TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:46:52,chaffinch_observed.csv,16.82141000182377547419347344,0.322,1.328,2.026,6.299,0.594,7.6,12.052,0.048,7.26,11.184,0.07,0.58,0.032,6.47,10.81,10.72,7.94,8.160,9.866,6.453,12.824,12.131,13.518,0.058,7.41,7.35,1.958,7.53,22.963,16.234,19.04,13.427,1.514,0.031,12.164,85.196,165.773,4.62
2026-05-21 09:46:52,chaffinch_observed.csv,18.77593689050035534891316993,0.633,1.513,0.472,3.762,0.582,6.94,13.927,0.221,6.58,27.704,0.068,0.562,0.006,6.23,9.65,10.54,2.926,9.482,17.274,1.689,8.922,12.412,5.431,0.031,8.28,7.48,7.775,6.82,23.191,36.876,61.702,12.049,1.293,0.068,12.295,84.608,160.625,8.591
2026-05-21 09:46:53,chaffinch_observed.csv,0.1567647998998263908334572705,0.135,2.099,4.384,5.723,0.683,7.52,15.096,0.371,7.12,27.347,0.037,0.239,0.047,5.44,11.17,9.93,3.475,2.779,4.206,1.352,8.140,5.03,11.25,0.21,9.43,6.03,1.916,7.58,19.758,11.756,8.742,14.77,0.963,0.275,12.073,99.184,193.558,4.811
2026-05-21 09:46:53,chaffinch_observed.csv,5.517957630583485611378537919,0.225,0.308,5.133,3.516,0.357,6.92,9.924,0.205,7.24,26.36,0.001,0.048,0.011,6.79,11.73,10.15,8.459,6.724,2.552,10.895,6.628,10.764,2.493,0.168,7.56,6.38,5.449,6.69,18.45,35.865,65.416,6.314,1.766,0.214,12.208,122.543,234.998,10.088
2026-05-21 09:46:53,chaffinch_observed.csv,0.6119824740102626538528551780,0.321,1.208,3.695,5.095,0.432,7.56,3.883,0.348,6.85,13.502,0.032,0.275,0.013,4.57,11.34,9.94,7.916,9.994,3.289,16.698,5.346,2.286,8.407,0.027,7.14,6.98,4.087,6.91,23.004,18.615,22.136,15.094,1.25,0.288,12.063,65.224,120.375,10.072
2026-05-21 09:46:53,chaffinch_observed.csv,17.24263870999140379110228363,0.686,2.133,1.738,5.058,0.157,6.38,6.471,0.037,7.46,7.772,0.06,0.377,0.009,7.14,10.11,10.63,2.923,9.998,14.058,5.938,1.852,0.463,3.241,0.01,7.1,7.29,0.939,7.13,23.912,11.796,4.885,18.706,0.985,0.059,12.217,104.595,202.853,6.337
2026-05-21 09:46:54,chaffinch_observed.csv,2.358182805487936920517997459,0.259,1.348,3.485,3.447,0.049,6.45,10.241,0.039,6.69,22.519,0.043,0.437,0.024,7.38,11.24,9.55,4.559,12.482,14.957,10.008,9.420,11.968,6.871,0.242,9.42,7.35,7.965,7.21,7.183,35.802,62.077,9.526,1.058,0.223,12.132,55.130,101.558,8.701
2026-05-21 09:46:54,chaffinch_observed.csv,0.5628890484182170256532070272,0.224,3.607,1.125,7.314,0.69,6.73,9.603,0.101,6.71,13.231,0.016,0.511,0.005,5.94,10.24,9.35,4.709,11.442,7.326,15.557,1.438,2.263,0.612,0.03,9.38,6.34,4.644,7.48,14.368,7.952,15.198,0.705,1.721,0.027,12.126,78.769,144.046,13.492
2026-05-21 09:46:54,chaffinch_observed.csv,0.3802202602945489147127935567,0.259,2.165,1.875,1.7,0.562,6.68,5.996,0.375,6.7,9.098,0.048,0.728,0.042,5.5,10.04,9.88,11.474,10.948,2.249,19.647,5.205,3.684,6.726,0.238,9.27,6.15,7.867,7.41,6.442,34.261,61.593,6.929,1.604,0.017,12.038,50.206,90.909,9.503
2026-05-21 09:46:55,chaffinch_observed.csv,0.7348209836530188289690745873,0.407,2.562,3.58,0.884,0.093,6.76,15.415,0.067,6.7,10.143,0.006,0.028,0.033,6.33,10.82,11.47,10.106,8.964,6.886,11.043,4.802,4.953,4.650,0.132,8.65,6.05,3.666,7.24,20.182,33.324,62.963,3.685,1.015,0.35,12.294,56.814,109.413,4.216
2026-05-21 09:46:55,chaffinch_observed.csv,0.7067202458395398808696460610,0.187,2.47,0.292,4.309,0.391,7.09,8.396,0.236,7.35,22.247,0.069,0.446,0.031,4.78,10.39,10.82,9.074,5.196,8.408,1.983,10.458,10.489,10.427,0.108,9.05,6.95,2.791,7.22,13.162,8.218,7.979,8.456,1.416,0.149,12.29,62.527,119.164,5.89
2026-05-21 09:46:55,chaffinch_observed.csv,1.207622731216425396614929022,0.178,3.891,3.554,6.887,0.369,7.55,8.736,0.43,7.44,7.539,0.013,0.048,0.014,6.4,10.45,9.66,10.834,12.915,11.302,14.528,7.900,6.781,9.019,0.098,7.39,5.87,7.318,6.89,16.858,2.454,1.384,3.523,1.13,0.259,12.099,122.711,234.528,10.894
2026-05-21 09:46:56,chaffinch_observed.csv,2.318708956390221617656722688,0.384,1.028,3.227,7.118,0.392,6.33,10.84,0.268,7.01,24.773,0.083,0.143,0.002,5.54,10.57,11.02,2.915,8.438,11.673,5.202,10.526,11.383,9.669,0.002,8.08,5.72,0.886,7.07,22.7,34.945,53.327,16.563,1.59,0.111,12.025,100.821,194.689,6.953
2026-05-21 09:46:56,chaffinch_observed.csv,0.8412923879986790676432941210,0.514,3.792,2.03,3.438,0.45,6.75,13.926,0.409,6.71,23.069,0.078,0.317,0.045,4.5,10.42,10.53,5.715,7.710,14.93,0.489,9.673,11.124,8.222,0.058,7.2,5.57,2.171,7.21,19.207,36.595,64.555,8.635,1.188,0.322,12.077,98.523,190.728,6.318
2026-05-21 09:46:56,chaffinch_observed.csv,1.429244858872513850639029133,0.679,2.108,3.337,6.143,0.301,6.97,15.999,0.079,7.62,26.349,0.047,0.016,0.018,6.13,11.85,10.97,5.224,13.621,7.784,19.458,11.597,11.348,11.846,0.235,8.67,6.62,4.298,6.7,14.328,46.207,73.435,18.979,1.735,0.151,12.206,83.029,153.528,12.53
2026-05-21 09:46:57,chaffinch_observed.csv,0.8301132878748656218512291014,0.542,3.819,1.831,1.477,0.527,6.97,7.644,0.423,6.96,8.326,0.082,0.429,0.03,6.02,9.51,11.18,8.828,10.445,10.901,9.989,6.171,1.587,10.755,0.068,8.54,6.72,3.166,7.22,18.93,40.718,61.905,19.532,1.359,0.317,12.215,50.132,95.439,4.825
2026-05-21 09:46:57,chaffinch_observed.csv,3.920026318176584251392048570,0.299,2.157,4.81,7.192,0.521,6.43,15.151,0.063,6.88,25.374,0.08,0.34,0.004,7.47,10.91,10.73,9.664,9.139,5.914,12.364,6.174,5.741,6.606,0.052,8.83,5.15,3.278,7.54,23.116,13.324,13.924,12.725,1.472,0.323,12.279,53.139,93.297,12.981
2026-05-21 09:46:57,chaffinch_observed.csv,17.91766599000133508700971183,0.507,1.935,0.322,6.713,0.859,7.51,13.222,0.239,6.55,27.071,0.006,0.477,0.006,5.89,10.25,10.56,4.873,2.910,5.277,0.542,7.057,6.257,7.857,0.088,8.32,5.64,3.074,7.32,14.507,7.741,3.125,12.357,1.531,0.1,12.113,86.054,159.451,12.656
2026-05-21 09:46:57,chaffinch_observed.csv,0.7742710735011620619121296970,0.347,2.452,5.096,2.809,0.715,6.35,14.627,0.195,6.73,20.131,0.083,0.382,0.002,7.11,11.83,9.88,7.828,17.344,18.623,16.064,4.023,5.453,2.593,0.075,6.54,5.97,4.86,7.33,23.411,35.138,54.685,15.59,0.809,0.131,12.127,47.766,89.766,5.767
2026-05-21 09:46:58,chaffinch_observed.csv,0.8444109726934413973263619150,0.116,3.769,1.858,0.275,0.659,7.68,8.039,0.25,7.0,24.537,0.053,0.748,0.018,6.79,11.81,11.21,6.212,12.332,16.826,7.839,10.084,13.653,6.516,0.154,7.47,5.97,5.608,7.0,7.562,13.886,17.856,9.917,0.802,0.226,12.298,53.558,93.746,13.371
2026-05-21 09:46:58,chaffinch_observed.csv,5.348117134585388444917867710,0.524,1.011,0.69,3.49,0.697,7.6,15.324,0.404,7.56,26.54,0.065,0.007,0.023,4.7,10.8,9.71,11.382,8.504,1.93,15.078,4.356,7.49,1.222,0.132,8.11,7.3,2.003,6.68,18.209,17.238,21.932,12.544,1.636,0.066,12.272,106.057,196.788,15.326
2026-05-21 09:46:58,chaffinch_observed.csv,18.80615775967885645860534194,0.229,1.414,3.385,1.715,0.505,6.98,4.215,0.093,6.89,22.508,0.017,0.258,0.02,5.05,10.14,11.06,4.84,9.480,18.545,0.415,7.031,8.361,5.701,0.014,6.78,6.57,2.752,7.17,10.99,13.804,11.868,15.741,1.462,0.049,12.287,82.592,160.412,4.773
2026-05-21 09:46:59,chaffinch_observed.csv,0.5112680592442456018703282831,0.107,3.106,2.248,6.929,0.741,7.4,12.028,0.053,6.91,25.194,0.033,0.189,0.033,5.67,10.44,10.31,11.851,6.946,10.049,3.844,9.530,11.424,7.637,0.163,7.65,5.35,5.181,7.02,7.23,37.744,71.309,4.18,1.401,0.316,12.236,73.986,139.618,8.353
2026-05-21 09:46:59,chaffinch_observed.csv,1.792529741672792649364367234,0.486,2.528,0.514,7.261,0.639,7.47,12.264,0.085,7.41,26.173,0.086,0.533,0.045,5.57,10.18,9.52,3.233,10.233,9.048,11.418,6.622,8.236,5.009,0.236,8.26,6.17,3.859,7.04,19.551,23.210,30.406,16.014,1.494,0.237,12.025,119.078,228.506,9.651
2026-05-21 09:46:59,chaffinch_observed.csv,1.082194758507274856863951724,0.274,1.217,2.736,4.465,0.316,6.82,4.533,0.13,7.41,10.981,0.04,0.314,0.021,6.31,11.33,9.82,8.638,7.044,5.591,8.497,4.641,4.434,4.848,0.159,7.6,6.38,2.187,7.38,9.874,17.898,25.823,9.972,1.726,0.084,12.203,67.152,123.409,10.896
2026-05-21 09:47:00,chaffinch_observed.csv,0.3142404368502962314753616598,0.298,3.197,4.333,3.825,0.937,6.38,8.306,0.24,7.42,20.006,0.005,0.735,0.049,6.8,9.57,10.26,8.358,11.660,10.114,13.205,7.348,0.784,13.913,0.087,7.25,6.12,7.117,7.42,17.068,22.895,33.74,12.05,0.987,0.056,12.093,94.908,178.685,11.13
2026-05-21 09:47:00,chaffinch_observed.csv,0.4855860967360240479063125530,0.118,0.272,2.99,4.918,0.462,6.73,4.528,0.01,7.16,8.168,0.012,0.682,0.002,4.68,10.0,10.95,3.919,7.748,0.575,14.922,8.643,6.927,10.359,0.227,6.8,6.63,6.643,6.66,14.216,11.170,20.798,1.543,1.742,0.114,12.225,66.954,127.322,6.587
2026-05-21 09:47:00,chaffinch_observed.csv,0.3896019325047012122181305538,0.419,1.061,2.101,2.12,0.573,6.67,11.921,0.097,7.6,23.851,0.082,0.458,0.029,5.73,11.56,9.62,8.65,9.998,5.049,14.947,11.054,9.649,12.460,0.049,8.77,5.31,3.708,7.29,16.691,26.004,32.664,19.344,1.061,0.19,12.252,111.919,213.767,10.071
2026-05-21 09:47:01,chaffinch_observed.csv,7.211795548003319904738215597,0.532,2.001,0.411,2.875,0.762,7.33,4.922,0.056,6.77,22.011,0.031,0.648,0.029,6.91,11.12,11.11,3.074,5.360,3.834,6.887,4.586,4.463,4.709,0.093,8.86,7.37,0.992,7.22,13.19,32.671,47.788,17.554,1.69,0.205,12.1,58.365,111.904,4.826
2026-05-21 09:47:01,chaffinch_observed.csv,1.516760905734162512812713550,0.249,1.114,1.683,0.557,0.783,7.73,3.42,0.421,7.61,7.95,0.049,0.231,0.046,7.14,10.83,11.12,11.487,10.528,3.183,17.872,0.748,0.810,0.685,0.013,8.16,6.96,7.479,6.96,13.156,39.218,64.998,13.437,1.492,0.306,12.011,58.274,104.17,12.377
2026-05-21 09:47:01,chaffinch_observed.csv,0.1241469381544532941123674315,0.144,3.321,2.899,7.241,0.675,7.55,13.519,0.211,7.39,8.028,0.078,0.651,0.021,4.84,9.96,9.85,10.876,10.370,9.959,10.781,8.722,13.813,3.632,0.076,7.97,7.18,3.863,6.79,8.582,11.015,3.642,18.388,0.962,0.305,12.255,83.638,155.22,12.055
2026-05-21 09:47:01,chaffinch_observed.csv,2.461935503001073968177480531,0.432,3.678,5.856,2.611,0.749,6.58,11.082,0.322,6.91,21.07,0.018,0.45,0.046,6.53,10.37,9.97,3.745,6.998,10.513,3.484,8.891,6.814,10.968,0.227,6.58,5.4,2.746,7.24,23.747,34.256,61.363,7.15,1.743,0.333,12.021,112.008,216.004,8.013
2026-05-21 09:47:02,chaffinch_observed.csv,1.134411751036013100343959840,0.473,2.634,2.327,2.069,0.284,7.37,7.974,0.417,7.03,8.415,0.023,0.457,0.029,5.27,10.67,10.57,2.347,5.699,1.577,9.821,7.670,6.293,9.047,0.242,9.13,6.12,1.087,6.8,6.503,33.042,61.848,4.237,1.517,0.329,12.237,73.062,138.032,8.093
2026-05-21 09:47:02,chaffinch_observed.csv,0.3720467672529955984237421171,0.645,2.679,1.669,6.547,0.279,7.59,11.69,0.112,7.63,16.815,0.06,0.426,0.027,4.62,10.15,11.36,11.297,9.208,7.269,11.147,1.908,1.852,1.964,0.096,7.07,5.2,2.152,7.49,11.986,47.192,77.877,16.507,0.855,0.271,12.171,48.861,87.116,10.606
2026-05-21 09:47:02,chaffinch_observed.csv,1.393074752531201223634472136,0.258,3.003,2.893,2.228,0.261,6.8,3.525,0.066,7.54,21.586,0.023,0.183,0.033,6.89,11.17,10.36,8.938,6.533,1.951,11.115,7.270,1.813,12.727,0.016,8.51,5.91,2.695,7.27,16.229,27.222,41.918,12.525,1.327,0.316,12.205,100.922,190.692,11.152
2026-05-21 09:47:03,chaffinch_observed.csv,4.180587472152451632998395053,0.639,1.349,5.446,7.504,0.895,7.28,14.035,0.376,6.89,24.374,0.005,0.127,0.004,6.63,10.03,11.21,5.431,15.285,18.915,11.655,6.012,3.127,8.896,0.174,7.27,6.85,1.534,6.98,7.541,19.856,38.109,1.603,1.622,0.216,12.135,110.388,206.219,14.557
2026-05-21 09:47:03,chaffinch_observed.csv,0.6614534396187968174211808686,0.456,3.376,4.662,7.795,0.891,6.27,5.614,0.237,7.34,19.067,0.068,0.638,0.035,5.95,9.77,9.76,10.116,4.756,5.208,4.305,5.200,2.421,7.98,0.17,7.06,5.42,6.3,6.97,19.848,9.731,10.808,8.654,1.654,0.248,12.113,48.868,92.15,5.585
2026-05-21 09:47:03,chaffinch_observed.csv,0.1537050724250071408697509678,0.419,3.797,2.469,5.785,0.25,6.69,9.473,0.264,7.19,12.439,0.011,0.632,0.035,5.74,10.17,9.76,6.985,12.544,6.648,18.441,7.844,9.564,6.123,0.159,8.4,5.61,5.138,7.47,18.457,30.283,41.862,18.704,0.965,0.317,12.148,82.358,153.306,11.411
2026-05-21 09:47:04,chaffinch_observed.csv,1.135507538909051938867264907,0.537,2.584,1.53,6.345,0.443,6.63,8.228,0.042,7.07,7.56,0.02,0.257,0.027,7.33,9.74,11.05,2.343,7.603,4.622,10.584,11.352,9.965,12.739,0.118,9.04,6.84,7.279,7.09,8.053,43.684,79.794,7.573,0.826,0.326,12.118,120.102,226.938,13.266
2026-05-21 09:47:04,chaffinch_observed.csv,0.1541195445958179806895486132,0.387,2.469,2.29,0.108,0.882,6.61,8.539,0.424,7.44,24.656,0.001,0.546,0.035,5.52,10.79,9.86,10.387,10.748,9.041,12.456,6.748,4.203,9.292,0.063,6.58,5.67,7.218,7.5,18.629,35.921,63.483,8.359,1.015,0.219,12.274,124.060,234.734,13.386
2026-05-21 09:47:04,chaffinch_observed.csv,3.054815634547245279904690150,0.154,3.58,1.526,5.278,0.24,6.39,15.204,0.305,6.54,21.387,0.017,0.03,0.044,6.74,11.43,10.93,8.038,10.988,2.57,19.407,11.498,11.687,11.309,0.038,7.47,7.15,4.625,6.84,14.147,31.436,48.77,14.101,1.502,0.004,12.142,81.817,151.472,12.162
2026-05-21 09:47:05,chaffinch_observed.csv,7.116302785196495942010460259,0.574,0.395,1.999,4.311,0.231,7.41,11.422,0.431,6.71,12.491,0.05,0.382,0.008,7.03,9.88,9.67,4.19,14.754,11.873,17.635,7.262,4.472,10.052,0.066,8.88,5.37,5.207,7.04,12.086,30.973,56.437,5.509,1.796,0.344,12.268,114.904,214.067,15.74
2026-05-21 09:47:05,chaffinch_observed.csv,0.3791709133147581433723843364,0.315,0.638,0.225,4.119,0.064,6.87,10.207,0.376,6.63,14.131,0.08,0.156,0.023,7.26,9.7,10.07,9.573,18.788,19.801,17.774,4.916,6.211,3.621,0.231,6.94,7.03,4.463,6.84,14.823,27.425,36.219,18.631,0.888,0.225,12.008,119.715,235.098,4.332
2026-05-21 09:47:05,chaffinch_observed.csv,0.4083015205450066214587544480,0.347,1.439,2.318,4.127,0.943,6.32,7.952,0.249,6.82,27.885,0.068,0.616,0.016,5.95,9.91,10.0,8.582,14.130,8.785,19.474,8.988,12.677,5.299,0.06,9.43,7.07,4.948,7.43,7.023,35.758,67.839,3.676,1.465,0.017,12.004,60.312,109.45,11.175
2026-05-21 09:47:05,chaffinch_observed.csv,0.3354160119202057372098577270,0.189,1.007,0.45,6.32,0.89,7.14,13.613,0.197,7.16,25.554,0.012,0.64,0.012,4.71,10.15,10.37,8.162,6.616,3.895,9.337,10.517,11.187,9.847,0.156,8.52,6.25,2.31,6.72,8.775,21.402,30.245,12.559,1.597,0.067,12.067,123.186,234.274,12.099
2026-05-21 09:47:06,chaffinch_observed.csv,0.1336486476917896711848688000,0.121,0.64,4.774,1.427,0.792,7.57,13.138,0.184,7.56,15.573,0.081,0.487,0.048,6.47,9.95,9.32,6.542,6.076,1.342,10.81,5.960,5.721,6.199,0.113,8.13,6.92,4.042,6.98,14.65,23.006,36.046,9.965,1.232,0.266,12.058,101.570,196.454,6.685
2026-05-21 09:47:06,chaffinch_observed.csv,3.305769161316187032308633329,0.593,0.449,1.833,7.896,0.264,7.1,8.64,0.225,7.51,24.173,0.087,0.33,0.038,5.98,11.65,9.81,5.199,8.459,12.856,4.062,8.841,6.754,10.928,0.181,7.58,6.1,3.658,6.6,10.457,26.626,38.914,14.337,1.747,0.212,12.139,80.659,150.549,10.769
2026-05-21 09:47:06,chaffinch_observed.csv,0.3108883444990042345018345894,0.264,2.933,3.034,7.479,0.358,7.29,7.108,0.017,6.73,10.316,0.001,0.465,0.047,4.5,11.95,9.29,7.505,11.928,11.236,12.619,7.872,6.791,8.952,0.079,7.55,6.15,2.665,7.22,23.668,21.946,32.919,10.973,1.029,0.325,12.173,58.619,110.814,6.424
2026-05-21 09:47:07,chaffinch_observed.csv,1.939775095664626744263830024,0.463,2.864,5.559,1.635,0.37,6.8,11.989,0.163,7.2,12.207,0.056,0.087,0.043,6.73,10.76,10.88,2.373,7.730,10.355,5.104,8.190,13.67,2.71,0.179,8.33,6.79,4.449,6.69,13.324,5.030,1.398,8.662,1.711,0.037,12.034,77.258,144.899,9.617
2026-05-21 09:47:07,chaffinch_observed.csv,0.4669336052437764420694026117,0.168,2.152,3.379,1.805,0.232,7.48,10.114,0.027,6.95,26.679,0.035,0.675,0.041,5.05,9.77,10.07,4.425,17.018,18.222,15.815,8.028,6.039,10.016,0.006,9.03,7.06,1.128,6.9,16.049,22.890,26.431,19.348,1.125,0.127,12.138,62.900,119.363,6.436
2026-05-21 09:47:07,chaffinch_observed.csv,0.2341185534250941203491995081,0.501,3.889,1.931,1.943,0.293,7.49,5.909,0.233,7.32,13.772,0.074,0.717,0.026,5.56,9.51,10.97,7.593,16.872,17.895,15.849,5.956,6.143,5.768,0.231,8.37,6.33,4.626,6.81,11.347,25.218,48.433,2.003,0.851,0.162,12.268,90.984,175.026,6.943
2026-05-21 09:47:08,chaffinch_observed.csv,0.9991164301210230299706804544,0.267,3.183,1.835,4.335,0.574,6.91,13.269,0.241,7.25,8.926,0.066,0.602,0.012,7.37,10.32,10.68,11.314,18.006,17.734,18.278,6.130,0.401,11.86,0.0,7.32,5.09,6.482,6.84,10.764,8.438,15.962,0.914,0.993,0.097,12.132,45.581,81.986,9.176
2026-05-21 09:47:08,chaffinch_observed.csv,3.968021953303770840610616596,0.535,2.969,2.124,2.323,0.181,7.51,11.911,0.284,7.3,6.748,0.051,0.178,0.027,5.98,11.34,9.42,3.763,5.534,7.349,3.72,10.157,12.223,8.091,0.222,7.31,5.19,3.926,6.61,17.561,14.347,12.879,15.815,1.699,0.257,12.02,62.956,116.504,9.409
2026-05-21 09:47:08,chaffinch_observed.csv,0.3817860506860698753412732648,0.394,3.677,5.907,3.988,0.002,7.61,14.639,0.015,7.4,14.555,0.039,0.337,0.035,6.35,11.02,9.86,6.079,13.531,14.098,12.964,6.532,4.286,8.777,0.222,9.06,7.44,5.804,6.8,16.99,38.186,67.622,8.75,0.896,0.256,12.113,104.958,197.817,12.1
2026-05-21 09:47:09,chaffinch_observed.csv,1.342624140306211917774318453,0.351,1.277,0.249,4.692,0.93,7.37,12.887,0.42,6.92,24.273,0.073,0.438,0.028,6.92,11.47,10.13,5.749,5.043,2.325,7.761,9.910,8.486,11.334,0.014,8.83,7.22,4.932,7.1,15.588,16.029,28.921,3.137,1.076,0.255,12.155,58.304,105.342,11.267
2026-05-21 09:47:09,chaffinch_observed.csv,16.88580052841372119490020099,0.603,1.656,3.773,0.763,0.174,6.73,11.378,0.204,7.5,11.436,0.064,0.716,0.033,6.36,11.69,9.74,7.329,6.898,11.733,2.062,5.673,2.274,9.072,0.159,7.37,5.97,2.67,6.78,19.72,36.440,59.541,13.338,0.961,0.061,12.06,68.492,128.25,8.734
2026-05-21 09:47:09,chaffinch_observed.csv,2.234857874857653132793898448,0.683,0.83,1.527,4.611,0.006,6.58,10.798,0.023,7.42,13.265,0.085,0.223,0.006,7.36,11.12,10.19,7.54,11.187,18.546,3.828,10.224,12.729,7.72,0.137,8.98,6.46,5.299,6.72,8.38,29.498,39.209,19.786,1.526,0.216,12.195,126.082,239.337,12.827
2026-05-21 09:47:10,chaffinch_observed.csv,0.4558955898839010998903559135,0.185,1.343,4.767,7.518,0.87,7.43,9.824,0.4,7.01,12.72,0.078,0.688,0.02,6.89,10.33,10.05,9.284,15.772,15.585,15.959,2.838,1.596,4.08,0.005,7.27,7.16,2.079,7.19,7.187,26.348,33.775,18.922,1.751,0.187,12.239,112.166,210.561,13.772
2026-05-21 09:47:10,chaffinch_observed.csv,1.763801081955056625590927909,0.117,2.388,4.072,6.865,0.441,6.89,5.344,0.116,6.59,26.317,0.019,0.067,0.032,7.41,9.53,10.37,2.578,16.522,17.215,15.828,5.316,5.792,4.839,0.009,9.47,5.73,6.928,7.44,18.913,19.458,21.005,17.911,1.229,0.113,12.115,48.428,91.632,5.225
2026-05-21 09:47:10,chaffinch_observed.csv,17.91615344135244061571155729,0.194,3.452,4.386,7.62,0.576,6.62,13.795,0.068,7.39,6.049,0.02,0.69,0.037,7.08,11.85,11.05,7.624,7.732,12.429,3.035,6.209,9.922,2.496,0.177,7.69,5.41,4.034,6.92,20.976,17.891,19.366,16.416,0.872,0.082,12.283,91.621,176.088,7.154
2026-05-21 09:47:10,chaffinch_observed.csv,0.2156608291595404092954280497,0.247,3.204,0.126,3.841,0.138,7.27,10.1,0.341,7.43,11.097,0.066,0.643,0.007,4.63,11.19,10.2,6.83,7.372,6.196,8.549,2.576,4.495,0.657,0.174,6.83,5.42,2.406,7.59,6.181,14.542,21.298,7.786,1.2,0.3,12.024,47.626,89.042,6.21
2026-05-21 09:47:11,chaffinch_observed.csv,0.4262131234485115762836181742,0.392,1.306,0.579,4.992,0.753,7.25,7.751,0.363,6.5,9.211,0.049,0.373,0.0,4.76,11.2,10.31,2.274,13.072,6.715,19.429,5.806,0.471,11.142,0.07,8.33,6.16,2.353,6.74,20.356,13.370,6.897,19.843,1.171,0.095,12.215,66.456,127.233,5.679
2026-05-21 09:47:11,chaffinch_observed.csv,2.519176797132079720850473192,0.352,2.326,0.715,6.115,0.035,7.66,14.262,0.413,6.57,27.651,0.033,0.108,0.03,5.7,11.12,10.33,3.96,13.079,16.619,9.539,5.868,1.163,10.572,0.117,8.12,7.37,6.126,7.28,12.991,15.492,29.364,1.621,1.497,0.041,12.194,83.252,157.007,9.498
2026-05-21 09:47:11,chaffinch_observed.csv,1.922367519223577472797970681,0.605,3.319,3.189,2.051,0.885,6.47,4.939,0.397,7.08,11.773,0.088,0.416,0.031,4.71,11.52,9.66,4.196,18.024,17.154,18.895,8.794,4.322,13.267,0.044,6.9,5.96,3.609,7.15,7.983,35.846,65.016,6.675,1.713,0.091,12.262,85.274,157.173,13.374
2026-05-21 09:47:12,chaffinch_observed.csv,0.1174437206230511610006790867,0.168,3.793,4.58,4.073,0.802,6.89,13.289,0.415,7.38,16.846,0.002,0.411,0.035,4.66,10.01,9.65,4.263,6.666,4.646,8.686,2.761,2.494,3.028,0.029,6.9,6.88,1.37,6.78,9.886,27.652,54.053,1.252,0.982,0.235,12.264,47.156,86.205,8.106
2026-05-21 09:47:12,chaffinch_observed.csv,1.774734787860206823226619532,0.591,3.089,2.935,4.642,0.159,7.46,15.592,0.176,7.5,10.602,0.033,0.121,0.033,6.55,11.41,11.21,2.021,9.627,10.497,8.757,6.880,6.356,7.405,0.195,6.57,5.55,2.505,7.51,23.917,22.785,36.439,9.131,1.723,0.175,12.266,85.305,158.619,11.991
2026-05-21 09:47:12,chaffinch_observed.csv,0.2379467814055204106869303091,0.59,2.118,3.21,6.241,0.067,6.84,9.318,0.197,7.61,18.447,0.083,0.683,0.026,6.48,9.56,9.74,6.786,9.054,2.966,15.142,10.506,7.015,13.998,0.017,8.71,5.46,5.246,7.16,16.905,26.378,47.054,5.701,1.272,0.152,12.269,122.920,233.783,12.056
2026-05-21 09:47:13,chaffinch_observed.csv,0.4492487441940207107409732454,0.244,2.776,5.744,6.278,0.4,6.47,8.373,0.018,7.37,14.636,0.002,0.711,0.006,5.78,10.24,10.25,3.782,13.726,15.06,12.392,7.380,5.55,9.21,0.237,8.48,5.4,1.152,7.46,21.572,48.761,79.586,17.936,1.098,0.325,12.228,61.765,109.512,14.018
2026-05-21 09:47:13,chaffinch_observed.csv,0.2370029660788992510314995342,0.32,3.405,5.98,7.956,0.339,6.88,13.707,0.382,7.31,20.327,0.022,0.39,0.032,4.63,9.62,10.68,3.141,16.029,12.542,19.516,2.678,2.006,3.349,0.086,8.52,5.81,7.112,6.65,22.127,14.837,25.0,4.674,1.065,0.118,12.17,65.730,122.641,8.819
2026-05-21 09:47:13,chaffinch_observed.csv,0.4209405285815936425032923681,0.323,1.495,2.854,4.376,0.13,6.79,6.151,0.085,6.86,6.789,0.055,0.38,0.042,7.14,9.6,9.36,3.028,7.629,2.455,12.803,9.288,10.874,7.701,0.19,7.15,6.87,1.162,7.41,23.231,44.598,72.302,16.895,0.909,0.075,12.295,63.290,120.757,5.822
