TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:44:01,blue_tit_observed.csv,1.554978938309327571754138944,1.042,2.562,3.808,2.334,0.698,7.57,3.337,0.006,6.93,23.233,0.491,0.601,0.018,2.07,11.13,8.69,7.383,14.784,13.966,15.602,6.028,11.412,0.645,0.041,7.01,5.15,5.03,7.17,9.434,31.553,49.286,13.82,1.778,0.284,12.139,76.424,140.003,12.844
2026-05-21 09:44:02,blue_tit_observed.csv,0.5152684429585406958216915045,1.238,2.513,1.326,3.204,0.437,7.38,12.758,0.088,7.16,9.485,0.243,0.221,0.03,4.4,11.15,11.06,6.279,7.302,2.645,11.959,10.654,10.285,11.022,0.179,5.98,5.52,2.836,6.73,6.618,44.470,79.956,8.983,1.178,0.162,12.073,97.014,185.867,8.161
2026-05-21 09:44:02,blue_tit_observed.csv,0.8626594869234437713897283980,0.86,1.839,0.565,7.392,0.52,7.24,8.306,0.0,7.3,23.658,0.381,0.278,0.027,3.49,1.26,10.79,5.41,14.524,10.017,19.032,5.228,3.762,6.694,0.201,8.06,5.56,3.137,7.32,21.163,41.253,75.822,6.684,1.56,0.073,12.247,62.972,110.651,15.292
2026-05-21 09:44:02,blue_tit_observed.csv,0.2560579775868283609750399969,1.208,3.059,3.311,3.811,0.808,7.62,13.91,0.046,6.56,8.453,0.262,0.6,0.005,3.04,11.94,11.47,10.968,10.104,11.083,9.126,7.052,5.401,8.703,0.04,7.98,5.57,3.882,6.67,6.004,43.544,75.655,11.433,1.283,0.213,12.037,100.086,191.42,8.751
2026-05-21 09:44:03,blue_tit_observed.csv,0.7330540232830269284245696629,1.195,3.474,3.711,5.644,0.385,7.71,11.147,0.002,7.16,8.712,0.127,0.101,0.016,4.42,1.18,10.81,5.494,8.648,1.805,15.49,2.160,3.357,0.962,0.209,5.67,6.18,3.577,7.01,12.702,12.788,25.146,0.431,1.53,0.11,12.224,125.348,237.323,13.372
2026-05-21 09:44:03,blue_tit_observed.csv,0.4997609382768473551351001807,1.214,3.078,4.635,7.897,0.781,7.68,3.364,0.083,6.69,17.175,0.358,0.499,0.044,4.0,1.01,10.34,6.171,10.896,19.179,2.613,8.076,11.53,4.623,0.001,7.31,4.13,3.568,7.58,22.458,43.622,79.114,8.13,1.191,0.322,12.297,120.140,225.759,14.521
2026-05-21 09:44:03,blue_tit_observed.csv,0.4621326706090018217302177794,1.242,2.587,0.98,0.812,0.631,6.87,7.979,0.029,6.61,7.691,0.147,0.542,0.028,4.42,11.83,11.38,6.759,5.537,5.887,5.187,7.353,11.692,3.014,0.011,6.66,4.56,7.609,7.32,11.932,8.992,4.936,13.048,1.084,0.059,12.026,100.214,186.38,14.049
2026-05-21 09:44:04,blue_tit_observed.csv,0.3191253318426946587132448780,0.653,1.734,5.317,6.303,0.781,6.49,7.25,0.043,7.45,20.667,0.125,0.642,0.006,2.56,11.49,11.22,4.752,8.740,16.054,1.425,5.744,8.093,3.395,0.054,7.72,6.38,5.192,7.15,16.781,37.146,61.476,12.816,1.228,0.155,12.162,101.785,191.969,11.601
2026-05-21 09:44:04,blue_tit_observed.csv,1.063756534425632674368192955,0.954,1.531,5.361,0.588,0.845,7.01,3.271,0.036,6.77,13.868,0.181,0.064,0.037,3.35,11.63,9.54,7.565,6.310,2.635,9.984,5.849,10.633,1.065,0.084,7.81,4.72,5.4,6.81,15.979,41.872,70.992,12.751,0.808,0.269,12.281,78.708,143.656,13.76
2026-05-21 09:44:04,blue_tit_observed.csv,0.4884738304428031436918640961,0.883,1.696,1.671,5.414,0.494,7.61,7.27,0.083,7.21,20.392,0.425,0.249,0.02,3.96,11.97,11.32,2.062,9.270,6.938,11.602,4.898,4.182,5.615,0.105,6.08,4.78,7.457,6.72,15.925,42.225,70.914,13.536,1.62,0.189,12.279,122.494,232.634,12.355
2026-05-21 09:44:04,blue_tit_observed.csv,1.070926463371874335834611733,0.694,2.22,4.818,4.465,0.869,6.38,13.082,0.007,7.28,8.089,0.112,0.028,0.045,2.7,11.24,10.68,2.404,4.406,1.324,7.487,5.397,5.215,5.579,0.004,6.47,6.25,5.714,7.24,19.301,20.307,22.907,17.707,1.778,0.308,12.281,83.126,152.02,14.231
2026-05-21 09:44:05,blue_tit_observed.csv,0.6552123601280694638590616816,0.69,3.973,3.019,0.951,0.354,7.0,3.706,0.099,7.03,11.603,0.565,0.434,0.005,4.38,11.0,11.32,3.661,14.674,10.97,18.377,1.390,0.914,1.865,0.139,6.67,4.23,3.405,7.3,22.073,16.001,14.048,17.954,1.7,0.261,12.26,59.502,104.136,14.868
2026-05-21 09:44:05,blue_tit_observed.csv,0.6951336531483643949683125160,1.13,1.382,2.589,3.752,0.294,6.74,13.802,0.009,7.2,25.263,0.527,0.697,0.048,2.86,11.42,9.49,11.705,11.194,7.082,15.306,5.055,8.82,1.29,0.181,6.51,4.04,1.917,6.94,23.338,0.618,0.53,0.705,1.664,0.329,12.299,58.796,112.078,5.514
2026-05-21 09:44:05,blue_tit_observed.csv,0.3673019131020399653125263223,0.7,0.264,2.594,5.455,0.008,6.41,5.246,0.095,6.87,20.029,0.146,0.004,0.01,3.38,11.63,8.75,2.127,13.646,13.799,13.494,3.036,0.698,5.374,0.24,7.69,4.32,2.338,7.4,11.425,29.954,57.807,2.102,1.571,0.01,12.185,97.227,188.318,6.136
2026-05-21 09:44:06,blue_tit_observed.csv,0.4360491468802686744435735297,1.077,3.039,5.982,2.359,0.745,7.67,4.515,0.023,7.56,18.697,0.135,0.204,0.022,3.1,10.55,10.66,3.986,7.014,7.091,6.938,6.086,2.097,10.076,0.203,6.5,6.36,6.029,7.3,20.333,35.279,69.51,1.048,1.387,0.222,12.196,117.128,226.735,7.521
2026-05-21 09:44:06,blue_tit_observed.csv,0.1801487988669494298778344405,0.667,2.702,3.61,0.323,0.874,6.75,15.178,0.097,7.52,7.775,0.47,0.255,0.018,2.3,11.95,10.51,9.226,11.624,16.903,6.344,5.812,2.233,9.39,0.147,6.77,6.45,2.187,6.81,11.555,25.686,37.159,14.212,1.502,0.222,12.228,55.444,98.911,11.977
2026-05-21 09:44:06,blue_tit_observed.csv,1.290879078537910207640040090,0.789,0.662,1.958,4.777,0.887,7.07,5.214,0.081,7.48,20.355,0.41,0.365,0.048,3.55,10.76,11.16,6.803,10.498,8.501,12.495,4.236,6.648,1.824,0.154,6.3,5.49,2.907,6.85,17.45,8.090,8.622,7.559,1.646,0.184,12.135,65.410,118.78,12.04
2026-05-21 09:44:07,blue_tit_observed.csv,0.5285851747914334893037406664,0.718,0.534,3.647,7.864,0.251,6.42,10.64,0.039,6.8,10.065,0.176,0.481,0.042,2.98,1.36,10.53,9.01,10.634,2.472,18.797,4.714,1.886,7.541,0.202,7.15,6.33,2.194,7.29,19.602,10.197,18.386,2.008,1.571,0.098,12.163,117.584,227.09,8.079
2026-05-21 09:44:07,blue_tit_observed.csv,0.8902771731353122018765457744,0.823,2.727,0.923,4.147,0.691,6.29,3.993,0.092,7.1,23.825,0.409,0.05,0.035,2.65,11.24,10.34,8.045,10.586,12.382,8.791,4.966,1.454,8.478,0.224,6.82,4.15,7.528,7.05,8.107,26.207,38.748,13.666,1.559,0.106,12.258,71.341,128.228,14.454
2026-05-21 09:44:07,blue_tit_observed.csv,1.840046223652706910602657175,0.691,3.021,5.093,2.673,0.148,7.01,9.525,0.086,7.06,24.966,0.56,0.735,0.002,4.19,10.88,10.35,6.535,8.200,13.891,2.508,6.279,11.07,1.488,0.219,8.27,4.28,7.799,7.26,20.33,3.540,3.234,3.846,0.936,0.131,12.3,50.958,89.337,12.579
2026-05-21 09:44:08,blue_tit_observed.csv,0.6140739698887183242819132976,1.063,0.334,3.873,0.331,0.793,7.2,14.534,0.093,6.69,14.404,0.233,0.054,0.022,3.18,1.26,10.23,4.036,6.134,11.595,0.672,8.734,13.302,4.165,0.075,6.64,5.73,3.472,7.42,20.279,13.196,6.808,19.584,1.61,0.199,12.186,83.776,156.238,11.314
2026-05-21 09:44:08,blue_tit_observed.csv,0.5357097941625552198530538571,1.006,3.603,4.337,0.791,0.426,7.55,11.256,0.045,7.12,16.763,0.343,0.459,0.007,2.62,11.31,10.38,8.11,12.614,17.306,7.922,8.446,9.033,7.860,0.121,8.4,6.3,2.424,6.76,9.163,23.522,36.297,10.747,1.144,0.132,12.007,106.661,199.923,13.399
2026-05-21 09:44:08,blue_tit_observed.csv,0.8516644645093010435378105714,1.237,1.773,5.416,5.841,0.157,7.41,6.821,0.037,6.83,13.913,0.33,0.647,0.001,3.35,11.49,10.9,4.455,3.450,4.127,2.773,8.984,8.091,9.878,0.06,7.62,4.84,7.064,6.99,16.052,7.277,4.287,10.267,1.148,0.143,12.226,71.596,133.864,9.329
2026-05-21 09:44:08,blue_tit_observed.csv,0.4263404723195035323121669517,1.106,1.973,0.15,3.342,0.897,6.71,12.488,0.082,6.55,25.658,0.422,0.225,0.017,2.82,11.31,8.52,2.226,9.654,9.507,9.8,1.814,1.645,1.982,0.097,6.56,5.82,7.149,6.97,23.509,31.986,54.358,9.615,1.163,0.157,12.074,97.124,190.085,4.162
2026-05-21 09:44:09,blue_tit_observed.csv,0.4584702338186564506464499629,1.056,1.898,3.232,1.023,0.695,7.36,10.731,0.048,7.31,6.03,0.26,0.573,0.005,4.41,11.22,9.75,9.436,14.221,16.678,11.764,13.422,13.106,13.738,0.053,6.18,5.98,2.52,6.97,21.715,37.040,56.07,18.009,1.562,0.075,12.129,87.437,161.789,13.085
2026-05-21 09:44:09,blue_tit_observed.csv,1.181216577983310873569773131,0.833,3.694,3.936,2.567,0.117,7.61,9.396,0.045,7.3,26.035,0.495,0.537,0.003,4.2,1.23,8.26,6.175,6.421,6.766,6.076,6.275,9.144,3.406,0.176,8.23,5.86,5.648,7.01,16.947,23.110,45.504,0.717,0.939,0.309,12.005,77.704,151.314,4.094
2026-05-21 09:44:09,blue_tit_observed.csv,0.1271567294940904371563302293,0.868,0.923,2.332,2.503,0.845,7.49,15.839,0.097,7.0,25.89,0.305,0.677,0.045,3.31,11.03,9.96,3.571,6.462,0.638,12.285,9.605,7.554,11.656,0.109,7.35,4.57,7.535,6.63,9.998,7.784,13.304,2.263,1.076,0.221,12.007,120.432,232.089,8.774
2026-05-21 09:44:10,blue_tit_observed.csv,1.010328544151303266163956484,0.909,3.438,2.528,3.341,0.012,7.6,7.165,0.008,6.59,27.943,0.169,0.244,0.016,4.24,1.24,8.52,8.765,9.405,17.768,1.042,4.912,0.358,9.465,0.035,6.25,4.11,3.268,7.33,17.034,17.024,21.976,12.072,1.497,0.33,12.003,90.688,170.04,11.337
2026-05-21 09:44:10,blue_tit_observed.csv,0.3307868537286283533978953866,1.014,3.428,2.841,6.463,0.694,7.4,4.422,0.095,6.81,20.587,0.447,0.45,0.012,2.64,11.53,10.32,7.511,8.255,7.963,8.547,11.490,13.839,9.142,0.07,6.1,4.82,6.391,6.86,6.884,29.839,48.901,10.777,1.352,0.325,12.136,61.232,114.771,7.694
2026-05-21 09:44:10,blue_tit_observed.csv,0.5960060371489222680254581763,0.867,0.278,5.13,2.861,0.619,7.1,3.349,0.019,6.99,10.351,0.171,0.685,0.004,2.27,11.15,9.98,6.736,8.172,7.744,8.599,7.042,6.321,7.764,0.16,6.89,6.27,6.72,7.26,21.08,28.224,46.767,9.681,1.619,0.175,12.025,83.786,153.171,14.402
2026-05-21 09:44:11,blue_tit_observed.csv,0.5692343630744701299636374673,0.816,3.714,1.724,7.078,0.491,7.19,12.803,0.018,7.49,11.592,0.557,0.657,0.02,2.56,1.33,8.55,3.551,12.367,5.049,19.685,8.298,10.741,5.855,0.149,6.44,4.19,0.855,6.61,18.652,44.531,72.085,16.977,0.942,0.347,12.074,68.826,126.863,10.789
2026-05-21 09:44:11,blue_tit_observed.csv,0.7334248574018696639641008964,0.951,0.997,5.268,3.779,0.916,7.3,14.327,0.002,6.95,8.21,0.49,0.016,0.019,2.34,11.28,9.02,7.401,10.086,17.588,2.585,7.984,7.697,8.271,0.053,5.88,4.45,4.598,7.06,18.626,13.536,20.008,7.063,1.674,0.043,12.07,57.815,110.147,5.483
2026-05-21 09:44:11,blue_tit_observed.csv,0.8112376218395143708180727400,1.055,2.647,3.237,2.971,0.873,6.59,14.595,0.09,6.86,26.912,0.158,0.014,0.042,2.14,11.76,8.89,9.897,8.690,1.172,16.207,6.424,6.633,6.216,0.034,6.33,5.9,2.438,7.41,13.642,35.013,51.967,18.059,0.859,0.156,12.29,101.422,198.366,4.478
2026-05-21 09:44:12,blue_tit_observed.csv,0.8978087669662375675750159981,0.858,3.312,2.376,5.167,0.671,6.98,6.12,0.087,6.82,21.293,0.52,0.62,0.01,1.95,10.53,9.96,7.155,7.282,5.451,9.112,9.786,13.301,6.272,0.193,7.65,5.41,6.237,7.56,22.344,23.569,39.631,7.507,1.65,0.014,12.03,60.654,114.1,7.208
2026-05-21 09:44:12,blue_tit_observed.csv,0.3169580808837290727945176371,0.991,0.589,3.552,3.606,0.601,7.12,4.109,0.028,7.56,16.328,0.566,0.261,0.008,3.46,11.42,10.62,11.149,9.260,8.863,9.658,10.072,9.940,10.204,0.148,7.2,4.72,3.758,7.04,14.913,4.952,4.459,5.446,1.134,0.345,12.072,116.480,228.043,4.916
2026-05-21 09:44:12,blue_tit_observed.csv,0.5360834612737764701980469801,0.984,2.148,1.265,1.465,0.025,6.43,9.022,0.084,6.6,20.311,0.448,0.032,0.018,1.64,11.56,9.67,4.533,12.280,9.721,14.838,9.404,11.49,7.317,0.028,6.29,5.16,7.414,7.04,8.29,31.134,53.59,8.679,1.427,0.104,12.168,126.958,238.21,15.707
2026-05-21 09:44:13,blue_tit_observed.csv,0.4571670414383697670176009492,0.965,1.2,0.897,2.009,0.697,7.03,7.026,0.034,7.04,21.731,0.16,0.426,0.024,1.8,1.13,8.29,2.837,6.208,7.574,4.842,10.488,10.795,10.182,0.23,8.1,6.28,3.261,7.26,18.564,16.645,21.971,11.319,1.347,0.13,12.109,61.734,117.368,6.1
2026-05-21 09:44:13,blue_tit_observed.csv,0.4018848544871283896451251200,0.857,3.984,5.667,3.72,0.154,7.1,12.084,0.015,6.65,24.068,0.292,0.546,0.022,3.45,1.19,9.09,2.432,8.030,1.495,14.565,5.476,2.22,8.731,0.054,7.84,6.03,6.757,6.9,8.33,39.736,73.436,6.036,1.455,0.309,12.232,107.104,207.794,6.415
2026-05-21 09:44:13,blue_tit_observed.csv,0.9154693899891927348062922584,1.181,2.152,0.199,3.3,0.506,6.28,8.639,0.014,7.21,20.584,0.115,0.669,0.032,2.61,11.8,10.46,2.04,10.008,1.06,18.955,6.624,3.656,9.593,0.066,6.35,4.95,6.68,7.33,18.787,41.766,75.464,8.067,1.452,0.051,12.128,44.877,84.219,5.535
2026-05-21 09:44:13,blue_tit_observed.csv,0.2706047791894170954239399690,0.877,3.691,5.149,1.735,0.11,6.76,10.511,0.061,7.03,6.181,0.47,0.064,0.019,3.44,11.51,10.45,4.134,10.678,9.324,12.033,10.246,13.054,7.437,0.126,7.74,5.91,6.508,7.08,14.544,26.557,41.187,11.927,1.441,0.311,12.236,88.523,162.672,14.374
2026-05-21 09:44:14,blue_tit_observed.csv,0.5372365503141334292734894460,1.068,2.773,1.535,1.449,0.597,6.33,5.377,0.063,6.66,14.793,0.069,0.123,0.028,3.98,1.28,11.21,4.113,5.591,6.114,5.068,5.404,4.539,6.268,0.199,7.5,6.26,3.632,7.46,9.649,27.162,50.881,3.442,1.565,0.269,12.013,64.744,123.307,6.181
2026-05-21 09:44:14,blue_tit_observed.csv,0.1568916717521625260149475635,0.752,2.699,4.215,2.375,0.663,6.7,11.948,0.087,6.54,10.683,0.448,0.485,0.047,1.77,11.08,11.29,9.133,11.012,4.991,17.034,7.752,6.998,8.507,0.233,7.1,5.7,1.385,7.55,9.812,28.548,47.676,9.421,1.016,0.2,12.069,102.400,190.241,14.558
2026-05-21 09:44:14,blue_tit_observed.csv,0.1598140918855811954141857358,0.726,2.472,3.496,0.739,0.604,6.75,13.427,0.085,7.21,14.834,0.284,0.308,0.042,2.82,10.84,10.44,3.663,14.592,10.049,19.135,9.204,7.24,11.169,0.122,6.97,6.04,4.46,7.37,11.646,44.365,77.642,11.088,1.412,0.293,12.062,105.004,202.755,7.254
2026-05-21 09:44:15,blue_tit_observed.csv,0.3132732658248186317683563261,1.057,0.527,1.65,4.063,0.685,6.6,9.003,0.035,6.83,10.113,0.175,0.399,0.023,3.29,10.67,9.0,10.798,7.045,13.155,0.935,8.406,11.458,5.354,0.192,8.3,5.86,1.161,7.06,15.323,34.456,60.841,8.071,1.138,0.098,12.216,46.773,80.228,13.318
2026-05-21 09:44:15,blue_tit_observed.csv,1.270379480515422985005364430,0.861,2.955,5.753,6.84,0.305,6.64,11.779,0.004,6.98,14.487,0.322,0.154,0.041,2.57,1.07,8.33,7.72,17.392,17.089,17.696,4.415,5.008,3.822,0.05,7.43,6.1,1.275,7.03,18.293,37.917,63.07,12.764,1.298,0.107,12.146,108.316,210.353,6.28
2026-05-21 09:44:15,blue_tit_observed.csv,0.4379263087705898809817123312,0.901,2.519,3.027,6.755,0.009,6.63,12.976,0.037,6.64,26.237,0.445,0.116,0.042,1.82,11.75,11.02,11.88,9.756,2.163,17.348,8.076,3.304,12.847,0.125,7.36,4.71,2.014,6.62,11.114,16.843,14.509,19.177,1.139,0.029,12.169,55.502,106.68,4.324
2026-05-21 09:44:16,blue_tit_observed.csv,0.7276094191422523521624174792,1.162,1.95,2.251,1.879,0.597,6.28,15.488,0.02,7.04,24.887,0.421,0.229,0.022,2.07,11.48,11.22,2.081,10.909,5.363,16.455,6.268,1.451,11.084,0.096,7.85,5.56,2.742,6.7,9.867,29.644,39.593,19.694,1.717,0.097,12.055,102.326,197.034,7.619
2026-05-21 09:44:16,blue_tit_observed.csv,0.2689561401888578433088627004,1.048,3.352,3.617,3.881,0.878,6.5,8.234,0.054,6.84,14.678,0.341,0.236,0.014,4.04,1.27,10.23,8.591,10.056,5.789,14.324,4.756,4.007,5.506,0.052,7.51,5.72,5.921,7.07,20.177,39.261,71.656,6.866,1.217,0.255,12.125,111.784,209.191,14.377
2026-05-21 09:44:16,blue_tit_observed.csv,0.5778271690487795463816008032,0.937,2.787,5.265,1.334,0.474,7.54,12.131,0.05,7.57,27.477,0.36,0.15,0.003,4.16,1.49,10.63,2.093,16.013,14.363,17.663,6.212,11.482,0.943,0.158,7.62,4.6,5.421,6.93,14.368,35.383,63.852,6.914,1.264,0.063,12.236,119.340,227.322,11.357
2026-05-21 09:44:17,blue_tit_observed.csv,0.1697295094401525901745829582,1.228,1.684,0.521,7.539,0.209,6.29,3.892,0.084,6.54,22.561,0.536,0.559,0.022,3.66,10.74,11.37,11.501,9.341,2.729,15.953,6.853,11.73,1.976,0.238,6.66,5.74,4.565,6.69,14.113,3.818,4.657,2.978,0.911,0.195,12.045,103.124,191.01,15.237
2026-05-21 09:44:17,blue_tit_observed.csv,0.4505893067447875755341850804,1.133,3.918,2.634,5.208,0.34,6.46,14.24,0.018,6.96,24.892,0.394,0.268,0.034,1.52,10.96,9.12,8.388,7.101,10.602,3.6,3.932,2.006,5.859,0.181,6.96,6.04,2.574,6.83,9.249,38.808,67.152,10.464,1.605,0.213,12.28,101.611,195.516,7.706
2026-05-21 09:44:17,blue_tit_observed.csv,0.4706872920245312757894751232,0.659,1.792,4.767,1.862,0.88,6.6,7.608,0.095,7.36,15.174,0.29,0.592,0.032,1.74,1.46,10.07,6.219,16.848,14.997,18.698,6.339,2.052,10.626,0.128,6.72,4.54,6.69,7.1,9.662,34.486,54.39,14.582,1.549,0.121,12.178,53.417,92.526,14.308
2026-05-21 09:44:17,blue_tit_observed.csv,0.5489252845419934586531049033,0.682,1.259,2.697,1.725,0.459,7.07,13.778,0.083,6.99,27.223,0.548,0.521,0.009,3.43,10.95,9.39,6.871,3.762,3.873,3.65,5.596,0.87,10.322,0.142,8.42,5.21,2.951,6.91,15.665,32.257,55.186,9.328,1.402,0.096,12.28,104.380,198.676,10.083
2026-05-21 09:44:18,blue_tit_observed.csv,0.9392072957128558375169762958,0.852,1.036,5.433,1.661,0.862,7.07,6.362,0.063,7.29,13.333,0.459,0.237,0.048,2.2,1.23,8.8,2.051,11.682,10.672,12.691,8.052,7.995,8.109,0.04,6.14,6.17,4.05,7.32,12.318,35.823,56.931,14.715,1.595,0.302,12.0,121.770,234.217,9.324
2026-05-21 09:44:18,blue_tit_observed.csv,2.246494723543755098585660527,1.219,1.197,5.965,6.944,0.214,7.52,14.193,0.036,6.92,7.791,0.319,0.075,0.028,3.91,1.01,10.61,6.127,4.545,4.402,4.688,7.056,11.852,2.259,0.013,6.4,5.43,2.369,6.8,14.219,7.816,3.962,11.669,1.139,0.219,12.29,56.068,105.483,6.652
2026-05-21 09:44:18,blue_tit_observed.csv,0.3204852817520432200486593248,1.173,2.216,2.949,2.226,0.872,6.43,9.034,0.071,7.58,27.736,0.13,0.481,0.029,1.7,1.2,10.01,2.012,8.496,4.687,12.304,10.944,11.468,10.421,0.08,7.03,5.13,2.15,7.31,23.296,33.747,66.118,1.376,0.986,0.247,12.082,69.334,133.997,4.67
2026-05-21 09:44:19,blue_tit_observed.csv,0.6346047349624012929051604776,1.193,3.258,3.842,6.655,0.495,6.37,8.68,0.047,7.16,25.847,0.117,0.231,0.005,2.57,10.78,9.14,11.38,11.397,16.67,6.124,9.743,8.845,10.641,0.098,6.06,4.43,7.881,6.93,17.46,44.204,68.859,19.548,1.592,0.191,12.163,82.308,156.177,8.44
2026-05-21 09:44:19,blue_tit_observed.csv,1.106606133733657732364292986,0.712,3.555,5.846,6.846,0.418,6.63,8.609,0.061,7.32,14.88,0.249,0.745,0.036,3.86,10.8,11.43,6.21,9.039,9.459,8.619,3.278,6.152,0.403,0.24,7.59,6.37,6.448,7.6,23.912,8.654,5.471,11.836,0.983,0.216,12.048,109.412,205.242,13.582
2026-05-21 09:44:19,blue_tit_observed.csv,0.3197394819942769927742085150,1.05,1.61,0.384,6.646,0.53,6.89,13.599,0.081,7.48,7.763,0.469,0.28,0.016,1.62,10.65,9.42,4.383,10.835,6.152,15.518,0.858,0.824,0.891,0.203,7.67,5.0,3.185,7.05,13.201,14.026,18.411,9.64,1.226,0.079,12.104,63.798,120.067,7.53
2026-05-21 09:44:20,blue_tit_observed.csv,1.875459983081770180985138803,0.755,1.548,0.107,2.524,0.925,7.32,14.183,0.088,6.92,14.556,0.252,0.066,0.006,2.21,11.9,11.44,4.001,17.380,16.254,18.507,5.954,3.154,8.755,0.089,8.1,4.91,1.759,7.3,9.911,20.493,21.208,19.778,1.657,0.144,12.242,123.660,237.605,9.715
2026-05-21 09:44:20,blue_tit_observed.csv,0.4726226404829984858667473836,1.048,1.093,0.58,0.051,0.273,7.36,7.678,0.075,7.18,26.146,0.146,0.203,0.027,4.03,11.19,9.71,10.746,10.888,16.512,5.265,4.104,7.127,1.082,0.076,6.06,5.76,1.122,7.36,18.748,40.656,69.319,11.993,1.112,0.295,12.024,105.386,195.071,15.7
2026-05-21 09:44:20,blue_tit_observed.csv,0.3633639385202016033815334212,1.219,0.603,3.859,7.711,0.501,6.4,12.329,0.011,7.27,15.854,0.326,0.675,0.021,2.22,1.5,9.67,2.132,5.423,2.001,8.845,5.832,4.336,7.327,0.126,8.06,5.91,1.315,7.13,18.089,36.717,67.192,6.242,1.105,0.059,12.065,74.026,141.788,6.265
2026-05-21 09:44:21,blue_tit_observed.csv,1.066123606322810994649138070,1.083,2.227,3.432,0.341,0.376,6.77,9.019,0.061,7.21,16.11,0.15,0.183,0.016,2.32,11.61,11.09,2.2,3.548,6.39,0.705,8.556,12.217,4.894,0.071,5.53,5.45,6.732,6.66,8.954,26.240,44.934,7.545,1.114,0.248,12.182,65.350,119.963,10.737
2026-05-21 09:44:21,blue_tit_observed.csv,1.188237161767075224034147141,0.779,3.988,4.365,3.714,0.732,7.7,11.509,0.013,7.62,13.992,0.073,0.06,0.025,3.97,1.36,10.73,2.194,14.424,10.353,18.496,2.181,3.386,0.976,0.078,5.57,5.64,0.888,6.67,16.721,35.920,68.906,2.934,0.978,0.211,12.045,106.515,203.555,9.475
2026-05-21 09:44:21,blue_tit_observed.csv,1.842583087702134195529590661,0.935,3.067,5.095,0.54,0.081,7.2,7.481,0.064,6.83,6.975,0.08,0.27,0.024,3.96,10.64,8.9,5.028,12.344,13.292,11.395,2.843,4.632,1.054,0.046,6.9,6.42,5.468,7.45,17.452,42.624,70.814,14.435,1.016,0.266,12.079,49.220,92.341,6.099
2026-05-21 09:44:21,blue_tit_observed.csv,0.9457646001460810413887531126,1.038,2.611,1.135,5.774,0.169,7.13,10.223,0.03,7.56,12.383,0.329,0.65,0.02,2.06,1.07,9.54,3.214,7.476,13.165,1.786,7.135,3.808,10.462,0.066,7.8,4.95,2.548,6.7,8.895,22.683,39.101,6.265,1.613,0.203,12.242,80.138,155.368,4.907
2026-05-21 09:44:22,blue_tit_observed.csv,0.5391168598112847117129490249,0.722,2.568,1.969,6.577,0.824,7.35,4.599,0.014,7.52,17.571,0.286,0.614,0.027,3.93,10.96,9.48,11.342,3.088,4.998,1.177,10.404,11.298,9.509,0.026,8.24,4.91,2.642,7.32,8.026,2.554,4.193,0.914,1.043,0.323,12.08,82.342,160.345,4.339
2026-05-21 09:44:22,blue_tit_observed.csv,1.058550941243672607038169341,1.175,3.775,4.531,0.433,0.006,6.95,9.451,0.088,6.75,19.605,0.155,0.024,0.044,4.07,10.55,11.17,10.532,1.531,0.799,2.263,3.012,0.385,5.638,0.1,6.55,6.02,3.099,7.51,6.358,26.356,34.008,18.705,1.517,0.255,12.09,63.584,114.32,12.849
2026-05-21 09:44:22,blue_tit_observed.csv,0.5202988169983250637764060698,1.086,1.445,2.904,4.409,0.828,6.27,15.264,0.052,7.46,15.302,0.272,0.596,0.023,2.26,11.94,8.71,4.595,14.194,16.332,12.057,4.006,5.316,2.697,0.194,5.95,5.26,7.933,7.52,13.62,15.210,19.781,10.64,0.911,0.068,12.084,106.605,201.924,11.286
2026-05-21 09:44:23,blue_tit_observed.csv,0.5127470098530521307743321398,0.962,3.03,2.599,4.08,0.781,7.04,13.672,0.086,7.41,14.251,0.512,0.153,0.02,3.57,10.72,8.45,8.49,6.860,9.493,4.226,12.920,12.445,13.394,0.07,7.87,4.65,5.092,7.1,14.579,6.958,9.402,4.513,1.548,0.15,12.135,104.346,198.998,9.694
