TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:47:46,coal_tit_observed.csv,0.7287412972401103386912609630,0.523,3.67,2.51,4.846,0.586,7.33,7.105,0.033,6.94,11.576,0.089,0.028,0.043,5.89,10.19,9.89,9.24,18.167,16.334,20.000,12.088,10.578,13.599,0.066,6.3,6.19,4.937,6.61,16.609,17.072,26.31,7.835,0.866,0.057,12.168,81.558,148.106,15.011
2026-05-21 09:47:46,coal_tit_observed.csv,0.6449207563284752748520941037,0.339,3.854,4.113,0.04,0.183,7.21,10.507,0.023,7.01,19.105,0.06,0.164,0.021,3.97,11.75,10.46,5.554,13.712,19.634,7.789,6.028,11.467,0.588,0.226,5.73,4.21,0.912,7.49,11.696,36.360,62.064,10.656,1.024,0.335,12.205,50.202,94.108,6.296
2026-05-21 09:47:47,coal_tit_observed.csv,0.9049156444928303786758449076,0.539,1.979,5.494,1.053,0.326,6.27,3.119,0.05,7.36,15.312,0.066,0.451,0.007,4.47,10.54,9.28,7.744,11.843,4.802,18.884,11.938,11.992,11.884,0.169,6.01,6.22,2.377,7.39,7.291,13.677,15.788,11.566,1.525,0.194,12.204,64.207,120.566,7.848
2026-05-21 09:47:47,coal_tit_observed.csv,0.4225866006157458008244746045,0.224,0.388,5.689,5.744,0.246,6.92,6.681,0.054,6.9,20.556,0.034,0.487,0.035,4.66,11.59,11.46,7.204,16.937,14.359,19.515,12.602,13.09,12.115,0.021,8.12,4.95,5.462,7.06,16.085,15.638,12.978,18.297,0.983,0.145,12.227,106.060,196.876,15.245
2026-05-21 09:47:47,coal_tit_observed.csv,1.119992142845757297656209367,0.426,3.832,4.431,6.075,0.903,6.41,5.335,0.026,7.32,19.027,0.072,0.491,0.0,5.65,11.6,9.75,11.523,12.488,19.753,5.223,6.452,7.574,5.331,0.063,6.54,5.17,3.772,7.0,10.457,40.266,73.379,7.152,1.141,0.337,12.159,88.118,162.22,14.015
2026-05-21 09:47:47,coal_tit_observed.csv,0.8539170501924637432583156653,0.609,1.627,3.379,1.696,0.373,7.15,5.426,0.006,6.9,21.416,0.032,0.306,0.022,4.21,10.84,8.75,11.736,11.262,4.062,18.461,2.674,0.6,4.747,0.052,5.89,5.96,3.975,7.29,17.482,23.705,42.615,4.795,1.378,0.167,12.268,75.730,142.237,9.223
2026-05-21 09:47:48,coal_tit_observed.csv,0.4813731286190937455678073215,0.23,2.925,0.094,5.493,0.247,6.33,14.661,0.095,7.23,21.357,0.065,0.332,0.004,3.73,11.16,9.02,5.825,14.508,16.644,12.371,11.045,9.939,12.151,0.197,5.81,4.84,4.308,6.82,11.337,31.906,58.807,5.006,0.844,0.313,12.048,56.580,108.503,4.657
2026-05-21 09:47:48,coal_tit_observed.csv,0.6487763911506813935053591208,0.195,3.835,5.137,2.73,0.882,6.83,15.091,0.051,7.56,8.216,0.0,0.465,0.023,5.77,9.92,10.68,5.28,9.236,1.882,16.591,6.892,9.991,3.792,0.076,6.02,4.05,5.306,7.27,18.593,7.820,2.201,13.439,1.071,0.195,12.06,81.772,159.05,4.495
2026-05-21 09:47:48,coal_tit_observed.csv,1.011089387417466067389348814,0.593,1.814,5.381,1.374,0.214,6.66,8.267,0.044,7.03,10.249,0.086,0.428,0.031,5.93,9.73,9.34,3.924,11.410,7.656,15.164,7.077,2.336,11.818,0.104,8.15,4.28,4.998,7.04,12.582,39.049,67.866,10.232,1.578,0.169,12.036,72.634,133.652,11.615
2026-05-21 09:47:49,coal_tit_observed.csv,16.45135109968092548592743519,0.454,1.17,5.484,3.372,0.372,6.69,10.403,0.033,7.49,20.985,0.015,0.436,0.007,6.37,10.11,11.4,11.49,1.230,1.257,1.204,5.420,4.265,6.576,0.026,6.41,5.27,5.159,7.19,6.841,29.540,49.702,9.377,0.905,0.221,12.078,123.400,232.551,14.248
2026-05-21 09:47:49,coal_tit_observed.csv,0.5860290169068303432566891083,0.189,2.151,5.418,3.743,0.227,6.64,5.05,0.049,6.98,13.908,0.025,0.546,0.011,4.04,10.24,10.89,2.022,9.499,5.143,13.855,1.068,1.656,0.48,0.171,7.94,6.4,3.687,7.0,18.191,40.492,62.601,18.384,1.113,0.274,12.063,103.098,193.639,12.558
2026-05-21 09:47:49,coal_tit_observed.csv,0.9981519131008609586223802098,0.227,1.928,2.133,4.114,0.832,6.94,11.416,0.047,7.41,14.517,0.078,0.027,0.001,4.81,9.94,11.46,6.762,7.920,3.555,12.284,8.517,13.775,3.259,0.121,6.34,4.97,5.905,7.02,13.666,22.620,39.165,6.075,0.843,0.017,12.296,82.436,151.616,13.255
2026-05-21 09:47:50,coal_tit_observed.csv,0.5437704863398459043115772407,0.108,1.496,2.948,5.204,0.399,7.63,5.346,0.094,7.21,14.277,0.065,0.542,0.04,4.2,11.47,9.98,5.364,13.868,17.877,9.86,4.629,8.821,0.437,0.015,6.16,4.08,7.815,6.97,23.625,6.884,10.614,3.153,1.205,0.266,12.284,68.786,124.514,13.057
2026-05-21 09:47:50,coal_tit_observed.csv,0.6736232193649078571629119207,0.09,2.473,5.589,4.126,0.595,7.55,15.666,0.032,7.08,9.221,0.011,0.617,0.016,3.69,9.67,10.65,5.958,7.787,4.532,11.042,10.446,9.599,11.292,0.129,8.1,5.76,3.205,7.49,7.438,26.888,38.137,15.638,1.125,0.144,12.176,107.094,202.606,11.583
2026-05-21 09:47:50,coal_tit_observed.csv,1.266140838991296957996475464,0.505,2.521,5.56,0.674,0.632,7.44,6.8,0.065,6.99,21.031,0.054,0.618,0.034,5.76,10.57,9.94,3.771,15.596,19.684,11.509,10.506,9.812,11.200,0.084,6.85,5.69,3.58,6.67,7.279,19.430,37.352,1.508,1.776,0.122,12.058,70.211,135.054,5.368
2026-05-21 09:47:51,coal_tit_observed.csv,0.8195987668582051331735371853,0.387,2.596,5.471,5.538,0.25,6.48,15.546,0.09,7.62,22.764,0.058,0.062,0.018,3.64,10.72,8.84,9.991,13.895,19.574,8.216,10.774,8.308,13.24,0.053,6.98,4.19,1.48,6.85,16.7,29.152,51.283,7.022,1.272,0.079,12.024,113.352,219.424,7.28
2026-05-21 09:47:51,coal_tit_observed.csv,16.63096916845587196519729407,0.476,0.648,2.717,4.592,0.093,6.78,14.472,0.028,7.56,12.816,0.045,0.381,0.035,5.52,11.86,10.72,2.101,6.690,11.428,1.951,8.412,12.925,3.899,0.07,7.11,6.31,3.473,6.79,14.256,26.212,36.951,15.474,1.398,0.005,12.198,84.136,163.198,5.073
2026-05-21 09:47:51,coal_tit_observed.csv,0.5845109228166934799666831912,0.165,1.566,3.571,5.282,0.049,7.66,14.153,0.024,7.08,24.559,0.087,0.367,0.012,5.89,11.02,9.82,3.709,9.868,2.058,17.679,12.155,11.597,12.713,0.124,6.34,6.27,3.39,6.8,15.234,34.821,54.09,15.552,1.143,0.01,12.187,80.972,147.34,14.605
2026-05-21 09:47:51,coal_tit_observed.csv,1.634785885618083481447158743,0.463,3.642,2.844,0.674,0.325,6.63,4.769,0.016,6.7,23.598,0.041,0.34,0.033,6.38,10.52,9.55,6.983,7.685,8.043,7.327,9.025,9.685,8.365,0.085,7.15,4.68,1.662,7.09,11.953,22.280,34.571,9.988,1.708,0.164,12.214,79.428,146.419,12.438
2026-05-21 09:47:52,coal_tit_observed.csv,1.211399963837627010164322328,0.25,1.431,2.617,7.545,0.796,6.67,10.932,0.049,7.62,19.536,0.006,0.589,0.049,5.73,11.64,8.63,5.344,10.392,1.379,19.404,7.216,1.744,12.689,0.224,7.73,6.39,1.276,7.52,12.718,39.457,75.974,2.94,1.7,0.335,12.206,104.038,195.0,13.076
2026-05-21 09:47:52,coal_tit_observed.csv,1.204548212829482829100327836,0.261,0.421,3.831,0.922,0.177,6.47,4.236,0.062,6.58,11.475,0.051,0.323,0.026,6.35,10.6,10.99,2.073,10.272,13.601,6.942,4.434,1.225,7.644,0.247,5.56,5.98,4.833,7.5,15.074,23.690,30.481,16.9,1.341,0.307,12.203,116.001,224.861,7.141
2026-05-21 09:47:52,coal_tit_observed.csv,0.6015841863809900591473583029,0.123,0.373,2.071,1.571,0.933,7.11,13.346,0.003,7.48,6.57,0.042,0.321,0.045,4.9,11.84,10.98,7.993,10.620,9.657,11.582,11.560,11.576,11.545,0.02,5.97,4.15,7.747,6.77,10.16,10.152,13.349,6.956,0.909,0.114,12.171,71.559,136.312,6.806
2026-05-21 09:47:53,coal_tit_observed.csv,16.79907765876010509874330212,0.376,1.43,2.64,7.105,0.574,7.19,6.635,0.026,6.89,14.726,0.063,0.74,0.031,5.58,11.58,9.8,5.085,5.234,8.728,1.74,8.531,10.52,6.542,0.06,6.73,5.99,7.905,6.78,14.055,38.140,64.936,11.343,1.687,0.116,12.297,71.816,135.08,8.551
2026-05-21 09:47:53,coal_tit_observed.csv,0.8226550367125586051424698213,0.56,2.68,2.099,6.756,0.288,6.95,14.509,0.048,7.09,7.94,0.048,0.115,0.036,5.94,10.37,8.6,2.559,13.166,14.387,11.945,7.465,11.184,3.746,0.001,6.18,4.88,3.964,7.09,20.602,30.880,47.806,13.953,1.013,0.257,12.274,118.104,224.299,11.909
2026-05-21 09:47:53,coal_tit_observed.csv,0.5175942130519127458314709110,0.638,1.336,4.486,2.807,0.592,7.36,13.225,0.011,6.62,6.458,0.056,0.548,0.014,5.56,10.64,8.93,3.504,18.678,20.000,17.356,6.694,9.277,4.11,0.088,7.17,5.26,5.638,6.7,15.791,22.430,35.475,9.386,0.945,0.111,12.095,94.168,175.526,12.809
2026-05-21 09:47:54,coal_tit_observed.csv,4.231458736354664889792837205,0.676,2.595,0.648,4.961,0.634,7.67,4.212,0.0,7.27,18.958,0.066,0.581,0.04,3.7,10.91,10.94,5.011,8.344,2.964,13.723,6.450,3.58,9.319,0.23,8.24,5.37,2.974,7.37,17.105,44.132,79.155,9.11,1.441,0.193,12.209,78.558,151.233,5.882
2026-05-21 09:47:54,coal_tit_observed.csv,0.5168701108156477639861103356,0.456,3.856,0.695,2.722,0.537,7.1,7.462,0.069,6.91,16.253,0.056,0.726,0.029,5.16,10.94,11.16,4.423,10.496,4.12,16.871,5.562,5.111,6.012,0.097,6.45,6.38,6.269,6.66,20.093,34.556,64.478,4.634,1.053,0.162,12.228,114.972,221.746,8.197
2026-05-21 09:47:54,coal_tit_observed.csv,0.8443406679149162139747103307,0.363,0.254,2.539,0.349,0.648,7.67,11.727,0.064,7.31,23.188,0.011,0.39,0.007,6.33,11.63,10.89,5.625,11.230,16.645,5.815,4.134,7.242,1.026,0.208,6.26,4.84,7.476,7.56,12.535,35.762,64.165,7.359,0.855,0.252,12.225,54.479,103.899,5.059
