TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:00:36,grey_heron_observed.csv,0.1704495058646420547859753511,1.104,2.853,1.592,2.922,0.065,7.23,14.326,0.007,7.09,13.876,0.292,0.53,0.014,4.35,10.75,10.87,9.812,2.260,1.756,2.764,2.008,1.769,2.248,0.058,8.95,5.04,6.461,6.79,23.118,34.160,64.999,3.322,1.37,0.284,12.279,53.865,92.419,15.311
2026-05-21 10:00:37,grey_heron_observed.csv,1.400681433339842536810933906,0.774,0.842,0.227,1.337,0.768,6.59,8.161,0.02,7.45,17.748,0.068,0.181,0.014,4.73,11.14,10.06,11.151,8.346,12.501,4.19,9.320,10.314,8.326,0.219,8.61,6.14,4.994,7.48,12.059,24.444,36.429,12.46,1.522,0.16,12.007,108.586,210.105,7.067
2026-05-21 10:00:37,grey_heron_observed.csv,0.1859290226506236432763215444,0.984,0.705,3.277,5.572,0.811,6.47,8.002,0.042,6.84,23.697,0.271,0.725,0.013,4.67,8.5,11.38,2.582,13.319,12.633,14.005,3.106,0.46,5.752,0.185,8.61,7.06,3.454,7.53,10.293,9.428,12.063,6.792,1.247,0.224,12.044,51.665,90.565,12.765
2026-05-21 10:00:37,grey_heron_observed.csv,0.4754732769156598637077219436,1.164,1.796,2.779,0.414,0.574,6.9,4.392,0.109,7.1,10.041,0.234,0.073,0.018,2.79,8.77,10.64,7.967,8.791,0.574,17.008,12.226,10.666,13.787,0.098,7.26,6.82,3.494,7.08,10.224,14.486,16.109,12.862,1.293,0.094,12.143,94.242,176.891,11.592
2026-05-21 10:00:38,grey_heron_observed.csv,0.3867984540232354301659076441,1.096,0.36,4.05,2.541,0.851,6.7,5.034,0.152,7.61,15.788,0.123,0.115,0.023,3.4,10.45,11.46,4.596,5.090,3.631,6.549,9.879,11.591,8.167,0.215,6.77,5.66,1.362,7.06,21.469,9.728,17.537,1.92,1.147,0.23,12.07,79.762,149.528,9.995
2026-05-21 10:00:38,grey_heron_observed.csv,0.2309769782780763958621148544,1.052,2.862,0.993,4.175,0.66,7.68,15.806,0.081,6.56,16.258,0.152,0.731,0.01,4.15,10.32,10.83,3.932,5.417,8.994,1.84,7.246,6.445,8.048,0.047,6.85,5.57,1.189,6.78,14.298,3.694,2.786,4.602,1.135,0.306,12.085,109.676,208.619,10.734
2026-05-21 10:00:38,grey_heron_observed.csv,0.5199829469554783947898155135,0.674,2.681,4.415,3.384,0.32,6.46,10.622,0.05,7.33,22.298,0.263,0.266,0.02,3.06,8.84,10.82,3.377,9.987,11.297,8.677,3.980,4.278,3.682,0.21,7.41,5.62,1.192,7.1,7.036,12.848,8.184,17.511,1.772,0.159,12.19,81.204,147.077,15.33
2026-05-21 10:00:39,grey_heron_observed.csv,0.3134258365547068669994772865,0.851,0.32,1.642,0.523,0.001,6.96,6.267,0.101,6.74,13.703,0.365,0.071,0.009,4.41,10.39,10.95,4.246,11.010,8.439,13.58,10.526,8.484,12.569,0.243,7.3,5.96,2.647,7.51,10.783,9.994,2.655,17.334,1.67,0.324,12.038,124.334,235.278,13.391
2026-05-21 10:00:39,grey_heron_observed.csv,0.6139198034178335112764806843,0.921,0.322,5.161,7.018,0.812,7.69,12.251,0.057,7.16,26.213,0.075,0.291,0.027,4.97,10.35,11.37,10.371,12.170,14.537,9.802,9.225,12.615,5.835,0.198,8.55,5.49,6.761,6.66,15.206,10.364,13.425,7.302,1.221,0.029,12.224,102.894,190.196,15.593
2026-05-21 10:00:39,grey_heron_observed.csv,0.1936536249156796097936349097,0.971,3.652,3.992,4.928,0.439,7.26,14.907,0.137,7.11,6.194,0.362,0.381,0.016,5.09,10.11,9.28,9.744,9.776,11.706,7.846,8.816,4.003,13.629,0.061,8.95,5.22,5.185,7.38,14.047,27.256,49.557,4.954,1.713,0.018,12.151,84.890,163.624,6.156
2026-05-21 10:00:40,grey_heron_observed.csv,0.5604029680738069037813967396,0.965,1.062,1.151,0.576,0.201,6.5,11.766,0.034,7.05,24.048,0.372,0.537,0.01,5.36,9.15,10.94,3.026,7.770,11.089,4.452,6.702,5.58,7.823,0.065,8.58,7.38,2.237,6.93,18.365,25.990,48.002,3.977,1.57,0.199,12.175,124.114,238.209,10.018
2026-05-21 10:00:40,grey_heron_observed.csv,1.265458856044113076795914545,0.742,3.733,4.916,7.569,0.858,7.56,10.214,0.208,6.66,6.475,0.329,0.075,0.022,4.09,10.75,11.13,3.683,10.162,16.368,3.956,7.644,11.32,3.969,0.235,6.98,5.0,3.812,7.24,6.134,22.293,28.59,15.996,1.613,0.072,12.006,60.292,105.602,14.981
2026-05-21 10:00:40,grey_heron_observed.csv,0.5955343412548639932935527772,1.161,1.391,4.668,0.768,0.251,7.21,6.583,0.144,7.18,18.308,0.474,0.683,0.024,4.02,10.55,10.05,11.329,1.007,1.074,0.940,9.842,8.571,11.114,0.16,7.31,7.07,5.7,6.76,10.746,26.254,38.376,14.131,1.668,0.297,12.224,99.225,185.905,12.545
2026-05-21 10:00:40,grey_heron_observed.csv,0.4871256622799087166402822098,1.142,0.971,3.004,2.467,0.65,6.77,9.914,0.217,6.57,16.232,0.071,0.066,0.037,5.34,10.36,10.68,2.149,12.838,6.723,18.954,9.230,13.941,4.52,0.161,6.72,7.44,3.247,6.94,15.007,27.026,48.432,5.621,1.732,0.235,12.007,90.054,166.011,14.097
2026-05-21 10:00:41,grey_heron_observed.csv,0.3842834400314492890965868512,1.157,3.084,0.568,2.118,0.857,7.1,8.305,0.178,6.79,14.165,0.054,0.35,0.026,4.27,9.64,9.95,10.475,4.461,4.623,4.299,7.672,7.331,8.014,0.113,7.67,6.35,7.887,7.27,16.217,17.574,19.376,15.773,0.834,0.315,12.071,47.652,90.628,4.676
2026-05-21 10:00:41,grey_heron_observed.csv,1.069052694358468360261913964,0.769,2.221,5.471,4.936,0.402,6.7,8.523,0.214,7.48,10.952,0.162,0.51,0.012,3.35,8.94,11.38,9.119,16.808,14.176,19.44,12.366,12.694,12.038,0.146,9.13,6.29,3.996,7.42,6.501,34.354,64.895,3.812,0.805,0.194,12.119,58.574,104.675,12.474
2026-05-21 10:00:41,grey_heron_observed.csv,0.3144208130998185616128005641,0.952,2.612,3.449,1.178,0.793,6.61,9.296,0.215,6.91,20.107,0.372,0.741,0.004,4.36,10.73,9.76,4.198,11.384,6.021,16.747,7.936,7.961,7.91,0.142,9.34,5.36,7.425,7.2,22.642,34.468,59.59,9.347,1.792,0.348,12.235,125.510,237.237,13.783
2026-05-21 10:00:42,grey_heron_observed.csv,0.5738428712594734028380759488,0.87,3.034,5.976,0.441,0.181,7.27,4.354,0.062,6.88,22.68,0.332,0.444,0.024,2.92,10.88,9.42,3.015,2.507,2.502,2.512,10.846,10.118,11.573,0.177,7.12,6.76,3.689,7.55,6.046,34.164,56.173,12.154,1.577,0.121,12.006,111.079,211.983,10.175
2026-05-21 10:00:42,grey_heron_observed.csv,0.1504324858221068670921100302,0.945,2.231,2.114,2.645,0.664,6.51,9.269,0.114,7.15,22.949,0.487,0.575,0.034,4.17,11.1,9.43,9.623,9.056,7.803,10.309,3.770,2.1,5.44,0.099,7.71,7.29,2.581,7.45,18.153,29.730,56.131,3.329,1.549,0.287,12.14,115.320,214.803,15.838
2026-05-21 10:00:42,grey_heron_observed.csv,0.6817155118000242021851923696,0.921,2.038,0.441,3.026,0.492,6.26,10.927,0.076,7.57,13.53,0.496,0.514,0.015,2.52,8.62,10.19,5.179,1.346,1.511,1.181,5.151,3.278,7.024,0.167,6.92,5.4,4.817,7.59,7.174,15.622,20.62,10.625,1.377,0.339,12.047,118.948,228.995,8.901
2026-05-21 10:00:43,grey_heron_observed.csv,0.3476798193014263050689893360,0.953,1.532,4.48,6.203,0.43,6.27,7.894,0.059,6.89,15.092,0.145,0.215,0.027,2.52,10.94,10.48,2.216,10.895,8.111,13.679,3.347,5.793,0.901,0.226,8.96,5.39,2.144,6.61,6.78,39.017,68.092,9.942,1.699,0.19,12.254,94.889,183.538,6.24
2026-05-21 10:00:43,grey_heron_observed.csv,0.3689330945176531435206336437,1.082,2.724,3.866,7.757,0.654,7.23,9.256,0.047,7.23,7.17,0.192,0.191,0.006,4.23,9.8,9.27,9.835,15.148,16.315,13.981,8.780,7.436,10.125,0.163,6.76,6.56,6.162,6.96,20.539,28.532,38.366,18.699,1.461,0.263,12.046,70.767,131.505,10.029
2026-05-21 10:00:43,grey_heron_observed.csv,1.286266866041290814630533748,1.193,3.6,4.245,6.671,0.186,6.35,11.893,0.148,7.14,7.224,0.154,0.417,0.032,3.12,9.61,11.18,2.963,18.072,16.18,19.965,5.210,9.675,0.744,0.18,8.41,5.85,4.019,7.25,8.398,23.856,44.474,3.238,0.964,0.132,12.052,49.605,84.155,15.055
2026-05-21 10:00:44,grey_heron_observed.csv,0.2624165148663229584917697574,1.058,0.895,0.705,1.379,0.334,6.65,6.486,0.039,6.9,13.08,0.471,0.6,0.019,5.24,9.3,9.79,4.904,12.584,7.97,17.198,3.980,4.409,3.551,0.079,8.19,5.66,3.581,7.5,17.284,41.074,71.672,10.475,1.13,0.131,12.012,118.517,231.395,5.639
2026-05-21 10:00:44,grey_heron_observed.csv,0.2929300414740507084433393342,1.15,1.379,3.372,4.994,0.319,6.89,12.469,0.12,6.78,20.964,0.212,0.622,0.045,3.32,11.29,11.06,2.138,9.297,9.572,9.022,6.252,10.273,2.23,0.216,9.26,5.92,2.677,6.93,23.026,37.570,72.355,2.784,1.711,0.084,12.014,102.674,193.334,12.015
2026-05-21 10:00:44,grey_heron_observed.csv,0.7699566679574385119868484368,0.972,1.971,5.749,6.262,0.895,7.66,6.99,0.164,7.29,20.057,0.37,0.192,0.002,3.22,8.99,10.28,5.405,13.602,13.804,13.399,6.225,6.238,6.212,0.062,7.26,5.57,5.303,7.07,20.901,26.193,43.448,8.938,0.808,0.026,12.153,120.917,230.374,11.46
2026-05-21 10:00:45,grey_heron_observed.csv,0.3055850518119940223467061396,1.099,3.233,0.79,7.505,0.001,7.43,9.961,0.175,7.36,27.3,0.114,0.383,0.024,4.17,10.1,11.05,10.462,9.230,14.763,3.697,9.614,11.78,7.449,0.19,9.04,6.15,4.03,7.45,7.933,13.182,20.999,5.364,1.174,0.073,12.042,124.730,235.307,14.152
2026-05-21 10:00:45,grey_heron_observed.csv,0.9277017212623378233992041630,0.937,2.691,3.304,3.987,0.304,6.26,12.936,0.105,7.47,24.674,0.143,0.026,0.027,4.24,10.22,9.8,10.719,18.286,17.579,18.993,13.831,13.692,13.970,0.201,8.07,5.42,1.156,7.02,22.209,36.065,57.606,14.524,1.0,0.33,12.215,57.570,107.568,7.573
2026-05-21 10:00:45,grey_heron_observed.csv,0.8495410101891395698294544925,0.909,3.433,1.654,4.294,0.171,7.69,11.271,0.086,7.12,27.072,0.342,0.633,0.021,4.96,11.38,9.69,4.379,6.868,7.679,6.056,7.206,6.871,7.542,0.124,7.72,7.13,4.235,7.47,21.826,37.824,71.834,3.813,0.944,0.172,12.027,82.416,158.64,6.191
2026-05-21 10:00:45,grey_heron_observed.csv,0.3144217741340214578605988202,0.805,1.221,3.254,1.415,0.785,6.67,3.192,0.131,6.98,20.781,0.347,0.563,0.006,2.53,10.32,10.88,4.061,9.297,12.683,5.911,6.760,5.922,7.599,0.238,7.96,5.33,4.784,6.62,6.672,17.784,26.497,9.072,1.514,0.225,12.064,109.528,204.657,14.398
2026-05-21 10:00:46,grey_heron_observed.csv,0.2273303936877557858218347048,0.851,1.805,1.674,1.719,0.112,7.0,8.184,0.065,7.46,26.14,0.296,0.108,0.042,3.5,8.53,11.22,4.658,8.758,15.168,2.349,7.057,7.909,6.205,0.226,8.24,6.35,1.021,6.64,9.661,3.506,2.455,4.558,1.412,0.335,12.051,113.390,211.252,15.527
2026-05-21 10:00:46,grey_heron_observed.csv,0.2489370474338780122729938283,0.919,0.73,5.028,3.853,0.196,7.07,9.525,0.219,7.46,18.669,0.435,0.259,0.006,4.53,9.4,11.0,11.5,8.729,10.126,7.332,6.897,1.07,12.724,0.164,9.11,5.1,4.56,6.98,15.816,13.990,17.319,10.66,1.531,0.125,12.118,106.848,202.254,11.443
2026-05-21 10:00:46,grey_heron_observed.csv,0.4034014499758613905999373713,1.145,2.917,0.174,5.049,0.697,7.46,13.097,0.168,7.63,9.95,0.09,0.286,0.002,2.91,9.39,11.03,8.982,5.148,8.048,2.248,8.935,9.758,8.112,0.064,9.49,5.17,1.426,7.14,21.408,9.870,7.688,12.053,0.814,0.276,12.156,111.341,209.536,13.146
2026-05-21 10:00:47,grey_heron_observed.csv,0.2367671559343760213110667265,1.154,0.681,4.639,3.081,0.66,6.25,13.159,0.051,7.32,9.065,0.438,0.729,0.037,2.93,9.71,10.23,9.822,8.496,8.426,8.565,7.702,11.228,4.177,0.107,7.25,6.56,4.175,6.89,23.546,9.206,13.364,5.048,1.549,0.142,12.099,105.378,198.174,12.582
2026-05-21 10:00:47,grey_heron_observed.csv,0.4501275557634259620858141211,1.05,3.748,5.795,7.734,0.946,7.6,9.187,0.022,6.56,14.245,0.11,0.07,0.013,2.69,8.79,11.31,11.233,5.874,4.948,6.799,11.208,13.205,9.211,0.242,9.1,5.39,1.794,7.36,22.643,43.012,79.559,6.464,1.402,0.221,12.008,87.296,160.998,13.594
2026-05-21 10:00:47,grey_heron_observed.csv,0.7064299005632403234109133644,1.246,3.315,3.426,2.221,0.598,6.82,15.049,0.048,7.3,16.347,0.415,0.363,0.015,4.57,9.73,9.69,7.525,11.148,12.392,9.904,11.282,8.682,13.881,0.23,7.38,7.17,1.72,7.54,20.916,4.503,5.254,3.752,0.987,0.212,12.072,93.850,177.093,10.608
2026-05-21 10:00:48,grey_heron_observed.csv,0.7064890959855291831910223655,0.939,3.495,2.349,6.247,0.425,7.09,10.064,0.111,7.48,24.362,0.408,0.149,0.042,5.29,9.37,9.62,5.161,5.880,9.662,2.098,12.096,13.357,10.835,0.05,9.39,5.75,4.227,7.08,16.68,7.749,6.637,8.861,1.015,0.122,12.281,88.134,169.483,6.785
2026-05-21 10:00:48,grey_heron_observed.csv,0.4175269243613336902203209390,0.917,0.828,1.0,1.277,0.851,6.31,12.906,0.163,7.51,27.153,0.266,0.461,0.044,4.78,9.83,10.09,9.036,13.554,8.541,18.567,8.412,4.228,12.596,0.101,9.45,5.82,3.985,7.03,22.235,37.331,72.52,2.142,0.857,0.129,12.144,93.717,174.344,13.09
2026-05-21 10:00:48,grey_heron_observed.csv,0.6264103888734337975244873795,1.123,1.988,1.669,4.341,0.125,7.02,6.745,0.064,6.57,13.93,0.33,0.388,0.036,3.6,10.65,9.8,9.088,9.752,15.896,3.608,9.700,12.895,6.505,0.161,8.01,5.15,1.568,7.04,7.304,29.410,49.246,9.575,0.996,0.174,12.191,110.624,206.504,14.744
2026-05-21 10:00:49,grey_heron_observed.csv,0.5911565814269156558577826996,0.733,1.604,3.961,2.865,0.099,7.15,12.182,0.167,6.56,18.29,0.519,0.131,0.021,4.37,11.28,9.53,2.957,10.846,2.263,19.428,6.148,9.273,3.023,0.034,8.29,5.47,3.554,7.28,18.337,21.520,33.26,9.781,0.82,0.124,12.057,125.868,239.603,12.134
2026-05-21 10:00:49,grey_heron_observed.csv,0.7351921531924699150810190747,1.081,1.503,2.395,2.716,0.167,7.24,3.557,0.091,6.83,27.427,0.209,0.339,0.005,5.45,8.68,9.97,3.732,13.110,16.578,9.642,6.108,7.116,5.101,0.115,7.54,6.61,2.232,6.62,8.749,9.544,2.437,16.651,1.178,0.335,12.223,53.938,93.133,14.743
2026-05-21 10:00:49,grey_heron_observed.csv,0.6110796340239166448987342797,1.136,1.337,3.795,0.821,0.637,6.88,3.893,0.141,6.79,25.402,0.222,0.365,0.021,3.65,9.31,9.34,2.137,17.126,18.058,16.193,8.237,7.534,8.940,0.149,6.78,6.18,1.381,7.5,11.693,29.660,51.829,7.491,1.099,0.062,12.062,48.003,84.65,11.356
2026-05-21 10:00:50,grey_heron_observed.csv,0.6586547067517313856553311055,0.945,3.224,2.215,6.953,0.826,7.27,10.018,0.217,6.81,12.619,0.432,0.646,0.003,4.54,9.95,10.75,6.321,13.122,16.761,9.483,6.862,11.819,1.906,0.188,7.57,6.57,5.331,6.83,11.11,22.201,30.289,14.113,0.896,0.285,12.056,124.986,236.482,13.489
2026-05-21 10:00:50,grey_heron_observed.csv,1.024729768766813634189079326,1.062,3.978,1.818,6.973,0.131,6.78,9.608,0.22,7.27,7.424,0.335,0.411,0.013,5.12,8.5,10.59,2.47,10.680,14.515,6.845,13.063,13.86,12.266,0.172,6.59,6.4,5.239,7.54,6.377,14.238,17.714,10.763,0.843,0.02,12.22,89.448,167.228,11.669
2026-05-21 10:00:50,grey_heron_observed.csv,1.362354423062864546894209146,1.018,3.556,5.905,6.4,0.33,6.56,9.734,0.002,7.55,13.555,0.188,0.653,0.021,4.72,10.32,9.28,4.244,11.264,12.594,9.934,9.851,8.287,11.415,0.157,6.68,6.2,3.746,6.96,13.572,9.238,10.195,8.282,1.084,0.225,12.104,87.084,163.855,10.312
2026-05-21 10:00:50,grey_heron_observed.csv,0.5311911836839965241749844316,1.218,3.767,1.195,3.647,0.021,6.29,12.121,0.081,6.79,12.847,0.218,0.223,0.027,5.18,9.27,10.42,11.362,8.520,15.336,1.704,12.868,13.422,12.314,0.111,7.54,6.6,5.702,7.09,13.73,8.754,6.032,11.477,1.358,0.274,12.069,51.810,90.755,12.865
2026-05-21 10:00:51,grey_heron_observed.csv,0.5443600529052253674409044077,1.156,1.555,5.158,5.288,0.018,6.26,14.012,0.165,7.51,12.296,0.45,0.403,0.016,3.43,10.11,9.49,2.441,6.251,9.247,3.255,10.619,8.134,13.104,0.205,9.3,6.75,2.212,6.74,12.869,2.468,3.687,1.249,1.116,0.321,12.17,106.683,207.592,5.774
2026-05-21 10:00:51,grey_heron_observed.csv,1.894097804346451863422303291,1.226,0.586,4.465,5.018,0.264,7.14,13.232,0.057,6.6,6.297,0.123,0.464,0.034,3.02,9.21,10.33,3.537,18.634,17.985,19.282,7.830,6.411,9.248,0.141,7.17,5.83,7.98,6.77,6.394,38.474,74.95,1.999,0.875,0.282,12.209,114.944,223.111,6.777
2026-05-21 10:00:51,grey_heron_observed.csv,0.2977970308549976688909159481,1.171,2.117,2.869,5.012,0.78,6.38,5.027,0.174,6.51,26.308,0.369,0.183,0.047,4.26,11.04,11.43,5.045,7.781,8.761,6.801,11.552,13.188,9.916,0.189,7.53,5.25,2.41,7.57,9.928,43.944,79.017,8.871,0.984,0.35,12.127,122.668,235.987,9.348
2026-05-21 10:00:52,grey_heron_observed.csv,1.090395215973325816357535765,0.832,1.18,0.1,4.028,0.189,7.06,8.084,0.067,7.13,15.661,0.267,0.626,0.028,4.76,9.87,10.68,4.461,11.370,11.057,11.682,5.391,1.98,8.802,0.097,8.98,7.32,7.042,7.45,9.202,14.106,25.253,2.96,1.278,0.305,12.122,87.800,165.021,10.578
2026-05-21 10:00:52,grey_heron_observed.csv,0.5363871501952902047951696461,1.177,1.082,1.211,2.635,0.191,7.65,15.503,0.053,6.66,15.167,0.333,0.222,0.006,2.62,10.26,11.3,8.49,6.142,6.324,5.961,4.002,0.608,7.396,0.089,6.91,5.33,7.227,7.41,13.061,12.312,15.93,8.694,1.691,0.261,12.105,75.664,137.492,13.836
2026-05-21 10:00:52,grey_heron_observed.csv,0.5402813728165872703895468086,0.868,0.818,1.805,3.245,0.656,7.02,13.381,0.061,6.81,21.749,0.367,0.096,0.041,4.47,11.14,10.13,8.435,6.350,8.536,4.165,6.211,7.85,4.572,0.221,9.13,6.64,1.439,6.88,7.711,17.814,34.499,1.128,0.885,0.349,12.173,58.680,109.871,7.49
2026-05-21 10:00:53,grey_heron_observed.csv,0.2471451401417496852913776072,0.769,1.644,1.914,0.478,0.892,7.68,14.108,0.026,7.32,15.717,0.066,0.566,0.018,2.99,10.13,11.08,11.25,2.817,4.103,1.531,9.123,11.061,7.185,0.145,8.59,5.76,1.646,6.69,8.029,9.468,17.311,1.625,1.084,0.113,12.207,90.722,167.628,13.817
2026-05-21 10:00:53,grey_heron_observed.csv,0.1673352863622470305769132997,0.959,1.03,5.031,2.389,0.68,7.15,6.225,0.039,7.42,24.558,0.523,0.37,0.019,4.79,10.68,9.52,8.787,7.172,10.414,3.929,11.224,10.483,11.966,0.148,6.89,5.53,0.914,6.89,20.648,40.954,71.217,10.692,1.72,0.11,12.217,83.528,161.644,5.411
2026-05-21 10:00:53,grey_heron_observed.csv,1.226870882469885621799221127,1.021,2.811,2.482,3.831,0.057,7.73,4.164,0.092,6.92,9.235,0.146,0.465,0.02,4.12,10.92,10.25,11.305,13.480,13.493,13.467,6.983,12.272,1.694,0.105,7.83,5.55,6.361,6.95,10.191,9.070,15.286,2.853,0.885,0.292,12.12,63.592,111.349,15.836
2026-05-21 10:00:54,grey_heron_observed.csv,0.5185016881411920151490987548,0.98,3.067,3.846,1.75,0.861,7.6,8.632,0.051,7.53,22.751,0.318,0.446,0.039,5.38,10.16,9.3,11.519,9.550,3.319,15.78,5.891,3.392,8.39,0.221,8.46,5.38,2.451,6.99,15.921,15.343,28.063,2.623,0.83,0.26,12.285,63.168,110.543,15.794
2026-05-21 10:00:54,grey_heron_observed.csv,1.050736098544972143482502476,0.905,1.488,1.523,0.023,0.439,7.47,7.949,0.201,7.35,12.019,0.424,0.741,0.037,4.32,8.55,10.67,11.706,10.244,7.1,13.387,7.652,2.823,12.481,0.117,8.13,6.73,2.79,7.57,11.855,15.134,14.404,15.864,0.98,0.187,12.15,57.347,104.427,10.267
2026-05-21 10:00:54,grey_heron_observed.csv,0.8872785134440563874322516145,1.17,1.839,0.612,3.651,0.345,7.45,11.257,0.191,7.48,7.581,0.311,0.588,0.001,3.81,9.74,9.96,8.697,11.904,4.99,18.817,2.106,2.076,2.135,0.118,8.48,6.83,2.759,7.32,8.947,39.860,64.685,15.034,1.648,0.227,12.288,116.552,227.081,6.024
2026-05-21 10:00:55,grey_heron_observed.csv,1.187861269070445974106837793,0.789,2.473,4.333,6.827,0.331,6.44,14.285,0.162,6.65,22.674,0.07,0.256,0.004,5.41,9.11,9.35,9.303,15.032,15.526,14.537,5.554,7.027,4.08,0.066,8.8,5.29,5.21,7.32,20.24,41.234,69.427,13.04,0.914,0.11,12.294,68.148,131.929,4.366
2026-05-21 10:00:55,grey_heron_observed.csv,0.8024904196860608527483515457,1.218,0.356,3.507,6.785,0.09,6.44,10.293,0.063,7.08,7.391,0.256,0.696,0.019,3.67,9.4,11.13,8.053,16.465,16.359,16.571,6.734,8.641,4.828,0.204,7.4,7.46,6.27,6.7,22.077,33.298,57.982,8.614,1.3,0.152,12.235,89.242,171.292,7.192
2026-05-21 10:00:55,grey_heron_observed.csv,0.4637769968298010378040119168,0.964,3.413,2.341,6.218,0.798,6.38,9.311,0.083,7.17,19.192,0.482,0.664,0.04,3.35,11.34,10.4,8.994,4.832,7.991,1.673,1.725,3.091,0.359,0.021,7.37,5.91,1.737,7.27,8.915,29.738,49.452,10.024,1.282,0.104,12.001,66.638,127.629,5.646
2026-05-21 10:00:55,grey_heron_observed.csv,1.712351003912492908398021891,1.241,1.961,3.486,0.899,0.225,7.74,12.518,0.086,7.06,16.943,0.334,0.149,0.048,3.99,9.26,9.64,4.433,8.132,14.482,1.783,6.913,0.427,13.399,0.055,7.24,5.08,4.471,6.95,9.141,12.036,17.19,6.883,0.933,0.184,12.057,99.932,195.795,4.07
2026-05-21 10:00:56,grey_heron_observed.csv,0.4259800592309298211825773177,0.856,0.718,5.455,6.244,0.319,7.07,15.679,0.109,7.57,17.297,0.218,0.72,0.049,3.66,10.29,10.61,6.805,0.860,0.972,0.748,0.462,0.407,0.516,0.08,6.88,7.23,5.311,6.7,18.875,38.048,64.753,11.344,1.453,0.297,12.159,98.640,189.089,8.191
2026-05-21 10:00:56,grey_heron_observed.csv,1.710673460887900419319501189,1.155,2.383,0.431,3.3,0.761,6.66,5.078,0.063,7.03,16.538,0.1,0.668,0.046,2.84,10.2,10.41,10.009,8.432,1.889,14.974,2.822,0.867,4.777,0.04,9.21,7.07,7.326,6.97,10.303,34.614,63.08,6.147,1.51,0.263,12.06,67.758,123.982,11.535
2026-05-21 10:00:56,grey_heron_observed.csv,1.415957139246364683954344095,1.009,0.698,5.079,0.279,0.126,7.55,8.831,0.147,7.31,18.195,0.237,0.507,0.04,5.38,11.35,10.23,5.501,14.942,18.534,11.35,9.283,5.624,12.942,0.116,8.91,6.54,5.846,6.89,12.205,4.482,4.878,4.085,0.933,0.236,12.292,58.508,104.932,12.085
2026-05-21 10:00:57,grey_heron_observed.csv,0.6232186150340100132291700555,0.723,3.386,2.208,6.79,0.549,7.22,9.064,0.217,6.84,7.5,0.53,0.373,0.002,5.42,10.99,11.42,4.798,16.546,14.788,18.305,6.882,12.979,0.784,0.137,8.5,7.26,6.674,7.22,18.987,27.634,38.488,16.78,1.131,0.229,12.049,62.756,116.626,8.886
2026-05-21 10:00:57,grey_heron_observed.csv,1.059838691136591729300063030,0.773,1.735,3.049,4.1,0.94,6.64,9.138,0.009,7.64,24.097,0.103,0.422,0.011,4.21,10.21,11.32,3.08,8.598,10.745,6.45,6.506,12.354,0.658,0.032,8.52,6.31,7.818,6.91,17.001,14.082,20.864,7.301,1.658,0.171,12.098,71.606,137.383,5.829
2026-05-21 10:00:57,grey_heron_observed.csv,1.463630998326460467674993036,0.865,1.189,5.939,3.976,0.315,7.71,7.403,0.089,7.38,12.766,0.525,0.69,0.025,4.62,10.93,10.65,10.866,7.520,4.913,10.127,6.410,12.315,0.504,0.008,9.16,6.87,2.659,6.82,6.421,38.160,57.419,18.902,1.595,0.005,12.076,85.071,163.598,6.544
2026-05-21 10:00:58,grey_heron_observed.csv,0.8893730526460366248071588376,1.217,3.855,5.638,1.997,0.81,6.55,12.155,0.122,7.41,7.173,0.091,0.049,0.033,4.58,8.91,10.79,10.836,12.432,19.967,4.898,8.074,11.908,4.241,0.048,7.82,6.73,5.128,7.24,11.469,3.402,2.967,3.837,1.075,0.027,12.086,73.522,134.285,12.759
2026-05-21 10:00:58,grey_heron_observed.csv,0.3314212745446257540007236073,1.044,0.402,1.429,4.913,0.638,6.8,8.766,0.094,6.64,9.681,0.296,0.631,0.028,2.6,10.65,10.01,8.616,19.243,18.486,20.000,8.266,3.679,12.852,0.087,8.64,7.11,1.242,6.86,13.455,17.970,24.695,11.245,1.061,0.27,12.09,118.969,231.614,6.324
