TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 15:25:44,shepherds_purse_observed.csv,1.305403322340663771046835672,0.109,3.428,4.734,0.444,0.683,7.72,15.704,0.023,6.95,15.432,0.222,0.367,0.003,4.13,10.14,10.74,11.146,9.168,9.482,8.855,6.054,9.443,2.664,0.08,1.14,3.63,1.612,7.38,16.494,19.882,25.831,13.934,1.523,0.292,12.234,95.115,182.093,8.137
2026-05-21 15:25:44,shepherds_purse_observed.csv,0.7370939052540385331637139565,0.089,2.73,5.296,5.05,0.081,6.88,14.638,0.002,7.11,12.829,0.245,0.646,0.002,4.93,10.15,10.09,8.263,10.788,18.86,2.717,10.843,13.294,8.392,0.027,1.2,3.5,1.778,7.14,8.961,33.720,65.389,2.052,1.442,0.182,12.011,58.484,107.8,9.167
2026-05-21 15:25:45,shepherds_purse_observed.csv,1.900995919977770209522577269,0.378,1.474,5.657,3.74,0.703,6.61,9.601,0.042,6.54,19.793,0.087,0.399,0.003,6.05,11.06,10.11,8.171,13.178,10.509,15.846,4.636,7.478,1.793,0.214,1.15,4.13,4.619,6.83,9.662,21.322,23.876,18.768,1.342,0.332,12.016,104.194,203.955,4.433
2026-05-21 15:25:45,shepherds_purse_observed.csv,0.8135550960850335779140715107,0.102,2.098,3.356,4.697,0.611,7.02,6.896,0.019,6.57,20.18,0.239,0.693,0.023,4.84,11.64,9.97,4.385,16.298,13.573,19.023,7.602,7.386,7.818,0.009,1.62,3.89,6.623,7.37,16.269,23.880,29.064,18.697,1.77,0.325,12.035,104.408,200.816,8.001
2026-05-21 15:25:45,shepherds_purse_observed.csv,21.10498248867749452834898533,0.317,3.223,0.204,0.614,0.033,6.44,13.831,0.039,6.73,7.266,0.051,0.347,0.018,3.7,11.43,8.59,2.931,10.929,17.778,4.08,5.978,10.721,1.236,0.137,1.03,3.85,4.959,7.56,19.767,38.730,74.841,2.619,1.796,0.102,12.106,65.394,123.222,7.565
2026-05-21 15:25:46,shepherds_purse_observed.csv,0.3919057289540576176625088307,0.092,0.634,2.897,7.244,0.514,6.43,3.475,0.098,7.18,7.555,0.17,0.276,0.007,4.69,11.24,9.61,5.296,15.948,12.291,19.605,5.078,0.914,9.241,0.07,1.19,3.88,0.814,6.64,12.5,19.752,21.992,17.513,0.923,0.336,12.143,116.867,229.706,4.028
2026-05-21 15:25:46,shepherds_purse_observed.csv,20.41321469123693434686067410,0.025,0.79,4.032,4.713,0.612,7.02,6.958,0.012,6.54,9.102,0.32,0.032,0.011,5.08,9.55,8.64,8.12,9.098,8.546,9.651,5.518,8.794,2.241,0.192,1.95,4.37,4.192,7.6,11.901,23.726,30.306,17.147,1.516,0.028,12.151,111.878,218.916,4.84
2026-05-21 15:25:46,shepherds_purse_observed.csv,0.2133240875353036626428024078,0.067,2.822,1.252,3.208,0.438,7.33,8.117,0.043,6.77,16.265,0.164,0.596,0.03,3.97,9.64,10.97,10.313,9.178,12.477,5.879,9.840,6.784,12.896,0.129,11.75,4.62,3.624,7.22,19.0,15.306,13.454,17.159,0.801,0.057,12.289,123.201,231.869,14.533
2026-05-21 15:25:46,shepherds_purse_observed.csv,7.342397756290100982577430975,0.006,0.688,3.312,3.396,0.171,7.26,13.004,0.089,6.77,20.084,0.254,0.147,0.032,6.24,10.96,9.93,9.03,15.840,15.160,16.519,9.151,5.584,12.718,0.066,11.7,4.32,1.596,7.21,17.008,44.854,71.78,17.928,1.461,0.082,12.003,101.052,197.145,4.958
2026-05-21 15:25:47,shepherds_purse_observed.csv,0.5751692360482576426798667179,0.095,3.667,2.423,3.895,0.05,7.34,3.269,0.004,7.5,7.474,0.326,0.454,0.023,4.7,10.11,8.34,8.499,8.979,6.509,11.449,1.606,1.731,1.481,0.091,1.24,3.99,2.942,6.86,20.402,14.274,14.804,13.744,0.86,0.102,12.232,113.304,216.598,10.01
2026-05-21 15:25:47,shepherds_purse_observed.csv,0.4673423973974090875974895473,0.066,0.648,2.725,3.417,0.739,7.71,4.88,0.048,7.34,17.538,0.091,0.154,0.036,5.98,10.3,8.42,10.303,3.166,2.816,3.515,5.140,8.762,1.518,0.149,2.24,4.8,3.719,6.82,6.865,40.662,61.358,19.966,0.807,0.157,12.104,79.045,143.79,14.3
2026-05-21 15:25:47,shepherds_purse_observed.csv,2.204249344783177896329369734,0.209,2.953,1.448,3.093,0.64,7.18,4.789,0.064,7.07,25.503,0.19,0.135,0.038,4.08,11.48,10.51,6.888,3.359,3.003,3.715,3.438,4.96,1.916,0.153,2.15,4.98,6.518,6.84,8.242,26.238,40.708,11.768,1.741,0.224,12.232,83.408,154.851,11.965
2026-05-21 15:25:48,shepherds_purse_observed.csv,5.202836654609316688337734284,0.095,0.805,5.845,6.243,0.322,7.37,7.323,0.044,7.34,24.614,0.272,0.385,0.048,4.22,9.72,9.46,7.47,6.641,4.521,8.761,9.863,6.149,13.577,0.022,11.55,4.98,5.848,7.59,7.147,23.842,41.037,6.648,1.262,0.001,12.179,113.894,215.143,12.644
2026-05-21 15:25:48,shepherds_purse_observed.csv,0.6941016360918051488628143022,0.129,3.398,1.805,5.82,0.051,7.26,10.706,0.077,6.58,19.438,0.187,0.061,0.014,4.38,11.24,10.5,9.992,14.422,17.651,11.192,12.854,12.88,12.829,0.178,2.06,3.56,7.433,7.21,19.99,5.224,6.242,4.206,0.876,0.238,12.24,93.119,181.97,4.268
2026-05-21 15:25:48,shepherds_purse_observed.csv,0.7535038956925736191395054911,0.285,2.365,5.017,3.124,0.69,6.52,9.71,0.014,6.81,13.283,0.07,0.567,0.033,4.04,9.64,8.74,8.981,14.126,9.316,18.936,3.750,3.595,3.904,0.076,2.12,3.65,3.704,7.05,13.426,31.368,49.02,13.716,1.546,0.22,12.167,89.642,173.989,5.296
2026-05-21 15:25:49,shepherds_purse_observed.csv,0.6283198884104058966697853591,0.188,1.262,1.825,7.79,0.055,7.27,13.286,0.053,7.21,17.729,0.234,0.393,0.035,5.04,9.83,9.42,8.74,9.602,9.722,9.483,8.344,4.73,11.959,0.151,1.34,4.77,2.426,6.88,19.035,11.683,9.169,14.197,1.677,0.34,12.271,98.736,189.133,8.339
2026-05-21 15:25:49,shepherds_purse_observed.csv,1.491644859734586773610118944,0.277,2.092,2.721,7.056,0.6,7.66,4.148,0.004,7.38,7.196,0.378,0.028,0.045,4.73,11.23,9.55,11.059,2.174,2.300,2.047,9.944,9.453,10.434,0.014,2.23,4.93,2.529,7.39,14.828,45.746,73.513,17.98,1.071,0.202,12.077,106.712,200.14,13.285
2026-05-21 15:25:49,shepherds_purse_observed.csv,0.4259629577334588050825764128,0.058,1.604,3.15,1.868,0.809,6.8,14.235,0.032,7.31,22.725,0.345,0.69,0.004,4.24,11.92,9.19,8.922,14.818,17.349,12.286,4.905,1.369,8.441,0.178,11.72,4.78,4.418,6.9,17.042,19.673,32.472,6.874,0.89,0.047,12.177,50.288,94.102,6.475
2026-05-21 15:25:50,shepherds_purse_observed.csv,19.67793280763520890115075483,0.048,3.726,2.522,4.778,0.516,7.17,9.757,0.069,6.96,16.746,0.387,0.479,0.049,5.81,9.85,9.9,7.257,5.955,10.587,1.323,2.979,1.177,4.781,0.169,2.07,4.21,3.035,6.75,11.722,37.864,70.565,5.162,1.196,0.03,12.236,120.078,228.488,11.669
2026-05-21 15:25:50,shepherds_purse_observed.csv,11.80017288149962999724209366,0.345,1.322,3.521,0.893,0.948,7.45,13.76,0.096,7.41,10.818,0.125,0.081,0.042,5.76,9.69,10.11,3.42,0.570,0.507,0.633,7.818,13.288,2.349,0.082,1.27,3.93,7.995,7.04,19.8,33.549,66.241,0.857,1.752,0.27,12.034,87.970,171.568,4.371
2026-05-21 15:25:50,shepherds_purse_observed.csv,0.7932284618848735589339162854,0.398,0.847,5.903,3.978,0.265,6.75,4.383,0.059,6.69,21.362,0.143,0.664,0.049,3.97,9.54,10.04,2.724,6.490,2.963,10.016,5.140,0.43,9.851,0.221,2.08,4.07,1.181,7.16,15.778,13.363,13.595,13.131,1.237,0.037,12.24,101.318,190.237,12.398
2026-05-21 15:25:50,shepherds_purse_observed.csv,0.3188503182468411486641648787,0.118,1.382,3.932,5.555,0.713,7.37,13.192,0.041,7.1,23.821,0.14,0.504,0.021,5.52,11.71,11.29,8.015,18.888,20.000,17.775,11.309,10.812,11.806,0.13,2.35,4.02,1.107,6.6,11.433,13.836,22.888,4.783,1.478,0.215,12.051,87.444,168.853,6.036
2026-05-21 15:25:51,shepherds_purse_observed.csv,0.3215053772450751891726089453,0.405,0.469,4.754,1.46,0.225,6.34,7.733,0.049,6.67,15.613,0.372,0.42,0.007,4.82,11.7,9.54,7.395,10.518,14.405,6.632,7.600,5.711,9.489,0.046,1.23,3.72,3.609,7.02,9.88,18.363,17.653,19.073,1.388,0.198,12.228,61.954,114.351,9.558
2026-05-21 15:25:51,shepherds_purse_observed.csv,0.3124321777910966188535565821,0.126,3.638,3.378,5.974,0.313,6.76,11.44,0.058,6.98,15.277,0.094,0.563,0.009,5.45,10.95,11.1,3.746,12.394,11.452,13.335,6.350,6.526,6.175,0.067,2.3,4.33,3.608,7.11,9.3,46.226,73.707,18.746,1.583,0.28,12.094,112.196,209.206,15.186
2026-05-21 15:25:51,shepherds_purse_observed.csv,19.11223578810749556678966551,0.019,2.46,1.138,0.154,0.324,6.91,4.171,0.023,7.09,14.253,0.383,0.421,0.009,6.34,10.88,10.11,8.252,4.938,3.243,6.632,7.490,10.882,4.098,0.07,11.76,4.08,7.492,7.44,17.383,23.606,43.585,3.628,1.128,0.095,12.267,98.781,188.897,8.665
2026-05-21 15:25:52,shepherds_purse_observed.csv,2.589979270819649451664946655,0.132,0.655,2.332,4.982,0.304,6.7,3.409,0.025,7.63,24.959,0.174,0.593,0.029,6.46,9.64,8.44,10.078,9.776,12.588,6.963,10.150,12.744,7.557,0.176,2.45,4.7,2.196,7.47,20.474,8.377,12.706,4.048,1.779,0.24,12.288,63.365,110.757,15.973
2026-05-21 15:25:52,shepherds_purse_observed.csv,0.4693052440597064054118445630,0.308,2.17,3.185,3.69,0.191,7.17,15.611,0.077,6.95,14.609,0.344,0.071,0.033,5.02,11.75,10.2,10.001,9.404,10.242,8.566,7.680,12.435,2.926,0.126,11.56,3.72,5.608,7.12,18.239,27.158,34.448,19.867,0.871,0.331,12.049,122.916,231.726,14.107
2026-05-21 15:25:52,shepherds_purse_observed.csv,22.96697156838492270531752261,0.016,0.649,0.683,7.132,0.121,7.4,12.865,0.097,7.5,11.321,0.113,0.651,0.039,6.3,11.87,9.61,4.724,4.150,3.798,4.502,0.676,0.694,0.657,0.241,1.08,3.82,3.624,7.55,13.879,18.314,17.141,19.487,1.795,0.324,12.253,49.962,90.985,8.938
2026-05-21 15:25:53,shepherds_purse_observed.csv,0.3462197084043847513781574393,0.043,3.162,2.903,5.661,0.254,6.97,4.303,0.02,7.04,16.607,0.165,0.392,0.009,4.74,11.8,8.61,3.412,10.725,8.238,13.212,5.851,5.104,6.598,0.136,1.95,3.65,5.216,6.81,18.337,24.148,28.904,19.392,0.804,0.249,12.229,77.436,147.72,7.153
2026-05-21 15:25:53,shepherds_purse_observed.csv,1.462929283944010136404220192,0.038,3.511,2.07,7.478,0.274,6.7,11.824,0.022,7.05,11.956,0.172,0.382,0.046,5.27,10.84,10.99,2.053,14.747,11.166,18.328,12.913,14.000,11.826,0.047,2.48,4.34,6.827,6.75,21.377,36.711,54.566,18.856,1.669,0.002,12.076,65.571,115.903,15.239
2026-05-21 15:25:53,shepherds_purse_observed.csv,0.4417782194674049472254261180,0.19,2.958,2.609,6.356,0.37,7.29,11.813,0.032,7.07,15.209,0.274,0.607,0.029,4.58,10.31,10.45,6.309,13.620,18.194,9.047,7.814,7.751,7.877,0.05,2.37,4.17,4.076,6.85,6.534,1.163,1.009,1.317,1.6,0.105,12.273,98.692,185.381,12.004
2026-05-21 15:25:54,shepherds_purse_observed.csv,0.7738474558200898385855478661,0.009,0.834,5.267,1.776,0.407,6.59,13.457,0.093,7.28,24.538,0.398,0.515,0.047,4.49,11.13,10.73,11.369,15.544,12.3,18.787,8.386,7.724,9.047,0.147,1.61,4.14,3.408,7.55,16.215,21.096,25.082,17.109,0.804,0.202,12.235,73.175,139.837,6.513
2026-05-21 15:25:54,shepherds_purse_observed.csv,0.6551963565407936667186779623,0.289,2.883,5.697,1.744,0.073,6.6,5.195,0.046,6.99,7.458,0.151,0.189,0.007,4.75,11.64,10.09,5.032,13.328,11.569,15.087,2.151,1.172,3.13,0.038,2.03,3.59,7.467,7.09,8.795,7.019,8.492,5.546,1.053,0.285,12.015,80.580,149.058,12.103
2026-05-21 15:25:54,shepherds_purse_observed.csv,0.9353163545875528716308464445,0.252,3.646,5.1,6.681,0.131,6.69,8.292,0.023,7.1,27.471,0.058,0.239,0.039,3.62,9.7,11.15,5.318,5.496,5.897,5.096,3.954,4.837,3.07,0.175,1.13,4.06,5.526,6.77,23.253,20.162,34.982,5.341,1.119,0.243,12.043,100.324,189.571,11.078
2026-05-21 15:25:55,shepherds_purse_observed.csv,0.3042820955632336750409027977,0.24,2.568,5.974,6.105,0.158,6.51,12.829,0.048,6.51,26.787,0.259,0.33,0.005,4.6,9.51,10.26,4.345,7.557,7.138,7.976,9.846,9.227,10.464,0.136,1.66,4.31,4.797,7.2,17.398,12.275,19.985,4.565,1.595,0.075,12.137,88.740,161.922,15.557
2026-05-21 15:25:55,shepherds_purse_observed.csv,0.6442170240860486214543049824,0.145,3.862,0.386,4.267,0.288,7.05,14.765,0.052,7.64,25.166,0.113,0.068,0.023,6.4,11.02,10.19,2.194,19.637,20.000,19.274,5.275,6.961,3.589,0.088,11.76,4.61,1.173,7.34,23.698,35.730,55.329,16.131,0.902,0.245,12.032,68.510,124.111,12.909
2026-05-21 15:25:55,shepherds_purse_observed.csv,1.718642763429797378112943036,0.311,1.233,1.135,0.513,0.826,7.37,9.166,0.018,6.96,8.526,0.272,0.267,0.046,4.01,11.31,10.28,6.954,9.806,0.855,18.758,3.762,1.793,5.73,0.15,1.33,4.2,6.43,7.15,6.361,17.478,34.112,0.844,1.409,0.125,12.077,110.074,214.835,5.314
2026-05-21 15:25:55,shepherds_purse_observed.csv,18.72740421286611322838131175,0.22,3.745,0.356,3.81,0.417,7.17,4.234,0.019,6.59,15.954,0.205,0.154,0.038,6.0,11.59,11.46,11.119,7.222,7.81,6.634,13.743,13.914,13.572,0.151,1.73,4.75,3.823,7.1,12.299,37.300,57.42,17.179,1.334,0.029,12.106,122.897,235.997,9.797
2026-05-21 15:25:56,shepherds_purse_observed.csv,1.318513230302270576531693462,0.216,0.273,1.911,6.143,0.506,6.81,5.128,0.024,7.04,25.683,0.076,0.12,0.043,5.63,10.11,10.2,8.57,15.693,15.505,15.881,12.402,13.647,11.156,0.024,2.34,4.81,5.501,6.78,12.469,40.464,77.273,3.656,0.852,0.005,12.136,51.854,96.054,7.655
2026-05-21 15:25:56,shepherds_purse_observed.csv,1.109905178604114720094656309,0.331,3.435,4.985,5.055,0.25,7.38,4.199,0.086,6.69,8.914,0.373,0.46,0.032,4.19,11.41,9.78,8.354,7.976,1.608,14.343,7.882,7.849,7.914,0.214,2.3,3.93,1.128,6.62,11.096,29.036,42.957,15.116,1.249,0.318,12.033,101.476,192.181,10.771
2026-05-21 15:25:56,shepherds_purse_observed.csv,16.48197004576923615657595329,0.349,1.357,1.171,0.628,0.304,6.62,3.456,0.092,7.2,6.873,0.372,0.387,0.016,5.89,10.29,8.56,3.842,9.888,6.582,13.193,13.262,13.008,13.517,0.062,11.69,4.18,7.135,6.7,21.0,30.629,44.321,16.937,1.218,0.049,12.044,63.126,116.269,9.984
2026-05-21 15:25:57,shepherds_purse_observed.csv,24.62038360206102623693656286,0.028,1.493,0.352,5.839,0.167,7.45,13.276,0.037,7.62,10.074,0.054,0.703,0.04,6.04,9.77,9.95,4.44,7.708,12.925,2.492,2.906,1.729,4.083,0.065,2.13,4.37,0.901,6.79,10.458,7.490,3.966,11.013,1.6,0.105,12.041,65.328,121.423,9.232
2026-05-21 15:25:57,shepherds_purse_observed.csv,0.8366152128251160404539724231,0.331,3.647,3.295,0.506,0.235,7.7,15.089,0.067,6.63,7.588,0.094,0.229,0.049,5.02,10.71,11.17,10.121,14.792,18.771,10.814,12.918,14.000,11.835,0.18,1.12,4.53,7.704,6.98,11.865,48.920,79.904,17.937,1.021,0.028,12.198,45.658,83.756,7.56
2026-05-21 15:25:57,shepherds_purse_observed.csv,0.6839889819141710667710533683,0.173,0.424,5.457,7.453,0.344,7.69,12.428,0.081,7.29,19.023,0.088,0.309,0.046,4.61,10.31,10.81,11.561,15.464,12.987,17.942,4.204,2.587,5.82,0.206,1.22,4.04,4.983,7.33,21.574,25.050,45.146,4.955,1.211,0.035,12.033,80.362,147.403,13.321
2026-05-21 15:25:58,shepherds_purse_observed.csv,2.921325418665528535547448971,0.315,3.016,4.602,1.13,0.374,6.67,8.231,0.086,6.89,13.441,0.107,0.488,0.048,5.92,9.96,8.71,11.555,7.841,0.416,15.266,5.117,5.580,4.654,0.223,11.52,4.26,3.146,7.06,9.815,46.609,78.619,14.599,1.736,0.19,12.022,103.764,202.462,5.066
2026-05-21 15:25:58,shepherds_purse_observed.csv,5.845762902050147976920543383,0.021,1.495,3.402,3.943,0.39,7.18,10.294,0.062,7.18,11.749,0.252,0.282,0.016,4.46,10.77,9.12,10.71,9.332,5.859,12.806,6.908,3.765,10.052,0.116,1.24,4.27,4.442,7.03,8.23,42.202,78.364,6.04,1.79,0.087,12.25,74.273,135.508,13.038
2026-05-21 15:25:58,shepherds_purse_observed.csv,1.183711490589318589268662053,0.256,3.699,1.174,0.822,0.631,6.41,3.312,0.073,6.68,15.972,0.389,0.57,0.043,5.37,11.62,8.73,9.38,14.319,15.581,13.057,6.064,0.471,11.656,0.158,2.1,4.39,3.318,6.62,13.304,7.172,10.338,4.005,1.528,0.17,12.126,58.514,103.448,13.579
2026-05-21 15:25:59,shepherds_purse_observed.csv,0.6014118876114057551679436822,0.15,2.679,2.939,1.624,0.746,6.92,4.788,0.08,7.22,27.36,0.056,0.23,0.049,4.54,11.16,10.31,2.383,11.678,9.055,14.301,6.857,11.166,2.548,0.019,1.94,4.5,0.941,6.98,22.671,26.700,49.14,4.261,0.911,0.343,12.07,74.919,143.182,6.656
2026-05-21 15:25:59,shepherds_purse_observed.csv,0.4525285225701350476637697471,0.33,2.082,3.913,2.347,0.356,7.6,15.666,0.029,7.34,16.134,0.288,0.155,0.029,5.28,11.5,8.54,10.326,7.528,11.592,3.463,13.437,13.913,12.961,0.005,11.65,4.97,5.177,7.44,22.744,14.195,19.877,8.513,1.256,0.095,12.177,60.934,108.895,12.974
2026-05-21 15:25:59,shepherds_purse_observed.csv,0.4614530931399755887329642445,0.218,1.887,3.63,7.535,0.227,7.58,9.627,0.04,7.15,7.317,0.296,0.583,0.023,3.64,10.86,10.5,3.0,8.158,11.299,5.018,4.786,4.792,4.779,0.24,1.08,3.91,6.885,6.66,9.216,26.072,34.092,18.051,1.676,0.054,12.256,51.911,92.354,11.468
2026-05-21 15:25:59,shepherds_purse_observed.csv,5.611220342022504296766327693,0.1,1.343,1.672,4.381,0.702,7.25,15.3,0.049,7.01,27.952,0.293,0.28,0.038,5.88,9.65,9.17,5.602,8.288,2.999,13.578,7.862,6.266,9.458,0.013,2.02,4.36,4.567,7.04,18.312,34.644,60.041,9.248,1.763,0.17,12.17,50.196,86.191,14.202
2026-05-21 15:26:00,shepherds_purse_observed.csv,0.8236486466597321760213956170,0.117,3.857,3.863,7.578,0.939,7.73,5.294,0.073,7.29,6.248,0.229,0.627,0.002,5.17,10.91,10.69,6.535,9.299,14.172,4.426,8.128,11.457,4.799,0.198,1.3,4.88,6.171,6.8,19.852,14.212,26.989,1.435,1.356,0.276,12.132,47.231,89.13,5.332
2026-05-21 15:26:00,shepherds_purse_observed.csv,0.7216568522723062892888002305,0.129,2.471,2.417,5.77,0.874,6.28,8.922,0.027,7.45,6.708,0.128,0.116,0.017,5.5,10.57,9.15,9.327,5.967,1.379,10.555,8.936,4.82,13.053,0.045,1.51,4.8,7.0,7.57,14.205,39.776,63.992,15.56,1.512,0.268,12.014,49.496,93.877,5.115
2026-05-21 15:26:00,shepherds_purse_observed.csv,2.261753863092971341877048752,0.194,1.674,2.835,6.759,0.014,7.23,13.576,0.014,7.57,9.834,0.405,0.011,0.001,6.42,11.09,10.29,5.915,10.585,8.772,12.398,4.437,0.678,8.196,0.026,1.43,4.29,5.289,6.84,17.706,28.755,53.94,3.57,0.941,0.218,12.025,59.456,106.557,12.354
2026-05-21 15:26:01,shepherds_purse_observed.csv,2.009280312021638741835342196,0.023,0.614,3.103,3.148,0.351,6.32,10.988,0.083,7.35,6.372,0.35,0.473,0.047,5.14,10.51,10.86,5.582,10.773,2.881,18.665,8.768,10.761,6.775,0.052,1.6,3.93,5.781,7.57,13.743,27.054,35.874,18.233,1.229,0.116,12.159,87.656,169.244,6.068
2026-05-21 15:26:01,shepherds_purse_observed.csv,0.8599293980724595410750185991,0.286,1.206,3.482,5.346,0.22,7.17,13.952,0.048,7.48,24.742,0.155,0.184,0.035,3.83,11.07,9.66,10.057,14.647,18.55,10.744,2.913,2.477,3.349,0.015,1.82,5.0,0.948,7.41,7.254,29.596,57.343,1.85,1.123,0.046,12.106,56.933,107.369,6.497
2026-05-21 15:26:01,shepherds_purse_observed.csv,1.230435414282088183821390509,0.402,3.732,2.787,6.818,0.12,7.15,5.008,0.046,7.01,6.083,0.341,0.125,0.01,3.67,10.9,9.47,3.271,7.543,13.732,1.354,3.081,2.069,4.093,0.11,1.47,3.94,2.777,7.18,11.783,13.038,13.857,12.22,1.692,0.055,12.296,87.506,159.6,15.412
2026-05-21 15:26:02,shepherds_purse_observed.csv,0.1916128535789492665638233565,0.094,3.956,5.565,6.163,0.353,6.96,5.219,0.039,6.86,16.814,0.103,0.649,0.047,4.86,11.83,10.37,11.596,6.043,8.971,3.115,9.337,5.425,13.249,0.059,1.02,3.77,4.896,7.07,11.865,45.780,74.949,16.61,1.321,0.073,12.063,79.342,147.498,11.185
2026-05-21 15:26:02,shepherds_purse_observed.csv,0.1864600466471730749154871110,0.227,1.203,0.946,3.876,0.111,6.34,5.257,0.079,6.77,17.886,0.218,0.7,0.047,4.52,9.72,10.92,8.37,15.788,11.637,19.938,2.988,1.501,4.476,0.059,2.04,4.61,6.881,7.55,21.878,26.046,37.973,14.12,0.814,0.246,12.159,76.772,146.223,7.32
2026-05-21 15:26:02,shepherds_purse_observed.csv,0.5903313877423925893396914648,0.179,2.485,2.709,0.03,0.141,7.71,13.594,0.055,7.63,18.135,0.383,0.608,0.027,5.44,9.98,9.82,7.727,13.267,12.394,14.14,2.380,3.645,1.115,0.244,1.29,3.63,5.815,7.3,19.408,12.320,23.669,0.971,1.082,0.127,12.222,61.914,108.841,14.988
2026-05-21 15:26:03,shepherds_purse_observed.csv,0.1783954701567403911234140716,0.008,2.786,4.15,3.702,0.482,7.13,11.861,0.007,6.69,7.088,0.079,0.402,0.035,5.16,9.59,10.88,8.586,14.368,11.206,17.531,3.612,5.821,1.404,0.25,11.67,4.23,7.334,7.54,8.044,8.908,9.333,8.482,0.96,0.072,12.255,108.518,211.52,5.515
2026-05-21 15:26:03,shepherds_purse_observed.csv,20.63808490237676696459054210,0.066,3.98,2.498,7.314,0.904,7.36,4.721,0.002,7.28,24.896,0.164,0.498,0.029,4.87,10.03,10.56,4.768,0.471,0.506,0.436,7.770,9.448,6.093,0.01,11.51,4.19,7.668,6.84,16.298,21.302,23.209,19.396,1.2,0.034,12.196,68.830,130.97,6.689
2026-05-21 15:26:03,shepherds_purse_observed.csv,1.017866592865620479840738178,0.09,1.001,1.408,5.282,0.604,6.93,10.868,0.052,7.4,10.034,0.284,0.613,0.018,5.19,10.43,9.98,8.055,9.796,2.38,17.213,10.280,10.185,10.376,0.2,2.45,3.67,1.849,7.58,7.297,44.382,75.586,13.178,1.392,0.093,12.247,100.280,186.413,14.146
2026-05-21 15:26:03,shepherds_purse_observed.csv,5.123982040062937228688777714,0.018,2.056,0.569,7.854,0.702,7.6,7.177,0.017,7.0,25.824,0.225,0.064,0.023,5.55,10.0,10.22,7.317,8.134,14.008,2.259,1.078,0.991,1.166,0.016,1.43,3.69,2.586,6.67,22.775,34.808,57.48,12.137,1.346,0.26,12.02,64.434,123.983,4.884
2026-05-21 15:26:04,shepherds_purse_observed.csv,1.409469678203044432396860583,0.142,3.528,0.655,6.43,0.436,7.18,6.336,0.043,6.9,12.433,0.371,0.388,0.019,6.15,9.92,10.54,6.628,11.841,10.151,13.531,5.836,9.566,2.106,0.218,1.59,3.9,7.352,6.97,12.717,18.434,34.754,2.114,0.835,0.214,12.115,71.561,129.432,13.69
2026-05-21 15:26:04,shepherds_purse_observed.csv,0.8319153747130892509178521077,0.024,2.37,1.545,7.79,0.784,6.29,5.017,0.099,6.54,6.032,0.108,0.618,0.048,6.01,11.08,11.11,6.28,6.907,3.829,9.985,4.956,5.226,4.687,0.001,11.91,4.34,6.243,7.31,6.325,42.534,67.834,17.235,1.472,0.031,12.256,101.922,189.663,14.18
2026-05-21 15:26:04,shepherds_purse_observed.csv,2.790452083961733722463799519,0.038,1.109,1.074,3.395,0.112,6.44,10.259,0.047,7.24,12.51,0.146,0.286,0.006,3.71,10.3,8.86,3.491,6.236,11.862,0.609,3.877,6.723,1.031,0.208,11.71,4.25,3.037,7.02,15.713,32.870,49.622,16.117,1.309,0.287,12.037,116.588,227.928,5.248
2026-05-21 15:26:05,shepherds_purse_observed.csv,0.2634136864655638075720876585,0.298,2.876,3.043,0.005,0.211,6.75,4.993,0.091,7.6,19.323,0.373,0.554,0.033,3.75,11.56,9.42,10.697,7.070,7.395,6.746,8.384,6.912,9.856,0.069,11.78,4.42,7.873,7.38,15.694,13.418,25.02,1.815,0.908,0.153,12.262,55.478,95.553,15.403
2026-05-21 15:26:05,shepherds_purse_observed.csv,0.3077155221620109885262114908,0.262,0.91,2.941,3.029,0.42,6.81,9.657,0.086,7.3,12.782,0.294,0.746,0.022,6.03,11.53,10.6,6.051,15.446,12.931,17.962,1.882,0.542,3.223,0.079,11.78,4.77,1.767,7.26,16.815,13.435,22.686,4.184,1.043,0.005,12.131,85.997,157.692,14.302
