TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:55:40,dunnock_observed.csv,0.2845646511470284935856380407,0.587,1.013,2.673,4.365,0.164,7.6,8.427,0.099,7.27,24.531,0.227,0.474,0.017,3.07,1.46,11.36,4.268,6.369,2.167,10.571,7.606,7.830,7.381,0.018,8.1,8.06,1.075,7.54,8.081,5.756,9.62,1.891,1.456,0.16,12.181,86.914,164.667,9.162
2026-05-21 09:55:41,dunnock_observed.csv,0.5655763470073000561163674461,1.036,1.261,4.222,4.125,0.766,6.42,3.373,0.04,6.59,20.979,0.071,0.178,0.046,4.21,11.89,10.48,9.881,9.169,13.737,4.601,7.224,1.508,12.941,0.033,8.72,6.41,7.476,6.97,13.497,16.960,31.463,2.458,1.021,0.324,12.022,80.172,152.477,7.868
2026-05-21 09:55:41,dunnock_observed.csv,2.931643477255296342179722938,0.981,1.533,0.062,3.302,0.075,6.53,4.519,0.004,7.07,26.603,0.306,0.442,0.015,3.99,11.85,10.7,9.161,3.049,1.66,4.438,5.961,8.172,3.75,0.213,8.45,6.35,6.665,6.67,7.186,33.688,61.747,5.629,1.682,0.074,12.103,76.676,140.039,13.314
2026-05-21 09:55:41,dunnock_observed.csv,0.6948024622847805835206205836,0.628,2.88,4.537,7.724,0.723,7.08,15.674,0.036,7.47,10.594,0.414,0.188,0.05,1.74,10.62,10.31,3.932,13.602,14.213,12.990,3.830,6.843,0.816,0.12,8.25,6.61,1.963,6.89,11.402,13.844,25.528,2.159,1.412,0.345,12.133,104.561,201.98,7.142
2026-05-21 09:55:42,dunnock_observed.csv,0.5195371906786990604765468147,1.025,2.017,4.983,3.423,0.356,6.77,10.528,0.006,7.29,27.779,0.082,0.211,0.026,2.12,11.77,10.48,11.237,16.932,18.43,15.433,11.844,11.749,11.940,0.109,10.43,6.06,1.477,7.01,18.451,7.582,14.657,0.506,1.514,0.276,12.127,56.577,108.366,4.788
2026-05-21 09:55:42,dunnock_observed.csv,36.63339442126736232708232914,0.98,0.64,1.028,0.122,0.169,6.96,7.316,0.09,7.24,13.465,0.405,0.115,0.037,2.69,11.85,11.23,8.607,11.332,3.342,19.321,6.138,2.805,9.471,0.112,9.53,8.28,1.138,6.68,16.849,13.954,27.315,0.593,1.545,0.069,12.031,55.083,95.96,14.206
2026-05-21 09:55:42,dunnock_observed.csv,0.2120040403171463272996900142,0.562,0.313,4.876,0.809,0.921,7.7,12.285,0.099,7.3,21.351,0.314,0.387,0.043,3.86,1.28,11.45,7.659,8.418,4.605,12.231,1.194,1.099,1.290,0.096,9.51,6.3,3.361,7.47,17.186,11.770,14.957,8.583,1.095,0.08,12.132,120.650,233.329,7.97
2026-05-21 09:55:43,dunnock_observed.csv,0.09919279462703117742244623568,0.954,3.536,3.294,6.121,0.862,7.41,6.866,0.047,7.46,27.6,0.177,0.709,0.015,2.64,11.96,11.32,8.715,9.132,8.35,9.915,6.826,12.446,1.206,0.057,8.37,7.74,6.041,6.98,6.958,25.394,41.904,8.885,0.995,0.21,12.025,103.954,203.715,4.192
2026-05-21 09:55:43,dunnock_observed.csv,2.197672973547297512730504646,0.653,1.456,0.902,3.316,0.869,6.5,10.659,0.021,7.04,14.896,0.346,0.194,0.01,1.77,11.97,11.01,5.325,9.322,15.978,2.667,7.956,9.031,6.881,0.216,8.16,7.52,3.89,6.76,21.772,6.552,6.666,6.437,1.413,0.152,12.149,49.426,85.577,13.276
2026-05-21 09:55:43,dunnock_observed.csv,0.3520628577936058087742394687,1.078,0.325,2.762,3.111,0.874,6.46,8.856,0.01,6.57,7.847,0.212,0.702,0.026,4.41,11.15,10.3,2.979,12.398,11.685,13.111,8.570,4.965,12.175,0.234,8.12,6.46,7.898,7.03,9.221,31.026,60.07,1.981,1.302,0.063,12.253,112.729,216.354,9.104
2026-05-21 09:55:44,dunnock_observed.csv,0.08292032294863037215059720323,1.052,2.785,2.316,4.689,0.385,7.33,4.215,0.083,7.37,7.952,0.234,0.711,0.039,3.43,10.59,10.27,7.738,16.746,15.905,17.586,6.033,9.894,2.172,0.109,8.95,6.22,3.337,6.91,11.67,13.332,15.578,11.087,1.199,0.313,12.175,74.304,142.817,5.792
2026-05-21 09:55:44,dunnock_observed.csv,2.077548982420817629779560190,1.059,2.139,0.923,2.242,0.805,6.83,13.894,0.032,7.15,6.45,0.197,0.489,0.038,1.81,11.24,10.96,5.299,8.214,7.105,9.323,6.313,9.083,3.543,0.052,7.81,6.1,6.602,6.95,6.74,18.946,18.03,19.861,1.644,0.231,12.035,82.568,155.045,10.091
2026-05-21 09:55:44,dunnock_observed.csv,1.343118998923569353274788762,1.065,2.816,3.656,7.003,0.761,6.86,3.3,0.075,6.5,25.761,0.241,0.251,0.032,1.83,11.68,11.07,6.007,6.952,8.326,5.578,2.259,2.646,1.872,0.155,10.28,8.5,3.222,7.24,13.174,12.658,21.347,3.97,1.664,0.243,12.05,44.397,83.702,5.092
2026-05-21 09:55:44,dunnock_observed.csv,0.5190704497669898674013567938,1.082,1.221,3.143,0.266,0.575,7.0,6.336,0.09,7.63,22.592,0.094,0.167,0.024,1.71,1.21,11.06,10.142,17.454,19.683,15.225,5.897,7.959,3.835,0.218,8.12,7.42,5.039,6.85,14.26,39.130,77.077,1.184,1.576,0.055,12.232,45.602,80.242,10.963
2026-05-21 09:55:45,dunnock_observed.csv,0.2095076304050984777829033068,0.963,0.855,2.295,1.418,0.829,7.05,12.426,0.099,7.31,24.598,0.326,0.276,0.042,3.46,10.87,11.27,5.58,2.534,4.509,0.56,8.653,3.863,13.443,0.234,8.77,7.49,2.4,7.0,13.748,41.862,77.298,6.426,0.911,0.315,12.105,102.966,199.7,6.231
2026-05-21 09:55:45,dunnock_observed.csv,0.5744519396395068270950633825,0.543,0.679,0.686,7.148,0.57,6.35,5.721,0.064,7.64,19.013,0.427,0.371,0.05,3.25,10.98,10.46,3.784,7.717,12.374,3.06,8.003,2.671,13.335,0.101,8.39,7.37,5.105,7.3,16.908,43.420,67.257,19.583,0.98,0.073,12.231,42.844,81.68,4.007
2026-05-21 09:55:45,dunnock_observed.csv,1.251848373230809731309759601,0.977,1.7,3.256,3.111,0.056,7.66,6.317,0.047,6.89,7.428,0.189,0.136,0.042,2.16,11.45,10.33,5.636,15.617,14.673,16.561,9.586,7.585,11.586,0.022,7.92,7.61,2.388,6.62,7.034,34.346,63.093,5.6,0.997,0.003,12.041,124.448,233.278,15.617
2026-05-21 09:55:46,dunnock_observed.csv,1.417958816769703252700489976,0.968,2.004,5.869,0.425,0.218,7.5,9.246,0.066,7.17,21.88,0.069,0.081,0.03,3.72,11.99,10.91,9.135,5.255,4.969,5.541,7.148,7.226,7.069,0.229,9.74,7.81,5.983,7.43,9.053,13.008,20.419,5.598,0.947,0.13,12.178,107.946,203.889,12.004
2026-05-21 09:55:46,dunnock_observed.csv,0.6177303569328437379541465057,1.098,3.899,2.035,7.308,0.018,6.51,7.145,0.099,6.94,27.783,0.336,0.307,0.007,1.55,1.25,11.35,2.08,7.181,10.294,4.068,7.696,7.477,7.914,0.032,9.2,7.21,3.833,6.88,7.464,29.333,41.286,17.38,0.814,0.083,12.008,53.106,94.056,12.156
2026-05-21 09:55:46,dunnock_observed.csv,0.6921712944698518563451109081,1.109,1.989,1.761,7.444,0.065,7.07,4.47,0.051,7.32,22.742,0.286,0.028,0.031,2.09,1.19,11.26,9.719,2.539,1.087,3.991,3.176,3.454,2.897,0.077,9.21,7.75,7.661,7.31,14.52,39.602,71.692,7.511,1.006,0.235,12.215,121.754,239.154,4.354
2026-05-21 09:55:47,dunnock_observed.csv,1.510637101235016816836925901,0.929,2.452,4.876,2.541,0.409,6.52,8.967,0.046,6.53,7.729,0.416,0.318,0.005,2.04,10.54,10.64,5.487,6.749,1.47,12.028,5.359,5.172,5.546,0.05,8.65,7.66,6.85,7.56,13.657,31.649,49.94,13.358,1.503,0.069,12.01,53.149,99.406,6.892
2026-05-21 09:55:47,dunnock_observed.csv,0.7139979521615035989059778350,0.988,0.878,0.73,2.24,0.089,7.19,5.819,0.05,6.56,17.919,0.109,0.707,0.03,1.76,11.5,11.03,9.675,5.580,6.145,5.016,4.064,4.512,3.616,0.063,8.32,7.5,5.228,6.93,23.318,45.004,73.502,16.506,1.337,0.153,12.017,106.244,204.327,8.16
2026-05-21 09:55:47,dunnock_observed.csv,1.383786158069221805138656561,0.6,2.68,3.621,6.788,0.195,7.61,7.239,0.055,6.98,15.694,0.334,0.373,0.042,1.79,10.54,11.46,4.34,9.690,4.221,15.158,9.804,6.251,13.358,0.095,8.33,6.62,1.641,7.45,14.313,23.728,43.44,4.016,1.495,0.332,12.086,73.831,131.747,15.915
2026-05-21 09:55:48,dunnock_observed.csv,0.2156123935397738838786648014,1.01,0.289,1.386,1.367,0.165,7.59,4.276,0.03,7.43,17.248,0.421,0.375,0.022,3.41,10.68,10.36,6.636,7.674,14.132,1.216,9.574,11.739,7.409,0.178,8.01,8.09,5.195,6.82,8.5,37.132,64.626,9.637,1.3,0.036,12.024,104.818,195.022,14.614
2026-05-21 09:55:48,dunnock_observed.csv,0.6437886466556659389597744948,0.604,0.918,0.478,7.709,0.602,6.33,6.25,0.031,6.94,15.178,0.264,0.046,0.038,2.33,11.74,10.47,11.795,9.785,9.408,10.162,11.314,10.528,12.101,0.052,10.26,6.93,6.697,7.39,6.82,14.136,12.872,15.399,1.289,0.146,12.104,110.248,207.088,13.408
2026-05-21 09:55:48,dunnock_observed.csv,2.881799390973652304721151260,0.55,2.833,0.455,1.892,0.606,7.7,11.812,0.045,7.55,11.619,0.324,0.391,0.019,2.18,11.21,11.3,4.732,5.377,1.158,9.596,10.474,10.9,10.048,0.103,8.98,7.02,4.292,7.08,23.154,28.858,40.303,17.413,1.681,0.314,12.071,71.410,129.245,13.575
2026-05-21 09:55:48,dunnock_observed.csv,0.7072569649804522892484451616,0.893,2.734,3.055,5.905,0.926,6.96,7.301,0.024,6.66,23.41,0.076,0.215,0.048,4.23,11.73,10.65,9.09,7.922,12.748,3.095,7.475,2.768,12.182,0.133,7.53,7.34,2.136,7.14,10.532,40.594,68.041,13.147,1.435,0.149,12.159,79.123,149.552,8.694
2026-05-21 09:55:49,dunnock_observed.csv,0.5466471154331119544544976226,0.526,1.594,0.233,2.827,0.489,6.78,6.871,0.024,7.0,18.511,0.201,0.177,0.037,4.48,11.35,10.72,8.66,11.852,18.591,5.114,9.546,13.894,5.199,0.088,10.24,6.06,3.71,7.13,15.152,11.370,11.836,10.903,0.867,0.269,12.27,63.451,119.792,7.11
2026-05-21 09:55:49,dunnock_observed.csv,0.2207968644653412893774440768,0.734,2.163,5.514,1.956,0.616,6.98,6.126,0.081,6.69,13.516,0.373,0.186,0.005,4.29,1.05,10.94,9.069,4.258,3.917,4.599,3.365,3.283,3.447,0.07,7.55,6.19,2.886,6.72,10.112,2.591,3.204,1.978,0.973,0.304,12.299,48.716,91.304,6.128
2026-05-21 09:55:49,dunnock_observed.csv,5.378078745601125857463807878,0.526,2.717,0.184,4.827,0.175,7.69,12.424,0.023,7.31,19.264,0.129,0.06,0.048,4.03,1.49,10.62,8.673,8.917,12.004,5.83,4.361,0.42,8.302,0.145,9.92,7.85,7.212,7.47,15.804,17.156,19.166,15.147,1.793,0.128,12.21,80.948,150.312,11.583
2026-05-21 09:55:50,dunnock_observed.csv,0.1095171795034673234362168772,0.732,0.769,3.168,7.772,0.551,6.53,14.832,0.055,6.74,27.419,0.228,0.566,0.007,2.63,11.96,11.35,8.098,10.626,18.195,3.057,2.728,4.371,1.086,0.235,8.7,6.44,3.634,6.85,13.438,42.686,71.965,13.407,0.916,0.167,12.227,79.921,145.117,14.725
2026-05-21 09:55:50,dunnock_observed.csv,0.4487135899298828560831606656,0.779,2.971,4.635,4.177,0.556,6.28,8.137,0.08,6.76,15.027,0.145,0.492,0.019,4.34,11.0,10.6,11.323,15.354,11.627,19.081,4.938,5.027,4.85,0.015,9.79,6.54,7.164,7.01,10.347,4.400,8.081,0.719,1.142,0.165,12.267,56.516,99.32,13.712
2026-05-21 09:55:50,dunnock_observed.csv,1.044039270745350750169345515,1.086,3.553,5.981,3.654,0.053,6.88,8.263,0.039,6.91,7.254,0.338,0.619,0.015,1.98,1.0,10.47,4.792,9.574,15.704,3.443,3.694,3.893,3.496,0.24,7.85,7.96,4.154,7.24,16.877,5.707,3.288,8.126,1.681,0.191,12.004,118.798,221.807,15.789
2026-05-21 09:55:51,dunnock_observed.csv,0.4442972408094905424864066965,0.702,3.066,1.622,3.947,0.066,6.5,6.868,0.029,6.61,9.428,0.189,0.309,0.044,2.1,11.06,10.41,2.977,7.468,3.72,11.217,4.518,7.341,1.695,0.023,9.79,6.63,2.045,7.13,12.987,16.354,12.803,19.904,1.129,0.35,12.148,111.368,214.505,8.231
2026-05-21 09:55:51,dunnock_observed.csv,0.2799247240972277073242750706,0.697,3.328,0.737,0.811,0.831,6.88,4.187,0.001,6.71,24.383,0.319,0.09,0.047,3.3,11.8,10.35,2.6,13.398,13.241,13.555,9.888,13.398,6.379,0.227,9.57,8.34,1.782,7.32,20.22,8.145,13.813,2.477,0.816,0.051,12.064,53.980,96.461,11.498
2026-05-21 09:55:51,dunnock_observed.csv,0.5199376624758858888308735762,0.716,2.252,0.476,3.407,0.665,6.99,5.339,0.014,7.08,20.888,0.418,0.139,0.031,1.74,11.4,11.24,10.298,11.924,13.252,10.597,5.210,1.336,9.084,0.069,9.23,6.61,6.142,7.58,17.644,48.893,79.898,17.888,1.044,0.18,12.045,118.476,224.2,12.751
2026-05-21 09:55:52,dunnock_observed.csv,0.6205852671372122257015899357,0.882,3.991,4.976,2.74,0.505,6.48,14.718,0.033,6.93,20.759,0.374,0.242,0.038,3.74,1.5,10.37,8.896,4.728,4.329,5.126,11.815,12.849,10.781,0.145,10.49,7.26,4.961,7.1,13.604,45.256,78.538,11.974,1.612,0.059,12.158,45.294,84.69,5.897
2026-05-21 09:55:52,dunnock_observed.csv,0.8879247069634479615768412656,0.687,1.206,1.288,1.744,0.104,7.13,3.842,0.063,6.6,22.533,0.338,0.672,0.029,4.36,10.85,10.7,4.607,19.190,18.380,20.000,6.733,5.748,7.718,0.063,8.67,6.12,5.074,7.14,8.678,15.017,12.539,17.495,0.815,0.281,12.192,61.918,113.799,10.036
2026-05-21 09:55:52,dunnock_observed.csv,1.121172086377429217974715090,0.956,2.003,4.242,2.832,0.058,7.27,15.858,0.051,6.94,22.602,0.224,0.093,0.008,3.75,1.42,10.51,8.206,7.930,15.377,0.482,7.936,11.742,4.129,0.109,7.67,8.03,1.425,6.67,21.113,11.366,11.463,11.268,1.213,0.232,12.011,104.116,201.094,7.137
2026-05-21 09:55:53,dunnock_observed.csv,6.064827450530559193207710431,0.549,3.787,5.483,5.952,0.919,7.27,8.948,0.021,6.86,6.129,0.132,0.584,0.014,2.74,11.47,10.92,4.832,0.711,0.703,0.719,9.450,10.236,8.663,0.22,8.41,7.39,5.311,6.95,22.953,49.070,79.144,18.997,1.615,0.085,12.177,116.182,218.387,13.977
2026-05-21 09:55:53,dunnock_observed.csv,1.699152725227508063167988932,0.91,3.185,5.641,1.183,0.947,6.37,8.146,0.045,6.63,8.438,0.099,0.514,0.023,4.24,11.7,10.26,3.202,11.850,11.067,12.632,11.404,10.786,12.021,0.13,9.22,6.57,6.885,6.72,7.737,43.108,74.705,11.512,1.769,0.104,12.143,95.824,180.978,10.671
2026-05-21 09:55:53,dunnock_observed.csv,1.284712039150946647291329012,0.533,3.233,4.57,5.722,0.048,7.21,14.446,0.018,7.61,17.995,0.304,0.408,0.022,1.7,10.91,10.93,7.897,5.695,10.983,0.407,8.172,11.521,4.822,0.203,7.6,7.48,6.366,6.6,11.785,29.500,41.479,17.521,1.285,0.202,12.053,80.593,156.704,4.482
2026-05-21 09:55:53,dunnock_observed.csv,1.435394480812253784193788877,0.848,3.11,1.799,7.83,0.105,7.53,8.254,0.05,7.06,22.718,0.183,0.15,0.025,1.61,11.62,10.56,9.256,13.658,8.974,18.343,4.500,5.863,3.136,0.167,8.22,6.68,2.268,7.26,10.699,3.664,1.382,5.945,1.735,0.29,12.179,102.448,193.985,10.911
2026-05-21 09:55:54,dunnock_observed.csv,0.4864304635513288030590399486,0.638,2.964,2.987,0.005,0.531,7.73,11.959,0.041,6.56,23.898,0.124,0.609,0.016,3.81,10.97,10.38,3.19,15.398,14.46,16.336,5.905,9.113,2.697,0.138,8.08,6.57,4.875,7.08,7.02,25.587,35.172,16.002,0.936,0.061,12.283,118.447,221.598,15.296
2026-05-21 09:55:54,dunnock_observed.csv,36.24993249667504668837505510,0.913,0.773,4.944,5.239,0.907,7.35,8.363,0.081,7.15,10.355,0.343,0.399,0.029,3.22,11.55,11.33,8.349,14.826,10.482,19.171,7.102,4.152,10.053,0.232,10.32,8.21,4.332,7.52,19.803,12.985,20.643,5.327,0.841,0.173,12.134,62.408,112.798,12.017
2026-05-21 09:55:54,dunnock_observed.csv,0.8424898487419151747574824104,0.988,3.075,1.723,5.984,0.234,6.67,15.911,0.054,6.58,21.286,0.449,0.712,0.001,3.91,10.87,10.63,4.731,10.749,15.122,6.376,3.303,3.512,3.094,0.012,8.49,7.83,5.347,6.79,18.038,48.966,79.023,18.91,0.885,0.244,12.163,48.449,88.489,8.409
2026-05-21 09:55:55,dunnock_observed.csv,0.3489887414974097147521435921,1.038,1.525,1.065,7.123,0.817,7.67,4.777,0.099,7.31,22.444,0.315,0.292,0.007,3.16,1.2,11.12,2.015,8.435,6.652,10.218,3.896,2.655,5.137,0.019,9.03,6.61,1.592,6.8,18.072,27.268,35.676,18.861,1.245,0.008,12.13,75.156,138.003,12.309
2026-05-21 09:55:55,dunnock_observed.csv,1.896150434680279869756583090,0.982,0.775,0.867,1.427,0.674,6.64,12.944,0.092,7.17,21.99,0.124,0.597,0.034,2.72,11.14,10.53,3.484,16.346,15.071,17.622,8.041,10.121,5.961,0.127,8.53,6.61,1.432,7.19,8.199,9.556,11.734,7.377,1.784,0.189,12.02,78.196,141.247,15.144
2026-05-21 09:55:55,dunnock_observed.csv,0.9516076956284263247756997056,1.017,1.234,3.353,0.528,0.039,6.38,6.289,0.033,7.05,17.656,0.398,0.669,0.045,3.74,11.57,11.31,5.143,12.107,19.259,4.955,6.800,12.697,0.904,0.05,8.52,6.28,1.922,6.74,16.459,6.184,3.33,9.038,0.969,0.11,12.111,97.719,186.492,8.946
2026-05-21 09:55:56,dunnock_observed.csv,0.6038385333519047614401664505,0.894,1.92,5.592,0.741,0.847,6.86,10.725,0.017,7.04,15.065,0.289,0.412,0.043,4.04,10.59,11.1,5.701,8.919,12.83,5.008,2.370,3.048,1.692,0.238,7.96,6.68,7.468,6.76,7.616,32.872,62.702,3.043,1.371,0.179,12.095,52.658,91.126,14.191
2026-05-21 09:55:56,dunnock_observed.csv,0.3156016070075623991132484943,0.858,2.717,3.601,5.071,0.769,7.01,15.258,0.059,7.18,19.997,0.243,0.067,0.047,4.35,10.88,10.74,4.787,7.488,3.147,11.828,2.092,2.128,2.057,0.061,9.82,7.97,1.21,7.45,21.18,33.839,58.594,9.084,1.299,0.054,12.25,48.053,89.265,6.841
2026-05-21 09:55:56,dunnock_observed.csv,0.5780459484396944841091557640,0.681,1.09,3.906,3.578,0.104,7.53,11.178,0.002,7.05,14.58,0.22,0.614,0.002,2.39,11.03,10.31,3.827,16.599,16.169,17.029,11.570,12.700,10.439,0.085,9.58,8.39,4.098,7.51,23.557,36.398,64.591,8.206,0.865,0.146,12.232,101.096,194.147,8.046
2026-05-21 09:55:57,dunnock_observed.csv,36.57629120241561097260941445,0.543,3.359,5.881,3.441,0.207,6.57,15.239,0.099,7.35,24.937,0.148,0.265,0.024,3.98,11.96,10.73,10.056,16.736,16.091,17.381,7.098,7.606,6.59,0.131,10.35,7.97,7.107,6.62,10.533,25.172,49.498,0.845,1.432,0.004,12.275,58.641,112.156,5.126
2026-05-21 09:55:57,dunnock_observed.csv,0.1086342734669768701725844999,0.65,1.154,1.96,5.572,0.366,6.39,4.229,0.068,6.57,20.266,0.102,0.688,0.01,2.73,1.21,11.45,9.234,8.921,13.205,4.637,3.727,5.92,1.534,0.218,8.96,7.99,0.887,6.78,17.644,45.275,72.491,18.059,1.406,0.057,12.118,83.648,161.648,5.647
2026-05-21 09:55:57,dunnock_observed.csv,0.4590695587459086975403274317,0.764,3.654,3.825,1.951,0.94,6.69,11.589,0.08,7.39,25.639,0.19,0.316,0.017,4.47,10.59,11.16,11.174,2.394,2.399,2.389,2.140,2.397,1.884,0.145,7.51,7.51,6.287,7.42,9.14,14.010,9.382,18.638,1.273,0.119,12.033,112.028,214.367,9.69
2026-05-21 09:55:58,dunnock_observed.csv,0.3220376354678890393515901663,0.636,0.482,3.651,6.531,0.441,6.81,4.747,0.04,7.28,24.859,0.172,0.36,0.026,3.27,11.56,10.91,7.972,7.621,2.78,12.462,5.954,2.487,9.421,0.052,10.42,6.65,1.383,6.86,16.59,38.854,63.694,14.014,1.511,0.237,12.096,73.734,142.075,5.393
2026-05-21 09:55:58,dunnock_observed.csv,1.462527166444593124091648235,1.089,2.804,1.48,4.506,0.776,7.7,9.658,0.062,6.62,22.864,0.168,0.106,0.01,2.12,11.08,10.56,9.015,17.353,16.803,17.903,3.786,3.919,3.654,0.215,9.71,6.17,1.367,7.22,14.957,19.677,30.796,8.558,1.616,0.168,12.159,44.150,83.912,4.389
2026-05-21 09:55:58,dunnock_observed.csv,0.3048924807745658894638866770,0.856,0.651,5.705,2.585,0.271,6.69,13.399,0.075,7.19,9.243,0.41,0.578,0.007,3.43,11.46,10.68,3.594,14.172,9.059,19.286,12.290,12.665,11.916,0.109,10.13,7.51,1.11,6.96,10.084,8.984,4.159,13.808,1.129,0.008,12.202,96.810,189.035,4.585
2026-05-21 09:55:58,dunnock_observed.csv,1.242679330898062129034993766,0.868,2.193,3.101,0.525,0.534,6.37,11.076,0.07,7.51,9.684,0.324,0.203,0.034,2.83,11.88,10.68,5.829,2.688,3.697,1.678,7.312,4.168,10.455,0.149,9.18,7.87,6.891,7.32,11.402,38.436,64.905,11.966,1.667,0.256,12.145,69.690,128.988,10.393
2026-05-21 09:55:59,dunnock_observed.csv,0.9452133529942881912312816574,0.79,2.707,4.875,2.743,0.903,6.84,3.935,0.097,7.63,23.409,0.074,0.052,0.011,2.34,10.89,11.02,5.292,3.256,3.010,3.503,8.847,9.599,8.095,0.087,7.51,6.73,1.801,6.77,13.969,34.586,49.94,19.232,1.608,0.124,12.139,54.013,103.822,4.204
2026-05-21 09:55:59,dunnock_observed.csv,0.9445060626003376349509308038,0.71,0.513,1.866,4.75,0.651,7.64,6.85,0.095,6.69,19.914,0.411,0.718,0.005,4.13,11.67,11.09,2.624,9.645,7.489,11.801,8.287,4.58,11.994,0.142,9.42,6.51,4.514,7.5,18.247,24.904,36.597,13.211,1.754,0.216,12.285,110.728,214.311,7.144
2026-05-21 09:55:59,dunnock_observed.csv,0.7203568518721504201488602103,0.862,1.432,3.527,2.437,0.201,7.32,5.082,0.006,7.2,9.802,0.24,0.397,0.049,3.55,11.75,11.37,2.473,16.249,15.892,16.606,2.186,2.742,1.631,0.021,8.22,6.09,7.146,6.8,13.108,8.106,14.931,1.282,1.328,0.127,12.131,91.614,168.04,15.189
2026-05-21 09:56:00,dunnock_observed.csv,2.945331132504649697427846285,0.793,3.95,5.931,1.83,0.895,7.26,4.551,0.04,6.51,24.759,0.308,0.3,0.045,4.34,10.61,10.88,2.608,8.024,0.623,15.424,6.240,3.424,9.055,0.228,7.68,7.05,1.417,6.74,21.698,33.030,50.644,15.416,1.534,0.28,12.292,88.306,164.586,12.025
2026-05-21 09:56:00,dunnock_observed.csv,0.3335638216219955387662993741,0.901,1.451,3.65,6.481,0.523,6.9,15.111,0.081,7.38,27.089,0.211,0.229,0.016,2.93,10.64,11.23,9.927,6.164,6.195,6.133,13.261,12.522,14.000,0.218,8.8,8.2,5.523,7.38,6.605,40.113,74.79,5.436,0.924,0.208,12.097,95.132,184.056,6.207
