TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:42:58,blackbird_observed.csv,0.1878122252279927108809701544,0.854,1.862,0.503,0.695,0.732,6.49,3.711,0.018,6.88,15.378,0.256,0.178,0.013,4.25,10.88,11.5,7.954,16.930,14.178,19.682,4.012,7.308,0.717,0.191,9.23,7.17,6.969,7.0,6.012,36.484,58.333,14.634,1.2,0.181,12.249,63.126,116.691,9.56
2026-05-21 09:42:58,blackbird_observed.csv,0.2712221168442393475108386720,0.878,0.708,4.952,4.68,0.024,7.1,10.502,0.327,7.09,17.67,0.464,0.256,0.004,2.47,11.02,10.59,4.178,11.218,13.758,8.679,9.506,10.685,8.328,0.13,8.81,6.28,4.99,6.86,17.675,36.950,56.201,17.7,1.499,0.266,12.295,101.896,188.303,15.489
2026-05-21 09:42:59,blackbird_observed.csv,0.3593708835530127604850976602,1.075,1.94,0.539,0.362,0.344,6.3,10.129,0.04,6.86,13.493,0.458,0.68,0.02,4.48,11.93,11.22,6.046,19.346,19.302,19.39,5.349,0.781,9.917,0.226,8.8,6.8,1.201,7.33,18.984,14.056,12.317,15.794,1.534,0.058,12.259,87.658,165.612,9.704
2026-05-21 09:42:59,blackbird_observed.csv,0.3540587294207596033852101952,1.27,0.98,1.287,6.438,0.852,6.66,14.972,0.027,7.12,9.633,0.158,0.739,0.026,1.82,11.99,10.63,11.93,13.860,15.991,11.73,12.150,13.274,11.026,0.145,8.3,8.43,1.879,7.3,17.637,38.009,62.22,13.798,1.07,0.303,12.166,62.920,111.3,14.539
2026-05-21 09:42:59,blackbird_observed.csv,0.6480366930848416945155772880,1.061,3.864,5.113,5.038,0.665,7.37,11.436,0.357,6.65,10.248,0.521,0.459,0.015,3.73,1.42,10.59,6.415,3.634,1.406,5.861,6.472,4.815,8.13,0.022,8.84,6.07,1.01,7.15,14.904,12.948,6.111,19.786,1.703,0.132,12.248,117.159,221.759,12.559
2026-05-21 09:43:00,blackbird_observed.csv,0.4673727804205654518049930366,0.901,2.857,5.415,2.768,0.351,6.86,3.081,0.288,7.44,22.839,0.468,0.489,0.024,3.98,11.89,11.29,7.922,11.899,8.747,15.051,5.678,2.926,8.43,0.133,8.15,6.95,5.466,7.47,12.459,20.634,24.501,16.768,1.447,0.094,12.1,73.377,138.186,8.568
2026-05-21 09:43:00,blackbird_observed.csv,0.2667307649160551551995078900,1.108,0.45,0.584,2.685,0.55,6.88,6.908,0.412,7.3,10.553,0.326,0.591,0.014,4.29,10.94,10.47,10.674,8.936,9.482,8.391,2.460,2.656,2.264,0.049,8.71,7.36,3.345,7.05,12.85,18.710,19.119,18.301,1.204,0.22,12.136,120.160,232.836,7.483
2026-05-21 09:43:00,blackbird_observed.csv,2.430971109638601571383920484,1.079,1.421,5.007,6.259,0.585,7.18,13.942,0.03,6.62,24.144,0.494,0.263,0.047,3.56,10.64,11.41,6.123,12.598,10.109,15.088,10.042,11.574,8.509,0.002,9.94,7.61,4.208,7.24,23.554,15.514,12.957,18.07,0.899,0.083,12.154,97.097,180.808,13.386
2026-05-21 09:43:00,blackbird_observed.csv,0.4677870969548825562114422838,1.205,1.088,3.388,5.113,0.029,6.52,11.15,0.139,7.13,10.125,0.146,0.596,0.027,4.48,10.88,11.04,9.878,9.702,16.318,3.087,3.786,5.527,2.045,0.228,9.17,7.98,7.314,7.46,14.135,35.048,67.961,2.134,1.732,0.293,12.269,42.706,80.078,5.334
2026-05-21 09:43:01,blackbird_observed.csv,0.7927536578834735434329021990,0.738,2.286,5.584,0.124,0.298,7.2,6.745,0.161,6.7,26.164,0.484,0.28,0.0,3.96,11.13,10.26,11.284,18.760,17.519,20.000,5.028,5.264,4.792,0.156,9.99,7.82,5.255,6.72,12.135,12.142,5.683,18.601,0.951,0.316,12.023,64.824,121.035,8.614
2026-05-21 09:43:01,blackbird_observed.csv,0.6912406581676538643409162910,0.829,2.942,3.645,2.583,0.524,6.3,13.472,0.244,7.4,7.885,0.506,0.336,0.043,2.95,11.79,10.63,6.074,10.666,18.118,3.215,8.935,13.504,4.366,0.043,7.69,6.2,3.88,7.44,7.16,32.284,61.807,2.76,1.276,0.072,12.105,70.162,125.138,15.186
2026-05-21 09:43:01,blackbird_observed.csv,0.6316470285073056444819319876,0.785,0.341,3.877,7.367,0.396,6.49,8.589,0.155,7.56,11.834,0.442,0.627,0.038,1.92,10.51,10.69,7.86,6.316,4.3,8.333,8.748,4.85,12.646,0.111,7.9,6.73,3.331,6.84,14.664,24.172,36.702,11.642,1.003,0.083,12.134,70.618,130.789,10.447
2026-05-21 09:43:02,blackbird_observed.csv,0.5786800867432287986926472145,0.793,1.562,3.403,4.603,0.479,6.84,12.655,0.29,7.38,12.35,0.575,0.679,0.004,1.51,1.21,10.77,7.691,11.721,19.024,4.418,6.490,10.51,2.471,0.044,7.74,7.05,3.772,7.3,21.588,40.421,77.945,2.897,1.194,0.256,12.154,79.216,142.641,15.791
2026-05-21 09:43:02,blackbird_observed.csv,1.021941354904115434017724124,0.993,3.649,4.521,4.201,0.434,7.01,12.472,0.091,7.38,17.96,0.053,0.402,0.019,2.02,10.8,11.1,4.373,1.831,1.773,1.889,6.760,4.476,9.044,0.086,9.07,6.48,2.29,7.31,16.203,30.194,43.626,16.761,0.987,0.028,12.076,59.840,114.828,4.852
2026-05-21 09:43:02,blackbird_observed.csv,0.3337104107243732864243301944,0.872,1.618,4.684,4.153,0.535,6.46,7.291,0.041,7.28,14.275,0.155,0.373,0.036,3.48,11.43,11.35,6.933,6.291,4.249,8.333,10.018,9.076,10.960,0.158,7.96,8.25,2.882,7.0,11.818,9.130,14.513,3.747,1.568,0.269,12.054,52.954,90.977,14.931
2026-05-21 09:43:03,blackbird_observed.csv,0.3926012884152172147639977821,1.269,1.501,3.223,0.719,0.428,6.93,6.313,0.363,7.47,23.454,0.339,0.009,0.046,2.94,1.07,10.94,7.624,6.506,1.723,11.289,3.763,4.9,2.626,0.226,9.19,7.19,3.648,6.61,10.468,11.608,7.29,15.926,1.798,0.234,12.066,48.202,80.7,15.703
2026-05-21 09:43:03,blackbird_observed.csv,0.6301111568496884472435803574,1.038,3.252,2.805,2.873,0.429,7.38,11.382,0.404,6.63,23.804,0.308,0.7,0.021,2.43,10.63,11.02,10.873,10.400,0.962,19.838,6.420,3.902,8.937,0.118,7.71,7.19,6.207,6.81,21.18,26.346,47.33,5.363,0.867,0.048,12.067,101.206,186.797,15.614
2026-05-21 09:43:03,blackbird_observed.csv,1.092868611409944706479407431,0.777,3.265,1.66,5.87,0.601,7.41,5.997,0.407,6.67,24.636,0.118,0.277,0.036,2.23,11.84,11.26,9.976,15.084,13.216,16.952,7.101,1.507,12.695,0.112,7.65,7.57,5.411,7.4,15.659,17.212,27.825,6.6,1.568,0.243,12.141,83.511,156.585,10.437
2026-05-21 09:43:04,blackbird_observed.csv,36.90260201416839723251775796,0.802,2.364,0.149,0.361,0.081,6.65,5.492,0.334,7.46,15.08,0.313,0.327,0.039,2.47,11.02,10.72,2.889,15.984,18.589,13.38,9.731,13.228,6.234,0.221,8.03,7.29,7.379,7.42,19.152,21.030,30.417,11.642,0.932,0.13,12.059,47.628,86.433,8.824
2026-05-21 09:43:04,blackbird_observed.csv,0.3371533910364478719271624650,1.131,1.016,3.624,6.945,0.251,7.68,3.82,0.228,6.75,14.644,0.304,0.346,0.035,2.57,10.58,11.07,9.756,16.496,18.563,14.429,8.694,12.277,5.112,0.057,8.65,7.42,2.415,7.6,16.097,36.907,66.736,7.078,1.764,0.036,12.267,91.096,177.618,4.574
2026-05-21 09:43:04,blackbird_observed.csv,0.7760100862911802118467238035,0.747,1.847,3.901,2.803,0.503,6.33,11.801,0.374,7.37,12.764,0.147,0.721,0.042,4.44,11.96,10.79,3.456,12.424,19.908,4.94,5.970,9.632,2.309,0.011,9.85,8.39,6.951,7.58,20.093,33.902,63.701,4.104,1.441,0.257,12.041,121.046,234.122,7.97
2026-05-21 09:43:04,blackbird_observed.csv,1.336191790906353982840129437,1.054,0.864,5.435,1.595,0.376,7.58,4.337,0.21,7.49,22.876,0.384,0.116,0.034,3.04,11.42,10.39,7.832,12.995,10.976,15.014,12.696,12.252,13.14,0.048,8.52,7.77,5.54,6.67,6.109,24.497,46.268,2.726,1.056,0.098,12.24,49.695,89.979,9.411
2026-05-21 09:43:05,blackbird_observed.csv,0.1829903038287644353189458990,0.974,1.014,5.623,1.208,0.455,7.48,6.67,0.342,7.17,19.279,0.424,0.004,0.05,2.13,11.89,10.83,8.72,7.647,3.793,11.501,1.343,1.528,1.158,0.105,7.96,8.16,6.069,7.09,11.714,36.358,67.768,4.947,1.444,0.297,12.143,121.544,232.752,10.335
2026-05-21 09:43:05,blackbird_observed.csv,0.7011671835094498816049011404,0.968,3.209,1.338,6.32,0.149,7.29,5.653,0.254,6.68,20.607,0.533,0.348,0.037,4.17,10.83,11.26,9.934,7.130,11.883,2.376,4.332,3.474,5.191,0.154,9.14,7.78,3.212,7.53,15.267,25.738,32.072,19.403,0.928,0.073,12.147,80.476,156.648,4.303
2026-05-21 09:43:05,blackbird_observed.csv,0.7071632260596120811542125422,0.965,3.815,4.324,3.74,0.301,6.88,11.544,0.397,7.25,14.42,0.432,0.489,0.013,3.66,1.35,10.7,5.508,13.250,11.317,15.182,4.260,4.195,4.324,0.228,7.76,6.49,2.397,7.48,10.477,42.224,68.486,15.962,1.137,0.036,12.136,122.048,229.866,14.231
2026-05-21 09:43:06,blackbird_observed.csv,0.7434751549447697723498646199,0.729,1.96,2.049,6.719,0.793,7.04,5.415,0.165,7.07,6.968,0.064,0.535,0.027,3.41,11.83,10.55,7.034,16.775,17.806,15.744,12.596,11.193,14.000,0.212,8.33,6.67,1.308,7.22,17.329,15.582,13.232,17.931,0.867,0.17,12.086,97.219,179.713,14.725
2026-05-21 09:43:06,blackbird_observed.csv,0.8591447377600789631332031269,0.906,1.863,0.696,3.363,0.435,6.56,6.562,0.218,7.52,8.737,0.627,0.677,0.035,4.07,1.13,10.3,4.472,11.039,10.312,11.766,3.596,4.545,2.647,0.106,9.4,7.05,5.418,7.49,22.165,9.604,2.531,16.678,1.495,0.138,12.218,56.955,99.553,14.357
2026-05-21 09:43:06,blackbird_observed.csv,0.6643691591182502836379945438,1.182,2.556,1.987,0.403,0.344,7.73,9.118,0.016,6.75,15.464,0.564,0.737,0.031,2.21,11.03,11.35,6.715,4.318,3.069,5.566,7.412,6.23,8.594,0.222,8.54,6.77,5.645,6.77,9.435,4.368,4.743,3.994,1.469,0.053,12.231,107.190,209.403,4.977
2026-05-21 09:43:07,blackbird_observed.csv,0.2835441198014912484365568148,1.083,1.018,3.307,0.412,0.234,7.63,7.604,0.295,6.99,10.049,0.26,0.269,0.034,3.85,1.11,11.17,6.816,13.221,6.625,19.817,11.098,12.014,10.183,0.043,9.31,6.19,6.194,6.62,21.156,13.512,11.22,15.803,1.743,0.096,12.19,113.696,220.371,7.02
2026-05-21 09:43:07,blackbird_observed.csv,0.3005861413615482446928804050,1.115,2.191,2.589,6.834,0.811,6.71,3.866,0.404,7.39,17.094,0.472,0.685,0.04,2.11,1.38,10.8,2.03,13.332,16.597,10.067,6.036,11.051,1.02,0.021,9.5,6.02,3.128,6.68,13.186,33.374,61.277,5.472,1.406,0.276,12.191,107.694,209.597,5.79
2026-05-21 09:43:07,blackbird_observed.csv,1.141420042869380580182957533,1.068,3.899,4.751,5.282,0.182,7.23,9.905,0.126,7.54,12.479,0.419,0.553,0.038,3.86,11.2,11.06,11.942,10.088,18.089,2.086,6.816,5.213,8.419,0.036,8.45,6.57,6.53,6.92,20.042,31.130,48.624,13.636,1.241,0.15,12.137,107.135,209.429,4.841
2026-05-21 09:43:08,blackbird_observed.csv,0.4404288178621052358604521711,1.013,1.336,0.14,6.972,0.869,6.65,10.129,0.367,7.64,13.901,0.528,0.356,0.046,3.57,11.88,10.78,9.047,7.801,9.681,5.921,5.118,4.586,5.649,0.149,9.12,7.56,6.308,7.58,20.534,15.562,17.851,13.273,1.016,0.107,12.285,102.070,195.23,8.911
2026-05-21 09:43:08,blackbird_observed.csv,1.239412281573422542909581393,0.89,2.519,4.03,3.23,0.512,6.5,3.202,0.231,6.74,21.455,0.553,0.627,0.032,2.82,11.32,10.51,11.825,9.748,12.599,6.897,1.306,1.146,1.466,0.118,9.67,6.95,4.442,7.27,6.649,22.836,37.281,8.39,1.075,0.091,12.085,70.476,134.358,6.594
2026-05-21 09:43:08,blackbird_observed.csv,0.7871020442070488973573733086,1.254,1.182,0.343,1.759,0.104,7.55,12.5,0.067,6.78,18.373,0.212,0.427,0.045,3.28,1.38,10.73,6.255,16.862,17.908,15.816,8.661,12.085,5.237,0.019,8.73,6.43,2.347,6.97,16.184,7.532,8.877,6.186,0.972,0.243,12.05,82.396,155.755,9.037
2026-05-21 09:43:08,blackbird_observed.csv,0.6647757802619600140515692811,0.987,1.032,2.157,7.887,0.235,6.47,8.417,0.033,7.27,12.894,0.19,0.637,0.045,3.06,11.62,11.15,2.674,9.136,14.783,3.489,9.903,10.977,8.829,0.233,8.42,6.22,5.943,7.21,8.089,24.488,32.469,16.506,1.182,0.013,12.232,94.014,174.392,13.636
2026-05-21 09:43:09,blackbird_observed.csv,0.2058522122374942490958512869,1.2,1.085,4.458,7.345,0.881,7.03,13.402,0.399,7.57,17.281,0.493,0.169,0.036,1.82,11.19,10.52,10.863,13.964,10.375,17.554,8.723,7.817,9.629,0.178,9.12,6.49,3.455,7.31,15.502,15.414,15.743,15.084,1.059,0.03,12.176,56.019,107.908,4.13
2026-05-21 09:43:09,blackbird_observed.csv,0.2690932480808072094093209412,0.737,3.5,4.833,3.843,0.892,6.3,12.234,0.123,6.63,27.963,0.298,0.746,0.035,2.38,11.14,10.78,9.041,4.923,4.553,5.293,10.136,11.109,9.164,0.211,8.42,6.56,0.992,7.14,12.545,8.745,3.391,14.099,1.288,0.241,12.196,106.251,207.836,4.666
2026-05-21 09:43:09,blackbird_observed.csv,0.2177299736130177189070540468,1.302,3.913,1.999,3.675,0.517,6.41,5.659,0.423,7.65,25.836,0.172,0.393,0.02,4.24,11.64,10.61,11.739,1.852,1.950,1.755,2.730,2.27,3.191,0.17,9.04,6.47,6.357,7.3,8.08,42.831,76.449,9.213,1.465,0.277,12.001,125.170,239.398,10.943
2026-05-21 09:43:10,blackbird_observed.csv,2.027738825482482432689174466,0.793,2.13,4.846,7.344,0.528,6.64,14.668,0.22,7.47,6.962,0.192,0.54,0.033,1.96,1.35,11.2,3.811,10.141,0.536,19.746,9.714,11.592,7.836,0.111,7.96,6.85,3.085,7.39,15.664,27.458,44.876,10.041,1.544,0.036,12.168,115.694,215.829,15.56
2026-05-21 09:43:10,blackbird_observed.csv,1.188988494036254724019772882,1.311,1.198,4.983,7.922,0.156,6.49,11.353,0.069,6.83,16.865,0.296,0.269,0.046,3.16,10.52,10.75,11.967,13.402,8.623,18.181,8.206,12.546,3.865,0.109,10.17,6.71,7.727,7.19,18.957,14.722,25.648,3.795,1.565,0.198,12.012,72.678,135.741,9.616
2026-05-21 09:43:10,blackbird_observed.csv,1.049992268156482083106442113,0.769,2.853,5.082,3.138,0.015,7.06,5.2,0.223,6.51,22.681,0.337,0.476,0.037,3.72,10.99,10.93,6.79,7.860,8.085,7.636,7.028,6.694,7.361,0.048,9.1,7.7,6.691,6.62,12.951,33.338,60.611,6.064,1.246,0.066,12.098,70.422,124.878,15.967
2026-05-21 09:43:11,blackbird_observed.csv,0.4547352835806784919422064040,1.162,0.659,3.012,5.776,0.721,7.2,7.12,0.227,6.99,25.26,0.07,0.488,0.025,3.05,11.16,11.43,9.475,9.592,2.884,16.299,8.176,7.910,8.442,0.233,8.11,6.94,6.177,6.98,8.77,43.316,72.652,13.981,1.445,0.021,12.205,92.062,176.038,8.085
2026-05-21 09:43:11,blackbird_observed.csv,0.6354494297065237718358948170,0.828,3.28,4.715,4.924,0.336,7.28,15.303,0.338,6.9,6.99,0.161,0.186,0.01,1.79,1.48,10.96,4.046,3.142,4.047,2.238,0.796,0.718,0.875,0.085,7.88,7.46,6.085,6.69,10.218,43.250,67.233,19.266,1.549,0.257,12.128,115.570,218.999,12.141
2026-05-21 09:43:11,blackbird_observed.csv,0.4060899519374343318737562049,1.307,2.731,4.438,6.221,0.62,7.0,14.52,0.415,7.18,23.824,0.54,0.306,0.019,2.29,10.71,11.38,9.547,14.620,18.408,10.833,7.918,5.994,9.842,0.104,8.32,7.02,7.628,7.2,23.868,43.320,73.244,13.395,1.001,0.343,12.251,95.632,178.417,12.846
2026-05-21 09:43:12,blackbird_observed.csv,0.7584003431820948242491673285,1.322,2.113,4.371,2.392,0.135,6.3,10.861,0.414,7.4,25.192,0.416,0.165,0.016,4.41,11.39,10.68,7.526,6.091,11.39,0.792,8.208,6.611,9.806,0.143,10.02,8.33,2.821,6.79,7.1,26.950,50.707,3.194,1.067,0.19,12.02,87.090,158.478,15.702
2026-05-21 09:43:12,blackbird_observed.csv,0.4635513164073968034732321094,1.037,2.23,4.594,1.083,0.284,7.36,13.262,0.07,7.45,18.276,0.624,0.696,0.021,2.08,11.45,11.0,10.521,3.018,2.568,3.467,8.680,8.353,9.006,0.086,7.9,7.56,1.142,6.94,14.68,28.777,56.456,1.098,1.135,0.216,12.078,62.294,111.715,12.873
2026-05-21 09:43:12,blackbird_observed.csv,0.1943261971272524352517492099,0.819,1.889,3.314,7.543,0.101,7.05,14.077,0.192,6.7,15.37,0.223,0.11,0.03,1.54,11.89,11.39,2.468,3.871,1.603,6.139,6.110,10.693,1.526,0.213,9.14,7.32,1.718,6.68,16.872,25.113,42.836,7.39,1.326,0.279,12.259,102.094,198.573,5.614
2026-05-21 09:43:12,blackbird_observed.csv,0.3395769128525510565717059727,1.14,2.429,1.448,6.181,0.287,6.76,4.013,0.1,6.67,11.812,0.098,0.361,0.046,3.92,1.41,11.06,7.398,1.983,1.67,2.296,6.886,1.593,12.179,0.185,8.95,6.46,3.762,7.37,10.657,16.202,21.145,11.259,1.4,0.026,12.026,120.444,230.171,10.716
2026-05-21 09:43:13,blackbird_observed.csv,0.6062955331035158517021634356,1.23,3.193,3.115,4.569,0.313,7.68,8.207,0.299,6.85,27.997,0.096,0.085,0.038,3.79,10.57,11.41,11.765,8.594,10.909,6.28,11.152,13.771,8.534,0.059,9.13,6.84,1.432,7.55,8.355,26.312,51.627,0.996,1.458,0.204,12.199,108.669,206.15,11.188
2026-05-21 09:43:13,blackbird_observed.csv,0.6799884086861911215064656880,1.255,1.268,1.376,3.896,0.458,6.78,9.968,0.161,7.26,17.789,0.613,0.475,0.032,3.92,1.01,10.79,3.951,9.890,14.365,5.414,7.480,4.152,10.809,0.175,10.33,6.37,6.299,7.26,22.629,28.120,46.002,10.238,1.705,0.24,12.061,113.142,218.78,7.505
2026-05-21 09:43:13,blackbird_observed.csv,0.4767022184236292740130911221,1.176,1.1,0.618,6.807,0.655,7.23,5.653,0.157,7.37,18.208,0.292,0.287,0.025,1.56,11.12,11.07,8.746,5.296,9.219,1.373,9.290,6.56,12.021,0.22,10.0,7.27,6.975,6.62,18.964,11.830,4.494,19.165,0.878,0.243,12.285,58.692,102.967,14.418
2026-05-21 09:43:14,blackbird_observed.csv,1.249085986123370673147051343,1.248,0.636,1.179,4.435,0.64,6.37,4.899,0.058,6.95,18.883,0.139,0.387,0.038,4.0,11.85,10.87,4.997,11.474,3.985,18.964,3.298,0.714,5.883,0.243,10.49,6.0,2.346,7.45,17.803,7.576,1.176,13.975,0.836,0.045,12.169,95.544,178.322,12.767
2026-05-21 09:43:14,blackbird_observed.csv,0.9049221807167823955707868039,0.933,1.406,2.473,7.68,0.073,6.34,4.449,0.173,6.97,18.222,0.169,0.067,0.018,1.73,10.64,10.57,6.353,7.643,7.626,7.66,7.386,7.256,7.517,0.212,9.81,7.21,5.505,7.19,20.674,41.389,72.905,9.873,1.058,0.224,12.046,101.260,198.423,4.096
2026-05-21 09:43:14,blackbird_observed.csv,2.417642594378487442005043638,0.782,3.15,4.302,3.797,0.085,6.96,9.151,0.143,6.84,15.125,0.607,0.585,0.004,3.22,1.41,11.41,6.794,9.857,17.369,2.345,6.002,4.902,7.102,0.01,7.9,7.49,7.043,6.67,17.355,40.919,63.612,18.226,1.261,0.052,12.056,104.618,204.299,4.937
2026-05-21 09:43:15,blackbird_observed.csv,0.6414840688528052962504426852,0.98,0.264,0.448,6.534,0.092,7.38,15.845,0.328,6.92,15.151,0.417,0.218,0.012,1.86,11.42,10.44,11.689,9.785,16.343,3.227,3.812,1.685,5.939,0.156,8.85,7.45,6.9,7.34,11.017,43.004,72.854,13.155,1.462,0.293,12.071,90.517,167.518,13.516
2026-05-21 09:43:15,blackbird_observed.csv,0.4692779985705818459878923367,0.774,0.493,4.385,3.387,0.222,6.7,9.708,0.22,7.02,22.386,0.397,0.428,0.036,2.97,1.4,10.71,6.914,5.663,5.283,6.043,9.728,7.961,11.495,0.075,9.95,7.11,6.0,7.47,11.874,8.184,1.489,14.879,1.737,0.151,12.281,55.322,95.826,14.817
2026-05-21 09:43:15,blackbird_observed.csv,0.3613382390082830661662481973,1.216,1.435,2.662,5.468,0.492,6.7,14.848,0.307,7.16,8.371,0.417,0.075,0.022,2.75,11.16,10.76,7.317,7.944,15.395,0.494,7.174,2.199,12.148,0.101,7.67,6.46,2.887,7.07,12.74,25.994,33.202,18.785,1.258,0.324,12.012,55.510,104.568,6.453
2026-05-21 09:43:16,blackbird_observed.csv,0.3161511968054701865666347012,0.901,0.532,2.15,5.105,0.712,7.34,15.7,0.17,6.98,18.213,0.091,0.704,0.022,3.54,1.14,11.14,2.688,17.908,17.54,18.277,8.304,5.713,10.896,0.227,8.17,7.59,6.037,6.97,17.876,27.237,37.401,17.073,1.306,0.101,12.174,105.320,195.483,15.158
2026-05-21 09:43:16,blackbird_observed.csv,0.1651226755961318039173992818,1.039,1.47,2.885,1.032,0.296,6.83,7.333,0.296,7.08,27.228,0.61,0.418,0.022,2.84,10.56,11.17,2.815,15.706,16.447,14.964,7.072,3.168,10.977,0.145,8.42,6.14,6.454,6.62,21.079,19.879,31.682,8.076,1.545,0.062,12.272,78.664,149.781,7.546
2026-05-21 09:43:16,blackbird_observed.csv,0.6491280789889311853972779110,1.138,0.735,4.904,7.814,0.406,6.89,13.113,0.201,6.76,14.346,0.083,0.654,0.026,1.8,1.06,11.44,2.289,11.493,10.412,12.574,4.103,6.908,1.298,0.058,10.42,6.94,5.33,7.52,15.655,38.916,62.997,14.834,1.362,0.115,12.269,122.739,232.876,12.602
2026-05-21 09:43:17,blackbird_observed.csv,0.3780984563927121525278392809,0.941,3.489,3.639,0.259,0.527,7.16,8.541,0.214,7.54,8.512,0.125,0.158,0.011,1.57,11.01,11.49,9.943,10.862,17.136,4.588,7.490,6.420,8.560,0.246,7.78,7.9,5.076,7.09,15.348,13.824,10.677,16.97,1.353,0.034,12.28,68.220,130.307,6.134
2026-05-21 09:43:17,blackbird_observed.csv,1.066897724370659350489236405,0.959,2.83,3.205,0.15,0.858,7.45,5.27,0.236,7.54,24.046,0.199,0.178,0.008,2.17,11.5,10.61,5.376,10.220,4.791,15.649,5.378,9.64,1.116,0.134,8.27,8.41,1.518,7.02,15.755,7.237,2.908,11.566,1.773,0.052,12.181,61.579,114.021,9.137
2026-05-21 09:43:17,blackbird_observed.csv,0.4333756015636871737470917633,1.246,2.246,5.824,5.174,0.15,6.81,12.867,0.423,6.69,26.318,0.285,0.725,0.019,2.48,11.66,10.94,2.299,11.390,13.485,9.294,9.916,12.305,7.527,0.093,7.76,7.59,1.231,6.8,11.573,40.944,78.889,2.999,1.643,0.095,12.163,63.107,118.329,7.885
2026-05-21 09:43:17,blackbird_observed.csv,0.2640741836237098904710946291,1.21,3.015,3.543,4.903,0.793,6.81,10.471,0.355,7.11,22.093,0.551,0.522,0.037,3.54,11.17,10.72,6.722,5.443,6.180,4.706,4.038,3.858,4.217,0.241,9.3,7.15,3.743,7.53,23.981,31.976,56.57,7.383,1.62,0.028,12.219,111.045,214.798,7.292
2026-05-21 09:43:18,blackbird_observed.csv,1.012777036024610324141087108,0.995,2.57,0.822,4.283,0.741,7.37,7.33,0.294,7.25,15.885,0.211,0.224,0.019,3.93,10.94,10.48,7.674,17.483,18.424,16.542,6.213,4.68,7.746,0.225,9.17,7.26,2.266,7.44,16.578,16.214,26.369,6.059,1.637,0.114,12.029,62.456,109.302,15.61
2026-05-21 09:43:18,blackbird_observed.csv,0.7356607244427982544657882904,1.146,1.204,5.297,7.44,0.708,6.33,3.108,0.183,7.45,10.05,0.629,0.174,0.007,2.7,1.47,10.4,8.047,7.016,5.256,8.775,4.484,2.123,6.846,0.199,9.03,6.1,7.78,6.84,10.717,37.498,60.784,14.213,0.831,0.315,12.242,69.770,126.728,12.813
2026-05-21 09:43:18,blackbird_observed.csv,0.9881997398649614070646745056,0.91,0.615,4.88,0.599,0.795,7.55,12.204,0.242,7.15,25.013,0.186,0.343,0.004,2.82,10.59,11.25,7.115,10.924,16.075,5.772,6.900,1.314,12.486,0.03,8.43,6.28,2.596,7.16,13.256,17.897,22.32,13.474,0.931,0.037,12.261,66.832,121.216,12.449
2026-05-21 09:43:19,blackbird_observed.csv,0.7402237954249797581382696015,0.894,3.009,5.84,5.301,0.014,6.64,14.445,0.302,6.75,15.508,0.32,0.063,0.04,2.2,1.03,10.75,10.144,3.582,3.828,3.337,2.072,2.517,1.627,0.085,8.02,8.31,1.027,6.8,16.665,20.574,24.024,17.123,1.042,0.01,12.072,123.454,239.923,6.985
2026-05-21 09:43:19,blackbird_observed.csv,0.2865726123903019263323706724,1.284,1.918,3.661,0.807,0.794,7.7,7.605,0.369,6.79,13.544,0.627,0.114,0.007,2.74,11.4,10.86,3.346,3.815,1.917,5.713,4.254,1.211,7.297,0.047,10.42,6.43,3.699,6.89,10.242,27.652,40.992,14.313,1.158,0.055,12.225,109.153,204.755,13.551
2026-05-21 09:43:19,blackbird_observed.csv,0.6448957576848197795548061354,1.131,2.666,4.392,3.922,0.022,6.83,8.114,0.441,6.71,16.0,0.518,0.121,0.042,2.36,10.74,10.3,11.14,13.534,14.994,12.075,11.002,11.412,10.592,0.016,8.07,7.5,2.613,7.47,13.355,30.506,51.025,9.987,0.929,0.074,12.062,99.688,187.531,11.846
2026-05-21 09:43:20,blackbird_observed.csv,1.264211802855738998464316377,1.179,1.106,4.61,6.413,0.229,6.91,6.029,0.323,7.57,7.195,0.283,0.401,0.049,2.07,11.05,11.3,5.663,13.043,13.459,12.627,11.938,10.09,13.787,0.143,9.82,6.26,4.976,6.8,17.616,27.803,40.043,15.563,0.8,0.112,12.246,89.276,174.103,4.45
