TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:03:06,herring_gull_observed.csv,1.078224018403684692783299564,0.981,3.025,3.51,3.199,0.342,6.7,14.306,0.009,7.62,18.25,0.433,0.382,0.017,1.12,11.12,10.51,3.308,11.862,16.947,6.776,5.872,7.372,4.372,0.172,7.79,6.34,5.109,6.91,19.859,25.490,33.595,17.386,1.602,0.081,12.166,115.502,225.124,5.88
2026-05-21 10:03:06,herring_gull_observed.csv,0.5656721427907575018808349582,0.963,3.03,4.102,0.854,0.306,6.49,9.569,0.12,6.91,23.158,0.495,0.207,0.01,1.49,11.53,11.41,5.791,7.206,9.986,4.425,3.655,6.277,1.033,0.181,7.78,7.85,2.774,7.3,14.929,25.582,40.059,11.106,0.962,0.347,12.031,81.526,158.017,5.034
2026-05-21 10:03:06,herring_gull_observed.csv,0.7214223676885177554730299322,0.838,3.639,5.953,1.137,0.885,7.47,10.68,0.035,7.44,17.863,0.364,0.7,0.039,1.88,10.84,10.67,8.77,18.668,18.074,19.261,8.636,9.414,7.858,0.227,10.01,7.04,6.489,7.32,10.773,15.376,19.287,11.466,1.758,0.042,12.064,99.816,192.293,7.338
2026-05-21 10:03:07,herring_gull_observed.csv,0.3273971713860564122307956693,0.929,2.985,2.231,1.501,0.549,6.87,12.479,0.11,7.18,7.048,0.151,0.532,0.034,1.9,1.45,10.42,6.138,8.114,7.466,8.762,3.302,2.896,3.708,0.216,9.56,7.02,6.617,6.74,19.281,41.282,78.815,3.75,1.045,0.344,12.257,56.128,104.499,7.757
2026-05-21 10:03:07,herring_gull_observed.csv,1.684605322544718129425973866,0.858,3.229,0.102,1.809,0.122,6.63,5.204,0.077,6.91,16.407,0.153,0.329,0.016,11.76,11.3,10.96,11.962,5.622,10.088,1.156,12.666,11.548,13.783,0.137,10.0,6.45,3.199,7.45,20.902,20.901,32.901,8.901,1.5,0.298,12.063,59.346,102.988,15.703
2026-05-21 10:03:07,herring_gull_observed.csv,1.223599414918192461958535389,1.223,2.16,4.57,2.027,0.529,6.97,4.757,0.131,7.58,14.304,0.293,0.036,0.018,11.66,11.1,11.49,7.735,2.331,2.137,2.525,3.254,5.163,1.345,0.113,10.46,6.85,4.772,7.17,8.575,41.677,75.765,7.589,1.199,0.095,12.029,115.847,221.507,10.187
2026-05-21 10:03:08,herring_gull_observed.csv,0.5914381987503316953020622766,1.336,3.8,4.362,7.996,0.348,7.62,6.144,0.099,7.05,8.967,0.495,0.513,0.035,2.1,11.13,11.04,11.723,2.153,2.114,2.192,3.859,2.096,5.622,0.228,8.08,6.2,4.758,6.62,15.871,41.815,72.965,10.665,1.557,0.119,12.291,57.650,110.097,5.203
2026-05-21 10:03:08,herring_gull_observed.csv,0.6549744748464202378365718984,1.139,2.857,0.629,0.323,0.724,7.29,12.605,0.146,7.57,10.68,0.091,0.342,0.041,2.04,10.94,10.54,6.646,7.808,10.28,5.336,9.504,13.939,5.07,0.017,7.56,7.05,4.846,7.08,20.37,16.981,18.829,15.133,1.507,0.226,12.227,69.134,128.519,9.749
2026-05-21 10:03:08,herring_gull_observed.csv,1.081269739988801560289939201,1.306,1.422,4.968,7.243,0.599,6.54,13.557,0.011,6.87,19.263,0.27,0.084,0.029,1.13,1.11,10.83,7.87,11.105,8.176,14.034,12.184,13.176,11.191,0.203,7.7,7.05,2.802,7.1,9.428,8.558,8.629,8.486,1.261,0.234,12.15,55.918,96.105,15.73
2026-05-21 10:03:09,herring_gull_observed.csv,1.167496345959843283906233030,1.27,3.775,2.802,2.439,0.264,7.73,8.064,0.16,6.82,7.641,0.484,0.039,0.026,1.39,11.81,10.32,11.938,15.238,16.561,13.914,10.709,7.77,13.648,0.18,10.42,7.84,5.833,6.97,11.587,40.392,66.175,14.609,0.916,0.334,12.214,98.837,190.452,7.222
2026-05-21 10:03:09,herring_gull_observed.csv,0.5628675690001618777212555943,1.118,2.938,3.018,7.669,0.945,6.49,6.593,0.103,7.64,18.146,0.147,0.435,0.049,1.96,1.02,10.42,11.652,3.873,7.038,0.708,9.650,10.576,8.725,0.123,10.4,6.92,6.701,7.35,11.407,16.740,14.091,19.389,0.89,0.24,12.118,93.524,171.525,15.524
2026-05-21 10:03:09,herring_gull_observed.csv,1.062771616026285081993744598,1.34,3.622,1.685,0.86,0.041,6.76,5.718,0.079,7.19,20.53,0.557,0.125,0.01,1.84,11.8,10.89,8.174,11.962,13.379,10.544,9.314,5.365,13.263,0.169,8.69,7.11,7.084,6.87,9.075,46.721,78.583,14.859,0.995,0.108,12.205,123.042,231.469,14.615
2026-05-21 10:03:10,herring_gull_observed.csv,0.4674833103937819723411135161,1.253,1.92,2.522,4.721,0.755,7.37,12.115,0.195,6.53,14.766,0.46,0.258,0.049,1.23,11.98,10.65,3.266,12.668,14.222,11.114,5.482,3.351,7.612,0.078,8.3,7.4,3.051,6.67,16.705,10.274,13.706,6.841,1.112,0.068,12.286,93.066,172.726,13.407
2026-05-21 10:03:10,herring_gull_observed.csv,0.3909917803873827017911439024,1.241,0.437,2.094,6.556,0.843,7.0,5.812,0.22,6.72,15.729,0.511,0.397,0.023,1.01,11.05,10.59,10.597,11.302,12.556,10.049,8.948,4.451,13.445,0.24,8.4,8.35,1.302,6.93,12.349,16.244,25.071,7.418,1.046,0.215,12.008,84.810,164.182,5.439
2026-05-21 10:03:10,herring_gull_observed.csv,0.2959257405786079325717539516,1.312,2.337,4.096,6.638,0.381,7.32,8.473,0.177,7.37,7.738,0.464,0.342,0.018,2.18,1.2,11.42,3.938,11.168,5.897,16.438,13.518,13.036,14.000,0.249,8.83,7.43,1.363,7.54,12.642,40.386,70.313,10.458,1.648,0.332,12.269,61.960,114.047,9.872
2026-05-21 10:03:11,herring_gull_observed.csv,0.8391436080329559169720593196,0.983,1.061,5.601,3.239,0.548,7.15,7.573,0.018,7.58,8.466,0.15,0.355,0.005,2.45,11.73,10.5,4.235,13.410,19.398,7.422,11.246,9.284,13.209,0.077,9.12,7.03,0.952,6.81,17.54,43.805,79.285,8.325,1.457,0.34,12.003,93.474,177.554,9.395
2026-05-21 10:03:11,herring_gull_observed.csv,0.2055941659968861337466968362,1.303,1.891,1.457,3.59,0.387,7.33,8.81,0.113,6.83,22.505,0.327,0.412,0.02,11.6,11.79,11.22,5.316,13.610,10.622,16.597,6.001,1.677,10.325,0.231,9.99,6.3,1.409,6.61,19.946,13.782,8.699,18.866,1.312,0.294,12.194,46.776,87.255,6.297
2026-05-21 10:03:11,herring_gull_observed.csv,0.5036665926347100873862940098,1.344,2.854,5.506,7.315,0.261,7.04,14.73,0.214,7.62,17.135,0.395,0.462,0.015,1.79,10.87,10.86,5.613,11.288,10.448,12.129,8.504,8.182,8.827,0.127,9.75,8.31,3.619,6.77,6.46,42.046,74.099,9.992,1.121,0.21,12.061,50.164,93.272,7.057
2026-05-21 10:03:12,herring_gull_observed.csv,1.205346247807093678175005180,1.165,0.5,2.086,0.634,0.417,7.31,3.533,0.041,7.14,16.687,0.418,0.031,0.048,11.63,11.54,11.24,7.355,9.736,18.607,0.864,11.188,11.019,11.356,0.148,9.77,8.4,4.17,7.34,23.259,24.990,42.516,7.465,1.021,0.166,12.227,88.055,161.387,14.723
2026-05-21 10:03:12,herring_gull_observed.csv,0.5188979992796905080711683837,1.066,2.067,0.587,7.451,0.167,7.58,9.002,0.165,6.75,23.487,0.266,0.134,0.041,2.15,11.35,10.49,8.722,10.808,15.417,6.2,10.570,12.825,8.315,0.101,7.69,6.18,4.982,7.11,18.311,32.232,45.276,19.187,1.152,0.083,12.117,89.714,165.854,13.575
2026-05-21 10:03:12,herring_gull_observed.csv,1.454148148951556404155425732,0.849,3.095,2.591,5.173,0.179,6.54,13.053,0.073,6.91,23.986,0.058,0.675,0.004,11.88,10.91,11.15,11.051,7.612,7.113,8.112,11.658,12.281,11.034,0.031,7.99,8.4,2.853,6.61,6.593,11.235,18.371,4.099,1.657,0.262,12.129,68.400,126.204,10.595
2026-05-21 10:03:12,herring_gull_observed.csv,0.8488804942720423209184404111,0.909,0.923,2.698,0.361,0.194,7.16,15.518,0.164,7.19,14.738,0.103,0.682,0.014,2.3,11.98,10.43,11.907,4.800,4.452,5.147,1.480,0.524,2.436,0.028,7.63,6.54,7.612,7.55,10.316,43.080,66.248,19.912,1.555,0.087,12.188,51.306,90.763,11.848
2026-05-21 10:03:13,herring_gull_observed.csv,0.5754866349280116147189736459,0.963,1.378,2.645,7.838,0.237,7.37,8.241,0.152,6.71,21.827,0.618,0.645,0.049,2.16,11.48,11.04,4.707,6.587,7.702,5.472,8.806,5.633,11.979,0.025,8.05,6.01,1.3,6.9,9.564,37.848,63.214,12.482,1.638,0.075,12.262,109.198,202.583,15.814
2026-05-21 10:03:13,herring_gull_observed.csv,0.5167325388139278655411552869,1.322,2.92,1.602,7.08,0.253,7.16,14.633,0.018,7.65,9.289,0.372,0.255,0.003,2.27,1.27,10.37,7.2,10.139,15.685,4.593,2.722,5.077,0.367,0.224,8.68,7.28,1.235,6.99,20.062,46.672,78.047,15.298,1.256,0.068,12.064,85.394,156.186,14.602
2026-05-21 10:03:13,herring_gull_observed.csv,0.3527050140136268131561078977,1.341,1.959,1.28,1.53,0.29,7.18,13.704,0.076,6.59,10.58,0.238,0.743,0.011,2.04,10.6,11.25,2.265,9.662,15.955,3.368,4.332,6.996,1.667,0.124,9.51,6.21,2.578,7.04,6.63,39.440,61.066,17.813,1.341,0.311,12.251,88.590,169.565,7.616
2026-05-21 10:03:14,herring_gull_observed.csv,0.3178484809089598382958121907,0.809,2.901,0.125,4.16,0.095,6.63,6.06,0.136,6.97,12.426,0.395,0.659,0.016,11.9,10.64,10.89,2.995,16.868,17.645,16.09,7.638,12.067,3.208,0.121,8.31,7.13,2.954,6.92,7.183,20.664,36.717,4.61,1.356,0.111,12.075,70.616,131.83,9.403
2026-05-21 10:03:14,herring_gull_observed.csv,0.5625267563574942123204085640,1.171,2.29,3.544,3.177,0.494,6.59,13.501,0.127,7.04,7.042,0.452,0.486,0.015,11.59,11.18,11.31,2.236,6.200,3.782,8.617,9.065,11.256,6.874,0.198,9.37,6.05,3.202,6.73,21.598,11.850,8.539,15.162,1.018,0.084,12.291,88.548,170.89,6.207
2026-05-21 10:03:14,herring_gull_observed.csv,0.5007713439916029312342114270,1.034,3.565,1.134,3.576,0.019,6.72,7.709,0.178,7.36,26.957,0.326,0.681,0.026,11.72,11.43,10.92,7.639,9.604,12.102,7.107,6.860,12.703,1.018,0.07,9.09,6.83,3.868,7.04,13.367,29.957,40.674,19.24,1.106,0.182,12.074,80.111,145.815,14.407
2026-05-21 10:03:15,herring_gull_observed.csv,0.4601319199618041104103146851,1.243,2.135,5.148,4.128,0.758,7.69,3.688,0.213,7.33,19.598,0.168,0.331,0.027,2.29,1.27,11.12,8.767,13.430,11.377,15.482,8.833,9.058,8.608,0.104,9.05,6.12,5.985,6.99,14.382,18.878,32.975,4.78,1.314,0.05,12.271,82.478,158.71,6.247
2026-05-21 10:03:15,herring_gull_observed.csv,0.9844505244580122463792043147,0.936,0.975,2.586,4.726,0.328,7.15,4.606,0.072,7.45,13.888,0.569,0.613,0.05,2.4,10.84,10.68,10.916,3.470,3.396,3.544,10.334,12.753,7.916,0.143,8.47,6.0,1.0,6.92,19.078,15.308,20.164,10.453,0.857,0.234,12.008,77.592,146.795,8.389
2026-05-21 10:03:15,herring_gull_observed.csv,1.406568507077226997952693277,1.024,3.061,5.724,5.145,0.149,7.37,9.836,0.127,7.57,9.154,0.556,0.365,0.021,11.56,10.76,10.95,6.498,7.722,6.622,8.821,0.598,0.671,0.526,0.061,9.75,6.55,0.94,6.98,14.632,38.280,65.533,11.027,0.978,0.238,12.028,69.638,128.156,11.12
2026-05-21 10:03:16,herring_gull_observed.csv,0.8740672670890213355815400938,1.195,1.799,4.059,4.911,0.139,6.97,13.66,0.025,6.53,9.786,0.412,0.343,0.041,1.43,11.79,10.59,3.105,4.432,6.916,1.949,8.980,6.576,11.385,0.076,10.01,8.24,7.337,6.61,21.133,40.804,69.986,11.623,1.101,0.193,12.079,87.432,170.665,4.2
2026-05-21 10:03:16,herring_gull_observed.csv,0.4938275763177944215519813996,1.042,1.571,2.56,4.885,0.718,7.38,3.546,0.047,7.1,7.093,0.105,0.541,0.002,2.23,10.66,11.31,3.981,8.437,9.389,7.485,6.658,3.328,9.987,0.169,8.23,8.31,6.178,7.39,11.219,20.604,34.303,6.905,1.555,0.278,12.177,54.445,100.572,8.318
2026-05-21 10:03:16,herring_gull_observed.csv,0.9363674226532756497349640346,1.333,0.639,3.142,2.56,0.566,7.07,10.938,0.126,6.79,17.367,0.312,0.423,0.049,1.61,10.58,11.26,5.122,6.461,6.344,6.578,13.073,12.567,13.579,0.198,8.7,6.13,3.168,6.65,23.146,18.182,28.399,7.965,0.917,0.074,12.293,63.653,121.086,6.22
2026-05-21 10:03:17,herring_gull_observed.csv,1.291763725886548762401857390,1.225,3.081,3.775,3.948,0.189,6.34,11.814,0.007,7.51,14.858,0.575,0.535,0.046,1.95,1.49,11.23,10.428,7.424,9.944,4.903,8.449,9.455,7.443,0.024,8.93,7.07,5.888,7.28,15.029,21.319,33.209,9.429,0.867,0.085,12.028,77.648,140.858,14.437
2026-05-21 10:03:17,herring_gull_observed.csv,0.3363796681962791095966830335,0.926,3.792,2.018,3.519,0.704,7.73,3.473,0.012,6.62,26.923,0.546,0.322,0.037,11.99,10.9,11.09,4.339,14.805,19.949,9.661,5.366,1.171,9.561,0.097,9.98,7.04,6.063,6.63,17.206,33.898,62.936,4.861,1.073,0.016,12.126,78.650,149.318,7.982
2026-05-21 10:03:17,herring_gull_observed.csv,0.9493342706644570073048376453,1.214,1.572,2.675,1.824,0.603,7.67,4.964,0.201,7.39,24.765,0.164,0.148,0.041,2.13,1.2,10.57,7.078,10.650,6.134,15.166,6.829,2.584,11.074,0.117,9.91,7.13,6.426,7.28,14.258,36.234,54.145,18.322,1.003,0.001,12.007,122.640,237.302,7.979
2026-05-21 10:03:18,herring_gull_observed.csv,0.4833707364873919540685199328,1.056,3.911,2.313,2.922,0.252,7.46,10.813,0.125,7.47,17.486,0.238,0.419,0.005,2.17,11.17,10.26,5.375,16.395,17.018,15.772,6.972,8.345,5.6,0.014,10.23,8.46,7.212,6.83,8.54,38.864,73.807,3.92,1.582,0.257,12.212,86.602,157.966,15.239
2026-05-21 10:03:18,herring_gull_observed.csv,0.9411205125495137368109489358,1.145,3.295,3.762,4.888,0.657,7.63,3.457,0.186,6.98,12.25,0.135,0.194,0.02,1.32,11.82,11.38,10.132,8.055,8.071,8.039,5.436,7.85,3.021,0.005,8.68,6.25,6.292,6.95,21.634,25.404,31.695,19.114,1.104,0.107,12.139,94.942,174.653,15.232
2026-05-21 10:03:18,herring_gull_observed.csv,0.6927173202732093512770848053,0.86,0.436,2.852,3.382,0.534,6.3,4.264,0.116,6.53,18.604,0.575,0.749,0.025,1.99,11.54,10.91,4.37,13.596,16.863,10.329,4.552,4.625,4.480,0.156,7.77,7.14,0.928,7.56,19.954,33.948,61.758,6.138,1.231,0.15,12.143,73.868,139.161,8.576
2026-05-21 10:03:18,herring_gull_observed.csv,0.3992476150012947161423080170,0.962,1.427,5.186,5.305,0.448,7.11,10.569,0.09,7.45,17.291,0.305,0.004,0.004,2.24,11.85,10.79,3.057,5.369,7.996,2.742,11.594,13.075,10.113,0.136,8.71,7.26,4.754,7.53,6.163,14.530,22.795,6.266,1.655,0.099,12.14,67.096,129.746,4.445
2026-05-21 10:03:19,herring_gull_observed.csv,1.101951538229363005796458138,1.126,3.323,5.104,5.208,0.738,6.69,8.32,0.027,6.96,24.66,0.148,0.744,0.038,1.38,1.17,10.91,7.889,7.314,4.546,10.083,8.880,10.021,7.738,0.036,9.15,6.57,5.688,6.7,8.989,11.592,14.839,8.346,1.583,0.018,12.102,54.931,94.379,15.483
2026-05-21 10:03:19,herring_gull_observed.csv,0.6476177673641063293022076143,1.201,3.693,0.412,2.523,0.27,7.74,14.867,0.082,7.6,20.375,0.477,0.01,0.023,11.6,10.95,10.76,3.006,8.483,5.908,11.058,12.427,13.559,11.295,0.054,7.95,6.61,1.363,6.89,20.369,42.031,79.749,4.313,1.03,0.061,12.237,89.738,170.566,8.909
2026-05-21 10:03:19,herring_gull_observed.csv,0.8725248351277600037302873886,0.888,2.527,0.938,2.991,0.744,6.96,14.617,0.05,6.93,12.323,0.539,0.224,0.021,1.6,1.11,11.42,7.79,0.946,0.405,1.487,9.110,8.678,9.541,0.167,8.18,8.14,4.939,7.09,23.963,40.977,76.18,5.774,1.379,0.105,12.168,74.336,136.388,12.283
2026-05-21 10:03:20,herring_gull_observed.csv,0.6442227120708326925740207426,1.063,0.9,1.139,1.233,0.172,6.88,3.241,0.096,6.95,13.128,0.564,0.39,0.033,11.76,1.21,11.47,11.247,16.539,16.223,16.855,4.126,2.557,5.695,0.049,9.96,7.45,4.713,6.64,19.07,11.290,16.992,5.588,1.743,0.249,12.051,110.879,209.487,12.271
2026-05-21 10:03:20,herring_gull_observed.csv,2.812959437540227659670724245,1.244,1.264,0.192,6.59,0.383,7.73,3.295,0.196,7.13,22.461,0.457,0.443,0.033,1.79,11.47,11.22,2.238,15.052,12.739,17.364,6.596,6.355,6.838,0.038,9.39,8.3,4.866,6.62,21.793,47.953,78.225,17.681,1.744,0.096,12.16,92.925,179.127,6.723
2026-05-21 10:03:20,herring_gull_observed.csv,0.6937431118171579441845338468,1.194,1.613,2.083,5.351,0.787,6.63,11.481,0.002,6.98,18.269,0.365,0.373,0.001,1.37,11.27,10.56,4.594,13.472,16.782,10.163,8.070,4.025,12.116,0.082,8.57,7.41,7.87,6.93,12.384,29.226,38.675,19.776,0.957,0.241,12.077,54.877,95.248,14.506
2026-05-21 10:03:21,herring_gull_observed.csv,1.100478652264692208003859875,1.123,3.248,0.664,6.745,0.507,6.83,10.927,0.065,6.96,10.528,0.551,0.259,0.04,2.05,11.37,11.39,8.485,5.394,5.044,5.745,7.666,3.238,12.094,0.189,9.33,8.06,4.722,7.28,6.722,35.235,55.127,15.343,1.692,0.064,12.259,90.440,167.456,13.425
2026-05-21 10:03:21,herring_gull_observed.csv,0.7928131983879700396251249694,0.758,3.398,3.419,0.154,0.088,6.63,8.666,0.088,6.85,16.876,0.224,0.3,0.01,2.44,1.43,11.11,10.812,14.124,12.444,15.804,7.400,7.19,7.609,0.089,8.91,8.47,2.888,7.12,15.155,18.706,35.722,1.691,1.165,0.106,12.293,99.096,188.582,9.609
2026-05-21 10:03:21,herring_gull_observed.csv,0.7319966365361287722724955504,0.957,0.56,0.621,1.234,0.663,6.7,6.789,0.007,7.55,24.61,0.503,0.027,0.027,1.96,11.28,10.43,9.413,9.394,0.785,18.002,8.728,9.454,8.001,0.09,8.09,7.65,6.746,7.47,7.128,30.976,50.799,11.153,1.613,0.215,12.201,93.375,177.564,9.186
2026-05-21 10:03:22,herring_gull_observed.csv,1.993499802720873922413527441,0.763,3.989,5.643,4.406,0.017,6.5,12.409,0.055,7.24,15.676,0.581,0.639,0.044,2.23,11.58,10.6,10.175,14.612,18.495,10.73,7.561,8.37,6.752,0.068,7.7,7.0,4.862,7.46,20.314,11.175,10.374,11.976,0.91,0.308,12.236,107.469,199.724,15.214
2026-05-21 10:03:22,herring_gull_observed.csv,0.3535030827144720703742463259,1.212,0.266,2.135,2.1,0.037,6.62,8.614,0.206,7.09,23.385,0.497,0.71,0.027,11.92,11.48,10.72,5.001,9.239,8.476,10.002,8.423,8.861,7.985,0.128,9.83,7.85,7.136,7.08,13.416,18.988,30.406,7.57,1.588,0.349,12.093,91.242,173.76,8.724
2026-05-21 10:03:22,herring_gull_observed.csv,0.3704655305144847796166618033,1.332,0.295,2.584,1.456,0.235,7.47,5.021,0.161,7.45,21.065,0.259,0.012,0.016,11.92,11.94,11.26,8.146,9.166,13.859,4.474,8.196,6.913,9.479,0.247,9.73,7.2,1.823,6.84,6.69,7.220,0.644,13.795,1.792,0.082,12.028,119.202,222.762,15.643
2026-05-21 10:03:23,herring_gull_observed.csv,0.3805422501155921274001746827,1.056,0.597,0.801,4.172,0.548,7.4,6.236,0.096,7.23,19.324,0.233,0.09,0.023,2.35,11.57,10.35,8.417,10.413,5.533,15.293,11.151,12.954,9.348,0.104,9.28,6.35,1.311,7.3,9.405,19.750,27.19,12.311,1.496,0.254,12.109,112.674,216.808,8.54
2026-05-21 10:03:23,herring_gull_observed.csv,0.9064382366123018708013908196,1.249,3.162,5.075,2.825,0.653,7.74,3.42,0.128,7.2,8.644,0.264,0.689,0.022,11.92,11.02,10.52,6.556,15.087,13.788,16.386,12.324,13.74,10.909,0.039,7.86,7.15,7.683,7.29,21.624,45.962,73.654,18.27,1.116,0.327,12.183,97.750,188.617,6.884
2026-05-21 10:03:23,herring_gull_observed.csv,1.731674427964363876733741700,0.793,3.972,0.903,4.575,0.679,6.75,13.676,0.096,6.89,15.019,0.331,0.23,0.043,1.99,10.85,11.35,2.929,9.857,1.516,18.198,6.380,8.217,4.542,0.147,7.93,6.44,5.716,6.73,15.099,30.240,50.222,10.259,1.61,0.285,12.105,86.841,161.596,12.086
2026-05-21 10:03:23,herring_gull_observed.csv,1.102455370357910045751040759,0.937,3.569,5.535,7.689,0.673,6.69,9.896,0.024,7.0,19.587,0.509,0.086,0.026,11.68,1.2,11.24,10.483,16.040,18.096,13.984,7.760,6.877,8.643,0.025,10.37,7.69,1.226,7.17,23.259,25.367,41.649,9.085,1.331,0.103,12.01,117.933,227.99,7.876
2026-05-21 10:03:24,herring_gull_observed.csv,1.360601073637330513816985610,1.193,0.35,4.496,6.711,0.499,6.53,14.927,0.089,7.14,7.986,0.231,0.053,0.003,11.69,1.09,10.5,6.952,11.456,6.485,16.428,4.135,1.703,6.567,0.051,8.81,8.24,7.395,7.34,21.016,17.748,22.549,12.947,1.309,0.337,12.264,67.632,124.787,10.477
2026-05-21 10:03:24,herring_gull_observed.csv,1.451737964018483487671807547,0.815,0.606,2.389,1.694,0.497,6.89,4.292,0.052,6.93,15.81,0.145,0.743,0.015,1.71,10.94,10.7,8.534,16.460,16.043,16.876,10.630,13.682,7.578,0.061,8.67,6.72,1.596,7.09,9.536,27.932,48.977,6.886,1.757,0.035,12.069,83.050,150.862,15.237
2026-05-21 10:03:24,herring_gull_observed.csv,0.4445982093325096186158553149,1.349,3.345,2.204,1.829,0.509,6.32,12.975,0.032,7.47,19.032,0.156,0.654,0.029,2.35,11.98,10.9,4.465,7.897,9.192,6.602,3.582,2.351,4.814,0.241,9.41,7.61,6.805,7.13,9.462,12.322,24.273,0.372,1.337,0.284,12.012,61.138,109.064,13.212
2026-05-21 10:03:25,herring_gull_observed.csv,0.7764270084865436150721209888,0.891,1.095,1.32,3.529,0.182,7.62,13.769,0.182,6.92,23.645,0.307,0.53,0.044,1.67,1.11,11.11,4.524,17.792,15.583,20.000,8.234,5.048,11.421,0.096,9.87,6.58,5.923,6.99,18.97,4.901,3.296,6.506,0.852,0.173,12.256,84.675,163.865,5.485
2026-05-21 10:03:25,herring_gull_observed.csv,0.5167142874889586258187268680,0.964,0.727,5.937,3.045,0.168,7.0,10.421,0.112,7.25,20.427,0.5,0.397,0.048,2.38,1.15,11.36,8.211,7.914,14.191,1.637,8.132,9.86,6.403,0.237,7.78,6.43,6.936,7.32,22.431,35.788,52.81,18.767,1.588,0.098,12.131,80.088,146.93,13.246
2026-05-21 10:03:25,herring_gull_observed.csv,0.6733045692395875405130075616,0.796,2.101,4.244,0.55,0.759,7.74,3.298,0.148,6.69,7.57,0.396,0.112,0.038,1.85,1.06,10.29,6.305,8.004,8.978,7.031,9.246,9.596,8.896,0.096,9.36,8.48,5.633,7.54,7.892,36.113,61.969,10.257,0.832,0.101,12.106,86.630,161.967,11.292
