TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 15:22:32,daisy_observed.csv,5.108082822418321187895208379,0.338,3.945,3.536,0.15,0.193,6.89,7.007,0.135,6.6,11.008,0.187,0.018,0.046,5.56,11.09,10.77,6.93,3.058,2.771,3.345,8.711,10.839,6.583,0.039,1.83,4.35,2.686,6.84,22.624,11.226,6.182,16.271,1.626,0.141,12.015,58.934,109.851,8.017
2026-05-21 15:22:32,daisy_observed.csv,0.3188119612044778156615825160,0.075,0.902,2.611,0.171,0.458,6.33,7.23,0.149,7.06,14.664,0.106,0.201,0.008,4.78,9.53,8.84,2.826,13.562,10.944,16.18,6.350,8.058,4.643,0.053,11.9,4.69,6.943,7.21,11.153,27.732,44.688,10.776,1.502,0.035,12.137,72.830,138.325,7.334
2026-05-21 15:22:32,daisy_observed.csv,0.4916135685784013124651292099,0.078,3.727,2.49,7.359,0.432,6.58,12.623,0.037,6.99,25.74,0.14,0.738,0.005,3.86,11.49,9.52,8.165,8.350,2.602,14.099,8.712,4.875,12.548,0.249,2.02,3.92,6.567,6.72,20.609,43.784,79.265,8.304,1.19,0.096,12.061,85.634,159.165,12.103
2026-05-21 15:22:33,daisy_observed.csv,0.3820189429152665529690285854,0.206,1.405,1.158,0.616,0.61,7.66,12.433,0.138,7.2,11.198,0.197,0.351,0.005,6.44,8.87,10.23,6.659,17.766,15.694,19.837,7.028,11.354,2.701,0.088,1.46,4.02,2.577,7.11,14.464,20.884,30.86,10.909,0.939,0.299,12.227,101.966,190.078,13.853
2026-05-21 15:22:33,daisy_observed.csv,0.4541154199578208301192741852,0.17,1.364,5.211,5.089,0.384,7.4,11.415,0.196,7.13,8.703,0.108,0.712,0.019,3.78,8.62,8.92,11.988,13.120,13.567,12.673,9.343,5.918,12.768,0.232,1.14,3.95,6.793,6.87,19.097,6.022,2.667,9.376,1.724,0.29,12.157,120.399,232.513,8.285
2026-05-21 15:22:33,daisy_observed.csv,0.3179621817569942987522110959,0.23,2.798,3.86,0.216,0.715,6.68,7.62,0.157,7.52,6.249,0.176,0.378,0.037,4.7,10.94,9.81,4.485,11.558,16.906,6.21,5.838,6.413,5.264,0.039,2.46,3.89,3.925,7.27,9.495,24.600,48.755,0.446,1.111,0.196,12.217,106.838,207.051,6.626
2026-05-21 15:22:34,daisy_observed.csv,0.1432673178890729280356538081,0.024,1.239,2.259,3.976,0.499,6.34,14.747,0.103,7.52,27.69,0.115,0.554,0.042,4.85,9.35,11.39,8.721,11.703,16.286,7.12,6.002,3.873,8.132,0.166,11.83,4.89,3.63,6.78,12.351,26.282,48.301,4.263,0.939,0.18,12.195,122.598,234.579,10.618
2026-05-21 15:22:34,daisy_observed.csv,0.7239512209372484174506064382,0.152,3.326,3.839,4.024,0.118,7.67,9.791,0.204,6.95,21.944,0.405,0.693,0.025,3.89,11.39,9.58,8.769,7.833,14.274,1.392,6.413,7.057,5.769,0.104,2.45,3.54,3.094,7.43,15.396,24.760,42.865,6.654,1.253,0.135,12.021,111.653,216.729,6.577
2026-05-21 15:22:34,daisy_observed.csv,0.1663703885965927642691661822,0.192,1.055,2.12,6.398,0.839,6.32,3.434,0.118,7.28,25.286,0.379,0.615,0.01,3.65,10.36,10.61,10.979,12.088,14.681,9.494,7.312,7.981,6.644,0.122,1.46,4.2,6.136,6.69,14.85,4.728,4.902,4.553,0.962,0.194,12.295,83.751,155.972,11.53
2026-05-21 15:22:35,daisy_observed.csv,5.231793737079253541929660547,0.165,0.893,2.447,0.609,0.55,7.45,3.452,0.002,7.28,7.96,0.367,0.718,0.016,6.06,9.58,11.28,5.201,1.788,1.978,1.597,8.504,6.329,10.678,0.016,2.34,4.38,4.895,6.84,20.603,12.812,24.927,0.697,0.933,0.251,12.12,109.803,206.413,13.193
2026-05-21 15:22:35,daisy_observed.csv,0.3301324763054086055888362917,0.105,1.524,3.453,2.897,0.066,6.58,3.568,0.187,7.61,6.973,0.195,0.309,0.036,6.47,10.32,11.35,2.638,10.586,10.343,10.83,2.626,3.664,1.588,0.125,2.42,3.58,1.204,6.87,22.29,37.433,66.883,7.983,0.891,0.292,12.087,104.736,201.027,8.445
2026-05-21 15:22:35,daisy_observed.csv,0.2576734417502086174477439950,0.366,2.167,3.876,7.361,0.209,6.91,3.631,0.061,7.0,21.32,0.432,0.58,0.018,4.48,8.58,10.26,10.232,9.270,12.876,5.663,10.564,12.743,8.385,0.099,1.05,4.74,4.812,6.82,12.32,9.680,4.829,14.53,1.685,0.218,12.101,66.360,128.052,4.669
2026-05-21 15:22:36,daisy_observed.csv,5.254662051985959500940843018,0.35,0.265,0.74,1.328,0.534,6.95,13.161,0.048,7.11,20.733,0.404,0.632,0.032,5.38,10.21,10.7,10.291,12.222,14.453,9.992,4.494,4.002,4.985,0.192,1.79,3.84,5.584,7.28,6.314,20.276,23.931,16.621,1.372,0.194,12.238,77.464,145.846,9.081
2026-05-21 15:22:36,daisy_observed.csv,1.293080288975035575750270135,0.241,2.855,5.443,7.506,0.659,7.46,6.498,0.066,7.17,27.381,0.208,0.081,0.031,4.53,10.38,10.89,8.032,13.835,16.353,11.317,6.698,4.881,8.514,0.064,11.86,4.29,6.91,6.79,14.712,7.016,4.219,9.812,1.265,0.074,12.232,110.263,207.937,12.589
2026-05-21 15:22:36,daisy_observed.csv,0.3399122347845028120044784509,0.258,2.097,2.24,1.629,0.338,6.72,10.733,0.162,6.91,22.285,0.145,0.678,0.038,4.76,9.71,9.51,4.323,15.264,17.319,13.208,5.374,8.464,2.285,0.188,1.61,5.0,4.207,6.87,23.78,25.323,49.023,1.623,1.512,0.22,12.1,118.789,223.627,13.951
2026-05-21 15:22:36,daisy_observed.csv,0.4498373737417662564634306952,0.25,1.02,4.877,7.27,0.765,6.36,9.258,0.031,6.87,23.603,0.211,0.249,0.036,5.67,9.06,11.29,6.714,9.430,7.148,11.711,7.432,11.947,2.916,0.022,11.82,4.49,3.499,7.05,15.829,24.199,31.375,17.023,1.165,0.285,12.098,89.499,166.185,12.813
2026-05-21 15:22:37,daisy_observed.csv,2.836040508239776834031902192,0.322,3.667,3.334,6.96,0.945,6.63,10.683,0.197,6.94,14.106,0.278,0.264,0.047,4.8,10.36,11.25,4.878,3.296,0.873,5.719,3.102,5.296,0.907,0.177,11.93,4.52,3.166,7.5,16.038,49.430,79.151,19.709,1.762,0.011,12.138,64.316,113.733,14.898
2026-05-21 15:22:37,daisy_observed.csv,1.227234788984350121077222984,0.338,3.542,2.579,5.451,0.011,7.34,8.087,0.176,6.96,8.799,0.06,0.397,0.038,4.42,9.31,9.38,2.764,15.712,16.074,15.35,8.614,13.571,3.658,0.064,11.59,4.11,7.244,7.25,19.111,4.621,4.598,4.644,1.714,0.004,12.098,69.821,135.323,4.319
2026-05-21 15:22:37,daisy_observed.csv,4.920695461457500668657892945,0.172,1.342,0.952,6.437,0.763,7.13,13.416,0.127,6.84,25.842,0.222,0.696,0.022,3.66,9.34,8.84,6.158,6.622,12.37,0.873,1.914,3.358,0.469,0.152,11.86,4.8,5.387,6.62,21.75,34.641,64.799,4.483,1.474,0.214,12.2,121.580,236.403,6.756
2026-05-21 15:22:38,daisy_observed.csv,0.3152085896553916025346341648,0.397,2.13,1.632,5.994,0.471,7.32,14.485,0.116,6.84,18.359,0.349,0.33,0.045,5.27,8.93,8.67,7.372,9.083,9.101,9.065,7.380,8.582,6.179,0.238,11.93,4.35,5.061,6.8,7.875,7.430,14.143,0.716,1.072,0.345,12.294,90.166,170.294,10.038
2026-05-21 15:22:38,daisy_observed.csv,0.2832141026247087728774157234,0.39,3.43,4.702,5.302,0.93,6.44,6.209,0.089,7.48,15.495,0.395,0.401,0.029,3.68,8.6,11.2,7.925,9.760,7.119,12.4,5.446,5.978,4.914,0.086,11.87,3.69,5.023,7.19,18.478,2.712,4.463,0.96,1.072,0.209,12.299,48.551,84.03,13.072
2026-05-21 15:22:38,daisy_observed.csv,1.164771680605591815676131586,0.382,3.85,3.396,5.167,0.905,6.99,3.453,0.111,6.6,9.943,0.434,0.448,0.013,5.56,11.13,8.63,4.521,5.211,8.17,2.252,8.270,4.753,11.787,0.073,1.61,3.72,4.721,7.53,6.374,20.516,27.476,13.555,1.736,0.277,12.298,82.480,157.099,7.862
2026-05-21 15:22:39,daisy_observed.csv,0.8100878460397315161432122068,0.318,1.198,2.274,0.986,0.649,6.66,8.558,0.045,7.07,16.068,0.28,0.005,0.003,6.47,9.02,10.75,9.848,9.524,0.807,18.24,11.404,13.249,9.559,0.07,1.0,3.83,4.979,6.72,8.434,5.242,7.672,2.811,0.883,0.204,12.151,78.202,142.743,13.662
2026-05-21 15:22:39,daisy_observed.csv,0.2790337962376149634348079954,0.358,2.451,5.335,3.552,0.012,6.97,5.229,0.08,7.01,9.922,0.276,0.438,0.0,4.46,8.59,11.07,9.107,9.105,6.106,12.104,12.516,13.708,11.324,0.219,11.79,4.68,6.347,6.87,9.971,38.289,72.995,3.583,1.031,0.071,12.131,59.438,109.869,9.006
2026-05-21 15:22:39,daisy_observed.csv,6.541238225797940146981419078,0.416,3.837,0.177,6.766,0.257,6.68,12.934,0.154,7.02,11.248,0.4,0.17,0.015,3.95,11.08,9.67,10.557,16.303,18.071,14.535,4.178,5.409,2.947,0.032,2.03,4.42,4.569,6.6,11.683,39.112,73.719,4.505,1.155,0.134,12.091,76.764,143.612,9.917
2026-05-21 15:22:40,daisy_observed.csv,0.3120517637815740351177477968,0.06,2.531,4.44,3.065,0.564,7.1,7.895,0.063,7.23,14.757,0.074,0.208,0.049,3.85,9.34,9.87,3.622,9.732,11.054,8.411,6.634,9.34,3.928,0.042,1.68,3.62,4.534,7.03,21.011,42.061,78.282,5.84,0.823,0.202,12.277,88.897,172.022,5.772
2026-05-21 15:22:40,daisy_observed.csv,3.147133430438437054590255620,0.084,2.399,1.096,5.751,0.927,6.54,5.369,0.189,6.74,24.073,0.313,0.152,0.03,5.44,10.83,11.32,6.54,5.824,5.27,6.379,9.052,5.342,12.762,0.056,1.35,3.54,5.055,7.25,23.154,10.306,17.449,3.162,1.239,0.106,12.1,120.280,232.545,8.014
2026-05-21 15:22:40,daisy_observed.csv,0.2724374880556261037719079155,0.212,3.72,4.699,2.376,0.243,7.32,7.802,0.119,6.54,27.736,0.133,0.512,0.05,5.12,9.54,10.11,9.203,11.586,13.695,9.476,2.326,1.231,3.422,0.05,1.1,4.92,4.436,6.73,6.151,20.156,26.736,13.576,0.991,0.12,12.034,84.276,160.197,8.355
2026-05-21 15:22:40,daisy_observed.csv,4.723105219028546135697314496,0.298,0.939,4.932,4.363,0.57,6.4,9.403,0.042,7.08,23.898,0.205,0.262,0.032,6.41,9.6,11.16,4.478,9.116,12.98,5.251,6.044,10.342,1.745,0.05,1.63,3.54,3.055,6.93,20.508,39.107,76.735,1.479,1.1,0.005,12.068,79.846,143.85,15.842
2026-05-21 15:22:41,daisy_observed.csv,12.59647504716914037742980017,0.206,3.377,5.51,2.705,0.404,6.55,10.195,0.006,6.83,10.004,0.405,0.57,0.028,5.68,11.2,11.44,5.269,0.456,0.486,0.426,5.732,6.421,5.042,0.051,11.84,3.51,3.045,7.24,8.552,20.005,30.142,9.868,1.47,0.155,12.225,50.602,94.468,6.735
2026-05-21 15:22:41,daisy_observed.csv,0.3258913489488462514200976547,0.264,3.42,5.9,7.369,0.758,6.59,13.654,0.017,7.09,17.772,0.113,0.625,0.017,5.23,9.23,9.95,4.641,13.728,7.499,19.957,9.056,11.807,6.305,0.102,11.56,3.66,2.03,7.03,8.335,16.312,21.343,11.281,1.04,0.017,12.142,46.686,82.296,11.076
2026-05-21 15:22:41,daisy_observed.csv,0.1118522567351687286257221762,0.39,2.546,0.899,3.068,0.827,7.38,4.969,0.03,7.55,12.875,0.388,0.291,0.025,4.22,9.19,9.87,9.861,16.084,13.024,19.143,2.570,2.027,3.113,0.061,11.77,3.5,5.799,7.25,8.451,24.796,33.37,16.222,0.914,0.088,12.157,84.267,161.378,7.156
2026-05-21 15:22:42,daisy_observed.csv,3.364305838559009413500423052,0.195,3.043,5.92,5.949,0.539,6.79,6.467,0.107,7.39,18.857,0.405,0.372,0.015,4.25,8.7,9.93,6.263,16.620,13.829,19.411,8.780,9.931,7.628,0.078,11.85,4.93,3.473,6.65,12.264,28.145,55.85,0.44,1.708,0.296,12.166,75.519,143.245,7.793
2026-05-21 15:22:42,daisy_observed.csv,10.81253550949690766212645079,0.245,3.257,0.713,6.084,0.723,7.72,12.745,0.11,7.03,22.23,0.376,0.618,0.006,5.14,9.01,9.09,11.94,8.284,16.137,0.431,6.294,8.3,4.289,0.236,1.92,3.77,1.116,7.57,16.065,38.084,69.541,6.626,1.418,0.319,12.251,67.254,125.932,8.576
2026-05-21 15:22:42,daisy_observed.csv,0.1757880697769611758844613719,0.118,0.421,4.25,4.5,0.717,6.93,14.647,0.217,7.23,16.913,0.341,0.718,0.023,3.94,10.71,11.03,10.681,5.249,2.638,7.86,9.449,6.992,11.906,0.015,2.04,4.65,2.05,7.17,19.936,20.612,22.985,18.238,0.923,0.036,12.28,57.977,108.26,7.694
2026-05-21 15:22:43,daisy_observed.csv,0.8279471477117463469306103859,0.167,2.117,4.544,3.523,0.155,6.6,5.516,0.115,6.79,20.112,0.222,0.486,0.032,4.66,10.46,9.33,7.218,1.758,0.892,2.625,7.952,13.717,2.186,0.032,2.03,4.68,3.82,7.05,6.31,31.156,58.658,3.653,1.298,0.186,12.009,85.463,166.59,4.336
2026-05-21 15:22:43,daisy_observed.csv,0.4873416522475470935435848680,0.352,0.859,5.581,5.765,0.02,7.28,3.037,0.01,7.15,14.312,0.289,0.157,0.048,4.96,11.48,9.65,9.565,7.297,2.118,12.476,9.444,12.499,6.389,0.093,11.55,4.74,4.948,6.81,16.216,21.586,36.414,6.758,0.989,0.192,12.198,48.924,89.278,8.571
2026-05-21 15:22:43,daisy_observed.csv,0.1598376917812614562255101518,0.215,3.101,3.698,3.951,0.833,6.84,6.614,0.078,7.09,17.395,0.249,0.551,0.002,4.91,8.65,11.43,3.719,16.734,18.445,15.024,5.875,7.815,3.935,0.19,1.27,3.63,5.188,7.58,14.365,45.038,78.182,11.893,1.372,0.046,12.025,57.828,108.79,6.865
2026-05-21 15:22:44,daisy_observed.csv,0.3457795889648167613382390769,0.405,1.004,5.44,1.205,0.54,6.43,8.003,0.216,6.9,11.513,0.438,0.308,0.025,5.6,9.5,9.3,9.141,12.367,18.455,6.279,10.082,11.539,8.624,0.033,11.65,4.84,1.825,6.78,19.758,35.349,59.746,10.952,1.472,0.194,12.156,116.834,222.782,10.885
2026-05-21 15:22:44,daisy_observed.csv,2.459170024009298354237475233,0.376,1.077,4.316,1.513,0.089,7.15,15.168,0.159,6.96,12.717,0.188,0.22,0.004,4.57,9.71,11.32,7.428,9.546,4.389,14.704,7.038,7.49,6.586,0.054,1.49,4.04,6.645,6.81,22.016,15.022,25.518,4.525,1.658,0.242,12.261,58.372,101.343,15.4
2026-05-21 15:22:44,daisy_observed.csv,10.77653230582242540736192251,0.006,3.486,5.099,3.442,0.494,7.39,7.268,0.004,6.52,27.174,0.243,0.186,0.019,4.23,10.24,9.57,11.526,6.806,4.333,9.279,10.120,13.746,6.494,0.208,1.33,4.66,0.863,6.96,8.577,37.532,70.999,4.064,1.786,0.245,12.257,57.851,109.509,6.193
2026-05-21 15:22:44,daisy_observed.csv,0.4779660769953372715030065876,0.273,1.339,3.876,6.709,0.024,7.71,11.831,0.057,7.31,26.27,0.238,0.526,0.011,5.99,8.57,9.84,11.654,10.210,17.2,3.22,9.970,7.877,12.064,0.171,2.28,4.72,1.47,7.07,12.725,10.701,9.495,11.907,0.898,0.301,12.011,53.438,97.985,8.891
2026-05-21 15:22:45,daisy_observed.csv,0.6583188302485715832886777853,0.366,3.587,1.222,3.414,0.69,7.74,8.957,0.112,6.57,7.069,0.175,0.691,0.001,5.78,10.0,9.3,2.041,16.736,19.972,13.499,11.648,10.489,12.807,0.068,11.92,3.79,0.806,6.8,14.897,38.665,61.997,15.333,1.408,0.151,12.058,44.070,83.64,4.499
2026-05-21 15:22:45,daisy_observed.csv,1.004471840732261950720615547,0.209,3.556,2.846,4.961,0.833,6.75,15.128,0.099,7.21,17.245,0.107,0.539,0.037,6.21,8.58,9.3,3.863,9.279,15.742,2.816,4.684,2.484,6.885,0.061,1.34,4.16,1.125,6.99,17.753,25.846,34.077,17.616,1.409,0.21,12.22,51.789,95.009,8.569
2026-05-21 15:22:45,daisy_observed.csv,0.7556314395874727330625708532,0.359,3.01,4.48,5.049,0.521,6.65,12.893,0.026,6.62,12.34,0.214,0.675,0.035,3.63,9.28,10.7,5.843,5.497,4.755,6.239,4.608,4.415,4.8,0.094,2.4,4.52,3.629,6.89,23.516,1.269,2.034,0.504,1.624,0.042,12.096,102.923,195.679,10.167
2026-05-21 15:22:46,daisy_observed.csv,1.720005938283388617571465168,0.048,3.262,4.45,1.643,0.775,7.57,3.66,0.051,7.13,20.511,0.159,0.213,0.031,3.62,11.0,8.45,10.144,14.062,14.704,13.421,11.946,12.941,10.952,0.126,1.78,4.87,4.717,6.79,7.012,42.158,65.163,19.152,1.343,0.008,12.048,90.944,170.491,11.398
2026-05-21 15:22:46,daisy_observed.csv,7.729593739379055292055111734,0.086,0.4,0.198,3.406,0.666,7.49,5.752,0.118,7.16,10.767,0.087,0.634,0.034,5.37,10.05,8.76,3.693,7.822,8.159,7.486,2.708,4.218,1.197,0.096,11.99,4.25,4.285,6.89,20.348,41.698,74.755,8.642,1.118,0.083,12.243,78.658,141.431,15.885
2026-05-21 15:22:46,daisy_observed.csv,3.047276430818865562814883000,0.1,1.46,4.671,7.648,0.556,7.16,4.049,0.073,6.92,18.166,0.381,0.584,0.004,6.31,10.64,11.08,9.375,11.792,15.802,7.781,10.286,9.723,10.848,0.248,11.87,4.65,6.884,7.15,9.356,18.413,35.399,1.427,1.665,0.176,12.238,97.572,183.99,11.153
2026-05-21 15:22:47,daisy_observed.csv,1.941164413118337783830478819,0.047,1.538,0.924,7.742,0.841,7.13,5.433,0.041,7.27,23.031,0.138,0.022,0.034,5.42,9.06,8.3,10.486,11.048,5.709,16.386,9.656,13.494,5.819,0.182,1.78,4.8,5.882,7.55,13.299,18.539,23.1,13.978,1.281,0.336,12.014,94.861,175.875,13.847
2026-05-21 15:22:47,daisy_observed.csv,2.764671658504814258000208711,0.379,3.214,2.062,2.506,0.485,6.3,7.814,0.212,7.27,10.774,0.074,0.067,0.01,4.05,11.31,10.18,2.988,11.134,10.778,11.489,9.954,11.207,8.700,0.23,2.26,3.86,7.866,6.75,6.149,2.568,3.487,1.65,1.06,0.15,12.172,47.914,91.166,4.662
2026-05-21 15:22:47,daisy_observed.csv,3.614347300104131980154977677,0.428,0.484,4.231,5.997,0.437,7.1,15.098,0.098,6.53,23.759,0.143,0.278,0.01,3.73,9.57,9.6,11.891,8.164,8.538,7.79,8.290,12.656,3.925,0.155,2.45,3.61,3.314,6.66,8.208,20.011,35.057,4.965,1.67,0.196,12.002,75.499,144.782,6.216
2026-05-21 15:22:48,daisy_observed.csv,1.563635263525731424986606070,0.419,3.505,4.526,6.267,0.046,7.23,7.516,0.084,6.87,13.848,0.296,0.015,0.045,5.68,8.92,8.93,8.902,18.165,18.447,17.883,6.369,12.094,0.644,0.086,1.12,4.9,6.727,6.91,21.481,17.606,18.975,16.236,0.817,0.075,12.022,83.513,152.983,14.043
2026-05-21 15:22:48,daisy_observed.csv,0.2478281002803906785087433065,0.16,3.832,1.906,3.465,0.128,7.72,5.251,0.134,6.78,14.316,0.184,0.517,0.042,5.13,10.4,8.35,8.388,14.833,14.848,14.818,6.841,4.543,9.139,0.17,1.92,3.96,1.891,7.31,14.01,16.260,22.532,9.988,1.321,0.025,12.032,47.644,84.51,10.778
2026-05-21 15:22:48,daisy_observed.csv,0.2277383462496250364865571162,0.277,0.713,3.716,4.104,0.091,7.67,14.32,0.162,7.17,25.404,0.296,0.504,0.043,5.4,10.21,10.69,4.74,10.882,14.831,6.933,8.588,7.874,9.303,0.141,1.81,4.83,3.151,6.69,18.971,24.704,33.04,16.369,1.448,0.03,12.104,82.146,154.044,10.249
2026-05-21 15:22:49,daisy_observed.csv,3.197822202597419367268556020,0.168,3.325,3.913,0.709,0.806,7.31,6.659,0.178,7.18,22.314,0.087,0.103,0.0,4.99,9.63,9.91,5.991,17.106,14.758,19.454,11.423,13.173,9.673,0.065,1.63,3.85,5.263,6.88,10.33,36.872,58.601,15.144,1.719,0.217,12.19,109.918,205.056,14.781
2026-05-21 15:22:49,daisy_observed.csv,9.020357074557841310809378201,0.119,1.928,0.061,7.268,0.113,6.53,10.13,0.156,7.06,7.096,0.115,0.278,0.024,4.69,11.15,10.31,9.096,6.564,2.427,10.702,1.015,0.905,1.125,0.05,1.18,3.65,4.046,7.45,20.125,13.950,18.407,9.493,0.976,0.246,12.055,65.518,124.697,6.339
2026-05-21 15:22:49,daisy_observed.csv,4.906179713622232520145126171,0.042,1.61,2.479,6.985,0.176,7.59,14.64,0.214,7.58,15.2,0.222,0.056,0.017,4.26,10.17,8.45,3.991,8.625,0.396,16.854,12.312,11.460,13.165,0.025,1.28,4.46,3.831,7.53,17.978,28.872,53.924,3.82,1.449,0.081,12.116,96.669,182.549,10.789
2026-05-21 15:22:49,daisy_observed.csv,0.9406573286135059799962321301,0.115,0.497,2.407,7.072,0.495,6.68,5.68,0.192,7.49,7.821,0.153,0.097,0.017,6.32,9.74,10.45,10.973,12.087,9.023,15.151,6.266,9.304,3.227,0.208,1.11,4.04,7.633,7.1,19.571,5.994,6.669,5.32,1.682,0.315,12.128,90.592,174.063,7.122
2026-05-21 15:22:50,daisy_observed.csv,0.3585345119097738752669130879,0.082,2.249,4.633,7.284,0.087,7.2,14.949,0.16,7.46,21.495,0.148,0.617,0.027,6.09,9.28,8.85,10.31,16.940,17.61,16.271,4.573,4.555,4.591,0.066,2.41,3.64,1.307,6.78,15.586,19.553,21.487,17.619,1.477,0.074,12.24,63.441,118.434,8.448
2026-05-21 15:22:50,daisy_observed.csv,5.728608528526247990744561446,0.277,1.387,0.56,3.429,0.021,6.81,13.017,0.09,7.26,9.075,0.145,0.458,0.0,4.32,9.98,10.22,2.867,7.203,13.081,1.325,8.142,11.94,4.344,0.03,2.29,4.62,6.053,7.31,9.457,31.581,56.266,6.896,1.711,0.077,12.274,71.678,138.849,4.506
2026-05-21 15:22:50,daisy_observed.csv,1.496999437898111617324620919,0.052,1.27,0.889,6.733,0.8,6.36,7.013,0.151,7.49,7.141,0.265,0.085,0.006,3.57,9.61,8.91,2.186,8.802,14.858,2.747,6.286,0.38,12.193,0.025,2.17,3.61,7.346,7.49,9.731,28.793,52.096,5.49,0.828,0.184,12.077,118.462,231.507,5.417
2026-05-21 15:22:51,daisy_observed.csv,0.3606892507934293658867465227,0.382,1.878,3.978,2.068,0.63,6.33,8.412,0.028,6.96,11.197,0.288,0.306,0.033,5.22,9.99,10.12,5.598,10.321,10.453,10.189,0.750,0.637,0.862,0.026,2.16,4.21,2.326,6.69,18.498,20.032,25.281,14.782,1.38,0.022,12.194,92.038,178.802,5.273
2026-05-21 15:22:51,daisy_observed.csv,2.612997405937368298561776619,0.063,0.859,2.296,2.148,0.13,7.15,4.69,0.043,7.13,7.949,0.308,0.304,0.042,5.55,8.6,8.95,10.743,11.433,8.418,14.448,4.562,5.325,3.799,0.218,1.21,4.89,1.459,7.23,18.49,7.223,11.61,2.836,1.132,0.143,12.179,105.704,196.283,15.124
2026-05-21 15:22:51,daisy_observed.csv,0.1860397262864592086664480369,0.075,1.323,3.914,1.339,0.406,7.71,14.357,0.147,7.36,14.91,0.198,0.567,0.017,5.5,10.03,10.4,5.914,14.458,19.631,9.285,11.041,12.745,9.337,0.089,2.25,3.66,7.562,7.39,16.7,34.520,56.352,12.689,0.94,0.042,12.134,49.846,88.806,10.886
2026-05-21 15:22:52,daisy_observed.csv,0.4026184538651122205174838432,0.13,0.662,1.989,1.565,0.018,6.82,9.474,0.017,7.09,12.566,0.088,0.292,0.037,5.73,10.84,11.18,3.825,11.890,11.386,12.395,9.906,13.576,6.237,0.204,11.88,4.13,6.779,7.21,18.355,36.860,66.807,6.912,1.171,0.119,12.014,79.247,153.955,4.539
2026-05-21 15:22:52,daisy_observed.csv,0.2943736336700904298951527286,0.05,0.443,5.087,4.743,0.513,7.55,7.53,0.152,7.02,15.954,0.053,0.425,0.028,5.91,11.08,11.37,11.265,16.892,16.112,17.672,4.694,2.751,6.638,0.063,1.66,4.09,6.299,6.85,16.023,11.890,4.158,19.623,1.462,0.324,12.273,57.216,109.283,5.149
2026-05-21 15:22:52,daisy_observed.csv,0.8353083539831558748293979954,0.083,1.514,1.948,5.717,0.361,7.42,13.285,0.209,7.2,20.477,0.207,0.026,0.012,4.7,10.67,9.87,11.761,13.254,14.776,11.732,5.544,5.627,5.46,0.09,11.75,4.66,3.003,6.81,6.521,42.056,70.859,13.253,0.86,0.182,12.134,122.810,229.827,15.793
2026-05-21 15:22:53,daisy_observed.csv,0.2963431955584611600263604058,0.263,2.901,1.579,2.841,0.093,7.64,6.765,0.039,6.84,8.808,0.211,0.468,0.043,5.56,8.56,8.98,6.478,7.944,9.263,6.624,7.462,3.584,11.34,0.044,1.38,4.33,7.181,7.33,16.515,16.063,23.484,8.642,1.601,0.184,12.107,95.402,177.992,12.812
2026-05-21 15:22:53,daisy_observed.csv,12.04664863473610292405956721,0.092,2.086,0.628,7.279,0.344,7.16,14.46,0.013,6.57,20.103,0.388,0.27,0.042,5.54,9.17,8.72,2.255,10.047,19.099,0.995,11.692,12.117,11.268,0.235,11.6,3.51,1.711,7.11,17.286,15.464,20.907,10.022,1.195,0.12,12.036,92.886,181.17,4.601
2026-05-21 15:22:53,daisy_observed.csv,0.4477367001576368228090073423,0.014,0.718,2.394,3.128,0.558,6.97,6.768,0.191,6.61,17.872,0.239,0.445,0.003,3.92,10.88,10.84,6.062,17.476,16.378,18.575,3.606,0.814,6.398,0.204,11.63,4.78,2.938,6.9,9.332,32.291,59.186,5.396,0.923,0.165,12.004,82.616,160.266,4.967
2026-05-21 15:22:53,daisy_observed.csv,5.518988478015639412733298065,0.025,0.719,2.015,1.457,0.522,6.67,15.984,0.069,6.78,11.08,0.38,0.057,0.046,5.26,9.59,11.4,11.479,6.076,6.884,5.267,6.333,5.975,6.691,0.245,2.31,4.88,6.423,7.07,7.752,7.592,7.01,8.174,1.117,0.316,12.014,93.988,176.766,11.211
