TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:49:18,collared_dove_observed.csv,1.463810582196402962918390841,0.762,0.677,0.082,1.423,0.217,7.66,12.329,0.397,7.12,13.55,0.125,0.336,0.04,4.44,11.03,11.39,7.455,3.766,2.107,5.425,8.942,8.372,9.512,0.231,11.16,8.81,4.229,7.36,14.412,29.094,47.906,10.282,1.001,0.072,12.218,121.613,237.938,5.288
2026-05-21 09:49:19,collared_dove_observed.csv,0.1610633928068083763884191193,0.649,0.637,1.132,3.597,0.864,7.69,12.14,0.006,7.24,6.378,0.466,0.589,0.001,4.05,1.37,11.3,7.8,11.957,6.305,17.609,3.776,6.063,1.488,0.222,10.58,9.02,3.507,7.43,12.162,36.438,68.528,4.349,1.353,0.293,12.189,116.084,224.135,8.034
2026-05-21 09:49:19,collared_dove_observed.csv,1.292951677964132850313880244,0.947,1.142,4.25,4.889,0.036,6.45,11.276,0.033,6.91,15.424,0.4,0.037,0.014,5.65,10.99,11.48,4.676,11.762,5.11,18.414,1.128,1.189,1.066,0.142,11.11,7.03,4.138,7.23,16.981,44.064,75.001,13.128,1.121,0.227,12.197,57.143,108.544,5.742
2026-05-21 09:49:19,collared_dove_observed.csv,0.8684042768960234133973611187,0.974,1.465,5.792,5.532,0.033,6.63,14.674,0.179,7.15,27.635,0.305,0.566,0.001,5.53,11.87,11.46,2.113,4.674,1.106,8.242,7.140,3.02,11.26,0.246,11.47,8.85,2.983,6.69,13.114,49.094,78.915,19.272,0.865,0.097,12.145,120.303,236.415,4.191
2026-05-21 09:49:20,collared_dove_observed.csv,1.673285709306576561459771098,1.084,0.347,3.517,7.309,0.917,6.37,4.041,0.324,6.58,25.192,0.265,0.039,0.046,3.83,11.21,11.31,8.678,17.694,15.388,20.000,10.649,13.097,8.201,0.059,10.87,7.05,4.727,6.76,9.72,36.050,54.231,17.869,1.73,0.287,12.267,106.196,202.636,9.755
2026-05-21 09:49:20,collared_dove_observed.csv,0.4838839043048260462092276903,0.645,1.295,1.335,3.047,0.336,7.39,15.748,0.299,7.11,15.047,0.259,0.497,0.008,3.65,1.39,11.37,4.897,11.074,17.309,4.839,3.021,2.954,3.088,0.23,11.44,7.51,3.293,7.58,10.239,30.050,53.599,6.501,1.663,0.185,12.12,56.966,106.899,7.032
2026-05-21 09:49:20,collared_dove_observed.csv,0.6636848825016473131947147050,0.738,1.609,0.652,1.009,0.418,6.94,11.458,0.172,7.43,24.667,0.119,0.612,0.024,5.56,10.9,11.35,4.151,13.929,13.690,14.168,9.460,10.375,8.544,0.071,8.51,8.42,5.424,7.04,16.013,36.533,64.781,8.285,1.61,0.244,12.116,84.360,155.995,12.724
2026-05-21 09:49:20,collared_dove_observed.csv,0.5790756224402729293042407518,1.084,1.109,3.678,4.392,0.464,6.97,3.388,0.417,6.61,11.274,0.275,0.147,0.001,3.52,10.8,11.3,5.326,7.715,7.707,7.723,4.132,1.534,6.731,0.06,10.25,7.65,2.416,7.21,17.152,36.028,57.364,14.691,1.104,0.062,12.231,101.785,199.177,4.393
2026-05-21 09:49:21,collared_dove_observed.csv,0.7904863876470325749603204711,1.065,0.718,3.403,3.958,0.748,7.03,9.792,0.164,6.73,17.807,0.518,0.339,0.034,5.05,11.75,11.42,7.618,11.760,11.509,12.012,7.488,13.42,1.555,0.139,10.4,8.26,3.508,6.77,9.159,34.914,65.71,4.117,1.627,0.282,12.09,95.504,179.704,11.304
2026-05-21 09:49:21,collared_dove_observed.csv,0.4085077596280242965121023406,1.105,2.914,3.293,4.086,0.632,7.21,13.727,0.097,7.47,7.759,0.122,0.448,0.03,5.25,1.47,11.3,11.559,8.912,8.162,9.661,5.704,1.324,10.083,0.165,9.43,9.48,7.633,6.87,10.806,37.526,71.716,3.336,1.46,0.181,12.174,61.350,108.64,14.059
2026-05-21 09:49:21,collared_dove_observed.csv,0.4614660951693499290889350742,1.039,0.457,3.875,5.731,0.081,7.02,6.602,0.323,7.44,18.263,0.104,0.637,0.04,4.27,11.23,11.48,3.663,14.038,17.899,10.176,12.334,13.378,11.291,0.189,11.01,8.79,2.464,7.01,8.661,35.753,55.88,15.626,1.323,0.331,12.051,121.268,236.584,5.952
2026-05-21 09:49:22,collared_dove_observed.csv,0.4554783182962609938631592974,1.149,1.083,2.36,6.736,0.656,7.09,5.476,0.066,6.94,20.658,0.114,0.474,0.026,4.2,11.46,11.33,2.575,8.758,16.507,1.009,2.886,2.985,2.786,0.064,9.74,8.83,0.918,7.16,16.312,22.818,43.229,2.408,1.568,0.253,12.165,106.790,203.48,10.099
2026-05-21 09:49:22,collared_dove_observed.csv,0.8941066548670614080540676152,0.89,0.461,1.132,4.13,0.941,6.67,4.343,0.102,6.99,11.365,0.229,0.205,0.016,5.28,11.93,11.38,10.211,11.258,11.945,10.571,7.256,0.945,13.568,0.236,10.56,7.93,2.004,7.31,13.21,36.039,67.446,4.632,1.485,0.221,12.058,88.786,171.111,6.46
2026-05-21 09:49:22,collared_dove_observed.csv,0.9135345279083593093791808862,0.791,2.09,2.717,4.787,0.825,6.32,5.782,0.401,6.59,25.75,0.447,0.638,0.041,4.39,11.04,11.42,4.122,5.544,7.726,3.362,8.450,13.027,3.873,0.23,10.38,8.9,7.833,6.66,12.253,42.972,74.087,11.857,0.972,0.016,12.257,90.735,167.462,14.008
2026-05-21 09:49:23,collared_dove_observed.csv,0.5674315523961401761564192343,0.976,1.277,0.303,3.526,0.534,7.33,10.428,0.232,7.65,8.553,0.152,0.407,0.044,3.95,11.12,11.47,7.276,5.221,6.925,3.517,8.600,13.607,3.594,0.17,8.55,8.35,5.909,7.56,6.307,21.606,27.627,15.584,0.846,0.227,12.258,83.428,156.578,10.277
2026-05-21 09:49:23,collared_dove_observed.csv,0.6259760606669503677325205430,1.093,3.757,5.634,2.633,0.88,7.54,3.802,0.232,6.87,7.556,0.162,0.465,0.044,5.73,10.6,11.44,5.595,14.195,9.988,18.402,7.798,4.003,11.593,0.18,11.4,8.49,5.928,7.49,8.633,12.092,9.019,15.164,1.524,0.034,12.294,107.344,206.976,7.712
2026-05-21 09:49:23,collared_dove_observed.csv,0.5664039944742249964280841266,0.765,0.251,4.671,0.77,0.167,7.58,3.646,0.269,6.77,13.095,0.386,0.074,0.046,3.94,11.63,11.39,5.314,14.392,11.59,17.193,9.528,9.359,9.697,0.014,8.57,7.89,1.433,7.16,17.776,12.170,14.721,9.62,1.367,0.081,12.084,59.656,106.476,12.835
2026-05-21 09:49:24,collared_dove_observed.csv,0.6697506001338217475551999723,1.049,3.388,4.727,2.014,0.633,6.59,7.258,0.086,6.68,19.261,0.211,0.191,0.04,5.96,1.41,11.44,9.022,8.886,9.592,8.181,9.587,7.66,11.514,0.124,8.78,7.71,7.703,6.88,22.404,29.666,44.485,14.847,1.697,0.137,12.27,107.105,206.472,7.738
2026-05-21 09:49:24,collared_dove_observed.csv,0.3341694616379332994787626132,1.144,3.722,3.545,1.871,0.517,7.58,5.08,0.038,7.24,9.658,0.46,0.371,0.027,4.98,1.18,11.41,2.043,13.917,12.93,14.904,11.554,11.083,12.024,0.249,9.6,7.17,3.465,6.93,17.681,11.121,18.971,3.271,1.776,0.0,12.159,82.692,160.72,4.663
2026-05-21 09:49:24,collared_dove_observed.csv,0.2428816050950401134758645782,0.653,2.509,2.34,3.841,0.641,7.61,12.18,0.382,6.76,7.791,0.121,0.585,0.029,3.78,10.6,11.28,8.529,9.889,7.936,11.842,9.564,9.889,9.239,0.223,9.79,9.17,7.135,7.05,13.306,40.648,70.682,10.614,1.47,0.238,12.154,84.928,160.433,9.423
2026-05-21 09:49:24,collared_dove_observed.csv,0.7292165015969152094116700491,1.072,3.868,3.204,7.333,0.351,7.18,11.251,0.406,6.89,19.806,0.198,0.297,0.005,4.28,1.47,11.45,11.534,15.850,18.69,13.011,9.580,6.084,13.077,0.241,10.96,7.11,1.197,6.89,23.303,40.654,74.326,6.982,0.837,0.303,12.082,96.843,185.308,8.378
2026-05-21 09:49:25,collared_dove_observed.csv,1.933189214216089804973369973,0.901,3.306,3.086,5.066,0.805,7.07,12.76,0.286,7.53,9.073,0.301,0.189,0.014,3.6,11.39,11.42,8.481,3.146,3.086,3.207,6.544,12.355,0.732,0.204,11.39,7.24,3.665,7.35,20.099,17.324,15.362,19.287,1.771,0.032,12.289,116.309,221.968,10.65
2026-05-21 09:49:25,collared_dove_observed.csv,1.068444997538969034251192559,0.82,2.855,4.163,6.23,0.948,7.41,12.727,0.438,7.44,15.305,0.327,0.532,0.031,5.83,1.03,11.3,10.547,12.258,12.282,12.233,10.753,8.099,13.407,0.06,10.32,9.45,2.098,7.51,21.459,22.010,38.733,5.288,0.893,0.343,12.099,53.800,100.998,6.601
2026-05-21 09:49:25,collared_dove_observed.csv,1.333673874738394697091539361,0.618,2.702,0.31,3.347,0.835,6.53,9.454,0.169,7.21,17.056,0.303,0.006,0.036,5.92,1.14,11.45,5.222,12.317,5.136,19.498,10.882,10.346,11.419,0.014,9.44,7.23,3.899,7.48,23.565,16.895,31.31,2.48,1.413,0.304,12.297,93.233,171.67,14.796
2026-05-21 09:49:26,collared_dove_observed.csv,0.5985315416918916655473487595,0.638,3.065,1.198,2.083,0.135,7.7,9.052,0.134,6.76,27.487,0.082,0.3,0.04,5.59,10.97,11.27,9.767,9.651,8.890,10.412,6.370,6.355,6.386,0.203,11.03,8.22,7.534,6.69,17.811,20.118,26.594,13.643,1.705,0.085,12.011,49.244,89.419,9.069
2026-05-21 09:49:26,collared_dove_observed.csv,0.3884405187107615308950520238,0.918,1.674,3.022,2.589,0.342,7.15,3.786,0.223,6.51,14.315,0.127,0.183,0.012,5.22,11.03,11.47,9.863,10.400,12.765,8.034,4.242,1.432,7.053,0.14,9.79,9.35,6.225,7.31,13.115,7.155,3.075,11.235,1.411,0.343,12.183,122.682,234.893,10.472
2026-05-21 09:49:26,collared_dove_observed.csv,2.357295244826574081954992579,0.888,2.468,0.969,5.228,0.798,6.33,4.211,0.13,7.26,7.601,0.404,0.007,0.007,3.57,10.62,11.4,7.247,17.006,16.528,17.483,11.550,11.034,12.067,0.212,10.23,9.45,5.076,7.17,12.442,25.535,37.678,13.392,1.735,0.338,12.048,54.903,100.655,9.151
2026-05-21 09:49:27,collared_dove_observed.csv,0.8673208235708954820140590191,0.903,0.832,5.942,3.534,0.292,7.63,5.184,0.326,6.99,8.203,0.252,0.075,0.037,6.0,11.53,11.31,10.53,16.392,19.084,13.699,7.033,7.946,6.12,0.006,10.83,8.19,6.824,6.89,8.312,12.528,9.729,15.326,1.126,0.088,12.106,70.580,126.906,14.255
2026-05-21 09:49:27,collared_dove_observed.csv,0.3961213066150342568094566799,0.86,3.011,0.611,2.989,0.306,7.45,13.237,0.034,7.61,26.46,0.525,0.575,0.028,5.52,10.83,11.29,9.158,10.000,4.115,15.886,3.614,2.225,5.004,0.245,8.66,9.14,5.283,7.02,19.087,34.168,62.406,5.931,1.107,0.262,12.099,49.310,87.452,11.168
2026-05-21 09:49:27,collared_dove_observed.csv,1.241943723582423936196744699,0.931,1.619,2.825,2.48,0.374,6.9,11.235,0.443,6.6,23.007,0.388,0.359,0.036,4.24,1.25,11.26,6.533,13.528,9.63,17.425,7.202,7.976,6.427,0.239,11.43,7.61,2.834,6.95,13.274,34.290,52.748,15.833,1.738,0.325,12.272,119.037,227.448,10.626
2026-05-21 09:49:28,collared_dove_observed.csv,0.9893070206034483535106302802,0.976,2.308,0.801,7.467,0.201,7.65,13.433,0.116,6.6,17.964,0.513,0.04,0.033,5.5,11.4,11.27,2.301,8.348,11.851,4.846,7.040,12.165,1.915,0.041,11.5,8.31,1.178,7.09,6.587,21.596,24.017,19.174,1.631,0.109,12.03,53.098,100.974,5.223
2026-05-21 09:49:28,collared_dove_observed.csv,2.045827908071127598958477909,1.003,3.299,1.536,0.191,0.096,7.48,3.444,0.101,7.17,25.477,0.299,0.545,0.037,4.2,1.43,11.32,2.626,8.094,0.58,15.608,6.418,10.807,2.03,0.123,10.69,8.6,1.76,7.4,16.997,38.866,58.957,18.775,1.746,0.263,12.254,87.423,162.223,12.623
2026-05-21 09:49:28,collared_dove_observed.csv,0.2998849516979625005046524574,0.949,0.982,5.57,5.918,0.309,6.96,13.295,0.367,7.07,17.559,0.537,0.348,0.02,5.9,11.64,11.34,5.903,6.674,10.566,2.783,3.023,3.986,2.06,0.011,8.58,9.2,3.168,7.54,13.998,17.112,22.324,11.901,1.379,0.343,12.013,54.699,94.134,15.264
2026-05-21 09:49:28,collared_dove_observed.csv,1.569262273487209102201187303,1.208,1.993,5.607,1.494,0.151,7.56,8.239,0.247,7.38,6.224,0.32,0.121,0.025,6.19,10.72,11.27,9.275,4.498,5.561,3.434,6.765,11.723,1.807,0.154,9.0,8.59,7.196,7.33,7.574,23.173,30.068,16.278,0.855,0.12,12.271,55.404,101.38,9.429
2026-05-21 09:49:29,collared_dove_observed.csv,0.3183267264882123947143888086,0.813,3.254,2.859,4.86,0.253,7.68,9.153,0.343,7.1,16.092,0.273,0.178,0.013,5.09,11.83,11.42,5.66,12.335,5.583,19.087,8.431,10.709,6.153,0.135,11.02,9.44,7.205,7.49,14.756,37.601,71.026,4.176,1.324,0.144,12.295,122.996,233.491,12.5
2026-05-21 09:49:29,collared_dove_observed.csv,0.2697242310732051108342853885,1.184,3.361,4.973,6.988,0.537,7.45,11.974,0.366,7.29,23.255,0.261,0.202,0.02,5.17,10.64,11.47,8.72,10.660,18.284,3.037,5.214,9.631,0.797,0.088,10.63,7.11,4.291,7.16,14.238,9.054,16.918,1.19,1.533,0.307,12.186,55.326,99.01,11.642
2026-05-21 09:49:29,collared_dove_observed.csv,0.3920736082263120975186831729,1.026,0.325,4.659,0.369,0.184,6.69,11.958,0.189,7.54,17.339,0.297,0.239,0.035,6.19,11.76,11.33,5.67,2.235,1.778,2.692,11.870,11.09,12.65,0.027,8.83,7.73,3.44,7.0,10.672,32.226,48.726,15.727,1.78,0.237,12.228,61.306,111.391,11.222
2026-05-21 09:49:30,collared_dove_observed.csv,0.4695670240158708876423660114,1.062,1.153,5.524,0.375,0.907,6.48,13.812,0.177,7.28,25.246,0.211,0.676,0.003,4.08,1.23,11.47,11.902,9.578,14.376,4.781,0.715,0.793,0.637,0.066,9.58,8.08,7.584,7.24,17.442,35.735,59.185,12.285,1.347,0.301,12.084,98.652,192.723,4.582
2026-05-21 09:49:30,collared_dove_observed.csv,0.9730848499912657960612702946,0.93,2.437,3.358,1.13,0.271,6.34,5.403,0.374,7.29,6.115,0.392,0.648,0.0,5.31,1.46,11.39,9.541,14.228,17.44,11.016,5.402,2.626,8.177,0.13,9.68,7.75,6.037,7.28,12.285,36.226,57.543,14.909,1.001,0.158,12.044,125.736,237.843,13.628
2026-05-21 09:49:30,collared_dove_observed.csv,2.711836805103050352280758311,0.612,3.872,2.946,0.717,0.14,7.18,14.548,0.01,6.6,6.33,0.263,0.255,0.001,4.86,11.84,11.41,2.347,11.983,19.47,4.496,7.810,8.403,7.217,0.243,8.68,8.03,4.124,7.08,15.26,39.821,63.078,16.564,1.757,0.127,12.096,82.549,149.169,15.929
2026-05-21 09:49:31,collared_dove_observed.csv,0.6028671491627206141854111604,1.073,2.847,2.165,4.427,0.198,7.67,9.935,0.365,7.07,12.451,0.379,0.292,0.033,5.92,11.82,11.25,7.388,7.912,14.073,1.752,12.398,11.994,12.801,0.207,11.07,7.3,2.835,6.77,22.026,9.702,8.429,10.976,0.802,0.002,12.113,85.322,165.179,5.465
2026-05-21 09:49:31,collared_dove_observed.csv,0.4745984804692764027169646578,0.852,3.237,4.079,2.646,0.612,7.0,3.089,0.45,7.17,16.259,0.368,0.413,0.015,4.51,11.77,11.44,9.091,15.260,13.356,17.165,4.375,4.658,4.092,0.211,10.19,7.71,1.593,6.9,11.654,7.360,3.41,11.309,1.043,0.293,12.293,57.854,107.75,7.958
2026-05-21 09:49:31,collared_dove_observed.csv,1.170660799248220936097420150,0.732,3.488,5.724,0.626,0.61,7.63,10.456,0.449,7.63,18.403,0.247,0.394,0.023,5.12,11.76,11.29,8.835,10.300,10.123,10.476,2.749,2.185,3.313,0.052,10.02,8.22,7.094,7.14,11.174,37.737,66.264,9.21,0.814,0.158,12.107,68.125,128.329,7.921
2026-05-21 09:49:32,collared_dove_observed.csv,2.059069500467703752961472086,0.835,1.659,1.808,2.66,0.773,6.47,11.469,0.362,6.71,6.23,0.338,0.033,0.008,5.93,1.05,11.47,7.36,10.028,12.624,7.431,4.120,5.426,2.814,0.193,10.29,8.44,4.357,6.98,14.771,11.462,13.038,9.887,1.655,0.214,12.127,55.404,103.159,7.649
2026-05-21 09:49:32,collared_dove_observed.csv,0.6663907745949065803761938367,0.965,3.317,4.237,2.23,0.422,6.64,6.458,0.337,7.17,26.902,0.097,0.419,0.013,4.66,10.63,11.29,2.165,8.856,10.306,7.405,4.506,3.957,5.055,0.055,9.52,8.44,1.38,6.63,23.16,14.709,10.941,18.477,1.126,0.029,12.153,101.130,194.086,8.173
2026-05-21 09:49:32,collared_dove_observed.csv,0.4168283261841315492490467602,1.107,3.73,3.279,5.357,0.782,7.43,11.052,0.407,6.63,15.928,0.336,0.532,0.013,3.84,10.99,11.47,2.91,11.582,8.058,15.107,13.548,13.403,13.694,0.026,10.78,8.23,6.213,7.12,15.235,7.118,12.633,1.604,1.314,0.162,12.078,70.745,127.706,13.784
2026-05-21 09:49:32,collared_dove_observed.csv,0.4388082472041719974851387579,1.187,1.193,0.423,6.113,0.627,7.6,5.339,0.013,6.51,16.815,0.315,0.275,0.008,5.53,10.8,11.28,2.323,12.236,17.148,7.323,7.755,6.342,9.168,0.239,9.33,9.13,1.591,6.81,14.537,42.628,69.01,16.246,1.272,0.299,12.203,84.046,158.504,9.589
2026-05-21 09:49:33,collared_dove_observed.csv,1.567857332286506849329352068,0.648,0.252,2.253,4.876,0.35,6.69,11.768,0.407,6.64,15.29,0.412,0.64,0.024,3.77,10.63,11.4,8.9,8.597,12.123,5.071,5.962,6.037,5.886,0.069,11.09,9.22,6.332,7.13,9.468,22.334,43.871,0.798,0.812,0.306,12.173,51.608,98.771,4.444
2026-05-21 09:49:33,collared_dove_observed.csv,0.2585438987660984817956070060,0.673,2.787,5.203,4.792,0.357,7.14,3.926,0.255,6.54,17.811,0.376,0.278,0.016,5.28,1.04,11.39,6.894,11.047,19.552,2.542,3.572,2.496,4.648,0.065,9.29,9.31,7.486,7.21,9.269,39.885,66.984,12.786,1.52,0.34,12.08,66.798,128.724,4.871
2026-05-21 09:49:33,collared_dove_observed.csv,0.4922409827370931362654941424,1.154,1.343,5.317,5.066,0.185,7.22,5.614,0.252,6.64,23.083,0.26,0.188,0.039,5.22,11.75,11.47,3.5,10.292,19.505,1.08,13.721,13.776,13.666,0.153,9.06,7.9,3.549,6.78,9.103,26.300,45.479,7.122,1.657,0.243,12.081,82.574,156.584,8.565
2026-05-21 09:49:34,collared_dove_observed.csv,0.9404676318890332417330356584,1.015,3.475,1.851,7.961,0.401,6.3,10.473,0.008,6.84,9.488,0.122,0.141,0.038,3.91,1.09,11.33,3.249,17.353,18.786,15.92,8.520,8.201,8.839,0.143,10.53,9.08,0.833,7.03,17.727,9.218,14.571,3.866,1.168,0.289,12.277,85.968,157.931,14.004
2026-05-21 09:49:34,collared_dove_observed.csv,0.5032403756204429044978689411,1.163,3.403,2.434,7.284,0.102,7.3,6.038,0.326,6.95,7.848,0.374,0.314,0.006,6.43,11.01,11.39,5.551,18.186,17.800,18.572,7.005,3.946,10.064,0.152,11.0,7.99,7.513,7.03,12.795,13.779,24.06,3.498,1.739,0.08,12.19,80.460,149.428,11.491
2026-05-21 09:49:34,collared_dove_observed.csv,0.3596951184013364078902390575,1.046,2.853,5.921,7.899,0.153,6.83,15.234,0.397,6.8,22.991,0.356,0.228,0.029,6.16,10.58,11.49,6.978,11.126,9.982,12.269,6.679,9.711,3.647,0.133,9.26,8.23,6.352,6.72,21.6,44.960,71.8,18.12,1.172,0.216,12.17,113.592,216.574,10.611
2026-05-21 09:49:35,collared_dove_observed.csv,0.5894306851043479889129123544,0.752,2.53,1.811,6.512,0.513,6.66,9.696,0.362,7.51,12.813,0.382,0.505,0.032,5.01,11.99,11.33,9.867,12.220,13.502,10.939,8.183,8.235,8.131,0.004,11.39,8.36,4.639,6.83,22.03,35.376,66.546,4.206,1.546,0.025,12.004,112.208,220.028,4.389
2026-05-21 09:49:35,collared_dove_observed.csv,0.8865773860438763942258639678,0.753,3.05,3.333,7.451,0.742,6.26,6.121,0.055,6.78,17.131,0.445,0.664,0.007,4.26,10.71,11.42,6.995,8.873,8.278,9.468,6.056,2.79,9.321,0.113,10.22,7.53,7.093,7.39,12.068,13.856,17.435,10.278,1.154,0.276,12.245,122.792,238.204,7.379
2026-05-21 09:49:35,collared_dove_observed.csv,0.3410755466087227676868778397,1.161,3.038,0.48,7.12,0.394,6.57,3.038,0.05,6.99,26.74,0.251,0.655,0.046,6.12,11.05,11.29,5.742,4.784,7.013,2.554,5.502,10.474,0.531,0.122,9.0,9.01,7.315,7.03,6.409,14.547,25.344,3.75,1.02,0.226,12.184,94.610,181.238,7.982
2026-05-21 09:49:36,collared_dove_observed.csv,0.7067991146692039528741637793,0.849,3.037,2.606,1.331,0.509,6.53,5.513,0.188,6.78,14.375,0.311,0.01,0.034,4.65,1.02,11.49,5.402,14.016,14.367,13.666,11.384,12.248,10.520,0.025,9.25,9.19,5.74,6.91,8.017,24.424,38.793,10.055,1.517,0.074,12.102,108.564,201.734,15.394
2026-05-21 09:49:36,collared_dove_observed.csv,0.2046941361600441323069861726,0.821,2.683,2.446,6.745,0.92,7.7,14.029,0.177,7.5,23.206,0.339,0.439,0.027,5.36,11.67,11.36,4.105,4.750,4.215,5.286,2.290,0.855,3.724,0.133,11.16,9.1,5.988,7.54,13.464,24.666,38.31,11.023,1.112,0.091,12.021,60.605,107.585,13.625
2026-05-21 09:49:36,collared_dove_observed.csv,0.4235269427948083500734996018,1.022,0.575,3.706,7.167,0.339,6.68,7.197,0.117,7.26,6.615,0.366,0.608,0.029,6.27,11.94,11.27,7.382,14.186,12.430,15.942,7.192,11.414,2.969,0.036,10.27,8.25,6.925,6.6,14.861,35.638,56.007,15.268,1.68,0.326,12.015,102.552,197.283,7.822
2026-05-21 09:49:36,collared_dove_observed.csv,0.2421557153755231491774936016,1.119,0.988,1.432,1.232,0.149,7.74,15.367,0.287,7.64,19.432,0.509,0.512,0.039,4.72,11.38,11.4,8.865,7.141,6.511,7.771,4.254,6.571,1.938,0.039,10.32,7.91,3.085,6.84,15.429,40.962,73.876,8.049,1.212,0.245,12.18,70.204,128.64,11.768
2026-05-21 09:49:37,collared_dove_observed.csv,0.3033473059963225247929035010,0.941,2.411,0.945,6.257,0.536,7.71,4.431,0.275,6.59,19.856,0.296,0.656,0.007,6.09,1.23,11.39,11.843,11.856,7.4,16.311,1.704,1.209,2.198,0.166,11.32,9.34,6.726,7.45,7.412,19.028,37.597,0.458,1.104,0.078,12.125,72.084,136.461,7.706
2026-05-21 09:49:37,collared_dove_observed.csv,1.280289324648269461682844844,0.723,2.607,5.213,0.795,0.859,7.6,15.995,0.373,6.52,6.122,0.266,0.693,0.015,4.97,11.39,11.39,10.082,9.185,2.247,16.123,10.560,8.286,12.834,0.001,8.72,7.5,3.008,7.53,23.617,26.579,34.661,18.497,1.014,0.041,12.141,55.148,95.778,14.519
2026-05-21 09:49:37,collared_dove_observed.csv,1.217391946395218630933292106,0.678,0.759,3.308,2.92,0.611,6.54,10.335,0.428,7.11,16.205,0.521,0.737,0.02,4.39,10.96,11.28,8.938,12.734,6.902,18.567,3.999,4.397,3.601,0.168,9.59,8.23,7.797,6.89,16.529,18.848,22.63,15.067,1.155,0.11,12.062,96.854,188.094,5.615
