TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:07:18,long_tailed_tit_observed.csv,0.3672140025157810658612700280,0.908,0.512,3.256,4.396,0.441,6.58,14.638,0.092,6.74,9.357,0.054,0.151,0.042,3.09,11.86,10.03,8.295,11.587,18.162,5.012,1.384,0.723,2.045,0.208,6.14,4.26,6.678,7.08,11.635,3.138,3.707,2.568,1.501,0.057,12.128,96.348,178.205,14.491
2026-05-21 10:07:18,long_tailed_tit_observed.csv,0.5397700643526140596118550888,1.144,0.521,4.114,0.786,0.079,6.98,4.499,0.009,6.56,18.7,0.08,0.126,0.012,3.12,10.81,9.25,9.137,6.048,1.684,10.411,11.890,12.667,11.114,0.159,4.35,4.42,4.184,6.8,13.394,14.140,15.567,12.714,1.644,0.155,12.037,103.836,201.972,5.699
2026-05-21 10:07:18,long_tailed_tit_observed.csv,0.4386400808240103350108831634,0.726,3.12,2.296,2.828,0.725,7.02,10.188,0.005,7.28,7.914,0.017,0.429,0.035,2.95,11.04,9.73,11.376,7.157,0.942,13.372,3.512,3.735,3.289,0.13,3.96,4.87,1.277,6.67,8.75,6.877,5.989,7.765,1.161,0.154,12.156,117.162,229.245,5.079
2026-05-21 10:07:19,long_tailed_tit_observed.csv,2.040267366262328226314268420,1.096,0.615,0.247,0.259,0.309,6.72,4.11,0.009,6.93,24.779,0.088,0.35,0.04,2.15,11.65,8.25,11.952,6.162,1.095,11.23,10.482,10.067,10.898,0.146,5.5,4.42,2.869,7.18,14.237,16.334,23.73,8.938,1.767,0.322,12.254,65.366,121.415,9.316
2026-05-21 10:07:19,long_tailed_tit_observed.csv,1.289466825801519635353360278,1.193,1.157,5.766,4.682,0.021,6.81,10.695,0.002,6.92,22.851,0.05,0.503,0.042,2.9,1.3,8.85,9.459,9.427,5.25,13.604,10.912,11.328,10.495,0.009,3.67,3.96,2.886,6.7,13.051,33.334,51.876,14.793,1.185,0.055,12.293,66.518,128.214,4.823
2026-05-21 10:07:19,long_tailed_tit_observed.csv,0.3759939046468988628752910568,0.629,3.244,3.891,3.242,0.461,6.68,12.937,0.098,6.76,10.05,0.038,0.623,0.019,2.1,1.38,10.95,9.373,8.414,15.196,1.632,9.587,7.144,12.03,0.085,4.61,4.45,1.607,7.31,22.975,28.247,38.673,17.821,1.078,0.173,12.098,59.756,104.371,15.141
2026-05-21 10:07:19,long_tailed_tit_observed.csv,1.465844454070644109137150122,1.183,2.196,2.594,2.062,0.025,7.06,14.025,0.068,7.24,15.464,0.087,0.022,0.01,1.88,1.13,9.71,2.398,12.183,17.941,6.425,7.181,6.484,7.878,0.109,4.12,4.61,7.281,7.18,16.355,21.041,22.761,19.321,0.955,0.208,12.071,124.093,237.067,11.119
2026-05-21 10:07:20,long_tailed_tit_observed.csv,0.5134360900508900401744884574,0.873,2.262,3.514,5.743,0.555,6.34,14.081,0.017,6.77,25.084,0.088,0.278,0.028,1.64,11.65,10.86,7.089,8.292,2.033,14.552,6.119,5.844,6.394,0.082,6.12,4.72,1.039,6.84,20.905,39.410,61.871,16.95,1.412,0.155,12.111,97.739,190.281,5.197
2026-05-21 10:07:20,long_tailed_tit_observed.csv,0.9704852571916945125777388025,0.674,1.217,1.35,2.715,0.356,6.63,11.835,0.062,7.01,6.287,0.028,0.432,0.025,2.08,1.22,9.4,3.675,13.068,17.17,8.967,10.892,13.092,8.692,0.244,5.8,4.12,3.136,6.81,21.583,34.670,51.53,17.81,1.691,0.268,12.102,55.288,94.778,15.799
2026-05-21 10:07:20,long_tailed_tit_observed.csv,0.3080579856575216325297568328,0.813,2.072,3.827,1.329,0.827,6.98,12.792,0.077,6.68,24.072,0.06,0.675,0.048,2.48,11.62,11.12,7.762,2.489,3.822,1.156,5.932,2.851,9.012,0.13,5.79,3.6,6.087,7.05,8.207,45.812,76.689,14.935,0.944,0.236,12.093,59.724,104.566,14.882
2026-05-21 10:07:21,long_tailed_tit_observed.csv,1.262016478703157284102951252,0.63,1.193,1.086,4.06,0.752,6.52,9.973,0.028,7.39,16.807,0.066,0.67,0.044,3.91,11.33,10.51,5.571,7.284,3.963,10.606,5.430,3.808,7.052,0.158,3.94,4.32,5.928,7.08,16.702,13.443,10.809,16.077,1.648,0.173,12.093,87.984,170.011,5.956
2026-05-21 10:07:21,long_tailed_tit_observed.csv,0.3944439613822849020244575890,1.116,2.88,2.597,3.607,0.264,7.13,13.26,0.031,7.34,16.329,0.017,0.163,0.049,1.85,1.25,11.37,9.202,6.036,7.556,4.515,12.196,13.177,11.214,0.154,6.23,4.97,4.212,7.28,8.333,29.438,56.576,2.301,1.556,0.165,12.032,44.262,83.44,5.085
2026-05-21 10:07:21,long_tailed_tit_observed.csv,0.8531730931761967348760153076,0.62,0.33,1.425,3.983,0.517,6.79,8.809,0.035,7.27,17.813,0.072,0.205,0.033,3.8,11.65,10.21,9.517,5.096,2.459,7.732,7.386,13.837,0.936,0.121,6.01,4.54,7.267,7.42,7.496,34.588,67.235,1.94,1.71,0.158,12.028,76.352,147.672,5.031
2026-05-21 10:07:22,long_tailed_tit_observed.csv,0.2777133961675051879412282287,0.775,3.619,2.115,7.833,0.387,6.73,12.725,0.01,6.5,7.744,0.031,0.661,0.028,2.38,1.14,9.8,10.066,3.980,6.651,1.308,9.912,11.949,7.874,0.14,6.29,3.83,3.802,7.22,6.61,47.574,76.09,19.059,1.157,0.245,12.037,99.592,192.475,6.708
2026-05-21 10:07:22,long_tailed_tit_observed.csv,0.2699889910796326953459000235,0.782,0.953,5.031,7.084,0.054,6.57,11.879,0.048,6.73,14.888,0.011,0.393,0.021,1.94,11.66,11.22,7.675,4.898,5.566,4.231,6.826,3.426,10.225,0.165,5.51,4.01,3.008,6.62,21.424,27.191,36.033,18.349,1.439,0.221,12.29,66.416,116.892,15.939
2026-05-21 10:07:22,long_tailed_tit_observed.csv,0.9134622165396157640463443099,1.099,3.866,5.883,1.462,0.359,6.54,10.232,0.092,7.53,22.268,0.054,0.105,0.042,4.44,11.22,11.5,4.291,15.487,15.672,15.302,0.599,0.635,0.563,0.206,5.77,4.07,5.08,6.9,17.109,5.500,5.387,5.614,1.385,0.003,12.015,110.328,214.074,6.581
2026-05-21 10:07:23,long_tailed_tit_observed.csv,0.4228088020028317791450692472,1.065,1.162,1.315,2.221,0.651,7.07,3.069,0.085,7.36,16.121,0.084,0.572,0.014,4.17,10.79,9.95,6.973,16.410,12.866,19.954,8.659,11.306,6.012,0.104,3.88,3.89,1.598,7.57,7.541,23.109,30.86,15.358,1.029,0.164,12.037,124.496,237.172,11.82
2026-05-21 10:07:23,long_tailed_tit_observed.csv,0.5210006800292414023962226463,0.742,2.305,0.834,3.011,0.793,7.48,15.106,0.068,6.96,11.117,0.035,0.468,0.033,2.81,11.15,9.14,6.901,11.606,19.458,3.755,6.628,8.121,5.135,0.123,4.9,4.69,6.004,7.18,16.332,16.332,18.06,14.605,0.91,0.076,12.03,55.092,102.365,7.819
2026-05-21 10:07:23,long_tailed_tit_observed.csv,0.2746401396339641748915245932,0.968,3.318,1.373,4.662,0.475,6.39,11.685,0.055,7.39,12.044,0.039,0.291,0.044,2.41,10.54,9.56,8.741,6.752,9.888,3.615,9.522,10.549,8.494,0.013,6.43,3.95,4.818,7.19,20.88,30.918,53.688,8.149,1.3,0.122,12.016,63.409,115.606,11.212
2026-05-21 10:07:24,long_tailed_tit_observed.csv,0.4919981762480479191480661406,1.158,0.699,3.176,7.612,0.369,7.7,6.051,0.053,7.42,27.169,0.0,0.271,0.033,1.57,11.84,10.32,5.424,11.699,13.132,10.266,11.353,12.003,10.703,0.087,4.12,4.09,6.992,6.75,20.972,6.354,7.703,5.004,1.444,0.171,12.295,77.563,140.567,14.559
2026-05-21 10:07:24,long_tailed_tit_observed.csv,0.3703576747694072126946762403,0.733,1.368,0.819,5.502,0.45,6.39,11.168,0.066,6.73,25.766,0.025,0.064,0.005,4.2,1.36,10.15,11.065,11.764,9.868,13.659,5.712,7.816,3.608,0.008,4.99,4.84,2.389,7.45,16.008,24.654,48.218,1.09,1.043,0.202,12.289,121.698,229.073,14.322
2026-05-21 10:07:24,long_tailed_tit_observed.csv,0.3541016025540753909464701397,0.636,2.811,4.406,3.038,0.322,6.36,15.809,0.093,7.6,17.682,0.043,0.001,0.035,1.92,11.35,10.4,4.374,5.905,9.501,2.309,9.896,10.212,9.581,0.131,4.51,4.18,0.842,7.1,12.198,27.396,52.716,2.076,1.68,0.254,12.093,97.356,188.925,5.788
2026-05-21 10:07:24,long_tailed_tit_observed.csv,0.3779777901852746347906057625,1.101,3.429,4.164,6.099,0.165,7.67,12.937,0.016,7.6,18.807,0.076,0.405,0.035,2.91,1.24,10.42,6.183,5.802,8.288,3.315,2.375,2.383,2.367,0.017,6.18,4.48,5.551,6.61,14.862,15.258,13.589,16.926,1.784,0.303,12.117,91.365,169.042,13.688
2026-05-21 10:07:25,long_tailed_tit_observed.csv,0.4809851602892496594298632310,0.677,0.962,2.594,0.806,0.92,6.88,14.443,0.1,7.33,6.254,0.046,0.116,0.028,2.01,11.56,8.49,11.739,8.955,13.82,4.09,8.814,12.383,5.245,0.006,5.52,3.94,5.795,7.29,9.968,41.734,71.641,11.828,1.254,0.299,12.275,89.899,165.922,13.876
2026-05-21 10:07:25,long_tailed_tit_observed.csv,1.146448138590974516436210215,0.666,3.872,0.643,4.854,0.087,7.72,8.804,0.046,6.7,23.054,0.02,0.546,0.05,2.86,11.36,8.27,5.186,4.406,6.037,2.776,6.655,2.112,11.198,0.035,4.43,4.55,4.014,6.87,13.745,25.126,43.467,6.784,1.578,0.345,12.288,107.702,202.301,13.103
2026-05-21 10:07:25,long_tailed_tit_observed.csv,0.3282336625812260710042885582,0.742,0.839,5.799,3.968,0.796,7.42,4.468,0.019,7.57,11.723,0.054,0.332,0.022,1.93,10.55,9.64,3.304,6.131,9.658,2.604,4.174,2.328,6.019,0.205,3.6,4.17,4.236,7.5,14.975,26.782,41.567,11.997,1.158,0.126,12.259,69.437,132.554,6.32
2026-05-21 10:07:26,long_tailed_tit_observed.csv,0.6611037549920688541896076970,0.696,1.091,1.018,4.638,0.027,7.66,12.331,0.043,6.64,15.863,0.068,0.568,0.036,1.83,1.11,8.9,6.881,18.050,17.072,19.029,5.681,1.262,10.1,0.189,3.79,4.71,3.836,6.88,13.027,32.108,55.454,8.761,1.431,0.056,12.017,92.875,177.317,8.433
2026-05-21 10:07:26,long_tailed_tit_observed.csv,0.7532739161421667532946114286,0.839,0.449,1.622,2.189,0.818,7.35,12.373,0.045,7.28,15.507,0.003,0.344,0.019,1.84,11.92,9.32,8.818,9.794,2.897,16.69,6.888,12.097,1.68,0.182,5.16,4.17,7.043,7.19,10.367,27.704,37.99,17.419,1.435,0.331,12.101,73.956,135.289,12.623
2026-05-21 10:07:26,long_tailed_tit_observed.csv,0.5169927226388389770397298160,1.094,1.827,3.521,7.831,0.052,7.55,13.618,0.019,6.92,6.189,0.026,0.141,0.031,1.84,10.85,11.03,4.031,14.301,17.765,10.837,11.863,12.076,11.65,0.147,3.76,4.67,4.509,7.16,9.893,34.128,56.764,11.492,1.742,0.276,12.04,116.502,220.575,12.428
2026-05-21 10:07:27,long_tailed_tit_observed.csv,0.3640625497424050923128266624,1.06,1.152,3.056,3.921,0.517,7.71,8.896,0.004,7.09,13.756,0.081,0.615,0.003,2.87,10.78,11.27,3.174,6.018,6.813,5.224,2.031,2.133,1.929,0.088,5.39,3.79,2.721,6.93,6.741,39.086,63.479,14.692,1.273,0.015,12.226,74.771,141.684,7.858
2026-05-21 10:07:27,long_tailed_tit_observed.csv,0.6910911027677067352207107722,0.903,3.91,5.527,5.878,0.157,7.46,4.822,0.017,6.68,27.064,0.025,0.42,0.018,2.5,11.54,9.37,10.902,10.386,16.887,3.885,6.704,4.134,9.275,0.157,5.05,3.58,6.884,6.78,11.331,41.988,67.042,16.934,1.525,0.005,12.229,79.295,147.035,11.555
2026-05-21 10:07:27,long_tailed_tit_observed.csv,0.4281203466171887300631584066,0.995,1.052,3.415,4.598,0.517,7.02,10.856,0.081,6.85,7.218,0.072,0.556,0.019,3.54,10.75,10.94,7.966,18.356,16.712,20.000,7.947,9.266,6.628,0.113,6.38,4.06,3.059,7.53,9.291,41.242,64.374,18.11,1.242,0.293,12.124,116.589,226.706,6.472
2026-05-21 10:07:28,long_tailed_tit_observed.csv,0.6891502134353868097713285676,1.152,2.79,4.126,2.4,0.154,7.31,7.956,0.052,7.39,12.216,0.063,0.485,0.036,3.77,11.02,8.78,6.667,9.147,17.106,1.188,1.125,0.991,1.259,0.166,4.12,3.85,7.377,7.38,23.379,18.252,25.857,10.646,1.794,0.275,12.225,87.080,163.412,10.749
2026-05-21 10:07:28,long_tailed_tit_observed.csv,1.338418985198735215071188654,0.706,0.32,5.299,2.107,0.014,7.13,13.277,0.061,7.57,10.111,0.039,0.434,0.043,3.58,11.42,9.78,9.896,9.146,5.417,12.876,9.244,6.882,11.605,0.059,3.72,4.81,2.133,7.42,20.682,43.752,68.995,18.509,1.122,0.02,12.226,81.804,153.482,10.126
2026-05-21 10:07:28,long_tailed_tit_observed.csv,0.4258518434025288608205413718,0.738,0.335,0.764,7.175,0.349,6.97,9.281,0.01,7.04,15.436,0.084,0.214,0.04,2.58,11.41,11.49,8.291,11.732,15.441,8.023,9.481,9.331,9.631,0.147,5.27,4.36,5.739,7.4,7.374,34.864,53.274,16.453,1.431,0.235,12.29,48.182,82.165,14.198
2026-05-21 10:07:29,long_tailed_tit_observed.csv,0.3669684192116950138594921400,1.091,2.646,5.138,1.631,0.261,7.4,15.857,0.081,6.66,6.88,0.019,0.433,0.016,2.46,10.8,9.44,7.199,13.095,14.304,11.886,6.014,2.874,9.153,0.168,5.29,4.87,1.911,7.17,13.474,30.076,51.68,8.471,1.717,0.03,12.257,77.330,148.133,6.526
2026-05-21 10:07:29,long_tailed_tit_observed.csv,0.6453400172006635494703730821,0.767,0.77,1.006,6.879,0.312,6.34,9.405,0.085,6.74,9.792,0.003,0.622,0.001,2.59,10.58,8.98,6.536,15.894,18.336,13.453,7.620,1.753,13.486,0.155,5.18,3.52,3.441,7.08,12.226,22.190,35.815,8.565,1.616,0.193,12.232,110.556,214.895,6.216
2026-05-21 10:07:29,long_tailed_tit_observed.csv,0.6113107951146884166707453824,1.019,0.955,5.649,6.079,0.564,6.51,9.665,0.036,7.5,11.687,0.081,0.47,0.05,3.97,11.16,10.67,5.869,11.475,19.743,3.207,0.600,0.642,0.559,0.097,3.89,4.5,5.635,7.37,22.448,28.579,55.505,1.653,1.693,0.011,12.025,116.962,225.124,8.799
2026-05-21 10:07:29,long_tailed_tit_observed.csv,0.4203178063588708014752669160,0.755,1.731,3.131,7.405,0.602,6.5,15.415,0.09,7.2,22.838,0.033,0.025,0.007,1.9,1.38,9.83,5.179,10.798,12.546,9.051,6.819,4.711,8.927,0.213,4.86,4.58,6.318,7.28,17.719,16.156,21.158,11.155,1.22,0.335,12.285,96.560,180.281,12.838
2026-05-21 10:07:30,long_tailed_tit_observed.csv,0.6302831851213341717178171564,0.825,0.396,2.39,0.469,0.703,6.93,5.553,0.084,7.49,14.846,0.012,0.265,0.048,2.96,1.05,8.45,10.553,14.846,11.399,18.293,7.176,4.462,9.89,0.174,6.48,4.48,4.876,7.0,17.416,39.276,76.429,2.124,0.895,0.268,12.256,77.274,143.025,11.523
2026-05-21 10:07:30,long_tailed_tit_observed.csv,0.4360402986644200000281113899,1.19,1.142,2.221,4.596,0.267,6.34,9.997,0.009,6.72,16.904,0.068,0.238,0.018,3.9,1.04,9.59,5.849,17.798,18.533,17.064,7.048,9.755,4.34,0.025,5.47,4.25,7.798,6.73,7.801,32.754,51.92,13.588,1.738,0.098,12.296,113.378,219.326,7.431
2026-05-21 10:07:30,long_tailed_tit_observed.csv,0.3908732844228366965434123051,0.854,2.336,3.048,0.572,0.87,7.24,4.529,0.01,7.47,17.418,0.03,0.69,0.032,3.5,11.94,9.75,4.722,12.494,8.826,16.162,7.993,8.897,7.089,0.101,5.97,3.93,7.011,6.9,7.334,9.766,5.286,14.245,1.304,0.215,12.291,82.841,154.608,11.074
2026-05-21 10:07:31,long_tailed_tit_observed.csv,0.3587353494617625260032757671,0.734,2.997,1.451,1.803,0.035,6.49,7.158,0.059,7.39,26.516,0.078,0.074,0.026,2.21,11.65,11.31,10.476,11.474,10.595,12.354,2.786,2.478,3.094,0.225,5.19,3.87,7.089,7.51,19.281,11.280,9.991,12.57,1.109,0.212,12.18,91.548,178.963,4.133
2026-05-21 10:07:31,long_tailed_tit_observed.csv,1.130498145382222076369985885,0.777,3.469,4.299,4.15,0.464,7.61,6.158,0.06,6.89,14.873,0.015,0.078,0.029,2.6,11.7,10.57,3.56,14.564,15.589,13.540,4.396,2.108,6.684,0.181,4.18,3.91,3.322,7.54,15.454,43.660,74.492,12.828,1.038,0.071,12.065,92.440,173.701,11.178
2026-05-21 10:07:31,long_tailed_tit_observed.csv,0.4735212331200346952905246773,0.994,3.395,2.672,6.652,0.12,6.63,13.631,0.081,6.99,23.183,0.031,0.441,0.021,1.62,1.23,9.75,5.947,7.988,3.364,12.611,7.790,9.408,6.173,0.222,5.37,3.83,4.98,7.58,14.412,19.142,31.96,6.323,1.474,0.026,12.23,102.810,192.12,13.501
2026-05-21 10:07:32,long_tailed_tit_observed.csv,0.3745498000207096136495367086,0.843,1.614,2.546,5.259,0.279,6.47,3.209,0.07,6.67,26.052,0.058,0.384,0.023,3.45,1.43,8.37,11.636,4.791,8.587,0.995,7.385,7.851,6.919,0.083,4.25,3.92,3.391,7.04,12.961,18.260,17.016,19.504,1.438,0.315,12.291,63.806,120.781,6.832
2026-05-21 10:07:32,long_tailed_tit_observed.csv,0.3049439962945075474727842335,0.924,0.49,5.602,4.951,0.763,7.49,11.629,0.054,7.01,15.707,0.047,0.219,0.014,1.93,1.02,10.04,10.018,4.978,4.743,5.212,10.014,11.18,8.847,0.236,3.85,3.76,4.075,7.31,16.608,19.318,32.944,5.691,1.328,0.153,12.296,125.228,238.736,11.72
2026-05-21 10:07:32,long_tailed_tit_observed.csv,0.4975199278818572611526884196,0.842,2.823,4.938,0.843,0.199,7.41,15.517,0.002,7.07,11.168,0.062,0.291,0.016,4.36,11.3,8.76,2.35,3.558,1.082,6.033,6.775,6.116,7.434,0.107,6.24,4.95,2.99,6.82,17.7,15.000,14.698,15.302,1.351,0.275,12.267,117.875,219.809,15.941
2026-05-21 10:07:33,long_tailed_tit_observed.csv,0.3618085423645686201831051195,0.76,2.818,4.149,1.199,0.082,7.51,9.791,0.025,7.45,11.811,0.056,0.146,0.047,3.03,1.33,10.34,3.774,7.490,13.819,1.16,11.893,13.905,9.881,0.214,4.74,4.37,2.434,7.22,21.77,26.886,49.861,3.912,1.793,0.136,12.102,99.357,193.062,5.652
2026-05-21 10:07:33,long_tailed_tit_observed.csv,0.5856191186533112704314032914,1.154,1.177,1.233,0.956,0.565,6.72,12.784,0.074,7.24,27.978,0.059,0.403,0.023,2.64,1.15,10.57,3.634,10.892,6.833,14.95,12.666,12.294,13.039,0.175,5.82,4.42,0.929,6.76,13.212,4.391,0.895,7.887,1.555,0.077,12.028,91.339,174.051,8.627
2026-05-21 10:07:33,long_tailed_tit_observed.csv,36.50574323077803155238282120,0.689,2.99,0.206,2.231,0.42,7.1,5.859,0.041,7.45,13.71,0.056,0.001,0.035,2.1,11.38,11.19,6.706,10.820,15.353,6.287,7.637,1.631,13.643,0.142,4.77,4.04,5.448,6.76,8.718,7.036,9.477,4.594,0.84,0.016,12.098,64.436,118.882,9.991
2026-05-21 10:07:34,long_tailed_tit_observed.csv,0.7335414454710927275755104145,1.011,1.363,4.805,6.911,0.75,6.76,6.764,0.043,7.36,27.0,0.025,0.7,0.008,2.45,1.5,8.48,11.539,14.632,9.284,19.979,5.634,9.167,2.101,0.019,5.58,4.44,7.747,7.14,15.52,33.977,51.451,16.503,1.77,0.209,12.187,77.226,150.008,4.443
2026-05-21 10:07:34,long_tailed_tit_observed.csv,0.3230197379426070857983252920,0.813,1.445,3.296,5.814,0.188,7.41,11.888,0.049,6.95,21.239,0.08,0.664,0.026,2.1,11.87,10.01,2.416,11.240,13.375,9.104,4.790,5.301,4.28,0.005,3.51,4.16,3.449,7.29,20.528,16.298,25.078,7.517,1.228,0.065,12.247,73.190,141.058,5.322
2026-05-21 10:07:34,long_tailed_tit_observed.csv,1.011429117632857505085304311,0.968,2.737,0.156,1.712,0.307,6.33,15.798,0.082,7.33,21.521,0.054,0.66,0.02,3.96,11.42,8.73,7.431,12.634,10.759,14.508,10.997,13.068,8.926,0.22,4.32,3.74,3.843,6.66,7.048,6.835,13.139,0.531,1.482,0.053,12.008,55.979,103.253,8.705
2026-05-21 10:07:35,long_tailed_tit_observed.csv,0.4561620912988885684331057834,0.948,2.883,4.013,3.185,0.639,6.78,13.064,0.005,6.74,7.326,0.027,0.125,0.012,1.93,1.49,10.24,4.295,10.153,3.823,16.483,8.544,3.691,13.397,0.138,3.66,4.01,1.217,7.31,18.427,23.672,27.531,19.814,1.269,0.307,12.142,62.160,119.145,5.176
2026-05-21 10:07:35,long_tailed_tit_observed.csv,0.3467706186662665315909653441,0.653,1.566,5.367,7.443,0.76,7.15,8.101,0.029,7.55,25.843,0.031,0.308,0.034,1.56,11.3,9.02,2.654,3.678,6.093,1.263,6.834,3.678,9.99,0.118,4.31,4.38,5.618,6.9,10.908,26.806,38.761,14.851,1.311,0.243,12.24,96.134,184.24,8.028
2026-05-21 10:07:35,long_tailed_tit_observed.csv,0.6380337645385518619557655227,0.848,3.489,0.672,2.546,0.033,7.67,15.353,0.001,6.92,6.544,0.074,0.427,0.039,2.51,11.84,9.77,2.721,11.027,17.8,4.254,5.548,9.048,2.049,0.241,4.14,4.23,1.05,6.77,20.718,15.204,12.651,17.756,0.899,0.037,12.111,49.995,94.361,5.629
2026-05-21 10:07:35,long_tailed_tit_observed.csv,1.071525923633580245502430473,0.995,2.59,1.59,3.316,0.638,7.56,5.949,0.038,6.9,12.063,0.029,0.069,0.039,1.68,11.18,9.75,4.723,3.726,4.182,3.27,3.514,4.061,2.967,0.066,5.75,3.97,1.38,7.56,19.42,14.500,11.937,17.064,1.787,0.298,12.234,46.729,82.623,10.835
2026-05-21 10:07:36,long_tailed_tit_observed.csv,37.29801961402027832962497851,1.172,3.413,0.056,5.685,0.728,6.83,11.89,0.054,6.55,7.384,0.049,0.308,0.009,3.02,1.1,9.19,3.906,9.334,12.119,6.548,11.788,9.64,13.937,0.176,5.75,3.84,2.707,6.63,13.42,20.718,31.075,10.36,1.474,0.105,12.209,82.278,151.044,13.511
2026-05-21 10:07:36,long_tailed_tit_observed.csv,0.9774412525204718125150340709,1.183,3.856,4.097,7.446,0.803,6.96,12.218,0.007,6.88,23.091,0.062,0.281,0.025,2.92,11.64,9.47,6.209,15.942,17.797,14.086,4.415,5.62,3.21,0.012,3.7,4.8,1.852,6.84,12.863,13.477,14.418,12.536,0.805,0.068,12.217,66.322,124.422,8.221
2026-05-21 10:07:36,long_tailed_tit_observed.csv,0.2990008439345613697802896440,0.681,0.408,1.001,4.464,0.393,7.55,7.017,0.051,6.97,15.496,0.03,0.504,0.034,2.32,1.29,9.93,2.258,11.623,4.48,18.766,4.432,6.729,2.134,0.163,3.74,4.49,4.961,6.91,20.19,19.287,27.333,11.241,1.063,0.106,12.168,61.998,116.922,7.073
2026-05-21 10:07:37,long_tailed_tit_observed.csv,1.132956773206353714987630402,1.084,3.977,5.078,4.008,0.166,7.75,5.424,0.0,6.6,11.13,0.012,0.236,0.041,1.95,10.94,11.45,7.631,8.412,15.149,1.675,11.776,10.734,12.819,0.041,5.68,4.47,3.91,7.31,20.939,6.187,0.93,11.444,1.184,0.179,12.137,111.360,208.006,14.714
2026-05-21 10:07:37,long_tailed_tit_observed.csv,0.5624851811613170094258581980,0.911,1.553,5.632,5.194,0.405,6.8,9.999,0.025,7.62,18.883,0.066,0.274,0.027,1.89,11.1,9.72,3.394,14.489,13.107,15.871,8.735,8.338,9.132,0.199,6.0,4.11,5.977,7.4,20.026,17.852,17.713,17.992,1.176,0.241,12.227,75.442,146.765,4.12
2026-05-21 10:07:37,long_tailed_tit_observed.csv,0.9426748196881449424328311132,0.614,2.172,4.275,4.239,0.478,7.42,6.209,0.042,7.04,18.315,0.022,0.248,0.041,3.7,10.88,11.09,8.23,17.450,19.497,15.402,7.970,8.136,7.805,0.147,4.26,3.96,4.892,7.03,23.382,40.126,67.564,12.689,1.135,0.12,12.157,65.434,126.223,4.646
2026-05-21 10:07:38,long_tailed_tit_observed.csv,0.3645243125992197134147637195,1.112,2.977,2.957,0.441,0.847,7.48,10.17,0.071,7.45,27.076,0.03,0.62,0.011,1.57,1.38,10.97,3.22,7.892,11.84,3.943,3.670,3.261,4.08,0.217,5.35,4.82,2.053,6.94,16.241,15.085,26.036,4.134,0.865,0.02,12.286,42.476,80.321,4.631
2026-05-21 10:07:38,long_tailed_tit_observed.csv,0.4103768827625832009955355162,1.009,0.641,2.559,1.128,0.429,6.97,10.433,0.087,7.12,20.602,0.078,0.232,0.0,2.02,11.69,9.84,4.452,13.958,15.335,12.582,3.292,0.794,5.789,0.074,3.8,3.85,5.082,6.98,22.226,46.692,77.936,15.448,1.452,0.042,12.203,121.677,228.45,14.904
2026-05-21 10:07:38,long_tailed_tit_observed.csv,37.77840410251427575359574961,1.188,2.302,0.424,0.58,0.721,7.55,12.739,0.048,6.9,16.681,0.076,0.591,0.019,4.12,1.2,11.29,11.199,13.046,16.129,9.964,6.328,2.595,10.061,0.064,5.14,4.51,1.225,6.88,11.425,27.862,40.975,14.748,1.548,0.234,12.185,61.178,106.851,15.506
2026-05-21 10:07:39,long_tailed_tit_observed.csv,1.212724604947394968802850340,0.649,2.447,2.368,7.331,0.114,7.53,13.164,0.004,6.6,7.923,0.045,0.083,0.039,4.45,11.06,8.37,9.545,6.420,9.325,3.514,5.923,8.345,3.501,0.17,5.2,4.79,4.109,6.62,17.228,13.402,13.655,13.15,0.952,0.025,12.018,94.216,173.704,14.728
2026-05-21 10:07:39,long_tailed_tit_observed.csv,0.2817952070039096961560253519,1.034,1.103,2.43,3.421,0.691,7.35,3.991,0.084,7.45,15.624,0.076,0.726,0.026,3.81,11.11,9.0,10.396,16.238,16.418,16.057,8.420,11.946,4.893,0.132,3.92,3.76,3.726,7.02,20.911,20.299,40.237,0.361,1.323,0.132,12.142,82.383,149.312,15.454
