TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:54:16,crow_observed.csv,0.7192186157413825971540812846,1.292,2.435,5.107,7.428,0.402,7.74,6.366,0.086,7.64,10.618,0.37,0.624,0.048,1.84,11.99,9.34,8.899,16.800,17.096,16.503,11.076,11.403,10.749,0.248,7.27,6.02,0.902,6.61,7.548,4.012,6.869,1.155,1.259,0.295,12.193,112.500,220.313,4.686
2026-05-21 09:54:16,crow_observed.csv,0.8310050433896225116717107784,0.823,0.588,3.035,5.166,0.076,7.28,14.012,0.149,7.07,15.732,0.806,0.708,0.021,2.21,11.03,9.57,8.661,6.638,9.676,3.601,9.238,9.555,8.920,0.174,6.9,5.71,3.576,7.04,12.341,25.754,47.258,4.25,1.795,0.216,12.267,82.896,160.865,4.928
2026-05-21 09:54:16,crow_observed.csv,1.405375027779914375021653192,0.942,1.171,2.957,5.279,0.13,6.81,4.57,0.192,7.53,18.481,0.418,0.496,0.004,1.53,11.4,9.85,2.938,19.089,20.000,18.178,6.368,0.865,11.871,0.099,7.3,6.55,4.943,6.83,9.8,43.328,76.958,9.697,1.766,0.009,12.183,102.451,189.478,15.424
2026-05-21 09:54:16,crow_observed.csv,0.7246666177892632717867503795,1.226,1.819,1.053,1.855,0.193,6.65,15.352,0.169,6.98,13.426,0.586,0.608,0.025,2.2,11.08,9.43,8.791,18.140,16.280,20.000,13.526,13.052,14.000,0.03,7.08,6.86,1.15,7.2,15.65,42.940,76.026,9.853,1.325,0.162,12.117,63.197,115.268,11.126
2026-05-21 09:54:17,crow_observed.csv,0.9667479775033621057485613939,1.005,3.086,4.889,0.419,0.106,7.58,11.377,0.087,7.61,15.019,0.407,0.598,0.005,1.99,1.46,9.94,7.47,3.499,3.673,3.325,12.966,11.996,13.937,0.159,6.63,6.82,1.647,7.13,19.26,29.583,54.499,4.667,1.508,0.028,12.284,101.482,197.295,5.669
2026-05-21 09:54:17,crow_observed.csv,1.424345742971631173019514131,1.258,0.399,4.922,3.934,0.299,6.75,3.816,0.156,7.15,26.34,0.466,0.076,0.011,2.22,10.74,10.44,2.766,12.548,11.363,13.732,9.004,6.157,11.851,0.162,9.37,6.09,6.577,6.91,13.135,18.296,28.451,8.142,1.172,0.218,12.073,54.651,96.548,12.754
2026-05-21 09:54:17,crow_observed.csv,0.8355881873443808623773443295,1.208,2.259,1.976,4.122,0.773,7.08,8.179,0.143,6.94,13.019,0.773,0.095,0.023,11.57,11.23,9.33,6.086,12.344,11.807,12.88,8.813,3.76,13.866,0.092,6.68,5.05,3.947,6.71,12.647,34.236,65.143,3.328,1.607,0.172,12.138,72.938,138.871,7.006
2026-05-21 09:54:18,crow_observed.csv,0.5907364120031587630046193203,0.936,2.236,1.823,2.773,0.524,7.07,11.625,0.168,6.87,23.646,0.72,0.343,0.026,1.89,1.12,9.43,3.929,6.079,10.588,1.57,4.776,1.016,8.537,0.073,8.59,7.4,5.642,7.16,7.241,10.067,12.342,7.792,1.104,0.279,12.012,102.441,197.208,7.674
2026-05-21 09:54:18,crow_observed.csv,0.5404305216637664191462866346,1.302,0.943,3.069,4.204,0.381,6.31,11.458,0.121,7.4,12.807,0.509,0.133,0.038,2.29,10.88,10.72,6.236,14.092,13.83,14.353,5.760,2.08,9.44,0.214,9.43,6.87,7.839,7.57,14.55,18.539,35.797,1.281,1.633,0.156,12.033,116.542,225.56,7.523
2026-05-21 09:54:18,crow_observed.csv,1.040435806163007373912551825,1.282,0.521,3.107,0.247,0.194,7.37,4.863,0.042,7.15,11.7,0.512,0.602,0.01,11.64,1.45,11.38,10.109,1.974,1.708,2.241,9.000,8.287,9.714,0.066,8.96,7.19,6.513,7.56,14.737,21.762,41.82,1.704,1.594,0.247,12.059,54.462,103.826,5.098
2026-05-21 09:54:19,crow_observed.csv,1.141494646508105710207974660,1.221,3.321,3.021,0.764,0.11,6.91,14.704,0.072,7.47,19.492,0.896,0.241,0.014,1.96,11.19,11.25,8.835,6.648,10.92,2.375,10.311,13.2,7.422,0.061,7.27,5.41,1.903,7.56,20.391,34.138,50.391,17.884,0.821,0.102,12.025,97.341,178.754,15.928
2026-05-21 09:54:19,crow_observed.csv,0.5495942415143165284410227747,0.862,3.801,0.068,5.424,0.328,6.28,3.428,0.152,7.0,20.323,0.849,0.183,0.044,2.08,11.29,10.63,5.973,13.580,14.181,12.978,5.060,9.212,0.908,0.078,8.89,5.28,1.426,6.89,10.375,9.570,16.27,2.87,1.303,0.112,12.053,71.902,137.835,5.968
2026-05-21 09:54:19,crow_observed.csv,1.057501571755648561087253240,1.192,0.451,3.19,7.25,0.674,6.82,7.584,0.181,7.37,7.704,0.544,0.086,0.008,2.02,1.1,9.92,3.807,9.579,0.924,18.234,9.694,12.139,7.249,0.105,7.03,7.2,7.046,6.72,11.584,31.870,45.381,18.358,1.074,0.062,12.268,93.094,178.357,7.832
2026-05-21 09:54:20,crow_observed.csv,0.8296695187634104614590403907,0.936,0.312,1.821,5.135,0.542,6.38,12.304,0.013,7.14,25.627,0.559,0.353,0.002,11.97,11.25,9.74,2.014,3.645,0.872,6.418,12.883,14.000,11.766,0.207,8.09,6.62,6.543,6.67,15.094,32.004,51.856,12.153,1.443,0.322,12.206,116.840,228.675,5.004
2026-05-21 09:54:20,crow_observed.csv,0.7661045405594532979545141214,1.331,3.209,1.852,3.026,0.748,6.68,14.246,0.049,6.8,22.817,0.62,0.022,0.019,1.4,11.14,11.36,9.88,16.792,14.141,19.442,0.822,1.164,0.48,0.065,8.3,5.88,1.84,7.16,19.191,21.051,28.005,14.097,1.607,0.211,12.016,84.674,158.644,10.703
2026-05-21 09:54:20,crow_observed.csv,0.6509606536775103820516243249,1.16,0.966,1.73,5.045,0.571,6.99,12.159,0.051,7.54,16.87,0.518,0.156,0.036,1.54,1.19,10.92,3.95,17.785,19.798,15.772,9.289,10.159,8.419,0.164,9.15,6.79,1.148,7.05,16.392,32.600,60.829,4.372,1.522,0.309,12.03,74.478,139.782,9.175
2026-05-21 09:54:21,crow_observed.csv,0.8864220063790932159967339104,1.092,3.505,3.947,1.792,0.542,6.63,13.406,0.068,7.19,18.986,0.762,0.349,0.03,1.15,10.67,10.18,2.144,10.322,17.853,2.791,4.013,2.746,5.28,0.134,6.55,5.09,3.314,7.32,10.748,19.227,37.655,0.799,0.815,0.166,12.182,44.026,83.713,4.338
2026-05-21 09:54:21,crow_observed.csv,1.403885606043674621825826468,0.998,1.254,5.519,1.59,0.374,7.31,8.276,0.173,6.75,17.951,0.835,0.681,0.042,11.99,11.33,9.91,11.982,12.490,16.053,8.927,3.703,2.92,4.486,0.184,7.18,6.21,3.19,7.6,23.59,7.312,8.95,5.673,1.075,0.157,12.291,108.956,205.668,12.245
2026-05-21 09:54:21,crow_observed.csv,4.460757875749628796281296712,0.986,2.453,3.201,6.666,0.202,7.43,12.08,0.17,6.76,14.298,0.694,0.311,0.039,11.61,11.85,10.14,4.448,10.042,4.089,15.995,10.572,12.307,8.836,0.193,7.69,6.01,4.027,6.95,22.48,33.610,58.861,8.36,0.988,0.02,12.119,64.262,119.287,9.236
2026-05-21 09:54:22,crow_observed.csv,1.026703650820905195937164986,1.16,1.107,1.96,6.726,0.296,6.38,14.074,0.19,7.56,24.449,0.459,0.655,0.003,11.81,11.22,10.95,7.881,10.856,4.973,16.739,7.921,12.65,3.192,0.033,7.75,6.36,5.163,6.66,20.098,23.139,38.989,7.289,1.511,0.216,12.288,57.298,110.17,4.426
2026-05-21 09:54:22,crow_observed.csv,1.038602970630955577826941670,1.18,1.037,1.968,1.753,0.205,7.47,9.202,0.212,7.59,25.803,0.504,0.241,0.039,1.37,11.82,9.97,11.144,8.770,8.292,9.248,6.148,1.502,10.793,0.136,8.13,6.09,1.556,6.62,17.455,39.346,64.628,14.063,1.742,0.313,12.231,64.212,116.081,12.343
2026-05-21 09:54:22,crow_observed.csv,0.5327669025982258921569567980,1.069,0.974,5.45,2.486,0.936,7.37,3.606,0.096,7.56,22.274,0.624,0.147,0.045,2.09,11.03,10.6,9.557,9.216,2.657,15.775,7.822,3.154,12.489,0.089,6.77,7.22,4.029,6.8,12.895,23.402,39.809,6.994,1.328,0.054,12.173,50.682,92.776,8.588
2026-05-21 09:54:22,crow_observed.csv,0.6872879942801154308382478545,0.847,2.615,3.012,7.297,0.471,7.67,13.017,0.078,7.06,18.629,0.417,0.413,0.006,2.15,11.46,9.3,8.942,10.190,5.813,14.567,4.480,4.981,3.978,0.152,7.53,5.24,1.64,6.78,18.614,10.659,12.932,8.386,1.451,0.185,12.287,99.712,184.565,14.858
2026-05-21 09:54:23,crow_observed.csv,0.8458042946654226476433901766,1.108,1.396,1.817,5.03,0.712,6.55,3.619,0.072,6.84,7.117,0.494,0.091,0.006,11.5,1.3,10.37,5.164,7.072,10.085,4.06,4.465,8.266,0.664,0.173,7.19,5.44,1.017,6.62,9.192,36.599,54.526,18.672,1.016,0.004,12.078,96.719,178.722,14.716
2026-05-21 09:54:23,crow_observed.csv,1.398656236357137059775727193,1.239,0.413,4.381,0.983,0.107,6.43,13.458,0.056,7.5,20.659,0.542,0.577,0.001,1.99,10.68,9.38,4.885,16.978,18.847,15.11,0.444,0.447,0.441,0.185,7.09,5.28,7.618,6.99,14.246,18.396,34.377,2.415,0.994,0.27,12.234,114.417,213.772,15.062
2026-05-21 09:54:23,crow_observed.csv,2.106718969429128136059800462,1.11,1.364,2.584,0.98,0.366,6.37,6.325,0.15,6.72,26.593,0.88,0.498,0.006,11.63,1.03,9.29,10.886,13.595,12.014,15.176,9.571,9.771,9.371,0.045,6.6,5.37,5.041,6.85,11.879,17.148,16.896,17.399,0.944,0.315,12.093,80.702,154.218,7.185
2026-05-21 09:54:24,crow_observed.csv,2.583417691521625421364619143,0.914,1.128,4.518,7.466,0.251,6.43,11.974,0.042,7.31,26.059,0.543,0.001,0.004,1.64,10.56,9.66,9.755,7.634,12.445,2.824,3.722,5.625,1.818,0.01,7.97,6.26,5.502,7.17,20.106,26.254,34.118,18.391,1.089,0.105,12.267,94.814,175.049,14.578
2026-05-21 09:54:24,crow_observed.csv,2.510128250459718595378466900,1.31,3.882,0.607,5.461,0.622,6.96,13.757,0.078,7.41,16.16,0.693,0.466,0.024,1.08,11.29,9.67,2.61,14.851,9.861,19.841,5.962,0.589,11.336,0.021,7.93,6.63,2.503,7.44,18.16,12.986,10.35,15.621,1.756,0.216,12.097,89.226,168.684,9.767
2026-05-21 09:54:24,crow_observed.csv,0.5466950983734011809584732641,1.168,3.203,3.006,4.244,0.509,7.1,9.958,0.025,7.43,23.062,0.656,0.064,0.046,1.89,10.79,11.14,7.897,5.462,6.220,4.703,1.452,1.231,1.672,0.132,7.24,5.5,7.814,6.8,21.563,29.270,52.509,6.032,1.44,0.173,12.231,53.004,93.979,12.029
2026-05-21 09:54:25,crow_observed.csv,0.4910538679413975360753768813,0.986,0.389,3.13,7.92,0.448,6.37,13.168,0.011,7.32,16.492,0.726,0.318,0.032,11.86,11.76,10.09,11.435,10.999,4.326,17.672,11.039,9.87,12.208,0.155,8.32,7.1,7.461,6.93,6.017,21.422,38.963,3.881,1.145,0.214,12.243,112.100,216.293,7.907
2026-05-21 09:54:25,crow_observed.csv,0.9699083788419103908687206801,0.963,3.713,0.139,7.45,0.796,6.39,12.996,0.218,6.64,12.856,0.577,0.692,0.007,11.82,11.5,9.74,2.749,7.084,5.292,8.877,4.208,1.496,6.919,0.044,9.22,5.07,3.286,6.7,15.939,33.006,48.143,17.868,0.913,0.106,12.161,105.313,198.939,11.687
2026-05-21 09:54:25,crow_observed.csv,1.991961104757219290326456507,1.242,2.803,4.988,6.508,0.813,6.84,13.586,0.129,7.12,16.706,0.453,0.732,0.035,1.77,1.21,10.56,7.429,17.713,17.54,17.886,9.692,8.508,10.875,0.075,9.16,7.1,5.61,7.08,14.835,28.136,51.136,5.135,1.778,0.337,12.078,72.248,140.155,4.34
2026-05-21 09:54:26,crow_observed.csv,0.7943962925255149055920264860,1.268,2.386,3.078,7.53,0.574,7.3,13.82,0.021,7.13,22.14,0.558,0.24,0.029,1.45,11.11,11.47,11.803,6.560,5.181,7.938,3.117,3.542,2.692,0.139,7.29,5.38,7.535,7.18,14.801,23.231,30.331,16.131,1.703,0.222,12.264,66.142,125.933,6.35
2026-05-21 09:54:26,crow_observed.csv,1.303743273865261017131982595,1.307,3.123,0.155,5.502,0.041,7.15,5.167,0.207,6.6,13.311,0.462,0.182,0.0,1.09,11.37,10.73,4.636,3.332,1.414,5.25,5.184,1.76,8.609,0.184,7.53,5.05,2.811,7.48,17.276,36.150,67.059,5.241,1.63,0.269,12.079,60.447,105.6,15.294
2026-05-21 09:54:26,crow_observed.csv,0.6079464666153480964302530413,0.772,3.194,1.821,1.046,0.699,6.77,9.356,0.05,7.34,9.402,0.386,0.663,0.02,1.41,1.35,10.27,2.665,10.850,6.687,15.013,5.956,0.955,10.957,0.094,7.54,5.41,5.545,7.43,6.407,36.492,68.476,4.508,1.285,0.084,12.084,93.064,178.181,7.946
2026-05-21 09:54:27,crow_observed.csv,0.3041387132340857957699388631,1.167,3.077,4.891,4.257,0.668,7.07,13.416,0.174,7.54,10.453,0.527,0.12,0.04,2.0,1.06,11.31,11.876,6.246,8.969,3.524,5.848,8.894,2.801,0.194,7.86,7.19,3.552,6.73,18.67,31.204,50.315,12.094,1.436,0.282,12.104,62.784,119.671,5.898
2026-05-21 09:54:27,crow_observed.csv,0.6618730674875812684645632436,0.763,0.286,2.862,1.388,0.713,6.85,11.165,0.076,7.44,17.5,0.446,0.374,0.011,11.87,1.49,9.83,7.633,12.204,19.937,4.471,6.670,8.252,5.089,0.024,8.17,6.91,4.632,6.83,21.093,20.918,36.432,5.405,1.289,0.168,12.245,72.144,135.53,8.759
2026-05-21 09:54:27,crow_observed.csv,1.218294700962928942221554662,1.212,0.311,1.898,0.169,0.648,7.46,12.061,0.132,7.5,25.136,0.463,0.513,0.034,1.59,10.52,9.36,9.577,13.021,19.643,6.399,11.238,13.852,8.625,0.013,9.04,5.03,5.608,7.06,23.744,35.424,69.06,1.789,1.685,0.033,12.109,124.553,238.315,10.791
2026-05-21 09:54:27,crow_observed.csv,1.616532658191377400477797484,1.012,2.941,5.655,6.95,0.115,7.08,11.949,0.047,7.65,12.116,0.79,0.621,0.047,11.77,1.1,11.06,6.804,8.354,8.801,7.907,5.788,4.668,6.909,0.186,8.06,5.75,4.691,6.61,22.273,7.992,8.827,7.158,1.317,0.094,12.164,105.541,202.344,8.738
2026-05-21 09:54:28,crow_observed.csv,1.634423723766250025416786238,1.046,1.121,5.773,6.8,0.255,7.25,10.97,0.095,7.15,11.154,0.439,0.077,0.028,1.63,11.51,9.29,3.158,2.534,2.394,2.673,7.564,10.537,4.59,0.186,7.89,6.91,4.536,6.63,17.738,40.808,78.284,3.332,0.949,0.053,12.267,82.740,156.756,8.724
2026-05-21 09:54:28,crow_observed.csv,0.4463653792160100502606529215,0.956,1.389,3.941,7.891,0.758,6.43,12.31,0.198,7.21,21.618,0.778,0.038,0.022,1.14,10.97,9.41,6.358,16.889,18.418,15.36,9.430,8.22,10.639,0.123,8.19,5.48,0.955,7.08,21.385,12.966,18.318,7.615,1.288,0.029,12.107,121.228,234.487,7.969
2026-05-21 09:54:28,crow_observed.csv,0.7307556485617201333202917845,1.147,0.683,5.087,6.812,0.146,7.62,11.483,0.06,6.86,11.212,0.689,0.444,0.006,2.09,10.94,10.23,9.982,9.512,9.271,9.753,10.567,10.677,10.457,0.189,9.0,5.38,6.37,6.81,14.372,9.538,12.889,6.187,1.548,0.159,12.152,74.502,133.53,15.473
2026-05-21 09:54:29,crow_observed.csv,0.7858605384893209775366780854,1.111,0.423,5.796,0.858,0.601,6.51,6.109,0.194,7.13,19.311,0.74,0.706,0.028,1.0,1.13,9.4,4.134,10.308,12.648,7.967,10.878,11.542,10.214,0.135,8.27,5.43,2.144,7.28,10.408,14.223,25.374,3.072,1.466,0.282,12.185,107.008,198.985,15.03
2026-05-21 09:54:29,crow_observed.csv,0.7700960652161612065618820245,1.044,0.904,2.097,2.976,0.366,7.61,9.407,0.024,6.87,21.995,0.663,0.666,0.008,1.32,11.5,11.37,11.285,16.012,17.287,14.737,5.854,6.089,5.62,0.11,9.32,6.03,5.057,7.06,23.81,25.700,33.11,18.291,1.07,0.04,12.136,111.468,210.932,12.004
2026-05-21 09:54:29,crow_observed.csv,1.142053990768022202127889268,1.233,3.773,4.916,7.206,0.882,6.61,8.31,0.214,7.43,25.261,0.542,0.12,0.015,2.3,1.11,9.3,4.603,10.565,16.015,5.115,6.460,6.311,6.61,0.143,8.46,6.88,2.392,7.33,18.66,15.286,13.501,17.07,0.809,0.189,12.201,83.664,157.641,9.687
2026-05-21 09:54:30,crow_observed.csv,1.425128830369314113681826377,1.205,0.382,2.764,2.537,0.298,7.39,15.278,0.202,7.63,17.373,0.493,0.313,0.022,1.46,1.37,10.46,3.893,16.889,15.272,18.506,8.045,7.779,8.311,0.011,8.53,6.29,1.893,6.82,22.867,38.422,73.794,3.05,0.926,0.068,12.165,45.608,85.489,5.726
2026-05-21 09:54:30,crow_observed.csv,1.004248185375051962637341408,1.032,3.648,5.936,4.629,0.632,6.81,7.933,0.057,6.51,8.049,0.877,0.692,0.03,2.42,11.72,9.95,9.166,17.036,16.618,17.453,7.326,7.406,7.245,0.111,7.44,5.72,2.944,7.56,8.722,10.800,9.342,12.259,1.5,0.325,12.108,61.932,119.241,4.624
2026-05-21 09:54:30,crow_observed.csv,0.2881885460963702018866699590,0.797,3.973,4.171,5.125,0.168,7.49,9.66,0.038,7.36,10.146,0.841,0.05,0.01,1.27,11.72,11.35,5.96,4.359,2.267,6.451,11.952,10.325,13.578,0.237,7.31,6.06,3.515,7.22,9.111,27.888,42.765,13.011,1.201,0.148,12.074,70.364,126.761,13.967
2026-05-21 09:54:31,crow_observed.csv,0.9739850702527932738600317697,0.927,0.831,0.951,2.73,0.9,7.26,7.196,0.088,6.85,8.644,0.603,0.473,0.015,2.22,11.7,9.79,10.048,6.096,8.658,3.535,11.187,11.029,11.345,0.08,6.91,6.26,4.277,6.64,23.532,29.980,55.158,4.803,1.789,0.167,12.11,84.660,157.788,11.531
2026-05-21 09:54:31,crow_observed.csv,0.5912644507867347339725438335,0.911,0.506,0.407,3.335,0.14,6.41,7.722,0.207,6.83,27.237,0.411,0.075,0.015,11.57,10.6,9.58,6.845,11.888,14.27,9.506,3.870,2.022,5.717,0.018,8.09,5.47,3.705,7.5,12.882,13.006,17.587,8.426,1.22,0.051,12.057,80.382,146.987,13.776
2026-05-21 09:54:31,crow_observed.csv,6.210260102145411909603097970,0.819,3.985,3.505,3.56,0.232,6.27,3.46,0.146,7.27,22.222,0.628,0.604,0.0,11.74,1.5,9.6,6.912,11.772,6.975,16.569,7.184,11.621,2.746,0.032,6.55,6.1,2.057,7.48,9.159,32.161,54.199,10.123,0.928,0.058,12.18,116.829,223.79,9.868
2026-05-21 09:54:32,crow_observed.csv,0.6327966077446768106394895892,1.011,3.672,5.271,0.785,0.261,7.2,6.726,0.001,6.6,12.38,0.662,0.514,0.04,1.36,10.68,10.41,3.245,8.371,13.667,3.075,12.076,11.844,12.307,0.223,8.61,7.02,2.459,6.62,8.813,36.925,63.554,10.296,0.919,0.012,12.299,58.194,107.531,8.858
2026-05-21 09:54:32,crow_observed.csv,0.4907580381495763807552937485,1.272,3.903,4.654,3.735,0.126,6.64,3.056,0.182,6.6,13.238,0.83,0.217,0.047,2.32,11.63,9.94,8.894,15.987,19.087,12.887,11.960,12.712,11.208,0.146,8.69,6.59,6.536,7.3,12.977,3.880,2.679,5.081,1.48,0.033,12.18,68.442,130.603,6.281
2026-05-21 09:54:32,crow_observed.csv,1.241627021211615318947536032,1.332,2.24,1.818,0.751,0.705,7.47,14.417,0.156,7.21,11.716,0.786,0.587,0.031,2.38,10.73,9.73,7.697,17.984,17.486,18.482,6.386,2.512,10.261,0.014,7.59,5.24,7.96,6.75,13.3,25.463,35.468,15.458,1.018,0.071,12.287,119.283,223.925,14.641
2026-05-21 09:54:32,crow_observed.csv,0.6590841266361096104149000572,0.799,2.709,1.349,6.081,0.104,6.78,13.549,0.099,7.33,24.383,0.454,0.51,0.039,1.74,10.74,9.9,11.356,12.364,7.036,17.692,4.077,6.85,1.304,0.204,8.07,6.46,3.007,6.73,18.957,44.640,76.261,13.019,1.483,0.238,12.249,56.257,98.778,13.736
2026-05-21 09:54:33,crow_observed.csv,1.843573963336301278882407259,1.297,0.446,2.947,3.319,0.168,7.14,4.065,0.077,7.51,24.945,0.485,0.473,0.023,11.85,11.77,11.33,2.84,7.184,1.155,13.212,11.278,13.848,8.708,0.053,6.58,6.29,6.199,7.54,11.627,10.940,11.168,10.711,0.811,0.259,12.119,72.591,132.57,12.612
2026-05-21 09:54:33,crow_observed.csv,1.571211304304993294152326044,0.846,0.4,4.601,2.751,0.715,7.05,6.882,0.191,7.51,27.162,0.56,0.32,0.05,11.84,11.68,9.82,6.825,6.138,10.306,1.971,2.988,4.765,1.211,0.14,7.66,5.7,1.456,7.33,19.224,23.672,37.849,9.495,1.584,0.284,12.276,78.199,145.069,11.329
2026-05-21 09:54:33,crow_observed.csv,0.6931936767007433322704604657,1.259,1.147,0.996,7.641,0.534,7.52,14.336,0.1,7.32,7.49,0.393,0.338,0.019,1.52,1.22,9.8,11.24,7.754,12.329,3.178,3.310,4.573,2.048,0.047,7.38,5.07,5.43,7.51,11.495,14.742,10.126,19.358,1.177,0.333,12.234,80.418,147.966,12.87
2026-05-21 09:54:34,crow_observed.csv,0.5477088335650278031285283810,0.854,3.879,5.269,0.089,0.79,7.19,4.088,0.216,7.22,8.792,0.543,0.181,0.042,2.25,10.51,9.59,11.573,10.168,1.184,19.151,12.064,13.432,10.697,0.01,7.09,5.23,1.683,7.47,21.949,43.534,67.159,19.91,0.946,0.193,12.003,58.026,111.148,4.903
2026-05-21 09:54:34,crow_observed.csv,2.158261782269764106687727692,1.298,0.647,4.985,3.063,0.589,7.38,4.895,0.068,6.65,17.575,0.877,0.716,0.01,1.06,1.33,10.4,3.653,12.890,6.252,19.527,8.056,12.937,3.174,0.031,8.26,5.96,7.403,7.05,10.421,33.472,61.979,4.966,1.693,0.144,12.136,79.847,151.048,8.646
2026-05-21 09:54:34,crow_observed.csv,0.4458151806290166402798180216,1.002,2.479,0.412,1.053,0.312,6.75,11.996,0.025,7.01,19.543,0.579,0.517,0.014,1.32,10.96,10.35,11.759,7.362,1.494,13.229,8.706,4.372,13.039,0.14,8.33,7.29,5.408,6.78,10.514,14.682,20.915,8.449,1.197,0.122,12.126,121.354,231.385,11.322
2026-05-21 09:54:35,crow_observed.csv,0.3819100817216447842685644501,1.055,0.6,0.785,5.571,0.789,7.55,11.703,0.157,7.4,18.362,0.743,0.408,0.021,11.58,10.97,9.73,7.038,5.680,1.215,10.144,7.694,5.1,10.289,0.024,7.16,6.42,1.4,6.75,10.994,12.678,22.789,2.567,1.145,0.094,12.2,72.347,139.567,5.127
2026-05-21 09:54:35,crow_observed.csv,0.5817654739221521474733251386,0.786,1.544,1.43,2.281,0.033,7.16,13.685,0.162,7.65,14.792,0.699,0.694,0.023,1.4,10.72,9.49,7.634,5.338,4.539,6.137,8.732,10.261,7.202,0.024,9.32,6.63,5.741,7.32,13.847,9.360,4.99,13.729,1.597,0.218,12.093,101.685,194.845,8.525
2026-05-21 09:54:35,crow_observed.csv,0.9983678651693355712585494631,0.784,1.735,3.255,1.565,0.342,7.71,9.214,0.066,7.58,8.245,0.388,0.476,0.015,1.97,10.57,9.43,9.772,9.694,10.828,8.56,10.588,7.2,13.977,0.188,8.26,5.06,0.97,7.23,13.431,41.820,65.162,18.479,1.719,0.207,12.088,110.430,207.274,13.587
2026-05-21 09:54:36,crow_observed.csv,1.877138395123116578808245354,1.329,3.887,0.37,6.041,0.892,7.51,13.261,0.086,7.63,21.517,0.48,0.479,0.018,2.12,10.85,9.8,8.576,10.959,3.555,18.363,6.648,10.884,2.411,0.16,6.55,6.02,3.978,7.09,8.413,8.345,3.593,13.097,1.7,0.053,12.098,43.946,83.277,4.614
2026-05-21 09:54:36,crow_observed.csv,0.5405735780133696062426201106,0.823,2.408,2.929,6.611,0.07,7.22,10.412,0.151,7.59,23.86,0.665,0.528,0.028,1.95,1.46,10.26,10.156,8.178,9.18,7.177,6.608,1.139,12.077,0.224,8.43,5.12,3.438,7.55,17.478,11.151,9.278,13.024,1.753,0.091,12.15,79.352,145.081,13.622
2026-05-21 09:54:36,crow_observed.csv,0.5901977756729425235568442209,1.143,2.662,0.728,0.41,0.737,7.25,8.044,0.153,7.61,7.562,0.514,0.025,0.011,1.87,1.13,10.66,2.763,11.184,5.099,17.269,3.862,3.984,3.740,0.195,8.99,5.77,2.575,7.28,7.879,36.854,56.803,16.904,0.975,0.18,12.16,64.962,125.625,4.3
2026-05-21 09:54:37,crow_observed.csv,0.8969421835001396500406797288,0.875,3.482,0.907,2.141,0.019,6.7,10.272,0.112,6.98,19.564,0.459,0.217,0.04,1.23,11.07,11.46,11.772,11.034,19.264,2.804,7.227,6.765,7.689,0.072,8.96,6.06,6.335,7.14,11.08,18.274,17.947,18.6,0.819,0.148,12.092,84.429,163.151,5.707
2026-05-21 09:54:37,crow_observed.csv,0.9329246460282806872487991168,1.292,2.042,3.568,7.998,0.012,6.92,4.211,0.009,6.54,10.912,0.821,0.267,0.041,1.63,11.66,10.82,3.894,19.146,19.647,18.645,9.654,13.812,5.497,0.244,9.4,5.12,2.615,7.3,21.845,19.620,36.463,2.777,1.749,0.194,12.14,95.196,174.878,15.515
2026-05-21 09:54:37,crow_observed.csv,0.8352525097122441935272837382,1.107,3.455,2.079,6.713,0.514,7.06,6.41,0.191,6.66,24.773,0.447,0.59,0.024,2.31,11.45,11.38,8.019,11.654,6.848,16.459,10.206,9.810,10.601,0.163,8.75,6.64,7.373,7.36,22.074,25.063,49.307,0.819,1.534,0.207,12.218,67.424,121.935,12.913
2026-05-21 09:54:37,crow_observed.csv,0.9572534586640295999841552862,0.982,3.345,3.539,0.523,0.76,6.75,12.732,0.203,7.14,24.784,0.374,0.257,0.016,2.23,11.36,10.59,4.312,8.696,3.286,14.105,7.134,3.362,10.907,0.071,7.2,5.29,0.931,7.23,19.32,23.414,30.763,16.066,1.622,0.085,12.102,106.564,205.745,7.384
