TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:52:25,coot_observed.csv,0.4134601683843506251567187942,0.703,0.609,2.406,7.535,0.599,6.37,12.721,0.03,7.38,23.806,0.018,0.045,0.035,2.86,11.66,10.6,4.566,10.278,10.895,9.661,2.314,2.736,1.891,0.081,7.7,8.45,5.487,6.62,20.238,18.259,26.723,9.795,1.348,0.27,12.061,54.070,97.273,10.867
2026-05-21 09:52:25,coot_observed.csv,1.004521681687277872425522800,1.144,1.948,4.431,1.388,0.399,7.63,14.765,0.125,7.38,25.381,0.006,0.499,0.005,3.28,11.46,11.06,4.763,17.658,19.172,16.145,11.240,11.001,11.478,0.015,8.77,6.87,1.189,7.52,6.511,7.790,8.226,7.355,1.218,0.1,12.101,66.124,116.253,15.995
2026-05-21 09:52:26,coot_observed.csv,16.24851337557231598741921597,0.875,0.758,1.097,3.58,0.042,7.4,7.123,0.433,6.84,12.232,0.065,0.201,0.044,0.81,9.86,11.07,7.271,10.971,15.167,6.775,1.662,1.595,1.73,0.218,10.06,7.5,1.279,6.8,22.214,27.507,53.16,1.854,1.067,0.032,12.072,86.964,164.973,8.954
2026-05-21 09:52:26,coot_observed.csv,1.257306625248010277579697051,1.093,1.349,3.06,2.328,0.765,6.5,14.984,0.259,7.46,8.47,0.057,0.71,0.043,0.82,10.4,10.31,4.779,17.622,16.567,18.678,4.801,4.815,4.787,0.005,10.14,6.44,5.341,7.26,11.329,16.372,13.408,19.335,1.537,0.336,12.056,59.969,109.985,9.953
2026-05-21 09:52:26,coot_observed.csv,0.3540919122048217277108963547,0.744,0.353,1.195,1.313,0.354,6.57,9.937,0.092,6.76,8.114,0.07,0.11,0.025,2.74,11.71,10.48,8.675,12.462,19.014,5.91,5.046,3.272,6.821,0.011,8.52,6.23,6.753,6.6,23.157,21.358,40.114,2.602,1.534,0.129,12.155,97.012,182.909,11.116
2026-05-21 09:52:27,coot_observed.csv,1.622561531629686571290734831,0.698,3.957,0.421,5.382,0.58,7.07,3.271,0.338,7.33,8.3,0.019,0.322,0.034,3.2,10.37,10.3,5.9,11.140,8.392,13.887,3.316,1.144,5.487,0.113,9.99,6.01,3.135,7.3,7.862,35.292,66.42,4.163,1.227,0.275,12.147,65.806,127.151,4.46
2026-05-21 09:52:27,coot_observed.csv,0.4114181991156071740820311826,0.679,1.617,2.089,7.936,0.911,7.59,10.78,0.116,6.84,12.028,0.059,0.327,0.016,0.93,11.15,10.99,9.003,6.451,2.01,10.892,11.724,11.871,11.578,0.2,7.61,6.1,7.799,7.19,7.117,33.242,50.225,16.26,1.127,0.149,12.021,114.392,213.374,15.41
2026-05-21 09:52:27,coot_observed.csv,0.3117487383167734215052445226,0.882,2.505,1.66,1.507,0.29,7.4,10.391,0.169,7.46,8.905,0.001,0.616,0.035,1.32,9.69,11.19,7.343,12.336,13.607,11.064,5.372,9.01,1.733,0.236,10.4,8.4,3.578,6.95,6.172,19.645,25.552,13.738,0.934,0.282,12.247,77.757,147.056,8.458
2026-05-21 09:52:28,coot_observed.csv,0.7281171721953048622547011301,1.07,0.612,5.609,1.158,0.076,7.62,6.315,0.047,6.79,26.252,0.025,0.22,0.028,2.07,10.39,11.22,7.235,7.485,7.422,7.548,1.921,1.162,2.68,0.241,8.18,7.6,3.528,6.94,10.73,8.775,8.608,8.942,1.627,0.207,12.018,86.280,167.913,4.648
2026-05-21 09:52:28,coot_observed.csv,0.5054257525117765936537921536,0.719,0.362,2.566,7.247,0.475,7.1,6.39,0.207,7.01,8.118,0.062,0.175,0.004,3.17,11.95,11.48,6.847,10.824,19.688,1.959,5.095,1.355,8.835,0.156,9.54,8.03,2.69,6.6,21.072,10.470,19.242,1.699,0.999,0.075,12.022,49.654,90.69,8.619
2026-05-21 09:52:28,coot_observed.csv,1.639850034055178032103444454,0.747,1.799,4.826,7.409,0.89,7.61,5.27,0.357,7.21,24.174,0.066,0.746,0.036,1.35,10.31,11.37,8.325,12.618,13.329,11.907,8.172,13.201,3.144,0.192,9.96,7.85,4.908,7.11,20.4,5.427,10.496,0.358,1.743,0.055,12.141,110.978,212.617,9.339
2026-05-21 09:52:28,coot_observed.csv,0.3284150838606313661795696118,0.677,1.786,1.298,0.524,0.168,6.37,7.133,0.385,6.61,23.439,0.031,0.561,0.025,2.21,11.65,10.91,6.594,8.566,11.324,5.807,8.056,9.201,6.912,0.25,9.35,6.28,3.01,7.42,10.156,8.218,6.232,10.205,0.938,0.197,12.077,106.548,202.892,10.205
2026-05-21 09:52:29,coot_observed.csv,0.2349687472676804856844292654,0.687,3.312,2.182,2.469,0.664,6.49,14.082,0.188,7.26,25.84,0.043,0.386,0.011,1.16,11.64,11.02,5.722,3.854,5.135,2.573,1.917,1.770,2.064,0.01,9.71,7.76,6.51,6.71,8.421,19.848,35.137,4.56,1.052,0.198,12.094,115.842,227.556,4.127
2026-05-21 09:52:29,coot_observed.csv,0.8633628575381695978258929073,0.986,3.618,4.531,1.773,0.546,6.68,9.945,0.207,7.62,26.535,0.017,0.48,0.029,1.61,11.55,11.34,9.739,9.980,1.175,18.786,13.106,12.296,13.916,0.227,9.83,8.21,5.003,7.4,7.836,30.628,48.211,13.045,1.586,0.123,12.098,76.884,143.037,10.73
2026-05-21 09:52:29,coot_observed.csv,1.236829975150637896675921334,1.092,1.91,5.982,6.982,0.487,7.63,11.259,0.391,6.53,24.467,0.07,0.427,0.024,0.51,10.0,10.86,2.05,7.138,12.733,1.542,7.371,13.096,1.646,0.025,9.16,8.38,5.058,6.91,19.469,9.982,1.074,18.891,1.647,0.125,12.257,61.523,112.728,10.318
2026-05-21 09:52:30,coot_observed.csv,0.2234421576641679396619161270,0.963,0.819,4.577,7.843,0.209,7.12,14.129,0.334,6.53,24.249,0.068,0.293,0.029,3.42,11.69,11.47,6.145,8.092,0.356,15.829,11.194,8.711,13.676,0.125,9.18,6.66,6.814,7.52,17.889,31.306,55.59,7.022,1.03,0.027,12.284,53.348,98.571,8.124
2026-05-21 09:52:30,coot_observed.csv,1.110158998398688923721246813,0.926,2.116,0.761,1.914,0.258,6.85,8.334,0.191,6.8,13.945,0.002,0.54,0.016,3.19,10.44,10.9,11.641,11.060,15.755,6.366,5.820,7.584,4.056,0.037,9.89,8.16,6.487,7.01,21.212,4.999,8.706,1.292,1.766,0.279,12.285,117.269,224.284,10.254
2026-05-21 09:52:30,coot_observed.csv,0.6548800497753046904831047924,0.815,2.868,2.422,4.924,0.061,6.53,8.301,0.128,7.31,18.746,0.049,0.532,0.033,2.76,10.32,10.6,5.88,16.236,16.789,15.684,10.422,6.967,13.877,0.006,9.73,8.07,5.774,7.57,14.325,31.500,51.057,11.942,1.044,0.298,12.084,69.410,126.797,12.022
2026-05-21 09:52:31,coot_observed.csv,1.047549760492384515198839007,0.738,3.342,2.032,7.11,0.134,7.16,6.676,0.084,7.1,8.802,0.068,0.482,0.022,1.16,11.58,11.15,4.853,10.470,2.395,18.546,2.317,3.206,1.428,0.093,8.59,6.77,7.183,7.31,21.926,25.262,32.688,17.835,1.374,0.11,12.229,92.310,174.718,9.903
2026-05-21 09:52:31,coot_observed.csv,0.1999221468942723992153418414,0.687,3.952,3.574,1.704,0.107,7.02,8.302,0.241,7.62,26.602,0.053,0.201,0.02,1.8,9.85,11.07,3.337,12.734,5.92,19.549,6.114,2.336,9.891,0.021,10.33,8.18,4.37,7.59,23.02,43.257,76.699,9.815,1.238,0.118,12.111,49.598,87.902,11.293
2026-05-21 09:52:31,coot_observed.csv,0.6171006165491896615544439120,0.755,1.703,0.187,2.419,0.319,6.53,13.183,0.168,6.54,25.748,0.057,0.117,0.002,0.66,10.94,11.45,9.589,11.543,10.033,13.053,9.536,9.972,9.101,0.163,7.52,6.34,2.987,6.68,23.66,13.805,7.95,19.66,1.344,0.04,12.24,112.869,217.687,8.051
2026-05-21 09:52:32,coot_observed.csv,0.2706033472296805570837438946,0.666,3.077,5.908,3.972,0.831,6.83,6.919,0.029,7.16,23.237,0.084,0.349,0.048,2.88,11.03,11.26,3.264,4.272,4.42,4.125,6.021,0.887,11.155,0.118,8.64,6.29,5.953,7.07,15.85,25.542,48.131,2.952,1.391,0.125,12.028,118.146,223.085,13.206
2026-05-21 09:52:32,coot_observed.csv,0.2973602712171525538407811484,1.019,3.889,4.8,7.989,0.887,6.96,13.239,0.212,6.54,6.247,0.06,0.004,0.049,2.0,11.25,10.45,6.143,4.222,4.071,4.372,8.095,5.066,11.124,0.113,8.09,8.0,6.926,7.14,22.985,45.620,76.128,15.111,1.065,0.005,12.262,108.286,203.487,13.086
2026-05-21 09:52:32,coot_observed.csv,1.138136956301754596909733277,1.188,3.469,4.884,6.199,0.025,6.33,15.586,0.179,6.95,23.716,0.034,0.626,0.001,3.48,10.11,10.25,10.402,10.810,18.404,3.216,10.956,13.198,8.714,0.207,9.78,6.55,4.814,7.26,22.216,47.076,78.947,15.204,1.163,0.274,12.241,73.283,134.329,12.237
2026-05-21 09:52:33,coot_observed.csv,0.2821151874355025654837729565,0.79,2.642,3.686,0.589,0.247,7.58,10.537,0.253,6.73,23.221,0.061,0.744,0.02,2.42,10.41,10.57,6.051,3.591,2.154,5.028,8.712,13.976,3.447,0.052,10.11,6.75,2.701,6.71,16.434,34.088,50.147,18.028,1.21,0.168,12.182,79.394,151.307,7.482
2026-05-21 09:52:33,coot_observed.csv,19.68366762583843458986202047,1.166,3.318,0.423,1.617,0.56,7.42,10.609,0.366,7.4,19.475,0.016,0.642,0.041,2.97,10.07,10.47,7.268,7.496,13.699,1.294,4.780,6.948,2.613,0.027,10.15,6.19,2.175,7.05,9.766,34.813,61.449,8.177,1.616,0.05,12.205,103.450,197.528,9.373
2026-05-21 09:52:33,coot_observed.csv,17.47183651899983382898080211,1.097,3.46,0.131,2.231,0.299,6.47,3.158,0.439,7.14,21.113,0.062,0.179,0.017,1.35,10.72,11.29,11.67,0.557,0.585,0.529,4.953,8.078,1.828,0.147,10.46,7.35,6.645,6.94,23.485,42.366,66.66,18.072,0.897,0.114,12.109,101.731,196.313,7.149
2026-05-21 09:52:34,coot_observed.csv,1.819944802696862312653600562,0.876,3.555,4.756,5.447,0.18,6.76,10.801,0.049,7.24,18.221,0.008,0.085,0.008,2.23,10.39,10.62,2.582,7.669,7.415,7.923,5.476,2.317,8.635,0.063,9.56,7.47,2.375,7.17,10.886,26.610,37.39,15.831,0.915,0.175,12.092,85.159,164.478,5.84
2026-05-21 09:52:34,coot_observed.csv,1.957206237474771575972650423,0.651,2.659,4.153,1.749,0.27,6.99,13.954,0.394,7.59,8.83,0.072,0.25,0.001,0.53,9.67,10.73,2.366,13.560,9.266,17.853,13.052,12.282,13.822,0.037,9.29,7.38,2.548,6.81,10.143,20.603,25.793,15.413,1.688,0.242,12.076,93.052,175.46,10.645
2026-05-21 09:52:34,coot_observed.csv,1.052174733732070981259128037,0.7,3.393,2.124,4.351,0.781,7.56,9.951,0.344,6.59,23.393,0.082,0.458,0.035,2.46,10.86,10.91,7.26,13.780,15.729,11.83,9.988,9.633,10.344,0.225,10.12,8.33,4.493,6.93,6.436,42.579,69.419,15.739,1.674,0.023,12.144,52.276,90.149,14.402
2026-05-21 09:52:35,coot_observed.csv,0.5015983785610356561955343701,1.09,0.416,5.313,1.256,0.163,6.57,15.79,0.19,7.0,22.953,0.016,0.131,0.048,1.95,11.77,10.99,5.056,13.303,7.061,19.545,8.262,5.348,11.177,0.152,7.63,7.66,5.925,7.37,16.073,42.220,79.478,4.961,1.611,0.097,12.154,50.914,91.278,10.549
2026-05-21 09:52:35,coot_observed.csv,2.222852318253494792180434367,0.987,3.693,2.038,5.518,0.392,7.02,13.129,0.443,7.35,19.154,0.085,0.355,0.025,0.93,9.73,10.6,11.422,9.271,6.362,12.18,10.854,9.784,11.923,0.0,10.36,6.97,5.21,7.23,17.081,36.516,61.604,11.427,1.76,0.282,12.188,110.794,217.113,4.476
2026-05-21 09:52:35,coot_observed.csv,0.3673815571483204476723499062,0.806,0.5,4.066,2.163,0.883,6.48,8.23,0.006,7.61,16.574,0.036,0.682,0.022,2.36,11.52,11.24,9.695,16.158,14.497,17.818,6.154,9.238,3.07,0.106,9.88,6.4,6.056,7.41,11.412,20.759,31.075,10.443,1.349,0.166,12.287,121.570,228.171,14.97
2026-05-21 09:52:36,coot_observed.csv,0.5747353944456133822457893747,0.888,0.294,5.091,6.391,0.881,7.24,13.186,0.016,7.48,11.389,0.01,0.093,0.032,3.0,10.52,10.91,9.647,10.128,10.877,9.378,6.964,11.774,2.155,0.161,9.29,8.38,4.288,7.01,6.018,20.837,36.401,5.273,1.081,0.025,12.207,62.775,119.055,6.495
2026-05-21 09:52:36,coot_observed.csv,0.2571225535544086995526942489,1.143,2.377,1.905,2.604,0.861,6.59,14.369,0.01,6.86,17.032,0.054,0.121,0.037,1.54,10.12,11.14,8.986,13.472,14.652,12.292,5.152,4.759,5.546,0.099,10.03,6.28,2.432,7.13,20.131,23.614,36.885,10.342,1.176,0.252,12.127,77.076,138.409,15.743
2026-05-21 09:52:36,coot_observed.csv,0.3306992400564946510769889101,0.916,2.029,0.667,1.762,0.85,7.62,15.07,0.429,6.92,16.34,0.024,0.735,0.042,3.0,10.51,11.3,2.411,10.702,10.154,11.251,5.084,0.475,9.692,0.074,7.8,6.02,1.991,6.66,11.755,28.882,41.683,16.082,1.014,0.22,12.298,110.085,210.602,9.568
2026-05-21 09:52:37,coot_observed.csv,1.057312833657923549543101120,0.787,2.78,2.691,4.575,0.323,7.35,4.723,0.276,6.58,21.802,0.008,0.464,0.042,1.95,10.12,11.38,11.714,7.868,6.03,9.706,7.076,8.332,5.82,0.031,8.36,8.48,3.552,6.92,23.451,38.005,65.343,10.667,1.455,0.221,12.118,57.632,108.948,6.317
2026-05-21 09:52:37,coot_observed.csv,1.299501005167234909018726475,0.628,3.938,0.712,2.801,0.528,6.29,10.102,0.099,6.74,17.633,0.078,0.118,0.032,3.43,11.24,10.28,7.503,9.704,3.177,16.23,6.438,11.326,1.551,0.108,10.33,6.19,3.13,6.73,11.119,26.674,51.684,1.663,1.533,0.089,12.27,115.168,222.434,7.902
2026-05-21 09:52:37,coot_observed.csv,0.1513925446708320345893208353,0.902,2.445,4.444,3.449,0.666,6.8,15.121,0.439,7.28,17.395,0.083,0.549,0.006,1.06,9.9,10.55,7.301,2.310,4.238,0.381,4.038,4.44,3.636,0.183,9.85,6.63,4.74,7.55,15.94,14.122,26.711,1.532,0.904,0.05,12.184,106.608,197.656,15.561
2026-05-21 09:52:37,coot_observed.csv,0.3941045207361589801470585654,0.726,3.289,3.971,2.061,0.916,7.46,4.517,0.414,6.97,8.749,0.081,0.749,0.012,2.78,9.91,11.11,2.695,14.812,15.773,13.851,3.252,1.238,5.265,0.241,9.69,7.91,7.741,7.5,21.966,39.944,74.384,5.503,1.666,0.272,12.152,114.330,220.185,8.476
2026-05-21 09:52:38,coot_observed.csv,1.145556176885686106961207220,0.885,3.713,0.425,6.94,0.271,6.96,13.276,0.08,7.52,20.243,0.04,0.244,0.029,2.36,9.71,11.19,8.359,13.949,15.131,12.767,1.725,1.869,1.581,0.246,8.99,7.16,2.476,7.47,13.563,37.830,57.855,17.805,1.728,0.088,12.276,119.059,223.862,14.256
2026-05-21 09:52:38,coot_observed.csv,0.5846185750236040389820900532,1.205,0.871,1.221,3.379,0.606,6.49,7.625,0.182,6.88,18.881,0.052,0.252,0.019,1.83,10.94,11.19,9.254,8.724,8.291,9.157,0.906,1.004,0.809,0.173,8.36,8.31,7.721,7.23,7.221,6.664,11.73,1.597,1.516,0.165,12.14,105.940,200.323,11.558
2026-05-21 09:52:38,coot_observed.csv,1.730220419621018823124483721,1.042,1.882,2.572,7.924,0.918,7.26,5.083,0.265,7.21,18.053,0.021,0.226,0.014,2.41,10.35,10.39,9.852,9.180,0.382,17.977,8.772,11.771,5.773,0.215,8.66,6.87,6.096,6.89,17.549,31.647,47.955,15.339,1.718,0.185,12.227,117.050,225.901,8.198
2026-05-21 09:52:39,coot_observed.csv,0.3864496186693348196093437586,1.128,2.455,4.318,3.22,0.763,7.59,7.781,0.225,7.6,15.278,0.008,0.358,0.05,2.62,11.99,10.71,5.188,11.753,5.456,18.05,13.368,13.878,12.858,0.104,7.74,6.39,3.357,7.23,9.146,11.619,7.444,15.794,1.501,0.217,12.072,55.780,105.08,6.48
2026-05-21 09:52:39,coot_observed.csv,0.7396168623670497520842131662,0.979,3.345,3.591,3.177,0.367,6.68,11.391,0.173,6.86,19.116,0.035,0.568,0.018,0.93,11.99,11.28,2.153,13.086,9.612,16.56,7.053,2.757,11.349,0.176,9.01,6.5,4.881,7.17,20.26,29.205,40.266,18.144,1.509,0.104,12.103,63.304,119.092,7.517
2026-05-21 09:52:39,coot_observed.csv,0.3963073050676565761606662103,0.753,0.937,4.794,0.349,0.642,7.67,14.835,0.232,7.58,21.072,0.03,0.439,0.001,0.9,10.83,10.81,3.577,16.926,18.606,15.245,3.783,4.078,3.488,0.167,8.89,8.19,4.28,7.44,8.58,31.071,52.659,9.483,1.314,0.043,12.07,75.680,144.283,7.076
2026-05-21 09:52:40,coot_observed.csv,1.091386398605394562174648430,0.748,2.542,3.547,1.589,0.291,6.68,5.686,0.254,7.58,25.029,0.017,0.733,0.02,3.4,10.42,11.14,8.713,9.284,15.766,2.802,4.686,6.618,2.755,0.136,9.83,7.1,5.757,7.38,12.274,36.671,72.264,1.078,1.001,0.158,12.119,53.170,99.619,6.722
2026-05-21 09:52:40,coot_observed.csv,0.3589494843993772472845529743,0.912,1.866,4.11,6.641,0.924,6.8,10.355,0.332,7.4,21.723,0.005,0.395,0.032,1.22,11.52,11.28,11.99,11.780,6.249,17.311,10.018,9.239,10.798,0.016,8.31,7.87,7.327,7.35,18.177,37.032,73.575,0.489,1.215,0.017,12.224,72.480,133.565,11.394
2026-05-21 09:52:40,coot_observed.csv,2.301105613086631841669013822,0.609,2.566,0.946,3.704,0.854,7.26,6.431,0.183,7.3,9.47,0.03,0.285,0.003,0.7,11.16,10.85,5.831,5.585,10.143,1.027,5.832,5.219,6.445,0.114,9.64,8.11,4.886,6.99,16.295,26.626,45.574,7.678,1.592,0.115,12.156,57.966,107.188,8.745
2026-05-21 09:52:41,coot_observed.csv,0.2971795550347220516598024395,0.729,3.085,5.087,3.286,0.867,6.6,9.162,0.363,7.17,20.04,0.071,0.586,0.018,2.54,10.53,10.63,7.949,13.818,19.786,7.851,11.008,9.82,12.195,0.132,8.56,7.99,2.479,7.19,22.39,14.864,16.504,13.225,1.146,0.07,12.034,118.324,231.458,5.19
2026-05-21 09:52:41,coot_observed.csv,0.9234661133277681736090487319,1.207,3.111,1.899,4.636,0.375,6.99,7.157,0.072,7.09,27.009,0.039,0.491,0.014,0.73,11.24,11.38,7.0,1.265,0.529,2.001,2.170,1.025,3.315,0.233,7.73,6.62,6.289,7.0,13.834,14.258,19.393,9.124,1.206,0.113,12.071,119.766,228.243,11.29
2026-05-21 09:52:41,coot_observed.csv,0.9366591783257649864723217244,0.998,1.849,3.549,6.135,0.604,6.39,7.907,0.275,6.63,9.106,0.087,0.661,0.005,2.42,10.69,10.49,6.036,17.082,18.109,16.056,8.684,6.056,11.313,0.071,9.17,6.6,4.102,7.05,22.377,21.011,28.991,13.031,1.747,0.307,12.043,118.614,227.216,10.012
2026-05-21 09:52:42,coot_observed.csv,0.1988119643390777811541284668,0.962,1.198,1.332,7.061,0.768,6.96,3.702,0.083,6.74,19.758,0.028,0.342,0.026,3.31,11.3,11.12,2.728,9.763,18.737,0.789,8.132,3.838,12.425,0.074,9.53,7.79,4.415,6.94,16.101,4.816,7.403,2.23,1.15,0.281,12.16,95.483,184.447,6.519
2026-05-21 09:52:42,coot_observed.csv,1.405819267274009026469398694,1.085,1.156,4.69,0.942,0.914,6.36,10.16,0.311,7.09,9.293,0.077,0.55,0.007,1.88,10.38,11.25,10.137,17.247,16.381,18.113,6.032,11.601,0.464,0.231,7.54,8.42,3.083,7.47,21.227,24.514,41.136,7.891,1.665,0.222,12.019,61.422,108.805,14.038
2026-05-21 09:52:42,coot_observed.csv,0.2494639906004445511005585896,0.673,1.831,4.06,3.682,0.343,6.77,11.28,0.225,6.97,19.732,0.004,0.144,0.006,3.47,11.74,10.26,2.881,12.592,7.845,17.34,10.368,12.105,8.631,0.18,10.03,8.31,6.215,7.09,19.108,14.666,23.418,5.914,1.478,0.263,12.097,122.132,233.118,11.145
2026-05-21 09:52:43,coot_observed.csv,21.54613351712416699614704273,1.072,2.149,0.142,1.112,0.166,6.63,14.854,0.4,7.13,24.596,0.084,0.421,0.034,2.05,10.69,11.43,3.531,13.424,11.958,14.89,12.850,13.397,12.302,0.052,10.18,6.23,4.017,6.66,12.517,26.318,34.155,18.48,1.709,0.254,12.098,85.862,158.617,13.107
2026-05-21 09:52:43,coot_observed.csv,1.703044703041586605411994326,0.648,2.374,3.567,0.061,0.883,7.68,4.297,0.044,7.32,23.056,0.073,0.707,0.034,2.16,10.95,11.35,3.66,10.518,4.074,16.962,11.365,11.259,11.471,0.16,10.28,6.45,2.328,6.61,10.225,9.568,7.672,11.465,1.779,0.038,12.161,62.678,110.74,14.617
2026-05-21 09:52:43,coot_observed.csv,0.6862312708231663426963239104,0.849,0.832,4.082,1.167,0.864,6.77,6.818,0.116,6.75,18.121,0.003,0.097,0.044,3.23,11.32,11.29,5.098,6.044,0.829,11.259,13.618,13.922,13.314,0.06,9.8,7.2,5.775,7.44,10.949,28.891,49.34,8.442,1.624,0.106,12.106,95.137,185.534,4.74
2026-05-21 09:52:44,coot_observed.csv,2.424079962660050245168169708,0.661,1.513,4.597,0.576,0.485,7.74,5.304,0.184,7.23,24.405,0.083,0.343,0.024,1.35,10.01,10.96,8.502,11.450,16.272,6.629,1.421,1.65,1.192,0.185,10.33,7.02,7.285,6.89,11.733,22.357,36.594,8.12,1.754,0.298,12.05,72.392,132.9,11.883
2026-05-21 09:52:44,coot_observed.csv,16.31995154677306917860607729,0.7,0.288,1.019,0.35,0.748,7.23,15.802,0.437,7.38,21.131,0.081,0.391,0.041,1.58,10.08,11.1,8.886,17.764,15.528,20.000,13.090,13.387,12.792,0.128,9.53,8.37,5.859,7.15,14.787,10.388,13.099,7.678,0.981,0.139,12.266,81.282,152.831,9.732
2026-05-21 09:52:44,coot_observed.csv,0.3944996026689986730343392335,1.099,0.94,4.259,7.343,0.507,7.02,3.48,0.166,6.81,21.882,0.044,0.013,0.012,1.01,11.45,10.41,4.318,8.466,15.889,1.042,6.730,10.777,2.684,0.215,9.83,7.68,7.083,7.17,6.795,27.364,47.247,7.482,1.604,0.008,12.208,59.125,111.792,6.458
2026-05-21 09:52:45,coot_observed.csv,0.3191528286341280198750723244,0.703,3.078,4.665,7.692,0.742,6.81,7.474,0.102,7.0,15.972,0.027,0.022,0.049,3.27,11.2,11.48,10.926,10.772,17.49,4.055,5.160,7.887,2.433,0.139,8.61,7.74,3.018,6.84,11.129,36.089,67.297,4.881,1.516,0.16,12.147,97.144,187.092,7.197
2026-05-21 09:52:45,coot_observed.csv,1.852835243737053073354101726,1.114,1.223,0.84,4.621,0.831,7.09,4.479,0.427,6.75,9.334,0.077,0.607,0.016,2.33,11.29,10.44,7.514,13.258,14.386,12.130,11.074,10.755,11.393,0.243,8.33,6.29,3.335,7.21,17.568,14.350,22.436,6.264,1.689,0.008,12.149,97.445,188.271,6.619
2026-05-21 09:52:45,coot_observed.csv,1.363178556513710187555499510,1.206,1.468,4.079,4.825,0.17,6.92,5.88,0.009,6.82,24.896,0.035,0.084,0.033,2.36,11.02,10.77,8.734,4.715,5.243,4.187,10.148,9.596,10.700,0.231,9.26,7.91,7.452,6.93,11.898,36.824,58.463,15.185,1.246,0.155,12.009,75.729,146.874,4.584
2026-05-21 09:52:46,coot_observed.csv,2.725515611395565312009953755,0.695,1.846,2.493,5.918,0.841,6.43,4.205,0.112,7.0,8.531,0.038,0.658,0.047,1.09,9.63,10.92,10.543,9.350,8.832,9.869,7.972,2.387,13.558,0.212,7.58,7.32,4.176,7.19,6.995,38.192,70.908,5.475,1.676,0.243,12.036,120.107,227.526,12.688
2026-05-21 09:52:46,coot_observed.csv,0.3066613108257367786584227805,0.767,2.748,4.122,1.829,0.275,6.31,7.132,0.341,6.86,19.662,0.062,0.116,0.047,3.44,11.96,10.25,4.763,17.384,19.083,15.685,11.714,11.971,11.457,0.22,10.39,8.22,2.569,6.95,16.966,30.110,56.108,4.112,1.409,0.183,12.129,120.747,231.577,9.917
2026-05-21 09:52:46,coot_observed.csv,0.2768526903505884146355277146,0.795,2.985,0.492,6.672,0.528,6.45,4.08,0.292,6.62,23.037,0.042,0.182,0.049,1.72,10.85,10.41,3.394,7.468,1.76,13.177,11.507,11.345,11.669,0.182,8.45,6.41,5.25,7.05,15.947,46.959,79.757,14.161,1.182,0.028,12.256,77.818,147.786,7.849
2026-05-21 09:52:47,coot_observed.csv,1.495348506773377467524034450,0.678,3.692,5.201,0.8,0.921,7.01,6.871,0.279,7.59,11.688,0.071,0.704,0.024,1.23,10.1,10.56,9.011,8.292,10.56,6.025,6.834,4.492,9.177,0.08,8.22,8.03,4.162,6.71,15.737,31.938,60.591,3.285,1.532,0.346,12.127,93.270,181.927,4.614
2026-05-21 09:52:47,coot_observed.csv,0.2324678736848905857208476134,0.756,2.432,4.884,0.809,0.099,6.92,10.456,0.328,7.11,24.855,0.01,0.223,0.008,3.21,9.68,10.37,4.717,7.790,5.547,10.032,6.430,7.72,5.14,0.074,7.65,6.49,5.434,6.78,6.645,16.330,27.082,5.578,1.507,0.039,12.06,102.962,200.242,5.682
2026-05-21 09:52:47,coot_observed.csv,0.4530010389121908457466107627,1.172,1.158,2.501,7.115,0.397,7.69,10.104,0.224,7.43,12.328,0.038,0.094,0.001,2.87,11.46,11.14,10.941,13.782,14.648,12.915,11.081,10.802,11.36,0.187,9.66,6.91,5.631,6.67,23.222,20.556,31.044,10.067,1.215,0.187,12.06,99.854,187.192,12.516
2026-05-21 09:52:47,coot_observed.csv,1.001176632116600193302401915,0.97,1.856,1.144,4.427,0.64,7.36,3.644,0.166,7.37,13.01,0.042,0.316,0.016,1.38,11.05,11.47,7.29,4.654,0.402,8.907,8.951,7.662,10.240,0.08,9.54,6.79,4.326,7.34,12.395,2.767,3.301,2.233,1.54,0.218,12.255,123.668,234.778,12.558
2026-05-21 09:52:48,coot_observed.csv,0.3068266173265888162292664648,0.741,1.929,4.413,0.863,0.748,7.53,12.647,0.193,7.08,22.191,0.081,0.71,0.018,3.3,11.59,11.46,2.865,9.239,5.561,12.917,2.006,2.424,1.587,0.167,7.92,7.01,0.896,6.85,18.238,11.702,6.049,17.356,1.27,0.23,12.283,72.226,131.918,12.533
