TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:13:42,pheasant_observed.csv,0.5640122706850595211085006589,0.516,2.685,3.289,7.053,0.128,7.7,6.657,0.02,7.04,11.229,0.264,0.166,0.044,4.71,10.97,9.78,6.538,3.111,2.955,3.267,7.706,2.981,12.432,0.083,7.55,5.38,1.656,7.02,22.246,31.137,56.53,5.744,0.85,0.166,12.014,102.671,194.047,11.295
2026-05-21 10:13:42,pheasant_observed.csv,6.732857467056297381891209446,0.226,3.435,4.716,2.713,0.771,7.44,5.804,0.162,6.59,16.644,0.249,0.069,0.028,4.52,9.12,11.22,6.33,11.304,17.117,5.491,6.412,8.565,4.258,0.246,9.46,6.48,3.846,6.61,18.891,43.306,77.542,9.071,1.477,0.006,12.257,111.990,211.356,12.625
2026-05-21 10:13:43,pheasant_observed.csv,2.833422058577324191725739704,0.222,1.028,0.999,7.451,0.142,6.45,3.657,0.116,7.12,19.875,0.239,0.002,0.014,4.11,10.94,9.68,10.617,9.118,17.133,1.102,7.942,12.04,3.843,0.153,8.81,6.97,3.628,6.77,6.252,37.649,60.923,14.375,1.284,0.339,12.189,109.774,205.013,14.534
2026-05-21 10:13:43,pheasant_observed.csv,1.333287828288339482406208780,0.129,1.939,4.971,2.844,0.667,6.52,12.459,0.181,7.19,20.965,0.123,0.359,0.005,5.08,9.16,11.23,5.134,16.322,17.409,15.234,3.606,0.62,6.592,0.238,6.77,6.87,2.98,7.27,11.48,30.812,55.125,6.498,1.645,0.291,12.135,69.760,134.672,4.847
2026-05-21 10:13:43,pheasant_observed.csv,4.564612312883238314487065358,0.513,2.197,4.781,4.105,0.471,6.64,5.953,0.067,6.51,26.739,0.403,0.082,0.019,4.84,10.5,10.84,4.647,15.212,17.928,12.497,12.642,12.197,13.087,0.163,9.05,5.11,6.424,7.2,21.856,39.594,74.339,4.848,1.24,0.23,12.017,61.871,108.108,15.634
2026-05-21 10:13:44,pheasant_observed.csv,0.7280220788433413543352261176,0.493,1.498,4.817,4.205,0.604,7.66,7.091,0.203,6.64,19.747,0.22,0.641,0.018,5.44,8.92,9.6,7.957,3.139,1.164,5.114,8.316,13.392,3.239,0.069,8.81,6.97,5.51,6.68,12.453,25.272,35.453,15.092,1.388,0.124,12.089,91.229,169.595,12.863
2026-05-21 10:13:44,pheasant_observed.csv,1.311875512022096217132761629,0.453,3.925,5.068,0.969,0.89,6.99,4.324,0.217,7.43,22.808,0.095,0.287,0.042,5.25,10.61,10.46,9.858,9.936,10.048,9.823,5.904,3.817,7.99,0.234,8.92,6.11,7.47,6.66,16.865,28.120,50.559,5.681,1.032,0.229,12.033,95.757,180.388,11.126
2026-05-21 10:13:44,pheasant_observed.csv,1.948895876667649963028398681,0.528,2.415,1.335,4.048,0.431,7.02,13.801,0.177,7.46,16.065,0.315,0.397,0.03,4.55,9.97,10.95,9.521,8.680,0.425,16.936,7.513,5.01,10.016,0.038,6.99,7.22,7.607,6.95,17.205,20.840,24.311,17.369,1.37,0.002,12.227,62.498,111.463,13.533
2026-05-21 10:13:45,pheasant_observed.csv,0.09251094080939140491569265706,0.149,0.645,4.623,0.772,0.195,6.26,14.112,0.028,7.12,20.012,0.216,0.712,0.018,4.73,10.34,9.48,10.991,6.486,5.603,7.369,3.515,3.494,3.536,0.209,6.71,7.41,5.209,7.26,18.564,39.312,72.092,6.533,1.222,0.012,12.185,106.165,199.094,13.236
2026-05-21 10:13:45,pheasant_observed.csv,1.933078699594918666934560486,0.489,1.166,0.206,7.477,0.022,7.54,11.802,0.071,7.53,27.872,0.237,0.32,0.045,3.67,10.2,11.12,7.582,10.878,5.191,16.564,7.241,13.586,0.896,0.18,8.64,5.38,4.367,6.62,14.458,28.762,41.711,15.812,1.027,0.187,12.138,116.328,217.174,15.483
2026-05-21 10:13:45,pheasant_observed.csv,0.4907369068300927662044077790,0.494,3.922,5.538,2.957,0.397,6.47,13.432,0.183,7.45,22.166,0.18,0.491,0.021,3.42,9.25,9.51,7.272,14.848,11.051,18.646,3.618,5.265,1.971,0.231,7.8,5.64,2.536,7.29,16.916,46.499,77.021,15.977,0.942,0.114,12.193,78.762,145.897,11.626
2026-05-21 10:13:45,pheasant_observed.csv,3.085781976556778477044588484,0.43,2.349,1.909,4.68,0.176,6.86,3.945,0.161,6.96,8.181,0.323,0.349,0.046,3.02,10.97,10.65,5.812,12.642,10.376,14.909,5.084,0.614,9.553,0.23,8.76,5.45,7.903,7.0,14.228,19.607,20.407,18.807,1.582,0.066,12.086,51.738,93.325,10.15
2026-05-21 10:13:46,pheasant_observed.csv,0.9050645927489090245589569162,0.16,0.971,0.307,0.38,0.778,7.04,12.949,0.07,7.27,13.556,0.296,0.744,0.048,3.72,9.94,10.64,6.028,16.206,15.071,17.342,8.776,9.846,7.705,0.097,9.01,5.45,7.208,7.56,9.586,38.946,67.301,10.591,0.88,0.341,12.184,78.818,145.285,12.351
2026-05-21 10:13:46,pheasant_observed.csv,2.502836494647938238318019047,0.231,3.142,3.026,0.313,0.617,7.0,8.928,0.031,6.82,17.279,0.093,0.068,0.041,3.15,10.09,10.6,4.726,13.784,17.654,9.914,6.806,3.369,10.243,0.119,7.15,5.81,3.374,6.68,17.785,20.908,29.206,12.611,0.976,0.123,12.12,107.708,209.758,5.659
2026-05-21 10:13:46,pheasant_observed.csv,1.040801890813693866846355761,0.482,1.904,5.667,0.082,0.242,7.39,3.588,0.208,7.33,21.304,0.312,0.201,0.03,3.22,8.94,10.9,7.144,12.950,7.039,18.86,7.252,1.028,13.477,0.111,9.43,7.29,7.85,7.56,13.605,33.088,52.673,13.503,0.955,0.274,12.006,98.976,185.934,12.019
2026-05-21 10:13:47,pheasant_observed.csv,0.2731918296171879162623299320,0.132,2.605,5.974,3.224,0.783,7.08,3.035,0.011,7.21,16.111,0.375,0.652,0.013,3.79,10.12,10.88,7.346,11.468,13.522,9.414,5.082,8.914,1.249,0.077,8.07,7.09,6.236,7.4,14.053,28.788,38.012,19.565,0.99,0.275,12.122,61.162,113.857,8.468
2026-05-21 10:13:47,pheasant_observed.csv,0.7986496393057467727271957907,0.241,1.178,4.127,6.373,0.272,7.2,6.202,0.099,7.63,25.897,0.372,0.312,0.04,2.75,10.03,9.76,3.51,6.541,7.908,5.174,7.416,7.152,7.680,0.109,8.99,5.48,7.554,7.43,18.558,24.388,39.771,9.005,1.211,0.337,12.14,109.494,210.913,8.075
2026-05-21 10:13:47,pheasant_observed.csv,0.8770892592899258952730176447,0.222,1.028,3.035,2.729,0.537,7.63,3.752,0.094,7.08,16.823,0.289,0.662,0.013,4.74,10.21,11.38,10.714,0.828,0.771,0.884,7.448,8.597,6.3,0.144,8.72,5.02,5.372,6.71,20.854,22.524,39.683,5.366,1.105,0.034,12.044,51.246,93.452,9.039
2026-05-21 10:13:48,pheasant_observed.csv,0.7975741823437069918700604079,0.299,1.556,2.083,1.857,0.211,6.37,12.545,0.096,7.46,6.753,0.248,0.128,0.004,3.9,8.64,10.46,3.783,12.948,12.474,13.421,6.025,1.56,10.49,0.094,7.81,6.85,3.225,6.86,8.169,25.527,49.209,1.845,1.04,0.123,12.035,56.366,101.883,10.849
2026-05-21 10:13:48,pheasant_observed.csv,7.641099242612514333142933294,0.164,3.068,3.537,4.486,0.528,6.49,11.544,0.021,6.55,27.558,0.281,0.118,0.006,5.19,10.56,9.99,6.693,8.524,5.907,11.14,10.172,7.955,12.39,0.142,6.55,5.29,4.687,6.68,22.802,35.610,56.065,15.155,1.781,0.036,12.047,69.201,129.336,9.066
2026-05-21 10:13:48,pheasant_observed.csv,4.243885953937791309142296390,0.167,3.678,1.504,1.528,0.531,7.28,4.191,0.005,6.95,21.746,0.401,0.172,0.039,3.93,10.36,10.23,6.279,4.714,2.471,6.958,4.969,5.663,4.275,0.214,7.84,5.62,1.102,6.93,18.129,18.476,18.805,18.146,1.391,0.299,12.034,72.993,139.727,6.259
2026-05-21 10:13:49,pheasant_observed.csv,0.9938543993004259332288839386,0.183,1.006,2.724,3.543,0.217,6.39,8.268,0.209,6.84,7.96,0.15,0.255,0.03,2.68,9.78,10.8,10.504,9.392,15.73,3.055,10.194,12.616,7.771,0.162,7.0,6.47,7.405,7.42,21.989,5.879,8.27,3.488,1.365,0.015,12.288,97.102,181.691,12.512
2026-05-21 10:13:49,pheasant_observed.csv,0.1637424762609223420835565797,0.39,0.788,5.181,6.817,0.473,7.3,11.548,0.197,7.55,8.106,0.389,0.689,0.043,2.91,9.07,10.62,6.571,16.904,17.51,16.298,10.545,9.122,11.968,0.042,7.88,5.2,3.742,7.19,12.703,46.914,77.359,16.469,1.217,0.133,12.126,100.512,193.657,7.368
2026-05-21 10:13:49,pheasant_observed.csv,1.136099989955591587469128661,0.474,0.387,2.292,3.452,0.78,6.53,15.402,0.12,7.38,14.764,0.27,0.041,0.023,4.53,10.51,9.65,10.928,6.304,5.439,7.169,4.704,0.843,8.566,0.016,6.69,6.73,3.176,6.77,10.907,34.452,65.595,3.309,0.843,0.031,12.191,90.034,170.32,9.748
2026-05-21 10:13:50,pheasant_observed.csv,0.9240923003493340631657886456,0.377,0.725,4.96,1.53,0.012,7.74,8.471,0.071,7.06,12.308,0.051,0.057,0.029,5.15,10.55,11.01,6.523,9.999,4.084,15.914,11.582,12.948,10.216,0.19,7.82,5.86,3.654,7.25,7.914,19.215,33.699,4.731,1.187,0.235,12.076,60.012,108.897,11.127
2026-05-21 10:13:50,pheasant_observed.csv,0.5873822953022428335454219067,0.495,1.104,5.771,3.224,0.219,7.25,6.951,0.146,7.24,24.721,0.169,0.595,0.039,4.23,10.55,9.7,8.39,7.966,8.709,7.224,2.619,2.606,2.632,0.135,7.48,5.43,1.585,7.18,6.14,23.042,26.635,19.448,1.327,0.007,12.051,127.156,238.709,15.604
2026-05-21 10:13:50,pheasant_observed.csv,0.8745768057888525906974316903,0.415,3.363,4.477,3.901,0.23,6.38,6.8,0.203,7.04,10.853,0.31,0.317,0.004,5.46,9.35,11.07,10.286,10.924,10.579,11.269,5.398,8.289,2.506,0.145,8.02,5.56,1.856,7.0,9.167,9.070,8.983,9.158,1.305,0.024,12.025,46.301,83.902,8.7
2026-05-21 10:13:50,pheasant_observed.csv,1.730143433805076292948639456,0.076,0.694,4.591,7.23,0.735,6.92,9.391,0.077,7.27,12.996,0.319,0.618,0.012,3.1,9.42,10.01,11.508,14.152,15.244,13.061,7.779,4.509,11.049,0.067,7.45,6.42,1.115,7.16,21.688,10.598,19.315,1.88,1.484,0.232,12.161,60.856,110.809,10.903
2026-05-21 10:13:51,pheasant_observed.csv,8.912125436023612619371972787,0.048,2.05,5.578,0.452,0.392,6.41,13.517,0.097,6.79,15.534,0.279,0.077,0.01,5.41,11.15,11.24,11.751,8.626,16.598,0.654,2.024,2.210,1.839,0.11,8.34,5.91,3.357,7.26,6.579,18.549,35.218,1.88,1.776,0.176,12.103,86.491,167.973,5.009
2026-05-21 10:13:51,pheasant_observed.csv,0.1741840701062077367050853741,0.043,1.448,3.001,6.829,0.84,7.68,9.108,0.198,6.72,25.174,0.203,0.356,0.038,3.41,10.13,11.18,8.517,14.251,11.909,16.593,7.215,6.638,7.792,0.121,8.88,6.78,6.722,6.91,10.819,32.058,50.446,13.67,0.826,0.011,12.152,65.622,115.984,15.261
2026-05-21 10:13:51,pheasant_observed.csv,0.7660480101915010719450750355,0.22,3.678,1.406,2.43,0.298,6.97,5.028,0.061,7.22,14.332,0.221,0.158,0.014,2.94,9.89,11.08,7.141,9.000,8.898,9.103,11.540,12.042,11.038,0.168,8.46,6.61,1.066,7.44,7.817,9.730,5.582,13.877,0.814,0.241,12.085,111.252,215.682,6.822
2026-05-21 10:13:52,pheasant_observed.csv,1.906721407468255376085702891,0.504,1.041,5.433,0.746,0.907,6.28,6.006,0.039,6.53,19.397,0.326,0.426,0.013,3.39,10.62,9.8,2.286,9.656,15.056,4.255,3.132,3.447,2.817,0.077,9.25,6.4,1.336,6.93,15.683,8.631,10.854,6.408,1.567,0.282,12.013,92.948,181.207,4.689
2026-05-21 10:13:52,pheasant_observed.csv,5.248930261815782440887408348,0.459,1.525,1.489,4.656,0.668,6.96,11.848,0.194,7.05,21.891,0.307,0.027,0.041,5.4,10.43,9.35,5.871,8.998,1.604,16.393,7.614,13.938,1.289,0.153,7.68,7.3,5.687,7.03,8.58,12.150,22.327,1.974,1.334,0.254,12.076,58.088,107.522,8.655
2026-05-21 10:13:52,pheasant_observed.csv,2.248397020427576359288758504,0.019,3.701,2.526,4.347,0.129,6.29,10.74,0.186,7.19,21.234,0.389,0.617,0.031,3.81,9.81,10.78,7.299,7.947,13.43,2.464,7.752,8.586,6.918,0.186,6.74,5.62,6.538,6.95,11.097,27.038,39.59,14.487,1.483,0.263,12.022,60.215,113.962,6.468
2026-05-21 10:13:53,pheasant_observed.csv,0.4967668928374770448229682585,0.031,1.205,1.143,3.321,0.696,7.65,6.522,0.21,7.55,22.278,0.076,0.37,0.05,5.15,8.97,9.79,2.811,12.245,5.922,18.568,2.708,3.648,1.768,0.172,9.26,5.0,6.141,7.51,10.624,22.378,33.829,10.927,0.84,0.156,12.076,68.748,127.267,10.228
2026-05-21 10:13:53,pheasant_observed.csv,3.998653032120483683966326531,0.063,2.318,5.488,0.185,0.173,6.62,11.69,0.031,7.07,9.956,0.271,0.024,0.018,2.71,8.89,10.55,5.234,16.788,19.439,14.138,6.027,6.217,5.837,0.155,9.27,6.81,2.652,6.88,17.924,18.686,18.079,19.294,1.172,0.114,12.24,90.284,175.18,5.387
2026-05-21 10:13:53,pheasant_observed.csv,0.08343643681596391621536073308,0.201,2.674,3.396,3.205,0.135,6.86,7.715,0.09,7.13,12.795,0.32,0.613,0.032,4.54,8.55,10.48,6.034,3.388,1.754,5.023,11.949,12.05,11.848,0.048,7.6,7.31,5.567,6.93,15.283,10.305,18.603,2.007,1.019,0.032,12.004,122.148,237.513,6.782
2026-05-21 10:13:54,pheasant_observed.csv,1.235636100803842568426091388,0.096,0.787,0.559,3.966,0.345,7.46,14.607,0.042,7.34,13.309,0.259,0.264,0.04,5.49,11.28,11.09,10.627,14.724,16.216,13.233,6.842,12.341,1.344,0.102,8.17,6.14,6.926,6.72,6.86,25.040,39.103,10.978,1.207,0.283,12.16,123.812,236.549,11.074
2026-05-21 10:13:54,pheasant_observed.csv,0.8082649511988802127060315901,0.076,0.622,4.789,0.215,0.88,7.58,9.519,0.133,6.8,16.628,0.236,0.559,0.043,4.89,9.08,10.06,8.095,10.336,15.183,5.488,11.662,11.294,12.031,0.243,7.81,7.17,6.691,6.71,13.907,23.036,32.935,13.136,1.785,0.08,12.088,84.074,162.218,5.931
2026-05-21 10:13:54,pheasant_observed.csv,0.8262257201062461596509312929,0.349,3.686,5.357,5.874,0.667,7.6,7.777,0.056,7.47,20.52,0.105,0.667,0.04,2.73,10.5,10.63,8.344,12.633,6.823,18.443,6.246,3.696,8.795,0.243,9.3,6.94,3.818,7.6,11.186,9.192,5.307,13.078,1.05,0.032,12.24,52.324,89.191,15.457
2026-05-21 10:13:55,pheasant_observed.csv,0.1407213190600119882062389152,0.165,1.964,5.175,0.391,0.672,7.16,9.935,0.166,7.42,13.241,0.163,0.504,0.006,5.14,9.1,10.48,9.126,17.664,19.975,15.353,4.984,3.768,6.201,0.102,7.47,5.99,4.73,7.17,15.467,12.308,11.566,13.049,0.937,0.212,12.074,47.908,82.723,13.092
2026-05-21 10:13:55,pheasant_observed.csv,0.6199919939486958109910208758,0.055,1.615,5.723,7.853,0.17,6.47,13.042,0.076,6.74,12.346,0.309,0.634,0.038,3.71,9.97,10.55,5.726,8.390,14.278,2.503,12.750,12.304,13.195,0.225,8.95,6.88,1.508,7.14,15.707,10.482,10.556,10.407,1.557,0.224,12.29,77.870,142.653,13.087
2026-05-21 10:13:55,pheasant_observed.csv,1.015945334146534333404081632,0.056,2.808,4.216,3.261,0.615,7.49,12.15,0.011,6.67,10.841,0.302,0.228,0.025,4.83,11.38,9.78,11.08,12.351,15.125,9.577,4.110,5.904,2.317,0.096,6.69,5.1,6.345,7.02,11.131,13.372,25.257,1.486,0.816,0.113,12.141,75.858,143.959,7.756
2026-05-21 10:13:56,pheasant_observed.csv,2.912743417137935050804882842,0.086,1.705,5.107,0.201,0.882,6.79,10.794,0.133,7.5,17.587,0.37,0.244,0.035,4.82,10.77,10.98,9.85,5.499,4.800,6.198,8.173,5.237,11.109,0.059,8.21,6.96,2.702,7.14,13.496,42.437,65.804,19.07,1.289,0.201,12.122,48.175,83.804,12.546
2026-05-21 10:13:56,pheasant_observed.csv,0.4158428869530808595992263640,0.253,1.12,3.159,2.018,0.913,7.46,8.985,0.14,7.08,8.946,0.396,0.149,0.013,2.58,11.15,10.25,8.625,10.048,6.568,13.528,2.169,3.021,1.317,0.165,8.79,6.65,1.048,7.52,19.912,18.027,30.634,5.42,0.839,0.218,12.293,89.380,168.49,10.271
2026-05-21 10:13:56,pheasant_observed.csv,1.280848688803773219093490646,0.117,3.529,0.768,2.58,0.541,7.48,3.998,0.151,6.56,25.702,0.317,0.642,0.041,3.92,10.78,10.13,7.639,13.334,10.342,16.327,6.116,6.334,5.898,0.053,9.48,5.08,2.208,7.58,17.49,6.668,7.78,5.555,1.651,0.063,12.221,48.447,85.502,11.392
2026-05-21 10:13:56,pheasant_observed.csv,1.151484716993004005706802734,0.033,3.7,1.67,0.336,0.511,6.48,15.281,0.164,6.97,10.445,0.165,0.438,0.018,3.26,10.39,10.96,2.02,6.912,2.64,11.183,9.352,10.276,8.427,0.212,8.48,5.01,1.493,6.81,9.065,2.418,1.822,3.015,1.155,0.309,12.105,118.244,232.092,4.395
2026-05-21 10:13:57,pheasant_observed.csv,3.359437207135191507991651026,0.385,1.535,4.003,4.956,0.774,6.37,8.058,0.191,7.28,13.525,0.256,0.172,0.017,3.03,9.01,10.58,7.326,13.576,19.993,7.158,1.720,2.658,0.781,0.207,7.01,7.32,2.414,7.59,15.03,17.084,27.099,7.07,1.587,0.198,12.01,77.792,150.618,4.965
2026-05-21 10:13:57,pheasant_observed.csv,4.717631139047079526239690884,0.169,2.17,0.835,1.845,0.209,6.74,6.954,0.164,7.1,7.774,0.098,0.046,0.033,2.77,11.3,9.48,2.02,15.679,19.314,12.044,2.494,2.623,2.364,0.132,9.25,6.29,6.937,6.79,17.182,40.676,67.527,13.826,1.338,0.168,12.229,119.674,226.904,12.443
2026-05-21 10:13:57,pheasant_observed.csv,1.500668991447256403393201362,0.327,1.004,2.083,5.887,0.816,7.65,9.393,0.078,7.38,13.363,0.226,0.245,0.031,5.33,10.8,10.32,10.683,2.056,2.229,1.883,10.382,11.128,9.637,0.017,8.41,5.24,4.738,7.39,14.93,25.183,47.414,2.952,1.672,0.033,12.186,61.608,111.351,11.864
2026-05-21 10:13:58,pheasant_observed.csv,1.979441621981775121495739234,0.215,1.097,4.71,3.762,0.731,7.16,3.813,0.142,7.35,27.692,0.061,0.223,0.044,2.82,8.68,9.78,5.765,11.888,18.625,5.152,12.250,12.730,11.769,0.004,7.68,5.05,6.542,6.98,14.856,30.918,46.062,15.774,1.749,0.13,12.264,50.852,94.231,7.474
2026-05-21 10:13:58,pheasant_observed.csv,1.986462524283230275144672619,0.024,3.518,3.229,0.882,0.038,6.38,12.928,0.048,7.48,15.225,0.374,0.615,0.004,3.59,10.83,10.08,7.327,15.342,12.431,18.254,12.960,14.000,11.920,0.082,7.81,6.94,7.399,6.94,18.604,3.538,6.194,0.883,1.557,0.209,12.139,106.262,200.044,12.479
2026-05-21 10:13:58,pheasant_observed.csv,1.374385316932903055402545855,0.191,0.794,5.878,1.648,0.605,7.6,4.065,0.175,6.71,20.476,0.392,0.185,0.04,2.86,10.13,9.81,3.806,16.469,16.061,16.877,6.835,8.736,4.934,0.209,8.09,5.93,5.649,7.57,23.792,7.634,6.598,8.67,1.318,0.269,12.166,93.134,171.64,14.628
2026-05-21 10:13:59,pheasant_observed.csv,2.061343376878561643940511592,0.291,1.984,5.167,2.995,0.64,6.36,6.528,0.16,7.42,27.386,0.265,0.248,0.034,4.61,10.39,10.11,11.815,11.214,13.839,8.59,5.833,5.833,5.833,0.214,9.06,5.07,2.032,7.14,9.395,27.878,47.377,8.38,1.271,0.067,12.226,98.034,180.157,15.91
2026-05-21 10:13:59,pheasant_observed.csv,1.412534282143573705837870367,0.041,1.083,1.114,7.614,0.354,6.25,10.664,0.084,7.46,14.927,0.194,0.105,0.049,4.56,9.55,9.72,4.811,3.486,1.869,5.102,7.666,8.304,7.028,0.236,8.62,7.12,1.348,7.26,11.789,15.854,17.091,14.618,1.116,0.048,12.289,119.228,226.011,12.444
2026-05-21 10:13:59,pheasant_observed.csv,1.075287335515084618199260322,0.066,0.494,3.19,6.511,0.197,7.17,7.6,0.205,7.21,19.086,0.347,0.226,0.037,3.8,11.4,10.01,10.983,14.766,13.916,15.615,10.642,11.866,9.419,0.182,9.2,7.0,1.693,6.97,12.826,6.856,8.873,4.838,1.291,0.335,12.181,120.798,231.047,10.549
2026-05-21 10:14:00,pheasant_observed.csv,0.3246395552075029005145578232,0.244,0.73,1.187,4.566,0.352,6.86,15.447,0.171,6.93,13.978,0.313,0.645,0.007,4.29,8.84,9.33,7.034,2.690,3.63,1.75,3.097,5.68,0.514,0.068,7.64,6.41,2.291,6.69,23.314,38.524,69.829,7.22,1.68,0.23,12.055,81.144,149.25,13.038
2026-05-21 10:14:00,pheasant_observed.csv,0.1809057747296542555221507440,0.232,1.813,3.785,1.567,0.346,7.27,3.205,0.189,6.51,17.404,0.243,0.36,0.031,3.0,8.71,11.15,6.571,9.039,17.031,1.047,2.561,0.495,4.627,0.065,8.4,6.39,3.042,6.88,20.685,30.022,46.869,13.176,1.158,0.016,12.088,98.624,192.144,5.105
2026-05-21 10:14:00,pheasant_observed.csv,2.021594940716888182782533093,0.152,3.174,2.544,0.278,0.167,7.63,9.826,0.031,7.14,15.441,0.098,0.368,0.019,2.51,9.27,11.19,10.836,15.072,15.963,14.180,12.506,12.573,12.44,0.097,9.07,5.88,2.44,6.63,19.962,18.569,31.987,5.151,1.632,0.311,12.146,80.239,146.661,13.817
2026-05-21 10:14:01,pheasant_observed.csv,0.2305490952309898681792635297,0.296,2.388,5.609,0.41,0.886,7.64,13.899,0.167,7.14,16.987,0.371,0.203,0.019,5.23,10.49,10.27,10.273,9.560,6.325,12.794,7.133,11.923,2.343,0.181,7.23,6.24,2.166,7.18,11.692,42.297,70.894,13.7,0.893,0.179,12.011,110.798,214.756,6.841
2026-05-21 10:14:01,pheasant_observed.csv,4.477614188021197904473107993,0.075,3.246,4.972,4.2,0.104,6.64,7.678,0.021,6.75,16.49,0.332,0.011,0.013,2.86,9.83,11.25,3.74,5.980,5.398,6.562,8.222,5.795,10.649,0.063,7.63,7.21,4.094,7.51,21.816,25.606,34.946,16.266,1.065,0.164,12.245,114.556,216.965,12.146
2026-05-21 10:14:01,pheasant_observed.csv,2.266041113250212998713865705,0.473,2.608,2.776,7.105,0.171,6.38,10.185,0.212,6.93,23.241,0.079,0.66,0.017,2.75,9.0,10.3,6.633,4.230,6.165,2.295,7.402,2.293,12.51,0.05,9.36,7.2,0.915,7.43,18.368,26.146,48.863,3.429,1.62,0.196,12.094,45.361,82.119,8.603
2026-05-21 10:14:01,pheasant_observed.csv,0.3598012690528678549919697649,0.117,1.33,1.405,0.548,0.095,7.07,6.037,0.016,7.32,6.012,0.114,0.459,0.04,3.54,9.44,9.73,2.643,13.730,14.007,13.454,7.537,1.651,13.423,0.094,8.65,5.87,5.839,7.49,22.285,21.871,37.816,5.926,1.471,0.265,12.037,60.524,107.701,13.348
2026-05-21 10:14:02,pheasant_observed.csv,0.8344744988243595979522512425,0.328,1.138,0.16,3.886,0.732,6.6,12.512,0.172,7.37,26.183,0.239,0.047,0.002,3.7,10.53,10.84,11.683,4.692,2.522,6.862,8.484,5.927,11.04,0.116,8.35,6.01,6.02,6.69,15.329,26.671,50.437,2.905,0.821,0.079,12.07,86.176,168.069,4.283
