TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:02:02,greylag_goose_observed.csv,2.804124099140776893173807831,0.45,0.346,2.099,5.627,0.639,7.09,9.762,0.083,7.1,27.18,0.114,0.514,0.026,4.85,10.99,11.08,7.161,15.310,17.788,12.832,4.583,7.325,1.841,0.026,10.22,6.75,2.338,7.38,10.636,37.986,63.387,12.586,1.653,0.2,12.252,51.854,95.56,8.147
2026-05-21 10:02:02,greylag_goose_observed.csv,0.6932459225224276828052878050,0.406,1.772,4.686,1.488,0.175,7.42,3.593,0.031,7.46,18.968,0.073,0.039,0.006,2.97,9.81,10.86,9.551,8.858,8.995,8.721,9.248,8.635,9.86,0.111,8.31,6.46,4.365,6.82,18.09,32.094,48.955,15.232,1.493,0.033,12.266,97.394,184.113,10.674
2026-05-21 10:02:03,greylag_goose_observed.csv,5.448959664240348314226239840,0.177,2.173,2.965,1.075,0.745,6.82,3.392,0.005,7.62,27.4,0.247,0.008,0.031,5.04,9.54,11.1,9.542,12.946,8.764,17.129,12.439,12.875,12.003,0.246,8.7,7.32,3.05,7.01,8.848,14.632,16.896,12.368,1.451,0.142,12.146,60.440,112.841,8.039
2026-05-21 10:02:03,greylag_goose_observed.csv,1.020570105286793631906017425,0.271,3.464,4.007,1.99,0.829,6.54,8.127,0.077,7.53,10.215,0.187,0.529,0.042,3.65,10.85,10.77,6.807,9.955,3.013,16.897,11.248,13.874,8.621,0.094,8.8,7.83,7.383,6.76,15.137,15.373,21.113,9.633,1.755,0.261,12.038,81.722,147.879,15.564
2026-05-21 10:02:03,greylag_goose_observed.csv,4.430144396926177098099529714,0.566,3.259,1.693,6.618,0.105,6.42,3.492,0.045,7.56,6.442,0.268,0.232,0.044,4.61,10.88,11.02,11.83,6.735,3.85,9.62,5.404,4.385,6.422,0.145,9.06,7.59,1.868,6.89,19.972,12.094,17.837,6.35,1.751,0.183,12.208,72.038,129.709,14.366
2026-05-21 10:02:04,greylag_goose_observed.csv,0.7009725272280159650607754882,0.464,2.667,0.747,1.675,0.658,7.04,3.9,0.094,6.62,21.805,0.071,0.565,0.019,4.82,9.87,10.87,9.297,12.472,17.191,7.752,7.020,1.522,12.518,0.01,9.31,6.14,3.606,6.87,12.507,36.722,58.422,15.021,1.274,0.26,12.293,127.164,239.971,14.356
2026-05-21 10:02:04,greylag_goose_observed.csv,0.7906032754814928843920379599,0.65,1.889,5.264,3.264,0.499,6.49,10.749,0.052,6.83,18.567,0.262,0.414,0.043,3.69,11.25,10.27,10.382,5.474,9.064,1.884,1.526,2.033,1.02,0.153,8.08,6.85,3.813,7.0,11.471,5.140,7.973,2.307,1.346,0.059,12.246,88.351,171.539,5.163
2026-05-21 10:02:04,greylag_goose_observed.csv,1.142897145008671345941612311,0.406,1.108,1.038,2.568,0.433,6.82,10.637,0.037,7.35,15.263,0.374,0.464,0.002,2.96,10.37,10.82,6.946,5.882,8.417,3.348,4.565,3.338,5.792,0.215,9.53,6.02,1.576,7.3,16.192,12.806,22.336,3.276,1.649,0.183,12.16,68.680,128.206,9.154
2026-05-21 10:02:05,greylag_goose_observed.csv,0.9302657176696989992843246146,0.44,1.885,4.855,0.122,0.212,7.67,8.345,0.075,7.64,26.612,0.327,0.043,0.001,4.24,10.83,10.93,5.06,7.434,7.418,7.451,9.004,10.434,7.574,0.031,7.66,6.23,6.738,7.27,17.411,22.414,34.445,10.382,1.077,0.169,12.263,64.880,123.169,6.592
2026-05-21 10:02:05,greylag_goose_observed.csv,1.839259993604183795135900708,0.689,3.831,0.194,7.85,0.683,7.0,9.592,0.064,7.0,8.354,0.376,0.362,0.05,4.76,10.67,11.01,8.462,3.508,5.72,1.295,3.850,3.812,3.889,0.172,8.79,6.74,7.57,7.56,15.622,24.424,35.839,13.008,1.325,0.033,12.161,57.172,108.893,5.45
2026-05-21 10:02:05,greylag_goose_observed.csv,0.3147570421646738476413458432,0.254,3.11,5.509,2.226,0.663,7.72,12.12,0.076,7.28,16.959,0.293,0.71,0.031,4.12,10.76,10.32,11.309,14.966,12.266,17.666,10.113,9.396,10.83,0.131,8.03,6.09,6.093,7.34,10.58,29.266,41.632,16.901,1.578,0.334,12.245,49.392,94.651,4.132
2026-05-21 10:02:05,greylag_goose_observed.csv,0.1643314668990577869481867893,0.708,3.192,3.092,0.19,0.179,7.67,6.179,0.041,7.38,26.383,0.324,0.623,0.008,4.13,10.4,10.69,3.352,13.351,15.882,10.82,10.628,11.085,10.170,0.138,7.56,7.48,5.639,7.31,21.875,30.761,57.049,4.473,0.806,0.282,12.242,119.714,225.453,13.974
2026-05-21 10:02:06,greylag_goose_observed.csv,0.3380006036827771755544022040,0.193,1.473,4.878,5.516,0.499,7.0,6.634,0.057,7.04,12.829,0.105,0.433,0.028,4.18,11.05,11.12,2.604,3.616,5.192,2.04,6.299,10.465,2.133,0.221,9.42,7.7,5.031,6.79,10.779,29.092,45.325,12.86,1.595,0.034,12.279,117.760,227.287,8.232
2026-05-21 10:02:06,greylag_goose_observed.csv,16.23849213958263729463300724,0.729,3.304,5.928,1.78,0.576,6.77,3.538,0.016,7.23,16.256,0.349,0.736,0.016,5.45,11.16,11.41,10.362,5.012,5.176,4.847,6.118,4.306,7.931,0.249,10.05,7.97,3.489,6.94,20.042,35.348,67.057,3.639,1.097,0.008,12.161,81.389,147.796,14.982
2026-05-21 10:02:06,greylag_goose_observed.csv,0.1704987767042113381260829574,0.413,2.981,4.487,7.613,0.662,6.78,14.492,0.089,7.31,20.288,0.239,0.671,0.044,4.31,10.24,11.28,4.146,4.237,3.739,4.735,2.705,4.137,1.273,0.02,9.34,8.15,4.002,7.04,23.579,13.532,9.304,17.759,1.184,0.151,12.021,51.750,99.27,4.23
2026-05-21 10:02:07,greylag_goose_observed.csv,0.1987554534406046727025534070,0.435,1.643,3.807,4.07,0.711,7.38,4.524,0.073,7.24,8.283,0.226,0.689,0.03,3.98,10.7,11.21,11.967,10.104,14.454,5.754,9.143,9.897,8.389,0.15,9.61,8.09,4.471,6.97,8.789,22.743,45.075,0.411,1.384,0.336,12.224,62.446,116.698,8.195
2026-05-21 10:02:07,greylag_goose_observed.csv,2.547009895885297569060140492,0.696,2.677,1.397,2.736,0.174,7.32,15.899,0.002,6.91,10.476,0.224,0.362,0.008,4.38,10.65,11.05,10.684,10.314,2.589,18.04,5.812,10.793,0.83,0.098,8.51,7.25,3.344,7.55,8.309,4.543,2.623,6.463,1.742,0.044,12.29,70.620,132.912,8.329
2026-05-21 10:02:07,greylag_goose_observed.csv,2.378335488913535269181335894,0.499,3.615,3.146,6.26,0.28,7.25,5.559,0.095,6.81,8.213,0.211,0.103,0.038,3.47,11.95,11.15,2.234,2.108,1.878,2.339,5.602,4.051,7.152,0.159,10.19,6.4,5.4,7.37,13.739,32.278,60.013,4.544,1.255,0.107,12.287,122.865,233.706,12.024
2026-05-21 10:02:08,greylag_goose_observed.csv,0.3203168320051856503122874667,0.37,3.544,3.684,5.53,0.191,6.64,5.168,0.07,7.05,20.005,0.196,0.584,0.046,5.05,9.97,11.32,11.968,6.650,9.654,3.646,1.554,1.934,1.174,0.075,9.79,6.72,5.939,6.8,7.081,13.733,7.569,19.897,1.746,0.23,12.154,93.473,181.414,5.532
2026-05-21 10:02:08,greylag_goose_observed.csv,0.1715025597162468793550546749,0.42,2.805,2.56,1.343,0.798,7.34,4.141,0.064,7.28,6.042,0.242,0.581,0.039,4.99,11.93,11.35,4.585,11.074,19.495,2.654,3.734,1.454,6.013,0.203,9.13,6.02,2.072,7.46,12.858,30.404,44.438,16.371,0.972,0.127,12.241,86.192,157.334,15.051
2026-05-21 10:02:08,greylag_goose_observed.csv,17.30453787105046969234684975,0.46,1.398,0.26,0.303,0.077,6.4,14.599,0.098,6.79,21.748,0.243,0.725,0.047,5.31,9.81,11.19,6.471,5.699,9.293,2.105,7.803,8.852,6.754,0.129,8.02,7.74,6.691,7.27,17.794,27.250,53.907,0.592,1.267,0.139,12.018,116.478,228.751,4.206
2026-05-21 10:02:09,greylag_goose_observed.csv,0.6126230199751922779141510286,0.535,1.928,2.961,0.387,0.909,6.8,10.959,0.053,7.6,23.397,0.377,0.539,0.027,2.87,9.75,11.33,8.452,12.216,16.772,7.659,4.000,6.766,1.235,0.182,8.41,8.41,4.308,6.66,12.491,42.495,79.192,5.798,1.493,0.254,12.278,55.352,100.734,9.97
2026-05-21 10:02:09,greylag_goose_observed.csv,3.777635582694613072190854846,0.557,3.668,0.209,7.752,0.535,7.47,13.491,0.058,7.45,13.851,0.454,0.253,0.047,3.39,10.78,11.45,6.426,7.664,11.118,4.211,8.035,8.603,7.467,0.101,9.97,7.61,5.51,6.91,15.329,25.172,34.484,15.86,1.433,0.326,12.285,118.034,224.061,12.006
2026-05-21 10:02:09,greylag_goose_observed.csv,1.824089974531205233862849912,0.622,0.493,2.705,5.0,0.727,7.09,12.204,0.096,6.86,14.616,0.096,0.355,0.047,4.91,11.32,10.86,5.17,12.682,14.376,10.989,10.249,8.136,12.362,0.242,9.52,7.66,7.411,7.0,7.584,17.666,24.57,10.761,1.396,0.263,12.055,42.806,80.982,4.631
2026-05-21 10:02:10,greylag_goose_observed.csv,1.675029353751461667822227183,0.572,1.097,1.472,1.165,0.033,7.2,12.92,0.084,7.48,15.962,0.087,0.35,0.002,4.08,9.91,11.34,8.757,15.140,11.797,18.483,8.798,7.322,10.273,0.2,8.58,6.39,4.978,6.6,16.668,44.905,71.889,17.921,1.647,0.059,12.093,91.799,172.243,11.355
2026-05-21 10:02:10,greylag_goose_observed.csv,1.237074668627443941338170404,0.551,2.856,2.808,4.81,0.052,7.64,5.549,0.033,7.59,20.107,0.422,0.235,0.037,4.32,10.83,11.06,9.829,8.218,3.642,12.793,11.837,10.17,13.504,0.103,9.88,6.4,4.571,6.96,20.642,15.596,29.187,2.006,1.681,0.05,12.126,111.087,209.7,12.474
2026-05-21 10:02:10,greylag_goose_observed.csv,1.177373329826422793369801903,0.219,3.584,1.151,6.811,0.759,7.16,5.514,0.072,7.12,11.379,0.428,0.013,0.006,5.32,10.84,10.99,2.678,14.094,18.011,10.176,6.172,3.313,9.032,0.21,9.13,7.29,3.446,7.37,13.746,45.952,78.764,13.141,1.177,0.321,12.227,70.848,130.995,10.701
2026-05-21 10:02:10,greylag_goose_observed.csv,1.771528832003925740853891372,0.285,1.865,0.167,6.441,0.068,6.33,9.815,0.064,6.64,24.689,0.234,0.72,0.006,3.99,10.45,10.28,11.572,6.736,12.831,0.64,1.102,0.353,1.851,0.131,8.7,6.83,2.338,6.77,12.819,37.341,56.869,17.813,1.624,0.037,12.077,110.041,211.174,8.908
2026-05-21 10:02:11,greylag_goose_observed.csv,0.3874764876974184848322119342,0.2,3.328,1.596,4.327,0.219,6.73,9.345,0.099,6.64,7.172,0.44,0.605,0.047,3.32,11.85,11.28,2.555,3.742,6.044,1.441,6.494,5.732,7.256,0.17,8.56,6.87,6.603,6.86,18.033,38.451,61.29,15.612,1.23,0.106,12.265,55.476,95.223,15.73
2026-05-21 10:02:11,greylag_goose_observed.csv,0.7816699618623245941337462232,0.655,2.869,2.273,7.798,0.08,6.76,14.526,0.075,7.05,6.071,0.067,0.067,0.006,4.98,10.9,10.95,9.926,9.433,8.669,10.197,3.764,5.059,2.47,0.223,9.8,6.47,6.595,7.15,8.307,13.410,10.037,16.783,1.374,0.222,12.054,57.428,106.693,8.163
2026-05-21 10:02:11,greylag_goose_observed.csv,0.7056295235180839649807143467,0.479,3.658,2.733,0.778,0.843,7.61,11.435,0.074,7.62,23.97,0.174,0.179,0.049,5.24,11.25,10.31,4.013,13.988,13.338,14.637,7.508,12.38,2.637,0.029,10.21,8.39,3.591,7.44,18.495,24.148,33.517,14.78,0.885,0.188,12.23,50.356,87.243,13.469
2026-05-21 10:02:12,greylag_goose_observed.csv,4.647537036952739686001465455,0.531,1.925,3.558,0.09,0.574,6.33,4.666,0.078,7.51,24.755,0.368,0.119,0.035,4.67,10.37,11.37,3.732,17.134,15.349,18.918,12.672,12.390,12.954,0.199,9.7,7.91,6.609,6.92,6.951,10.888,7.711,14.065,1.543,0.105,12.181,89.818,168.211,11.426
2026-05-21 10:02:12,greylag_goose_observed.csv,0.2462720083670805545213761316,0.3,0.758,2.371,1.165,0.616,7.1,10.441,0.092,6.97,21.045,0.417,0.117,0.039,3.47,9.61,11.49,11.73,11.052,6.806,15.298,6.602,9.469,3.736,0.113,8.94,7.02,7.668,6.66,6.329,29.412,52.785,6.04,1.192,0.143,12.083,122.160,239.667,4.654
2026-05-21 10:02:12,greylag_goose_observed.csv,2.374680158769751757182965650,0.439,0.581,4.39,3.088,0.011,6.92,15.183,0.066,7.33,13.892,0.28,0.207,0.021,4.56,11.09,10.3,3.981,8.905,12.088,5.722,5.408,8.404,2.411,0.216,8.06,6.13,4.26,7.55,16.129,23.918,36.43,11.407,1.293,0.205,12.028,121.418,228.055,14.781
2026-05-21 10:02:13,greylag_goose_observed.csv,1.073215625305240164722611854,0.597,1.535,3.723,5.293,0.493,6.97,15.986,0.066,7.17,18.815,0.089,0.187,0.016,5.31,10.42,11.09,7.727,13.366,14.863,11.870,8.971,10.871,7.071,0.168,9.58,7.55,6.4,7.06,14.758,17.292,32.568,2.016,1.569,0.029,12.254,95.858,186.899,4.817
2026-05-21 10:02:13,greylag_goose_observed.csv,1.089043830582837479356930996,0.232,1.029,1.21,0.541,0.251,7.11,14.491,0.055,7.57,6.146,0.152,0.214,0.01,5.05,10.74,11.21,3.08,4.867,4.963,4.771,4.727,1.502,7.952,0.229,8.22,6.67,4.038,6.69,9.2,28.900,48.437,9.364,1.316,0.246,12.14,91.974,169.169,14.779
2026-05-21 10:02:13,greylag_goose_observed.csv,0.1378795541819952055441519342,0.672,3.069,3.181,2.895,0.091,6.71,6.893,0.019,7.63,8.004,0.198,0.563,0.012,4.51,11.75,10.78,2.357,7.673,12.673,2.673,0.875,0.916,0.834,0.072,10.28,8.49,5.174,7.39,22.837,41.708,72.697,10.718,1.04,0.192,12.21,45.754,81.975,9.534
2026-05-21 10:02:14,greylag_goose_observed.csv,0.5151059379742261727085515901,0.602,0.324,2.131,4.577,0.933,6.59,15.622,0.026,6.85,15.693,0.105,0.66,0.012,4.25,11.16,10.74,7.682,2.662,0.818,4.506,2.505,3.051,1.959,0.229,9.1,8.27,2.451,7.01,17.116,21.862,30.066,13.658,0.907,0.062,12.168,91.053,171.807,10.299
2026-05-21 10:02:14,greylag_goose_observed.csv,0.1639154861421216466136915036,0.411,2.285,1.566,0.653,0.114,6.97,14.112,0.031,6.59,8.032,0.411,0.569,0.012,5.46,11.89,10.61,9.17,3.700,2.01,5.39,9.850,10.358,9.343,0.237,9.69,6.15,2.594,6.97,12.879,18.555,30.537,6.573,0.899,0.19,12.075,71.902,139.234,4.569
2026-05-21 10:02:14,greylag_goose_observed.csv,0.4776756578412074649480731668,0.275,1.236,1.042,3.595,0.815,7.5,4.593,0.072,6.75,11.213,0.08,0.26,0.029,2.73,10.13,10.78,9.369,17.041,14.657,19.425,7.590,8.613,6.568,0.077,8.29,6.75,6.626,6.84,20.69,42.580,77.637,7.523,0.972,0.124,12.116,100.034,184.837,15.232
2026-05-21 10:02:15,greylag_goose_observed.csv,0.2543707847125838950653292181,0.141,3.615,4.845,7.127,0.013,7.02,3.929,0.09,7.56,15.126,0.391,0.718,0.029,3.37,9.74,10.41,5.511,9.433,10.57,8.296,5.083,7.925,2.241,0.155,7.6,7.27,2.653,7.28,20.478,25.355,50.17,0.54,0.81,0.302,12.15,72.482,137.133,7.832
2026-05-21 10:02:15,greylag_goose_observed.csv,18.48634420918238119522792498,0.156,1.619,0.418,4.594,0.773,6.99,9.732,0.061,6.93,10.364,0.082,0.665,0.047,2.9,11.83,11.17,2.496,5.406,8.887,1.924,9.800,9.810,9.790,0.223,10.42,6.75,1.941,7.07,8.99,41.728,64.997,18.459,1.694,0.215,12.251,66.922,123.919,9.926
2026-05-21 10:02:15,greylag_goose_observed.csv,0.4926330452296864504873860083,0.504,2.006,4.653,0.921,0.585,7.61,3.105,0.087,6.86,24.645,0.205,0.716,0.026,3.82,10.22,11.02,5.487,11.722,7.146,16.299,3.006,3.167,2.845,0.247,8.22,6.27,2.831,7.4,9.438,30.230,42.333,18.126,1.38,0.113,12.096,73.880,141.508,6.251
2026-05-21 10:02:15,greylag_goose_observed.csv,0.6114715849364164789721965023,0.661,1.77,2.973,2.439,0.026,7.61,3.739,0.096,7.52,14.515,0.11,0.71,0.031,3.18,11.29,11.34,2.171,9.735,11.54,7.93,6.512,5.892,7.131,0.022,7.66,6.05,4.287,7.25,16.368,15.554,12.086,19.022,1.69,0.215,12.254,85.997,160.547,11.447
2026-05-21 10:02:16,greylag_goose_observed.csv,0.5761075691556536343720933773,0.171,1.38,5.616,6.528,0.587,6.38,15.0,0.033,7.27,8.794,0.292,0.534,0.0,4.73,11.9,10.66,9.594,9.800,16.087,3.512,10.637,7.524,13.75,0.187,7.61,7.52,5.87,7.32,18.33,21.722,33.354,10.09,1.545,0.142,12.15,76.237,143.456,9.018
2026-05-21 10:02:16,greylag_goose_observed.csv,0.8689273672321477965060279717,0.476,0.778,4.791,0.088,0.721,7.47,6.903,0.004,6.88,19.783,0.382,0.352,0.012,2.98,10.3,11.26,7.34,8.676,2.52,14.831,9.164,8.771,9.558,0.11,10.29,8.37,6.283,7.55,22.279,26.620,46.889,6.35,1.273,0.04,12.016,93.228,171.412,15.044
2026-05-21 10:02:16,greylag_goose_observed.csv,0.3806433399206625768196089415,0.656,0.647,2.815,3.409,0.499,6.34,4.122,0.027,6.9,15.522,0.304,0.494,0.04,3.44,11.58,10.76,10.81,18.029,19.405,16.653,11.512,13.839,9.186,0.142,9.57,6.02,3.897,7.54,7.065,35.180,55.114,15.245,1.008,0.142,12.025,67.020,125.203,8.837
2026-05-21 10:02:17,greylag_goose_observed.csv,1.134002307988946793770080638,0.711,3.478,2.848,2.944,0.406,7.12,14.606,0.094,6.76,18.871,0.262,0.523,0.031,3.65,10.91,10.48,8.395,9.176,8.402,9.949,4.116,3.674,4.558,0.07,7.67,6.04,1.889,7.11,20.88,25.894,50.112,1.677,1.654,0.168,12.281,69.919,135.705,4.133
2026-05-21 10:02:17,greylag_goose_observed.csv,1.978195809150267273396930448,0.542,2.847,5.542,6.867,0.743,6.75,6.796,0.076,7.34,8.897,0.083,0.347,0.005,5.15,11.8,11.02,10.315,10.277,1.611,18.943,6.173,0.988,11.358,0.053,10.08,8.43,2.747,6.98,6.242,33.070,55.333,10.807,1.549,0.208,12.246,114.894,217.436,12.352
2026-05-21 10:02:17,greylag_goose_observed.csv,1.486617104068495924395909496,0.558,3.816,3.923,6.046,0.529,6.51,3.556,0.047,7.39,16.766,0.182,0.398,0.02,2.64,10.98,11.05,7.734,14.650,13.105,16.195,11.497,10.29,12.704,0.215,9.69,7.22,7.509,7.04,22.069,17.882,16.058,19.707,1.32,0.101,12.219,101.866,193.022,10.709
2026-05-21 10:02:18,greylag_goose_observed.csv,0.5487427302193024520760938683,0.559,2.692,2.185,3.485,0.248,6.85,10.63,0.083,7.27,21.287,0.234,0.689,0.003,5.08,11.7,10.77,4.02,8.436,15.055,1.818,5.464,2.459,8.469,0.219,8.21,7.04,3.368,7.13,17.247,39.242,59.346,19.137,1.777,0.244,12.02,113.720,214.921,12.518
2026-05-21 10:02:18,greylag_goose_observed.csv,0.3216771141335092350786746754,0.68,3.481,3.943,5.207,0.438,7.38,7.379,0.081,7.11,17.785,0.39,0.551,0.002,3.11,9.63,11.4,4.632,17.272,19.264,15.279,2.501,0.574,4.428,0.105,9.57,7.93,2.94,7.18,7.653,20.628,29.294,11.963,1.595,0.026,12.123,104.764,197.226,12.302
2026-05-21 10:02:18,greylag_goose_observed.csv,0.6395532493926195825651601020,0.353,1.063,2.681,7.276,0.55,7.44,8.379,0.029,7.43,10.951,0.371,0.248,0.029,5.1,11.31,10.96,5.812,7.462,9.157,5.767,3.815,6.597,1.033,0.11,8.86,6.78,3.311,6.82,12.854,33.956,54.544,13.367,1.403,0.259,12.152,110.266,204.558,15.975
2026-05-21 10:02:19,greylag_goose_observed.csv,0.9488486152987474754586008233,0.154,3.009,2.939,3.398,0.194,6.92,15.505,0.023,7.39,13.113,0.386,0.376,0.042,4.55,9.51,11.26,4.886,17.060,19.103,15.017,12.014,12.473,11.554,0.103,9.7,7.3,4.453,7.4,8.013,41.628,69.405,13.852,1.268,0.33,12.115,88.068,167.606,8.531
2026-05-21 10:02:19,greylag_goose_observed.csv,0.1757300581182379851016469164,0.196,2.783,4.514,4.103,0.757,6.94,9.764,0.001,6.92,16.903,0.264,0.749,0.003,3.2,11.6,10.39,8.156,17.364,17.705,17.024,5.356,4.985,5.727,0.156,9.35,7.06,3.365,6.92,14.093,6.092,8.345,3.838,1.328,0.283,12.019,87.860,163.336,12.385
2026-05-21 10:02:19,greylag_goose_observed.csv,4.006895742025566059954008757,0.294,1.564,5.047,4.942,0.035,6.64,10.378,0.097,7.0,7.153,0.362,0.532,0.029,2.69,10.04,10.37,5.172,1.002,0.975,1.030,10.144,7.628,12.661,0.17,8.12,7.58,6.781,6.84,18.34,38.942,62.852,15.032,1.784,0.065,12.141,46.464,86.631,6.296
2026-05-21 10:02:20,greylag_goose_observed.csv,0.1260317286744953234523924281,0.399,2.752,3.626,3.18,0.718,6.98,7.121,0.075,7.59,9.64,0.094,0.58,0.04,4.7,9.53,10.48,8.183,12.908,14.447,11.368,4.788,1.831,7.744,0.051,9.49,8.16,5.981,6.81,23.911,25.151,31.368,18.934,1.028,0.186,12.262,84.225,158.884,9.566
2026-05-21 10:02:20,greylag_goose_observed.csv,4.854452859044808242048068416,0.281,1.205,4.597,0.323,0.361,6.4,8.679,0.013,7.37,19.297,0.411,0.176,0.039,4.5,11.76,10.87,9.2,9.368,17.416,1.32,9.568,13.816,5.321,0.071,7.96,8.3,5.518,7.34,13.588,22.542,30.204,14.881,1.682,0.245,12.178,111.581,212.227,10.935
2026-05-21 10:02:20,greylag_goose_observed.csv,0.5305433617708681379370897910,0.724,0.926,4.188,2.159,0.249,7.58,9.069,0.014,7.08,19.283,0.327,0.396,0.019,3.56,10.42,11.44,4.029,5.306,8.89,1.721,3.828,3.005,4.65,0.142,10.14,7.98,5.603,7.59,9.784,27.808,45.433,10.182,1.208,0.279,12.163,106.905,208.029,5.781
2026-05-21 10:02:20,greylag_goose_observed.csv,17.24207910509277882171034770,0.58,1.049,5.477,5.641,0.625,6.48,8.892,0.034,6.6,13.463,0.319,0.534,0.003,4.29,9.69,10.49,3.363,13.668,8.544,18.793,7.639,9.207,6.071,0.248,10.06,8.49,5.157,6.69,7.296,33.062,64.658,1.466,1.406,0.066,12.034,52.371,95.733,9.009
2026-05-21 10:02:21,greylag_goose_observed.csv,0.6653310229410573659013290456,0.661,3.224,3.171,2.532,0.799,7.61,15.639,0.012,7.55,22.635,0.139,0.245,0.017,4.74,11.2,10.67,6.048,2.898,2.902,2.893,8.945,10.51,7.38,0.031,7.79,6.03,4.795,6.81,8.434,22.783,32.84,12.726,1.065,0.019,12.111,78.076,143.163,12.989
2026-05-21 10:02:21,greylag_goose_observed.csv,0.1674105812204128191071167056,0.564,1.721,5.168,2.087,0.37,7.03,14.987,0.027,6.77,7.408,0.247,0.732,0.028,3.3,9.76,11.24,3.038,17.083,14.642,19.524,4.865,1.607,8.123,0.223,9.91,6.56,1.729,6.72,13.07,37.296,62.571,12.021,0.901,0.047,12.014,50.606,94.628,6.585
2026-05-21 10:02:21,greylag_goose_observed.csv,0.2764672213072960043320859096,0.214,2.631,3.129,2.148,0.846,7.49,13.186,0.007,7.21,23.603,0.187,0.185,0.01,3.58,11.93,11.48,10.247,11.546,15.353,7.74,4.900,6.324,3.477,0.005,9.06,7.31,7.135,7.31,12.587,21.564,29.229,13.898,1.74,0.037,12.022,115.598,225.556,5.639
