TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 15:23:36,dandelion_observed.csv,0.5661536923835225650608402118,0.238,2.599,2.344,6.963,0.498,6.48,7.454,0.039,7.36,9.981,0.081,0.473,0.005,4.21,9.28,8.81,2.848,12.053,17.926,6.18,4.904,2.475,7.334,0.219,2.27,4.14,7.46,7.53,16.043,32.082,45.676,18.488,1.003,0.31,12.207,55.107,96.069,14.145
2026-05-21 15:23:36,dandelion_observed.csv,3.692206226661816593261440576,0.341,1.579,4.067,1.807,0.883,7.3,11.962,0.022,7.51,6.01,0.02,0.346,0.003,3.16,10.99,8.98,6.591,8.530,9.244,7.817,9.522,6.784,12.259,0.209,11.88,4.47,6.956,7.17,6.826,29.364,42.882,15.845,1.222,0.136,12.203,96.954,183.149,10.758
2026-05-21 15:23:37,dandelion_observed.csv,4.418974482656660534223762963,0.073,2.265,0.639,1.773,0.643,7.05,10.985,0.059,7.08,12.806,0.067,0.639,0.044,3.6,9.23,10.84,10.971,9.744,10.055,9.433,12.916,13.134,12.698,0.002,1.95,3.59,4.756,7.1,9.983,29.490,41.798,17.182,1.656,0.045,12.273,119.214,230.832,7.595
2026-05-21 15:23:37,dandelion_observed.csv,0.2514297638230351347621435185,0.04,3.331,2.582,6.391,0.809,7.7,3.047,0.043,6.81,18.097,0.076,0.677,0.002,3.49,9.48,11.02,10.823,11.478,18.709,4.246,9.927,12.79,7.064,0.103,1.93,4.68,4.327,6.72,20.143,33.190,62.838,3.543,0.873,0.219,12.083,48.821,84.722,12.92
2026-05-21 15:23:37,dandelion_observed.csv,1.497519127878980600009450516,0.248,1.532,5.162,6.393,0.582,6.3,11.301,0.094,6.57,21.606,0.079,0.396,0.03,3.97,10.73,9.19,10.85,3.696,1.784,5.607,7.066,11.245,2.887,0.032,2.07,4.2,2.734,6.7,11.413,21.430,27.421,15.44,1.208,0.061,12.0,88.583,172.336,4.83
2026-05-21 15:23:38,dandelion_observed.csv,0.3480152946869597207416190602,0.054,1.837,3.862,4.184,0.415,6.71,11.864,0.065,7.54,12.825,0.056,0.264,0.024,4.08,8.93,11.2,11.371,10.952,18.404,3.5,6.552,8.355,4.75,0.228,1.28,3.67,3.173,6.73,18.761,12.406,8.818,15.994,0.827,0.252,12.115,60.329,107.566,13.092
2026-05-21 15:23:38,dandelion_observed.csv,1.730386047944627310856647852,0.109,1.643,1.547,5.175,0.778,7.65,14.034,0.083,7.6,13.862,0.027,0.705,0.017,3.28,8.61,10.53,2.08,6.792,0.616,12.969,9.130,9.227,9.032,0.179,1.5,4.91,6.236,6.63,19.083,35.674,53.35,17.998,1.041,0.131,12.092,57.666,110.02,5.313
2026-05-21 15:23:38,dandelion_observed.csv,4.371670338520177529969848921,0.18,0.956,0.694,2.83,0.165,7.01,6.735,0.095,6.92,6.257,0.064,0.721,0.029,4.02,11.08,11.24,5.525,8.966,16.954,0.979,5.050,9.209,0.89,0.195,11.56,4.83,6.768,7.48,21.312,39.178,62.641,15.716,1.086,0.019,12.293,61.380,109.647,13.114
2026-05-21 15:23:39,dandelion_observed.csv,4.594507830862295406309504976,0.061,0.296,0.252,0.697,0.675,6.65,7.82,0.064,7.34,21.389,0.078,0.641,0.046,3.05,10.88,8.72,7.03,15.726,18.624,12.827,3.990,4.755,3.225,0.131,1.97,4.78,7.227,7.19,7.514,20.931,34.57,7.292,0.887,0.127,12.005,61.200,111.136,11.265
2026-05-21 15:23:39,dandelion_observed.csv,0.4341528815914060701077160296,0.061,3.388,2.744,3.183,0.127,7.05,14.56,0.086,6.89,13.545,0.03,0.434,0.003,4.14,11.36,8.32,11.348,11.250,8.267,14.234,10.474,11.975,8.972,0.092,11.91,3.86,5.38,6.62,21.897,24.194,35.208,13.181,1.098,0.148,12.178,123.897,236.597,11.197
2026-05-21 15:23:39,dandelion_observed.csv,0.2852308746979308976004629629,0.067,1.994,0.438,1.327,0.323,7.58,11.065,0.098,6.97,8.03,0.037,0.289,0.0,4.98,10.45,9.17,6.523,16.555,15.567,17.543,2.045,2.063,2.027,0.058,2.46,4.13,5.001,7.47,12.501,17.183,19.87,14.496,0.802,0.287,12.209,51.510,87.47,15.551
2026-05-21 15:23:40,dandelion_observed.csv,2.001136775961287536385265366,0.195,1.958,3.315,0.82,0.425,6.59,5.573,0.095,6.53,14.762,0.07,0.109,0.049,5.2,9.3,9.8,2.118,12.868,12.257,13.48,4.418,1.447,7.389,0.106,11.8,3.77,5.976,6.85,6.21,22.405,42.702,2.108,1.033,0.149,12.27,71.864,133.919,9.81
2026-05-21 15:23:40,dandelion_observed.csv,0.6953954025919545372139909213,0.148,0.377,1.8,3.806,0.692,6.35,4.018,0.011,6.9,10.138,0.056,0.521,0.032,4.84,9.43,9.45,9.848,10.244,12.753,7.736,3.167,2.975,3.359,0.218,2.21,4.35,6.513,7.26,11.078,24.030,38.262,9.798,1.118,0.183,12.12,84.166,163.06,5.273
2026-05-21 15:23:40,dandelion_observed.csv,1.497063535482796052403856699,0.32,1.908,5.317,2.45,0.879,6.38,4.006,0.094,6.99,27.193,0.078,0.268,0.002,4.89,11.0,11.19,7.662,4.354,7.972,0.735,8.684,4.193,13.175,0.089,2.06,4.71,4.516,6.87,22.115,29.548,50.335,8.761,0.975,0.236,12.297,101.730,197.709,5.751
2026-05-21 15:23:40,dandelion_observed.csv,1.582774025732741361442430906,0.094,0.643,5.301,3.064,0.9,6.8,9.755,0.002,7.55,7.771,0.066,0.155,0.021,3.56,10.68,8.27,7.19,15.102,11.218,18.985,6.846,7.751,5.941,0.049,11.57,3.63,4.787,7.46,11.444,11.874,8.738,15.011,1.562,0.137,12.038,114.390,223.841,4.939
2026-05-21 15:23:41,dandelion_observed.csv,5.124927080069155720966623078,0.308,2.246,0.966,4.64,0.619,6.73,14.364,0.081,7.32,9.823,0.043,0.012,0.038,5.29,11.29,11.22,8.9,16.766,14.779,18.754,6.542,2.476,10.609,0.01,2.0,4.23,7.712,7.43,20.389,14.585,27.977,1.193,1.317,0.128,12.241,65.310,124.24,6.379
2026-05-21 15:23:41,dandelion_observed.csv,1.031002745344918042423685412,0.21,1.608,5.949,2.582,0.186,6.86,5.573,0.097,6.62,16.653,0.029,0.445,0.011,5.14,10.18,10.13,9.754,16.892,18.393,15.392,5.256,4.920,5.592,0.156,2.15,3.85,3.422,7.44,19.572,29.108,45.317,12.9,1.397,0.256,12.242,120.328,233.301,7.356
2026-05-21 15:23:41,dandelion_observed.csv,2.729660534433743487216227034,0.18,2.153,0.466,5.064,0.833,6.69,4.604,0.05,7.39,25.124,0.032,0.716,0.015,3.71,9.0,10.06,11.34,6.160,0.95,11.369,7.091,0.594,13.588,0.19,11.96,4.47,1.369,6.8,9.251,39.200,66.417,11.983,1.691,0.124,12.208,111.449,212.98,9.918
2026-05-21 15:23:42,dandelion_observed.csv,5.553460438773271776641805556,0.323,3.203,0.672,0.603,0.819,7.35,13.601,0.073,7.64,24.849,0.005,0.586,0.029,3.56,9.46,9.43,3.749,8.128,4.414,11.841,11.682,12.102,11.262,0.193,1.32,4.97,1.131,6.64,7.807,31.988,61.342,2.634,1.3,0.139,12.217,82.426,154.388,10.464
2026-05-21 15:23:42,dandelion_observed.csv,0.3208832838071866941594530614,0.137,3.538,1.206,7.591,0.513,7.04,8.119,0.081,6.68,18.833,0.044,0.699,0.029,4.97,9.71,10.17,9.247,12.140,19.167,5.113,4.535,2.633,6.437,0.028,1.46,4.65,6.579,7.31,6.938,15.136,26.464,3.807,1.037,0.113,12.171,108.788,209.318,8.257
2026-05-21 15:23:42,dandelion_observed.csv,1.347828617290175888610604969,0.095,2.271,5.455,1.514,0.553,6.57,10.628,0.085,6.68,26.28,0.0,0.182,0.024,2.6,9.22,11.32,10.161,8.790,15.935,1.644,1.191,1.765,0.617,0.138,1.47,4.76,2.644,7.57,11.983,23.094,43.694,2.495,1.101,0.068,12.267,63.946,119.184,8.709
2026-05-21 15:23:43,dandelion_observed.csv,1.913607952925326981356030983,0.119,0.778,4.759,6.539,0.87,6.59,14.275,0.065,6.59,8.307,0.08,0.122,0.032,3.52,9.08,10.21,3.672,11.323,8.646,14.0,5.706,1.782,9.629,0.149,11.53,4.17,2.569,7.55,14.357,24.218,44.999,3.438,1.527,0.166,12.159,122.961,237.459,8.463
2026-05-21 15:23:43,dandelion_observed.csv,0.3623310584005754119428928241,0.077,3.863,1.435,7.997,0.035,7.49,10.039,0.077,6.88,22.569,0.075,0.712,0.033,4.9,9.96,9.96,10.494,16.781,19.185,14.377,3.484,5.916,1.051,0.071,1.32,3.58,7.372,7.2,13.244,39.466,75.079,3.853,0.805,0.193,12.206,49.404,89.65,9.157
2026-05-21 15:23:43,dandelion_observed.csv,2.301592276388719655634575661,0.134,3.574,3.511,2.206,0.648,7.05,11.626,0.002,7.46,16.397,0.009,0.39,0.046,4.26,10.13,8.34,5.443,2.491,0.621,4.361,3.824,3.281,4.366,0.132,2.12,4.85,4.748,7.47,12.117,14.210,15.326,13.094,1.197,0.315,12.162,111.617,212.524,10.71
2026-05-21 15:23:44,dandelion_observed.csv,3.095995379123562200014688275,0.337,3.918,4.568,7.492,0.853,6.46,9.325,0.086,6.54,22.685,0.073,0.066,0.038,3.08,10.19,9.71,6.84,11.304,9.476,13.131,0.860,0.932,0.788,0.095,1.64,4.34,6.139,7.04,18.167,15.506,25.475,5.537,0.959,0.162,12.275,90.565,165.283,15.847
2026-05-21 15:23:44,dandelion_observed.csv,6.801913329370996897722534352,0.326,1.868,1.498,6.678,0.733,7.24,5.258,0.053,7.19,16.024,0.052,0.285,0.025,5.32,9.07,8.4,4.214,5.752,10.212,1.292,9.383,11.759,7.007,0.179,2.45,4.6,3.426,6.78,18.566,35.009,69.364,0.654,1.431,0.26,12.037,104.232,198.253,10.212
2026-05-21 15:23:44,dandelion_observed.csv,0.9978220212615464782404249338,0.298,3.484,3.337,1.949,0.338,7.56,6.365,0.056,7.2,15.592,0.055,0.56,0.005,4.66,8.65,8.7,4.966,9.050,1.838,16.263,4.232,1.152,7.313,0.123,1.51,3.52,4.884,7.2,22.114,26.088,38.006,14.17,1.327,0.028,12.155,47.660,87.592,7.727
2026-05-21 15:23:44,dandelion_observed.csv,2.039789782143115687783634056,0.18,1.266,3.565,1.52,0.376,6.44,9.291,0.035,7.07,19.995,0.06,0.016,0.025,2.68,9.57,8.35,11.163,14.846,16.372,13.321,5.940,10.405,1.475,0.165,2.06,3.66,3.156,7.55,8.304,32.709,55.272,10.146,1.07,0.218,12.28,77.254,147.484,7.025
2026-05-21 15:23:45,dandelion_observed.csv,3.257023745271889317725740798,0.119,1.308,3.013,5.603,0.932,7.08,9.726,0.002,7.46,18.291,0.055,0.002,0.024,4.68,8.81,10.3,2.162,4.972,4.049,5.894,5.620,6.931,4.31,0.021,2.2,4.2,0.932,7.11,12.86,39.876,67.472,12.28,1.661,0.224,12.161,121.792,237.904,5.681
2026-05-21 15:23:45,dandelion_observed.csv,0.4631055302831314953512687485,0.052,1.841,4.559,0.27,0.503,7.27,10.448,0.021,7.64,27.214,0.043,0.204,0.042,5.08,9.24,9.48,3.965,19.263,19.032,19.494,1.918,1.662,2.175,0.133,1.95,3.63,5.647,7.11,11.302,22.987,36.19,9.784,0.822,0.165,12.153,50.958,91.223,10.694
2026-05-21 15:23:45,dandelion_observed.csv,4.290410094928122932176579132,0.206,2.802,3.775,3.132,0.532,7.0,10.863,0.09,6.86,11.883,0.068,0.634,0.003,2.55,10.25,9.26,7.188,2.430,2.605,2.254,7.414,7.983,6.844,0.054,11.95,4.34,6.769,6.83,8.29,37.516,72.704,2.329,1.522,0.342,12.193,90.255,169.575,10.935
2026-05-21 15:23:46,dandelion_observed.csv,1.334081618196872694846340017,0.149,2.747,4.199,7.603,0.067,6.72,4.815,0.086,6.95,6.323,0.069,0.11,0.022,3.27,8.71,8.28,3.201,8.396,14.31,2.482,8.098,12.128,4.068,0.195,1.25,4.31,0.874,7.03,17.742,25.340,35.441,15.24,1.315,0.044,12.298,106.697,202.182,11.212
2026-05-21 15:23:46,dandelion_observed.csv,0.7001709235540313913986203701,0.297,1.675,0.705,2.662,0.361,6.82,3.075,0.08,7.39,15.889,0.038,0.749,0.013,4.0,10.13,8.33,6.013,14.462,10.954,17.971,4.828,6.765,2.891,0.157,1.68,4.68,7.428,7.58,9.372,29.637,47.798,11.476,1.206,0.333,12.234,93.092,175.092,11.093
2026-05-21 15:23:46,dandelion_observed.csv,1.669342803039877512165741708,0.031,3.945,2.566,7.275,0.459,7.23,10.876,0.031,7.14,8.004,0.044,0.522,0.042,3.55,9.89,11.33,10.835,9.430,3.463,15.398,2.476,2.964,1.987,0.169,11.74,4.31,7.24,7.07,23.559,7.852,6.667,9.037,1.753,0.102,12.085,114.062,219.763,8.361
2026-05-21 15:23:47,dandelion_observed.csv,1.054724567520598455111482694,0.159,0.799,4.239,5.703,0.569,7.34,7.777,0.075,6.86,16.428,0.023,0.379,0.016,5.48,11.41,10.27,5.335,3.182,3.221,3.143,7.688,4.606,10.77,0.234,2.36,4.14,2.616,7.32,6.974,43.826,69.334,18.318,1.438,0.244,12.274,107.246,205.125,9.368
2026-05-21 15:23:47,dandelion_observed.csv,2.857368494679804030589088674,0.097,2.858,1.081,1.421,0.391,7.29,9.85,0.017,7.01,21.498,0.007,0.356,0.025,2.81,10.02,11.12,8.206,7.511,1.003,14.019,6.691,11.103,2.279,0.247,1.97,4.5,4.918,6.83,9.408,16.960,14.648,19.271,1.162,0.251,12.176,65.220,117.86,12.58
2026-05-21 15:23:47,dandelion_observed.csv,0.5213396218953935187852462963,0.029,2.896,1.82,5.118,0.627,6.59,15.511,0.05,6.67,23.179,0.059,0.64,0.039,3.54,10.29,11.12,3.415,10.396,13.483,7.31,6.051,3.682,8.42,0.055,2.2,4.24,4.523,7.51,15.603,14.634,16.206,13.063,1.738,0.143,12.281,114.888,220.735,9.042
2026-05-21 15:23:48,dandelion_observed.csv,1.553271029848065522419583513,0.154,2.77,0.676,3.492,0.478,6.28,3.007,0.003,7.45,8.944,0.019,0.37,0.025,5.01,11.27,11.13,9.09,4.131,6.027,2.235,5.248,1.182,9.313,0.084,11.64,4.65,4.703,7.05,23.208,35.910,59.414,12.406,1.531,0.194,12.116,61.790,110.751,12.828
2026-05-21 15:23:48,dandelion_observed.csv,1.121369279874021163693233102,0.027,3.055,4.229,5.288,0.21,7.62,14.237,0.077,6.86,8.143,0.025,0.23,0.031,4.66,10.34,9.3,9.827,1.666,1.882,1.450,7.515,9.54,5.49,0.038,1.61,4.47,6.335,7.35,19.051,0.984,1.602,0.366,1.323,0.226,12.08,90.800,170.013,11.587
2026-05-21 15:23:48,dandelion_observed.csv,1.837854327060416518506127921,0.333,1.866,2.753,4.58,0.476,7.6,3.118,0.042,6.67,12.465,0.018,0.545,0.036,4.87,9.92,10.55,10.493,11.468,10.023,12.914,4.391,3.494,5.288,0.153,11.67,4.78,3.715,7.23,18.176,10.597,20.282,0.912,1.687,0.12,12.091,88.226,163.502,12.951
2026-05-21 15:23:49,dandelion_observed.csv,0.3363348289230855484440740740,0.05,1.366,1.439,7.233,0.53,7.43,10.315,0.078,6.66,10.892,0.059,0.465,0.045,3.49,11.13,10.36,4.235,7.792,13.77,1.815,8.896,4.605,13.186,0.147,1.87,3.91,7.035,7.32,21.834,28.408,37.473,19.343,1.252,0.172,12.281,86.614,166.518,6.709
2026-05-21 15:23:49,dandelion_observed.csv,0.3444094954356406357810964099,0.113,0.73,2.503,6.614,0.37,7.24,5.334,0.04,7.63,10.333,0.069,0.731,0.021,4.51,10.62,9.95,10.032,16.100,19.235,12.964,1.218,1.148,1.288,0.012,2.36,4.23,2.238,7.23,17.427,8.536,10.676,6.397,1.182,0.124,12.102,55.869,100.381,11.357
2026-05-21 15:23:49,dandelion_observed.csv,0.7568244803077092429629691049,0.232,2.212,4.716,3.475,0.058,7.49,10.077,0.011,7.57,23.725,0.021,0.515,0.008,5.38,10.51,10.82,2.227,8.720,12.988,4.452,6.280,10.837,1.723,0.076,2.08,4.01,4.017,6.96,11.122,11.082,17.974,4.191,1.545,0.346,12.295,123.990,237.068,10.912
2026-05-21 15:23:49,dandelion_observed.csv,0.5271770149553968730006394528,0.069,1.19,3.911,4.022,0.422,7.56,15.949,0.076,7.13,22.052,0.046,0.484,0.041,3.48,9.8,8.57,6.184,14.158,16.731,11.585,10.658,7.449,13.866,0.097,2.39,4.75,5.903,6.92,7.047,34.972,59.444,10.499,1.667,0.212,12.264,104.738,195.049,14.427
2026-05-21 15:23:50,dandelion_observed.csv,8.095652596370619742725318707,0.151,2.537,0.062,0.321,0.413,6.91,9.066,0.056,6.57,11.554,0.062,0.017,0.04,3.28,9.79,9.93,11.952,11.312,16.599,6.024,7.809,11.704,3.914,0.044,11.79,3.52,7.122,6.82,10.372,19.208,27.994,10.422,1.132,0.003,12.083,57.380,108.02,6.74
2026-05-21 15:23:50,dandelion_observed.csv,7.580720667065877996188999945,0.284,2.834,0.601,1.262,0.706,7.6,6.588,0.044,7.47,13.563,0.082,0.41,0.038,4.77,10.04,10.51,2.679,7.213,12.241,2.185,6.514,4.821,8.206,0.121,1.46,3.92,6.357,7.11,23.376,29.474,56.048,2.901,1.779,0.104,12.19,62.886,118.548,7.223
2026-05-21 15:23:50,dandelion_observed.csv,1.185602672301241520893991656,0.082,1.039,1.508,3.441,0.002,7.21,3.179,0.072,7.28,27.293,0.076,0.401,0.023,2.61,10.54,8.49,10.27,12.812,5.768,19.856,8.489,13.576,3.402,0.215,1.23,4.83,4.04,7.48,19.95,43.470,77.323,9.617,1.412,0.156,12.081,123.159,234.839,11.479
2026-05-21 15:23:51,dandelion_observed.csv,1.138768026273769858824333243,0.303,3.099,3.238,4.236,0.758,7.27,4.389,0.088,6.52,7.99,0.06,0.587,0.045,5.33,9.22,10.39,11.168,13.706,13.643,13.77,6.158,4.485,7.83,0.115,2.18,3.99,6.583,6.98,14.392,38.892,64.371,13.414,1.381,0.182,12.11,70.967,131.661,10.273
2026-05-21 15:23:51,dandelion_observed.csv,0.6125817301276474431536167643,0.075,3.123,4.359,3.193,0.545,7.71,13.648,0.095,6.8,13.069,0.06,0.642,0.013,3.64,11.06,8.31,7.783,4.794,4.638,4.951,7.116,11.946,2.286,0.058,1.14,4.43,3.218,7.05,21.601,10.922,14.451,7.393,1.237,0.084,12.238,67.434,129.992,4.875
2026-05-21 15:23:51,dandelion_observed.csv,5.459250280641659672582049121,0.241,2.734,1.599,3.709,0.604,6.36,7.206,0.029,6.64,12.295,0.024,0.005,0.003,3.44,10.61,9.17,5.465,0.498,0.518,0.477,10.178,12.172,8.183,0.109,11.97,3.72,4.644,7.37,18.394,27.476,48.315,6.638,1.529,0.302,12.24,76.707,142.637,10.777
2026-05-21 15:23:52,dandelion_observed.csv,2.188067110055408795902767111,0.29,2.985,1.837,2.434,0.497,7.31,11.629,0.025,7.18,18.712,0.022,0.103,0.002,3.3,9.65,9.46,8.825,17.562,17.884,17.24,7.255,7.234,7.276,0.179,1.63,4.88,2.622,6.67,11.635,7.025,2.687,11.363,0.944,0.165,12.209,57.575,102.7,12.45
2026-05-21 15:23:52,dandelion_observed.csv,2.237101877699316896617073539,0.212,0.591,1.794,2.034,0.751,6.83,12.191,0.09,6.7,16.638,0.064,0.318,0.035,2.92,8.97,9.21,10.372,15.140,13.689,16.592,9.162,9.052,9.271,0.212,2.27,4.33,7.931,7.0,20.339,39.718,77.953,1.483,1.443,0.097,12.227,87.789,162.529,13.049
2026-05-21 15:23:52,dandelion_observed.csv,0.4742049508344321522458627017,0.172,3.901,1.634,6.397,0.601,6.73,11.558,0.032,7.15,20.089,0.058,0.483,0.04,3.66,8.63,10.23,4.114,19.493,19.4,19.586,5.916,4.476,7.355,0.212,2.5,4.72,7.201,7.4,19.165,30.242,49.25,11.234,0.944,0.21,12.275,68.585,127.364,9.806
2026-05-21 15:23:53,dandelion_observed.csv,0.8535083162531965748106871092,0.216,1.461,1.016,7.022,0.843,6.66,4.368,0.064,6.92,12.754,0.081,0.454,0.029,4.6,9.11,9.08,5.166,11.952,8.6,15.303,6.621,9.927,3.315,0.228,11.71,3.96,3.976,7.04,22.554,27.811,53.148,2.474,1.534,0.081,12.294,85.404,160.871,9.937
2026-05-21 15:23:55,dandelion_observed.csv,6.896034009236521848888373241,0.243,3.666,0.946,2.07,0.574,7.3,11.345,0.044,6.92,15.728,0.058,0.096,0.018,4.53,9.45,11.15,11.272,7.328,6.821,7.836,10.604,11.487,9.722,0.176,2.19,4.21,5.996,6.85,22.225,42.378,66.031,18.725,1.582,0.083,12.022,89.476,170.193,8.758
2026-05-21 15:23:55,dandelion_observed.csv,6.135486434672113079931903641,0.205,1.524,1.95,4.747,0.557,7.44,10.214,0.025,6.54,24.679,0.034,0.219,0.005,3.44,10.44,10.0,2.012,14.448,11.005,17.891,8.622,13.702,3.543,0.155,11.69,4.43,6.653,7.18,18.55,24.090,38.755,9.425,1.722,0.289,12.254,80.469,148.306,12.632
2026-05-21 15:23:55,dandelion_observed.csv,2.752352027670545260332148276,0.259,1.501,5.839,7.36,0.574,7.68,5.977,0.058,6.76,12.835,0.062,0.314,0.036,2.89,11.24,11.39,10.175,4.214,4.587,3.840,1.378,1.556,1.199,0.149,1.95,3.76,3.978,6.83,19.903,46.974,77.64,16.309,1.318,0.12,12.273,53.837,95.353,12.321
2026-05-21 15:23:56,dandelion_observed.csv,1.569056420997583483678232199,0.011,2.865,1.481,0.278,0.394,7.39,12.487,0.062,6.68,13.181,0.01,0.236,0.024,4.51,10.48,10.63,7.658,8.506,0.882,16.129,6.119,2.525,9.713,0.081,1.96,3.58,6.212,7.28,13.396,19.674,29.88,9.468,1.179,0.158,12.154,48.838,88.178,9.497
2026-05-21 15:23:56,dandelion_observed.csv,0.8961130468252709434183407408,0.017,2.096,5.785,0.124,0.51,6.87,14.968,0.085,7.17,14.23,0.064,0.449,0.022,3.22,10.64,9.09,7.048,19.543,19.15,19.936,5.318,3.594,7.043,0.209,2.46,3.64,6.583,7.29,22.831,31.730,59.705,3.754,1.428,0.341,12.163,47.844,87.936,7.753
2026-05-21 15:23:56,dandelion_observed.csv,0.8613440125621221699098345619,0.293,2.09,2.853,3.323,0.029,6.4,12.024,0.066,6.98,27.184,0.059,0.428,0.032,3.69,10.89,9.31,6.713,10.208,15.726,4.689,10.402,12.061,8.742,0.115,1.48,3.74,5.797,7.03,10.574,32.690,46.992,18.387,1.23,0.246,12.02,99.772,188.369,11.175
2026-05-21 15:23:57,dandelion_observed.csv,2.862223390253640243920858796,0.346,1.742,0.195,7.286,0.037,6.73,14.451,0.069,7.07,8.194,0.088,0.11,0.01,5.25,11.49,8.73,4.878,5.844,10.737,0.951,6.126,5.556,6.695,0.126,1.86,4.77,4.238,7.05,19.988,40.035,72.349,7.721,0.973,0.189,12.129,53.018,90.306,15.729
2026-05-21 15:23:57,dandelion_observed.csv,3.340249600516935094284038638,0.301,3.979,2.286,3.113,0.092,7.58,3.901,0.002,7.17,18.942,0.002,0.247,0.049,3.71,10.33,10.4,6.781,10.465,5.454,15.476,4.387,6.996,1.778,0.006,1.86,4.18,5.672,6.67,15.557,4.574,3.504,5.644,1.523,0.218,12.225,121.672,235.308,8.036
2026-05-21 15:23:57,dandelion_observed.csv,5.457905740631751300432875662,0.297,3.943,1.297,6.161,0.205,7.55,14.905,0.061,6.87,18.427,0.076,0.076,0.031,4.5,8.85,10.84,4.167,18.516,18.743,18.29,7.393,2.56,12.226,0.143,1.49,3.86,3.155,7.56,11.686,21.215,38.66,3.77,1.553,0.14,12.072,109.404,211.121,7.687
2026-05-21 15:23:58,dandelion_observed.csv,1.232177257371549656731091254,0.31,1.51,4.222,1.574,0.052,6.83,8.144,0.039,7.3,22.251,0.014,0.538,0.04,2.52,8.88,10.17,4.044,15.675,14.888,16.462,3.147,4.578,1.716,0.1,11.96,4.41,4.208,7.54,12.556,28.752,40.798,16.706,0.875,0.204,12.257,101.108,193.981,8.234
2026-05-21 15:23:58,dandelion_observed.csv,0.7009043231308333719384431434,0.116,0.916,3.406,2.293,0.617,7.23,3.915,0.008,7.15,24.604,0.01,0.556,0.027,5.38,8.96,10.55,3.052,9.992,8.677,11.307,5.743,8.317,3.169,0.112,11.83,4.89,5.194,7.18,9.108,16.553,21.008,12.098,1.449,0.229,12.16,92.198,171.972,12.425
2026-05-21 15:23:58,dandelion_observed.csv,0.7308874796896557981851851850,0.031,2.663,3.179,7.023,0.718,6.59,5.985,0.046,7.48,14.046,0.033,0.477,0.045,3.54,8.57,10.46,11.298,8.656,16.83,0.483,9.622,12.367,6.878,0.093,2.43,4.58,2.094,7.07,7.765,22.242,30.89,13.593,1.55,0.144,12.138,116.010,227.938,4.081
2026-05-21 15:23:59,dandelion_observed.csv,0.8396216337829781542177716809,0.202,1.34,2.484,3.506,0.732,7.15,7.69,0.045,6.91,18.014,0.056,0.538,0.002,2.59,8.65,8.8,6.819,10.936,18.854,3.017,5.978,0.458,11.498,0.168,1.63,4.51,1.002,7.07,8.026,21.436,24.637,18.234,1.135,0.293,12.115,75.945,138.52,13.37
2026-05-21 15:23:59,dandelion_observed.csv,1.235934685619213185133563397,0.129,0.445,3.366,7.477,0.926,6.91,10.43,0.006,6.79,24.149,0.017,0.647,0.044,3.63,11.3,9.44,11.537,10.722,19.763,1.682,3.092,1.884,4.301,0.168,1.15,4.33,5.604,6.82,20.24,34.604,65.808,3.399,1.795,0.193,12.112,50.894,93.692,8.096
2026-05-21 15:23:59,dandelion_observed.csv,4.952197553999652182662914786,0.217,2.143,2.12,2.143,0.636,6.6,8.603,0.026,6.65,6.254,0.018,0.62,0.038,3.21,11.21,10.52,10.892,0.658,0.696,0.620,5.419,10.42,0.418,0.237,1.74,3.98,4.092,6.82,11.1,41.720,71.952,11.487,1.415,0.035,12.228,83.914,159.258,8.57
2026-05-21 15:24:00,dandelion_observed.csv,3.457887777023974083004302283,0.291,1.501,3.082,2.264,0.449,6.43,7.365,0.071,7.33,11.133,0.03,0.059,0.016,3.67,9.47,10.63,4.55,7.210,5.19,9.231,7.100,10.507,3.694,0.136,1.47,4.92,2.219,7.47,21.253,17.094,28.211,5.978,1.414,0.128,12.194,65.970,121.406,10.535
