TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:04:05,house_sparrow_observed.csv,0.7103399648818439900240198031,0.902,0.469,5.124,6.235,0.479,6.36,6.222,0.275,7.39,13.332,0.67,0.651,0.004,5.46,11.04,11.28,7.695,11.992,19.54,4.444,7.566,6.687,8.444,0.092,10.62,9.1,4.281,7.21,21.901,4.709,4.308,5.11,0.822,0.227,12.063,116.276,222.743,9.808
2026-05-21 10:04:05,house_sparrow_observed.csv,0.2932465330603414150540204511,0.703,1.49,4.94,7.784,0.651,7.32,13.769,0.164,6.75,12.633,0.531,0.546,0.041,5.8,11.8,11.28,6.739,12.195,18.127,6.263,9.825,12.504,7.146,0.019,10.32,8.97,7.413,7.41,16.145,37.926,74.681,1.17,1.721,0.261,12.245,120.647,235.008,6.286
2026-05-21 10:04:06,house_sparrow_observed.csv,0.9067346393429110190703730249,0.976,1.771,5.398,4.345,0.827,7.16,8.272,0.233,7.32,25.685,0.489,0.096,0.042,4.65,10.64,11.33,6.481,9.367,14.578,4.156,5.454,10.127,0.78,0.186,11.4,7.71,1.575,7.43,15.246,26.700,34.831,18.568,1.36,0.243,12.009,56.221,105.622,6.82
2026-05-21 10:04:06,house_sparrow_observed.csv,0.2834714482590454208009510281,0.774,1.626,5.286,0.294,0.431,7.58,4.254,0.257,6.77,16.732,0.497,0.61,0.001,3.8,11.18,11.5,7.93,14.450,19.56,9.339,8.995,10.052,7.938,0.181,11.05,9.21,1.887,6.96,12.85,19.180,22.823,15.536,1.159,0.055,12.038,117.291,223.73,10.852
2026-05-21 10:04:06,house_sparrow_observed.csv,0.4057620074376160238169813963,0.58,3.822,5.185,4.253,0.939,7.11,8.133,0.059,6.86,11.019,0.111,0.074,0.041,5.42,11.64,11.28,7.346,10.140,7.869,12.411,6.356,6.314,6.398,0.082,11.23,7.26,4.425,7.48,6.478,5.970,8.24,3.699,0.915,0.094,12.078,120.750,230.396,11.105
2026-05-21 10:04:07,house_sparrow_observed.csv,2.087718849114755769375057863,0.425,2.849,2.482,6.536,0.612,7.05,11.616,0.192,7.25,20.955,0.372,0.027,0.013,5.41,1.19,11.33,9.338,14.084,12.927,15.240,13.863,13.918,13.808,0.16,10.96,8.43,6.279,7.28,7.999,21.346,30.475,12.216,1.631,0.039,12.147,124.152,237.355,10.949
2026-05-21 10:04:07,house_sparrow_observed.csv,2.184037012230874407535141593,0.42,2.92,4.872,1.771,0.35,7.24,11.905,0.022,7.31,13.054,0.306,0.637,0.014,6.38,11.92,11.32,9.177,9.772,18.99,0.553,7.842,13.614,2.069,0.196,9.72,7.47,3.073,6.65,13.039,8.138,1.505,14.771,0.937,0.291,12.179,44.724,81.397,8.052
2026-05-21 10:04:07,house_sparrow_observed.csv,0.3157467392288455642832569856,0.831,0.496,0.856,4.136,0.579,7.08,4.886,0.309,7.39,6.197,0.224,0.67,0.007,3.67,11.83,11.46,6.333,5.420,4.986,5.853,9.467,12.577,6.357,0.043,9.09,7.87,6.819,6.99,23.13,22.930,37.792,8.069,0.8,0.127,12.215,117.976,227.212,8.739
2026-05-21 10:04:08,house_sparrow_observed.csv,0.2676162361877157663405274530,0.885,1.414,2.771,3.951,0.582,7.57,3.425,0.131,7.33,19.271,0.126,0.654,0.049,3.93,11.0,11.48,7.361,14.402,16.269,12.535,10.212,9.421,11.004,0.076,10.63,7.92,5.108,6.65,12.189,16.079,18.58,13.578,1.045,0.007,12.223,83.594,162.275,4.914
2026-05-21 10:04:08,house_sparrow_observed.csv,0.1252393603226013525401838085,0.714,1.246,1.784,2.439,0.775,6.29,15.751,0.372,6.75,7.008,0.391,0.331,0.019,5.92,10.92,11.42,10.423,0.483,0.544,0.422,1.554,0.59,2.518,0.244,9.62,7.13,5.763,7.41,8.557,25.649,42.347,8.951,0.992,0.27,12.061,97.826,187.977,7.675
2026-05-21 10:04:08,house_sparrow_observed.csv,0.9843016065178270718362601418,0.521,3.586,5.156,6.363,0.32,7.46,9.775,0.316,7.33,21.042,0.569,0.7,0.019,5.22,10.71,11.4,8.218,3.326,6.094,0.557,3.824,5.026,2.622,0.151,9.95,7.52,3.044,7.41,22.517,28.837,47.897,9.777,1.682,0.304,12.18,80.472,145.878,15.067
2026-05-21 10:04:09,house_sparrow_observed.csv,0.1834596473900055511866014276,0.496,1.736,0.882,3.47,0.59,7.61,3.5,0.207,6.7,27.158,0.244,0.395,0.007,4.76,1.09,11.35,3.029,2.954,2.318,3.589,9.397,12.121,6.673,0.202,10.04,7.39,4.715,6.73,20.968,44.288,79.446,9.131,0.888,0.17,12.021,102.054,199.988,4.121
2026-05-21 10:04:09,house_sparrow_observed.csv,0.7392754287357950760340370489,0.785,0.826,4.773,1.995,0.641,7.43,15.158,0.123,7.46,11.854,0.566,0.703,0.007,4.85,11.22,11.42,5.614,8.510,15.977,1.044,4.046,1.809,6.284,0.163,9.48,9.25,1.001,7.59,15.831,16.078,26.411,5.744,1.6,0.319,12.116,68.631,124.05,13.212
2026-05-21 10:04:09,house_sparrow_observed.csv,0.1657666058367179593396433039,0.843,3.947,5.019,3.807,0.125,6.51,14.019,0.261,6.73,16.32,0.564,0.424,0.01,6.36,10.82,11.33,6.904,12.340,16.832,7.849,8.948,11.822,6.074,0.115,10.69,9.0,3.385,6.98,6.902,37.486,61.222,13.751,1.573,0.141,12.192,94.264,178.861,9.666
2026-05-21 10:04:10,house_sparrow_observed.csv,0.5622290909856716024792185351,0.799,1.562,5.008,5.337,0.396,6.35,3.004,0.271,6.6,7.187,0.42,0.33,0.046,5.15,10.72,11.36,4.458,13.012,14.563,11.46,5.506,4.43,6.582,0.128,11.14,7.72,7.308,7.02,6.948,28.630,50.101,7.159,1.587,0.214,12.071,117.802,219.999,15.606
2026-05-21 10:04:10,house_sparrow_observed.csv,1.508223584239539559349292983,0.645,1.135,5.303,1.647,0.948,6.38,8.429,0.213,7.46,27.069,0.149,0.335,0.014,4.56,11.04,11.42,2.969,8.454,2.433,14.476,2.494,1.408,3.579,0.207,9.31,7.44,2.294,7.47,21.673,26.536,34.377,18.694,1.465,0.128,12.029,81.088,148.131,14.045
2026-05-21 10:04:10,house_sparrow_observed.csv,0.3123432759005439449867787771,0.726,2.496,1.172,6.281,0.333,7.12,10.495,0.147,6.77,11.198,0.545,0.291,0.016,4.9,10.51,11.35,8.152,13.737,10.087,17.387,9.784,8.798,10.771,0.237,8.66,8.22,6.127,7.4,9.489,24.397,39.078,9.716,1.284,0.207,12.266,85.118,161.733,8.504
2026-05-21 10:04:10,house_sparrow_observed.csv,0.3045454078176115117155149796,0.82,0.685,5.235,3.337,0.126,7.33,3.234,0.3,7.12,9.334,0.099,0.682,0.017,6.2,11.68,11.37,7.754,9.690,9.682,9.698,7.157,7.815,6.499,0.154,9.98,7.74,4.759,7.28,8.68,24.752,33.431,16.073,0.96,0.279,12.155,101.121,191.491,10.751
2026-05-21 10:04:11,house_sparrow_observed.csv,0.4869816750902265331007267872,0.707,3.355,3.575,0.976,0.524,7.01,3.358,0.352,7.55,21.948,0.548,0.677,0.0,4.11,1.07,11.47,10.114,13.862,13.807,13.918,5.630,4.465,6.796,0.087,8.52,7.94,2.694,6.96,10.807,17.037,31.895,2.179,1.327,0.064,12.254,122.450,234.219,10.681
2026-05-21 10:04:11,house_sparrow_observed.csv,0.2686406642371325369736060190,0.573,3.758,1.85,7.148,0.433,6.63,5.353,0.26,6.97,11.2,0.4,0.032,0.022,3.54,11.38,11.49,4.837,0.789,0.846,0.732,12.046,11.76,12.333,0.04,9.82,9.25,0.844,7.31,6.252,42.644,73.713,11.574,1.017,0.127,12.25,58.488,107.248,9.728
2026-05-21 10:04:11,house_sparrow_observed.csv,8.162050274503960210174114193,0.627,2.415,0.316,6.762,0.736,7.41,5.285,0.128,6.62,22.497,0.445,0.081,0.036,6.15,10.73,11.31,5.625,13.082,9.716,16.448,7.754,8.97,6.537,0.171,11.18,7.81,7.633,7.38,6.065,31.867,62.819,0.915,1.658,0.126,12.209,76.352,141.176,11.527
2026-05-21 10:04:12,house_sparrow_observed.csv,0.4778163817023473145905675445,0.472,0.338,4.407,0.701,0.441,6.63,4.622,0.425,6.9,19.652,0.368,0.113,0.035,4.98,10.74,11.45,5.107,13.416,18.507,8.324,8.158,8.216,8.1,0.107,8.92,7.49,7.51,6.88,13.128,26.459,46.87,6.048,0.93,0.212,12.228,90.514,170.035,10.992
2026-05-21 10:04:12,house_sparrow_observed.csv,2.481045369110433997547380503,0.951,1.231,0.962,0.026,0.532,7.25,13.033,0.33,7.05,11.808,0.105,0.437,0.013,3.57,11.07,11.45,6.518,9.906,2.463,17.348,6.122,8.635,3.609,0.24,11.42,8.7,5.424,7.32,12.499,25.504,48.23,2.779,1.726,0.277,12.291,85.096,163.17,7.023
2026-05-21 10:04:12,house_sparrow_observed.csv,0.8056465061713336365842931390,0.591,2.638,4.228,6.048,0.191,6.57,11.412,0.337,6.92,19.858,0.182,0.65,0.004,5.61,10.75,11.29,9.323,12.088,9.678,14.497,6.941,5.401,8.481,0.004,9.2,8.83,2.98,7.17,15.912,13.547,25.318,1.776,0.901,0.25,12.275,111.034,214.089,7.98
2026-05-21 10:04:13,house_sparrow_observed.csv,0.9328742275235149881100470940,0.668,2.829,1.071,1.961,0.618,7.74,9.751,0.13,6.97,8.81,0.441,0.458,0.009,6.35,11.55,11.41,10.056,10.368,0.974,19.763,7.880,4.972,10.787,0.09,9.76,7.91,3.827,7.21,16.8,36.759,72.261,1.257,1.705,0.171,12.01,59.410,110.304,8.515
2026-05-21 10:04:13,house_sparrow_observed.csv,1.093207888373386658514601858,0.616,3.194,1.82,0.339,0.307,7.23,7.824,0.161,6.98,12.009,0.122,0.06,0.027,6.29,1.28,11.34,9.798,5.343,5.982,4.704,12.014,11.836,12.192,0.234,11.43,7.55,3.182,6.95,14.952,20.818,24.173,17.462,1.614,0.145,12.056,68.990,132.459,5.521
2026-05-21 10:04:13,house_sparrow_observed.csv,0.2631346930448072773165493484,0.915,1.463,2.212,4.416,0.565,6.57,7.034,0.013,7.06,13.862,0.205,0.528,0.015,4.64,1.08,11.47,6.702,6.468,5.914,7.023,8.686,13.356,4.017,0.199,8.85,8.73,4.94,7.29,12.472,36.660,67.04,6.28,1.265,0.078,12.056,122.832,231.095,14.57
2026-05-21 10:04:14,house_sparrow_observed.csv,0.6240640870522052426750694940,0.766,3.759,3.491,2.007,0.16,7.67,3.033,0.215,7.4,9.783,0.507,0.663,0.031,6.24,11.64,11.47,10.19,1.062,0.949,1.175,7.582,3.562,11.603,0.13,11.08,8.45,6.766,7.04,10.795,45.066,74.313,15.818,1.111,0.024,12.067,78.647,151.592,5.702
2026-05-21 10:04:14,house_sparrow_observed.csv,0.3924363368531365350543594061,0.63,2.217,4.746,0.086,0.777,6.74,8.272,0.065,6.82,16.152,0.088,0.662,0.033,5.75,11.6,11.49,3.631,11.700,8.818,14.583,6.537,2.459,10.615,0.042,10.28,8.49,4.077,7.45,23.291,11.126,6.294,15.959,1.594,0.144,12.261,81.632,150.288,12.975
2026-05-21 10:04:14,house_sparrow_observed.csv,0.3000599698758619126982155190,0.709,3.016,2.296,6.465,0.446,7.06,12.677,0.131,7.37,10.164,0.366,0.734,0.004,3.77,11.3,11.31,9.814,13.811,7.995,19.627,3.438,0.571,6.304,0.181,9.77,7.87,2.237,7.33,10.348,37.367,58.17,16.564,1.212,0.104,12.057,118.991,230.087,7.895
2026-05-21 10:04:15,house_sparrow_observed.csv,0.7556942604646524633816474336,0.517,1.573,3.397,0.695,0.114,7.11,3.798,0.125,7.63,14.218,0.44,0.213,0.032,4.73,11.43,11.28,3.292,12.121,10.713,13.529,8.852,11.881,5.822,0.016,9.66,7.13,5.744,6.91,18.346,42.552,65.787,19.318,0.831,0.202,12.171,104.164,195.873,12.456
2026-05-21 10:04:15,house_sparrow_observed.csv,0.2380056201111217629188989197,0.767,1.879,4.163,5.938,0.141,6.85,8.228,0.175,7.07,16.451,0.205,0.053,0.006,4.68,11.61,11.28,2.357,13.562,7.418,19.706,4.068,4.805,3.331,0.179,10.56,7.69,5.262,7.09,20.562,20.717,39.16,2.274,1.194,0.106,12.107,56.861,108.928,4.794
2026-05-21 10:04:15,house_sparrow_observed.csv,0.8905102352887917039151037864,0.751,0.445,1.718,2.661,0.223,7.13,7.259,0.146,7.12,7.532,0.113,0.746,0.02,3.98,1.28,11.29,2.895,9.494,17.926,1.061,4.827,4.883,4.771,0.035,8.83,7.72,3.259,6.72,9.075,10.438,17.01,3.865,1.768,0.147,12.039,125.973,239.432,12.514
2026-05-21 10:04:15,house_sparrow_observed.csv,0.4439116706405532839341868947,0.55,0.893,2.422,4.682,0.484,7.2,8.92,0.322,6.58,22.734,0.218,0.315,0.042,5.82,10.6,11.41,8.454,10.149,14.119,6.179,5.588,8.141,3.036,0.162,10.04,7.26,6.806,7.44,16.581,31.596,54.631,8.56,1.44,0.15,12.283,119.346,226.85,11.841
2026-05-21 10:04:16,house_sparrow_observed.csv,0.2182919959817967786301875560,0.998,3.718,3.988,1.674,0.592,7.05,6.486,0.095,6.88,12.553,0.406,0.659,0.009,6.26,11.11,11.26,2.775,4.460,2.046,6.875,12.616,13.732,11.501,0.015,8.79,8.74,2.142,7.5,6.158,4.095,7.441,0.749,1.315,0.238,12.064,122.210,235.119,9.302
2026-05-21 10:04:16,house_sparrow_observed.csv,0.5652944231539993645590573970,0.888,2.002,0.236,5.325,0.096,6.76,8.362,0.042,7.3,7.774,0.273,0.339,0.007,4.92,11.05,11.32,6.042,17.556,15.500,19.612,5.169,2.398,7.94,0.139,9.55,7.56,6.651,6.94,20.621,18.817,18.778,18.856,1.165,0.154,12.299,80.580,154.885,6.274
2026-05-21 10:04:16,house_sparrow_observed.csv,0.4681887864125435568146143534,0.454,3.297,3.861,6.542,0.191,6.79,7.379,0.202,6.59,23.579,0.121,0.478,0.004,6.1,11.12,11.35,5.549,8.449,14.554,2.344,4.028,1.251,6.805,0.102,10.37,8.06,2.223,6.91,17.626,28.895,44.3,13.49,1.757,0.015,12.2,99.886,184.147,15.625
2026-05-21 10:04:17,house_sparrow_observed.csv,0.1206854507356828100998106202,0.555,2.974,1.824,7.794,0.35,7.69,7.574,0.374,7.0,17.125,0.111,0.377,0.02,5.33,10.65,11.46,9.115,10.060,1.217,18.902,7.110,1.854,12.367,0.237,9.84,8.66,1.313,7.46,14.618,23.244,36.105,10.384,1.073,0.181,12.118,98.510,191.912,5.108
2026-05-21 10:04:17,house_sparrow_observed.csv,0.6423293021961035049062385898,0.955,2.812,5.141,0.391,0.722,6.84,10.101,0.226,7.54,25.174,0.165,0.711,0.007,5.0,11.32,11.46,5.504,15.470,14.193,16.747,2.185,2.036,2.334,0.056,10.77,9.26,7.855,7.03,19.438,39.666,62.184,17.147,1.752,0.104,12.265,113.175,214.634,11.716
2026-05-21 10:04:17,house_sparrow_observed.csv,0.2457817499627082476445644220,0.894,3.231,5.455,4.943,0.924,6.63,9.661,0.181,7.22,10.073,0.592,0.445,0.04,4.95,11.29,11.27,6.927,13.290,11.194,15.385,12.902,14.000,11.805,0.137,10.8,8.52,7.514,6.6,21.579,26.418,42.476,10.359,0.964,0.108,12.033,69.875,130.526,9.224
2026-05-21 10:04:18,house_sparrow_observed.csv,0.7109978058744519034549517299,0.972,1.432,4.943,4.806,0.407,7.19,3.008,0.44,7.57,6.91,0.266,0.196,0.014,4.5,10.68,11.27,3.575,13.842,13.717,13.968,10.498,10.919,10.076,0.052,9.85,8.47,5.501,6.98,6.047,30.892,59.517,2.267,1.464,0.27,12.198,53.436,96.969,9.904
2026-05-21 10:04:18,house_sparrow_observed.csv,1.197183990288922069741646322,0.523,0.747,3.235,7.128,0.388,6.58,7.101,0.002,7.48,21.77,0.668,0.337,0.039,4.86,10.59,11.49,5.165,10.788,10.076,11.501,12.794,14.000,11.589,0.156,9.66,7.8,1.82,7.09,13.531,19.668,35.112,4.223,0.95,0.128,12.039,44.741,81.349,8.133
2026-05-21 10:04:18,house_sparrow_observed.csv,1.952196940969625739714463125,0.989,3.038,0.589,6.691,0.448,7.62,7.828,0.193,6.63,25.951,0.174,0.277,0.029,4.25,11.58,11.35,4.577,14.367,12.141,16.593,9.900,13.425,6.376,0.232,10.41,8.69,3.626,6.84,7.797,29.352,42.433,16.271,1.596,0.097,12.13,80.357,150.797,9.917
2026-05-21 10:04:19,house_sparrow_observed.csv,0.2527686784027011071168825362,0.587,1.366,4.035,4.692,0.914,6.61,13.533,0.079,6.54,6.33,0.093,0.686,0.032,5.9,1.02,11.39,9.476,6.894,6.155,7.633,9.526,8.641,10.412,0.148,9.54,8.8,7.462,7.51,23.58,37.007,68.865,5.149,0.929,0.201,12.207,106.930,200.003,13.858
2026-05-21 10:04:19,house_sparrow_observed.csv,0.3850924904011854953599853900,0.663,1.125,2.802,6.259,0.088,6.63,6.601,0.12,6.56,22.901,0.301,0.55,0.004,4.13,11.47,11.33,3.243,8.306,3.066,13.545,6.380,12.103,0.658,0.01,10.01,9.14,7.222,7.08,16.433,46.284,76.406,16.161,1.657,0.091,12.011,97.582,190.217,4.948
2026-05-21 10:04:19,house_sparrow_observed.csv,0.3687985975162616762034447155,0.798,3.793,3.053,2.824,0.634,7.41,3.064,0.14,6.94,9.525,0.307,0.736,0.025,6.08,11.88,11.48,4.715,3.307,4.455,2.159,5.226,8.841,1.612,0.139,11.14,7.69,4.774,7.12,11.578,45.441,71.97,18.912,0.97,0.283,12.289,81.298,151.936,10.659
2026-05-21 10:04:20,house_sparrow_observed.csv,1.337196322374633196631993731,0.9,1.142,2.643,4.573,0.937,7.73,12.723,0.006,7.45,17.671,0.109,0.021,0.049,5.75,1.13,11.36,9.956,3.599,4.079,3.119,7.878,2.375,13.382,0.113,9.13,7.5,6.861,7.49,11.821,39.361,78.258,0.464,1.475,0.077,12.02,73.174,139.776,6.571
2026-05-21 10:04:20,house_sparrow_observed.csv,1.664573761991058231716577503,0.482,0.752,2.154,7.642,0.921,6.92,7.395,0.032,7.08,21.199,0.61,0.74,0.016,5.28,11.7,11.34,6.875,10.153,13.861,6.445,8.276,4.191,12.36,0.103,11.35,7.89,4.801,7.09,18.412,29.628,44.919,14.338,1.044,0.042,12.235,64.410,118.519,10.302
2026-05-21 10:04:20,house_sparrow_observed.csv,0.3867806802364488769593913000,1.007,2.35,4.132,4.829,0.431,7.65,7.856,0.014,6.96,9.89,0.6,0.152,0.018,6.31,11.85,11.39,11.297,11.415,18.441,4.389,5.888,6.133,5.642,0.207,9.01,8.34,3.609,7.35,23.06,40.357,64.003,16.711,1.06,0.262,12.229,106.547,207.385,5.709
2026-05-21 10:04:20,house_sparrow_observed.csv,0.6872683774679776920416921535,0.692,0.421,3.691,6.993,0.718,6.56,13.035,0.223,7.63,12.833,0.092,0.749,0.005,5.34,11.27,11.31,2.633,18.390,16.779,20.000,9.270,13.953,4.586,0.211,8.51,7.03,3.213,7.16,10.8,30.879,52.287,9.471,1.408,0.325,12.274,78.172,142.102,14.242
2026-05-21 10:04:21,house_sparrow_observed.csv,0.8367538036231795415672708748,0.903,3.652,0.696,2.784,0.423,7.17,4.416,0.079,6.91,16.756,0.451,0.642,0.04,5.27,11.92,11.36,5.496,15.897,17.261,14.533,2.168,2.382,1.955,0.25,10.47,7.62,3.582,6.7,16.099,10.088,1.988,18.187,1.591,0.214,12.038,80.232,154.096,6.367
2026-05-21 10:04:21,house_sparrow_observed.csv,1.435934625852478776507188143,0.775,0.368,5.983,7.977,0.576,6.52,15.124,0.19,7.13,18.837,0.215,0.523,0.04,4.81,11.81,11.46,11.679,7.932,15.452,0.413,2.590,2.506,2.675,0.041,11.25,7.78,2.531,7.44,11.433,45.308,73.893,16.724,1.583,0.275,12.089,61.369,111.868,10.87
2026-05-21 10:04:21,house_sparrow_observed.csv,0.3082443738436647526933910518,0.97,3.226,4.742,4.261,0.589,6.56,9.212,0.217,6.65,27.694,0.516,0.126,0.043,5.11,11.63,11.48,3.938,13.480,10.13,16.829,2.918,0.936,4.899,0.158,9.88,7.9,7.259,7.56,23.17,15.733,24.869,6.597,0.999,0.283,12.011,114.162,218.544,9.78
2026-05-21 10:04:22,house_sparrow_observed.csv,0.6652295521397491889757292462,0.513,0.63,2.778,3.043,0.812,6.67,8.369,0.443,7.44,17.78,0.509,0.046,0.043,4.15,11.75,11.43,9.792,8.162,8.901,7.424,4.213,2.094,6.332,0.026,11.05,8.44,6.496,6.61,23.11,13.866,19.113,8.618,1.343,0.059,12.03,92.506,178.038,6.975
2026-05-21 10:04:22,house_sparrow_observed.csv,0.3635192052092402174422521594,0.798,1.513,5.234,7.145,0.742,7.7,12.536,0.086,7.13,18.152,0.229,0.022,0.021,4.65,11.35,11.31,3.995,15.626,19.078,12.173,5.182,7.296,3.067,0.194,11.14,7.63,2.859,7.12,23.301,31.216,61.1,1.332,1.209,0.287,12.049,94.058,177.147,10.969
2026-05-21 10:04:22,house_sparrow_observed.csv,0.5685642768661863897296118317,0.857,1.975,2.221,2.071,0.801,7.63,9.544,0.228,7.62,13.106,0.656,0.667,0.05,5.64,1.47,11.43,5.374,10.518,15.393,5.644,4.720,5.773,3.666,0.045,8.89,7.84,7.991,6.69,6.668,21.571,24.529,18.613,1.284,0.347,12.238,79.694,144.457,14.932
2026-05-21 10:04:23,house_sparrow_observed.csv,0.2244720772792152793584578917,0.753,2.832,1.149,7.391,0.459,6.32,8.455,0.301,7.1,13.174,0.22,0.586,0.011,5.13,11.59,11.36,7.59,12.544,6.742,18.347,6.540,10.774,2.306,0.009,8.8,8.77,7.057,7.42,21.756,45.896,77.695,14.096,1.178,0.106,12.218,112.989,212.098,13.88
2026-05-21 10:04:23,house_sparrow_observed.csv,0.8876823477985278116852727790,0.677,0.814,2.734,7.162,0.557,7.39,8.508,0.132,6.89,13.274,0.394,0.622,0.011,4.45,10.51,11.29,5.306,6.950,4.329,9.571,5.742,4.949,6.535,0.047,10.81,7.39,1.142,7.34,15.25,12.487,22.605,2.369,0.81,0.01,12.166,116.572,219.948,13.195
2026-05-21 10:04:23,house_sparrow_observed.csv,0.2222492266876171325396924087,0.599,0.475,0.387,3.97,0.013,7.59,6.614,0.42,6.57,17.689,0.165,0.486,0.012,3.62,11.53,11.25,6.113,15.278,18.74,11.815,5.244,2.293,8.196,0.186,9.22,9.24,5.661,6.75,19.44,29.586,42.972,16.2,0.819,0.165,12.137,113.413,217.517,9.309
2026-05-21 10:04:24,house_sparrow_observed.csv,0.5123381108664694716298874578,0.67,2.602,2.07,4.516,0.69,6.29,7.238,0.03,7.19,16.848,0.261,0.187,0.018,5.93,11.27,11.32,6.124,6.044,10.531,1.557,12.596,11.46,13.731,0.161,10.99,8.44,1.412,7.17,20.363,14.126,9.84,18.411,1.223,0.062,12.109,65.984,122.909,9.058
2026-05-21 10:04:24,house_sparrow_observed.csv,0.9705168399254628007480602815,0.7,0.279,5.712,2.035,0.735,6.93,4.947,0.143,7.39,14.215,0.153,0.207,0.034,6.37,10.92,11.44,5.783,13.901,8.304,19.498,5.964,3.257,8.67,0.123,9.43,8.97,2.806,7.08,21.15,42.098,69.265,14.931,1.778,0.052,12.195,120.298,234.136,6.459
2026-05-21 10:04:24,house_sparrow_observed.csv,0.4183558669311148705041136433,0.481,3.57,5.236,7.861,0.927,6.7,9.979,0.05,7.21,14.71,0.142,0.187,0.012,4.39,11.92,11.4,10.393,11.108,8.617,13.599,6.545,4.588,8.502,0.022,8.63,8.61,7.813,7.13,22.348,25.436,36.703,14.17,0.964,0.16,12.285,61.690,115.771,7.608
2026-05-21 10:04:24,house_sparrow_observed.csv,0.1665315110429036077975414064,0.558,3.297,5.797,7.761,0.296,7.6,11.413,0.237,7.22,10.016,0.264,0.462,0.047,4.06,11.32,11.36,5.479,9.264,16.274,2.253,9.834,10.642,9.027,0.131,10.73,7.62,4.873,7.16,10.023,22.178,30.244,14.111,1.27,0.001,12.194,123.758,238.778,8.737
2026-05-21 10:04:25,house_sparrow_observed.csv,0.7069724443525654718302268589,0.716,2.516,3.154,6.047,0.491,6.68,5.729,0.251,6.81,6.717,0.475,0.699,0.046,4.92,11.24,11.3,11.296,7.076,7.803,6.348,6.215,1.586,10.844,0.044,10.29,7.12,5.486,6.9,11.144,10.792,20.674,0.91,1.034,0.3,12.047,49.410,90.034,8.786
2026-05-21 10:04:25,house_sparrow_observed.csv,0.09891927303771672425351520171,0.685,3.409,3.845,2.599,0.809,7.5,12.62,0.38,7.32,21.388,0.329,0.111,0.016,4.46,10.68,11.29,8.147,8.176,15.146,1.207,8.318,3.135,13.5,0.185,9.97,8.03,1.203,6.72,8.798,14.326,23.42,5.233,0.841,0.161,12.243,124.450,238.019,10.881
2026-05-21 10:04:25,house_sparrow_observed.csv,0.1669628161344961213357141197,0.62,3.955,5.021,1.242,0.905,6.69,5.8,0.062,7.56,25.951,0.24,0.499,0.045,4.31,11.76,11.35,4.609,7.572,5.458,9.687,4.076,1.06,7.091,0.225,9.34,8.72,3.338,6.6,9.321,23.676,34.972,12.379,1.081,0.257,12.251,112.844,215.611,10.078
2026-05-21 10:04:26,house_sparrow_observed.csv,0.7054875599928372207461077721,1.005,3.211,1.935,1.05,0.406,7.62,11.933,0.315,6.83,18.71,0.407,0.187,0.007,3.59,11.47,11.36,6.333,8.266,6.603,9.928,6.550,6.3,6.801,0.11,11.4,8.9,3.478,7.25,16.349,15.228,24.471,5.986,1.269,0.336,12.147,96.440,183.541,9.339
2026-05-21 10:04:26,house_sparrow_observed.csv,0.3762239617065299324601119138,0.487,1.639,5.882,1.496,0.591,6.72,4.157,0.277,6.73,27.664,0.247,0.599,0.012,4.81,10.98,11.46,6.72,13.643,18.876,8.41,8.827,8.866,8.788,0.113,9.67,7.17,4.02,6.78,19.363,20.382,33.205,7.559,1.106,0.133,12.293,99.322,186.019,12.626
2026-05-21 10:04:26,house_sparrow_observed.csv,0.7929759333348777767484610898,0.587,1.617,2.617,1.377,0.3,6.4,3.481,0.168,7.32,7.388,0.525,0.131,0.034,3.74,10.63,11.29,3.68,6.267,8.236,4.298,4.078,2.672,5.485,0.245,10.18,7.57,3.593,7.29,18.453,12.063,7.968,16.158,1.446,0.053,12.074,105.502,206.445,4.558
2026-05-21 10:04:27,house_sparrow_observed.csv,0.4617161988873733251295920324,0.439,3.932,1.938,3.557,0.898,6.93,11.915,0.299,6.98,18.612,0.577,0.644,0.038,3.73,11.19,11.31,4.233,17.728,19.727,15.729,6.348,6.835,5.860,0.161,11.13,8.79,5.774,6.81,14.882,43.966,69.864,18.068,1.246,0.269,12.206,109.878,210.652,9.104
