TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:10:31,mistle_thrush_observed.csv,39.51350831004389906915911010,1.35,3.694,0.074,0.176,0.88,7.27,15.059,0.05,6.61,23.83,0.07,0.019,0.007,11.72,11.0,9.96,7.319,9.943,1.654,18.232,4.096,6.756,1.436,0.011,8.67,7.17,3.478,7.0,12.949,22.519,35.535,9.503,1.276,0.255,12.278,43.247,80.215,6.279
2026-05-21 10:10:31,mistle_thrush_observed.csv,0.3515109362014698130561994155,1.257,0.94,5.7,7.536,0.188,7.05,13.413,0.053,6.86,20.791,0.011,0.557,0.034,1.81,10.84,11.06,8.727,9.365,15.024,3.706,6.000,4.804,7.196,0.1,9.46,7.45,2.219,6.94,12.765,19.540,35.296,3.783,1.72,0.311,12.198,52.708,100.047,5.369
2026-05-21 10:10:31,mistle_thrush_observed.csv,0.6184657163868057842024671579,0.956,1.189,3.947,4.396,0.735,7.08,14.751,0.013,6.62,16.184,0.055,0.167,0.023,2.27,10.74,10.3,9.286,11.846,7.715,15.978,7.470,1.63,13.311,0.014,8.27,5.23,4.682,6.7,16.431,46.246,79.216,13.277,1.198,0.293,12.061,117.073,221.102,13.044
2026-05-21 10:10:32,mistle_thrush_observed.csv,0.6080835187577343080496800249,1.288,3.928,0.715,0.028,0.175,6.53,10.559,0.032,7.43,11.048,0.051,0.539,0.037,1.53,1.35,10.19,9.258,4.112,4.209,4.014,9.460,13.637,5.282,0.047,8.88,6.71,2.404,6.63,10.2,43.899,75.074,12.724,0.877,0.052,12.241,125.648,236.331,14.964
2026-05-21 10:10:32,mistle_thrush_observed.csv,0.2109239800645353190023714794,1.073,2.118,5.155,5.27,0.655,6.9,11.831,0.084,7.41,21.667,0.07,0.472,0.047,1.98,10.85,9.72,9.068,10.613,9.353,11.873,7.732,8.971,6.492,0.151,6.86,7.41,4.118,7.41,18.688,26.471,49.368,3.574,1.687,0.054,12.013,121.418,237.181,5.654
2026-05-21 10:10:32,mistle_thrush_observed.csv,0.6934757645892202391682756718,0.981,1.873,5.925,6.565,0.211,7.34,8.02,0.075,7.57,9.644,0.057,0.238,0.049,1.39,11.03,11.4,3.155,8.568,4.908,12.228,8.200,13.086,3.313,0.212,7.47,5.72,5.244,6.82,12.716,8.574,4.666,12.482,1.363,0.271,12.082,120.390,227.093,13.688
2026-05-21 10:10:33,mistle_thrush_observed.csv,2.474657271665300674378949682,1.097,3.429,4.981,2.72,0.231,6.97,10.847,0.092,7.45,18.172,0.0,0.667,0.038,11.63,10.9,11.3,6.208,8.072,11.157,4.987,5.707,5.688,5.726,0.224,7.02,5.61,3.728,7.18,8.03,25.900,35.379,16.422,1.124,0.177,12.148,66.532,122.268,10.795
2026-05-21 10:10:33,mistle_thrush_observed.csv,0.3763342910490070674383108678,1.234,1.083,0.828,0.357,0.166,6.87,5.309,0.078,7.15,15.733,0.02,0.022,0.018,1.55,11.57,9.94,11.042,8.871,8.219,9.523,1.744,1.948,1.540,0.099,7.24,6.08,4.522,7.3,16.794,28.528,51.931,5.126,1.302,0.177,12.117,103.238,194.491,11.985
2026-05-21 10:10:33,mistle_thrush_observed.csv,0.4221449711265452301732943315,1.329,1.996,0.425,5.227,0.698,7.47,8.345,0.069,7.33,12.52,0.074,0.435,0.003,1.46,11.38,11.1,3.392,3.408,3.584,3.233,5.523,9.751,1.295,0.176,6.54,7.47,5.197,7.27,18.425,30.935,42.238,19.632,0.918,0.08,12.218,80.914,151.942,9.887
2026-05-21 10:10:34,mistle_thrush_observed.csv,0.8700213832187704071254884336,1.169,1.439,0.36,1.043,0.365,7.25,5.364,0.063,7.49,12.938,0.044,0.537,0.012,1.3,11.9,9.33,6.4,6.340,11.322,1.358,6.464,5.849,7.079,0.033,8.59,7.06,5.943,6.96,12.128,2.851,4.715,0.987,1.609,0.047,12.171,120.298,226.351,14.245
2026-05-21 10:10:34,mistle_thrush_observed.csv,0.5063392744133193316820559945,1.143,3.393,4.575,7.704,0.145,7.09,10.115,0.05,6.61,23.845,0.017,0.321,0.048,1.63,11.01,11.18,3.24,13.760,12.324,15.197,3.406,1.795,5.018,0.115,8.69,7.28,5.72,6.88,17.461,29.651,42.817,16.485,1.757,0.008,12.131,73.810,142.58,5.039
2026-05-21 10:10:34,mistle_thrush_observed.csv,1.022486679906624363778964529,1.047,3.425,3.876,7.503,0.199,6.72,9.02,0.023,7.38,8.494,0.057,0.363,0.035,1.82,11.99,9.46,2.678,15.460,17.174,13.745,9.644,12.64,6.648,0.224,7.26,6.99,4.693,7.53,8.668,31.671,55.266,8.076,1.128,0.247,12.091,50.517,86.278,14.756
2026-05-21 10:10:34,mistle_thrush_observed.csv,0.1948273120774565408018685104,1.124,1.324,0.307,4.113,0.35,6.3,7.757,0.03,7.37,14.577,0.088,0.229,0.014,2.47,12.0,10.96,9.926,12.592,13.594,11.589,4.830,3.833,5.827,0.249,6.88,6.17,7.461,6.86,10.473,21.448,32.057,10.84,1.399,0.003,12.004,95.021,174.524,15.518
2026-05-21 10:10:35,mistle_thrush_observed.csv,1.239360829680396894036769065,1.249,1.601,5.624,1.234,0.365,7.72,9.238,0.034,7.55,9.28,0.061,0.568,0.02,2.3,1.45,11.14,11.202,12.512,15.654,9.369,8.443,3.173,13.713,0.247,7.62,5.81,1.439,7.43,22.257,6.084,8.39,3.778,1.209,0.125,12.017,71.468,138.53,4.407
2026-05-21 10:10:35,mistle_thrush_observed.csv,2.125997825297344251509417568,1.107,0.512,5.723,6.453,0.622,6.57,12.983,0.035,7.58,26.362,0.012,0.004,0.021,2.21,11.82,9.59,4.636,2.688,1.642,3.735,8.482,5.955,11.008,0.201,8.74,5.85,3.989,6.89,10.624,22.580,38.934,6.227,0.94,0.239,12.19,72.831,136.219,9.443
2026-05-21 10:10:35,mistle_thrush_observed.csv,2.098092840968720768123078615,1.192,3.272,5.506,7.756,0.086,7.61,6.281,0.046,6.64,25.939,0.051,0.143,0.028,1.28,11.24,9.7,2.95,11.179,2.649,19.709,5.208,6.409,4.006,0.136,7.92,7.06,1.601,6.79,13.554,14.109,12.396,15.822,0.965,0.269,12.13,53.968,102.112,5.823
2026-05-21 10:10:36,mistle_thrush_observed.csv,1.481167131589687975135804479,0.906,1.134,5.955,3.793,0.014,6.39,4.798,0.088,7.24,10.611,0.067,0.691,0.021,1.53,10.87,10.29,6.187,7.278,4.126,10.429,11.357,13.768,8.946,0.043,8.94,6.25,5.209,7.06,15.71,32.416,62.482,2.35,1.738,0.181,12.183,91.966,172.838,11.093
2026-05-21 10:10:36,mistle_thrush_observed.csv,2.639659853168580667004557214,0.89,2.591,3.882,7.697,0.037,7.14,13.441,0.001,7.08,13.297,0.086,0.018,0.027,2.23,10.62,10.35,8.209,10.792,14.292,7.292,6.541,8.012,5.07,0.019,7.04,6.32,0.942,7.16,14.657,21.882,35.417,8.346,1.033,0.094,12.142,111.774,212.593,10.956
2026-05-21 10:10:36,mistle_thrush_observed.csv,1.013580644143032188888705908,1.266,0.652,3.078,5.882,0.665,6.46,7.611,0.089,7.56,13.558,0.07,0.636,0.025,2.38,11.21,10.22,7.393,13.597,15.132,12.062,9.536,12.055,7.018,0.213,7.67,5.34,3.559,7.4,21.642,14.428,11.224,17.633,0.871,0.221,12.063,113.714,212.797,14.631
2026-05-21 10:10:37,mistle_thrush_observed.csv,0.2774981437059530951669615442,0.841,0.987,0.328,6.543,0.352,6.29,4.824,0.092,6.93,13.462,0.021,0.501,0.003,1.19,11.21,11.01,8.916,9.674,10.589,8.759,9.146,9.01,9.281,0.242,7.78,5.65,6.622,6.92,10.609,29.556,46.941,12.172,1.331,0.158,12.185,46.688,83.786,9.59
2026-05-21 10:10:37,mistle_thrush_observed.csv,0.1309544867216980762204135235,1.259,2.043,1.496,3.026,0.617,6.66,8.546,0.038,7.48,10.565,0.077,0.585,0.043,2.13,11.04,9.58,2.454,8.064,14.819,1.31,7.136,7.994,6.278,0.07,9.19,6.87,0.813,6.78,11.837,12.063,23.182,0.944,1.373,0.262,12.148,67.583,125.95,9.216
2026-05-21 10:10:37,mistle_thrush_observed.csv,0.9214678173776170314608088436,1.056,2.775,1.328,4.649,0.098,6.49,9.585,0.027,7.02,9.651,0.009,0.425,0.017,2.1,11.31,9.31,8.143,12.286,17.952,6.619,6.481,12.16,0.802,0.177,6.92,5.26,2.707,7.25,22.843,30.264,42.538,17.99,1.0,0.154,12.122,54.762,103.847,5.678
2026-05-21 10:10:38,mistle_thrush_observed.csv,0.3369767555484451540763504974,0.934,1.88,0.691,0.677,0.725,7.39,3.684,0.081,7.04,16.056,0.026,0.596,0.013,2.41,1.38,9.4,10.282,11.898,4.808,18.989,7.368,6.194,8.542,0.067,8.59,7.4,1.273,7.41,22.399,42.654,69.931,15.376,0.982,0.228,12.078,110.336,215.467,5.204
2026-05-21 10:10:38,mistle_thrush_observed.csv,1.302318230106073405876182630,1.297,2.145,5.758,1.073,0.283,6.85,9.82,0.09,7.51,23.576,0.078,0.012,0.014,11.51,11.57,10.14,9.424,8.743,13.457,4.029,10.366,11.644,9.087,0.063,6.76,6.47,7.863,6.88,19.846,0.806,1.068,0.544,1.521,0.259,12.197,64.756,115.694,13.818
2026-05-21 10:10:38,mistle_thrush_observed.csv,0.4369218531452476174786033802,0.885,3.343,2.218,3.666,0.676,6.35,7.835,0.049,7.55,6.64,0.057,0.462,0.03,2.02,11.85,10.08,3.801,6.972,4.935,9.008,8.729,4.307,13.151,0.04,7.78,5.94,3.515,7.49,15.333,19.726,22.337,17.116,0.925,0.135,12.101,81.056,153.998,8.115
2026-05-21 10:10:39,mistle_thrush_observed.csv,0.6365351702532852772490738566,1.04,0.781,1.755,4.983,0.674,7.7,13.578,0.077,7.44,10.376,0.082,0.482,0.049,1.42,1.04,10.89,6.419,11.412,11.095,11.728,9.474,11.951,6.997,0.211,7.41,5.87,2.769,7.19,14.631,4.505,1.847,7.163,1.652,0.198,12.022,49.810,95.071,4.549
2026-05-21 10:10:39,mistle_thrush_observed.csv,0.5441062383470911699362776047,1.157,3.15,4.251,0.089,0.363,6.78,7.676,0.047,7.1,16.645,0.006,0.217,0.036,1.03,1.09,10.41,10.511,13.962,12.411,15.513,8.132,8.993,7.272,0.136,7.6,6.23,7.216,7.52,10.403,17.368,16.321,18.415,1.714,0.285,12.015,99.154,188.652,9.656
2026-05-21 10:10:39,mistle_thrush_observed.csv,0.1746488437999190927131129737,0.957,1.228,4.022,1.433,0.941,7.45,13.897,0.059,7.27,16.628,0.076,0.631,0.04,2.27,11.24,9.71,7.019,13.154,7.695,18.612,8.089,11.291,4.887,0.22,7.38,6.23,1.963,7.15,13.353,3.692,0.86,6.523,1.316,0.085,12.258,124.558,234.035,15.082
2026-05-21 10:10:39,mistle_thrush_observed.csv,0.2268902128614935993882878625,1.292,1.136,0.428,1.682,0.153,6.54,8.58,0.034,6.92,22.651,0.007,0.64,0.05,1.62,11.05,9.85,6.067,13.462,13.828,13.095,5.142,6.528,3.756,0.226,6.73,5.32,5.85,7.0,12.693,22.973,36.686,9.26,1.407,0.211,12.009,107.020,201.526,12.514
2026-05-21 10:10:40,mistle_thrush_observed.csv,0.4748809474534834280304884846,1.019,2.199,0.156,6.963,0.561,7.73,8.869,0.035,7.42,16.836,0.009,0.404,0.021,1.38,1.14,10.18,7.415,10.094,15.206,4.983,7.875,11.78,3.97,0.22,8.37,6.33,3.309,7.23,6.669,12.190,17.163,7.217,1.389,0.1,12.051,105.994,205.927,6.062
2026-05-21 10:10:40,mistle_thrush_observed.csv,1.703798258868218305471896074,1.167,2.789,3.336,7.783,0.17,6.28,7.106,0.054,7.55,8.377,0.057,0.501,0.035,11.69,1.01,9.68,10.308,4.130,4.570,3.689,3.284,1.676,4.893,0.085,6.6,6.17,2.812,7.11,11.122,35.570,58.125,13.014,1.584,0.154,12.239,67.673,124.909,10.437
2026-05-21 10:10:40,mistle_thrush_observed.csv,0.5217530137278842974420051729,1.035,3.472,3.755,6.814,0.424,6.87,12.542,0.064,7.17,26.057,0.03,0.162,0.005,11.97,10.77,10.75,7.812,11.464,19.9,3.027,5.254,9.821,0.687,0.073,7.93,7.11,4.374,7.29,13.899,4.277,4.679,3.875,1.619,0.331,12.236,52.409,100.443,4.375
2026-05-21 10:10:41,mistle_thrush_observed.csv,0.4503287165093549336042338170,1.28,1.274,5.413,7.977,0.473,7.48,6.031,0.01,7.19,17.146,0.003,0.638,0.025,1.95,1.41,9.98,7.691,9.020,5.177,12.863,4.453,1.917,6.989,0.033,8.1,5.22,6.269,6.75,9.649,31.582,47.68,15.484,1.521,0.031,12.116,119.669,235.05,4.288
2026-05-21 10:10:41,mistle_thrush_observed.csv,1.826373898137719013557872082,1.074,3.055,2.876,4.074,0.035,7.4,13.784,0.041,7.29,16.541,0.039,0.277,0.021,2.3,11.41,9.29,6.582,11.694,5.968,17.421,7.274,5.522,9.025,0.229,7.06,7.36,5.904,7.49,20.022,12.264,10.114,14.413,0.859,0.107,12.211,74.867,140.893,8.841
2026-05-21 10:10:41,mistle_thrush_observed.csv,0.8419923660074119815573081942,0.954,3.611,0.914,7.314,0.089,7.72,6.011,0.032,6.57,12.373,0.018,0.416,0.018,11.9,11.75,11.38,9.323,12.776,10.163,15.39,7.179,8.63,5.728,0.104,7.09,5.56,4.313,6.69,8.005,29.398,53.341,5.454,0.979,0.192,12.273,113.537,212.757,14.317
2026-05-21 10:10:42,mistle_thrush_observed.csv,0.7104855783839323624266824247,1.006,1.312,0.295,3.371,0.555,7.27,12.613,0.049,6.68,15.935,0.077,0.018,0.027,11.73,11.9,10.81,3.885,7.715,8.242,7.188,8.045,9.773,6.317,0.115,8.45,6.18,4.191,6.89,18.725,12.959,15.733,10.185,1.604,0.216,12.03,97.368,185.776,8.96
2026-05-21 10:10:42,mistle_thrush_observed.csv,0.2557643971480194811603030918,0.765,2.24,3.495,2.381,0.683,7.29,12.656,0.044,6.81,8.262,0.007,0.219,0.006,2.26,10.88,10.65,7.619,13.391,11.564,15.218,4.074,4.241,3.906,0.248,8.38,6.72,6.711,7.08,19.698,37.878,59.419,16.338,1.56,0.298,12.156,112.499,215.687,9.311
2026-05-21 10:10:42,mistle_thrush_observed.csv,4.310491113682728822491672488,1.08,3.827,1.084,7.069,0.464,7.22,4.465,0.053,6.55,19.461,0.046,0.742,0.022,11.87,10.61,9.99,6.632,4.564,4.411,4.718,1.680,2.735,0.625,0.239,8.14,6.39,4.809,6.96,19.482,16.850,21.36,12.339,1.569,0.004,12.249,63.484,112.219,14.748
2026-05-21 10:10:43,mistle_thrush_observed.csv,2.004427102663373159929089787,0.917,2.212,0.615,7.013,0.566,6.93,10.503,0.043,7.21,20.494,0.072,0.502,0.032,11.69,10.82,10.87,7.954,5.255,2.602,7.908,11.744,11.12,12.368,0.209,9.17,7.38,7.63,6.82,16.777,30.097,52.963,7.231,1.405,0.034,12.275,50.997,93.052,8.942
2026-05-21 10:10:43,mistle_thrush_observed.csv,0.3187519811297756956065101336,0.776,3.677,0.339,3.169,0.105,7.28,14.432,0.076,7.5,22.133,0.033,0.622,0.035,2.3,10.64,9.25,5.448,8.434,8.333,8.536,7.533,7.186,7.880,0.149,7.89,6.68,0.97,7.05,22.319,1.740,1.654,1.825,0.94,0.053,12.167,93.619,173.557,13.681
2026-05-21 10:10:43,mistle_thrush_observed.csv,1.296646157795540158640048223,1.055,1.614,4.748,6.243,0.701,7.12,9.018,0.035,6.76,18.845,0.014,0.217,0.047,1.87,11.79,9.35,8.999,9.152,15.765,2.54,10.595,9.876,11.314,0.211,8.3,6.24,5.214,7.16,20.372,10.497,15.345,5.649,0.95,0.034,12.149,52.310,93.636,10.983
2026-05-21 10:10:44,mistle_thrush_observed.csv,1.480866124960805272293962024,1.24,0.668,5.418,2.827,0.359,6.89,12.131,0.029,6.94,24.995,0.054,0.502,0.036,1.28,10.75,10.14,6.437,3.002,0.352,5.652,10.382,10.454,10.309,0.115,6.84,6.23,1.325,7.25,12.658,23.827,33.117,14.537,0.849,0.012,12.14,111.640,210.444,12.836
2026-05-21 10:10:44,mistle_thrush_observed.csv,2.032831254540404244107977632,0.763,1.449,3.134,0.36,0.545,6.67,15.615,0.031,7.54,19.713,0.028,0.732,0.043,1.32,11.36,10.89,3.502,8.217,9.637,6.797,6.650,6.597,6.704,0.058,8.27,7.04,1.273,7.25,14.017,29.648,46.416,12.881,1.75,0.112,12.28,71.254,137.363,5.146
2026-05-21 10:10:44,mistle_thrush_observed.csv,5.096973406463777871502471618,1.0,3.463,2.33,2.575,0.383,7.1,10.349,0.088,7.38,12.961,0.056,0.411,0.029,11.73,10.74,9.99,2.328,10.396,2.668,18.125,11.344,12.666,10.021,0.043,7.65,5.36,6.172,6.74,18.234,24.992,48.245,1.74,1.3,0.092,12.089,110.455,205.101,15.809
2026-05-21 10:10:44,mistle_thrush_observed.csv,0.1328653879654095717413784256,0.94,1.464,2.356,0.919,0.711,7.51,8.521,0.099,6.66,20.36,0.012,0.242,0.0,1.86,11.63,11.22,2.594,0.728,0.690,0.766,0.570,0.644,0.496,0.055,7.78,6.6,3.756,7.35,9.834,26.833,51.608,2.058,1.179,0.309,12.206,61.221,111.677,10.765
2026-05-21 10:10:45,mistle_thrush_observed.csv,0.3459135228220390107514729927,0.797,0.706,2.346,4.209,0.841,6.6,8.952,0.053,7.0,14.73,0.014,0.306,0.025,11.64,11.82,10.24,3.769,10.248,5.212,15.284,8.812,10.353,7.27,0.248,9.12,5.91,7.356,7.35,23.08,29.398,45.963,12.832,1.055,0.033,12.143,105.791,201.541,10.041
2026-05-21 10:10:45,mistle_thrush_observed.csv,0.3713337200105971705813652864,1.285,3.267,4.819,4.907,0.927,6.46,12.906,0.007,6.85,15.495,0.041,0.345,0.035,11.58,1.19,9.36,9.619,3.870,5.592,2.148,6.742,11.411,2.072,0.134,8.16,5.01,6.049,7.34,10.467,40.984,78.444,3.523,1.007,0.171,12.039,101.276,188.363,14.188
2026-05-21 10:10:45,mistle_thrush_observed.csv,0.5495841431735297421634236170,1.343,0.928,4.989,5.391,0.876,6.61,6.486,0.093,7.24,17.491,0.02,0.139,0.032,11.66,11.45,11.42,3.275,12.696,15.518,9.874,9.210,7.325,11.094,0.175,7.6,7.06,1.248,6.74,23.447,21.466,30.432,12.499,1.069,0.336,12.167,62.140,118.79,5.489
2026-05-21 10:10:46,mistle_thrush_observed.csv,0.4313926161948656075749873458,0.832,3.71,0.959,6.159,0.29,7.05,11.601,0.094,6.86,8.452,0.071,0.732,0.011,1.51,11.16,11.45,4.043,10.655,11.424,9.886,8.772,10.48,7.065,0.022,7.82,6.96,2.774,7.25,10.586,47.661,79.345,15.977,0.803,0.169,12.176,48.039,90.844,5.234
2026-05-21 10:10:46,mistle_thrush_observed.csv,0.4231558161173084701237430744,0.798,2.816,2.779,2.475,0.085,7.48,8.359,0.08,6.84,23.186,0.081,0.151,0.012,2.06,10.69,10.51,11.056,16.048,14.492,17.603,10.066,13.707,6.425,0.223,7.49,6.9,3.008,6.67,16.48,36.252,55.864,16.64,1.43,0.171,12.059,108.088,207.706,8.471
2026-05-21 10:10:46,mistle_thrush_observed.csv,1.827438299667525758076043990,1.309,3.771,5.124,2.146,0.725,7.05,14.237,0.084,7.26,26.474,0.072,0.724,0.015,11.84,10.79,9.92,9.357,8.810,5.605,12.015,10.836,11.608,10.063,0.189,9.34,7.22,1.178,7.26,13.977,20.642,32.134,9.15,1.423,0.282,12.046,93.548,178.71,8.386
2026-05-21 10:10:47,mistle_thrush_observed.csv,0.3462795031445681213335799614,1.294,2.099,2.403,5.23,0.573,6.83,11.927,0.047,7.31,9.939,0.037,0.107,0.033,11.97,1.15,10.55,9.919,11.748,5.856,17.641,6.895,3.938,9.852,0.142,8.25,5.65,4.712,7.07,11.086,19.740,38.161,1.319,1.586,0.052,12.009,78.069,148.515,7.623
2026-05-21 10:10:47,mistle_thrush_observed.csv,0.6570046329424941422988138502,1.192,3.806,5.704,5.353,0.759,6.84,12.281,0.002,6.53,9.896,0.006,0.509,0.036,1.39,11.72,9.32,8.947,3.418,3.459,3.377,1.642,2.599,0.684,0.19,8.63,7.16,1.843,7.11,10.968,34.107,48.718,19.496,1.002,0.171,12.205,84.956,165.789,4.124
2026-05-21 10:10:47,mistle_thrush_observed.csv,0.5487800229333568464425866872,0.894,0.493,1.174,6.422,0.177,7.25,5.98,0.037,6.93,18.856,0.073,0.185,0.003,1.27,11.92,10.59,2.958,19.330,18.759,19.9,1.784,2.861,0.706,0.066,6.63,6.48,7.107,7.31,11.817,21.832,32.73,10.934,1.174,0.087,12.106,61.734,112.195,11.273
2026-05-21 10:10:48,mistle_thrush_observed.csv,0.2056941527203643389790171807,1.289,1.89,0.343,7.344,0.763,6.82,11.708,0.075,6.71,6.696,0.001,0.095,0.03,1.31,11.25,9.91,2.723,4.712,4.150,5.275,4.138,5.125,3.151,0.025,8.41,6.69,6.342,6.83,11.711,38.952,74.184,3.721,1.123,0.201,12.004,86.976,162.38,11.573
2026-05-21 10:10:48,mistle_thrush_observed.csv,0.1201621255914886801837760927,1.312,2.537,0.976,6.216,0.808,6.78,7.034,0.048,7.07,12.799,0.024,0.188,0.021,2.13,1.26,11.04,9.94,8.451,1.303,15.599,6.014,2.014,10.015,0.167,7.61,7.19,4.354,7.57,11.734,34.306,54.822,13.79,1.101,0.308,12.0,103.373,194.793,11.953
2026-05-21 10:10:48,mistle_thrush_observed.csv,0.1768794104307007412837349946,0.943,3.15,1.412,4.076,0.093,7.38,14.583,0.079,6.88,12.097,0.059,0.592,0.039,1.96,1.03,11.09,8.606,14.756,19.299,10.214,7.842,9.973,5.712,0.169,7.24,7.24,4.834,7.01,6.257,31.180,52.162,10.197,1.463,0.155,12.073,102.417,200.177,4.657
2026-05-21 10:10:49,mistle_thrush_observed.csv,0.8308285612532724963619615104,0.997,0.953,2.249,4.609,0.253,6.36,15.633,0.09,6.66,10.451,0.04,0.024,0.029,2.24,11.82,10.94,9.78,1.987,2.185,1.789,12.772,12.649,12.894,0.117,7.46,5.48,0.853,7.32,7.181,9.562,18.511,0.613,1.253,0.206,12.047,110.446,215.832,5.06
2026-05-21 10:10:49,mistle_thrush_observed.csv,5.627992616244890290857559952,0.954,2.462,2.335,5.811,0.443,7.48,5.626,0.059,7.52,13.118,0.068,0.642,0.019,11.88,11.52,10.6,7.265,3.296,3.294,3.299,8.057,3.736,12.378,0.045,8.85,5.56,3.384,7.05,12.825,11.665,9.987,13.343,1.707,0.322,12.007,80.290,149.472,11.108
2026-05-21 10:10:49,mistle_thrush_observed.csv,1.178437029400999897286380007,1.059,1.64,2.655,5.14,0.353,7.31,9.774,0.037,7.25,8.982,0.02,0.478,0.027,11.56,10.77,10.88,4.983,8.238,11.781,4.696,2.324,2.534,2.113,0.004,8.59,7.42,7.646,7.54,21.697,8.566,9.12,8.013,1.638,0.013,12.096,68.333,124.992,11.674
2026-05-21 10:10:49,mistle_thrush_observed.csv,0.3982779031707577212121099067,0.956,2.267,3.147,7.796,0.55,7.1,15.57,0.096,7.5,7.28,0.073,0.22,0.024,1.36,1.46,11.21,9.067,10.832,5.396,16.269,7.868,9.248,6.488,0.044,7.98,6.91,4.485,6.99,7.76,21.790,38.351,5.229,1.207,0.164,12.015,118.034,222.384,13.685
2026-05-21 10:10:50,mistle_thrush_observed.csv,0.8870701692566137118197199092,1.042,3.352,2.813,3.902,0.403,7.64,11.787,0.1,7.29,9.451,0.088,0.432,0.01,11.93,11.38,10.23,4.161,9.598,11.478,7.717,7.164,11.949,2.379,0.031,8.94,5.39,4.135,7.57,19.987,19.446,34.776,4.117,1.381,0.022,12.125,70.472,136.123,4.822
2026-05-21 10:10:50,mistle_thrush_observed.csv,1.651598735090897707222487328,0.845,0.737,5.206,5.767,0.163,6.62,15.56,0.017,6.9,7.811,0.065,0.342,0.003,11.55,1.14,10.5,9.232,19.141,19.275,19.007,9.212,7.238,11.187,0.072,7.06,6.86,5.858,7.18,11.458,43.443,73.99,12.896,1.353,0.322,12.147,64.010,117.627,10.394
2026-05-21 10:10:50,mistle_thrush_observed.csv,0.6317902656703725952552011197,0.764,1.835,0.749,5.417,0.183,6.65,4.54,0.065,7.44,13.568,0.012,0.425,0.038,1.92,1.12,10.22,7.683,17.240,17.86,16.621,9.810,9.348,10.273,0.086,7.72,6.28,2.094,7.48,20.316,12.148,6.572,17.723,1.742,0.147,12.166,96.486,178.052,14.921
2026-05-21 10:10:51,mistle_thrush_observed.csv,0.2711050582950681570048458241,0.87,2.872,1.972,4.548,0.25,7.39,3.155,0.076,7.58,12.515,0.047,0.426,0.039,1.35,1.3,9.89,2.417,8.566,15.233,1.899,4.400,0.611,8.19,0.045,7.76,7.41,5.604,6.84,6.462,27.894,50.993,4.795,1.045,0.264,12.246,57.690,100.872,14.508
2026-05-21 10:10:51,mistle_thrush_observed.csv,1.659659183476999001728381828,1.137,0.736,4.772,1.32,0.048,6.86,7.846,0.003,7.33,10.577,0.034,0.428,0.005,1.61,1.04,10.33,11.311,2.659,4.505,0.813,13.018,13.76,12.276,0.05,9.34,6.48,1.422,6.97,10.727,10.909,14.173,7.645,0.834,0.297,12.152,69.389,125.33,13.448
