TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:08:22,magpie_observed.csv,0.4202554718003071257911740240,1.118,3.382,2.93,3.674,0.032,7.33,3.77,0.166,7.26,19.42,0.864,0.714,0.032,2.3,1.34,10.45,11.22,6.681,1.503,11.859,4.814,4.908,4.719,0.162,7.33,5.92,5.205,7.43,13.101,8.264,1.024,15.505,1.345,0.008,12.065,86.166,164.26,8.072
2026-05-21 10:08:23,magpie_observed.csv,0.4517911491371625580024036422,1.231,1.583,5.934,2.902,0.414,6.66,4.567,0.4,6.69,18.4,0.699,0.221,0.02,2.18,10.56,11.26,11.731,3.364,4.623,2.105,7.888,3.187,12.589,0.243,8.9,7.49,4.275,6.75,17.555,37.162,60.814,13.509,1.033,0.139,12.15,108.404,204.624,12.184
2026-05-21 10:08:23,magpie_observed.csv,1.096340821240828885266644262,0.829,0.847,0.696,2.247,0.512,7.24,5.907,0.24,7.32,27.008,0.469,0.274,0.016,1.82,1.15,11.0,4.349,5.258,3.323,7.192,5.231,5.21,5.252,0.215,9.34,7.03,5.217,7.38,19.043,41.437,70.398,12.476,1.577,0.227,12.093,67.767,126.72,8.814
2026-05-21 10:08:23,magpie_observed.csv,0.4478433732221657080588531683,0.893,1.936,1.293,5.315,0.798,6.51,12.485,0.115,6.82,15.85,0.61,0.456,0.002,11.99,1.37,10.21,8.615,7.032,2.987,11.078,8.230,3.341,13.118,0.241,9.08,7.32,7.601,6.91,16.937,14.254,22.475,6.033,1.442,0.299,12.171,93.610,182.328,4.891
2026-05-21 10:08:24,magpie_observed.csv,0.6716704690455988716457557629,1.025,1.229,0.301,0.52,0.519,6.53,10.594,0.312,7.43,16.195,0.547,0.672,0.036,1.45,10.68,10.12,11.2,10.729,14.362,7.096,8.842,7.777,9.907,0.222,7.2,5.05,3.471,7.53,23.508,25.816,47.735,3.897,1.459,0.264,12.287,105.566,201.266,9.865
2026-05-21 10:08:24,magpie_observed.csv,1.842833031959040329783881848,0.893,1.686,0.932,2.338,0.866,6.78,10.786,0.086,7.59,19.248,0.805,0.056,0.042,2.18,1.34,11.42,6.672,9.082,4.463,13.701,4.778,5.558,3.997,0.017,7.18,6.53,3.156,6.81,7.529,17.872,30.164,5.579,0.852,0.275,12.259,55.703,95.442,15.964
2026-05-21 10:08:24,magpie_observed.csv,1.529339817026076635746286670,1.068,2.936,5.485,1.689,0.539,7.69,11.136,0.018,6.62,22.392,0.506,0.265,0.017,2.47,10.93,9.94,10.817,11.168,12.84,9.495,6.356,11.406,1.305,0.186,9.42,5.02,7.69,6.75,12.877,22.602,37.955,7.25,0.918,0.046,12.134,53.754,100.071,7.437
2026-05-21 10:08:25,magpie_observed.csv,1.088625642057821418098872236,1.269,1.462,1.285,5.164,0.04,6.73,6.706,0.022,7.12,7.487,0.658,0.706,0.028,11.55,11.27,10.37,11.222,11.804,12.325,11.284,6.546,5.994,7.097,0.122,7.18,6.5,4.17,6.63,14.281,18.131,17.245,19.017,1.526,0.309,12.165,82.066,151.736,12.396
2026-05-21 10:08:25,magpie_observed.csv,0.6496460143538707184750174805,1.266,1.136,5.007,2.99,0.18,7.19,10.516,0.264,6.58,14.129,0.813,0.122,0.038,2.16,10.98,10.21,3.473,7.408,11.938,2.879,13.073,12.532,13.614,0.067,8.66,6.03,5.1,7.28,14.891,20.799,34.014,7.584,1.489,0.098,12.189,114.677,222.193,7.161
2026-05-21 10:08:25,magpie_observed.csv,0.8501400648777546945691824022,1.196,0.378,3.398,2.958,0.142,7.22,7.344,0.11,6.53,15.805,0.586,0.648,0.019,1.12,11.78,9.95,3.492,15.868,17.756,13.980,8.291,8.905,7.677,0.067,8.91,6.72,2.46,7.47,9.003,19.379,34.782,3.976,1.26,0.215,12.037,110.293,205.848,14.738
2026-05-21 10:08:26,magpie_observed.csv,0.9583679397536275733731407422,0.764,1.272,2.742,7.197,0.653,6.92,15.924,0.229,6.64,14.418,0.63,0.111,0.038,2.37,11.86,11.26,9.248,18.109,19.71,16.508,12.346,11.646,13.046,0.089,6.79,5.91,3.873,6.71,6.122,35.722,66.442,5.001,1.797,0.201,12.3,52.392,99.029,5.755
2026-05-21 10:08:26,magpie_observed.csv,1.973121450729294426308395501,0.769,3.489,1.298,4.715,0.137,7.6,6.977,0.424,7.39,26.541,0.785,0.584,0.037,2.06,1.03,10.46,5.296,13.784,17.327,10.241,11.272,11.593,10.952,0.082,9.3,7.18,7.092,7.47,22.084,8.229,15.279,1.179,0.862,0.159,12.114,101.562,187.202,15.921
2026-05-21 10:08:26,magpie_observed.csv,0.8558104212757805567149731322,1.312,1.147,1.216,0.327,0.759,7.37,9.478,0.196,6.99,18.648,0.436,0.583,0.014,2.25,10.57,10.54,7.846,16.994,16.883,17.105,2.658,2.706,2.611,0.077,6.59,7.15,0.824,6.63,23.935,18.018,32.278,3.759,1.019,0.144,12.066,93.574,182.426,4.722
2026-05-21 10:08:27,magpie_observed.csv,0.9407865036897955611761927137,1.177,3.164,4.125,2.789,0.484,7.25,5.781,0.324,7.11,15.097,0.453,0.258,0.026,1.88,10.92,10.41,9.76,5.634,1.412,9.856,9.705,13.32,6.09,0.021,6.68,6.32,5.679,6.97,8.854,16.870,21.22,12.521,1.616,0.224,12.167,74.860,143.052,6.667
2026-05-21 10:08:27,magpie_observed.csv,0.6193237068708626866841118950,1.31,3.652,0.563,7.612,0.868,7.21,9.949,0.324,7.15,25.962,0.41,0.024,0.004,11.74,11.81,11.41,11.0,18.990,20.000,17.980,11.296,8.734,13.859,0.016,9.48,5.27,5.395,6.75,22.418,5.301,8.528,2.074,1.01,0.278,12.031,47.854,89.458,6.251
2026-05-21 10:08:27,magpie_observed.csv,1.110480752959001093009669022,1.084,3.921,0.27,2.293,0.725,7.65,7.47,0.218,7.58,22.611,0.59,0.112,0.035,2.44,1.43,9.98,2.956,11.870,17.625,6.116,1.899,1.683,2.115,0.095,7.94,6.42,2.782,6.94,11.85,3.294,4.247,2.34,1.538,0.103,12.256,124.621,233.618,15.624
2026-05-21 10:08:27,magpie_observed.csv,1.277840746886666261248490462,0.9,0.331,2.565,0.912,0.799,6.95,9.592,0.014,7.1,17.537,0.513,0.732,0.017,2.34,11.75,10.28,3.463,13.639,14.699,12.579,6.595,11.143,2.047,0.212,7.5,5.52,4.491,7.01,6.203,21.242,26.155,16.33,0.81,0.138,12.256,62.938,116.824,9.053
2026-05-21 10:08:28,magpie_observed.csv,0.4558226671085368883279646851,0.924,3.325,4.282,6.177,0.763,6.78,8.525,0.301,6.62,8.216,0.775,0.531,0.041,2.27,1.43,10.08,8.538,14.622,12.283,16.961,6.254,6.993,5.514,0.17,8.33,7.14,3.472,6.83,19.01,26.314,43.256,9.372,1.698,0.19,12.121,90.544,169.856,11.231
2026-05-21 10:08:28,magpie_observed.csv,0.8025364491369221367359855858,0.945,0.26,4.157,4.68,0.561,6.6,12.557,0.366,7.54,14.874,0.532,0.224,0.028,2.31,10.88,9.86,3.715,10.812,5.143,16.48,6.469,0.888,12.05,0.099,9.46,7.26,5.677,7.22,17.468,35.254,51.547,18.962,1.507,0.015,12.211,109.314,205.127,13.5
2026-05-21 10:08:28,magpie_observed.csv,0.3515829698239238143146971221,0.969,2.631,4.197,7.684,0.559,7.18,6.894,0.075,6.53,16.788,0.862,0.305,0.046,1.91,11.8,9.38,11.228,9.688,2.06,17.316,9.344,10.254,8.434,0.174,7.35,6.72,1.539,6.68,13.745,32.404,54.31,10.499,1.363,0.119,12.188,107.034,201.654,12.415
2026-05-21 10:08:29,magpie_observed.csv,0.4664940188122867835294312136,0.915,0.83,4.392,5.16,0.426,6.86,7.76,0.279,7.37,11.358,0.617,0.676,0.001,11.67,11.87,11.13,2.245,18.341,17.584,19.098,4.840,5.692,3.988,0.223,8.06,5.93,6.602,7.55,12.158,38.862,64.444,13.281,1.375,0.052,12.199,71.320,130.04,12.601
2026-05-21 10:08:29,magpie_observed.csv,1.793094182440842506325943909,0.901,0.878,0.092,1.748,0.023,7.41,13.965,0.381,7.19,8.513,0.566,0.514,0.048,1.9,10.82,10.5,8.27,11.592,19.545,3.64,10.592,8.898,12.287,0.161,7.61,5.13,7.927,6.9,20.262,12.992,24.597,1.387,0.809,0.01,12.01,86.199,159.991,12.407
2026-05-21 10:08:29,magpie_observed.csv,1.138462264834558180454426538,0.889,0.633,4.179,2.717,0.141,6.71,3.467,0.379,6.96,6.575,0.524,0.593,0.009,11.6,11.68,10.12,7.684,5.118,9.887,0.35,4.786,5.426,4.146,0.104,9.39,6.87,4.091,7.25,20.915,7.334,0.826,13.842,1.594,0.147,12.172,112.667,209.58,15.754
2026-05-21 10:08:30,magpie_observed.csv,0.6026641544179295488558122858,0.983,2.997,3.239,4.15,0.793,6.44,12.937,0.444,7.16,13.852,0.699,0.408,0.039,1.14,1.38,10.77,3.616,12.062,19.998,4.127,9.997,9.141,10.853,0.065,8.14,6.06,2.439,7.31,10.298,11.143,7.526,14.76,1.435,0.328,12.139,56.259,97.525,14.993
2026-05-21 10:08:30,magpie_observed.csv,0.3393179479325766541402943077,0.945,3.721,4.076,3.246,0.297,7.71,10.072,0.336,6.56,26.448,0.693,0.04,0.043,1.94,11.65,9.54,8.341,16.334,13.9,18.768,10.238,10.595,9.881,0.223,7.87,5.93,2.594,6.63,7.312,32.414,61.28,3.549,1.171,0.272,12.004,94.905,183.601,6.209
2026-05-21 10:08:30,magpie_observed.csv,0.3821928523239911713626451231,0.965,2.898,3.29,4.228,0.549,7.18,11.19,0.032,7.58,24.411,0.575,0.638,0.03,2.29,10.92,9.34,2.931,8.976,2.437,15.514,7.512,4.084,10.941,0.224,8.3,7.23,3.421,7.44,12.265,24.782,34.695,14.87,1.163,0.203,12.151,47.188,86.394,7.982
2026-05-21 10:08:31,magpie_observed.csv,1.002862524106142814746011819,0.993,0.923,2.277,5.916,0.126,6.77,13.06,0.404,7.44,23.173,0.747,0.128,0.042,1.81,11.16,10.28,7.768,1.776,1.953,1.598,6.862,0.604,13.119,0.215,7.92,5.93,4.898,6.61,18.776,46.349,77.188,15.51,0.824,0.226,12.001,119.252,227.454,11.049
2026-05-21 10:08:31,magpie_observed.csv,1.050954847170221448264401028,1.337,1.369,5.746,5.137,0.05,6.56,12.388,0.155,7.32,16.948,0.687,0.303,0.006,11.55,10.55,10.95,10.168,4.744,4.292,5.195,3.676,0.927,6.425,0.1,8.39,6.17,0.906,7.14,8.554,36.582,66.621,6.543,1.132,0.147,12.124,75.760,139.43,12.09
2026-05-21 10:08:31,magpie_observed.csv,0.5441881518175326178380722124,1.155,0.409,2.107,3.457,0.17,7.15,8.237,0.299,7.37,23.753,0.552,0.244,0.025,2.19,11.63,9.75,2.999,14.437,14.509,14.365,10.040,10.872,9.209,0.145,8.27,5.63,4.683,6.88,7.258,13.343,22.592,4.094,1.297,0.259,12.103,65.734,123.922,7.546
2026-05-21 10:08:32,magpie_observed.csv,0.5801572930585074825286124605,1.184,1.089,2.275,5.275,0.034,7.15,8.663,0.086,7.28,26.675,0.896,0.203,0.02,1.14,10.73,10.12,11.116,15.890,13.754,18.026,7.894,11.293,4.494,0.063,8.11,5.66,1.436,6.7,22.161,23.368,45.813,0.923,1.125,0.272,12.11,114.636,218.814,10.457
2026-05-21 10:08:32,magpie_observed.csv,0.6228377756640679092533980554,1.296,1.184,0.242,1.123,0.124,7.44,7.831,0.2,6.78,24.454,0.714,0.346,0.036,1.43,10.93,10.48,9.524,7.761,8.619,6.903,5.929,5.809,6.049,0.215,7.74,5.46,6.355,7.23,20.967,7.570,11.697,3.443,0.871,0.246,12.164,77.286,150.033,4.54
2026-05-21 10:08:32,magpie_observed.csv,0.3867689799125263256138859408,1.192,1.557,1.921,4.989,0.681,7.22,8.798,0.42,6.89,8.715,0.628,0.294,0.009,11.91,11.66,10.41,9.294,7.853,3.823,11.883,6.626,7.467,5.786,0.083,8.75,7.48,6.217,6.91,8.913,2.351,2.259,2.443,1.049,0.105,12.034,101.034,197.659,4.408
2026-05-21 10:08:32,magpie_observed.csv,1.704118911363267763967138007,0.97,3.601,4.968,5.832,0.002,7.31,14.732,0.144,7.18,10.858,0.685,0.384,0.029,2.07,10.82,9.95,10.042,0.830,0.796,0.864,9.866,6.393,13.339,0.155,8.7,6.3,3.596,7.13,14.973,8.134,8.056,8.213,1.728,0.021,12.26,106.014,198.852,13.175
2026-05-21 10:08:33,magpie_observed.csv,0.3880194636411815695358524538,0.952,2.851,1.938,3.125,0.886,7.7,6.621,0.003,7.15,17.572,0.808,0.062,0.023,11.57,10.77,11.19,4.114,6.340,1.732,10.947,8.692,3.609,13.775,0.092,9.46,5.96,6.962,6.74,12.762,26.520,46.098,6.942,1.495,0.194,12.275,57.885,110.569,5.201
2026-05-21 10:08:33,magpie_observed.csv,0.7073056269571553132479759958,0.762,0.97,5.89,7.688,0.467,7.29,13.802,0.392,7.11,16.079,0.532,0.668,0.004,11.88,10.97,10.79,7.341,4.642,8.122,1.162,8.462,5.079,11.844,0.117,7.9,5.75,1.213,7.47,6.661,41.090,78.859,3.321,1.157,0.26,12.146,77.991,146.907,9.075
2026-05-21 10:08:33,magpie_observed.csv,0.7873655459900596496743498363,0.77,1.472,5.166,7.693,0.515,7.63,8.139,0.016,7.02,6.117,0.503,0.538,0.007,1.93,11.16,9.47,4.005,16.958,14.438,19.479,11.732,10.096,13.369,0.081,7.88,6.9,1.827,6.7,22.39,30.366,44.277,16.455,1.262,0.098,12.23,59.731,103.704,15.758
2026-05-21 10:08:34,magpie_observed.csv,1.519271809222827771330424281,1.256,3.894,2.557,4.596,0.056,7.38,8.275,0.307,7.49,7.847,0.808,0.599,0.013,1.27,11.54,10.3,4.075,15.278,12.974,17.583,6.650,2.039,11.262,0.225,7.69,5.06,7.019,7.14,21.182,35.586,64.229,6.944,1.722,0.275,12.022,46.007,85.107,6.907
2026-05-21 10:08:34,magpie_observed.csv,0.3712501637586016018694502931,0.908,3.466,3.606,1.869,0.125,7.4,4.064,0.022,7.39,25.637,0.48,0.075,0.027,11.55,11.24,10.98,11.984,8.000,1.64,14.361,4.027,6.359,1.695,0.154,8.39,7.23,2.987,7.51,16.386,12.570,5.196,19.945,1.762,0.164,12.179,93.122,177.323,8.922
2026-05-21 10:08:34,magpie_observed.csv,2.553465591828682475789152851,0.754,2.498,4.863,6.764,0.368,6.51,14.271,0.019,6.84,23.237,0.757,0.55,0.043,11.58,1.38,10.48,8.939,10.954,19.231,2.678,7.809,9.825,5.793,0.125,6.7,6.79,6.258,7.49,6.214,18.995,36.684,1.306,1.302,0.201,12.277,57.012,104.764,9.259
2026-05-21 10:08:35,magpie_observed.csv,0.7732854829127982331393618151,1.342,2.124,3.081,7.129,0.75,7.13,14.917,0.203,7.59,20.728,0.596,0.155,0.049,1.81,11.26,9.55,8.72,7.602,3.173,12.031,6.458,3.496,9.419,0.051,6.51,6.38,5.894,6.67,10.621,20.234,24.341,16.127,1.115,0.18,12.006,75.798,139.529,12.066
2026-05-21 10:08:35,magpie_observed.csv,0.6041365198850767644629836177,1.065,1.294,1.227,6.596,0.674,7.25,4.792,0.051,6.91,23.347,0.541,0.028,0.009,2.35,10.87,9.66,3.543,9.084,8.249,9.918,8.564,5.257,11.872,0.101,7.47,6.48,1.004,6.76,16.348,5.560,7.778,3.343,1.223,0.256,12.109,64.297,116.2,12.394
2026-05-21 10:08:35,magpie_observed.csv,0.6123233644546697400295881053,0.751,0.717,0.117,7.466,0.921,6.35,14.764,0.381,7.3,18.393,0.397,0.127,0.025,11.67,10.67,11.27,6.591,15.568,19.786,11.351,8.960,11.768,6.153,0.084,7.83,6.74,4.488,7.59,15.131,15.600,26.437,4.764,0.934,0.235,12.119,44.627,81.748,7.506
2026-05-21 10:08:36,magpie_observed.csv,0.9497090343902284030174369676,0.915,3.923,3.765,2.349,0.452,6.88,15.773,0.115,7.43,16.488,0.476,0.339,0.047,2.08,1.38,11.36,2.402,3.425,4.869,1.981,5.048,8.586,1.509,0.042,8.96,6.27,3.206,6.75,20.135,37.332,56.123,18.541,1.504,0.034,12.06,52.244,95.79,8.698
2026-05-21 10:08:36,magpie_observed.csv,0.7291177521313423060386550993,0.784,2.527,0.11,0.707,0.668,7.41,15.225,0.432,7.63,18.612,0.67,0.371,0.01,11.68,11.12,9.62,8.347,7.496,7.459,7.534,7.850,12.236,3.465,0.148,8.98,6.27,7.417,6.99,10.397,16.446,25.288,7.604,1.089,0.117,12.01,62.690,117.221,8.158
2026-05-21 10:08:36,magpie_observed.csv,0.6570111803996441755062639354,1.314,0.96,0.823,3.241,0.06,6.94,14.253,0.04,7.13,24.767,0.472,0.287,0.024,2.29,11.1,11.42,8.673,9.374,4.36,14.388,9.501,12.628,6.374,0.231,7.92,5.49,4.794,7.5,19.665,30.306,43.529,17.082,1.62,0.263,12.067,79.216,152.344,6.089
2026-05-21 10:08:37,magpie_observed.csv,0.5883763320956254257324875614,1.314,2.725,1.968,2.349,0.417,6.5,7.475,0.113,7.41,17.285,0.471,0.711,0.005,1.62,11.15,10.5,9.829,10.762,17.641,3.883,1.508,1.631,1.385,0.174,8.8,6.76,6.627,6.78,21.946,40.830,79.091,2.568,1.219,0.146,12.241,53.691,94.336,13.046
2026-05-21 10:08:37,magpie_observed.csv,1.323324310947498418019889237,1.035,3.18,3.254,3.277,0.156,7.36,10.568,0.369,7.23,23.642,0.646,0.321,0.045,11.81,10.66,11.08,6.955,11.987,11.830,12.144,5.732,0.701,10.762,0.171,7.53,5.8,1.427,6.82,9.03,19.457,34.764,4.15,1.499,0.079,12.25,90.567,171.268,9.866
2026-05-21 10:08:37,magpie_observed.csv,0.3232318745368682241235585839,0.967,1.618,3.649,1.602,0.053,7.06,14.522,0.381,7.36,11.383,0.4,0.318,0.018,11.99,11.63,10.13,7.47,8.396,4.225,12.567,0.816,0.97,0.662,0.166,6.95,6.32,4.21,6.9,17.238,21.061,26.055,16.067,1.205,0.009,12.112,118.209,220.473,15.945
2026-05-21 10:08:38,magpie_observed.csv,0.9151287363173633504428570998,1.279,2.708,4.256,3.433,0.388,7.75,3.462,0.21,7.34,6.361,0.473,0.441,0.034,1.08,11.22,9.81,8.225,10.472,14.598,6.346,5.209,5.698,4.72,0.08,7.32,5.46,6.324,7.25,22.953,27.760,48.436,7.084,0.951,0.068,12.23,81.173,157.216,5.13
2026-05-21 10:08:38,magpie_observed.csv,0.8449151854768618825431981793,1.272,1.387,5.169,7.399,0.836,7.17,14.961,0.251,6.74,11.48,0.611,0.302,0.049,1.36,10.63,10.22,10.279,6.922,9.767,4.077,3.540,4.859,2.221,0.171,8.65,7.22,6.852,7.2,16.169,35.236,68.373,2.099,0.817,0.241,12.004,64.433,122.758,6.108
2026-05-21 10:08:38,magpie_observed.csv,36.91387389469249907395267083,1.34,0.883,0.095,0.1,0.063,6.29,15.376,0.384,7.22,21.379,0.87,0.602,0.013,1.33,11.05,11.18,5.048,3.460,4.941,1.98,10.420,11.118,9.721,0.226,9.44,6.37,5.694,7.26,11.522,37.336,54.745,19.927,1.504,0.338,12.18,80.504,148.263,12.744
2026-05-21 10:08:38,magpie_observed.csv,0.9232180101869295510058284498,1.245,3.778,4.896,2.986,0.683,6.68,4.098,0.187,6.97,18.309,0.702,0.227,0.001,11.67,11.7,10.41,3.283,4.670,4.65,4.689,13.124,13.845,12.403,0.07,8.06,7.28,3.684,6.63,19.567,42.520,74.87,10.169,0.912,0.125,12.216,106.416,197.295,15.536
2026-05-21 10:08:39,magpie_observed.csv,0.9723423069394823928677579691,1.186,0.404,5.846,4.337,0.835,7.37,3.302,0.106,7.22,27.985,0.568,0.637,0.032,1.88,10.94,10.94,7.584,15.381,10.91,19.852,4.298,4.621,3.976,0.073,8.09,6.18,2.299,6.82,20.024,20.154,28.753,11.555,0.929,0.238,12.17,111.797,208.42,15.174
2026-05-21 10:08:39,magpie_observed.csv,0.5191880536732730562788503664,1.27,1.433,4.17,7.156,0.251,7.01,6.295,0.134,7.53,17.576,0.603,0.385,0.003,11.75,10.84,10.54,4.025,2.634,1.168,4.099,2.005,3.369,0.641,0.138,7.09,7.21,4.987,7.43,20.025,41.396,71.718,11.074,1.182,0.057,12.3,113.720,215.11,12.33
2026-05-21 10:08:39,magpie_observed.csv,0.6313072655253487256012527207,0.881,1.409,1.249,3.159,0.847,7.14,12.745,0.232,6.51,7.093,0.479,0.367,0.015,1.21,11.91,9.69,8.819,7.810,8.254,7.366,9.504,9.4,9.609,0.051,8.23,5.53,7.137,7.47,15.061,45.018,70.352,19.683,1.308,0.107,12.279,80.267,155.482,5.052
2026-05-21 10:08:40,magpie_observed.csv,0.4206568234663924737049441454,0.937,3.378,4.067,0.835,0.029,7.45,5.571,0.273,7.17,20.865,0.613,0.301,0.007,2.12,10.99,9.96,4.929,18.370,17.761,18.979,11.117,9.776,12.458,0.165,8.52,7.01,4.424,6.92,20.841,25.946,45.051,6.84,1.383,0.087,12.224,101.524,191.785,11.263
2026-05-21 10:08:40,magpie_observed.csv,1.240811073077536448133960496,1.317,0.605,2.921,6.42,0.38,7.05,12.348,0.377,7.37,12.748,0.699,0.346,0.025,2.08,11.83,10.94,7.978,10.218,2.186,18.25,12.686,11.947,13.426,0.235,7.85,5.72,2.107,6.63,23.503,8.176,14.16,2.191,1.614,0.211,12.123,72.708,136.471,8.945
2026-05-21 10:08:40,magpie_observed.csv,0.8070477054718545456470738066,0.843,1.456,1.444,4.446,0.024,7.08,10.112,0.054,7.42,6.132,0.506,0.211,0.009,2.08,11.6,10.96,7.24,14.455,15.385,13.525,7.752,8.296,7.207,0.171,6.52,5.36,4.357,7.35,15.687,5.807,9.41,2.204,1.68,0.036,12.256,122.939,231.184,14.694
2026-05-21 10:08:41,magpie_observed.csv,1.195215482523211768489604062,1.221,3.753,1.248,3.518,0.509,7.6,3.051,0.031,7.27,7.677,0.663,0.55,0.034,1.23,1.41,10.11,4.437,8.844,7.241,10.448,5.120,9.085,1.156,0.095,7.39,6.36,1.157,7.43,15.962,10.571,9.045,12.097,1.49,0.133,12.203,112.856,215.995,9.716
2026-05-21 10:08:41,magpie_observed.csv,0.6689714635333933299960379606,0.792,1.485,1.737,1.805,0.82,6.63,13.481,0.415,7.08,8.122,0.445,0.049,0.008,1.27,1.37,9.53,8.832,19.178,19.412,18.945,8.476,7.225,9.727,0.02,7.77,6.16,1.753,7.35,23.864,28.597,42.9,14.294,1.126,0.113,12.008,85.264,164.937,5.592
2026-05-21 10:08:41,magpie_observed.csv,0.6950953186972474131520104541,1.151,1.226,0.057,7.454,0.373,6.98,5.144,0.086,6.66,10.863,0.715,0.653,0.0,2.05,1.37,11.29,3.538,12.431,9.091,15.771,5.914,5.861,5.968,0.213,7.9,5.63,5.34,7.3,21.733,11.567,10.69,12.444,1.563,0.09,12.165,122.108,230.028,14.187
2026-05-21 10:08:42,magpie_observed.csv,0.6433049364092781484728382911,1.327,3.027,2.793,5.867,0.798,6.34,11.784,0.334,7.62,15.708,0.622,0.092,0.0,1.5,10.51,9.66,6.593,11.358,9.349,13.367,6.162,6.814,5.511,0.046,7.07,6.97,7.686,7.3,19.741,27.850,44.196,11.505,1.228,0.011,12.059,88.206,169.583,6.829
2026-05-21 10:08:42,magpie_observed.csv,0.4626121828615073166771890223,0.898,3.053,0.938,6.026,0.277,6.96,12.4,0.06,7.53,18.15,0.775,0.375,0.017,1.17,11.03,11.14,10.451,8.282,7.301,9.262,4.074,3.154,4.995,0.057,7.79,5.23,2.258,7.35,9.264,26.261,41.94,10.582,1.438,0.25,12.035,98.938,184.768,13.108
2026-05-21 10:08:42,magpie_observed.csv,0.9824885061771249978071338110,0.961,2.944,4.479,2.901,0.449,7.57,12.031,0.307,6.97,25.298,0.636,0.738,0.044,11.67,1.2,9.55,2.938,8.984,5.061,12.907,6.766,1.422,12.11,0.044,7.47,5.4,0.926,7.14,20.831,37.848,66.964,8.732,1.377,0.331,12.148,56.974,100.278,13.671
2026-05-21 10:08:43,magpie_observed.csv,0.9381397383374023595684306864,0.921,1.984,4.985,0.401,0.741,7.73,9.336,0.068,7.37,22.579,0.41,0.25,0.021,1.39,10.79,9.75,3.581,8.715,0.641,16.789,4.418,7.767,1.069,0.132,7.57,5.26,6.118,6.88,8.682,24.369,38.258,10.48,1.604,0.237,12.02,44.448,81.607,7.29
2026-05-21 10:08:43,magpie_observed.csv,0.6547698552193631202984182125,1.071,3.572,1.31,7.017,0.466,7.26,9.164,0.186,6.57,19.366,0.778,0.38,0.035,1.93,1.11,11.2,3.269,10.566,11.805,9.327,6.022,1.058,10.985,0.012,6.82,7.28,1.558,6.64,6.023,4.954,1.839,8.07,1.193,0.231,12.063,47.138,81.569,12.706
2026-05-21 10:08:43,magpie_observed.csv,0.9081899395843097733178556652,1.14,0.556,5.566,4.634,0.738,7.15,3.502,0.418,7.36,19.178,0.621,0.249,0.025,1.78,1.03,9.73,8.075,13.986,10.966,17.005,11.646,11.482,11.810,0.197,8.28,7.03,3.971,7.19,23.679,20.964,34.862,7.065,0.829,0.109,12.035,58.690,108.698,8.683
