TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:56:42,goldfinch_observed.csv,0.3949791050019491202767862413,0.805,0.936,5.263,2.072,0.33,6.9,15.615,0.412,6.81,27.785,0.508,0.5,0.043,11.97,10.71,11.04,4.667,17.376,15.245,19.506,7.708,13.426,1.989,0.24,9.42,7.21,2.665,6.81,8.158,14.384,11.887,16.881,1.054,0.305,12.016,116.468,225.068,7.868
2026-05-21 09:56:42,goldfinch_observed.csv,1.498626581352133699313507576,0.846,3.444,2.288,0.678,0.035,6.96,8.214,0.219,7.51,17.175,0.082,0.692,0.002,1.73,1.14,11.45,3.798,7.522,10.277,4.766,9.021,4.104,13.938,0.002,10.22,7.98,6.857,7.25,21.697,33.974,66.349,1.598,1.737,0.223,12.187,81.441,156.227,6.655
2026-05-21 09:56:42,goldfinch_observed.csv,1.174491642750609911567531270,1.022,1.046,3.311,3.388,0.299,6.76,7.592,0.351,6.87,13.887,0.444,0.587,0.021,11.53,10.91,10.67,9.006,1.782,2.368,1.196,4.380,6.295,2.465,0.004,9.21,7.88,6.677,7.0,19.06,16.684,14.881,18.486,1.136,0.202,12.146,118.368,222.185,14.552
2026-05-21 09:56:43,goldfinch_observed.csv,0.6744387454803114068973357842,0.84,0.534,4.794,6.432,0.467,7.15,12.854,0.179,7.39,23.297,0.19,0.229,0.045,11.64,11.38,10.84,9.978,13.375,15.175,11.575,8.760,9.917,7.604,0.085,7.94,7.18,6.604,7.5,16.64,32.463,56.928,7.998,1.357,0.108,12.144,97.622,179.98,15.264
2026-05-21 09:56:43,goldfinch_observed.csv,0.9736395824808634028290250664,1.205,2.545,0.604,3.699,0.91,6.94,10.716,0.314,7.2,6.476,0.455,0.617,0.012,11.9,1.45,11.03,9.074,7.707,10.312,5.102,7.736,11.257,4.214,0.153,7.76,6.75,5.68,7.04,18.51,27.409,36.289,18.529,1.235,0.297,12.028,89.779,165.727,13.831
2026-05-21 09:56:43,goldfinch_observed.csv,0.3214845830036418712339447715,1.079,1.285,0.402,5.403,0.466,6.46,10.081,0.029,7.55,18.139,0.487,0.663,0.037,1.35,10.95,11.49,8.756,11.464,5.277,17.651,12.614,13.531,11.697,0.003,10.08,8.06,5.425,7.27,7.163,4.792,8.393,1.191,1.13,0.13,12.064,106.507,205.808,7.206
2026-05-21 09:56:44,goldfinch_observed.csv,0.9367797174776103847485100712,0.914,2.783,1.192,5.415,0.367,7.07,8.559,0.01,6.71,13.454,0.114,0.681,0.034,2.11,1.0,10.83,6.219,15.376,17.226,13.525,12.632,11.308,13.956,0.03,9.99,8.36,2.856,7.01,9.426,34.178,55.948,12.407,0.997,0.197,12.25,53.372,101.784,4.959
2026-05-21 09:56:44,goldfinch_observed.csv,1.070009819433647923251929515,0.846,1.875,0.379,3.106,0.451,6.65,12.894,0.186,6.86,8.099,0.336,0.56,0.032,11.5,10.95,10.91,6.937,10.307,1.277,19.337,4.732,7.871,1.592,0.124,8.85,7.88,2.777,7.35,15.163,29.998,48.387,11.61,0.915,0.312,12.056,116.238,218.597,13.878
2026-05-21 09:56:44,goldfinch_observed.csv,2.026042418404392646557878450,1.243,2.47,2.248,1.968,0.618,7.2,8.891,0.432,6.79,27.387,0.519,0.333,0.041,1.82,1.25,10.63,2.748,13.874,13.129,14.619,6.958,3.191,10.724,0.236,8.2,7.23,3.954,6.8,19.033,31.562,53.104,10.02,1.74,0.281,12.3,118.061,224.241,11.881
2026-05-21 09:56:45,goldfinch_observed.csv,0.4347006712650279475359451351,1.19,3.316,4.7,6.899,0.58,7.57,11.107,0.104,6.71,7.622,0.446,0.341,0.038,1.41,11.67,11.45,4.515,8.740,12.806,4.673,8.522,5.948,11.095,0.171,9.32,7.0,7.497,6.96,7.708,22.336,28.757,15.915,1.118,0.269,12.074,71.352,137.973,4.731
2026-05-21 09:56:45,goldfinch_observed.csv,36.42735563909159138697705918,1.07,3.159,2.028,2.941,0.572,6.49,15.185,0.439,7.48,12.238,0.058,0.047,0.011,2.37,11.14,10.79,7.285,16.810,19.326,14.294,4.753,4.875,4.631,0.21,10.16,7.16,4.256,6.98,23.747,31.466,62.271,0.66,1.598,0.014,12.276,63.871,112.6,15.142
2026-05-21 09:56:45,goldfinch_observed.csv,1.445936902560471326151560348,1.32,3.212,5.378,1.912,0.604,7.49,7.163,0.445,7.52,14.578,0.232,0.167,0.025,2.11,1.07,11.28,8.905,16.040,15.285,16.795,5.983,6.025,5.941,0.017,9.82,7.05,7.359,6.66,9.257,17.794,21.276,14.311,0.85,0.265,12.038,98.204,182.863,13.544
2026-05-21 09:56:46,goldfinch_observed.csv,0.5676449640317426068632130454,1.178,1.378,3.745,6.28,0.891,6.53,3.593,0.247,7.42,26.372,0.152,0.462,0.048,1.25,1.41,11.29,11.904,6.960,6.774,7.146,9.194,10.268,8.119,0.083,9.03,7.8,7.015,7.17,19.525,6.182,8.541,3.824,0.954,0.207,12.126,98.916,192.617,5.216
2026-05-21 09:56:46,goldfinch_observed.csv,0.4352193738662576125714120736,1.24,2.073,1.42,6.746,0.653,6.96,4.666,0.233,7.2,24.02,0.077,0.647,0.022,1.14,11.65,11.39,7.189,11.796,11.338,12.253,10.956,11.082,10.83,0.2,9.45,7.91,6.065,7.58,9.156,12.135,12.076,12.194,1.106,0.222,12.132,80.168,150.506,9.831
2026-05-21 09:56:46,goldfinch_observed.csv,0.3145267251330190989458234120,1.064,1.756,1.719,0.624,0.383,6.6,8.644,0.33,7.46,27.207,0.169,0.149,0.005,11.91,1.17,11.29,11.083,17.753,16.295,19.211,4.526,8.2,0.851,0.032,9.03,6.51,5.511,6.87,9.828,25.915,38.533,13.297,1.589,0.03,12.241,82.342,153.504,11.181
2026-05-21 09:56:46,goldfinch_observed.csv,0.4871532823472481394729322538,1.296,2.403,5.509,7.699,0.541,6.88,8.701,0.089,7.25,6.166,0.485,0.595,0.013,1.08,1.08,11.3,9.9,19.001,18.228,19.774,8.200,3.071,13.328,0.205,10.19,6.57,3.109,7.51,11.116,10.352,20.294,0.411,1.337,0.088,12.287,114.330,220.413,8.248
2026-05-21 09:56:47,goldfinch_observed.csv,0.6308733129748605692637119434,1.241,3.677,1.201,5.4,0.159,6.75,11.221,0.063,6.56,13.331,0.093,0.032,0.036,1.87,11.62,10.96,8.798,4.772,5.63,3.914,10.634,8.794,12.475,0.207,9.43,6.81,6.267,7.16,9.722,31.137,48.179,14.095,1.79,0.091,12.005,120.226,231.209,9.242
2026-05-21 09:56:47,goldfinch_observed.csv,0.7509618266042353145529610671,1.35,3.807,4.393,0.703,0.338,7.63,14.231,0.362,6.96,11.4,0.218,0.502,0.004,1.33,10.77,11.28,8.703,6.344,5.538,7.151,3.140,5.589,0.691,0.205,8.0,6.56,6.928,6.78,10.926,35.426,68.396,2.456,1.6,0.087,12.165,102.989,200.492,5.486
2026-05-21 09:56:47,goldfinch_observed.csv,2.308968480928632884408123921,1.349,2.321,3.066,0.862,0.051,6.31,11.746,0.084,6.95,13.975,0.109,0.101,0.029,1.05,10.99,11.43,7.529,8.768,4.4,13.136,5.894,10.238,1.551,0.084,9.81,6.3,3.615,6.66,14.265,29.480,56.818,2.143,0.953,0.245,12.043,102.294,199.959,4.63
2026-05-21 09:56:48,goldfinch_observed.csv,1.208533257475599534922136937,0.932,3.302,0.43,5.856,0.237,7.09,12.291,0.215,6.76,24.615,0.273,0.112,0.006,11.5,11.2,11.12,3.448,13.399,19.433,7.365,11.594,9.256,13.933,0.001,7.72,8.28,2.688,6.73,13.857,10.882,14.508,7.257,1.779,0.145,12.261,96.488,181.348,11.627
2026-05-21 09:56:48,goldfinch_observed.csv,0.4455395459054620989495982086,0.798,3.732,1.687,3.536,0.229,6.67,14.024,0.075,7.47,9.23,0.114,0.334,0.028,2.24,10.78,10.95,4.461,16.622,15.572,17.673,11.138,12.838,9.437,0.11,8.52,8.41,7.225,7.0,8.318,19.057,26.519,11.595,1.769,0.079,12.296,106.390,206.999,5.78
2026-05-21 09:56:48,goldfinch_observed.csv,1.270924866596877167942312969,1.027,3.58,4.208,6.653,0.502,6.88,12.889,0.048,6.65,9.304,0.352,0.317,0.029,11.56,10.96,10.36,2.659,9.190,17.087,1.294,9.611,12.309,6.913,0.166,8.33,6.19,1.178,6.96,10.244,7.422,10.715,4.13,1.335,0.13,12.039,63.224,115.886,10.561
2026-05-21 09:56:49,goldfinch_observed.csv,0.3147888830574736543237163748,1.112,2.841,4.399,4.015,0.397,7.02,11.784,0.297,7.13,17.063,0.289,0.12,0.017,1.81,11.56,11.09,6.938,14.284,12.672,15.896,10.512,11.674,9.349,0.207,9.86,7.74,5.187,6.83,9.218,19.576,27.134,12.017,1.272,0.325,12.016,70.996,134.75,7.241
2026-05-21 09:56:49,goldfinch_observed.csv,1.129190917584861819360822456,1.105,2.046,4.984,4.862,0.516,7.15,7.353,0.064,6.51,27.498,0.283,0.1,0.018,1.14,10.52,10.85,8.41,8.292,3.304,13.281,7.794,3.377,12.212,0.188,8.64,8.12,2.18,7.48,16.434,39.986,62.452,17.521,1.133,0.216,12.147,84.875,159.182,10.568
2026-05-21 09:56:49,goldfinch_observed.csv,0.3044541836014097757676007493,1.08,1.075,0.96,2.429,0.588,6.33,7.473,0.395,7.57,25.096,0.437,0.661,0.012,11.93,11.38,11.12,2.34,11.678,11.874,11.482,5.658,9.153,2.162,0.201,9.06,6.45,4.431,6.63,23.379,13.236,13.591,12.881,1.084,0.009,12.126,97.674,182.465,12.884
2026-05-21 09:56:50,goldfinch_observed.csv,2.685358547203041906673618231,0.974,3.147,5.826,6.14,0.876,7.06,9.07,0.134,7.55,27.231,0.29,0.635,0.018,1.26,11.13,10.99,11.641,10.610,4.96,16.259,4.046,6.782,1.31,0.034,8.71,6.87,4.02,6.8,8.647,27.894,40.871,14.916,1.756,0.264,12.011,83.218,151.798,14.638
2026-05-21 09:56:50,goldfinch_observed.csv,0.3332257582102993976728916461,0.961,2.068,4.791,6.529,0.715,7.68,6.958,0.34,7.58,15.217,0.577,0.254,0.02,1.52,11.4,10.84,3.762,7.243,3.002,11.484,7.324,9.37,5.277,0.026,8.08,6.36,6.915,7.49,14.753,32.018,57.861,6.176,1.173,0.155,12.13,88.484,170.304,6.665
2026-05-21 09:56:50,goldfinch_observed.csv,0.4131838312005161589413167570,1.207,0.98,0.92,0.205,0.769,6.81,4.616,0.365,7.14,21.85,0.07,0.194,0.05,11.59,1.08,11.45,7.982,14.521,16.324,12.718,9.268,8.324,10.211,0.207,9.88,6.21,3.217,7.34,11.071,33.338,61.098,5.579,1.476,0.092,12.067,59.868,111.905,7.83
2026-05-21 09:56:50,goldfinch_observed.csv,0.4983154619943783378039245954,0.879,0.965,3.892,7.832,0.563,6.97,11.705,0.371,7.37,7.29,0.541,0.099,0.022,1.53,11.38,11.03,3.034,14.230,15.917,12.543,6.604,11.425,1.784,0.07,7.54,7.38,3.844,7.1,7.438,17.810,33.844,1.776,1.404,0.14,12.237,57.693,103.835,11.551
2026-05-21 09:56:51,goldfinch_observed.csv,1.437654819136824047009401607,1.111,2.789,5.566,7.146,0.307,6.73,4.149,0.169,7.45,19.271,0.205,0.339,0.04,2.24,1.49,10.36,5.86,15.997,14.532,17.462,9.938,7.708,12.169,0.204,8.87,6.79,1.793,7.16,14.38,21.180,25.586,16.774,0.899,0.232,12.052,66.718,118.308,15.128
2026-05-21 09:56:51,goldfinch_observed.csv,0.8858530598555843477426500313,1.08,2.306,4.225,5.087,0.785,6.85,5.177,0.317,7.61,15.128,0.121,0.55,0.015,1.82,1.27,10.92,11.33,7.462,10.005,4.918,2.923,2.659,3.187,0.071,9.3,7.83,3.243,6.64,13.984,30.672,57.602,3.742,1.599,0.201,12.008,54.868,104.531,5.204
2026-05-21 09:56:51,goldfinch_observed.csv,1.087482901087111459196609244,0.892,1.509,3.181,4.677,0.788,6.51,10.01,0.399,6.87,27.646,0.314,0.014,0.023,1.34,1.2,10.86,4.163,14.621,15.15,14.092,7.781,2.822,12.74,0.107,8.53,7.2,4.228,6.79,20.221,25.184,33.63,16.738,1.648,0.254,12.065,62.597,112.232,12.962
2026-05-21 09:56:52,goldfinch_observed.csv,0.5319904895589141726264395378,0.807,3.855,3.511,1.775,0.437,7.71,10.641,0.306,6.89,10.271,0.269,0.537,0.005,1.71,11.6,11.5,6.858,12.105,15.386,8.824,11.746,12.186,11.306,0.039,8.46,6.01,3.77,6.81,11.597,33.818,47.943,19.694,1.429,0.21,12.119,48.884,89.729,8.038
2026-05-21 09:56:52,goldfinch_observed.csv,0.5585240066006175793807835926,0.86,3.031,1.438,0.697,0.131,6.71,8.634,0.406,7.15,15.956,0.128,0.545,0.023,2.22,11.86,10.57,7.396,15.468,17.39,13.546,3.734,6.122,1.347,0.167,9.87,6.76,1.826,6.95,8.262,48.361,78.52,18.202,1.743,0.067,12.258,54.910,103.354,6.466
2026-05-21 09:56:52,goldfinch_observed.csv,0.5594860005751078621250954736,1.048,1.228,2.433,5.578,0.592,7.53,3.86,0.144,6.54,13.62,0.243,0.684,0.018,1.26,10.82,10.46,9.887,4.414,4.357,4.472,9.646,13.777,5.515,0.224,9.69,6.15,1.986,6.83,22.602,20.234,29.431,11.038,1.292,0.044,12.175,95.214,179.014,11.414
2026-05-21 09:56:53,goldfinch_observed.csv,0.7417840171065405506276151264,1.023,3.247,0.952,3.481,0.525,6.62,15.094,0.262,6.94,27.999,0.126,0.041,0.014,1.8,1.38,11.49,11.231,5.748,6.867,4.629,3.106,1.005,5.206,0.154,8.28,6.55,6.19,7.42,22.263,46.024,72.879,19.169,0.936,0.049,12.092,71.808,127.926,15.689
2026-05-21 09:56:53,goldfinch_observed.csv,1.106853720786746073188892646,1.317,1.022,2.244,5.964,0.588,7.3,14.506,0.298,7.11,8.076,0.342,0.579,0.012,1.77,1.32,10.93,9.191,15.312,16.098,14.525,4.758,6.391,3.125,0.001,8.47,8.24,5.142,6.65,20.416,12.186,10.938,13.434,1.725,0.206,12.067,82.847,157.581,8.113
2026-05-21 09:56:53,goldfinch_observed.csv,1.141701797487006004274359747,0.954,2.034,4.456,5.396,0.046,6.35,14.843,0.01,7.62,13.891,0.427,0.746,0.039,1.5,1.17,11.27,9.194,6.524,11.277,1.77,2.534,2.999,2.069,0.052,8.22,6.89,2.973,6.77,18.04,32.582,60.579,4.584,1.584,0.145,12.192,80.100,146.579,13.62
2026-05-21 09:56:54,goldfinch_observed.csv,0.5548785996894944100989674100,0.809,1.423,4.04,6.104,0.013,6.55,7.292,0.391,7.07,21.677,0.352,0.394,0.031,1.11,10.56,10.71,4.987,17.086,18.686,15.486,9.076,8.25,9.903,0.013,8.1,6.43,1.479,6.89,10.797,33.925,55.109,12.741,0.945,0.29,12.064,114.548,224.559,4.537
2026-05-21 09:56:54,goldfinch_observed.csv,0.4368119811863257857092294536,1.338,3.302,3.39,3.301,0.052,6.79,12.259,0.33,7.45,20.505,0.371,0.297,0.032,1.55,10.78,11.23,7.162,8.198,10.817,5.58,4.320,3.713,4.926,0.044,9.46,6.1,2.021,7.33,17.535,37.268,66.082,8.453,1.283,0.189,12.126,120.281,226.42,14.142
2026-05-21 09:56:54,goldfinch_observed.csv,0.6934579752507375414376947574,1.293,1.721,2.967,3.965,0.447,7.64,4.745,0.446,7.64,9.13,0.45,0.135,0.006,1.62,1.35,11.27,8.747,17.580,18.5,16.661,3.937,3.137,4.737,0.083,7.67,7.48,5.779,7.36,21.016,14.985,14.715,15.255,0.993,0.135,12.073,111.928,214.545,9.311
2026-05-21 09:56:54,goldfinch_observed.csv,0.3983641916905894350724126727,1.126,1.362,1.608,3.86,0.186,6.51,8.4,0.235,6.66,26.364,0.58,0.501,0.009,1.7,11.52,10.51,7.565,11.818,18.217,5.418,7.796,1.708,13.885,0.079,10.3,8.35,6.523,7.48,8.34,6.354,3.84,8.867,1.212,0.01,12.001,123.326,238.312,8.341
2026-05-21 09:56:55,goldfinch_observed.csv,3.107511188366112181286835416,0.86,1.712,1.963,5.365,0.843,6.43,4.419,0.398,7.14,20.033,0.231,0.496,0.045,11.8,10.85,11.38,10.2,9.460,1.22,17.701,4.174,1.828,6.519,0.031,8.91,8.16,3.932,7.36,22.861,24.334,31.075,17.593,1.789,0.023,12.168,52.383,95.846,8.92
2026-05-21 09:56:55,goldfinch_observed.csv,0.8694500081817516766813561924,0.814,2.992,0.25,0.615,0.534,6.47,9.833,0.188,6.76,16.686,0.443,0.418,0.038,1.9,11.86,10.68,10.764,3.306,3.519,3.093,5.884,9.49,2.278,0.129,9.95,6.45,5.941,7.18,14.625,29.210,51.16,7.261,1.406,0.021,12.288,48.750,82.412,15.089
2026-05-21 09:56:55,goldfinch_observed.csv,0.4754391143352202125515043790,0.86,2.542,4.649,6.893,0.745,6.57,15.851,0.098,7.58,21.555,0.409,0.496,0.012,2.04,10.51,10.68,7.54,17.718,19.913,15.523,8.264,5.689,10.84,0.061,7.6,8.3,6.857,7.36,14.742,41.964,78.166,5.761,1.474,0.293,12.127,118.870,227.806,9.934
2026-05-21 09:56:56,goldfinch_observed.csv,0.3839909088287121788157612054,0.885,0.751,5.299,0.189,0.201,7.55,15.167,0.43,6.96,27.49,0.129,0.668,0.028,1.72,11.31,11.46,11.53,17.156,19.045,15.268,1.512,1.403,1.621,0.246,9.97,7.87,2.725,7.15,8.779,41.284,65.93,16.638,1.385,0.131,12.167,85.329,158.602,12.056
2026-05-21 09:56:56,goldfinch_observed.csv,1.501833081001964698802377899,1.094,1.041,0.328,7.84,0.053,6.97,5.57,0.053,6.75,20.724,0.409,0.695,0.013,2.09,1.28,10.43,6.588,9.928,5.362,14.493,10.081,7.524,12.638,0.175,7.85,7.5,7.37,6.88,8.869,37.828,59.319,16.336,1.689,0.133,12.005,114.413,220.019,8.807
2026-05-21 09:56:56,goldfinch_observed.csv,0.3010147381067324837486771707,1.319,2.301,0.407,4.79,0.628,7.14,5.569,0.255,6.87,10.28,0.344,0.063,0.031,2.25,10.78,10.52,5.63,6.131,3.371,8.891,11.742,9.57,13.914,0.126,8.72,7.37,0.993,6.83,20.255,25.096,36.591,13.602,1.372,0.178,12.115,64.024,122.15,5.898
2026-05-21 09:56:57,goldfinch_observed.csv,0.4531654546917223574189455415,1.153,0.497,5.187,3.384,0.542,6.28,10.274,0.369,6.61,8.721,0.055,0.239,0.032,11.52,10.89,10.72,8.887,1.010,0.980,1.039,6.264,6.836,5.691,0.131,7.64,6.36,2.06,7.33,10.785,15.388,29.928,0.848,1.537,0.317,12.089,47.404,81.276,13.532
2026-05-21 09:56:57,goldfinch_observed.csv,0.6679076832133252881358562327,1.159,1.578,2.458,2.981,0.401,6.69,8.212,0.03,7.35,19.907,0.119,0.045,0.009,1.71,11.81,11.49,8.306,5.336,7.215,3.458,10.551,7.941,13.161,0.116,8.29,6.15,7.681,7.14,19.902,27.686,40.029,15.344,1.746,0.19,12.23,64.796,120.076,9.515
2026-05-21 09:56:57,goldfinch_observed.csv,0.2384905151050558500714295886,1.321,3.176,0.629,0.227,0.932,6.72,4.887,0.346,7.53,25.373,0.256,0.317,0.01,11.57,11.84,11.44,4.46,11.106,13.09,9.121,1.657,0.611,2.703,0.028,8.51,6.99,6.597,7.58,7.05,16.564,27.761,5.366,1.162,0.222,12.195,64.866,122.302,7.43
2026-05-21 09:56:58,goldfinch_observed.csv,0.8841359939930240634281721870,1.032,1.639,5.272,5.268,0.788,7.71,7.351,0.054,7.24,27.85,0.448,0.029,0.011,1.43,11.49,11.1,6.983,16.120,12.601,19.64,3.433,5.169,1.697,0.019,8.96,8.31,7.263,7.21,13.599,25.017,42.582,7.452,1.311,0.236,12.119,60.335,109.473,11.197
2026-05-21 09:56:58,goldfinch_observed.csv,0.4286376394076975781738887722,0.934,0.567,1.056,7.786,0.246,7.62,7.524,0.4,7.29,20.443,0.275,0.721,0.028,11.61,10.73,10.97,4.089,14.726,13.001,16.450,7.866,7.952,7.779,0.089,10.22,7.9,7.741,6.77,10.481,26.825,45.269,8.381,1.361,0.153,12.192,78.478,146.362,10.594
2026-05-21 09:56:58,goldfinch_observed.csv,0.4469736771415441252025846795,1.304,3.198,1.03,3.148,0.897,7.05,14.565,0.074,7.36,10.298,0.345,0.049,0.006,1.18,11.45,11.39,3.423,18.350,19.157,17.543,3.014,4.03,1.998,0.021,8.04,6.56,0.999,7.58,13.75,11.832,18.214,5.449,1.384,0.339,12.035,104.517,195.538,13.496
2026-05-21 09:56:58,goldfinch_observed.csv,0.7170482255984992506988755087,0.87,1.408,3.594,7.371,0.321,6.46,12.58,0.376,6.68,8.938,0.292,0.45,0.035,11.94,11.52,10.59,10.115,13.662,16.403,10.921,5.790,9.654,1.926,0.04,9.05,7.98,5.999,7.58,16.835,38.003,65.487,10.519,1.622,0.348,12.043,54.188,103.889,4.488
2026-05-21 09:56:59,goldfinch_observed.csv,1.245407882257221995209538462,1.126,1.665,3.069,0.065,0.538,6.28,14.25,0.035,7.16,19.53,0.183,0.72,0.025,11.98,11.89,10.8,8.222,4.836,8.306,1.366,3.750,2.234,5.266,0.012,8.93,8.1,4.858,7.03,7.879,9.775,3.038,16.512,1.23,0.103,12.266,44.404,82.527,6.281
2026-05-21 09:56:59,goldfinch_observed.csv,0.4583121909639863291410845331,1.084,3.246,5.288,3.457,0.17,6.45,11.254,0.099,6.61,6.365,0.396,0.222,0.002,1.29,11.47,10.98,2.187,12.444,11.028,13.860,6.021,1.204,10.838,0.128,10.12,7.2,1.448,6.85,10.728,37.772,60.215,15.33,1.565,0.337,12.196,71.384,127.465,15.302
2026-05-21 09:56:59,goldfinch_observed.csv,0.5065965735538477930254782508,0.983,1.588,3.102,0.122,0.386,6.31,14.545,0.357,7.23,6.119,0.564,0.742,0.033,2.45,11.73,11.48,2.457,4.530,4.451,4.608,7.212,7.852,6.573,0.205,8.43,7.2,3.265,7.51,18.795,3.400,5.689,1.112,1.263,0.325,12.097,124.974,234.683,15.265
2026-05-21 09:57:00,goldfinch_observed.csv,0.2936684819623150248013985062,1.171,1.639,1.014,5.365,0.574,7.47,13.271,0.159,7.58,9.415,0.241,0.596,0.038,1.5,10.94,10.37,7.647,12.434,9.625,15.244,11.000,10.121,11.879,0.171,9.63,7.02,7.459,6.86,12.672,33.976,51.502,16.451,1.257,0.008,12.071,115.202,217.123,13.28
2026-05-21 09:57:00,goldfinch_observed.csv,1.674141380846847551458126051,0.796,1.614,3.816,6.486,0.581,6.74,4.131,0.075,7.22,27.35,0.522,0.243,0.002,2.33,10.81,11.26,7.312,18.768,17.535,20.000,10.088,13.36,6.815,0.231,9.14,6.14,5.418,7.21,14.813,30.418,60.417,0.418,1.798,0.194,12.263,104.152,193.365,14.94
2026-05-21 09:57:00,goldfinch_observed.csv,0.4323799536089133294037778887,1.043,0.457,2.357,4.675,0.642,6.41,3.155,0.383,6.79,7.028,0.122,0.552,0.015,11.83,1.34,11.01,8.495,11.848,4.952,18.744,7.044,3.08,11.008,0.204,7.93,7.1,0.994,6.6,9.616,6.920,8.568,5.272,1.163,0.245,12.204,117.628,229.729,5.527
2026-05-21 09:57:01,goldfinch_observed.csv,0.6888737574410644329909552629,1.082,1.696,4.85,3.474,0.578,7.17,10.941,0.151,6.89,14.395,0.063,0.542,0.042,1.25,11.8,10.37,7.801,13.324,8.433,18.216,5.090,7.33,2.849,0.101,7.63,7.02,2.502,7.55,18.765,42.857,68.162,17.552,1.278,0.304,12.015,59.254,105.044,13.463
2026-05-21 09:57:01,goldfinch_observed.csv,0.6621462958265512403195744456,0.964,3.236,2.538,1.75,0.283,6.36,4.218,0.122,6.88,27.006,0.058,0.732,0.005,2.11,1.17,11.5,2.741,18.006,16.175,19.836,9.035,11.502,6.568,0.114,9.51,6.49,2.616,7.5,20.916,19.728,37.329,2.127,1.343,0.004,12.251,95.998,180.764,11.232
2026-05-21 09:57:01,goldfinch_observed.csv,1.213319446279597339729847495,0.917,2.625,5.068,3.375,0.0,6.48,14.921,0.386,7.05,25.164,0.137,0.59,0.008,11.69,11.29,11.21,10.087,11.132,13.654,8.61,8.766,9.86,7.671,0.209,10.25,6.91,7.244,6.65,11.299,44.824,79.28,10.369,1.6,0.141,12.273,83.265,151.014,15.516
2026-05-21 09:57:02,goldfinch_observed.csv,1.113261217387806038693714675,1.321,3.231,0.738,4.357,0.107,7.48,15.564,0.022,7.1,25.403,0.41,0.0,0.033,11.72,11.61,11.2,4.386,3.370,5.361,1.379,13.770,14.000,13.540,0.016,9.69,7.62,4.013,7.32,15.512,20.119,22.011,18.227,1.176,0.071,12.003,114.426,214.621,14.231
2026-05-21 09:57:02,goldfinch_observed.csv,1.545578740015558243051479490,1.064,3.374,4.535,5.336,0.512,6.34,7.032,0.11,7.1,24.795,0.549,0.117,0.019,11.54,1.31,11.29,7.808,14.720,14.361,15.08,7.541,1.3,13.782,0.084,8.18,7.24,5.515,7.07,10.843,18.816,35.344,2.288,0.907,0.177,12.104,110.410,215.022,5.798
2026-05-21 09:57:02,goldfinch_observed.csv,1.232901949163586693013741842,1.14,1.008,5.287,7.368,0.292,6.56,3.189,0.097,7.54,11.375,0.246,0.628,0.011,11.66,11.5,10.63,6.253,2.664,2.422,2.906,11.152,9.919,12.385,0.221,10.09,6.47,4.518,6.91,21.072,43.597,73.794,13.4,1.539,0.322,12.052,49.878,93.903,5.853
2026-05-21 09:57:02,goldfinch_observed.csv,0.6534893102366130973839180463,1.099,1.775,0.177,3.719,0.029,6.26,13.794,0.242,6.85,23.436,0.079,0.366,0.01,1.38,1.38,11.28,2.413,1.359,1.282,1.436,9.394,7.907,10.88,0.246,8.64,7.13,7.781,7.52,11.538,26.023,47.424,4.622,1.432,0.139,12.105,97.672,181.155,14.189
2026-05-21 09:57:03,goldfinch_observed.csv,0.7884384444089985382198596943,1.174,0.321,5.606,1.767,0.021,6.69,6.331,0.404,7.03,7.785,0.107,0.511,0.043,2.01,1.18,11.03,10.502,8.552,9.769,7.335,7.040,11.397,2.684,0.131,9.81,7.55,2.907,7.47,20.976,8.779,2.549,15.009,1.086,0.078,12.175,52.348,91.511,13.186
