TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:50:21,common_kestrel_observed.csv,0.4966455357065234576218467078,1.18,3.73,0.729,6.677,0.865,7.27,13.996,0.005,6.83,18.711,0.326,0.635,0.02,4.21,10.75,12.07,9.696,12.263,17.332,7.194,9.932,7.364,12.5,0.05,11.57,9.24,5.618,7.45,14.54,34.132,60.242,8.023,0.9,0.31,12.039,80.414,153.165,7.664
2026-05-21 09:50:21,common_kestrel_observed.csv,36.47677326777824300269323957,0.955,0.905,4.753,7.361,0.89,6.76,9.281,0.055,7.23,11.257,0.26,0.286,0.039,4.87,11.54,11.64,5.308,16.918,18.437,15.399,13.110,14.000,12.219,0.236,11.42,8.93,1.03,6.66,15.631,39.580,72.41,6.75,0.928,0.33,12.032,61.925,117.405,6.445
2026-05-21 09:50:22,common_kestrel_observed.csv,1.128628233684931672992087468,1.208,2.152,5.013,1.244,0.308,7.23,10.105,0.02,7.04,27.39,0.079,0.18,0.03,4.0,1.32,12.23,2.689,12.353,18.858,5.848,9.964,12.676,7.253,0.084,10.46,8.47,6.606,7.04,18.669,30.932,61.059,0.804,1.627,0.322,12.013,70.346,127.545,13.147
2026-05-21 09:50:22,common_kestrel_observed.csv,36.64358741129501416304803914,1.219,1.234,2.587,7.097,0.216,7.62,12.544,0.04,6.61,13.267,0.143,0.07,0.047,3.48,1.38,11.82,6.365,12.018,10.154,13.882,9.678,6.954,12.401,0.177,11.47,8.56,7.514,7.47,7.999,14.234,23.711,4.756,1.43,0.135,12.129,59.651,111.746,7.556
2026-05-21 09:50:22,common_kestrel_observed.csv,36.61497510716955409124911925,0.779,2.007,3.429,0.298,0.143,7.11,7.096,0.013,6.53,14.982,0.18,0.222,0.009,4.85,11.27,11.54,8.864,13.324,12.442,14.205,11.634,10.233,13.036,0.088,11.42,9.14,3.657,7.13,15.024,22.960,38.676,7.243,1.694,0.024,12.112,67.325,126.339,8.311
2026-05-21 09:50:23,common_kestrel_observed.csv,0.8075317021663002662660818488,0.694,0.293,2.922,7.972,0.211,6.54,6.675,0.015,6.63,25.297,0.18,0.583,0.019,3.68,10.68,11.79,6.525,17.097,19.446,14.748,6.192,11.45,0.934,0.122,9.66,8.91,5.589,7.06,18.238,12.556,14.012,11.099,1.36,0.149,12.198,112.128,217.452,6.805
2026-05-21 09:50:23,common_kestrel_observed.csv,0.6475202118919212636711382202,0.718,2.114,1.791,6.128,0.714,7.58,7.749,0.079,7.61,23.622,0.295,0.157,0.009,2.98,11.79,12.05,7.291,3.078,1.709,4.446,7.736,6.851,8.621,0.149,9.62,10.27,1.027,7.1,22.361,9.686,14.316,5.057,1.1,0.108,12.103,87.283,167.507,7.059
2026-05-21 09:50:23,common_kestrel_observed.csv,36.54536652708647864694421831,1.045,0.518,4.712,2.595,0.059,6.58,5.315,0.069,7.63,15.234,0.385,0.501,0.032,4.35,11.16,11.91,7.974,12.560,5.219,19.901,7.090,4.125,10.055,0.215,10.62,9.9,2.397,7.43,23.116,6.474,2.6,10.348,1.582,0.342,12.175,87.332,165.164,9.501
2026-05-21 09:50:23,common_kestrel_observed.csv,0.7287414261054574797192757928,1.168,1.247,1.675,7.667,0.23,6.31,13.025,0.035,6.68,18.677,0.063,0.208,0.004,5.38,11.67,11.73,10.432,11.231,17.263,5.199,2.970,3.716,2.224,0.152,10.18,9.76,6.042,6.91,22.024,35.376,51.08,19.672,1.651,0.208,12.18,84.073,160.411,7.735
2026-05-21 09:50:24,common_kestrel_observed.csv,0.2804403205954423968774169170,1.052,2.327,4.88,2.877,0.417,6.35,4.28,0.063,7.05,16.676,0.273,0.352,0.03,3.36,1.23,12.02,3.863,13.564,10.848,16.281,8.742,7.689,9.796,0.229,11.07,8.89,3.781,7.05,19.863,18.973,28.206,9.74,1.549,0.282,12.258,58.563,107.914,9.212
2026-05-21 09:50:24,common_kestrel_observed.csv,1.083726009370136650452002337,0.768,2.852,4.918,3.101,0.107,6.58,3.529,0.073,6.54,8.471,0.204,0.17,0.038,5.06,11.82,11.73,2.895,12.704,11.5,13.909,11.022,9.447,12.597,0.099,11.09,10.49,4.99,7.25,8.891,29.450,40.983,17.917,1.114,0.165,12.112,65.100,114.334,15.866
2026-05-21 09:50:24,common_kestrel_observed.csv,0.8009231861016968394383407004,1.205,2.067,4.65,7.748,0.73,6.42,10.152,0.079,7.1,15.756,0.124,0.411,0.033,3.2,11.85,11.75,6.279,3.472,4.624,2.321,7.734,11.214,4.253,0.14,12.0,8.1,2.845,7.0,8.036,6.280,7.688,4.871,1.013,0.208,12.019,98.975,186.216,11.734
2026-05-21 09:50:25,common_kestrel_observed.csv,0.4912393418342284362782865726,0.642,2.539,1.492,5.197,0.594,6.64,12.629,0.036,7.64,21.912,0.429,0.251,0.044,3.04,11.56,12.05,4.355,7.362,5.896,8.827,5.990,9.865,2.114,0.036,10.64,9.14,5.384,6.91,20.684,13.836,20.82,6.852,1.181,0.134,12.26,108.469,204.687,12.251
2026-05-21 09:50:25,common_kestrel_observed.csv,1.053121461953374781321899787,1.164,1.066,1.828,6.389,0.262,6.92,10.381,0.054,6.56,15.917,0.199,0.216,0.001,3.98,1.41,12.08,9.897,7.650,2.756,12.545,5.036,9.595,0.478,0.232,10.32,8.46,6.602,6.76,10.148,10.135,8.267,12.003,0.974,0.109,12.189,108.245,204.285,12.205
2026-05-21 09:50:25,common_kestrel_observed.csv,2.162247107539629619442632906,1.007,2.765,2.137,3.155,0.934,7.51,3.422,0.033,7.26,7.371,0.346,0.372,0.012,3.36,1.05,11.88,3.212,3.819,4.016,3.622,5.059,6.692,3.426,0.015,11.06,9.47,2.772,6.61,19.874,44.340,78.718,9.963,1.781,0.074,12.093,101.605,196.758,6.452
2026-05-21 09:50:26,common_kestrel_observed.csv,1.682610395598636014580028857,0.67,3.369,2.382,2.391,0.41,6.76,13.206,0.025,7.17,11.089,0.397,0.534,0.004,5.46,1.14,12.22,7.655,12.740,9.378,16.101,6.222,3.304,9.14,0.054,10.44,8.96,3.735,7.33,12.733,23.161,45.365,0.957,1.141,0.117,12.063,98.024,183.097,12.95
2026-05-21 09:50:26,common_kestrel_observed.csv,0.6293607851862574920964884532,1.063,3.299,3.205,0.638,0.841,6.49,6.315,0.038,6.99,6.56,0.353,0.646,0.006,4.34,1.05,11.7,10.87,10.570,12.308,8.833,8.544,8.284,8.804,0.023,11.56,9.81,0.903,7.04,6.476,36.604,63.287,9.922,1.406,0.27,12.205,112.117,214.083,10.151
2026-05-21 09:50:26,common_kestrel_observed.csv,0.4762042915200733093303112135,0.699,1.563,4.521,4.637,0.53,7.35,8.301,0.089,7.21,19.945,0.389,0.229,0.022,4.55,10.58,12.08,7.874,10.428,1.36,19.496,9.120,10.683,7.556,0.187,11.81,9.48,2.504,7.19,14.717,31.614,54.024,9.203,1.345,0.317,12.037,107.100,206.819,7.382
2026-05-21 09:50:27,common_kestrel_observed.csv,36.71511674780368193199128716,0.781,2.191,4.793,3.076,0.155,7.69,6.486,0.013,7.38,24.913,0.11,0.162,0.047,3.45,11.47,12.2,7.237,8.826,4.286,13.367,9.764,13.068,6.46,0.149,11.9,8.19,1.827,7.06,12.776,21.062,29.952,12.171,1.474,0.177,12.268,89.845,169.054,10.636
2026-05-21 09:50:27,common_kestrel_observed.csv,0.6198520688267239348786251385,0.963,1.242,5.519,6.371,0.676,7.05,10.558,0.028,6.78,27.494,0.404,0.278,0.038,3.49,11.07,12.04,3.143,12.286,11.13,13.442,2.024,2.096,1.953,0.229,10.44,10.36,3.726,7.49,11.1,21.316,31.992,10.641,1.081,0.237,12.213,111.091,215.36,6.822
2026-05-21 09:50:27,common_kestrel_observed.csv,36.63705296334889543615728658,0.966,1.602,1.642,3.37,0.565,7.59,8.485,0.01,6.83,18.407,0.114,0.057,0.005,3.43,1.32,11.54,6.778,11.742,10.533,12.952,5.333,8.148,2.518,0.088,11.98,10.19,4.907,6.86,12.208,22.036,29.43,14.642,1.396,0.068,12.208,50.740,87.074,14.406
2026-05-21 09:50:27,common_kestrel_observed.csv,0.9123653483368009912267493260,1.211,3.498,3.645,4.959,0.888,6.26,11.997,0.024,6.75,14.337,0.42,0.742,0.016,4.4,10.88,11.7,2.909,4.570,1.211,7.928,7.130,2.538,11.723,0.218,9.5,8.37,6.464,7.04,7.036,9.784,18.389,1.18,1.305,0.043,12.067,55.960,101.252,10.668
2026-05-21 09:50:28,common_kestrel_observed.csv,43.94713850466360185275631674,1.096,1.552,0.061,6.902,0.112,7.61,13.69,0.032,6.94,14.936,0.245,0.15,0.002,4.5,11.8,12.1,11.041,3.355,0.717,5.993,12.460,13.81,11.111,0.195,11.99,8.01,6.962,7.01,15.107,26.240,41.987,10.492,1.741,0.308,12.2,81.497,154.575,8.419
2026-05-21 09:50:28,common_kestrel_observed.csv,0.6800877688405539101675825722,1.134,1.332,2.641,0.963,0.487,6.51,4.527,0.048,7.39,9.119,0.427,0.53,0.039,5.39,1.3,11.86,9.5,11.918,3.998,19.839,9.893,6.827,12.959,0.067,10.17,9.71,1.705,6.75,22.97,15.906,17.582,14.231,1.394,0.134,12.048,84.132,156.025,12.24
2026-05-21 09:50:28,common_kestrel_observed.csv,38.18390158427825700742110659,1.059,1.843,0.173,0.185,0.651,7.44,10.995,0.08,6.93,8.921,0.072,0.239,0.045,4.87,11.88,11.98,6.958,8.646,10.968,6.324,5.688,5.664,5.712,0.184,9.99,8.52,4.919,7.32,18.319,5.288,7.712,2.865,1.52,0.084,12.254,81.206,155.325,7.086
2026-05-21 09:50:29,common_kestrel_observed.csv,1.632321620611394646920260034,0.744,3.36,2.0,3.401,0.423,6.83,9.957,0.094,6.62,21.861,0.232,0.032,0.03,4.2,1.16,11.66,2.077,12.258,5.467,19.05,11.062,11.696,10.429,0.195,10.18,9.04,5.116,6.65,16.575,10.186,13.255,7.118,1.673,0.136,12.124,84.451,157.546,11.356
2026-05-21 09:50:29,common_kestrel_observed.csv,1.563727614830276537466194426,0.78,1.128,5.703,2.962,0.18,6.38,15.704,0.038,7.08,23.211,0.285,0.446,0.035,3.84,10.57,11.88,8.421,12.112,14.124,10.099,4.190,1.199,7.182,0.089,9.88,8.55,4.904,6.63,10.81,41.628,75.196,8.061,1.058,0.084,12.081,70.462,131.817,9.106
2026-05-21 09:50:29,common_kestrel_observed.csv,1.440769895983055724790839768,1.065,0.278,1.411,5.041,0.876,6.77,11.558,0.002,6.79,12.691,0.46,0.64,0.014,3.78,1.43,11.89,7.921,6.340,3.567,9.113,10.312,9.749,10.875,0.061,9.92,9.91,5.825,6.65,13.959,14.066,14.571,13.56,1.593,0.317,12.076,96.836,182.561,11.11
2026-05-21 09:50:30,common_kestrel_observed.csv,1.385878199227774523998570205,0.838,2.935,1.558,6.351,0.696,6.29,10.349,0.099,6.97,17.09,0.137,0.575,0.048,3.51,1.39,11.69,2.114,17.572,17.832,17.313,2.621,2.214,3.028,0.176,10.3,9.01,6.648,7.58,13.894,23.348,44.748,1.948,1.666,0.348,12.062,82.280,150.115,14.444
2026-05-21 09:50:30,common_kestrel_observed.csv,1.408242586054979742358634806,1.028,2.917,4.594,2.165,0.153,7.02,12.198,0.094,7.18,12.143,0.05,0.174,0.046,3.06,11.07,11.71,3.29,6.240,6.777,5.704,10.141,11.953,8.329,0.022,10.48,9.28,1.163,7.0,15.342,37.106,60.377,13.835,1.277,0.316,12.256,91.568,170.487,12.648
2026-05-21 09:50:30,common_kestrel_observed.csv,1.708125090948432787839410932,1.172,3.337,5.445,3.648,0.126,7.23,5.935,0.041,6.53,27.022,0.267,0.206,0.048,3.25,11.36,11.68,7.666,11.505,9.385,13.625,8.814,10.429,7.199,0.065,10.96,10.17,1.813,7.44,23.27,24.854,35.823,13.884,1.231,0.098,12.277,115.386,219.286,11.486
2026-05-21 09:50:31,common_kestrel_observed.csv,0.9789296847447975370748426535,1.075,3.743,2.773,7.706,0.491,7.19,12.278,0.087,6.97,19.681,0.314,0.043,0.006,2.52,1.16,12.04,11.128,9.075,12.462,5.688,12.390,11.963,12.816,0.146,9.64,8.75,5.427,7.13,14.31,7.016,6.353,7.68,1.536,0.24,12.026,58.655,111.018,6.292
2026-05-21 09:50:31,common_kestrel_observed.csv,1.201300666291562870621000026,1.044,2.374,3.326,7.498,0.213,7.64,4.741,0.001,7.52,17.119,0.437,0.71,0.026,3.21,1.06,11.83,6.857,3.694,3.759,3.628,6.440,1.49,11.391,0.199,9.79,8.98,2.817,7.1,13.561,21.960,27.349,16.57,0.835,0.082,12.082,88.324,164.914,11.734
2026-05-21 09:50:31,common_kestrel_observed.csv,38.57036079997893213478927536,1.053,3.827,1.369,3.138,0.933,7.55,11.247,0.04,7.52,8.001,0.209,0.421,0.001,4.81,11.71,11.52,8.801,7.390,8.486,6.295,10.246,7.817,12.674,0.236,11.6,8.78,7.403,6.68,8.534,29.198,42.502,15.893,1.666,0.265,12.253,119.299,227.027,11.571
2026-05-21 09:50:31,common_kestrel_observed.csv,1.543593843465245624942986933,1.008,3.156,4.137,3.493,0.936,6.87,6.999,0.079,6.59,18.522,0.154,0.333,0.017,4.46,1.23,12.2,7.033,15.698,15.795,15.602,11.366,9.639,13.093,0.24,11.27,10.06,0.925,6.67,8.269,25.122,32.098,18.147,1.736,0.295,12.124,91.474,168.288,14.661
2026-05-21 09:50:32,common_kestrel_observed.csv,1.099209542149253223916489751,1.097,0.335,4.54,5.671,0.047,7.03,3.242,0.055,6.54,10.257,0.41,0.286,0.002,2.67,11.8,11.62,7.146,4.884,4.473,5.296,5.682,7.74,3.624,0.037,11.66,8.82,6.692,7.19,6.244,7.352,9.155,5.55,1.216,0.196,12.268,72.908,132.723,13.093
2026-05-21 09:50:32,common_kestrel_observed.csv,1.747930781216947310585211185,0.662,0.85,5.826,2.468,0.07,7.38,11.058,0.017,6.87,12.177,0.186,0.16,0.046,5.36,11.47,12.12,8.023,13.388,11.931,14.845,3.688,2.801,4.575,0.066,11.55,10.15,4.225,6.86,16.743,23.756,32.94,14.573,1.101,0.318,12.165,47.630,87.27,7.989
2026-05-21 09:50:32,common_kestrel_observed.csv,37.20295965860406480144624032,1.112,3.454,2.318,4.336,0.473,6.61,3.474,0.001,7.37,12.02,0.097,0.672,0.007,5.39,11.5,12.01,7.29,4.366,4.251,4.480,3.962,1.589,6.334,0.242,11.82,10.36,1.2,6.99,7.176,23.029,31.847,14.211,0.924,0.018,12.258,63.086,119.882,6.289
2026-05-21 09:50:33,common_kestrel_observed.csv,0.4889606597734193016533354690,1.233,3.863,2.281,6.917,0.333,7.22,10.014,0.076,7.34,17.279,0.174,0.671,0.005,3.98,11.27,12.1,8.661,14.787,16.687,12.887,9.828,6.215,13.44,0.162,10.53,9.55,3.641,6.85,13.987,41.626,65.226,18.026,1.605,0.268,12.018,111.748,214.876,8.621
2026-05-21 09:50:33,common_kestrel_observed.csv,37.78449946798615924531057197,1.215,0.539,2.981,0.253,0.488,6.98,14.23,0.003,7.1,22.131,0.097,0.037,0.047,3.03,11.09,11.78,10.093,14.268,16.637,11.898,7.238,6.939,7.537,0.126,11.69,10.12,2.436,7.23,9.736,20.838,26.941,14.734,0.839,0.234,12.052,59.032,110.671,7.394
2026-05-21 09:50:33,common_kestrel_observed.csv,37.27622679636042094988875862,1.083,1.722,0.354,2.652,0.492,7.42,5.526,0.063,7.01,19.543,0.274,0.268,0.018,4.25,11.89,11.95,4.965,8.764,15.688,1.84,11.482,9.43,13.533,0.15,11.13,8.83,2.256,7.02,18.878,34.263,53.183,15.343,1.51,0.031,12.222,91.136,178.104,4.167
2026-05-21 09:50:34,common_kestrel_observed.csv,0.9677618137021219860417619236,1.109,2.456,4.059,0.094,0.079,6.64,10.72,0.011,7.41,18.236,0.169,0.499,0.032,3.04,10.89,12.05,8.057,16.444,13.532,19.355,10.918,10.28,11.555,0.221,10.46,9.38,1.492,7.59,14.117,7.643,3.089,12.197,1.361,0.348,12.2,121.322,237.427,5.218
2026-05-21 09:50:34,common_kestrel_observed.csv,1.169541627594007043159818684,1.007,3.917,4.017,1.703,0.443,7.68,14.968,0.058,7.37,12.935,0.398,0.691,0.025,5.01,11.74,12.19,11.684,1.566,1.607,1.526,6.186,0.499,11.873,0.094,10.14,10.18,5.86,6.97,13.208,12.700,21.784,3.616,1.426,0.33,12.16,115.094,223.472,6.717
2026-05-21 09:50:34,common_kestrel_observed.csv,36.35050357870763851919046477,1.223,3.029,2.639,2.392,0.376,7.66,13.346,0.075,6.65,26.399,0.337,0.087,0.007,4.17,10.72,11.52,5.627,19.092,18.651,19.532,8.692,5.848,11.535,0.236,10.96,8.82,7.619,7.25,8.912,21.526,31.12,11.933,1.601,0.004,12.039,68.711,123.569,13.853
2026-05-21 09:50:35,common_kestrel_observed.csv,36.39263608887554722395660227,0.798,2.964,0.241,4.863,0.164,7.04,6.164,0.016,6.58,27.145,0.071,0.017,0.031,4.21,1.08,11.86,10.496,9.750,10.978,8.522,6.060,4.335,7.785,0.18,11.64,9.77,7.213,7.31,8.55,39.576,72.257,6.894,1.198,0.155,12.114,55.060,104.94,5.179
2026-05-21 09:50:35,common_kestrel_observed.csv,1.043030326261628820786264349,0.868,2.691,3.492,4.9,0.59,7.51,14.274,0.086,6.86,26.611,0.381,0.729,0.035,3.72,11.19,12.23,10.235,14.465,12.293,16.637,11.947,11.3,12.594,0.127,10.7,8.73,1.188,7.56,10.164,10.269,5.146,15.392,1.183,0.096,12.268,110.273,212.271,8.275
2026-05-21 09:50:35,common_kestrel_observed.csv,0.6787096595981633435592610429,1.23,0.592,2.567,4.286,0.554,6.79,12.265,0.088,7.61,26.236,0.263,0.316,0.045,4.3,11.15,11.66,4.659,10.880,5.214,16.545,1.435,2.088,0.782,0.08,9.95,9.6,1.683,6.94,20.768,43.474,72.309,14.639,1.37,0.203,12.127,51.208,87.352,15.064
2026-05-21 09:50:35,common_kestrel_observed.csv,36.55291112903021692275636989,0.99,1.1,1.303,7.198,0.81,7.25,4.856,0.008,6.54,17.849,0.286,0.296,0.012,2.88,11.21,11.96,11.853,12.590,6.43,18.749,11.308,10.238,12.377,0.151,11.65,9.25,7.424,7.47,9.541,40.506,63.483,17.529,0.869,0.17,12.029,81.758,158.873,4.643
2026-05-21 09:50:36,common_kestrel_observed.csv,1.446691419955720864204321498,1.138,2.476,0.652,6.792,0.163,6.71,14.936,0.052,7.53,23.347,0.219,0.658,0.021,5.46,1.09,12.18,3.638,7.850,1.529,14.171,13.136,14.000,12.271,0.14,10.63,9.96,1.454,6.81,20.315,31.133,42.472,19.794,1.644,0.301,12.147,105.840,206.555,5.126
2026-05-21 09:50:36,common_kestrel_observed.csv,36.60330629254440663394388804,0.961,1.705,4.619,5.854,0.581,7.06,3.141,0.016,7.16,11.213,0.398,0.199,0.047,4.23,1.04,11.84,5.288,15.576,18.65,12.502,5.780,10.522,1.039,0.167,11.98,9.76,1.401,7.57,19.504,42.195,71.016,13.374,1.341,0.158,12.217,91.626,173.418,9.834
2026-05-21 09:50:36,common_kestrel_observed.csv,1.121961361741557792043191783,0.984,3.179,5.221,4.289,0.268,6.58,10.545,0.011,6.74,11.323,0.18,0.723,0.023,3.27,11.66,11.85,6.438,9.106,16.11,2.103,5.454,8.826,2.081,0.022,11.38,9.66,3.59,7.25,12.392,18.332,30.347,6.318,1.664,0.162,12.137,116.182,221.376,10.988
2026-05-21 09:50:37,common_kestrel_observed.csv,37.10116804748192328200591221,1.071,2.195,5.374,2.871,0.262,6.76,10.58,0.073,7.09,9.501,0.184,0.294,0.032,4.79,11.97,11.76,7.021,14.217,15.477,12.957,10.546,9.104,11.988,0.176,10.18,9.79,3.378,7.0,9.457,19.746,37.611,1.88,1.294,0.07,12.066,110.067,204.706,15.428
2026-05-21 09:50:37,common_kestrel_observed.csv,1.801159083594049016036522634,0.644,1.986,5.716,5.728,0.36,6.83,12.895,0.065,6.74,23.835,0.269,0.351,0.03,5.47,11.69,12.06,11.886,11.579,11.556,11.602,4.930,5.856,4.004,0.249,9.96,8.77,3.786,6.6,6.216,28.562,52.422,4.702,1.5,0.06,12.19,58.462,106.353,10.571
2026-05-21 09:50:37,common_kestrel_observed.csv,0.7736751111524786697852627571,0.807,2.869,5.805,2.818,0.717,7.34,3.337,0.08,6.75,21.813,0.39,0.453,0.044,4.72,11.41,11.81,2.115,13.730,14.954,12.505,7.262,2.412,12.113,0.218,10.47,8.4,5.78,6.87,10.597,28.290,45.145,11.436,1.263,0.054,12.23,98.889,190.659,7.119
2026-05-21 09:50:38,common_kestrel_observed.csv,0.7066990269958490880812744898,1.235,0.769,1.518,1.673,0.088,7.46,11.028,0.057,7.4,21.246,0.329,0.261,0.008,2.8,1.09,11.85,6.119,5.956,2.494,9.417,6.790,10.556,3.025,0.214,9.65,8.07,6.195,6.75,21.398,47.692,78.705,16.679,1.317,0.304,12.264,65.057,125.445,4.669
2026-05-21 09:50:38,common_kestrel_observed.csv,36.44605054103042653867972845,1.017,2.661,2.452,0.2,0.224,7.41,13.969,0.038,6.66,22.176,0.381,0.203,0.036,4.96,1.27,12.14,6.12,12.264,5.053,19.475,12.586,12.345,12.828,0.227,10.1,9.97,6.915,7.58,13.79,36.160,71.184,1.135,1.404,0.194,12.167,116.853,222.25,11.456
2026-05-21 09:50:38,common_kestrel_observed.csv,1.378907893356728985476495796,0.828,1.121,4.821,7.276,0.168,7.61,7.33,0.086,7.44,24.677,0.287,0.667,0.021,2.55,11.59,12.01,11.695,15.215,15.738,14.692,0.431,0.474,0.388,0.07,10.66,9.23,3.04,6.69,17.778,22.310,28.748,15.873,0.821,0.24,12.077,109.878,209.52,10.235
2026-05-21 09:50:39,common_kestrel_observed.csv,36.56492298860021123274610989,1.033,2.776,0.369,1.548,0.347,7.11,13.178,0.035,7.06,14.904,0.221,0.384,0.012,4.74,10.87,11.71,11.229,11.926,16.007,7.846,12.630,11.259,14.000,0.236,10.48,10.29,7.68,6.72,8.328,25.444,48.901,1.987,0.848,0.186,12.111,63.934,114.24,13.628
2026-05-21 09:50:39,common_kestrel_observed.csv,0.6032546108608158551347605981,0.856,3.417,5.446,2.466,0.311,6.43,14.485,0.082,7.01,7.721,0.363,0.75,0.044,3.6,10.55,12.19,9.496,1.578,0.694,2.461,11.550,9.318,13.781,0.196,11.29,8.84,1.69,6.97,22.179,23.354,34.876,11.833,1.396,0.188,12.009,125.127,239.819,10.435
2026-05-21 09:50:39,common_kestrel_observed.csv,0.7300018001629730609939114110,0.686,2.91,4.428,5.437,0.537,6.79,4.551,0.099,7.1,10.893,0.103,0.613,0.024,5.43,11.12,11.71,10.297,14.290,10.983,17.598,13.134,14.000,12.267,0.041,11.39,9.34,6.702,6.97,19.682,11.428,12.224,10.633,1.547,0.311,12.132,46.560,84.528,8.591
2026-05-21 09:50:40,common_kestrel_observed.csv,0.6534546043843823490469801277,0.751,0.391,4.897,0.618,0.512,6.76,6.317,0.012,7.34,8.484,0.331,0.491,0.049,4.26,11.85,11.52,11.833,8.206,0.493,15.92,6.780,12.057,1.503,0.202,10.42,9.1,3.509,7.29,12.69,9.894,11.568,8.219,1.135,0.049,12.234,77.323,140.036,14.61
2026-05-21 09:50:40,common_kestrel_observed.csv,36.65218754067659696352144755,0.875,1.332,2.123,0.144,0.794,7.55,8.64,0.092,7.38,27.344,0.408,0.71,0.045,2.7,10.7,11.88,4.11,8.258,11.649,4.866,9.800,10.669,8.930,0.064,10.63,9.52,6.243,6.73,14.967,14.118,24.108,4.128,1.343,0.055,12.117,53.440,96.198,10.683
2026-05-21 09:50:40,common_kestrel_observed.csv,0.5296670940069232085405933745,1.188,3.888,1.713,2.496,0.243,7.4,12.099,0.046,6.83,23.038,0.326,0.478,0.04,4.08,11.6,12.21,6.574,8.825,15.351,2.299,7.544,6.131,8.958,0.17,10.86,9.83,5.705,7.06,10.872,10.140,8.404,11.875,1.588,0.283,12.092,47.960,88.426,7.495
