TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:09:28,mallard_observed.csv,1.040507661845173219573858073,0.899,3.338,5.951,7.519,0.553,6.64,5.137,0.054,7.25,13.043,0.149,0.428,0.018,5.33,9.79,11.19,10.925,9.942,3.009,16.876,8.354,4.972,11.736,0.045,8.44,5.02,4.18,6.81,10.897,42.618,76.375,8.861,0.899,0.206,12.145,94.541,180.847,8.235
2026-05-21 10:09:28,mallard_observed.csv,0.8308396337762891253241359115,0.547,1.768,4.369,7.695,0.685,7.08,7.108,0.005,6.53,24.812,0.416,0.101,0.037,5.83,8.5,11.42,10.92,13.872,15.606,12.139,10.487,12.225,8.749,0.03,6.47,4.19,4.546,6.99,22.024,33.031,54.289,11.773,1.425,0.197,12.29,59.534,107.469,11.599
2026-05-21 10:09:29,mallard_observed.csv,0.4411442769741554082605828138,0.806,1.768,3.006,0.271,0.936,6.55,14.397,0.022,6.76,10.633,0.31,0.006,0.011,6.27,9.64,9.57,4.31,13.783,10.277,17.289,10.493,13.296,7.69,0.094,7.96,5.6,7.776,7.02,15.103,13.004,9.619,16.388,0.89,0.126,12.007,106.163,200.39,11.936
2026-05-21 10:09:29,mallard_observed.csv,5.152400888848812229506010707,0.918,0.678,1.414,0.255,0.68,6.59,12.39,0.095,6.62,8.048,0.203,0.4,0.009,6.3,11.32,11.22,5.209,1.092,1.333,0.852,8.788,7.78,9.795,0.208,5.5,5.58,0.967,7.55,23.433,35.396,56.784,14.007,1.521,0.162,12.083,42.823,81.461,4.185
2026-05-21 10:09:29,mallard_observed.csv,0.6512452010520525044189678606,0.853,1.774,1.16,1.716,0.173,7.03,12.645,0.006,6.88,10.377,0.607,0.585,0.007,3.86,10.73,8.9,8.98,13.792,13.767,13.817,10.468,11.851,9.085,0.089,7.77,5.39,1.875,7.57,18.452,29.728,54.316,5.141,1.22,0.035,12.261,106.838,205.72,7.956
2026-05-21 10:09:30,mallard_observed.csv,0.4849481839731195040861120537,1.014,2.533,2.475,1.055,0.485,6.96,11.624,0.022,7.46,10.244,0.099,0.572,0.012,5.73,8.97,11.3,2.381,7.740,3.109,12.371,9.701,13.248,6.154,0.131,7.29,6.13,4.181,7.35,10.982,44.062,77.094,11.03,1.586,0.241,12.17,67.050,120.145,13.955
2026-05-21 10:09:30,mallard_observed.csv,0.3616958301211197120577920130,0.509,1.595,4.299,0.014,0.173,6.47,11.915,0.032,6.79,10.299,0.319,0.338,0.044,3.79,10.43,10.14,3.35,4.093,4.504,3.682,3.846,1.524,6.167,0.113,7.46,5.56,1.16,7.31,17.794,41.220,68.917,13.522,1.718,0.093,12.211,74.604,138.111,11.097
2026-05-21 10:09:30,mallard_observed.csv,0.5339094528753471194316326794,0.908,2.967,1.324,2.157,0.854,6.84,7.724,0.086,7.62,14.576,0.223,0.281,0.002,5.26,8.94,8.97,5.283,18.764,17.726,19.803,3.826,2.19,5.462,0.122,8.42,4.01,6.401,7.22,13.37,34.146,60.809,7.483,1.174,0.083,12.089,104.478,201.328,7.629
2026-05-21 10:09:31,mallard_observed.csv,1.244262145549074494407405731,1.086,3.266,1.01,1.073,0.206,6.27,6.59,0.019,6.76,10.697,0.213,0.22,0.039,6.06,9.01,9.51,5.619,4.322,6.686,1.958,3.370,6.362,0.377,0.043,8.49,5.42,1.167,6.84,19.499,23.560,30.251,16.869,1.754,0.185,12.251,64.125,117.248,11.002
2026-05-21 10:09:31,mallard_observed.csv,0.6070657640968315482678409687,0.997,2.496,1.006,6.387,0.003,7.29,9.326,0.078,6.95,17.419,0.406,0.52,0.018,6.18,10.54,11.04,4.168,10.670,18.053,3.287,7.990,10.163,5.817,0.227,6.69,5.93,3.34,6.84,11.56,21.995,37.668,6.322,1.184,0.313,12.146,84.150,152.625,15.675
2026-05-21 10:09:31,mallard_observed.csv,1.824826253479450859587409477,0.601,3.088,1.012,2.556,0.899,6.7,5.78,0.096,7.24,24.726,0.594,0.492,0.001,5.92,10.96,9.72,10.372,7.186,2.85,11.523,11.288,11.816,10.759,0.048,6.85,4.26,7.897,6.8,17.035,22.841,44.183,1.499,1.192,0.02,12.287,82.371,151.658,13.084
2026-05-21 10:09:32,mallard_observed.csv,1.477193435450650126485154971,0.848,0.919,3.927,6.231,0.37,7.48,12.584,0.043,7.51,19.95,0.419,0.429,0.001,6.46,11.36,11.22,5.64,15.959,17.939,13.979,8.159,4.593,11.725,0.062,5.56,4.41,2.747,6.78,22.746,25.470,40.679,10.26,0.956,0.005,12.261,83.262,157.152,9.373
2026-05-21 10:09:32,mallard_observed.csv,0.5902885459280603587337842848,0.788,3.166,3.282,7.159,0.815,7.19,9.196,0.027,6.93,7.847,0.108,0.021,0.006,5.36,9.91,11.36,7.363,1.732,3.026,0.439,12.849,13.015,12.683,0.144,8.05,5.63,7.024,6.96,17.194,37.695,65.876,9.514,1.077,0.031,12.299,48.630,81.611,15.648
2026-05-21 10:09:32,mallard_observed.csv,0.9592511716702654175195724837,0.983,2.692,2.304,2.289,0.809,7.43,13.722,0.025,6.99,6.049,0.075,0.102,0.004,4.63,10.03,11.28,3.832,2.443,3.748,1.138,1.932,0.956,2.907,0.144,6.75,6.4,5.81,7.58,22.988,30.854,59.971,1.738,1.474,0.163,12.031,66.103,118.11,14.096
2026-05-21 10:09:33,mallard_observed.csv,0.8695506529445909056363986174,0.927,3.379,1.581,0.797,0.509,6.31,15.496,0.056,6.88,11.615,0.183,0.325,0.018,4.88,10.99,10.78,9.128,18.030,16.273,19.788,8.384,10.184,6.585,0.033,7.67,6.3,5.722,6.88,10.674,35.571,60.176,10.966,0.832,0.142,12.269,68.247,128.418,8.076
2026-05-21 10:09:33,mallard_observed.csv,0.7934629133053943366562673938,0.787,1.679,3.308,5.92,0.144,7.57,14.745,0.017,6.77,24.869,0.234,0.44,0.002,5.76,10.36,9.1,6.201,12.288,15.378,9.199,1.654,1.506,1.803,0.132,6.47,4.48,7.007,7.47,18.265,32.448,53.428,11.468,1.577,0.312,12.106,57.284,105.355,9.212
2026-05-21 10:09:33,mallard_observed.csv,0.6213296381997762489410941374,0.698,2.309,0.985,5.822,0.238,7.37,5.626,0.006,6.79,27.851,0.123,0.429,0.015,6.09,9.5,10.14,10.411,13.563,10.492,16.634,8.140,7.344,8.935,0.067,7.53,4.72,6.797,6.84,9.901,30.406,40.897,19.914,1.233,0.249,12.07,70.448,129.7,11.197
2026-05-21 10:09:34,mallard_observed.csv,1.150919743486236123610878408,0.974,1.661,1.597,5.68,0.025,7.62,6.989,0.047,7.6,18.13,0.335,0.127,0.036,6.39,11.49,8.7,8.596,13.184,13.560,12.807,2.566,2.616,2.515,0.038,7.31,6.09,2.49,7.32,20.437,20.263,31.567,8.959,0.965,0.051,12.129,49.406,84.859,13.952
2026-05-21 10:09:34,mallard_observed.csv,0.4425334156906520017036657087,0.573,1.627,5.395,3.695,0.71,7.2,12.536,0.066,7.55,11.191,0.208,0.52,0.002,5.31,11.34,9.37,2.997,6.506,2.472,10.541,6.405,8.164,4.646,0.204,5.78,5.56,6.642,7.45,12.426,22.376,25.171,19.582,1.548,0.237,12.275,54.666,99.793,9.539
2026-05-21 10:09:34,mallard_observed.csv,0.6241647388016365848392685312,0.69,3.601,5.482,4.773,0.816,6.68,10.533,0.069,7.37,11.07,0.524,0.467,0.048,6.05,10.16,11.32,8.065,14.170,13.022,15.319,6.724,4.315,9.134,0.092,8.06,4.16,4.35,7.55,22.651,35.362,55.885,14.84,1.518,0.068,12.215,52.530,91.201,13.86
2026-05-21 10:09:34,mallard_observed.csv,0.3632982159564477138617252633,0.513,1.546,0.803,7.806,0.114,6.57,3.9,0.057,6.69,21.089,0.554,0.246,0.047,3.77,10.57,11.05,9.755,3.786,0.556,7.016,13.174,13.231,13.117,0.108,8.37,4.11,2.161,7.38,7.889,37.097,54.203,19.991,1.134,0.22,12.27,74.030,132.181,15.88
2026-05-21 10:09:35,mallard_observed.csv,1.400615407607886175994333869,0.848,1.989,3.435,5.26,0.095,6.57,5.042,0.088,7.53,24.046,0.532,0.738,0.009,5.42,11.33,9.75,6.101,6.232,5.299,7.165,12.800,13.802,11.798,0.174,5.76,5.99,3.227,7.33,22.235,11.082,3.056,19.108,1.421,0.059,12.086,124.001,237.522,10.48
2026-05-21 10:09:35,mallard_observed.csv,1.363937472017717143172187579,0.581,3.674,4.689,2.899,0.517,7.24,6.053,0.0,6.86,20.135,0.125,0.624,0.034,4.67,11.45,8.85,7.085,9.886,6.614,13.159,9.880,9.298,10.463,0.02,7.1,4.71,7.403,7.1,6.343,31.526,62.322,0.731,0.938,0.069,12.166,117.190,220.998,13.382
2026-05-21 10:09:35,mallard_observed.csv,1.123848982027881671659161868,0.959,3.435,1.94,1.339,0.73,7.42,12.685,0.016,6.86,14.038,0.571,0.356,0.031,4.35,9.45,10.28,11.018,16.012,19.39,12.633,2.900,1.987,3.813,0.054,8.07,6.16,5.961,7.54,10.456,17.717,24.285,11.149,1.535,0.232,12.294,77.642,139.684,15.6
2026-05-21 10:09:36,mallard_observed.csv,0.4449429080121916805947454386,0.959,1.31,5.519,7.434,0.451,6.76,8.624,0.07,6.69,19.76,0.47,0.41,0.008,5.08,9.58,8.34,6.477,9.396,7.49,11.301,2.232,3.867,0.598,0.219,7.27,5.7,4.027,7.32,23.816,23.402,39.21,7.595,0.956,0.056,12.232,103.246,197.476,9.017
2026-05-21 10:09:36,mallard_observed.csv,0.7585620962340776649626559967,0.984,3.255,4.803,4.865,0.825,6.92,12.417,0.042,7.13,13.057,0.294,0.243,0.039,6.08,8.63,10.19,10.768,12.092,10.158,14.027,8.738,10.55,6.927,0.047,5.71,5.42,3.81,6.94,6.168,43.482,78.185,8.778,1.225,0.193,12.13,72.141,139.131,5.151
2026-05-21 10:09:36,mallard_observed.csv,0.5113392777043837312418951842,0.979,0.4,5.155,0.741,0.25,7.61,10.724,0.065,6.59,13.271,0.562,0.264,0.025,4.1,11.31,8.72,11.687,2.787,2.175,3.399,10.752,11.426,10.077,0.046,7.86,5.91,1.502,7.27,19.273,14.020,12.7,15.341,1.086,0.184,12.1,94.360,179.702,9.017
2026-05-21 10:09:37,mallard_observed.csv,0.5062410692210285653248779422,0.673,2.692,3.072,2.542,0.796,6.96,12.0,0.014,7.08,21.925,0.12,0.477,0.035,5.06,9.91,9.29,2.991,10.482,18.278,2.685,2.316,2.443,2.19,0.01,8.33,5.12,6.449,7.3,11.193,20.740,39.971,1.508,1.042,0.143,12.148,99.321,188.887,9.755
2026-05-21 10:09:37,mallard_observed.csv,0.6879325127806014257335523732,0.791,1.71,5.952,3.034,0.828,6.81,12.233,0.087,6.69,27.821,0.378,0.096,0.04,3.52,10.8,9.32,9.036,18.772,18.859,18.686,10.856,10.9,10.812,0.193,6.65,4.68,2.0,7.07,6.897,17.456,33.898,1.014,1.33,0.123,12.11,80.562,155.947,5.177
2026-05-21 10:09:37,mallard_observed.csv,1.464045884939898640350952848,0.993,0.559,4.832,7.711,0.896,7.56,5.91,0.072,7.15,9.748,0.5,0.001,0.042,4.83,10.39,8.35,7.333,11.262,15.16,7.365,12.716,12.113,13.319,0.005,6.9,4.7,1.057,7.48,13.513,17.526,19.729,15.322,1.723,0.086,12.108,72.292,132.272,12.312
2026-05-21 10:09:38,mallard_observed.csv,0.6482736666005147688098167094,0.764,3.644,1.502,0.207,0.528,6.33,12.404,0.046,6.5,21.23,0.494,0.74,0.002,3.66,10.19,8.58,4.721,9.875,7.717,12.033,1.598,1.162,2.034,0.238,7.06,5.63,1.641,6.69,10.461,5.622,6.035,5.209,1.046,0.258,12.259,64.770,119.789,9.752
2026-05-21 10:09:38,mallard_observed.csv,1.058448627213032161800605833,0.926,2.789,3.877,0.617,0.309,6.5,5.413,0.075,7.07,15.055,0.598,0.485,0.032,3.81,10.92,10.73,11.8,6.082,11.043,1.121,5.203,9.336,1.07,0.133,5.57,4.23,3.87,6.75,11.193,23.298,39.456,7.141,0.969,0.332,12.193,48.056,87.726,8.387
2026-05-21 10:09:38,mallard_observed.csv,0.5710153245908483893735093207,0.931,2.065,2.854,2.355,0.308,6.93,14.714,0.074,7.06,7.906,0.295,0.609,0.018,4.91,9.98,8.95,2.464,10.040,6.865,13.215,4.660,0.815,8.506,0.11,7.73,4.71,7.02,6.7,22.704,15.930,11.997,19.862,0.933,0.184,12.094,109.658,208.899,10.418
2026-05-21 10:09:39,mallard_observed.csv,0.6519338394022882148972279720,0.979,2.618,3.757,7.45,0.898,6.46,9.415,0.015,6.72,25.698,0.149,0.586,0.037,5.3,10.31,11.21,10.091,8.626,9.801,7.450,5.921,6.667,5.175,0.215,6.34,5.84,3.949,7.45,16.672,14.258,18.419,10.097,0.811,0.257,12.122,89.326,173.451,5.202
2026-05-21 10:09:39,mallard_observed.csv,1.486126385244451745755917431,0.948,3.676,5.63,0.765,0.658,6.54,11.059,0.056,6.87,15.639,0.533,0.658,0.005,6.42,8.94,8.86,6.184,6.205,5.729,6.681,6.330,11.442,1.218,0.014,5.83,5.77,2.307,6.72,21.989,13.171,18.315,8.027,1.033,0.189,12.23,126.098,237.404,14.792
2026-05-21 10:09:39,mallard_observed.csv,0.7652769715005244132666153847,1.003,3.131,3.055,1.19,0.133,6.8,12.169,0.063,7.42,14.609,0.412,0.006,0.028,4.33,9.97,11.18,9.96,13.014,7.521,18.508,4.360,7.667,1.054,0.094,6.52,5.69,1.158,7.1,13.069,24.552,48.72,0.385,1.307,0.078,12.02,64.978,116.306,13.651
2026-05-21 10:09:40,mallard_observed.csv,0.5767973478648504882299980138,0.749,3.818,2.263,0.066,0.71,6.53,10.928,0.028,6.87,19.316,0.595,0.255,0.04,3.53,9.62,9.44,2.407,13.301,8.545,18.057,6.059,5.103,7.015,0.095,6.06,4.49,5.876,7.08,14.979,24.110,45.625,2.595,0.822,0.328,12.145,119.943,227.796,12.09
2026-05-21 10:09:40,mallard_observed.csv,0.5912593070196031850563573918,0.882,3.931,3.42,3.443,0.172,6.47,3.632,0.08,6.78,15.856,0.583,0.105,0.015,4.21,10.86,8.7,9.386,10.136,1.796,18.477,5.892,5.964,5.819,0.085,7.86,4.52,0.846,7.09,15.956,8.396,13.965,2.827,0.823,0.21,12.097,55.486,95.591,15.382
2026-05-21 10:09:40,mallard_observed.csv,0.4918228569324744232782556924,0.606,3.508,0.38,2.251,0.565,7.51,10.898,0.072,6.63,16.25,0.543,0.062,0.006,4.67,9.58,11.27,7.078,16.204,18.413,13.996,4.934,1.055,8.812,0.144,6.35,6.34,6.74,7.33,17.916,12.348,20.595,4.101,1.754,0.348,12.032,110.384,205.496,15.273
2026-05-21 10:09:40,mallard_observed.csv,1.072781325020463635794350731,0.849,1.369,5.889,2.665,0.341,6.42,5.983,0.081,7.55,18.15,0.312,0.74,0.014,5.22,10.66,9.88,11.182,12.696,14.522,10.869,5.226,9.778,0.673,0.066,5.58,5.59,3.017,6.85,20.055,41.970,69.568,14.372,1.326,0.092,12.158,61.912,108.425,15.398
2026-05-21 10:09:41,mallard_observed.csv,1.225638345525974518699529747,0.686,2.547,5.332,7.158,0.076,6.26,14.0,0.001,6.94,9.48,0.134,0.632,0.02,3.65,10.74,11.34,2.777,9.584,9.118,10.051,8.026,3.986,12.067,0.006,6.57,5.49,5.024,6.9,17.952,11.514,22.625,0.404,1.488,0.009,12.038,122.360,237.757,6.964
2026-05-21 10:09:41,mallard_observed.csv,0.9317943291809508673787446998,0.744,2.537,2.647,2.329,0.538,6.54,12.573,0.018,6.62,24.147,0.502,0.732,0.038,5.63,10.62,10.44,6.086,7.966,3.764,12.169,5.087,3.192,6.982,0.114,7.94,4.76,4.585,6.88,12.404,16.182,20.596,11.768,1.185,0.216,12.12,45.576,86.57,4.583
2026-05-21 10:09:41,mallard_observed.csv,0.5121353553900661068665731198,0.857,0.337,2.18,0.757,0.436,6.44,7.711,0.064,7.1,18.0,0.411,0.141,0.03,3.78,11.14,8.29,9.018,3.553,4.591,2.515,10.012,7.548,12.475,0.131,8.41,4.7,6.072,7.16,19.179,17.285,19.369,15.201,0.982,0.329,12.193,66.898,127.638,6.159
2026-05-21 10:09:42,mallard_observed.csv,0.7929512019770739769738282912,0.717,1.472,1.645,5.414,0.513,7.04,11.775,0.008,7.2,20.411,0.298,0.496,0.017,3.97,9.31,9.64,9.974,12.565,10.005,15.125,12.678,11.665,13.692,0.182,7.45,4.25,0.977,7.43,11.213,22.956,45.396,0.515,1.415,0.212,12.145,72.230,130.262,14.198
2026-05-21 10:09:42,mallard_observed.csv,0.8066878696799107923745336741,0.82,3.736,1.94,0.74,0.244,7.38,14.608,0.089,7.41,20.062,0.418,0.695,0.04,5.61,9.6,9.4,6.142,18.998,18.986,19.009,6.949,6.837,7.061,0.025,6.48,5.29,4.195,6.89,12.796,8.216,2.888,13.543,1.476,0.204,12.042,81.936,154.004,9.869
2026-05-21 10:09:42,mallard_observed.csv,0.8469807550990984752434619199,0.565,3.432,5.893,4.737,0.571,7.27,8.489,0.003,6.95,21.284,0.439,0.267,0.026,4.12,10.61,8.89,4.57,5.788,10.665,0.912,12.566,13.867,11.266,0.062,7.11,4.7,0.942,7.28,14.662,15.206,29.194,1.217,1.62,0.17,12.212,82.927,152.581,13.273
2026-05-21 10:09:43,mallard_observed.csv,0.8544506062479703749792068885,0.685,2.988,0.432,1.813,0.156,6.55,10.543,0.034,6.85,14.376,0.218,0.695,0.007,3.66,8.98,10.27,10.801,4.694,5.318,4.071,6.669,2.641,10.697,0.156,8.03,4.54,4.971,7.17,11.995,10.240,1.2,19.28,1.737,0.279,12.258,123.786,236.271,11.3
2026-05-21 10:09:43,mallard_observed.csv,0.3430631978013139294576485831,0.594,0.629,5.87,1.685,0.337,7.49,14.274,0.051,7.11,6.07,0.297,0.696,0.045,4.88,9.69,10.74,6.394,14.502,18.221,10.783,6.648,7.085,6.212,0.173,7.33,4.83,6.92,7.46,16.676,33.623,61.4,5.846,1.771,0.028,12.264,116.026,220.121,11.93
2026-05-21 10:09:43,mallard_observed.csv,1.336133703958961330653278085,0.552,0.679,2.918,2.089,0.136,6.52,12.505,0.062,7.5,16.684,0.341,0.176,0.031,5.65,11.24,10.77,11.657,6.037,8.512,3.562,4.804,4.72,4.887,0.228,7.32,6.48,6.822,7.02,21.213,39.513,76.958,2.068,1.603,0.194,12.017,93.715,174.711,12.719
2026-05-21 10:09:44,mallard_observed.csv,0.6348320032953203788264462467,1.051,3.14,5.635,0.108,0.82,6.29,3.676,0.073,6.87,10.195,0.3,0.188,0.045,4.79,11.0,10.26,8.321,13.934,16.905,10.964,9.492,8.39,10.593,0.182,6.75,6.16,4.088,7.4,19.805,28.048,49.946,6.15,1.465,0.214,12.254,80.750,148.413,13.087
2026-05-21 10:09:44,mallard_observed.csv,5.616349629146040857967389230,0.656,3.287,0.655,0.53,0.489,6.38,5.218,0.022,6.96,24.31,0.474,0.281,0.015,6.4,8.62,10.06,8.614,4.875,5.406,4.344,12.412,12.037,12.788,0.211,5.68,5.44,5.871,6.97,22.361,31.464,58.482,4.445,1.401,0.068,12.243,96.829,185.702,7.956
2026-05-21 10:09:44,mallard_observed.csv,0.9068832275189633771578261143,0.661,1.09,4.249,1.587,0.66,7.23,14.774,0.005,7.64,16.009,0.272,0.641,0.025,5.87,10.02,9.27,2.744,8.247,13.253,3.241,2.042,1.171,2.913,0.2,6.92,5.41,5.796,6.62,16.337,23.117,39.634,6.6,1.598,0.088,12.247,63.674,112.82,14.527
2026-05-21 10:09:45,mallard_observed.csv,0.7791967997115471958684007704,0.911,3.921,5.149,3.481,0.738,6.62,3.375,0.033,7.35,25.481,0.057,0.105,0.004,4.15,9.47,10.28,7.713,13.604,8.161,19.048,12.264,10.789,13.74,0.043,8.49,6.38,5.576,6.93,11.099,27.135,51.87,2.4,1.448,0.263,12.11,54.646,98.582,10.711
2026-05-21 10:09:45,mallard_observed.csv,0.3071834161958166362541193512,0.705,0.616,3.492,3.618,0.714,7.3,4.258,0.061,6.55,25.214,0.385,0.262,0.0,3.63,9.25,10.08,3.891,17.810,16.714,18.907,9.550,13.13,5.97,0.108,6.87,5.74,2.055,6.77,14.131,40.156,64.615,15.696,1.185,0.071,12.14,105.171,198.12,12.222
2026-05-21 10:09:45,mallard_observed.csv,0.7765983447992357101483057873,0.942,2.382,2.412,6.509,0.757,6.89,10.971,0.065,6.97,18.3,0.195,0.261,0.022,5.93,10.32,11.15,9.883,5.266,7.545,2.987,4.974,5.465,4.484,0.091,8.09,4.94,5.812,7.5,19.032,18.952,23.894,14.009,0.881,0.156,12.103,98.685,182.816,14.554
2026-05-21 10:09:45,mallard_observed.csv,0.6264703201951025585667037335,1.049,3.625,0.83,3.025,0.112,7.33,8.325,0.049,7.62,14.808,0.306,0.056,0.031,3.77,10.21,9.02,6.98,9.714,1.339,18.09,4.248,6.383,2.114,0.243,6.85,5.66,1.271,7.58,18.638,38.848,71.91,5.787,0.919,0.274,12.253,94.366,175.5,13.231
2026-05-21 10:09:46,mallard_observed.csv,0.8740233857224342662759382448,1.064,3.357,2.896,3.792,0.564,7.05,5.807,0.041,7.49,25.314,0.221,0.339,0.003,5.21,10.18,9.99,8.15,7.055,7.305,6.805,9.681,9.404,9.958,0.167,6.4,5.08,5.39,7.08,10.673,17.042,20.301,13.784,1.091,0.034,12.033,94.076,179.119,9.032
2026-05-21 10:09:46,mallard_observed.csv,1.800124431068380207867246843,0.753,0.415,2.593,1.477,0.88,6.72,14.555,0.02,6.59,16.501,0.198,0.356,0.042,4.66,10.91,9.91,10.073,14.296,19.776,8.817,8.524,3.699,13.349,0.156,7.37,6.32,2.92,7.04,15.356,15.028,19.23,10.826,1.689,0.109,12.207,57.262,106.868,7.656
2026-05-21 10:09:46,mallard_observed.csv,0.5509715241995099474418470384,0.903,1.689,3.324,3.401,0.676,6.38,7.576,0.074,6.55,19.868,0.201,0.304,0.036,3.89,8.65,9.28,10.268,13.662,13.354,13.971,2.852,1.851,3.852,0.138,6.02,4.88,3.063,6.72,17.214,13.338,13.872,12.804,1.085,0.039,12.146,86.906,160.4,13.413
2026-05-21 10:09:47,mallard_observed.csv,0.7100627036546301749002326020,1.07,1.741,4.238,1.595,0.092,7.54,9.982,0.062,7.44,16.476,0.283,0.008,0.041,6.17,10.79,10.93,8.931,5.015,0.714,9.316,8.416,8.711,8.12,0.149,7.42,4.18,2.599,6.93,13.051,25.230,42.851,7.609,1.371,0.242,12.165,124.154,234.556,13.752
2026-05-21 10:09:47,mallard_observed.csv,0.3048093862147487708152025152,0.655,1.835,2.469,0.217,0.022,6.26,7.41,0.096,6.57,16.882,0.486,0.368,0.019,4.71,11.03,11.01,8.835,10.284,8.512,12.055,6.816,2.801,10.832,0.112,7.73,4.52,7.677,7.57,12.587,34.206,57.333,11.08,1.547,0.212,12.029,87.012,165.288,8.737
