TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 11:10:02,blackcap_observed.csv,1.704010537900306081659773948,0.325,0.664,5.772,2.106,0.706,6.71,13.135,0.026,6.52,11.348,0.048,0.16,0.007,3.08,1.39,9.29,10.203,9.798,5.012,14.584,9.870,9.816,9.925,0.156,1.17,3.85,6.6,7.48,10.745,22.018,33.936,10.101,0.898,0.129,12.21,92.161,177.756,6.566
2026-05-21 11:10:02,blackcap_observed.csv,0.8011297078065639656351589687,0.175,3.253,5.866,0.932,0.522,7.5,15.836,0.181,6.62,14.693,0.023,0.562,0.033,4.18,10.69,8.43,9.605,9.690,14.408,4.971,9.700,8.923,10.477,0.051,1.53,4.0,3.341,7.28,13.601,20.769,38.722,2.816,1.353,0.31,12.016,120.640,232.372,8.908
2026-05-21 11:10:02,blackcap_observed.csv,0.5068139591380980434255589250,0.193,2.113,5.044,2.199,0.64,7.34,13.611,0.192,7.31,6.994,0.018,0.65,0.046,4.05,10.84,8.78,3.271,12.398,17.231,7.564,9.038,5.928,12.149,0.122,11.65,4.47,7.26,6.64,7.233,29.746,43.711,15.782,1.195,0.182,12.256,81.219,157.924,4.514
2026-05-21 11:10:02,blackcap_observed.csv,6.944410778657976906751402396,0.205,2.197,1.783,6.084,0.649,6.5,6.011,0.001,7.37,24.022,0.039,0.079,0.017,3.24,11.23,11.23,3.897,15.880,14.933,16.828,8.276,5.087,11.464,0.028,1.13,4.19,7.262,7.29,6.27,12.082,15.028,9.135,1.639,0.151,12.066,52.665,93.003,12.327
2026-05-21 11:10:03,blackcap_observed.csv,0.8708983139136508052493863452,0.293,2.745,4.56,4.125,0.484,6.71,7.682,0.098,7.08,18.411,0.041,0.672,0.048,3.68,1.24,9.24,9.146,12.591,14.422,10.76,9.782,13.608,5.957,0.067,1.62,4.32,6.195,7.41,6.847,3.432,5.862,1.001,1.763,0.014,12.018,87.332,167.361,7.303
2026-05-21 11:10:03,blackcap_observed.csv,0.3125508701440817780020687146,0.036,2.133,2.462,6.119,0.844,6.62,12.676,0.029,7.31,16.212,0.086,0.636,0.035,3.93,11.74,9.23,7.807,12.800,10.897,14.702,6.905,2.157,11.653,0.249,1.4,4.91,0.884,6.98,16.142,9.379,17.335,1.423,0.909,0.096,12.25,61.086,106.504,15.668
2026-05-21 11:10:03,blackcap_observed.csv,0.8319459282898755205579821190,0.3,2.894,5.8,3.964,0.201,6.43,14.265,0.101,6.6,21.379,0.067,0.644,0.042,3.26,11.04,9.45,9.525,12.116,9.202,15.03,2.684,1.948,3.419,0.238,1.79,3.9,2.305,6.86,21.382,34.605,59.818,9.392,0.967,0.332,12.253,71.366,130.592,12.139
2026-05-21 11:10:04,blackcap_observed.csv,0.5184241665746443931333734192,0.081,0.556,1.141,3.869,0.478,7.11,5.386,0.053,7.11,23.404,0.033,0.37,0.025,3.6,11.41,8.72,11.588,4.356,3.904,4.809,10.423,11.612,9.234,0.222,1.67,4.51,3.907,6.91,6.608,42.201,77.171,7.231,1.262,0.153,12.107,63.000,119.766,6.233
2026-05-21 11:10:04,blackcap_observed.csv,0.7708679460663690619909936952,0.182,2.048,5.942,5.778,0.177,6.52,8.463,0.017,7.63,16.527,0.087,0.347,0.042,4.28,11.88,8.84,5.295,16.184,13.157,19.211,11.402,12.048,10.755,0.227,2.2,3.54,1.256,7.35,20.596,30.824,57.474,4.174,1.671,0.055,12.283,51.575,96.961,6.189
2026-05-21 11:10:04,blackcap_observed.csv,1.000531455081807155709202410,0.063,2.874,4.184,1.054,0.635,6.65,12.141,0.141,6.86,27.289,0.084,0.18,0.013,3.28,11.61,9.36,10.537,8.162,9.344,6.98,8.965,6.537,11.393,0.003,1.99,4.24,7.838,6.89,22.075,20.437,22.777,18.097,1.011,0.207,12.293,51.184,88.671,13.698
2026-05-21 11:10:05,blackcap_observed.csv,3.386184017066807254991403774,0.094,1.762,4.727,6.207,0.378,6.29,14.048,0.211,6.62,22.209,0.011,0.116,0.018,4.03,1.37,8.27,4.875,9.706,15.303,4.109,5.204,9.083,1.326,0.052,1.1,4.98,5.506,6.96,15.754,28.728,50.381,7.076,1.625,0.224,12.286,124.281,236.631,11.931
2026-05-21 11:10:05,blackcap_observed.csv,1.950372484380961655910999298,0.072,2.876,0.818,0.172,0.38,6.97,4.28,0.119,7.5,19.072,0.069,0.182,0.04,3.33,11.33,9.4,2.98,10.182,10.495,9.869,4.014,0.95,7.077,0.091,1.57,4.73,1.204,7.46,8.152,37.074,62.22,11.928,1.597,0.084,12.195,98.569,188.681,8.457
2026-05-21 11:10:05,blackcap_observed.csv,5.392723666721403518785404491,0.184,2.423,0.422,0.638,0.63,7.45,10.436,0.167,7.41,20.267,0.016,0.145,0.032,3.02,1.31,9.21,3.479,11.415,7.268,15.562,10.951,8.475,13.427,0.04,11.89,3.8,7.81,7.16,7.489,31.080,53.972,8.189,1.45,0.324,12.271,69.340,132.297,6.382
2026-05-21 11:10:06,blackcap_observed.csv,0.5539561282962903084820047810,0.093,1.299,2.977,4.651,0.813,7.75,11.656,0.089,6.57,14.56,0.059,0.108,0.013,3.7,11.45,9.66,9.625,17.243,18.025,16.461,7.068,6.034,8.102,0.14,1.37,3.6,4.703,7.49,18.84,21.084,37.895,4.273,0.85,0.01,12.017,67.070,129.942,4.198
2026-05-21 11:10:06,blackcap_observed.csv,0.3524398804048772061843480544,0.305,1.841,3.816,6.301,0.395,7.7,10.065,0.047,6.69,25.674,0.063,0.67,0.039,4.89,10.92,9.85,11.064,12.076,13.574,10.577,13.259,13.299,13.219,0.053,1.03,4.62,7.656,7.46,14.423,17.184,17.373,16.995,0.865,0.041,12.224,72.210,138.904,5.515
2026-05-21 11:10:06,blackcap_observed.csv,0.3732644137935421529753867360,0.017,3.9,3.684,7.427,0.711,7.32,11.094,0.001,7.58,14.619,0.038,0.729,0.046,3.64,11.93,8.98,5.075,10.968,15.066,6.871,9.745,7.043,12.447,0.25,1.41,3.61,7.184,6.64,12.404,38.056,68.331,7.781,1.605,0.059,12.191,60.942,107.206,14.678
2026-05-21 11:10:06,blackcap_observed.csv,1.746895997722428941115044546,0.155,1.095,1.977,6.554,0.292,7.23,7.415,0.051,7.42,24.682,0.009,0.08,0.02,4.41,1.14,11.27,8.957,11.235,11.267,11.203,9.747,6.347,13.147,0.206,2.05,4.82,7.664,7.29,8.996,37.712,66.141,9.282,1.026,0.338,12.182,58.666,104.115,13.218
2026-05-21 11:10:07,blackcap_observed.csv,0.4106288747111964513830224075,0.177,1.516,5.385,7.081,0.123,6.47,9.4,0.083,7.63,7.731,0.04,0.588,0.002,5.29,1.02,8.52,7.684,15.096,19.495,10.696,6.677,9.034,4.32,0.188,1.05,3.96,3.714,7.21,7.454,17.162,30.235,4.089,1.344,0.078,12.005,81.398,148.236,14.559
2026-05-21 11:10:07,blackcap_observed.csv,0.5071007496666761995178077261,0.016,1.252,5.922,7.106,0.899,7.31,6.696,0.068,6.54,11.373,0.032,0.11,0.024,5.37,11.5,11.44,11.006,5.634,2.074,9.193,9.394,8.428,10.359,0.006,11.95,4.76,7.342,7.06,16.005,21.354,41.269,1.439,0.923,0.095,12.277,44.028,83.915,4.142
2026-05-21 11:10:07,blackcap_observed.csv,1.049727386322788890720402807,0.252,2.218,4.15,5.121,0.019,6.53,15.959,0.123,6.74,18.614,0.086,0.205,0.033,4.02,1.1,9.13,2.614,16.673,15.124,18.222,12.822,13.926,11.717,0.217,1.81,3.86,6.113,6.63,13.805,30.068,48.068,12.068,0.95,0.131,12.227,86.340,165.411,7.268
2026-05-21 11:10:08,blackcap_observed.csv,0.6871443478807716169656865401,0.094,0.544,5.32,0.988,0.909,6.81,8.576,0.098,6.51,6.64,0.018,0.543,0.02,3.99,10.85,10.04,5.646,13.495,8.491,18.499,9.964,8.755,11.173,0.19,1.44,3.6,7.608,7.52,20.4,37.836,63.07,12.602,1.485,0.239,12.147,71.044,135.306,6.782
2026-05-21 11:10:08,blackcap_observed.csv,1.388378152128941366727222539,0.058,1.414,5.374,4.912,0.268,6.82,15.606,0.072,7.01,22.359,0.032,0.189,0.045,3.66,10.92,9.65,11.133,8.953,9.46,8.446,10.158,10.546,9.769,0.119,2.0,4.09,2.466,7.34,20.809,21.972,37.872,6.072,1.702,0.058,12.117,45.866,81.84,9.892
2026-05-21 11:10:08,blackcap_observed.csv,0.7563048609874392948903524049,0.08,1.921,0.544,5.009,0.761,6.37,15.126,0.048,7.39,24.653,0.076,0.384,0.03,5.27,10.6,8.32,11.588,14.147,9.824,18.47,6.622,7.076,6.169,0.011,1.82,4.23,6.557,6.77,9.52,43.580,78.276,8.884,1.067,0.151,12.083,78.038,143.071,13.006
2026-05-21 11:10:09,blackcap_observed.csv,4.618090541627366829650214582,0.282,2.246,5.863,0.215,0.512,6.61,3.815,0.156,7.15,23.158,0.076,0.081,0.034,5.12,1.32,10.69,11.328,13.062,12.816,13.308,2.160,2.576,1.744,0.163,1.17,4.3,6.696,7.38,11.067,28.790,43.534,14.047,1.577,0.344,12.016,102.706,197.695,7.717
2026-05-21 11:10:09,blackcap_observed.csv,0.3867997863348027429798946400,0.213,1.345,5.006,2.556,0.099,6.98,3.675,0.104,7.65,7.883,0.042,0.526,0.042,4.18,1.25,9.71,10.264,10.199,14.08,6.318,5.608,0.496,10.72,0.219,1.71,4.04,5.457,7.05,16.062,32.272,60.899,3.645,0.982,0.114,12.165,78.478,143.474,13.482
2026-05-21 11:10:09,blackcap_observed.csv,2.983472299563732142161360168,0.029,0.523,3.949,3.924,0.947,6.33,7.078,0.139,7.47,7.506,0.023,0.091,0.04,2.71,11.62,11.27,2.824,15.842,15.829,15.855,11.388,13.486,9.29,0.191,11.77,4.86,3.268,7.23,11.156,8.926,6.671,11.18,1.598,0.349,12.104,47.618,81.54,13.697
2026-05-21 11:10:10,blackcap_observed.csv,36.34516648485080677173390370,0.114,1.58,1.39,2.635,0.723,7.28,6.854,0.045,7.17,23.375,0.001,0.478,0.003,5.19,11.98,10.2,5.83,11.190,10.806,11.575,9.320,12.557,6.084,0.071,11.9,3.7,7.566,6.98,21.374,17.327,26.178,8.476,0.817,0.017,12.09,81.241,155.013,7.469
2026-05-21 11:10:10,blackcap_observed.csv,1.495641989234418564114968307,0.32,2.109,4.731,1.202,0.135,6.72,15.409,0.157,6.78,22.777,0.012,0.477,0.036,4.15,11.98,11.28,4.185,11.514,12.744,10.285,4.967,1.544,8.39,0.05,1.03,3.52,4.187,6.66,14.861,41.620,69.175,14.066,1.718,0.017,12.12,44.825,82.351,7.299
2026-05-21 11:10:10,blackcap_observed.csv,0.9335764434225163578504614665,0.166,1.365,5.888,1.952,0.631,7.41,10.247,0.193,6.85,10.746,0.012,0.545,0.046,2.51,10.97,11.48,8.157,13.048,19.545,6.55,5.094,5.886,4.303,0.071,1.38,4.4,5.679,6.94,17.954,19.885,24.348,15.422,1.074,0.323,12.053,127.799,239.843,15.755
2026-05-21 11:10:11,blackcap_observed.csv,37.72606008298018753739880672,0.1,1.453,0.561,0.54,0.901,6.55,8.549,0.219,6.99,6.299,0.059,0.106,0.044,3.15,10.5,8.41,8.729,14.610,12.423,16.797,9.550,8.883,10.216,0.105,11.58,4.18,4.71,7.42,11.579,16.102,26.611,5.593,1.395,0.009,12.088,93.037,176.597,9.477
2026-05-21 11:10:11,blackcap_observed.csv,0.8297408357154839613558842023,0.204,3.332,4.319,5.034,0.616,6.81,6.678,0.194,7.56,18.233,0.045,0.726,0.033,3.12,11.75,10.03,10.435,19.672,19.391,19.954,2.114,1.375,2.854,0.056,11.88,3.73,7.01,6.71,20.338,25.902,37.055,14.748,1.432,0.201,12.103,52.583,100.926,4.24
2026-05-21 11:10:11,blackcap_observed.csv,0.6409675572639141202913654404,0.181,3.536,3.335,5.316,0.583,6.93,5.109,0.196,6.53,7.898,0.047,0.378,0.001,4.41,11.1,8.74,3.184,12.304,12.797,11.811,7.400,11.197,3.602,0.162,2.18,3.8,1.056,7.0,6.94,33.030,59.378,6.682,0.856,0.346,12.075,47.121,81.71,12.532
2026-05-21 11:10:11,blackcap_observed.csv,0.3048603020467269863477162329,0.046,2.221,3.876,7.561,0.477,6.67,7.845,0.106,7.63,17.955,0.019,0.354,0.035,4.91,1.03,8.81,3.54,17.191,15.923,18.459,7.656,6.479,8.832,0.092,11.93,3.79,6.612,6.78,8.102,40.808,71.297,10.32,0.822,0.116,12.116,100.720,185.947,15.493
2026-05-21 11:10:12,blackcap_observed.csv,0.1728544575966039319292759823,0.018,0.933,1.541,0.03,0.018,7.35,14.588,0.09,6.73,26.385,0.008,0.609,0.035,3.5,10.93,11.01,10.937,8.188,14.468,1.907,12.656,11.630,13.681,0.201,1.01,4.78,7.637,6.64,17.757,43.313,70.484,16.142,0.852,0.226,12.014,99.118,186.854,11.381
2026-05-21 11:10:12,blackcap_observed.csv,0.5675321494287844568043222843,0.057,0.426,2.763,2.697,0.353,7.53,6.835,0.017,6.56,13.185,0.053,0.544,0.041,4.58,11.87,10.61,9.218,9.843,17.258,2.428,5.698,3.096,8.3,0.245,1.62,4.47,7.241,7.44,16.345,42.940,70.799,15.082,1.714,0.009,12.159,88.828,163.543,14.114
2026-05-21 11:10:12,blackcap_observed.csv,0.3100284902377131533397976003,0.109,1.539,3.203,2.817,0.569,6.46,10.058,0.035,7.0,22.902,0.014,0.709,0.03,4.87,11.89,11.13,9.829,13.094,13.931,12.256,6.119,9.172,3.066,0.051,1.88,3.87,2.519,6.81,23.924,28.424,52.448,4.4,1.357,0.196,12.065,78.576,146.577,10.574
2026-05-21 11:10:13,blackcap_observed.csv,8.612419859398434587834865598,0.272,2.692,3.569,0.496,0.915,6.4,7.594,0.089,6.55,27.451,0.0,0.026,0.029,3.16,1.26,10.88,4.98,13.379,13.973,12.785,3.841,2.474,5.208,0.173,2.02,3.68,2.757,7.17,20.965,44.998,77.112,12.885,1.645,0.084,12.2,89.689,173.349,6.029
2026-05-21 11:10:13,blackcap_observed.csv,36.33941857247485202831990236,0.281,2.486,4.624,4.098,0.417,6.78,10.958,0.217,7.01,9.78,0.046,0.705,0.003,5.11,11.03,9.36,6.307,6.532,10.751,2.313,8.428,6.106,10.749,0.224,11.95,4.36,6.607,6.88,14.973,34.644,55.539,13.75,0.823,0.04,12.292,114.116,223.958,4.273
2026-05-21 11:10:13,blackcap_observed.csv,0.7938264886083132978050945039,0.014,3.262,5.759,0.985,0.782,7.12,13.523,0.077,7.49,13.425,0.019,0.067,0.034,2.87,1.23,11.22,5.645,12.388,18.403,6.372,10.727,12.26,9.194,0.09,1.69,4.03,1.195,6.86,18.578,35.385,64.692,6.078,0.824,0.073,12.219,60.420,107.267,13.572
2026-05-21 11:10:14,blackcap_observed.csv,41.29189233248423340776447087,0.344,1.088,1.39,4.383,0.206,7.14,13.197,0.058,7.55,12.302,0.037,0.672,0.004,4.85,11.44,8.58,11.075,8.742,16.7,0.783,5.270,0.777,9.762,0.189,2.39,4.53,3.853,7.03,21.187,44.790,75.856,13.724,1.75,0.109,12.099,67.416,119.114,15.717
2026-05-21 11:10:14,blackcap_observed.csv,2.332848797172222779802333039,0.178,3.819,2.226,6.166,0.514,7.4,4.487,0.154,7.27,26.359,0.06,0.291,0.019,2.6,11.0,10.28,10.068,6.122,7.898,4.347,7.438,5.981,8.896,0.058,1.45,4.51,5.447,6.74,13.636,29.306,49.024,9.587,1.273,0.282,12.099,71.765,129.993,13.537
2026-05-21 11:10:14,blackcap_observed.csv,1.987509250279085946862696480,0.305,3.316,1.324,0.898,0.592,7.19,14.45,0.062,7.64,21.139,0.018,0.564,0.036,4.12,11.76,9.67,10.858,10.278,9.323,11.234,7.928,11.629,4.227,0.104,1.39,4.26,4.367,6.79,19.775,23.408,27.796,19.021,1.559,0.317,12.018,118.808,231.801,5.816
2026-05-21 11:10:15,blackcap_observed.csv,2.545812644913833377795193699,0.019,2.444,5.245,7.922,0.245,7.07,13.973,0.203,7.4,26.348,0.077,0.568,0.011,2.57,11.21,8.93,4.721,10.404,9.54,11.267,5.358,4.283,6.432,0.004,1.03,4.89,7.003,7.58,16.822,33.223,55.044,11.402,1.798,0.21,12.014,70.047,128.677,11.417
2026-05-21 11:10:15,blackcap_observed.csv,1.352181655210079568187761169,0.193,1.167,4.208,1.342,0.156,7.61,3.513,0.112,7.07,20.341,0.023,0.323,0.044,5.33,11.28,10.47,4.02,8.092,7.038,9.147,9.792,5.689,13.896,0.01,1.63,4.64,4.836,7.31,18.426,35.790,52.939,18.642,1.408,0.306,12.255,123.828,232.438,15.217
2026-05-21 11:10:15,blackcap_observed.csv,2.286162867645689949667877289,0.303,1.351,0.619,1.784,0.233,7.72,12.167,0.153,6.63,8.361,0.011,0.34,0.017,2.56,11.72,11.2,5.319,12.347,6.135,18.559,3.709,0.618,6.8,0.066,1.02,4.51,5.259,7.41,9.339,43.504,79.836,7.171,1.09,0.063,12.001,102.464,194.387,10.541
2026-05-21 11:10:16,blackcap_observed.csv,1.731308370756610509145132695,0.16,0.521,0.494,7.671,0.802,6.65,4.846,0.202,6.68,20.137,0.075,0.086,0.032,2.93,12.0,10.23,8.966,12.604,15.809,9.399,7.954,8.29,7.618,0.191,2.13,4.06,7.79,7.42,19.248,16.851,32.521,1.181,1.136,0.255,12.088,105.668,206.524,4.811
2026-05-21 11:10:16,blackcap_observed.csv,1.122146763529272855397486825,0.092,1.556,4.559,2.548,0.336,6.7,7.344,0.144,6.97,19.824,0.064,0.071,0.004,3.69,11.32,10.44,8.953,17.087,14.926,19.248,3.556,3.884,3.229,0.134,1.74,3.75,4.838,7.37,13.533,34.342,56.765,11.919,0.975,0.235,12.141,103.622,200.857,6.388
2026-05-21 11:10:16,blackcap_observed.csv,1.308850329527219817646473976,0.292,3.232,2.073,5.126,0.937,7.55,10.731,0.181,7.4,23.143,0.059,0.746,0.049,4.2,11.38,9.61,3.357,8.850,15.377,2.323,3.925,4.734,3.116,0.24,1.64,4.2,4.525,6.81,18.322,24.628,38.608,10.648,1.643,0.284,12.259,58.163,110.026,6.3
2026-05-21 11:10:17,blackcap_observed.csv,0.9237677843285701870992817471,0.159,1.885,3.245,5.67,0.645,7.03,8.337,0.145,7.03,14.261,0.043,0.237,0.041,5.45,1.23,8.79,6.421,5.578,5.493,5.662,4.459,5.683,3.235,0.03,1.19,4.62,7.641,7.25,9.603,34.456,49.129,19.782,1.116,0.177,12.072,98.231,189.941,6.521
2026-05-21 11:10:17,blackcap_observed.csv,0.8398834153205426882322822176,0.231,1.42,3.917,6.523,0.73,7.38,13.199,0.081,7.49,9.589,0.003,0.434,0.032,3.74,11.01,9.23,2.868,15.024,14.417,15.63,5.068,4.803,5.333,0.049,1.47,4.5,2.811,7.14,19.907,37.188,73.016,1.361,1.05,0.055,12.258,94.596,183.175,6.017
2026-05-21 11:10:17,blackcap_observed.csv,1.825471566144918251602964493,0.211,1.288,1.137,7.121,0.778,6.66,5.235,0.069,6.82,21.648,0.079,0.747,0.018,2.64,1.25,8.82,3.557,8.067,7.396,8.738,6.234,9.36,3.107,0.169,2.43,3.86,2.651,6.73,6.883,14.479,13.496,15.462,1.749,0.086,12.172,52.587,99.968,5.206
2026-05-21 11:10:17,blackcap_observed.csv,37.81491070868647823223410110,0.246,2.096,1.261,6.072,0.228,7.3,3.328,0.047,6.51,25.826,0.005,0.558,0.015,5.35,10.73,9.06,4.817,2.780,3.098,2.461,8.994,8.532,9.456,0.2,1.91,4.8,5.756,7.49,20.738,16.032,13.415,18.649,1.563,0.004,12.039,81.714,151.112,12.315
2026-05-21 11:10:18,blackcap_observed.csv,2.523661709725613052868337926,0.273,1.033,4.045,3.179,0.529,7.39,4.886,0.179,7.52,6.507,0.06,0.279,0.017,5.26,10.77,11.04,3.901,14.060,10.086,18.034,9.234,8.269,10.2,0.234,1.82,4.78,2.835,6.95,18.125,11.182,15.172,7.191,1.661,0.032,12.09,75.178,135.9,14.457
2026-05-21 11:10:18,blackcap_observed.csv,4.286159767830197363470584594,0.061,2.3,4.302,1.211,0.813,6.56,7.392,0.026,7.5,17.887,0.07,0.063,0.04,4.08,11.33,9.83,6.63,10.828,10.664,10.991,5.945,6.542,5.348,0.16,1.34,4.58,6.658,7.6,6.554,11.206,5.008,17.405,1.549,0.083,12.168,86.476,166.248,6.703
2026-05-21 11:10:18,blackcap_observed.csv,1.677776181485506710600930129,0.244,0.319,5.834,1.784,0.603,7.05,13.295,0.011,7.23,23.839,0.019,0.17,0.003,4.96,10.52,8.98,10.825,11.114,5.293,16.934,13.174,13.161,13.187,0.114,1.82,3.65,5.342,6.86,22.675,41.815,67.62,16.01,1.305,0.255,12.029,72.235,133.821,10.649
2026-05-21 11:10:19,blackcap_observed.csv,1.270976013949169901112474967,0.32,2.612,4.453,3.437,0.134,6.28,5.452,0.079,7.36,19.442,0.079,0.535,0.05,3.37,11.36,9.86,5.63,7.750,14.201,1.3,5.992,9.39,2.593,0.213,11.5,4.39,0.847,6.97,17.158,20.213,21.986,18.44,1.777,0.253,12.172,82.324,148.873,15.774
2026-05-21 11:10:19,blackcap_observed.csv,0.1787854523446567262434863973,0.044,3.588,4.15,4.524,0.721,6.69,8.244,0.025,6.68,15.448,0.006,0.567,0.014,4.91,11.65,11.29,8.712,6.139,6.706,5.572,11.911,13.634,10.188,0.038,2.39,3.75,4.064,7.46,23.649,9.834,9.264,10.405,1.002,0.113,12.094,91.586,168.298,14.873
2026-05-21 11:10:19,blackcap_observed.csv,37.10379947667934320740813263,0.284,3.636,0.222,3.163,0.421,7.39,5.296,0.093,7.49,15.47,0.001,0.537,0.002,4.86,1.26,8.28,4.725,14.915,14.461,15.369,8.785,13.29,4.28,0.166,2.34,4.13,1.4,7.51,11.698,23.145,36.727,9.563,0.844,0.105,12.024,65.264,116.371,14.156
2026-05-21 11:10:20,blackcap_observed.csv,0.6468357494359701375077416104,0.049,2.199,4.1,5.653,0.87,7.65,9.742,0.179,7.03,17.45,0.048,0.183,0.034,4.09,1.16,8.68,3.558,17.670,18.993,16.348,4.117,3.23,5.004,0.128,11.91,3.8,6.371,6.62,20.933,38.981,68.583,9.379,0.949,0.233,12.142,88.252,171.636,4.867
2026-05-21 11:10:20,blackcap_observed.csv,0.6964147204199164673470722957,0.288,2.878,2.442,7.97,0.842,7.68,7.637,0.082,6.96,18.719,0.085,0.535,0.037,4.91,1.39,11.25,11.55,6.950,11.98,1.919,12.110,13.326,10.894,0.036,11.77,3.79,7.453,7.1,13.154,46.502,74.744,18.261,0.917,0.343,12.183,112.366,209.612,15.121
2026-05-21 11:10:20,blackcap_observed.csv,0.6372587896467220813819214275,0.1,1.854,3.92,2.852,0.095,7.32,3.706,0.102,7.24,22.524,0.079,0.408,0.029,3.59,1.5,9.36,8.198,6.822,6.670,6.973,6.999,9.257,4.741,0.245,2.39,4.07,6.001,7.0,6.039,38.305,69.371,7.239,1.565,0.083,12.268,65.676,118.075,13.278
2026-05-21 11:10:21,blackcap_observed.csv,1.454503729971610909749048462,0.282,3.626,0.418,5.569,0.584,7.17,6.798,0.218,6.83,16.699,0.062,0.147,0.021,3.3,10.68,9.67,5.737,12.530,7.037,18.024,4.454,4.395,4.512,0.193,1.58,4.99,2.454,7.51,16.555,25.055,31.976,18.134,0.829,0.165,12.117,51.036,96.116,5.955
2026-05-21 11:10:21,blackcap_observed.csv,0.2096058462276921758855932128,0.012,0.562,2.871,6.631,0.014,7.13,9.731,0.097,7.6,16.444,0.025,0.467,0.016,4.75,1.14,8.89,11.742,10.886,10.295,11.476,8.894,11.507,6.28,0.038,11.59,3.98,2.05,7.46,20.78,9.920,5.147,14.694,1.087,0.254,12.24,108.694,206.239,11.149
2026-05-21 11:10:21,blackcap_observed.csv,0.5111971188789821121724580716,0.124,3.889,3.932,1.119,0.747,7.74,7.035,0.148,7.07,22.527,0.081,0.727,0.049,3.56,11.19,8.26,9.07,4.392,4.229,4.554,4.654,4.850,4.458,0.035,2.43,3.52,3.026,7.15,18.409,46.358,73.472,19.245,0.957,0.16,12.261,114.130,216.351,11.908
2026-05-21 11:10:21,blackcap_observed.csv,1.356568583222856569958447889,0.014,1.947,3.993,1.408,0.341,6.29,11.051,0.022,6.74,24.81,0.03,0.343,0.02,5.22,10.73,11.23,3.317,6.112,10.373,1.851,3.772,3.59,3.953,0.182,1.93,4.11,7.709,6.66,9.143,39.636,76.878,2.393,1.656,0.15,12.029,94.258,173.532,14.984
2026-05-21 11:10:22,blackcap_observed.csv,0.5530455753213150645657255199,0.012,3.145,2.707,1.152,0.385,7.5,4.736,0.023,6.79,25.4,0.039,0.256,0.026,5.3,11.74,10.68,2.114,5.526,2.622,8.431,8.330,5.025,11.635,0.187,2.39,3.68,3.87,7.43,9.585,21.538,37.077,5.998,0.868,0.31,12.073,94.083,177.046,11.12
2026-05-21 11:10:22,blackcap_observed.csv,3.810846771040704880896221192,0.182,3.0,3.661,2.651,0.448,6.5,3.585,0.055,6.6,16.121,0.054,0.044,0.012,2.85,11.67,10.82,6.37,5.118,4.679,5.557,6.246,6.638,5.853,0.011,11.78,4.92,0.994,6.61,11.272,18.506,25.424,11.588,1.162,0.092,12.29,108.642,212.815,4.469
2026-05-21 11:10:22,blackcap_observed.csv,2.117358639221128006739757945,0.218,0.84,0.935,4.646,0.38,6.45,9.874,0.071,6.56,10.725,0.052,0.113,0.05,3.02,1.13,11.03,8.845,14.176,18.267,10.085,2.174,1.12,3.227,0.07,11.95,3.55,4.409,7.33,8.985,39.588,70.118,9.059,0.805,0.252,12.17,120.853,229.97,11.736
2026-05-21 11:10:23,blackcap_observed.csv,1.703783928350618249792306045,0.252,1.793,5.229,6.209,0.419,6.64,8.546,0.216,7.12,20.494,0.078,0.457,0.039,4.77,1.36,9.35,5.95,8.220,14.919,1.52,13.199,12.744,13.654,0.173,1.23,3.66,1.915,6.62,13.742,25.752,40.325,11.178,1.708,0.328,12.156,80.290,148.875,11.704
2026-05-21 11:10:23,blackcap_observed.csv,0.3238573645405317764721578529,0.067,3.25,3.958,3.091,0.596,7.06,14.222,0.082,7.05,17.001,0.075,0.67,0.043,5.34,1.09,9.65,6.41,9.110,8.017,10.202,7.324,13.077,1.571,0.167,2.37,4.1,7.888,7.02,23.103,35.080,50.773,19.386,1.689,0.127,12.274,85.580,155.539,15.62
2026-05-21 11:10:23,blackcap_observed.csv,36.59715610126201197445397992,0.316,1.611,1.198,7.388,0.824,7.08,7.154,0.136,6.93,19.721,0.078,0.731,0.049,4.85,1.49,10.96,5.661,4.705,6.393,3.017,7.324,4.325,10.322,0.118,2.45,4.83,2.651,6.95,19.062,23.071,44.473,1.669,1.024,0.064,12.258,122.956,234.211,11.7
