TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:16:31,robin_observed.csv,0.4400440702738281365864029001,0.978,3.156,1.984,5.404,0.278,6.94,8.862,0.004,7.11,15.872,0.414,0.394,0.022,2.04,11.01,9.64,10.008,17.300,16.631,17.968,4.858,1.468,8.247,0.157,5.93,5.12,4.55,6.83,15.697,36.182,69.285,3.08,1.118,0.059,12.182,85.368,156.427,14.309
2026-05-21 10:16:31,robin_observed.csv,1.908242169505513661229421578,0.838,3.822,0.993,6.47,0.227,7.67,4.14,0.064,6.6,21.333,0.169,0.576,0.021,1.45,11.73,11.37,10.433,9.143,9.66,8.626,8.446,8.49,8.402,0.027,5.83,4.47,1.823,6.72,22.47,21.918,30.803,13.033,1.673,0.156,12.177,45.614,83.34,7.889
2026-05-21 10:16:31,robin_observed.csv,1.394897162679957683106301366,1.258,2.311,4.997,4.756,0.29,7.5,9.188,0.062,6.73,21.368,0.157,0.553,0.047,11.84,1.37,10.05,7.925,11.529,8.081,14.977,9.760,7.964,11.557,0.197,6.04,5.76,6.013,7.26,7.285,18.662,24.485,12.84,1.683,0.248,12.271,74.834,142.884,6.785
2026-05-21 10:16:32,robin_observed.csv,1.532510845187595688309015775,1.097,2.896,5.091,1.611,0.069,6.92,12.633,0.017,7.2,9.278,0.188,0.118,0.021,11.5,10.8,10.93,5.281,3.690,4.44,2.941,4.261,1.71,6.812,0.24,7.15,6.18,1.392,7.06,19.224,27.888,46.867,8.91,1.123,0.328,12.252,49.492,92.24,6.744
2026-05-21 10:16:32,robin_observed.csv,0.5468496595574550497132367144,1.272,1.492,0.764,1.178,0.571,7.54,10.635,0.062,6.91,26.038,0.072,0.124,0.031,11.75,11.42,9.32,7.337,10.350,9.788,10.912,4.809,7.181,2.437,0.007,6.59,5.95,2.709,7.44,23.938,23.972,43.042,4.902,1.686,0.035,12.2,89.770,166.631,12.91
2026-05-21 10:16:32,robin_observed.csv,2.948541084149821964858652837,0.986,1.579,5.99,5.78,0.295,6.28,12.292,0.043,6.82,23.26,0.511,0.601,0.01,11.7,11.5,11.05,9.18,6.964,11.242,2.685,9.006,6.119,11.893,0.247,7.46,4.99,6.269,6.96,21.174,31.290,58.21,4.369,1.41,0.198,12.094,94.160,178.931,9.39
2026-05-21 10:16:33,robin_observed.csv,0.5541547931089121426805310477,0.971,3.294,1.034,4.395,0.078,6.54,6.117,0.069,6.96,27.774,0.059,0.308,0.014,1.7,11.86,10.93,3.205,5.736,5.678,5.793,1.173,1.326,1.020,0.052,6.02,5.01,3.46,7.41,23.815,29.186,49.586,8.787,1.622,0.227,12.097,75.231,135.818,14.644
2026-05-21 10:16:33,robin_observed.csv,0.3008670001930633901079649998,1.033,2.823,5.205,6.379,0.062,7.59,8.269,0.086,7.58,16.161,0.248,0.463,0.007,1.9,11.09,11.09,7.538,10.788,5.918,15.658,5.778,0.882,10.674,0.157,6.95,5.62,1.254,6.74,9.403,32.724,57.395,8.053,1.283,0.277,12.123,55.768,106.452,5.083
2026-05-21 10:16:33,robin_observed.csv,0.6453498147456009818028710561,0.897,0.501,5.578,3.905,0.597,7.38,8.263,0.079,6.81,14.38,0.469,0.116,0.043,2.37,11.6,9.68,11.083,10.376,15.801,4.95,8.622,13.804,3.441,0.211,6.19,5.14,6.314,7.27,13.184,39.334,77.452,1.217,1.043,0.072,12.015,55.787,104.255,7.319
2026-05-21 10:16:34,robin_observed.csv,0.6409144648738807698412150474,0.872,2.039,3.252,6.368,0.122,6.68,15.378,0.078,7.42,13.327,0.314,0.443,0.027,1.53,11.23,8.43,8.174,17.678,19.705,15.652,6.063,5.114,7.012,0.002,6.92,4.01,4.426,6.92,22.105,24.308,45.355,3.262,1.012,0.001,12.235,95.944,178.776,13.111
2026-05-21 10:16:34,robin_observed.csv,1.484418863581070454992229093,0.917,1.75,1.343,5.156,0.098,7.6,9.982,0.083,6.93,25.119,0.158,0.464,0.021,11.85,11.85,9.86,5.591,9.220,9.018,9.421,9.263,11.607,6.919,0.017,5.8,5.84,4.367,6.68,23.787,15.065,23.142,6.988,1.729,0.191,12.182,78.740,144.186,13.295
2026-05-21 10:16:34,robin_observed.csv,0.7420115407997874666758726720,0.935,1.021,2.653,5.144,0.478,6.38,11.977,0.007,7.51,23.814,0.559,0.483,0.019,1.14,11.84,8.42,11.366,7.291,2.09,12.492,3.711,3.696,3.726,0.207,5.83,5.59,1.34,6.83,9.614,20.936,33.355,8.516,1.117,0.107,12.236,56.262,104.619,7.905
2026-05-21 10:16:35,robin_observed.csv,1.265259423523320669417962269,1.268,3.801,1.45,5.856,0.356,7.01,4.861,0.013,6.6,15.271,0.482,0.65,0.01,11.99,11.4,11.4,7.469,8.824,8.735,8.913,7.758,13.524,1.991,0.18,8.05,6.34,7.147,6.98,10.273,37.816,72.36,3.273,1.077,0.239,12.168,64.004,113.638,14.369
2026-05-21 10:16:35,robin_observed.csv,0.4353179466860407645767331534,0.961,0.808,0.269,4.289,0.892,6.43,6.056,0.092,7.1,20.694,0.296,0.598,0.017,2.02,1.31,10.33,10.942,11.178,10.212,12.144,4.826,5.545,4.106,0.052,7.28,5.31,5.381,7.44,17.79,11.386,8.668,14.104,0.915,0.316,12.074,99.436,186.218,12.655
2026-05-21 10:16:35,robin_observed.csv,1.653805589070319925333926459,0.756,2.819,4.955,7.365,0.881,6.41,12.188,0.007,6.52,13.945,0.551,0.293,0.001,11.76,10.96,10.63,10.439,8.153,9.741,6.565,3.722,5.64,1.804,0.241,6.11,4.15,0.915,6.74,23.047,36.802,58.798,14.806,0.901,0.062,12.196,121.080,233.966,8.195
2026-05-21 10:16:36,robin_observed.csv,0.4463137698773187753753952182,1.066,2.669,1.255,5.25,0.688,6.9,13.946,0.048,6.64,26.152,0.401,0.501,0.003,2.3,1.09,10.66,8.297,15.639,13.737,17.541,4.348,7.115,1.581,0.167,7.53,4.65,1.181,7.31,22.513,37.148,69.186,5.11,0.878,0.261,12.196,50.026,89.317,10.734
2026-05-21 10:16:36,robin_observed.csv,0.8482035592509527319189809779,1.259,0.288,3.948,5.575,0.737,6.84,4.903,0.029,7.55,25.638,0.375,0.313,0.049,2.13,10.69,8.89,9.467,14.010,11.034,16.985,10.184,9.926,10.442,0.02,5.59,4.42,4.691,7.5,16.948,41.176,77.103,5.25,1.185,0.155,12.003,101.084,196.458,5.71
2026-05-21 10:16:36,robin_observed.csv,0.2630491889158084054083960405,0.783,0.363,1.639,2.59,0.926,7.3,12.82,0.006,6.79,19.139,0.369,0.145,0.048,1.9,11.44,9.19,2.163,7.402,3.05,11.754,3.803,3.819,3.787,0.214,5.67,4.14,3.362,7.05,12.076,10.538,3.646,17.429,1.11,0.223,12.106,87.264,158.902,15.625
2026-05-21 10:16:36,robin_observed.csv,0.1779251002477010907602511614,0.87,2.811,5.136,3.939,0.12,6.51,11.979,0.065,7.31,12.686,0.528,0.163,0.001,1.84,10.6,9.43,6.943,6.386,5.8,6.973,5.509,7.268,3.75,0.118,6.64,5.89,5.144,6.83,8.009,23.630,45.726,1.534,1.364,0.215,12.163,121.112,235.521,6.704
2026-05-21 10:16:37,robin_observed.csv,1.189850598227444156751456128,1.333,1.177,5.005,2.996,0.884,6.5,12.204,0.001,7.33,13.064,0.062,0.742,0.047,11.54,1.18,11.09,2.526,11.748,11.562,11.934,7.902,13.963,1.84,0.019,5.66,4.22,3.258,6.76,12.542,26.416,40.471,12.361,0.859,0.15,12.07,76.802,147.035,6.57
2026-05-21 10:16:37,robin_observed.csv,0.3982226750295633387618165124,1.252,2.349,1.129,5.927,0.097,7.56,7.222,0.068,6.54,21.37,0.31,0.405,0.013,1.06,11.31,9.06,6.987,7.044,6.361,7.728,3.398,4.704,2.091,0.08,7.01,4.58,6.9,7.23,14.27,25.057,48.69,1.424,1.176,0.267,12.05,68.717,121.796,15.638
2026-05-21 10:16:37,robin_observed.csv,1.547966859298448281507260496,1.033,0.954,5.235,0.548,0.365,6.97,3.835,0.024,7.47,19.874,0.086,0.109,0.049,1.69,11.55,9.26,3.028,8.353,12.976,3.73,12.592,13.773,11.412,0.238,8.36,4.26,3.725,7.56,14.997,13.290,22.602,3.979,1.25,0.034,12.011,59.192,102.546,15.837
2026-05-21 10:16:38,robin_observed.csv,0.5852356079400062622951680589,1.121,0.484,1.712,6.55,0.255,7.01,9.743,0.03,7.21,6.405,0.286,0.048,0.034,1.95,11.66,10.72,10.564,7.524,11.644,3.405,1.840,2.781,0.898,0.045,7.7,5.42,7.299,6.69,11.841,41.894,64.351,19.438,1.486,0.324,12.089,87.173,166.473,7.873
2026-05-21 10:16:38,robin_observed.csv,1.362699503811431798059862519,1.15,1.658,3.279,7.001,0.319,7.62,6.795,0.014,7.2,21.189,0.165,0.742,0.035,2.48,10.58,10.56,6.853,17.590,19.446,15.733,7.197,1.544,12.85,0.244,6.85,5.41,0.893,6.81,18.991,37.302,56.141,18.462,0.918,0.278,12.156,96.378,178.337,14.42
2026-05-21 10:16:38,robin_observed.csv,0.7086522763030069381493574803,1.294,2.877,4.524,3.412,0.551,7.44,7.252,0.0,6.87,26.372,0.177,0.238,0.016,1.69,11.51,10.65,3.22,8.400,3.392,13.408,7.370,11.808,2.931,0.181,6.37,4.74,0.817,7.43,11.004,38.444,61.71,15.178,1.291,0.233,12.116,100.156,194.653,5.658
2026-05-21 10:16:39,robin_observed.csv,0.5874753865386392158605351184,1.201,1.555,4.597,2.005,0.904,7.11,14.638,0.066,7.5,10.563,0.229,0.512,0.022,1.46,1.14,9.04,3.394,12.320,14.99,9.651,4.008,4.367,3.649,0.156,6.02,4.41,7.565,6.91,9.587,37.744,56.807,18.68,0.977,0.063,12.006,105.790,198.83,12.751
2026-05-21 10:16:39,robin_observed.csv,0.7141680287428349164076311023,0.845,1.239,2.148,6.357,0.707,7.14,11.515,0.096,6.65,11.414,0.122,0.505,0.037,11.95,11.59,8.27,10.849,8.674,6.524,10.825,6.376,6.178,6.575,0.158,6.41,5.35,1.614,6.76,6.9,21.052,33.103,9.0,1.253,0.093,12.232,64.564,114.767,14.362
2026-05-21 10:16:39,robin_observed.csv,0.6139239887216900264782899508,1.234,0.481,5.494,4.434,0.625,6.67,15.412,0.052,7.24,25.801,0.568,0.456,0.021,1.21,11.35,10.33,5.386,10.617,11.084,10.150,5.828,10.258,1.399,0.002,6.03,5.39,2.086,7.38,22.646,26.124,33.484,18.763,1.176,0.259,12.259,43.901,80.247,7.555
2026-05-21 10:16:40,robin_observed.csv,0.1661436573002532859312200389,0.848,3.897,4.725,3.539,0.779,7.24,8.03,0.024,7.24,17.765,0.148,0.327,0.034,1.37,11.15,10.36,2.205,9.292,15.291,3.293,3.253,1.887,4.619,0.169,7.49,5.11,1.588,6.63,21.935,12.698,13.013,12.382,1.21,0.277,12.022,103.352,192.625,14.08
2026-05-21 10:16:40,robin_observed.csv,36.77998530180899672503127751,1.22,0.356,0.243,1.168,0.718,7.72,14.819,0.03,6.75,19.177,0.489,0.361,0.045,1.29,1.44,10.41,7.413,9.836,9.302,10.37,10.400,8.486,12.314,0.027,6.95,5.08,2.067,7.41,11.983,38.762,67.359,10.165,1.536,0.217,12.078,115.246,221.371,9.121
2026-05-21 10:16:40,robin_observed.csv,0.4079792032751594146877665482,0.973,0.734,1.526,4.825,0.616,6.89,14.468,0.06,7.2,23.868,0.394,0.437,0.009,2.32,11.3,10.91,2.43,13.107,18.747,7.467,7.545,4.197,10.893,0.119,8.48,4.61,7.326,7.5,21.566,22.906,34.503,11.308,1.58,0.028,12.151,58.556,112.237,4.874
2026-05-21 10:16:41,robin_observed.csv,1.299716015834417789039350543,1.079,1.932,2.096,1.473,0.362,6.37,8.027,0.087,6.56,14.595,0.06,0.092,0.01,11.95,11.34,9.65,6.232,7.008,9.338,4.677,7.906,10.249,5.563,0.194,6.67,4.28,7.598,6.64,19.886,38.644,61.327,15.96,0.965,0.187,12.237,44.390,83.301,5.48
2026-05-21 10:16:41,robin_observed.csv,0.7261646988963108970855448338,0.891,3.119,0.194,1.208,0.014,6.35,6.55,0.043,7.55,13.875,0.572,0.325,0.049,2.08,11.82,8.64,5.131,15.990,18.39,13.589,6.793,11.144,2.442,0.083,7.66,6.03,7.263,7.56,15.158,24.842,34.968,14.716,1.592,0.133,12.122,119.888,223.859,15.917
2026-05-21 10:16:41,robin_observed.csv,1.288983814109841025911640668,1.248,2.451,3.225,0.171,0.374,6.91,8.234,0.064,7.11,22.238,0.167,0.148,0.041,11.62,11.29,10.72,7.655,5.568,4.939,6.198,10.160,6.703,13.618,0.008,7.45,5.25,2.85,6.8,20.9,33.190,52.101,14.28,1.25,0.286,12.009,107.041,203.021,11.061
2026-05-21 10:16:41,robin_observed.csv,0.3683600235493209294867288694,0.809,3.697,2.961,4.634,0.449,7.01,11.124,0.084,6.89,6.307,0.121,0.076,0.006,11.89,11.13,9.51,6.027,6.914,6.017,7.811,2.116,1.938,2.293,0.026,7.57,5.03,1.323,7.21,9.183,11.895,20.779,3.011,1.71,0.207,12.26,105.335,205.281,5.389
2026-05-21 10:16:42,robin_observed.csv,1.430078015007506895773404367,1.277,3.944,2.345,6.676,0.221,7.29,14.198,0.029,6.83,18.227,0.346,0.272,0.02,1.1,10.66,10.53,8.392,15.082,12.548,17.617,9.207,5.668,12.746,0.127,6.57,5.32,2.465,7.3,10.118,13.363,20.483,6.243,0.856,0.114,12.191,44.962,82.535,7.39
2026-05-21 10:16:42,robin_observed.csv,0.7707283549363185162121055932,0.999,0.728,1.831,4.56,0.225,7.24,6.996,0.072,7.12,10.51,0.552,0.067,0.02,2.38,1.43,10.43,9.231,2.018,1.952,2.084,6.396,7.034,5.759,0.036,8.02,4.85,1.895,7.21,20.876,33.836,63.459,4.214,1.063,0.162,12.15,114.622,221.68,7.563
2026-05-21 10:16:42,robin_observed.csv,1.000920889708260168468864677,1.09,1.544,4.412,6.559,0.837,7.72,6.256,0.032,6.99,17.731,0.397,0.538,0.009,1.9,11.65,11.04,2.104,2.112,1.929,2.294,3.664,5.524,1.803,0.111,8.14,6.15,5.269,7.38,7.917,8.510,15.429,1.59,1.559,0.084,12.23,118.912,222.568,15.255
2026-05-21 10:16:43,robin_observed.csv,0.6570683536287765205294633174,0.834,0.754,3.902,0.378,0.485,7.35,7.947,0.065,6.66,8.784,0.456,0.284,0.028,2.31,1.03,10.03,2.964,8.858,14.339,3.378,8.661,8.175,9.147,0.233,6.86,6.49,4.16,7.41,15.508,40.426,79.984,0.869,0.871,0.238,12.298,47.734,87.748,7.719
2026-05-21 10:16:43,robin_observed.csv,0.9312182738718236888933348415,1.342,3.75,2.314,3.192,0.073,7.46,15.048,0.008,6.59,26.071,0.409,0.233,0.04,2.3,11.52,8.82,7.138,13.970,14.035,13.904,12.966,13.374,12.557,0.137,7.28,4.84,1.931,7.35,20.531,5.390,5.43,5.349,1.227,0.138,12.249,78.557,144.897,12.217
2026-05-21 10:16:43,robin_observed.csv,0.4885957501905667826326151304,0.866,0.498,3.325,2.633,0.934,7.7,13.98,0.021,6.56,21.274,0.06,0.166,0.029,11.96,10.81,10.6,10.647,11.982,6.379,17.586,5.762,9.783,1.741,0.016,6.08,6.31,5.284,6.68,19.838,9.410,13.581,5.239,0.975,0.28,12.041,59.488,104.266,14.71
2026-05-21 10:16:44,robin_observed.csv,1.585202724347542105443559930,0.887,0.802,0.985,0.029,0.807,6.42,6.562,0.062,7.08,18.382,0.196,0.297,0.006,11.59,1.34,8.51,2.043,12.563,7.389,17.737,10.627,7.267,13.987,0.123,6.9,4.92,7.238,6.83,19.865,5.242,6.352,4.131,1.779,0.349,12.122,71.059,131.421,10.697
2026-05-21 10:16:44,robin_observed.csv,0.2958934585655435447228983828,0.758,2.812,4.026,5.468,0.342,7.48,15.242,0.03,6.64,18.002,0.159,0.396,0.027,2.08,1.23,10.14,10.886,14.618,16.012,13.225,4.122,4.300,3.945,0.19,6.04,6.32,3.326,7.06,22.931,46.491,77.571,15.411,1.507,0.052,12.226,119.732,233.934,5.531
2026-05-21 10:16:44,robin_observed.csv,1.838194349030085015078728591,1.131,3.671,3.633,6.454,0.172,6.67,12.117,0.005,6.86,25.223,0.115,0.317,0.007,1.23,11.41,8.71,9.59,17.574,19.921,15.226,7.034,11.538,2.531,0.14,7.1,5.99,5.579,7.25,6.378,10.732,14.227,7.238,0.807,0.216,12.192,113.312,212.398,14.227
2026-05-21 10:16:45,robin_observed.csv,1.137007041373486417248891608,1.149,3.158,3.29,1.319,0.659,7.66,14.816,0.015,7.56,6.48,0.227,0.312,0.001,1.57,11.26,9.22,9.368,14.414,19.111,9.717,4.020,3.724,4.315,0.028,6.65,5.94,6.35,7.07,18.91,25.834,40.438,11.23,1.002,0.087,12.295,94.602,178.279,10.924
2026-05-21 10:16:45,robin_observed.csv,2.379293919538758465382925516,0.832,3.37,1.332,6.047,0.174,6.41,7.895,0.015,7.01,12.056,0.401,0.41,0.017,1.16,11.49,10.97,2.969,10.888,12.202,9.573,6.870,2.446,11.293,0.017,6.62,5.06,5.886,7.2,23.194,30.240,55.884,4.597,1.771,0.028,12.105,46.866,87.761,5.97
2026-05-21 10:16:45,robin_observed.csv,3.437795438222821165360204082,1.201,2.883,5.246,1.352,0.4,7.24,3.596,0.088,6.58,25.072,0.508,0.547,0.039,11.8,11.28,9.46,2.764,4.906,6.414,3.398,11.768,11.530,12.005,0.119,5.81,4.75,7.951,7.25,21.427,26.136,40.77,11.503,1.417,0.116,12.163,120.017,232.529,7.505
2026-05-21 10:16:45,robin_observed.csv,0.6317088649936148134061325510,1.239,3.59,1.886,7.414,0.499,6.7,12.76,0.007,6.59,23.147,0.51,0.737,0.033,1.57,10.81,10.15,6.153,7.608,4.39,10.826,0.644,0.718,0.570,0.018,6.08,4.16,5.025,7.37,17.656,25.466,32.349,18.583,0.844,0.037,12.032,94.718,174.006,15.429
2026-05-21 10:16:46,robin_observed.csv,1.468424728802346851204406401,1.046,1.362,4.299,1.218,0.081,7.44,15.813,0.015,6.73,27.881,0.394,0.265,0.014,11.58,10.71,8.74,9.52,8.836,3.818,13.853,5.668,9.076,2.261,0.106,7.29,5.79,4.824,6.89,10.774,40.393,74.132,6.654,1.063,0.212,12.071,89.374,174.068,4.681
2026-05-21 10:16:46,robin_observed.csv,0.3340291755799486099966854141,0.831,1.66,0.336,6.383,0.342,7.17,3.367,0.096,7.21,12.753,0.25,0.143,0.04,2.3,1.04,11.34,7.535,10.802,7.172,14.433,8.988,12.652,5.325,0.021,8.08,4.02,4.365,7.1,18.893,27.848,43.023,12.672,0.966,0.332,12.087,71.872,129.958,13.785
2026-05-21 10:16:46,robin_observed.csv,0.5278429108247482012262078940,0.871,2.597,0.364,1.835,0.476,6.85,13.976,0.07,7.55,17.599,0.32,0.228,0.022,1.71,11.07,10.98,5.194,14.991,17.413,12.569,5.271,9.046,1.496,0.042,6.09,4.26,6.883,6.99,15.358,36.592,65.866,7.319,1.462,0.179,12.255,49.010,86.876,11.144
2026-05-21 10:16:47,robin_observed.csv,0.5819942243094693258861298232,0.959,1.953,2.949,7.766,0.544,7.21,7.358,0.019,7.61,18.125,0.504,0.373,0.045,2.12,1.07,8.53,5.47,8.825,1.177,16.473,7.736,7.446,8.027,0.16,5.7,5.46,6.679,6.66,10.632,16.682,32.469,0.896,0.817,0.082,12.299,93.735,176.359,11.111
2026-05-21 10:16:47,robin_observed.csv,1.259063511616640935160947107,0.983,0.507,3.658,0.99,0.534,7.27,4.011,0.026,7.52,19.556,0.291,0.529,0.015,11.95,10.92,8.7,2.324,4.997,3.338,6.656,5.656,4.436,6.875,0.077,5.88,6.38,3.429,6.94,22.966,37.542,71.128,3.957,1.687,0.194,12.171,69.682,132.589,6.774
2026-05-21 10:16:47,robin_observed.csv,1.892834552912101277061671799,1.282,3.085,5.355,7.782,0.715,6.63,6.884,0.011,7.54,27.646,0.186,0.1,0.003,1.82,1.19,8.57,3.181,4.358,1.354,7.363,2.066,2.085,2.048,0.03,5.57,6.37,6.667,6.73,11.446,17.734,15.75,19.718,0.933,0.096,12.248,77.268,143.418,11.119
2026-05-21 10:16:48,robin_observed.csv,0.3849555654557773961419104030,0.887,3.313,2.145,6.929,0.741,7.49,7.169,0.089,6.59,21.726,0.177,0.468,0.042,2.05,11.53,11.5,2.652,11.876,11.339,12.413,12.642,13.516,11.769,0.04,5.99,5.52,7.7,6.84,8.667,22.038,31.7,12.376,1.37,0.015,12.159,81.732,149.762,13.701
2026-05-21 10:16:48,robin_observed.csv,0.2426421752264795835911380499,1.233,0.423,4.706,2.353,0.882,6.79,12.829,0.097,7.16,22.844,0.373,0.154,0.043,2.28,10.84,9.45,2.892,2.716,3.135,2.296,3.280,2.524,4.035,0.219,6.37,5.62,5.265,6.93,10.391,40.599,64.159,17.039,1.352,0.005,12.234,93.946,180.141,7.752
2026-05-21 10:16:48,robin_observed.csv,0.6591332058999134531137255683,1.11,3.968,3.612,5.759,0.78,6.36,9.828,0.07,7.03,20.268,0.264,0.101,0.005,1.8,11.86,8.52,7.092,7.580,11.615,3.545,9.380,10.232,8.527,0.118,7.25,4.19,4.568,7.41,22.368,17.284,30.675,3.893,1.025,0.139,12.044,82.546,153.629,11.464
2026-05-21 10:16:49,robin_observed.csv,0.3017384180385830236210274295,0.916,0.56,3.35,1.69,0.56,7.33,9.086,0.032,7.44,14.385,0.359,0.572,0.024,2.48,10.86,10.3,8.22,7.762,7.715,7.809,6.632,12.368,0.896,0.106,6.35,4.18,1.228,7.39,9.037,15.412,17.108,13.716,1.426,0.223,12.066,75.037,142.035,8.039
2026-05-21 10:16:49,robin_observed.csv,0.9253047611984292173796774057,1.213,1.069,5.846,0.628,0.251,6.34,8.951,0.089,6.52,22.941,0.136,0.093,0.046,2.38,10.87,8.68,9.384,12.734,14.026,11.442,4.055,3.979,4.131,0.174,7.43,5.46,6.562,6.9,18.153,15.456,25.015,5.897,1.535,0.309,12.047,48.536,81.408,15.665
2026-05-21 10:16:49,robin_observed.csv,0.3088856370693093204151394644,1.021,1.912,4.166,0.418,0.2,6.85,8.933,0.08,6.97,14.162,0.394,0.576,0.048,2.32,10.69,8.78,7.286,7.385,7.682,7.088,11.644,11.5,11.787,0.04,6.13,5.21,1.636,7.45,14.474,5.842,9.214,2.471,1.308,0.289,12.264,124.416,238.632,10.199
2026-05-21 10:16:50,robin_observed.csv,1.611163755150790378736358966,1.089,3.68,3.868,4.716,0.552,7.13,3.683,0.094,7.32,16.389,0.05,0.074,0.036,11.92,10.72,8.44,4.454,1.676,1.747,1.606,6.501,5.058,7.944,0.019,8.48,4.75,3.799,7.24,11.828,38.110,65.231,10.988,0.962,0.226,12.058,89.814,174.935,4.694
2026-05-21 10:16:50,robin_observed.csv,3.470405174207674932514166548,0.757,1.414,4.286,3.631,0.849,7.11,13.893,0.022,7.44,25.654,0.411,0.32,0.007,11.82,11.88,8.68,2.324,13.151,6.708,19.594,12.605,13.195,12.015,0.03,5.83,6.23,2.207,6.98,13.895,16.979,32.931,1.027,1.635,0.222,12.269,85.149,165.478,4.82
2026-05-21 10:16:50,robin_observed.csv,0.2025617414294075422836640272,0.989,1.674,1.646,4.676,0.432,6.38,8.025,0.01,7.44,6.907,0.267,0.487,0.001,2.25,10.59,9.63,7.719,7.745,10.508,4.982,12.271,12.69,11.852,0.216,8.34,5.35,1.71,6.69,9.905,23.382,42.549,4.215,1.376,0.158,12.237,92.834,170.61,15.057
2026-05-21 10:16:51,robin_observed.csv,0.4578683276907712380777498632,1.108,0.91,0.899,0.194,0.381,7.48,11.255,0.028,6.98,27.759,0.277,0.652,0.041,1.6,1.41,10.53,10.329,14.163,10.409,17.917,9.966,11.281,8.651,0.233,5.58,4.35,7.972,6.6,15.98,42.838,74.065,11.61,1.35,0.16,12.07,72.772,133.93,11.615
2026-05-21 10:16:51,robin_observed.csv,0.5658831553070370231650526414,1.045,3.138,3.859,2.56,0.05,7.5,11.103,0.076,7.63,10.491,0.443,0.369,0.025,1.63,1.02,8.96,9.737,9.472,7.102,11.842,9.830,13.748,5.913,0.01,6.01,6.33,1.226,6.85,8.102,30.349,41.079,19.619,1.126,0.188,12.177,73.834,133.932,13.735
2026-05-21 10:16:51,robin_observed.csv,0.5640547541972484250401747678,0.972,3.161,2.853,6.127,0.012,6.94,11.951,0.075,6.79,10.112,0.404,0.655,0.011,1.14,11.87,9.92,4.991,13.875,15.329,12.421,11.280,12.824,9.736,0.089,6.14,5.82,0.957,7.36,12.06,15.143,18.789,11.497,1.233,0.081,12.182,46.572,87.159,5.984
2026-05-21 10:16:51,robin_observed.csv,0.8954216034331053550030154489,0.841,0.688,3.52,7.052,0.792,7.33,9.802,0.053,6.97,19.651,0.315,0.017,0.043,1.53,11.52,9.26,2.75,18.745,18.164,19.326,5.350,9.493,1.206,0.083,6.47,6.39,2.1,7.24,11.343,13.850,13.529,14.172,1.012,0.094,12.289,102.947,194.947,10.947
2026-05-21 10:16:52,robin_observed.csv,1.334931212611148797713601532,1.322,3.052,4.325,4.436,0.168,7.53,14.448,0.086,6.6,22.861,0.198,0.305,0.043,2.03,11.01,8.94,6.105,6.450,6.987,5.914,5.118,5.942,4.293,0.057,6.65,6.32,1.864,7.38,6.152,15.868,26.732,5.003,1.071,0.31,12.183,98.062,187.036,9.089
2026-05-21 10:16:52,robin_observed.csv,2.363671231318289047626400174,1.135,1.429,3.458,6.832,0.917,6.85,7.573,0.013,7.62,10.661,0.518,0.667,0.001,11.73,11.91,10.4,2.494,1.174,1.141,1.206,4.235,0.96,7.51,0.005,5.9,5.48,1.776,7.53,22.007,14.394,27.496,1.293,1.357,0.323,12.279,60.782,114.837,6.726
2026-05-21 10:16:52,robin_observed.csv,0.2364072800019261370290622128,1.031,2.705,1.8,0.534,0.644,6.76,15.706,0.066,7.01,15.195,0.261,0.278,0.004,1.26,11.17,9.49,3.764,6.012,6.225,5.800,11.140,12.551,9.728,0.115,6.89,4.94,7.928,7.21,22.537,28.958,43.662,14.255,1.327,0.112,12.195,105.208,200.424,9.992
2026-05-21 10:16:53,robin_observed.csv,0.2676295552273307968787478476,1.026,0.872,3.394,5.278,0.516,6.95,12.687,0.067,6.9,8.066,0.183,0.351,0.026,1.88,1.47,8.68,9.123,15.918,14.566,17.271,9.286,11.734,6.839,0.235,7.4,6.4,7.738,7.37,19.148,27.466,48.957,5.974,1.366,0.103,12.238,109.468,206.128,12.807
