TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:19:00,skylark_observed.csv,0.5811947798050395136943517916,0.241,1.84,2.977,2.622,0.386,7.09,10.903,0.328,7.03,26.995,0.058,0.669,0.012,5.15,8.84,9.88,9.487,12.788,17.189,8.386,7.868,8.168,7.568,0.164,11.75,4.31,6.926,7.13,14.468,4.002,0.809,7.194,0.874,0.288,12.215,122.454,239.842,5.067
2026-05-21 10:19:01,skylark_observed.csv,2.973790763250983503822922476,0.244,2.235,5.549,0.958,0.615,7.1,9.924,0.149,7.1,19.109,0.054,0.093,0.01,4.65,9.41,9.07,7.962,8.782,9.865,7.699,7.335,8.086,6.584,0.093,1.38,3.54,5.868,6.75,14.334,23.637,32.322,14.952,1.128,0.25,12.185,59.581,109.131,10.031
2026-05-21 10:19:01,skylark_observed.csv,4.970847853072231167413465923,0.287,1.428,2.866,5.114,0.642,6.46,15.585,0.321,7.41,16.608,0.012,0.384,0.005,5.01,8.7,9.36,3.96,11.736,10.544,12.928,6.862,6.42,7.304,0.118,2.31,4.16,3.75,7.35,12.364,28.405,49.414,7.396,1.112,0.004,12.281,79.160,145.737,12.584
2026-05-21 10:19:01,skylark_observed.csv,1.106222905711228047912251991,0.219,0.982,2.904,6.937,0.47,6.9,11.559,0.156,7.11,22.77,0.085,0.286,0.014,3.42,10.15,10.36,6.908,7.986,8.498,7.475,12.796,14.000,11.593,0.153,11.77,3.86,7.451,6.75,14.845,39.818,59.955,19.68,1.15,0.328,12.054,77.286,142.02,12.551
2026-05-21 10:19:01,skylark_observed.csv,0.9321407123446716806992419090,0.144,2.833,1.007,3.619,0.557,7.66,14.909,0.016,7.49,22.504,0.041,0.536,0.027,4.95,10.14,9.54,5.568,14.001,18.119,9.883,6.843,6.132,7.554,0.242,1.77,3.86,3.963,6.65,14.235,27.707,39.375,16.039,1.491,0.297,12.088,91.647,171.013,12.281
2026-05-21 10:19:02,skylark_observed.csv,0.8952774550860661543059405842,0.017,3.958,3.561,5.646,0.405,7.58,14.654,0.039,6.56,8.794,0.089,0.465,0.039,3.27,9.45,10.22,9.045,8.617,4.1,13.134,4.978,6.944,3.013,0.207,11.7,4.17,1.053,6.76,18.297,35.515,61.334,9.696,0.839,0.286,12.112,91.448,167.931,14.966
2026-05-21 10:19:02,skylark_observed.csv,2.809975980192102016671929540,0.323,0.912,1.322,6.466,0.771,7.09,5.632,0.226,7.23,12.804,0.062,0.145,0.043,4.82,9.17,8.56,2.15,5.901,5.925,5.877,9.236,9.713,8.760,0.005,1.83,4.85,7.844,7.5,9.684,12.670,15.571,9.769,1.114,0.29,12.218,70.478,132.68,8.276
2026-05-21 10:19:02,skylark_observed.csv,1.116308570316350114123378918,0.04,0.94,2.293,0.712,0.053,7.36,8.221,0.374,7.45,27.47,0.038,0.047,0.033,4.55,8.6,10.65,6.241,17.540,19.673,15.407,8.470,2.973,13.967,0.227,1.9,4.69,5.381,7.26,7.953,19.407,20.012,18.802,1.372,0.245,12.211,82.514,154.852,10.177
2026-05-21 10:19:03,skylark_observed.csv,0.7218162171631669035243897122,0.088,0.68,4.055,1.154,0.173,6.59,7.534,0.446,6.63,17.871,0.072,0.099,0.013,4.04,9.66,11.36,5.655,10.577,4.581,16.573,4.898,5.938,3.858,0.015,2.32,4.8,5.915,7.37,20.894,12.780,20.347,5.212,1.19,0.291,12.186,57.036,103.224,10.847
2026-05-21 10:19:03,skylark_observed.csv,1.242304491624526707108987644,0.169,3.192,4.284,6.531,0.113,6.92,10.707,0.119,6.96,23.98,0.065,0.609,0.022,2.85,8.97,10.59,6.343,4.915,3.026,6.804,5.200,7.469,2.93,0.115,1.52,4.24,1.826,6.92,19.163,35.920,60.236,11.605,0.904,0.041,12.137,110.284,212.714,7.854
2026-05-21 10:19:03,skylark_observed.csv,0.6030877472196449047836224969,0.115,0.272,5.582,2.885,0.202,6.98,10.812,0.306,6.61,25.813,0.077,0.55,0.019,2.95,10.26,9.2,10.04,11.713,17.719,5.707,3.692,3.872,3.512,0.216,11.81,4.39,5.327,6.84,18.048,33.730,48.492,18.968,1.593,0.249,12.1,106.652,203.18,10.124
2026-05-21 10:19:04,skylark_observed.csv,0.6371909921403335523837555172,0.182,1.637,5.248,6.791,0.653,6.56,12.795,0.026,6.53,8.4,0.068,0.377,0.014,5.13,10.6,8.81,10.454,5.122,1.913,8.331,6.616,1.531,11.7,0.216,1.87,3.85,4.576,6.69,18.29,42.086,66.522,17.649,1.422,0.09,12.07,94.447,176.093,12.801
2026-05-21 10:19:04,skylark_observed.csv,3.091913605986280781869027650,0.235,2.521,0.697,0.126,0.062,7.01,4.983,0.146,7.19,10.295,0.071,0.17,0.03,2.75,11.36,11.42,3.31,13.014,18.479,7.55,6.666,9.184,4.147,0.035,1.17,4.4,3.121,6.92,15.016,36.412,62.537,10.286,1.539,0.104,12.26,54.792,102.909,6.674
2026-05-21 10:19:04,skylark_observed.csv,2.553086734656986378867153019,0.237,0.482,4.806,1.449,0.717,7.61,6.04,0.193,6.79,17.995,0.072,0.215,0.004,3.86,10.0,11.24,3.322,18.135,18.600,17.670,12.592,11.585,13.599,0.229,11.92,4.73,3.104,6.8,23.362,18.585,20.6,16.57,1.309,0.242,12.131,55.369,103.482,7.256
2026-05-21 10:19:05,skylark_observed.csv,10.09114256662703448637760092,0.051,1.878,0.551,6.963,0.864,7.06,9.4,0.121,7.56,23.403,0.073,0.708,0.02,5.02,9.61,11.02,6.661,8.546,16.677,0.414,4.138,4.916,3.361,0.239,1.6,4.55,5.595,6.74,21.973,12.562,17.08,8.045,1.196,0.227,12.28,119.976,232.472,7.48
2026-05-21 10:19:05,skylark_observed.csv,0.4424041852387780864213327776,0.179,2.373,3.95,2.808,0.488,6.4,13.807,0.035,7.54,8.428,0.08,0.743,0.037,5.4,8.64,10.27,4.534,6.941,1.778,12.104,9.887,6.556,13.218,0.004,1.7,4.8,2.395,6.77,23.124,31.794,52.392,11.196,1.604,0.211,12.136,55.740,101.651,9.828
2026-05-21 10:19:05,skylark_observed.csv,3.008576446018467792206249196,0.234,1.292,4.931,4.732,0.832,7.7,9.169,0.231,6.58,16.172,0.086,0.066,0.042,4.26,10.9,9.25,2.725,11.500,17.553,5.448,5.912,10.864,0.96,0.176,11.6,4.07,1.509,7.33,11.16,31.788,62.537,1.038,1.245,0.119,12.089,94.119,180.176,8.062
2026-05-21 10:19:05,skylark_observed.csv,0.6952372443841873288326315712,0.06,1.736,1.031,7.809,0.0,7.22,8.823,0.258,7.0,6.419,0.026,0.725,0.026,2.77,9.45,10.54,8.157,10.780,7.382,14.178,9.363,6.048,12.678,0.206,11.69,4.83,5.315,7.33,13.07,29.810,55.693,3.927,1.173,0.086,12.183,65.092,123.037,7.147
2026-05-21 10:19:06,skylark_observed.csv,1.970539154210259906016870616,0.059,2.47,1.317,3.673,0.743,7.24,4.299,0.284,6.98,24.964,0.075,0.307,0.049,2.92,9.18,9.69,11.538,16.038,18.219,13.858,10.142,12.878,7.407,0.184,2.23,3.82,1.238,7.02,20.92,45.928,75.81,16.045,1.711,0.162,12.19,49.016,88.23,9.803
2026-05-21 10:19:06,skylark_observed.csv,3.066432102379215558667831150,0.126,2.846,5.787,6.566,0.139,6.81,5.756,0.385,6.88,27.061,0.016,0.612,0.015,3.85,9.03,8.81,5.848,9.094,0.731,17.456,11.913,11.908,11.918,0.163,1.47,4.78,2.348,6.66,16.188,32.202,51.589,12.816,1.371,0.314,12.223,63.941,120.691,7.191
2026-05-21 10:19:06,skylark_observed.csv,1.598200715803162191265933690,0.111,0.447,5.895,6.918,0.587,6.41,10.603,0.079,7.05,6.993,0.051,0.254,0.005,3.35,8.81,10.5,2.138,18.038,19.139,16.938,3.230,4.145,2.316,0.007,2.17,4.16,1.891,7.22,18.845,5.790,6.945,4.635,1.788,0.114,12.186,121.140,228.813,13.468
2026-05-21 10:19:07,skylark_observed.csv,10.66356860954715864646191269,0.335,0.339,0.469,5.639,0.927,7.45,9.584,0.037,7.22,23.113,0.067,0.525,0.04,3.48,10.94,9.56,10.625,16.267,16.283,16.251,9.974,9.640,10.309,0.077,2.07,3.75,6.271,6.84,7.454,7.786,10.209,5.364,1.692,0.077,12.266,110.656,211.69,9.621
2026-05-21 10:19:07,skylark_observed.csv,0.5116478231557807071684761273,0.242,2.016,4.472,1.54,0.172,7.38,6.406,0.154,6.83,6.634,0.068,0.549,0.04,4.69,10.4,8.78,3.375,10.708,17.26,4.157,3.806,3.143,4.468,0.139,1.78,4.83,1.966,6.89,8.142,11.518,18.965,4.072,1.191,0.07,12.131,57.668,102.513,12.823
2026-05-21 10:19:07,skylark_observed.csv,6.011197859908609661682122810,0.16,3.594,0.869,7.637,0.139,7.6,7.717,0.296,6.94,15.618,0.025,0.173,0.01,5.12,11.47,9.23,11.674,7.212,5.704,8.719,10.059,13.018,7.1,0.24,1.75,4.3,0.991,7.3,22.64,17.722,33.459,1.984,1.257,0.006,12.179,112.002,209.556,14.449
2026-05-21 10:19:08,skylark_observed.csv,1.888806873460646456212156065,0.321,1.338,5.062,5.965,0.639,7.08,5.608,0.404,7.2,21.453,0.025,0.471,0.045,4.62,11.43,8.92,10.003,11.832,6.872,16.793,8.606,10.946,6.266,0.059,2.32,3.67,1.04,6.77,16.836,28.254,46.512,9.995,1.616,0.172,12.124,77.696,143.227,12.166
2026-05-21 10:19:08,skylark_observed.csv,1.060759413210072049998795616,0.014,1.975,2.443,3.967,0.459,7.11,10.167,0.399,7.49,17.816,0.073,0.514,0.012,4.08,10.26,9.15,7.538,8.929,6.101,11.757,9.372,5.429,13.315,0.109,1.83,4.34,6.521,7.57,7.333,41.863,71.856,11.87,1.615,0.068,12.06,46.842,84.524,9.159
2026-05-21 10:19:08,skylark_observed.csv,2.056278155234839321323584136,0.073,2.096,3.847,1.322,0.554,6.7,3.038,0.357,7.39,10.828,0.026,0.544,0.003,2.69,11.02,8.64,10.847,4.022,6.818,1.225,5.697,4.734,6.66,0.217,1.91,4.7,0.896,7.33,17.495,15.778,30.678,0.878,1.611,0.313,12.055,121.540,233.754,9.327
2026-05-21 10:19:09,skylark_observed.csv,1.632334304122110064922322193,0.256,2.487,2.946,2.663,0.325,7.53,10.84,0.357,7.28,18.818,0.023,0.437,0.006,3.06,10.31,11.31,8.119,9.460,9.179,9.741,1.262,1.293,1.231,0.191,2.32,3.55,2.861,6.71,13.46,31.666,43.793,19.54,1.35,0.171,12.24,89.153,174.051,4.255
2026-05-21 10:19:09,skylark_observed.csv,1.424139807855067254304666188,0.248,0.86,3.34,1.13,0.02,6.97,10.791,0.29,7.57,21.265,0.003,0.607,0.01,3.34,10.82,8.87,5.597,4.828,4.252,5.404,13.934,13.973,13.894,0.076,1.47,4.47,5.494,6.75,12.02,23.842,36.473,11.211,1.488,0.115,12.057,95.785,175.97,15.6
2026-05-21 10:19:09,skylark_observed.csv,2.090765867004602543019875348,0.089,3.962,1.262,0.477,0.235,7.08,7.91,0.294,6.81,22.272,0.004,0.063,0.011,4.61,10.06,11.1,4.17,15.792,12.825,18.758,9.080,13.453,4.708,0.197,11.98,3.79,7.568,6.63,20.076,18.085,20.055,16.115,0.955,0.279,12.014,90.210,171.853,8.566
2026-05-21 10:19:10,skylark_observed.csv,5.135513854521205855905528278,0.193,0.888,0.247,5.738,0.152,6.85,7.784,0.341,6.93,8.203,0.033,0.333,0.032,4.52,9.62,10.83,2.756,8.069,7.239,8.899,5.951,8.385,3.517,0.235,1.65,4.49,5.899,6.61,18.02,13.735,17.926,9.544,1.078,0.098,12.185,50.898,97.253,4.543
2026-05-21 10:19:10,skylark_observed.csv,1.932858450613191002139574135,0.263,0.451,1.449,3.572,0.795,7.15,11.385,0.014,7.42,20.928,0.027,0.61,0.004,3.43,8.84,8.63,7.619,8.462,4.045,12.88,7.248,9.992,4.503,0.063,11.93,4.0,4.819,6.75,16.158,2.368,2.651,2.084,1.306,0.107,12.294,60.214,114.256,6.172
2026-05-21 10:19:10,skylark_observed.csv,2.852652332128637970256599660,0.26,2.203,2.102,0.839,0.842,6.76,13.64,0.414,7.45,14.004,0.055,0.108,0.043,3.2,9.47,10.87,2.625,5.493,5.471,5.515,5.012,7.271,2.752,0.078,11.7,4.93,6.417,6.6,13.99,19.028,36.865,1.192,1.313,0.151,12.087,65.996,120.623,11.37
2026-05-21 10:19:10,skylark_observed.csv,5.329674616236269083496041894,0.223,0.522,3.249,1.112,0.845,7.52,10.473,0.108,7.28,11.793,0.005,0.014,0.043,4.32,8.75,11.28,3.353,9.940,2.68,17.199,9.392,12.526,6.257,0.033,11.64,4.13,2.571,7.24,15.426,10.898,4.978,16.819,1.35,0.256,12.148,107.632,200.004,15.259
2026-05-21 10:19:11,skylark_observed.csv,1.682385430321505646620409419,0.306,0.466,1.719,5.633,0.293,6.3,12.1,0.243,6.97,22.522,0.077,0.348,0.048,4.85,11.29,10.41,4.685,5.736,3.666,7.806,10.736,13.606,7.866,0.062,2.29,3.62,2.478,7.6,23.695,29.836,42.885,16.788,1.379,0.025,12.283,105.838,199.116,12.559
2026-05-21 10:19:11,skylark_observed.csv,1.535458011147061530836399013,0.317,3.148,0.712,6.965,0.734,6.56,3.331,0.312,6.81,13.803,0.076,0.411,0.025,4.35,11.18,9.95,10.228,15.163,15.595,14.731,5.926,5.019,6.833,0.2,1.1,3.57,0.991,6.65,11.979,20.790,34.594,6.987,1.36,0.201,12.212,100.629,196.184,5.074
2026-05-21 10:19:11,skylark_observed.csv,1.417776682964395853025665314,0.056,2.087,0.607,2.335,0.071,7.49,10.233,0.146,6.55,10.311,0.021,0.02,0.03,4.46,8.57,8.81,10.247,16.627,14.749,18.505,3.767,3.835,3.699,0.096,1.06,4.4,6.906,7.19,8.882,39.024,69.832,8.217,1.321,0.289,12.259,79.862,148.717,11.008
2026-05-21 10:19:12,skylark_observed.csv,1.127486691030409334674842355,0.236,3.745,1.944,0.949,0.462,6.88,5.053,0.435,7.02,26.621,0.01,0.75,0.025,5.34,10.94,9.25,3.813,8.862,10.133,7.59,8.924,6.796,11.053,0.053,1.61,4.69,1.573,6.61,13.696,31.062,50.441,11.682,1.609,0.103,12.295,63.692,120.525,6.86
2026-05-21 10:19:12,skylark_observed.csv,4.538145883956798216713246389,0.274,2.825,5.0,2.051,0.702,7.46,7.688,0.333,6.98,9.526,0.051,0.163,0.038,5.28,10.39,8.86,2.074,14.732,9.466,19.999,3.138,3.221,3.054,0.008,11.84,4.67,7.788,6.67,10.176,12.077,6.222,17.932,1.732,0.292,12.223,57.362,100.21,14.515
2026-05-21 10:19:12,skylark_observed.csv,1.302222198278994910929018765,0.315,1.929,4.594,3.425,0.288,6.85,5.894,0.369,7.18,6.252,0.012,0.397,0.01,3.88,8.87,9.03,9.389,19.210,19.385,19.036,12.658,13.215,12.101,0.014,11.79,4.2,0.81,7.39,21.305,30.105,53.76,6.45,1.266,0.036,12.206,54.572,104.846,4.297
2026-05-21 10:19:13,skylark_observed.csv,0.6176804001273298642152364475,0.007,2.669,3.315,0.251,0.536,7.29,15.156,0.24,6.51,22.921,0.088,0.505,0.004,4.76,9.22,9.91,9.684,6.116,9.946,2.287,11.818,12.726,10.909,0.035,11.56,4.12,5.357,7.43,7.022,28.648,39.793,17.503,1.014,0.181,12.212,76.532,141.307,11.758
2026-05-21 10:19:13,skylark_observed.csv,0.3163295799318553337068612456,0.02,3.924,2.126,1.945,0.722,6.89,13.181,0.197,7.21,20.562,0.03,0.466,0.006,3.8,10.51,8.83,3.873,6.510,11.481,1.538,0.764,0.686,0.843,0.118,2.1,3.52,4.265,6.89,21.055,38.230,73.912,2.549,0.838,0.186,12.287,94.410,177.899,10.92
2026-05-21 10:19:13,skylark_observed.csv,0.5224628601547844318020525546,0.133,2.473,5.089,7.842,0.041,6.93,5.967,0.075,7.62,15.366,0.008,0.517,0.037,5.18,11.34,8.8,3.936,14.851,16.369,13.333,12.397,11.272,13.522,0.043,1.73,3.5,1.919,7.51,23.661,23.318,42.957,3.678,1.446,0.126,12.264,55.788,96.194,15.381
2026-05-21 10:19:14,skylark_observed.csv,1.432886732019216714674894507,0.211,0.693,5.905,7.621,0.269,6.81,3.332,0.446,6.88,9.706,0.024,0.215,0.039,2.84,8.51,10.17,5.276,7.664,3.56,11.767,12.234,12.353,12.114,0.192,1.61,3.99,6.127,7.56,14.141,39.866,71.462,8.271,1.111,0.336,12.103,69.702,123.998,15.406
2026-05-21 10:19:14,skylark_observed.csv,0.8802052823962225771188831163,0.232,1.433,2.139,7.427,0.488,7.04,11.605,0.253,6.54,23.52,0.039,0.669,0.021,3.09,10.0,8.67,11.802,12.414,15.866,8.963,7.924,13.586,2.263,0.152,1.54,4.46,7.651,7.49,11.37,15.387,28.055,2.719,1.277,0.317,12.286,89.714,174.699,4.728
2026-05-21 10:19:14,skylark_observed.csv,4.121765645577370853567403416,0.292,0.653,0.988,1.537,0.947,6.93,4.603,0.017,6.85,18.643,0.041,0.168,0.025,5.02,8.95,10.51,11.159,17.556,16.475,18.637,12.596,12.459,12.733,0.126,11.59,4.35,7.225,7.47,10.617,28.553,42.47,14.636,1.108,0.198,12.151,91.440,172.71,10.17
2026-05-21 10:19:15,skylark_observed.csv,0.7634649377337658037406326226,0.124,0.988,3.907,0.143,0.89,7.07,11.431,0.045,6.78,6.164,0.006,0.307,0.028,4.87,10.39,11.2,4.003,8.128,4.756,11.499,1.014,0.537,1.492,0.068,1.44,4.65,3.483,7.32,15.096,29.760,45.307,14.212,0.813,0.332,12.063,45.266,83.579,6.953
2026-05-21 10:19:15,skylark_observed.csv,1.363211068446792869570807930,0.175,2.524,4.836,2.124,0.939,7.37,6.358,0.019,7.03,16.472,0.038,0.489,0.008,2.69,9.07,10.48,6.752,8.959,3.708,14.21,3.181,2.556,3.806,0.031,11.95,3.54,6.888,7.11,11.499,5.900,5.158,6.642,0.987,0.165,12.18,98.882,186.872,10.892
2026-05-21 10:19:15,skylark_observed.csv,5.417517454060446369838941690,0.183,2.189,0.314,7.931,0.627,7.47,7.475,0.216,7.06,14.28,0.008,0.404,0.021,4.17,10.66,9.65,7.322,11.103,2.308,19.898,7.066,2.971,11.16,0.035,1.24,4.82,1.793,7.03,8.776,42.263,79.933,4.593,1.172,0.206,12.111,79.216,150.755,7.678
2026-05-21 10:19:15,skylark_observed.csv,1.235893268871158921714525001,0.009,1.798,1.16,6.521,0.337,7.61,11.371,0.348,7.23,24.257,0.012,0.294,0.019,3.31,10.37,8.5,4.697,16.474,15.616,17.332,7.517,4.689,10.345,0.1,1.97,3.97,7.548,7.37,7.412,3.996,5.998,1.993,1.442,0.259,12.144,64.938,118.489,11.386
2026-05-21 10:19:16,skylark_observed.csv,2.445628477317457755138190759,0.318,3.505,1.878,6.351,0.373,7.53,3.955,0.014,7.33,16.516,0.08,0.395,0.009,4.9,9.02,10.88,4.806,5.118,5.334,4.903,6.833,7.383,6.283,0.217,1.63,4.91,3.394,6.89,13.628,8.234,5.166,11.302,1.623,0.338,12.036,113.512,220.654,6.369
2026-05-21 10:19:16,skylark_observed.csv,2.443055777362947326289302884,0.241,1.6,2.3,6.189,0.02,6.59,3.984,0.422,7.07,8.521,0.082,0.231,0.016,5.38,10.68,9.51,3.598,9.857,15.514,4.2,5.986,5.495,6.478,0.196,1.57,4.27,2.119,7.53,22.754,11.599,17.019,6.179,1.639,0.275,12.042,120.408,236.798,4.017
2026-05-21 10:19:16,skylark_observed.csv,1.672064324609787775175329821,0.258,3.778,2.435,5.111,0.269,6.82,5.183,0.34,7.47,12.219,0.077,0.487,0.047,3.08,11.15,9.02,11.603,3.842,1.474,6.21,4.058,7.514,0.601,0.001,1.97,4.46,1.173,7.55,13.895,6.906,8.106,5.705,0.928,0.001,12.037,46.628,86.449,6.807
2026-05-21 10:19:17,skylark_observed.csv,0.5052621816725069082839696522,0.097,1.71,2.343,4.043,0.765,7.38,15.897,0.18,6.74,16.434,0.01,0.436,0.013,3.3,9.48,10.6,9.011,8.408,15.776,1.039,5.169,4.088,6.25,0.061,1.02,4.58,1.966,7.31,10.128,4.256,0.409,8.104,1.086,0.157,12.082,77.447,150.251,4.643
2026-05-21 10:19:17,skylark_observed.csv,0.8750177881496384713625500939,0.162,3.689,3.976,1.969,0.505,6.42,12.203,0.099,6.67,17.777,0.078,0.732,0.036,3.15,10.45,9.84,8.452,8.034,8.644,7.424,9.446,11.446,7.445,0.11,1.91,4.66,4.154,6.92,10.91,6.956,7.705,6.207,1.657,0.047,12.186,58.424,103.361,13.488
2026-05-21 10:19:17,skylark_observed.csv,5.992976112124662739829033103,0.106,1.826,0.385,7.765,0.185,6.89,5.13,0.325,6.91,6.828,0.033,0.543,0.018,4.78,10.27,11.01,7.912,13.168,13.826,12.51,11.248,9.981,12.514,0.099,1.73,3.6,7.388,7.32,16.458,26.975,37.881,16.069,1.611,0.321,12.191,82.622,156.086,9.157
2026-05-21 10:19:18,skylark_observed.csv,2.861265088771130321704746668,0.193,3.39,4.116,4.69,0.895,6.52,8.003,0.195,6.64,19.556,0.014,0.039,0.021,4.46,9.49,9.91,9.093,17.384,14.901,19.867,7.876,12.43,3.321,0.173,11.52,4.43,1.192,7.54,9.279,10.042,17.393,2.69,1.307,0.276,12.229,95.256,180.778,9.733
2026-05-21 10:19:18,skylark_observed.csv,3.147650492962834522853109491,0.112,2.901,5.028,3.095,0.396,6.57,9.997,0.216,6.85,19.847,0.04,0.129,0.026,4.46,9.96,11.06,10.779,8.190,15.331,1.05,12.701,12.95,12.452,0.101,1.41,3.9,2.085,7.28,21.145,32.764,58.461,7.068,1.514,0.336,12.125,104.455,195.26,13.65
2026-05-21 10:19:18,skylark_observed.csv,8.576938235898817628003726208,0.326,3.634,4.337,4.198,0.95,7.38,8.74,0.025,7.35,24.949,0.032,0.2,0.031,3.76,9.98,11.13,10.151,10.108,5.482,14.733,7.564,10.944,4.184,0.134,2.12,4.2,7.754,7.07,11.57,37.592,56.939,18.244,1.621,0.227,12.115,57.464,106.596,8.332
2026-05-21 10:19:19,skylark_observed.csv,1.530482352144528481896790333,0.278,3.566,5.138,7.267,0.191,6.4,9.952,0.134,7.25,7.753,0.01,0.215,0.024,5.13,8.73,8.45,3.2,16.890,18.867,14.913,9.019,9.224,8.814,0.042,2.43,3.94,7.011,7.4,22.06,4.231,5.893,2.569,1.071,0.254,12.139,70.768,125.901,15.636
2026-05-21 10:19:19,skylark_observed.csv,1.043381594673399683425387484,0.119,0.533,4.622,7.371,0.86,7.74,7.136,0.395,7.38,8.006,0.003,0.21,0.014,3.27,9.42,9.38,2.339,8.261,7.181,9.341,4.570,6.108,3.033,0.24,2.16,3.57,7.554,7.2,20.835,31.854,53.3,10.408,1.257,0.225,12.041,112.402,209.599,15.205
2026-05-21 10:19:19,skylark_observed.csv,3.721755074236312203129431736,0.246,3.946,5.551,0.95,0.875,6.25,8.936,0.422,7.52,18.024,0.001,0.299,0.022,4.27,11.02,10.19,11.441,5.762,6.168,5.357,10.314,10.907,9.72,0.11,2.01,3.71,2.37,7.49,9.461,24.798,36.09,13.506,1.77,0.31,12.079,65.436,117.716,13.157
2026-05-21 10:19:20,skylark_observed.csv,0.2625341576136250460351485338,0.105,3.073,2.892,3.75,0.815,6.61,6.414,0.085,6.6,15.777,0.007,0.704,0.009,4.56,9.77,11.1,6.597,6.556,7.612,5.499,5.766,8.371,3.16,0.095,1.56,4.03,6.664,7.2,22.059,23.704,42.512,4.896,0.955,0.128,12.114,126.605,237.514,15.696
