TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:17:57,rook_observed.csv,0.4396796766867909385223187649,0.418,3.42,4.864,4.488,0.365,7.51,13.846,0.092,6.51,24.266,0.036,0.018,0.031,2.65,11.52,9.83,3.643,2.276,2.391,2.16,9.498,8.691,10.304,0.058,5.62,4.34,2.079,7.54,23.492,18.232,33.323,3.142,1.303,0.184,12.272,91.748,168.108,15.387
2026-05-21 10:17:57,rook_observed.csv,0.4300300208744389195777020387,0.498,3.365,3.906,6.512,0.946,6.57,9.43,0.09,7.63,23.203,0.029,0.543,0.002,3.29,10.24,11.07,8.704,8.652,4.341,12.964,9.964,11.942,7.985,0.015,5.99,4.87,5.66,6.72,22.919,20.556,28.992,12.119,1.055,0.115,12.177,84.109,153.533,14.685
2026-05-21 10:17:58,rook_observed.csv,0.5532961242969225752799098131,0.713,0.493,3.286,3.796,0.26,6.73,10.207,0.006,7.29,17.893,0.041,0.04,0.044,5.0,11.71,8.7,10.243,8.008,1.932,14.085,5.638,6.34,4.937,0.004,4.61,3.67,3.063,7.08,11.864,27.518,53.881,1.156,1.414,0.237,12.163,74.158,138.408,9.907
2026-05-21 10:17:58,rook_observed.csv,0.3225283741332555062575686736,0.337,0.451,3.789,3.251,0.705,7.26,5.847,0.099,7.04,26.182,0.073,0.078,0.026,2.67,11.54,10.21,10.823,10.404,15.52,5.287,5.332,3.4,7.263,0.209,6.31,4.78,7.938,6.73,6.514,13.542,13.027,14.056,0.895,0.236,12.18,71.061,129.475,12.647
2026-05-21 10:17:58,rook_observed.csv,1.565892182212266463639813922,0.855,1.99,1.384,6.136,0.699,6.68,5.271,0.065,7.15,14.16,0.023,0.631,0.02,3.79,10.75,10.22,6.549,14.266,16.959,11.574,7.628,7.951,7.305,0.123,4.96,5.03,4.456,7.42,14.792,14.178,17.274,11.082,1.429,0.273,12.192,103.838,201.379,6.296
2026-05-21 10:17:59,rook_observed.csv,0.5006066456334003328437555478,0.388,1.758,5.259,2.214,0.549,6.36,12.197,0.005,7.05,6.425,0.023,0.335,0.028,3.22,11.48,9.82,8.118,5.502,4.372,6.631,5.126,0.456,9.795,0.245,4.85,3.82,7.104,7.08,12.493,42.109,68.748,15.47,1.343,0.018,12.116,81.666,152.491,10.84
2026-05-21 10:17:59,rook_observed.csv,0.8288696227249052018030808171,0.389,2.805,1.035,1.395,0.877,7.54,4.544,0.081,7.46,27.419,0.006,0.316,0.048,2.91,11.41,9.39,9.878,4.694,4.661,4.727,4.831,6.743,2.919,0.128,6.71,3.75,2.303,7.33,17.72,14.574,23.402,5.745,0.956,0.218,12.134,105.000,201.875,8.125
2026-05-21 10:17:59,rook_observed.csv,1.131131900406239361210369134,0.765,3.879,4.607,5.051,0.829,6.54,9.519,0.051,6.78,18.404,0.02,0.162,0.036,3.42,10.43,8.28,3.21,4.633,1.311,7.955,4.708,6.733,2.684,0.066,6.75,4.64,1.832,6.94,23.422,22.476,40.602,4.349,1.42,0.014,12.141,94.221,179.466,8.976
2026-05-21 10:18:00,rook_observed.csv,0.2803524725567596591601963458,0.564,1.45,2.674,0.32,0.25,7.21,7.451,0.0,7.09,10.357,0.022,0.39,0.03,4.02,11.7,8.57,6.809,18.782,18.881,18.683,8.880,11.919,5.842,0.171,5.51,5.44,5.179,7.39,19.659,16.397,32.178,0.616,1.172,0.3,12.191,117.908,221.163,14.653
2026-05-21 10:18:00,rook_observed.csv,0.9255360924721294689939760964,0.284,1.167,5.825,1.35,0.687,7.59,5.928,0.079,7.0,23.677,0.031,0.135,0.004,5.5,10.38,11.33,3.345,12.250,6.625,17.874,8.240,5.656,10.824,0.009,7.49,5.42,5.536,7.26,17.909,16.872,30.526,3.219,1.484,0.144,12.148,104.370,197.788,10.953
2026-05-21 10:18:00,rook_observed.csv,0.3852193792631091907496188794,0.693,2.944,1.669,2.677,0.74,6.87,15.651,0.063,7.61,19.23,0.048,0.161,0.004,3.93,10.67,8.75,10.199,6.416,6.820,6.013,11.338,8.828,13.848,0.193,7.44,4.92,7.325,7.26,15.372,25.342,33.885,16.798,0.885,0.183,12.222,119.992,232.723,7.26
2026-05-21 10:18:00,rook_observed.csv,1.352877415137448973232473360,0.693,1.201,3.137,6.671,0.514,7.48,13.718,0.069,7.29,21.919,0.052,0.345,0.021,5.13,10.77,11.44,9.121,10.420,18.761,2.079,2.648,2.958,2.338,0.125,5.96,3.81,3.927,7.34,13.18,33.932,50.62,17.244,1.743,0.114,12.068,44.384,82.52,6.247
2026-05-21 10:18:01,rook_observed.csv,0.3207261024618917168445490344,0.626,2.947,5.027,1.136,0.703,7.66,7.327,0.036,6.71,21.635,0.073,0.682,0.031,2.87,11.38,9.61,7.704,5.652,5.145,6.159,5.476,5.728,5.225,0.095,5.1,5.31,3.141,7.55,23.26,26.494,47.447,5.54,1.053,0.074,12.054,63.350,110.912,15.788
2026-05-21 10:18:01,rook_observed.csv,0.4821727992964754878952902999,0.856,3.698,3.015,3.658,0.653,6.3,13.938,0.0,7.07,22.14,0.007,0.199,0.02,3.13,10.95,10.85,10.988,5.509,10.512,0.506,8.354,7.495,9.212,0.231,4.71,4.24,3.184,7.58,19.002,12.319,24.039,0.599,0.969,0.272,12.054,84.616,159.751,9.481
2026-05-21 10:18:01,rook_observed.csv,0.8060872293801654439791828783,0.418,2.382,2.43,5.908,0.123,7.27,7.32,0.083,6.87,19.73,0.037,0.747,0.009,5.48,9.68,10.13,6.29,10.812,13.081,8.543,0.687,0.622,0.752,0.033,4.6,5.31,4.428,7.27,11.418,12.512,16.704,8.32,0.828,0.092,12.019,63.616,117.261,9.971
2026-05-21 10:18:02,rook_observed.csv,1.061949519593755311079540041,0.62,0.687,1.829,0.787,0.518,6.37,12.152,0.025,6.87,7.126,0.076,0.396,0.04,4.48,11.64,11.27,9.388,14.516,19.429,9.602,9.428,7.652,11.204,0.244,7.4,4.11,5.753,7.28,7.656,30.612,46.029,15.195,1.499,0.069,12.231,122.236,231.046,13.426
2026-05-21 10:18:02,rook_observed.csv,2.765107741212841568713667737,0.539,2.796,1.357,7.551,0.128,7.29,15.808,0.011,6.52,19.474,0.066,0.184,0.049,4.02,10.94,10.45,6.881,1.295,0.634,1.956,5.880,4.395,7.364,0.147,6.53,3.5,1.72,6.85,17.748,32.357,45.929,18.785,1.749,0.242,12.183,85.847,157.321,14.373
2026-05-21 10:18:02,rook_observed.csv,0.3065531682859619958495447238,0.588,3.536,5.381,6.737,0.697,7.11,3.896,0.079,7.05,14.503,0.009,0.658,0.035,3.95,11.62,10.35,7.766,16.076,18.589,13.564,10.922,11.511,10.332,0.086,7.15,3.94,1.335,7.25,19.391,39.896,63.759,16.033,0.837,0.089,12.113,105.348,199.656,11.041
2026-05-21 10:18:03,rook_observed.csv,0.8069936431115473735921184570,0.521,1.882,3.381,4.452,0.786,7.71,9.636,0.01,7.46,25.769,0.084,0.571,0.004,3.46,10.81,8.3,8.688,8.636,7.817,9.455,5.056,8.926,1.187,0.022,7.37,4.42,4.994,7.45,6.289,25.640,42.899,8.38,1.49,0.179,12.204,109.089,205.918,12.26
2026-05-21 10:18:03,rook_observed.csv,0.8699769958535033212662570094,0.689,2.892,4.268,3.036,0.73,7.64,14.184,0.045,6.82,6.177,0.057,0.732,0.031,5.3,11.1,8.76,6.866,14.753,17.62,11.886,11.796,10.711,12.881,0.108,4.5,4.19,3.869,7.34,12.843,21.607,41.544,1.67,1.528,0.006,12.089,108.804,204.328,13.281
2026-05-21 10:18:03,rook_observed.csv,0.5036583885596575529313494346,0.301,2.944,5.95,2.715,0.824,6.44,12.14,0.052,6.54,14.658,0.064,0.431,0.048,5.06,9.68,9.35,3.518,4.085,3.469,4.701,4.002,4.258,3.747,0.152,6.87,4.28,7.721,7.01,10.575,11.296,8.16,14.432,1.574,0.227,12.158,108.080,203.007,13.153
2026-05-21 10:18:04,rook_observed.csv,0.2925276078152224356249329048,0.343,3.013,3.413,4.729,0.388,7.18,5.721,0.028,6.79,7.576,0.082,0.566,0.026,4.52,11.91,8.98,6.518,8.586,12.092,5.081,2.721,2.545,2.897,0.159,4.85,3.63,4.014,6.93,10.197,6.081,6.519,5.643,1.37,0.039,12.041,101.447,198.237,4.657
2026-05-21 10:18:04,rook_observed.csv,0.4189814495027017006259120690,0.323,2.955,5.081,3.136,0.545,6.83,11.355,0.1,6.8,24.875,0.04,0.44,0.029,2.53,9.77,8.7,9.461,12.850,13.978,11.722,9.136,7.385,10.888,0.17,6.83,5.13,4.246,7.28,12.375,27.272,44.011,10.533,1.265,0.335,12.247,85.810,157.722,13.898
2026-05-21 10:18:04,rook_observed.csv,0.2665417106826484095205723766,0.313,1.106,2.519,6.035,0.672,6.51,14.65,0.051,7.13,13.208,0.084,0.622,0.033,5.05,9.94,9.63,8.131,9.194,10.97,7.417,5.909,4.982,6.836,0.146,7.41,4.05,7.695,6.62,12.398,17.843,30.471,5.215,1.407,0.1,12.129,117.484,219.033,15.934
2026-05-21 10:18:05,rook_observed.csv,0.3082469964751891905261023072,0.584,3.301,4.321,3.804,0.067,6.64,14.769,0.098,6.79,25.601,0.06,0.695,0.027,5.19,9.81,10.34,10.348,10.580,4.133,17.026,2.342,1.503,3.18,0.144,7.08,4.84,3.061,7.35,11.425,29.122,47.627,10.616,1.146,0.015,12.137,126.332,238.24,14.424
2026-05-21 10:18:05,rook_observed.csv,0.2666726725975748071099750052,0.73,3.764,5.839,5.131,0.01,6.29,15.537,0.081,7.05,24.79,0.067,0.33,0.024,4.43,9.56,10.7,2.605,7.902,3.847,11.956,5.121,1.845,8.397,0.064,4.76,4.51,6.053,7.45,10.747,17.236,29.106,5.367,1.255,0.168,12.074,56.504,97.81,15.199
2026-05-21 10:18:05,rook_observed.csv,0.6794657319605281315345236144,0.748,2.645,2.336,3.934,0.348,6.96,8.259,0.025,7.16,6.437,0.073,0.165,0.016,4.22,11.5,8.63,11.475,10.670,10.457,10.883,8.609,9.615,7.603,0.101,5.71,5.21,7.972,6.63,7.029,29.991,54.541,5.441,1.584,0.143,12.287,54.468,103.782,5.153
2026-05-21 10:18:06,rook_observed.csv,0.7268982533416555038143760806,0.796,0.442,1.028,6.323,0.179,6.26,13.726,0.082,6.71,21.421,0.089,0.271,0.022,4.86,9.99,9.01,5.201,11.872,6.204,17.54,10.203,10.652,9.754,0.039,7.1,5.08,6.333,6.97,6.107,24.322,42.716,5.929,1.316,0.03,12.108,123.883,235.505,12.261
2026-05-21 10:18:06,rook_observed.csv,0.3084545751057405266318631431,0.29,2.644,3.403,2.028,0.072,7.65,7.782,0.003,6.67,20.994,0.076,0.397,0.025,3.61,9.87,9.32,5.748,8.332,7.968,8.696,1.510,2.321,0.7,0.143,4.75,5.45,3.021,7.29,17.231,9.113,9.755,8.471,1.781,0.246,12.01,84.868,156.948,12.789
2026-05-21 10:18:06,rook_observed.csv,0.5116785684941975395619700034,0.629,3.807,3.355,5.866,0.504,6.98,12.675,0.061,7.13,12.402,0.032,0.02,0.047,3.37,10.62,11.28,2.839,11.314,18.752,3.875,1.558,1.316,1.800,0.089,5.11,5.49,1.033,6.89,19.125,37.674,58.434,16.915,0.965,0.098,12.298,103.902,196.101,11.702
2026-05-21 10:18:06,rook_observed.csv,0.4551528053567011779876930289,0.582,1.532,2.058,2.968,0.141,6.87,5.758,0.084,6.84,26.906,0.034,0.039,0.044,3.35,10.47,11.14,10.053,11.027,7.45,14.604,2.965,2.18,3.75,0.017,6.4,5.11,4.853,6.77,13.749,10.796,9.251,12.341,1.206,0.135,12.269,81.501,151.066,11.936
2026-05-21 10:18:07,rook_observed.csv,1.467736858191635521953241608,0.563,2.331,4.019,7.605,0.932,7.62,5.214,0.025,7.51,12.84,0.023,0.354,0.03,3.72,10.0,10.98,9.707,7.462,4.915,10.01,7.174,1.657,12.69,0.096,6.81,4.37,4.134,7.03,10.049,34.962,56.21,13.715,1.295,0.294,12.098,98.820,182.574,15.067
2026-05-21 10:18:07,rook_observed.csv,0.3822929721957048957481206122,0.571,0.295,3.088,5.859,0.243,7.73,11.293,0.096,6.73,11.74,0.011,0.238,0.012,4.62,9.96,8.75,7.024,8.469,2.711,14.227,5.422,1.707,9.137,0.018,6.23,3.61,2.078,7.42,17.035,14.732,15.68,13.785,0.983,0.026,12.053,86.620,163.413,9.828
2026-05-21 10:18:07,rook_observed.csv,0.3945255376554527907894984838,0.704,2.206,1.875,6.703,0.114,7.23,10.376,0.044,6.93,15.781,0.048,0.272,0.004,3.1,11.12,10.26,10.68,13.906,14.673,13.14,5.729,10.782,0.676,0.142,5.32,3.81,6.012,7.53,12.868,26.399,52.444,0.354,1.135,0.071,12.296,48.686,88.937,8.436
2026-05-21 10:18:08,rook_observed.csv,3.288063614805456371206547669,0.741,2.011,2.32,5.767,0.944,7.59,11.963,0.016,6.84,21.076,0.077,0.444,0.025,2.85,10.07,10.36,3.525,16.174,16.049,16.3,7.862,6.916,8.808,0.189,5.58,5.28,5.808,6.96,23.625,26.250,46.709,5.79,1.685,0.004,12.139,95.110,181.805,8.416
2026-05-21 10:18:08,rook_observed.csv,3.054321376964561489451707895,0.77,2.917,4.198,1.033,0.829,7.22,10.847,0.068,7.26,21.316,0.065,0.46,0.021,3.28,9.93,10.31,6.493,4.714,3.435,5.993,1.394,1.425,1.364,0.24,7.16,3.89,1.548,7.03,6.509,36.390,65.653,7.126,1.768,0.085,12.15,81.262,156.291,6.232
2026-05-21 10:18:08,rook_observed.csv,1.501035170487434278255848472,0.795,2.547,0.775,1.243,0.569,7.6,4.045,0.05,7.32,24.458,0.05,0.735,0.025,4.84,10.94,9.55,4.299,16.658,17.006,16.309,6.652,5.048,8.255,0.106,5.16,3.71,7.244,7.03,12.673,35.616,53.939,17.294,1.316,0.181,12.099,68.490,127.126,9.853
2026-05-21 10:18:09,rook_observed.csv,0.9065593950653691128718051611,0.342,3.202,1.553,5.328,0.392,6.93,9.565,0.002,6.73,8.006,0.026,0.221,0.036,3.93,11.57,10.44,4.413,4.394,3.406,5.383,3.024,4.168,1.88,0.155,4.78,5.15,6.283,6.96,21.944,38.694,74.409,2.98,1.283,0.219,12.084,52.360,98.36,6.361
2026-05-21 10:18:09,rook_observed.csv,0.2305174277952581371037222892,0.295,3.952,2.72,5.621,0.791,6.81,6.393,0.048,6.82,24.945,0.02,0.601,0.035,4.54,11.08,10.66,2.139,15.434,16.157,14.711,3.683,2.355,5.011,0.084,7.36,4.83,2.296,6.65,23.864,14.822,24.089,5.554,1.076,0.298,12.032,47.413,85.205,9.621
2026-05-21 10:18:09,rook_observed.csv,0.5193892272184504331992925213,0.471,4.0,1.889,3.575,0.128,7.43,14.949,0.039,7.04,25.429,0.006,0.184,0.03,5.32,10.41,9.99,8.669,10.848,18.103,3.593,9.908,9.274,10.541,0.073,7.48,5.15,6.926,6.98,6.664,11.029,7.736,14.322,1.397,0.166,12.271,60.454,107.173,13.736
2026-05-21 10:18:10,rook_observed.csv,0.3683640788652131113476873401,0.77,2.628,4.265,6.114,0.227,7.53,4.339,0.083,6.74,18.464,0.005,0.45,0.016,3.06,10.68,8.34,7.945,8.221,10.647,5.795,6.232,8.54,3.923,0.188,4.99,3.69,1.661,7.4,20.877,5.942,7.155,4.729,1.232,0.037,12.003,99.817,190.983,8.651
2026-05-21 10:18:10,rook_observed.csv,2.021626327574764613508492675,0.756,1.773,4.191,6.196,0.879,7.2,14.427,0.043,6.78,24.901,0.007,0.631,0.027,4.73,9.54,11.44,9.637,5.840,6.535,5.146,9.728,11.58,7.876,0.217,4.77,4.74,6.97,7.59,7.88,14.104,15.607,12.602,1.573,0.32,12.014,120.754,234.104,7.404
2026-05-21 10:18:10,rook_observed.csv,0.4206193830761654038969309306,0.619,2.502,5.797,1.976,0.855,6.32,12.164,0.014,7.56,19.478,0.055,0.258,0.001,3.5,10.57,8.41,3.997,10.002,9.337,10.667,4.750,5.423,4.076,0.199,6.2,4.23,4.894,6.86,13.199,36.586,56.63,16.541,1.062,0.216,12.176,72.463,139.412,5.514
2026-05-21 10:18:11,rook_observed.csv,0.4242299108912874705164725146,0.605,0.427,2.309,5.918,0.18,6.95,14.56,0.074,7.6,24.985,0.01,0.292,0.046,2.73,10.94,10.79,3.568,12.308,7.906,16.709,10.264,7.915,12.612,0.231,6.66,4.37,7.778,7.13,22.208,20.506,35.1,5.911,0.93,0.289,12.208,75.132,142.701,7.563
2026-05-21 10:18:11,rook_observed.csv,0.6554066062926076016044516682,0.437,1.102,2.937,0.355,0.676,6.47,4.245,0.001,6.73,21.907,0.044,0.292,0.005,3.85,9.76,10.98,5.902,13.289,13.119,13.459,3.204,5.681,0.727,0.117,6.88,4.68,5.813,6.73,21.669,5.328,2.879,7.778,1.246,0.343,12.121,87.090,165.944,8.237
2026-05-21 10:18:11,rook_observed.csv,0.4416872450657915580443742068,0.711,2.379,5.61,7.709,0.52,6.36,14.925,0.025,6.79,18.471,0.013,0.46,0.036,3.02,10.68,9.67,6.142,7.785,7.411,8.159,8.124,9.073,7.175,0.17,5.27,4.57,2.466,7.11,6.134,5.418,8.851,1.984,1.462,0.016,12.019,112.678,211.17,14.187
2026-05-21 10:18:12,rook_observed.csv,0.3074039538689614023831869695,0.758,3.993,5.636,6.083,0.629,6.89,14.836,0.076,7.44,15.411,0.085,0.626,0.027,4.86,11.65,11.04,8.798,12.497,10.683,14.311,6.816,7.320,6.311,0.05,5.04,4.27,1.001,6.93,21.906,9.506,15.004,4.009,1.384,0.099,12.264,54.786,99.765,9.808
2026-05-21 10:18:12,rook_observed.csv,0.3209376330375111206256824349,0.579,3.416,4.921,6.906,0.64,6.63,4.322,0.006,6.53,23.545,0.029,0.56,0.011,3.03,9.87,10.62,11.432,14.715,17.636,11.794,9.610,7.798,11.421,0.205,4.56,4.94,5.183,7.46,21.192,38.405,69.788,7.022,1.236,0.047,12.218,65.595,119.427,11.763
2026-05-21 10:18:12,rook_observed.csv,0.5014081858573553420675696294,0.86,0.724,0.21,6.683,0.14,6.96,12.661,0.057,6.87,11.542,0.002,0.686,0.044,4.92,9.55,8.53,9.941,9.246,16.041,2.451,7.218,2.728,11.709,0.012,7.11,4.76,0.861,7.52,9.854,36.525,63.475,9.575,0.85,0.21,12.087,45.528,81.597,9.459
2026-05-21 10:18:12,rook_observed.csv,0.4172252359292101098754213341,0.695,2.913,2.909,3.857,0.016,6.86,7.512,0.04,6.68,17.63,0.005,0.484,0.001,5.48,10.76,10.62,2.164,11.080,9.954,12.207,10.120,12.615,7.625,0.033,5.72,5.42,2.411,7.37,22.214,16.096,28.456,3.736,1.725,0.021,12.021,51.614,87.323,15.904
2026-05-21 10:18:13,rook_observed.csv,1.848450597457031534279357904,0.464,2.638,3.26,0.648,0.342,6.28,8.74,0.013,7.65,15.944,0.083,0.188,0.047,2.83,11.05,11.05,10.241,7.171,6.155,8.187,0.764,0.401,1.126,0.059,5.36,5.25,3.025,6.67,9.556,10.672,1.867,19.476,1.77,0.35,12.257,83.536,158.468,8.603
2026-05-21 10:18:13,rook_observed.csv,0.4439227443984719009484243174,0.733,3.699,3.416,7.473,0.177,7.05,10.271,0.027,6.78,25.943,0.045,0.013,0.022,4.03,10.99,8.27,3.236,17.094,15.321,18.866,8.494,5.79,11.199,0.228,6.23,4.78,4.342,7.04,18.742,7.462,2.372,12.553,1.399,0.11,12.157,99.368,190.793,7.943
2026-05-21 10:18:13,rook_observed.csv,2.829239128074181855582405004,0.682,0.78,1.326,6.213,0.829,7.13,10.334,0.022,7.61,7.46,0.053,0.099,0.023,2.71,9.86,10.28,8.716,6.523,6.812,6.234,0.860,0.972,0.749,0.033,5.43,4.57,1.738,7.52,7.857,12.573,8.457,16.689,1.602,0.273,12.133,70.527,134.215,6.839
2026-05-21 10:18:14,rook_observed.csv,0.5426117587012919617099394020,0.825,1.793,1.73,7.019,0.223,6.75,7.326,0.019,7.25,20.758,0.0,0.621,0.048,5.35,10.68,9.75,2.826,9.555,17.123,1.987,8.684,11.059,6.31,0.087,6.09,3.57,2.281,7.13,12.16,16.441,32.085,0.797,1.073,0.048,12.202,48.706,83.433,13.978
2026-05-21 10:18:14,rook_observed.csv,0.5127576478896852730366824781,0.29,1.337,2.369,3.173,0.614,6.86,7.334,0.089,6.73,18.634,0.044,0.265,0.017,2.97,11.94,8.89,8.516,9.572,16.752,2.392,8.135,3.662,12.608,0.174,7.46,5.38,5.688,7.25,15.695,23.554,42.595,4.512,1.183,0.202,12.151,101.263,190.551,11.975
2026-05-21 10:18:14,rook_observed.csv,0.8580247521970438254137844019,0.649,2.011,1.751,4.764,0.446,7.2,7.655,0.088,6.68,12.674,0.006,0.417,0.035,5.49,10.13,8.71,8.695,13.642,11.117,16.168,7.476,6.44,8.513,0.115,7.26,5.44,5.597,7.27,6.123,24.920,43.797,6.043,1.424,0.055,12.155,100.956,187.309,14.603
2026-05-21 10:18:15,rook_observed.csv,2.512984394875008423301978021,0.733,3.624,0.756,6.418,0.792,6.3,8.147,0.076,6.97,23.102,0.036,0.319,0.043,5.12,11.0,10.5,5.724,7.696,8.227,7.164,2.561,3.751,1.371,0.224,5.38,3.97,6.915,7.0,23.96,20.409,29.293,11.525,1.442,0.302,12.041,83.600,162.572,4.627
2026-05-21 10:18:15,rook_observed.csv,0.3190989501687054566659413156,0.394,1.672,3.862,1.442,0.273,6.31,7.608,0.031,7.3,23.121,0.088,0.549,0.024,4.97,9.7,10.91,4.248,15.758,19.286,12.231,7.899,8.078,7.72,0.208,4.63,3.98,2.127,7.55,20.17,20.066,33.482,6.651,1.125,0.211,12.013,69.696,132.815,6.576
2026-05-21 10:18:15,rook_observed.csv,0.3465381072953052768478379248,0.622,0.425,4.695,3.788,0.201,7.05,7.594,0.041,6.87,12.708,0.023,0.368,0.012,2.56,10.61,11.33,2.454,11.122,15.285,6.958,6.875,5.947,7.803,0.235,5.81,5.13,4.907,7.08,13.461,37.960,61.531,14.388,1.333,0.211,12.092,74.001,141.916,6.086
2026-05-21 10:18:16,rook_observed.csv,1.291175172901758694844379067,0.405,2.68,5.702,4.677,0.783,7.57,10.717,0.032,6.68,6.886,0.051,0.556,0.005,3.66,10.09,9.31,4.917,9.985,0.911,19.059,9.342,5.427,13.257,0.197,5.78,4.7,5.269,6.96,12.743,29.584,54.365,4.802,1.39,0.248,12.09,121.409,236.848,5.97
2026-05-21 10:18:16,rook_observed.csv,5.641272457579888084145582222,0.302,1.634,1.031,3.374,0.788,6.58,15.965,0.053,6.77,8.22,0.041,0.211,0.015,4.54,10.09,10.26,7.186,17.230,17.52,16.94,8.620,11.391,5.849,0.102,5.38,4.91,6.481,7.39,22.776,10.375,8.546,12.204,1.766,0.322,12.089,54.418,95.387,13.448
