TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:14:41,pied_wagtail_observed.csv,0.8474240337740808980999212787,0.662,2.376,5.238,0.862,0.19,7.14,4.873,0.078,7.1,6.539,0.138,0.469,0.032,5.92,9.59,11.44,11.237,16.392,14.301,18.483,0.372,0.395,0.350,0.198,7.91,7.07,3.838,7.51,8.962,19.168,18.603,19.734,1.004,0.082,12.129,65.128,120.178,10.078
2026-05-21 10:14:42,pied_wagtail_observed.csv,0.5706812308387072850409255915,0.947,2.859,4.323,7.4,0.31,7.24,11.738,0.033,7.13,21.073,0.2,0.095,0.035,6.5,9.65,11.42,11.85,15.101,12.987,17.215,9.876,9.237,10.515,0.151,8.06,6.14,2.988,7.39,23.274,22.138,31.305,12.97,1.543,0.117,12.107,83.947,162.69,5.204
2026-05-21 10:14:42,pied_wagtail_observed.csv,0.4196241980468635027793325206,1.09,0.988,4.926,5.212,0.719,7.05,11.521,0.091,6.8,27.517,0.161,0.51,0.003,4.2,11.17,9.87,6.863,5.620,5.974,5.267,12.392,13.757,11.026,0.151,8.78,6.14,7.867,6.61,21.423,13.704,17.082,10.327,1.171,0.215,12.081,55.734,99.709,11.76
2026-05-21 10:14:42,pied_wagtail_observed.csv,1.195644180840308151214064121,1.115,2.343,3.819,7.236,0.317,7.19,15.809,0.078,6.99,20.942,0.365,0.519,0.03,5.73,10.21,9.54,10.498,4.580,4.224,4.936,4.746,6.239,3.254,0.062,6.7,6.13,5.13,7.18,14.317,16.381,18.4,14.362,1.016,0.203,12.199,52.138,98.847,5.429
2026-05-21 10:14:42,pied_wagtail_observed.csv,0.2936233782176836725071204885,0.962,1.77,3.615,3.783,0.331,6.29,8.197,0.004,6.71,24.253,0.233,0.388,0.015,4.66,11.08,11.06,3.235,8.827,1.02,16.634,6.366,6.178,6.553,0.143,7.05,6.2,3.984,6.97,17.805,39.003,62.253,15.753,1.26,0.005,12.167,114.120,216.8,11.439
2026-05-21 10:14:43,pied_wagtail_observed.csv,0.6431110304150685549377889713,0.738,2.872,1.605,4.93,0.061,7.58,5.477,0.059,6.71,17.423,0.292,0.362,0.017,5.67,11.93,11.48,6.867,12.720,14.894,10.545,6.886,8.983,4.789,0.2,6.67,5.14,2.012,6.9,22.236,22.108,29.496,14.719,0.908,0.176,12.003,121.608,233.31,9.905
2026-05-21 10:14:43,pied_wagtail_observed.csv,0.9003517393580350870549509463,1.055,3.557,2.651,2.697,0.77,6.6,10.586,0.005,6.57,22.739,0.427,0.023,0.04,4.58,11.34,10.43,8.909,13.412,16.458,10.365,6.398,8.539,4.258,0.17,6.84,5.27,4.369,7.36,18.735,43.405,67.259,19.551,1.592,0.202,12.166,65.809,116.093,15.525
2026-05-21 10:14:43,pied_wagtail_observed.csv,0.4178393032247369671897833812,0.908,3.087,4.508,0.424,0.449,7.39,9.807,0.05,6.81,25.543,0.171,0.492,0.033,3.56,11.93,10.15,2.246,5.472,3.714,7.23,5.490,4.139,6.841,0.008,9.06,5.01,5.624,7.44,11.159,11.914,10.45,13.378,1.756,0.277,12.143,122.623,234.511,10.735
2026-05-21 10:14:44,pied_wagtail_observed.csv,0.5725058161568624352014169342,0.839,1.456,3.659,2.756,0.382,7.34,10.223,0.049,7.2,8.05,0.249,0.04,0.045,5.17,9.97,10.91,4.223,9.465,11.786,7.144,11.941,10.551,13.331,0.231,8.07,6.7,2.063,7.3,16.924,28.780,41.69,15.869,1.203,0.175,12.123,108.554,201.194,15.913
2026-05-21 10:14:44,pied_wagtail_observed.csv,0.5832291696135098792925889278,0.813,0.442,2.634,5.275,0.053,7.11,6.801,0.037,7.53,25.257,0.148,0.376,0.034,5.79,11.69,10.16,4.467,16.986,16.388,17.583,7.562,6.916,8.207,0.182,8.76,5.76,7.12,6.82,9.334,27.124,52.993,1.255,1.431,0.162,12.148,88.068,166.888,9.248
2026-05-21 10:14:44,pied_wagtail_observed.csv,0.3702087424862112177886007941,0.994,0.729,3.581,7.937,0.199,6.38,3.253,0.042,7.28,6.788,0.397,0.3,0.028,4.21,9.97,9.8,6.866,10.212,2.602,17.822,7.556,6.381,8.731,0.24,6.72,5.9,6.292,6.72,16.142,18.147,34.586,1.708,1.673,0.084,12.081,101.627,190.43,12.824
2026-05-21 10:14:45,pied_wagtail_observed.csv,1.249941949208799065482676010,1.155,3.146,0.483,4.587,0.357,7.63,13.024,0.053,6.55,7.244,0.165,0.693,0.048,3.8,10.05,10.26,2.283,13.168,12.224,14.111,9.540,10.237,8.843,0.17,9.03,7.36,1.453,6.63,16.868,30.184,44.58,15.787,1.497,0.232,12.296,101.240,194.486,7.995
2026-05-21 10:14:45,pied_wagtail_observed.csv,0.5386056226399107784818193197,0.643,0.686,4.637,6.224,0.722,7.59,12.074,0.042,6.59,13.614,0.252,0.116,0.034,4.62,11.47,10.04,4.021,12.508,9.416,15.6,8.202,13.484,2.92,0.088,8.24,5.37,5.801,7.32,8.595,44.213,74.994,13.432,1.638,0.173,12.186,47.136,80.168,14.104
2026-05-21 10:14:45,pied_wagtail_observed.csv,1.051724834730036472133156972,0.586,2.002,4.553,4.234,0.755,7.01,8.239,0.082,7.08,19.125,0.414,0.099,0.044,4.81,9.94,9.65,2.619,4.233,7.324,1.142,4.456,3.890,5.023,0.138,7.74,6.1,2.615,7.15,16.693,40.410,69.07,11.749,1.261,0.275,12.254,96.171,187.808,4.534
2026-05-21 10:14:46,pied_wagtail_observed.csv,0.3817580416870054424261456488,0.926,2.83,2.505,0.566,0.196,7.17,7.235,0.093,6.91,14.887,0.204,0.455,0.017,5.86,10.88,11.42,7.608,13.664,11.817,15.51,11.832,13.585,10.078,0.172,8.65,5.88,4.821,7.09,23.35,10.738,20.287,1.19,1.632,0.072,12.297,48.518,86.757,10.278
2026-05-21 10:14:46,pied_wagtail_observed.csv,1.193578934057515360436468228,1.083,3.567,3.072,3.631,0.301,6.37,5.112,0.047,6.8,15.271,0.165,0.731,0.036,4.37,11.62,10.54,9.664,10.209,11.406,9.012,6.804,5.204,8.404,0.146,7.75,7.4,3.954,6.76,11.859,11.163,11.523,10.803,0.809,0.06,12.073,95.814,185.844,5.785
2026-05-21 10:14:46,pied_wagtail_observed.csv,0.7626774238764811722535421802,1.111,1.56,5.937,4.073,0.557,6.48,5.6,0.072,7.2,18.911,0.281,0.742,0.05,3.78,9.6,9.57,2.394,9.945,1.328,18.562,3.154,4.285,2.023,0.229,7.54,5.23,7.843,7.24,21.092,34.292,52.313,16.27,1.4,0.324,12.243,70.008,135.231,4.784
2026-05-21 10:14:46,pied_wagtail_observed.csv,0.5371151941096607145674103740,0.717,0.351,2.432,3.124,0.396,7.24,8.499,0.095,6.58,6.53,0.082,0.233,0.016,6.24,11.58,9.29,6.728,13.188,11.707,14.668,7.641,5.581,9.701,0.065,8.61,6.86,3.32,6.87,23.226,29.872,43.107,16.636,1.695,0.238,12.04,65.889,125.843,5.935
2026-05-21 10:14:47,pied_wagtail_observed.csv,0.3961571441454822560846340406,0.959,1.824,0.978,5.739,0.498,7.68,9.198,0.078,7.15,21.103,0.314,0.239,0.006,4.48,10.09,9.32,6.643,9.511,6.906,12.116,10.116,9.003,11.229,0.091,6.68,5.38,3.417,6.76,18.741,11.995,21.069,2.921,0.982,0.265,12.268,96.934,181.229,12.638
2026-05-21 10:14:47,pied_wagtail_observed.csv,0.6973676311443975288817638506,1.003,0.883,3.136,3.025,0.73,7.45,6.319,0.09,7.12,24.003,0.15,0.042,0.001,4.42,11.38,10.66,6.057,13.803,9.631,17.975,11.658,11.648,11.669,0.043,7.22,5.55,0.921,7.27,9.992,5.388,8.454,2.321,1.06,0.19,12.039,101.958,191.773,12.144
2026-05-21 10:14:47,pied_wagtail_observed.csv,17.44545255491310417564067844,1.168,2.407,0.873,5.356,0.816,7.46,4.432,0.006,7.62,15.255,0.112,0.248,0.04,5.66,9.81,10.88,5.76,9.489,17.905,1.073,8.826,12.561,5.092,0.079,8.71,7.13,5.855,7.04,9.903,35.246,65.577,4.914,1.652,0.004,12.077,55.417,103.116,7.718
2026-05-21 10:14:48,pied_wagtail_observed.csv,0.3094815634542767083527786119,1.022,1.835,4.572,2.227,0.401,7.16,10.099,0.005,7.62,11.392,0.153,0.47,0.037,3.88,11.62,9.71,3.206,2.628,4.119,1.137,9.626,6.305,12.947,0.136,8.18,5.83,4.169,7.12,14.526,39.126,59.87,18.383,1.681,0.076,12.298,101.705,193.428,9.982
2026-05-21 10:14:48,pied_wagtail_observed.csv,0.8812175640567852388010656377,0.721,3.015,4.916,7.54,0.202,7.02,14.478,0.06,6.76,16.982,0.279,0.011,0.022,4.8,10.89,9.64,6.621,13.220,11.39,15.05,5.704,2.133,9.275,0.216,7.62,7.14,5.083,7.52,8.622,32.918,54.844,10.993,0.945,0.257,12.013,62.756,112.623,12.89
2026-05-21 10:14:48,pied_wagtail_observed.csv,0.6617689725140775052561892505,0.706,1.393,1.418,1.862,0.191,7.6,14.975,0.086,7.17,13.276,0.179,0.708,0.006,5.45,11.75,10.45,7.897,12.710,12.882,12.539,3.088,2.871,3.306,0.151,9.15,5.19,5.784,6.83,17.16,37.406,71.142,3.67,1.077,0.316,12.172,57.306,108.939,5.672
2026-05-21 10:14:49,pied_wagtail_observed.csv,0.3411858589096705369837312243,1.035,2.118,0.645,6.793,0.496,7.47,15.047,0.017,7.0,17.274,0.127,0.542,0.031,5.21,11.67,11.0,5.076,15.090,14.351,15.828,11.119,13.953,8.285,0.168,8.12,6.72,6.389,6.82,21.932,21.161,35.87,6.452,1.088,0.242,12.217,64.850,119.434,10.267
2026-05-21 10:14:49,pied_wagtail_observed.csv,1.994513560528806065875391591,1.148,0.29,4.323,2.915,0.139,6.39,11.247,0.001,6.54,23.731,0.065,0.47,0.031,6.24,10.73,9.31,9.842,10.855,13.862,7.848,9.846,7.789,11.902,0.024,9.18,6.9,2.65,7.07,17.626,18.346,35.75,0.941,1.182,0.246,12.016,110.172,211.168,9.175
2026-05-21 10:14:49,pied_wagtail_observed.csv,0.8373289235842244189459881699,0.681,2.603,1.943,1.241,0.768,7.7,3.25,0.015,6.6,7.233,0.291,0.167,0.022,5.14,11.48,10.06,8.544,12.535,14.85,10.22,13.191,13.632,12.750,0.183,6.84,7.46,7.23,7.37,11.242,27.916,43.644,12.188,1.535,0.235,12.158,93.324,171.975,14.673
2026-05-21 10:14:50,pied_wagtail_observed.csv,0.9324096399957143937465694414,0.879,2.619,5.46,1.436,0.737,7.08,10.365,0.052,6.97,11.651,0.093,0.228,0.019,3.61,10.89,11.21,4.235,8.787,7.855,9.719,5.233,5.721,4.745,0.086,9.38,5.13,2.829,7.0,6.09,36.040,66.21,5.869,0.911,0.223,12.08,67.448,120.451,14.444
2026-05-21 10:14:50,pied_wagtail_observed.csv,1.512725833477522862312232779,0.852,3.069,0.544,7.882,0.602,6.43,11.372,0.048,6.93,21.167,0.34,0.629,0.046,4.0,11.4,11.21,3.641,12.107,7.829,16.385,4.240,1.063,7.418,0.176,8.83,7.27,3.792,6.64,23.505,40.810,65.833,15.788,1.694,0.121,12.134,77.402,146.377,8.427
2026-05-21 10:14:50,pied_wagtail_observed.csv,1.067696178333191984425873294,1.025,0.426,2.265,4.516,0.405,6.98,3.101,0.021,6.82,21.284,0.372,0.383,0.015,6.12,10.0,10.81,3.436,3.441,2.716,4.166,11.728,12.34,11.117,0.008,8.73,7.39,1.023,7.5,19.742,36.572,56.643,16.5,1.061,0.129,12.041,49.240,93.153,5.327
2026-05-21 10:14:51,pied_wagtail_observed.csv,0.7515609612922855535515475020,0.597,2.043,0.577,1.862,0.009,7.56,11.434,0.082,7.1,21.222,0.419,0.247,0.021,6.34,10.08,10.95,8.369,5.062,5.268,4.857,12.984,13.897,12.071,0.17,7.33,5.23,2.554,6.73,14.911,27.995,47.606,8.384,1.129,0.037,12.041,89.557,170.97,8.144
2026-05-21 10:14:51,pied_wagtail_observed.csv,0.4680393269313467943589045315,0.627,0.836,4.422,3.635,0.163,7.6,11.376,0.074,7.44,10.182,0.258,0.722,0.022,5.39,10.3,9.65,3.353,16.802,15.313,18.290,3.294,3.61,2.977,0.196,7.96,6.25,1.117,7.53,17.008,42.584,73.6,11.567,1.618,0.246,12.076,115.698,220.542,10.854
2026-05-21 10:14:51,pied_wagtail_observed.csv,0.4378486220101737357726665290,0.771,3.093,2.062,6.371,0.556,7.45,4.847,0.01,7.12,10.268,0.269,0.164,0.022,4.05,11.56,9.54,6.434,10.014,10.917,9.111,4.700,3.42,5.98,0.227,7.29,5.42,1.171,7.08,14.574,10.058,19.531,0.584,1.406,0.126,12.083,111.562,214.572,8.551
2026-05-21 10:14:52,pied_wagtail_observed.csv,0.3878540558138019876590391332,1.159,1.689,1.334,3.218,0.105,6.48,9.195,0.031,7.25,21.568,0.244,0.316,0.035,5.51,10.1,11.38,3.019,9.720,3.982,15.459,4.136,3.332,4.941,0.238,7.65,5.87,5.166,7.32,8.244,28.348,36.768,19.928,1.487,0.109,12.29,56.127,103.123,9.131
2026-05-21 10:14:52,pied_wagtail_observed.csv,0.7602925090327384565425123412,0.797,2.202,0.292,5.892,0.391,7.56,7.942,0.06,7.36,9.397,0.148,0.1,0.043,3.68,10.18,9.99,11.679,7.984,11.701,4.268,7.200,9.492,4.909,0.137,8.46,5.2,7.968,7.37,12.343,19.862,26.127,13.596,1.348,0.167,12.016,104.572,199.925,9.218
2026-05-21 10:14:52,pied_wagtail_observed.csv,3.630934744934689943044410441,1.037,0.437,0.091,4.881,0.419,6.95,8.923,0.072,7.12,12.414,0.334,0.687,0.012,4.81,10.49,10.58,9.356,16.114,14.468,17.76,5.144,7.759,2.53,0.224,9.22,5.59,6.294,7.36,12.184,8.767,12.028,5.506,1.73,0.248,12.285,95.445,182.678,8.212
2026-05-21 10:14:52,pied_wagtail_observed.csv,17.72575995003819832176619065,0.929,1.733,2.081,6.408,0.158,6.6,14.816,0.082,6.51,26.788,0.439,0.418,0.048,5.44,11.99,9.84,2.414,9.202,18.03,0.374,8.936,11.355,6.517,0.044,7.7,6.9,5.359,7.06,13.998,29.402,54.217,4.588,1.279,0.183,12.05,119.632,230.441,8.823
2026-05-21 10:14:53,pied_wagtail_observed.csv,0.3956621502263716958281450607,1.096,0.527,0.84,7.467,0.36,6.26,9.804,0.017,7.33,6.388,0.229,0.464,0.032,4.25,10.59,9.33,6.395,9.039,11.876,6.202,7.106,9.301,4.911,0.183,8.58,5.3,7.653,7.16,21.077,18.114,35.187,1.04,1.3,0.157,12.201,117.032,224.4,9.664
2026-05-21 10:14:53,pied_wagtail_observed.csv,0.5133112365314971061508511042,0.893,0.252,4.477,2.177,0.601,7.73,15.861,0.061,6.81,13.958,0.187,0.725,0.021,5.06,9.83,10.89,2.549,11.772,16.666,6.877,7.564,2.912,12.217,0.086,9.09,7.14,7.579,6.92,20.105,12.844,18.897,6.79,1.447,0.328,12.3,90.278,168.194,12.361
2026-05-21 10:14:53,pied_wagtail_observed.csv,0.7499773882109784863063774600,0.963,2.238,1.333,3.577,0.289,7.63,7.755,0.097,6.92,18.078,0.064,0.74,0.027,4.64,11.03,10.32,8.614,17.620,18.767,16.474,6.489,8.622,4.356,0.124,7.52,5.8,5.445,7.14,15.492,42.287,78.914,5.66,0.856,0.015,12.155,89.982,168.712,11.252
2026-05-21 10:14:54,pied_wagtail_observed.csv,0.4391062112466003059252787858,0.622,1.884,4.058,7.044,0.037,7.67,6.764,0.078,7.29,21.194,0.413,0.275,0.024,6.02,9.83,10.27,8.724,11.666,7.074,16.259,2.918,4.81,1.027,0.053,9.42,7.4,1.043,7.05,22.134,5.702,0.482,10.921,1.777,0.213,12.114,81.990,155.048,8.931
2026-05-21 10:14:54,pied_wagtail_observed.csv,0.4485177829435756230639266784,1.111,3.742,4.277,4.076,0.358,7.67,13.899,0.026,7.61,13.522,0.12,0.652,0.038,4.75,10.28,11.49,10.334,2.314,2.096,2.531,9.712,13.185,6.24,0.245,9.39,5.48,6.687,7.53,23.996,24.965,45.396,4.534,1.676,0.037,12.136,107.150,199.031,15.268
2026-05-21 10:14:54,pied_wagtail_observed.csv,0.4507672072670179041350646256,0.983,2.423,2.379,1.186,0.649,6.77,8.884,0.001,7.31,15.918,0.438,0.304,0.041,3.58,10.55,9.91,10.124,11.616,11.907,11.325,3.775,3.454,4.096,0.178,9.47,5.6,1.943,7.18,12.648,36.002,54.101,17.902,0.976,0.273,12.088,81.296,149.256,13.336
2026-05-21 10:14:55,pied_wagtail_observed.csv,16.47375940047717380551531162,0.887,0.726,2.796,4.463,0.876,6.39,7.545,0.096,7.19,6.919,0.292,0.682,0.025,5.43,9.53,11.35,4.62,3.662,4.906,2.418,4.404,5.236,3.572,0.238,6.97,7.48,6.226,7.11,20.047,6.798,1.698,11.899,1.28,0.141,12.281,94.980,175.744,14.215
2026-05-21 10:14:55,pied_wagtail_observed.csv,0.6116099493493000292425423344,0.746,3.969,3.204,2.444,0.149,7.62,11.776,0.071,6.87,6.734,0.132,0.013,0.046,4.07,11.44,11.46,11.449,8.876,7.825,9.926,3.794,5.835,1.753,0.024,7.77,6.35,3.213,7.46,20.096,6.933,11.274,2.592,1.641,0.065,12.05,48.168,90.504,5.833
2026-05-21 10:14:55,pied_wagtail_observed.csv,0.7307285330671792980237538232,1.007,3.9,3.445,1.567,0.901,7.1,7.611,0.047,7.62,14.106,0.332,0.516,0.039,6.11,10.16,10.07,5.878,19.506,19.011,20.000,0.756,0.442,1.069,0.101,6.73,5.76,3.811,7.37,9.886,29.933,46.02,13.846,1.483,0.116,12.069,104.698,201.889,7.506
2026-05-21 10:14:56,pied_wagtail_observed.csv,0.7792829878321126408342463106,1.02,3.19,1.885,4.212,0.873,7.25,14.048,0.099,7.47,7.703,0.277,0.126,0.006,5.2,10.36,10.28,7.808,17.354,18.814,15.893,12.232,13.097,11.368,0.242,8.66,6.09,5.935,7.15,14.877,31.796,60.304,3.289,1.344,0.263,12.289,99.753,191.623,7.883
2026-05-21 10:14:56,pied_wagtail_observed.csv,0.2974373634861224097608873663,0.712,1.775,5.579,4.536,0.614,6.91,12.944,0.077,7.18,9.585,0.155,0.468,0.049,3.83,10.76,9.27,10.526,10.458,14.781,6.134,7.335,13.583,1.087,0.071,8.39,5.06,6.938,7.53,19.791,22.998,26.773,19.224,1.42,0.279,12.258,58.432,103.981,12.882
2026-05-21 10:14:56,pied_wagtail_observed.csv,0.5108364173751747071201609772,0.669,1.587,5.762,1.012,0.154,7.7,12.829,0.037,6.72,10.986,0.191,0.283,0.05,4.55,11.17,10.07,10.606,10.968,11.627,10.309,5.711,6.764,4.658,0.104,7.29,6.67,6.526,7.08,20.03,30.094,46.94,13.248,1.41,0.331,12.124,112.401,210.961,13.841
2026-05-21 10:14:57,pied_wagtail_observed.csv,0.3454555053562196265540895913,1.122,1.883,4.527,4.592,0.937,6.35,3.443,0.032,6.75,25.246,0.344,0.463,0.03,4.59,11.84,11.27,5.881,6.086,1.019,11.152,7.018,13.57,0.465,0.045,8.59,6.75,4.172,7.56,6.067,18.816,23.15,14.481,1.114,0.143,12.0,124.942,237.512,12.373
2026-05-21 10:14:57,pied_wagtail_observed.csv,0.4582445200118662363865121615,0.806,3.084,3.198,6.745,0.879,7.51,13.611,0.052,7.1,16.412,0.221,0.008,0.041,4.64,10.93,10.97,5.122,11.062,5.679,16.445,4.798,5.357,4.24,0.24,9.14,5.34,3.129,7.03,12.082,41.799,76.078,7.52,0.935,0.331,12.181,84.433,157.278,11.588
2026-05-21 10:14:57,pied_wagtail_observed.csv,0.4458018298032359570425020582,0.748,0.818,4.548,5.621,0.749,6.84,9.912,0.095,6.98,11.435,0.213,0.261,0.027,3.6,10.31,10.05,9.106,10.756,17.928,3.584,10.232,8.878,11.586,0.058,7.93,7.35,3.329,6.87,16.339,26.168,44.68,7.656,1.6,0.136,12.112,60.061,108.848,11.274
2026-05-21 10:14:57,pied_wagtail_observed.csv,1.553196082562479387197827991,0.794,1.684,5.529,1.602,0.751,7.59,10.057,0.051,6.78,17.653,0.406,0.563,0.046,6.12,11.1,10.1,5.271,7.562,12.879,2.244,13.293,13.266,13.320,0.22,7.27,5.9,3.097,7.0,22.876,22.811,29.298,16.324,1.095,0.281,12.103,81.140,150.448,11.831
2026-05-21 10:14:58,pied_wagtail_observed.csv,1.476836613857053722835039658,0.83,3.496,5.969,5.774,0.631,7.73,8.1,0.037,6.81,12.943,0.16,0.714,0.015,5.58,9.59,9.97,4.424,7.321,12.58,2.062,10.152,9.891,10.414,0.162,6.61,6.2,6.48,7.36,8.461,46.660,76.592,16.729,1.216,0.216,12.116,76.819,141.816,11.822
2026-05-21 10:14:58,pied_wagtail_observed.csv,0.5946769239832142748324855720,0.991,3.33,4.295,1.452,0.112,6.48,5.73,0.093,6.73,15.265,0.129,0.468,0.046,5.25,10.84,11.09,6.527,13.138,17.288,8.987,8.426,7.171,9.682,0.038,8.48,5.86,6.959,6.61,22.414,36.712,60.693,12.731,1.621,0.129,12.265,121.894,232.675,11.112
2026-05-21 10:14:58,pied_wagtail_observed.csv,0.6353512711057667302775003784,1.156,3.436,0.162,7.192,0.31,7.59,13.643,0.054,6.7,6.907,0.092,0.018,0.043,5.66,11.36,9.54,3.462,6.056,3.487,8.625,7.304,7.888,6.72,0.093,6.75,7.4,6.387,6.99,14.53,49.158,79.23,19.086,1.332,0.157,12.051,50.236,89.691,10.782
2026-05-21 10:14:59,pied_wagtail_observed.csv,0.5486669235306837822653401216,0.892,3.831,2.628,3.723,0.024,6.87,13.513,0.086,7.61,6.007,0.08,0.636,0.017,6.03,9.78,11.37,9.431,13.702,13.652,13.752,7.902,4.563,11.24,0.232,9.41,5.53,3.251,6.96,8.447,17.376,29.011,5.741,1.767,0.134,12.067,99.988,195.071,4.906
2026-05-21 10:14:59,pied_wagtail_observed.csv,0.9959941758800341169538550934,1.05,1.333,2.888,4.066,0.305,6.31,12.338,0.004,6.74,9.133,0.23,0.072,0.028,5.97,9.77,10.93,9.905,11.572,18.963,4.182,2.413,3.138,1.688,0.084,8.76,5.04,7.313,6.88,14.996,38.958,74.467,3.45,1.246,0.067,12.153,119.610,228.874,10.347
2026-05-21 10:14:59,pied_wagtail_observed.csv,0.5719003535516735128725229425,1.179,3.265,2.347,2.922,0.855,6.55,9.761,0.07,7.15,9.328,0.305,0.159,0.029,4.13,11.72,11.03,2.181,8.362,8.529,8.195,3.972,5.298,2.646,0.168,7.14,5.46,7.64,7.43,19.934,10.930,11.705,10.156,1.448,0.023,12.13,66.238,122.249,10.228
2026-05-21 10:15:00,pied_wagtail_observed.csv,0.4666942993249344079175612318,0.947,1.488,4.626,6.54,0.407,7.64,15.749,0.072,6.52,19.154,0.15,0.449,0.049,4.62,10.66,11.01,5.878,12.794,14.222,11.366,6.202,1.392,11.011,0.042,8.39,7.42,1.743,6.82,21.875,33.538,57.86,9.215,1.516,0.319,12.153,111.310,216.117,6.503
2026-05-21 10:15:00,pied_wagtail_observed.csv,0.3998573405270226298983095060,0.754,3.505,3.895,7.808,0.6,6.42,11.561,0.04,7.25,24.91,0.072,0.486,0.006,5.29,11.99,9.58,6.523,9.885,12.555,7.215,5.098,1.586,8.611,0.21,8.98,5.25,5.392,6.64,13.16,46.890,74.049,19.732,1.737,0.063,12.196,44.200,83.067,5.333
2026-05-21 10:15:00,pied_wagtail_observed.csv,1.364159659332796844978367852,0.781,3.325,5.666,1.04,0.02,6.29,15.876,0.003,7.15,8.416,0.449,0.183,0.034,5.47,11.86,10.15,11.714,5.794,5.936,5.651,2.576,2.038,3.115,0.181,9.4,5.43,4.196,6.89,6.81,40.116,66.761,13.471,1.744,0.332,12.046,97.202,190.267,4.137
2026-05-21 10:15:01,pied_wagtail_observed.csv,0.5671767842427869069337144417,0.99,3.047,5.27,6.697,0.23,7.17,8.302,0.018,7.21,23.55,0.419,0.63,0.001,5.99,9.71,10.95,6.241,12.920,11.749,14.092,8.136,9.967,6.306,0.248,6.63,5.79,5.598,6.97,17.805,22.410,41.212,3.609,1.525,0.191,12.042,72.736,140.161,5.311
2026-05-21 10:15:01,pied_wagtail_observed.csv,1.458137510602368813019075568,0.712,1.064,1.798,1.126,0.853,6.86,14.69,0.053,6.84,8.004,0.391,0.017,0.002,5.02,11.63,10.6,7.615,14.284,11.629,16.94,5.666,2.613,8.718,0.147,6.57,5.35,2.966,7.27,6.685,13.836,11.993,15.68,1.726,0.015,12.178,106.734,207.151,6.318
2026-05-21 10:15:01,pied_wagtail_observed.csv,0.8027929081742064311694093168,0.967,1.743,0.947,0.866,0.595,7.56,9.05,0.092,7.19,23.314,0.404,0.563,0.004,5.65,11.67,9.31,3.013,9.744,5.095,14.393,6.378,7.030,5.727,0.03,9.38,5.3,4.101,6.91,10.226,32.350,60.294,4.406,1.136,0.174,12.062,91.826,170.572,13.08
2026-05-21 10:15:02,pied_wagtail_observed.csv,0.4235276380839209467539790887,0.583,3.441,2.898,1.864,0.816,7.09,6.261,0.007,7.17,26.74,0.072,0.298,0.016,5.04,10.01,11.24,6.139,12.052,15.662,8.442,5.802,11.067,0.536,0.012,9.49,7.12,7.742,7.25,11.24,17.473,29.828,5.118,1.166,0.208,12.048,112.946,221.831,4.062
2026-05-21 10:15:02,pied_wagtail_observed.csv,1.147375758584687225163591153,0.652,1.206,4.904,4.758,0.563,7.67,3.99,0.02,7.02,18.017,0.311,0.587,0.022,6.3,9.57,11.47,4.977,10.972,9.958,11.985,9.324,5.96,12.689,0.191,9.47,6.71,5.289,7.48,11.887,41.240,79.102,3.379,1.155,0.231,12.062,94.390,181.551,7.23
2026-05-21 10:15:02,pied_wagtail_observed.csv,1.436576485845315235112504737,0.978,3.949,5.26,3.259,0.149,6.61,14.068,0.027,7.59,11.054,0.141,0.682,0.005,3.63,11.46,10.4,6.568,14.818,18.933,10.702,8.130,9.154,7.106,0.109,8.42,7.37,5.469,6.63,23.376,3.654,4.549,2.758,0.973,0.215,12.295,61.946,117.08,6.811
2026-05-21 10:15:02,pied_wagtail_observed.csv,4.405593668655819674075842083,0.82,3.011,0.088,7.026,0.663,7.5,15.652,0.04,6.75,9.045,0.433,0.29,0.017,3.8,11.89,9.29,8.582,10.944,11.694,10.195,5.588,5.136,6.041,0.227,9.4,5.25,5.515,7.36,18.445,39.529,65.998,13.06,1.372,0.015,12.073,85.723,160.203,11.243
2026-05-21 10:15:03,pied_wagtail_observed.csv,0.6547044078937959698140407058,1.083,2.233,0.642,3.129,0.022,7.62,4.996,0.071,6.77,6.585,0.15,0.373,0.019,3.58,10.93,9.88,3.542,4.346,8.16,0.531,9.673,11.221,8.125,0.222,7.04,5.4,7.491,7.54,20.506,30.408,57.424,3.393,0.905,0.104,12.14,49.068,82.967,15.168
