TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:06:18,jay_observed.csv,5.421128793279783143711023095,1.106,3.449,4.566,4.088,0.624,6.97,12.154,0.013,6.78,22.28,0.028,0.361,0.004,9.37,9.55,10.78,5.728,5.238,5.630,4.845,10.516,9.281,11.75,0.107,9.31,6.13,4.974,7.54,23.732,37.758,70.627,4.888,1.197,0.326,12.097,119.766,224.011,15.521
2026-05-21 10:06:18,jay_observed.csv,0.9124031959160885292881026667,0.85,3.474,2.562,0.464,0.219,6.98,11.605,0.078,6.56,14.885,0.036,0.027,0.013,9.17,11.34,11.48,8.589,12.452,16.329,8.574,9.876,10.36,9.392,0.076,7.57,7.16,3.146,7.48,10.032,21.378,29.977,12.78,1.31,0.131,12.281,62.218,119.319,5.117
2026-05-21 10:06:18,jay_observed.csv,1.928833230261801044970414075,0.998,2.653,2.849,5.198,0.301,6.97,11.292,0.015,7.09,13.194,0.005,0.081,0.04,9.29,11.44,10.95,9.337,16.616,16.127,17.105,1.779,2.275,1.283,0.157,7.59,6.94,1.369,7.35,21.447,36.452,70.144,2.761,0.919,0.337,12.28,71.503,131.238,11.768
2026-05-21 10:06:18,jay_observed.csv,1.138052586509058323833531637,0.953,1.477,4.237,1.604,0.026,7.29,8.371,0.002,6.65,22.089,0.058,0.57,0.016,11.45,8.86,10.68,10.202,10.063,1.656,18.47,2.704,2.685,2.724,0.176,9.43,5.08,3.683,7.15,17.071,30.472,57.12,3.824,1.697,0.05,12.125,122.430,230.214,14.646
2026-05-21 10:06:19,jay_observed.csv,0.9410266936805787777921771979,0.952,3.91,4.137,7.99,0.472,6.98,11.471,0.073,7.22,11.771,0.074,0.061,0.021,8.83,9.77,10.66,9.097,7.277,3.825,10.729,9.460,6.056,12.865,0.065,7.28,6.81,1.643,7.23,20.772,23.362,33.398,13.325,1.599,0.125,12.292,77.749,148.262,7.236
2026-05-21 10:06:19,jay_observed.csv,0.4918050063569331066398596914,0.856,3.685,3.355,4.887,0.713,6.41,10.367,0.084,6.7,16.652,0.07,0.057,0.029,9.94,10.93,10.91,10.196,17.286,18.846,15.727,5.688,5.477,5.9,0.12,7.85,5.78,1.814,7.59,20.833,28.762,48.983,8.541,1.283,0.125,12.026,111.060,213.334,8.785
2026-05-21 10:06:19,jay_observed.csv,1.592463371217248751642446242,0.824,1.637,4.293,5.112,0.478,7.36,12.611,0.09,7.08,23.365,0.045,0.404,0.024,11.14,10.89,9.71,8.342,16.347,14.721,17.973,7.090,11.761,2.418,0.03,9.43,6.88,6.19,7.0,22.023,9.572,1.701,17.443,1.068,0.047,12.225,68.283,121.478,15.088
2026-05-21 10:06:20,jay_observed.csv,1.348312686573914263764370115,0.777,1.797,5.795,7.891,0.173,7.14,11.033,0.051,6.81,22.409,0.04,0.256,0.019,11.3,10.12,11.23,7.769,7.942,15.26,0.625,5.263,8.178,2.348,0.102,8.3,6.26,5.251,7.09,23.804,43.628,71.171,16.085,1.637,0.223,12.068,91.492,168.041,14.942
2026-05-21 10:06:20,jay_observed.csv,0.7048581907200146619036512125,0.886,0.36,0.702,7.656,0.697,7.52,7.601,0.026,7.13,21.002,0.071,0.0,0.042,10.54,9.81,9.38,5.76,12.774,7.243,18.305,9.582,5.7,13.464,0.242,8.75,6.19,1.187,6.76,7.587,24.167,46.265,2.069,1.016,0.303,12.07,60.927,110.099,11.755
2026-05-21 10:06:20,jay_observed.csv,1.386263245575199418319067256,1.24,0.444,3.94,4.218,0.904,7.02,4.963,0.092,7.01,25.706,0.074,0.613,0.037,11.09,8.97,11.18,4.785,14.791,11.391,18.191,5.050,4.96,5.139,0.078,8.18,7.5,3.664,6.65,11.977,27.420,44.722,10.119,1.762,0.071,12.18,57.470,110.438,4.502
2026-05-21 10:06:21,jay_observed.csv,1.051756219738884446757964851,1.091,1.28,3.871,2.373,0.075,7.52,14.769,0.035,6.63,22.084,0.028,0.145,0.007,11.41,9.28,10.49,3.364,2.085,2.337,1.833,10.410,12.483,8.336,0.082,7.57,5.38,6.289,6.71,7.869,10.217,9.293,11.141,1.623,0.218,12.027,111.563,209.972,13.154
2026-05-21 10:06:21,jay_observed.csv,1.475552619431738432158721593,1.177,3.102,5.988,6.471,0.538,6.76,14.013,0.055,7.62,23.584,0.035,0.248,0.029,8.58,9.64,10.69,2.67,7.166,4.478,9.853,4.660,8.454,0.867,0.233,7.92,6.49,7.809,7.16,19.862,38.173,68.553,7.793,1.267,0.29,12.27,111.958,215.823,8.092
2026-05-21 10:06:21,jay_observed.csv,5.649748154009200372772601855,1.151,1.035,2.973,4.857,0.563,7.59,7.457,0.061,6.67,14.531,0.066,0.731,0.039,8.81,10.75,9.95,4.059,14.820,16.48,13.16,11.792,12.534,11.051,0.193,9.3,6.58,2.133,7.2,16.417,5.244,4.837,5.652,0.868,0.309,12.118,113.998,221.215,6.78
2026-05-21 10:06:22,jay_observed.csv,6.088219922598951608396089812,1.14,3.642,5.891,6.397,0.313,6.86,6.032,0.085,7.56,27.804,0.038,0.211,0.028,8.94,8.81,11.29,5.245,13.756,13.612,13.9,11.416,11.43,11.401,0.249,8.4,7.09,7.132,7.19,10.448,14.717,28.977,0.457,1.184,0.049,12.18,104.058,201.382,6.733
2026-05-21 10:06:22,jay_observed.csv,0.5789326644843773645500335,0.686,3.764,1.128,5.143,0.62,7.4,3.516,0.04,7.28,27.368,0.003,0.212,0.039,9.99,10.32,11.36,3.849,14.358,15.084,13.632,4.916,0.848,8.985,0.113,9.49,6.13,1.716,6.84,19.731,14.658,19.562,9.753,1.586,0.038,12.206,105.790,202.147,9.432
2026-05-21 10:06:22,jay_observed.csv,11.22228522532182320648349016,1.027,2.041,1.768,0.955,0.943,7.23,9.569,0.075,6.54,27.371,0.056,0.744,0.004,9.45,9.74,10.45,8.472,5.672,2.801,8.542,2.042,3.503,0.58,0.127,7.62,6.6,0.907,7.05,18.004,46.494,79.866,13.123,1.627,0.01,12.077,64.656,114.946,14.367
2026-05-21 10:06:23,jay_observed.csv,7.731015562010613716063308910,0.85,3.631,5.339,1.137,0.329,6.96,15.213,0.056,6.82,16.804,0.075,0.57,0.022,8.54,8.64,11.17,6.86,10.240,3.384,17.095,13.785,14.000,13.570,0.155,8.61,5.92,5.456,6.9,8.583,35.338,54.215,16.462,1.409,0.147,12.173,51.952,95.806,8.099
2026-05-21 10:06:23,jay_observed.csv,0.7421107371020374820356749000,0.848,0.672,5.807,3.073,0.808,7.66,6.332,0.045,7.47,8.874,0.066,0.644,0.019,9.51,10.6,10.78,9.849,7.908,14.857,0.96,4.180,1.102,7.259,0.032,8.45,5.87,4.016,6.76,10.794,26.306,47.864,4.747,1.473,0.229,12.248,94.584,177.827,11.342
2026-05-21 10:06:23,jay_observed.csv,0.8623101279090476246741987105,0.67,3.051,2.958,3.589,0.397,6.29,13.912,0.074,7.57,16.212,0.051,0.013,0.027,10.9,9.44,9.59,6.432,12.838,10.770,14.907,6.475,9.946,3.004,0.171,9.35,6.56,5.63,6.96,22.591,7.694,9.247,6.14,1.315,0.185,12.065,70.816,126.542,15.09
2026-05-21 10:06:24,jay_observed.csv,15.58491532267228412076306593,0.69,3.076,4.975,1.173,0.539,6.79,4.131,0.067,7.55,17.861,0.035,0.71,0.044,8.71,9.72,9.93,11.667,9.456,17.627,1.285,3.042,1.721,4.364,0.045,6.51,5.94,5.749,6.79,15.719,22.640,39.737,5.543,1.748,0.026,12.26,73.365,132.55,14.18
2026-05-21 10:06:24,jay_observed.csv,0.9525818717423432930860839341,0.97,1.95,2.464,3.264,0.609,6.68,5.918,0.091,7.05,6.014,0.033,0.019,0.004,10.36,10.59,11.21,10.293,12.970,14.63,11.31,7.328,5.138,9.518,0.227,7.59,6.2,4.519,7.03,9.003,24.913,47.685,2.141,1.105,0.103,12.095,103.333,197.179,9.487
2026-05-21 10:06:24,jay_observed.csv,1.222422368895084690820997106,0.839,0.994,5.106,5.916,0.687,6.83,14.776,0.058,7.57,26.248,0.068,0.376,0.018,8.68,9.72,9.43,11.538,11.021,19.419,2.623,6.306,8.17,4.442,0.178,6.72,6.02,7.082,6.89,8.592,39.010,75.304,2.716,0.95,0.078,12.091,48.770,91.55,5.989
2026-05-21 10:06:24,jay_observed.csv,1.246869546122630441033886566,0.789,3.407,5.592,3.223,0.461,6.65,12.376,0.052,7.19,18.294,0.032,0.138,0.037,11.16,9.6,9.77,3.211,14.227,8.501,19.953,3.368,2.727,4.008,0.114,7.42,7.26,2.447,7.3,22.612,32.618,48.789,16.448,1.288,0.161,12.086,96.652,188.881,4.422
2026-05-21 10:06:25,jay_observed.csv,0.4956003924028669560250870414,1.142,1.586,2.703,5.806,0.868,6.45,13.129,0.097,6.58,15.742,0.025,0.171,0.034,9.98,9.76,10.27,6.633,5.196,4.673,5.719,7.696,2.652,12.739,0.213,7.94,6.06,2.004,7.48,9.234,38.120,65.538,10.703,1.095,0.054,12.233,126.516,238.8,14.232
2026-05-21 10:06:25,jay_observed.csv,1.248075000871582823990390493,0.952,2.122,0.849,2.343,0.179,7.48,5.41,0.004,7.61,13.075,0.032,0.699,0.008,11.26,10.29,9.87,5.046,3.258,5.231,1.285,10.782,10.717,10.847,0.011,9.48,6.57,1.395,7.46,12.47,38.913,74.505,3.321,1.393,0.154,12.185,120.456,234.37,6.541
2026-05-21 10:06:25,jay_observed.csv,0.5381074731909101213109225483,0.976,0.637,3.655,0.691,0.811,7.63,7.709,0.083,7.04,25.913,0.068,0.733,0.02,9.78,11.04,10.07,2.835,9.116,15.663,2.568,7.280,10.419,4.142,0.052,8.25,5.5,3.376,7.4,11.291,39.213,73.437,4.989,1.061,0.033,12.105,71.720,138.73,4.709
2026-05-21 10:06:26,jay_observed.csv,2.407225515557254971435188859,1.089,3.263,5.175,3.121,0.121,6.42,7.608,0.044,7.21,21.26,0.049,0.26,0.009,9.55,11.39,10.43,8.309,11.813,9.437,14.189,6.846,3.988,9.703,0.084,8.79,7.16,6.546,7.45,21.202,11.502,16.984,6.021,1.066,0.227,12.084,64.908,114.408,15.409
2026-05-21 10:06:26,jay_observed.csv,1.606804838387684922280374026,1.135,1.989,4.237,3.487,0.219,7.47,5.688,0.044,6.99,7.543,0.021,0.074,0.049,8.81,9.14,9.61,6.958,11.085,11.657,10.513,11.304,13.387,9.22,0.036,8.54,5.6,3.115,7.14,14.621,43.114,67.756,18.473,1.549,0.151,12.1,43.806,80.634,6.978
2026-05-21 10:06:26,jay_observed.csv,1.606149506884260117245172050,1.062,1.062,3.228,6.934,0.376,7.17,14.605,0.017,6.54,19.052,0.075,0.627,0.011,10.26,8.8,11.03,8.315,15.431,11.595,19.267,5.971,2.825,9.117,0.164,8.33,5.81,3.224,7.42,22.57,23.124,40.515,5.734,0.854,0.264,12.253,73.854,133.436,14.271
2026-05-21 10:06:27,jay_observed.csv,0.9002333571611750585804286822,0.978,1.943,2.465,5.515,0.586,7.22,15.867,0.014,6.93,14.946,0.042,0.725,0.03,10.22,11.15,10.8,3.518,6.761,7.354,6.168,5.880,7.884,3.877,0.078,6.71,5.81,3.37,6.78,17.568,28.757,38.679,18.835,1.561,0.114,12.089,116.262,227.781,4.744
2026-05-21 10:06:27,jay_observed.csv,1.206234208480546427793665082,0.692,3.636,1.642,6.675,0.11,6.39,6.156,0.02,7.25,26.748,0.082,0.444,0.048,9.99,8.67,10.4,3.909,8.511,11.028,5.994,9.345,13.901,4.789,0.051,9.48,6.56,1.863,7.28,7.119,46.598,73.638,19.557,1.013,0.262,12.039,109.744,204.781,14.707
2026-05-21 10:06:27,jay_observed.csv,6.380165800370582932878070370,0.877,3.316,0.347,4.719,0.107,7.08,10.3,0.08,7.01,23.359,0.049,0.708,0.04,8.94,9.01,9.27,3.04,2.598,3.393,1.804,7.664,11.379,3.949,0.121,6.73,6.76,6.532,7.26,18.941,11.538,21.12,1.955,0.956,0.006,12.134,45.337,85.208,5.466
2026-05-21 10:06:28,jay_observed.csv,1.280813713435611722539197438,1.009,3.357,1.275,5.777,0.735,6.78,9.478,0.02,7.37,6.479,0.043,0.53,0.04,11.4,9.7,9.27,5.187,6.288,7.941,4.635,12.200,13.565,10.836,0.181,9.5,5.65,2.889,6.96,11.02,34.796,55.34,14.251,1.36,0.277,12.251,97.006,184.682,9.329
2026-05-21 10:06:28,jay_observed.csv,2.071591182259817551802479697,1.217,1.345,5.132,1.557,0.045,7.63,6.67,0.039,7.34,9.343,0.052,0.237,0.011,10.07,10.59,11.03,8.49,15.690,15.522,15.859,8.652,3.694,13.61,0.135,8.1,6.95,5.691,7.45,21.489,32.980,52.639,13.321,1.114,0.327,12.075,61.672,110.538,12.807
2026-05-21 10:06:28,jay_observed.csv,0.9093194063137901546827725258,0.721,0.955,5.958,4.623,0.753,6.53,3.945,0.077,6.51,26.259,0.086,0.152,0.022,8.71,11.07,10.41,11.814,13.102,15.274,10.93,9.477,5.584,13.37,0.137,8.2,5.22,5.454,6.98,18.995,4.552,5.67,3.433,1.061,0.223,12.02,119.530,224.2,14.859
2026-05-21 10:06:29,jay_observed.csv,0.8363132503564477288300799062,1.039,1.859,0.66,2.234,0.193,7.03,8.754,0.048,7.35,15.63,0.049,0.465,0.004,11.12,9.23,9.35,9.504,13.324,9.173,17.475,4.134,4.346,3.922,0.032,7.32,6.8,2.0,6.72,15.209,33.035,49.139,16.931,0.945,0.152,12.141,81.894,152.376,11.411
2026-05-21 10:06:29,jay_observed.csv,0.6716322972505818950942097974,0.653,0.262,1.821,7.614,0.492,6.73,14.281,0.097,6.81,8.343,0.019,0.54,0.024,8.82,10.5,9.64,7.908,12.567,16.54,8.594,7.317,11.657,2.977,0.068,7.24,7.36,5.872,7.57,11.428,21.926,34.163,9.688,1.289,0.024,12.014,80.119,146.627,13.611
2026-05-21 10:06:29,jay_observed.csv,0.9468903810453309521703318333,0.842,0.263,0.805,4.262,0.173,6.84,13.88,0.07,7.56,20.394,0.084,0.297,0.027,9.89,10.53,9.53,10.638,5.363,7.198,3.528,7.310,8.174,6.447,0.166,7.52,6.84,4.568,6.67,10.454,17.435,30.201,4.669,0.865,0.01,12.051,109.965,214.174,5.756
2026-05-21 10:06:29,jay_observed.csv,6.269271396149641936012552414,1.22,2.078,3.981,3.175,0.369,7.4,7.378,0.005,7.03,21.239,0.036,0.557,0.023,8.94,9.82,9.27,3.283,13.314,14.474,12.154,8.421,6.041,10.801,0.007,7.1,5.33,6.762,7.29,7.285,22.392,27.258,17.527,1.167,0.259,12.015,96.254,178.96,13.547
2026-05-21 10:06:30,jay_observed.csv,0.5172993290373315122715147409,1.172,1.636,0.422,4.991,0.359,6.36,10.915,0.06,7.13,23.493,0.014,0.127,0.047,9.41,11.04,10.22,4.119,17.900,15.801,20.000,4.950,5.613,4.286,0.018,6.59,7.24,1.773,6.88,6.5,31.067,51.545,10.589,1.217,0.129,12.114,67.504,130.57,4.438
2026-05-21 10:06:30,jay_observed.csv,6.121635188330222908567988745,0.802,2.46,3.49,7.249,0.012,7.43,7.319,0.057,7.53,16.068,0.005,0.302,0.029,8.96,10.22,11.18,7.553,10.748,10.977,10.519,4.970,8.926,1.013,0.139,7.32,5.65,6.169,6.77,12.986,15.243,15.833,14.653,0.979,0.218,12.158,92.210,174.718,9.703
2026-05-21 10:06:30,jay_observed.csv,2.380950472467728320801732560,0.871,0.501,3.649,3.888,0.24,7.67,13.328,0.033,7.52,16.25,0.013,0.184,0.033,10.25,9.08,9.92,5.773,14.270,15.929,12.612,8.217,4.01,12.424,0.181,7.08,6.59,2.354,7.25,22.522,31.134,48.696,13.573,0.824,0.154,12.289,119.562,223.63,15.493
2026-05-21 10:06:31,jay_observed.csv,1.099392964444705581212789417,0.88,3.775,0.512,2.541,0.824,6.36,4.861,0.076,6.52,27.018,0.085,0.709,0.02,10.01,9.3,10.51,4.677,14.620,17.423,11.816,8.218,12.999,3.437,0.185,9.18,6.09,1.082,6.91,14.731,24.804,36.014,13.593,1.517,0.328,12.3,65.929,122.644,9.214
2026-05-21 10:06:31,jay_observed.csv,0.8267185094386602979976899191,1.049,3.27,5.423,7.543,0.694,6.26,3.584,0.022,6.59,26.612,0.007,0.032,0.007,9.99,9.41,9.47,6.057,6.092,1.282,10.902,3.698,6.124,1.273,0.208,8.52,5.86,2.74,6.68,23.864,48.060,79.752,16.369,1.765,0.101,12.2,54.446,103.706,5.187
2026-05-21 10:06:31,jay_observed.csv,1.200978376538640526289589395,0.856,3.18,5.27,0.922,0.201,7.47,15.218,0.075,6.67,16.156,0.077,0.553,0.031,10.64,8.92,10.76,6.943,15.304,17.196,13.411,6.904,13.285,0.523,0.122,9.37,5.02,6.4,7.48,11.94,21.356,36.5,6.211,1.286,0.243,12.056,59.748,110.928,8.568
2026-05-21 10:06:32,jay_observed.csv,4.748857346112619897220567843,0.692,0.302,2.073,0.606,0.695,6.69,15.916,0.082,7.61,22.68,0.065,0.141,0.044,8.64,10.8,10.83,5.576,10.258,10.378,10.139,4.184,3.275,5.092,0.094,7.98,5.06,1.409,6.89,10.299,18.158,23.445,12.871,1.209,0.07,12.035,66.620,117.4,15.841
2026-05-21 10:06:32,jay_observed.csv,0.7246757152969129922375245627,0.836,2.139,1.334,7.275,0.439,6.93,14.373,0.051,6.62,26.449,0.058,0.3,0.036,11.45,8.99,9.44,10.863,7.130,2.438,11.822,12.126,12.138,12.114,0.119,7.37,5.39,2.864,6.68,20.725,31.296,60.633,1.959,0.916,0.146,12.225,108.690,212.997,4.383
2026-05-21 10:06:32,jay_observed.csv,0.9521193232649423498131824444,1.206,1.011,5.532,2.646,0.736,7.18,6.385,0.021,6.96,18.658,0.015,0.07,0.003,11.26,10.1,9.55,11.661,16.922,15.179,18.664,6.079,8.582,3.576,0.095,8.67,7.2,3.147,7.44,11.421,30.412,44.636,16.187,1.474,0.274,12.172,66.798,127.039,6.557
2026-05-21 10:06:33,jay_observed.csv,2.011644955711330732961462655,1.217,2.386,4.576,4.346,0.224,7.53,7.812,0.026,7.48,12.765,0.045,0.048,0.007,8.84,10.0,9.27,10.519,14.020,8.207,19.832,1.670,1.556,1.784,0.039,7.82,5.36,3.244,7.0,13.752,30.690,49.041,12.34,1.213,0.318,12.105,102.808,195.995,9.62
2026-05-21 10:06:33,jay_observed.csv,0.6005143136070861605559004864,1.209,1.73,1.683,5.638,0.19,7.75,5.349,0.092,6.72,19.465,0.042,0.62,0.037,10.78,10.78,10.98,4.399,14.061,10.804,17.318,6.951,5.392,8.51,0.223,8.08,5.92,7.36,7.45,18.243,20.209,32.058,8.36,1.455,0.321,12.254,60.474,115.29,5.658
2026-05-21 10:06:33,jay_observed.csv,2.157939682054075583572460649,0.756,3.983,1.353,0.965,0.48,7.0,11.545,0.076,7.03,23.558,0.066,0.661,0.035,10.34,9.56,11.25,11.293,8.644,6.731,10.556,13.432,12.865,14.000,0.147,6.9,5.54,6.109,7.0,8.156,20.818,40.418,1.218,1.595,0.012,12.067,93.920,182.437,5.404
2026-05-21 10:06:34,jay_observed.csv,1.192222750836440459410569483,0.825,1.335,0.974,1.768,0.739,7.29,11.637,0.076,6.58,11.539,0.037,0.38,0.004,9.66,10.14,10.98,8.038,8.524,14.077,2.972,6.841,10.852,2.83,0.071,9.34,7.36,1.28,7.21,6.358,17.390,24.151,10.628,1.736,0.289,12.26,65.430,121.543,9.318
2026-05-21 10:06:34,jay_observed.csv,5.983249757212875068004419792,0.765,1.951,0.637,7.315,0.222,7.36,15.714,0.097,7.56,7.553,0.064,0.342,0.018,8.68,10.52,11.34,7.451,6.764,5.758,7.769,8.014,11.132,4.897,0.118,8.04,7.42,4.03,7.54,14.052,27.380,50.384,4.377,1.777,0.284,12.106,78.858,151.536,6.179
2026-05-21 10:06:34,jay_observed.csv,1.020221619190273155410957600,0.825,3.146,2.54,7.051,0.801,6.57,13.98,0.027,6.55,12.786,0.005,0.641,0.041,10.53,10.42,9.27,8.063,9.308,3.176,15.44,9.210,8.404,10.016,0.057,7.71,7.44,4.179,6.96,8.054,29.170,57.02,1.319,1.235,0.004,12.172,63.638,115.193,12.083
2026-05-21 10:06:34,jay_observed.csv,1.691774704987202069341691696,0.802,1.399,2.916,1.312,0.244,6.87,7.071,0.019,7.59,7.084,0.032,0.638,0.023,10.66,11.01,9.51,8.494,15.836,12.511,19.16,8.926,10.657,7.195,0.134,7.81,5.78,2.116,7.24,18.104,14.630,11.553,17.706,0.908,0.101,12.046,74.930,144.565,5.296
2026-05-21 10:06:35,jay_observed.csv,9.236936775037646802565171181,0.811,2.955,3.151,6.76,0.604,7.12,13.704,0.051,6.78,16.086,0.021,0.543,0.023,9.7,11.4,10.24,10.288,7.146,1.925,12.366,5.440,8.927,1.952,0.061,9.5,5.85,6.717,7.55,22.732,19.982,37.226,2.738,1.629,0.288,12.139,53.425,95.044,11.806
2026-05-21 10:06:35,jay_observed.csv,7.390351838467840196941155527,0.888,3.394,5.34,3.328,0.066,7.01,15.742,0.008,7.07,20.947,0.051,0.469,0.01,8.67,11.43,10.5,3.39,12.004,13.015,10.994,7.660,8.263,7.057,0.104,7.11,5.68,6.721,7.0,10.837,32.139,53.396,10.882,1.295,0.336,12.046,114.456,213.544,15.368
2026-05-21 10:06:35,jay_observed.csv,1.282671539929810832186167947,1.078,3.487,3.241,0.801,0.324,7.38,14.109,0.027,7.15,20.472,0.08,0.053,0.048,9.23,10.27,9.56,7.343,11.352,7.181,15.522,6.244,9.409,3.079,0.116,9.4,6.58,3.293,7.08,19.06,28.436,55.364,1.508,1.432,0.03,12.167,46.852,82.136,11.567
2026-05-21 10:06:36,jay_observed.csv,1.190030916181083121555055412,0.804,2.373,5.275,6.065,0.314,7.08,14.614,0.072,7.38,7.955,0.017,0.17,0.018,11.22,10.18,11.17,7.223,17.059,17.685,16.433,10.105,10.844,9.366,0.024,6.98,6.81,1.329,7.29,11.761,30.737,59.912,1.562,1.625,0.237,12.197,50.670,95.369,5.971
