TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:20:00,song_thrush_observed.csv,0.6160489747014615908851828459,0.742,2.238,5.694,3.48,0.589,6.55,3.966,0.136,6.72,24.311,0.036,0.02,0.047,2.16,11.96,10.44,5.429,6.245,3.223,9.267,8.980,7.831,10.13,0.235,7.91,8.18,2.154,7.24,10.469,10.865,19.687,2.043,0.803,0.151,12.222,106.131,199.226,13.036
2026-05-21 10:20:00,song_thrush_observed.csv,0.3687180342053284958060540320,0.66,0.757,5.559,6.472,0.273,7.7,3.731,0.216,7.27,9.926,0.007,0.512,0.044,4.44,11.77,10.25,5.602,2.644,4.286,1.002,7.026,0.99,13.062,0.034,9.64,6.8,2.461,7.45,9.395,31.118,55.214,7.021,1.173,0.201,12.294,61.866,112.456,11.275
2026-05-21 10:20:01,song_thrush_observed.csv,0.5050299735206855289328334560,0.718,3.95,4.167,7.158,0.389,6.63,8.448,0.046,7.03,6.481,0.014,0.565,0.02,3.28,11.03,11.35,9.517,12.270,11.855,12.685,13.510,13.688,13.331,0.13,8.93,7.11,3.484,7.48,16.067,39.622,69.666,9.579,0.82,0.316,12.057,57.372,101.504,13.241
2026-05-21 10:20:01,song_thrush_observed.csv,0.6555235085878094942740792754,0.625,2.438,0.896,5.938,0.645,6.7,14.727,0.137,7.35,16.822,0.0,0.314,0.027,2.99,1.04,11.46,4.352,6.403,7.771,5.035,10.432,9.143,11.722,0.164,7.87,7.84,2.258,7.13,20.85,21.956,42.311,1.6,1.137,0.251,12.1,70.008,125.825,14.19
2026-05-21 10:20:01,song_thrush_observed.csv,0.2813160903028923672809751641,0.475,0.526,5.077,6.226,0.128,6.78,11.226,0.033,6.94,11.067,0.045,0.749,0.006,2.81,10.83,10.6,10.757,6.688,6.754,6.621,11.476,10.912,12.04,0.066,8.45,6.64,6.944,6.84,6.86,10.926,3.839,18.012,0.906,0.137,12.24,115.558,224.992,6.125
2026-05-21 10:20:02,song_thrush_observed.csv,0.2249120859632118054944231423,0.537,0.965,5.168,4.477,0.301,6.31,13.095,0.021,7.33,23.697,0.029,0.404,0.048,4.13,11.99,11.29,10.876,10.974,4.113,17.836,7.574,7.428,7.719,0.057,9.07,7.0,2.016,7.4,10.711,8.408,14.058,2.758,1.423,0.227,12.024,92.254,176.875,7.632
2026-05-21 10:20:02,song_thrush_observed.csv,0.3028989269312186108463657780,0.679,0.517,5.593,3.475,0.333,7.42,8.702,0.173,7.22,27.116,0.039,0.261,0.0,3.32,11.04,11.25,6.172,13.350,12.193,14.507,5.506,10.593,0.42,0.063,7.56,6.89,4.467,7.2,13.056,32.224,64.029,0.419,1.095,0.001,12.013,71.986,132.985,10.988
2026-05-21 10:20:02,song_thrush_observed.csv,0.2993540728624606165894712857,0.683,0.283,5.375,1.92,0.932,6.29,14.603,0.013,7.58,6.906,0.016,0.525,0.026,2.62,11.21,11.21,2.71,12.369,14.969,9.769,3.611,3.377,3.845,0.156,9.07,7.43,0.82,6.8,10.489,39.144,60.133,18.155,0.924,0.233,12.108,57.552,105.57,9.535
2026-05-21 10:20:02,song_thrush_observed.csv,3.590288048484414243849083430,0.793,1.078,3.71,7.584,0.676,7.56,11.194,0.062,7.35,18.698,0.048,0.662,0.042,1.56,11.56,11.22,11.733,9.061,9.32,8.802,8.355,6.644,10.066,0.093,8.38,8.2,6.576,6.94,18.402,27.933,46.21,9.656,1.647,0.138,12.008,56.290,107.361,5.218
2026-05-21 10:20:03,song_thrush_observed.csv,1.811162467221016125357696804,0.418,2.304,5.573,4.544,0.155,6.54,3.716,0.083,7.5,7.291,0.085,0.414,0.008,1.91,11.89,11.35,4.1,12.682,14.388,10.975,11.792,12.069,11.515,0.032,9.06,7.3,1.079,6.97,6.856,34.810,51.588,18.033,1.512,0.336,12.108,88.944,173.632,4.255
2026-05-21 10:20:03,song_thrush_observed.csv,1.183676036758327937358011696,0.433,1.545,4.185,1.655,0.153,6.6,4.794,0.163,6.71,6.614,0.041,0.314,0.042,1.76,10.91,10.56,7.145,11.094,10.494,11.694,10.686,10.466,10.906,0.225,10.14,7.06,5.517,7.08,13.46,29.898,43.79,16.006,1.181,0.264,12.267,112.873,219.235,6.511
2026-05-21 10:20:03,song_thrush_observed.csv,2.186763312978007574295500612,0.411,3.832,1.573,7.584,0.147,6.5,3.06,0.166,6.89,6.742,0.087,0.162,0.032,2.1,1.14,10.51,7.673,11.086,12.521,9.651,2.477,3.445,1.509,0.021,7.53,8.29,1.326,7.22,20.326,42.850,73.849,11.851,1.487,0.039,12.253,77.228,138.46,15.996
2026-05-21 10:20:04,song_thrush_observed.csv,4.305132597411353029234800277,0.523,1.281,0.503,6.304,0.947,7.58,5.359,0.146,7.64,8.289,0.07,0.278,0.007,3.21,11.19,11.34,8.506,15.236,14.36,16.113,4.828,4.871,4.785,0.211,7.86,6.34,6.22,7.48,20.87,34.052,60.946,7.159,1.673,0.348,12.232,71.358,133.874,8.843
2026-05-21 10:20:04,song_thrush_observed.csv,2.843244151780559479966779794,0.367,0.828,3.017,6.476,0.145,6.68,10.887,0.183,6.62,22.603,0.079,0.063,0.045,4.38,11.61,11.24,3.812,6.080,3.682,8.479,5.178,3.171,7.184,0.04,10.08,8.06,3.823,7.13,22.75,6.111,4.134,8.088,1.737,0.208,12.047,122.900,236.975,8.824
2026-05-21 10:20:04,song_thrush_observed.csv,0.5080639792066181614336736409,0.741,2.524,5.898,3.115,0.385,6.49,11.623,0.153,7.1,22.18,0.003,0.127,0.019,3.52,11.67,10.83,11.293,17.070,17.33,16.809,7.874,3.657,12.091,0.111,9.13,7.22,5.68,7.06,19.0,17.710,15.522,19.897,1.104,0.001,12.065,77.602,139.61,15.593
2026-05-21 10:20:05,song_thrush_observed.csv,0.5453470477530107846123286292,0.782,0.345,0.82,0.09,0.405,6.95,8.913,0.012,6.75,26.458,0.09,0.012,0.029,1.55,11.29,11.23,6.02,11.104,9.816,12.392,5.342,5.762,4.921,0.15,10.29,6.13,4.475,7.51,9.494,11.580,12.772,10.389,1.049,0.324,12.021,108.044,203.568,12.52
2026-05-21 10:20:05,song_thrush_observed.csv,0.6442520285076875684637846272,0.643,3.489,2.641,2.397,0.231,7.01,6.704,0.205,6.55,24.928,0.002,0.205,0.021,2.04,11.61,11.49,10.995,6.618,9.618,3.619,5.228,5.705,4.75,0.145,8.94,7.35,3.343,7.36,8.25,34.104,62.207,6.0,1.192,0.259,12.198,97.087,184.76,9.414
2026-05-21 10:20:05,song_thrush_observed.csv,2.304658776937627760370903430,0.364,1.323,5.992,3.231,0.735,6.54,14.864,0.197,7.63,17.927,0.078,0.122,0.017,4.01,11.24,10.51,9.258,14.229,13.114,15.344,6.668,2.921,10.414,0.194,8.46,6.75,6.675,7.49,21.754,18.431,23.262,13.6,1.471,0.304,12.102,111.988,219.518,4.458
2026-05-21 10:20:06,song_thrush_observed.csv,3.069991756944868010675274044,0.613,0.522,1.013,0.58,0.813,6.54,13.635,0.209,7.59,22.469,0.047,0.56,0.033,2.67,11.85,10.29,5.332,14.051,17.999,10.103,11.778,10.275,13.281,0.15,7.68,6.71,7.726,7.43,9.615,39.394,78.047,0.74,1.792,0.128,12.283,120.454,235.335,5.573
2026-05-21 10:20:06,song_thrush_observed.csv,0.2429857165387317844726869208,0.814,1.509,0.668,5.079,0.268,7.28,15.063,0.186,6.91,10.79,0.031,0.279,0.028,4.3,11.28,11.33,6.989,5.177,4.713,5.641,12.920,14.000,11.839,0.248,8.25,6.28,4.017,7.41,12.297,43.708,71.384,16.032,0.809,0.248,12.037,124.900,239.543,10.256
2026-05-21 10:20:06,song_thrush_observed.csv,1.347498573612042536496090822,0.864,2.313,0.799,7.459,0.343,7.26,15.781,0.015,6.52,12.417,0.05,0.41,0.025,3.02,10.62,10.95,7.807,6.788,1.119,12.456,9.192,12.127,6.256,0.068,9.87,6.4,3.542,7.2,15.545,35.218,65.24,5.197,1.385,0.006,12.142,97.736,181.751,13.72
2026-05-21 10:20:07,song_thrush_observed.csv,0.8598272273062295702829361620,0.723,0.431,0.61,5.78,0.336,6.55,5.715,0.005,7.3,21.114,0.051,0.657,0.023,2.4,11.1,10.66,9.556,15.963,12.035,19.891,9.506,10.942,8.07,0.022,7.76,6.26,4.695,6.69,9.384,34.130,53.414,14.845,1.257,0.229,12.053,92.440,178.046,6.835
2026-05-21 10:20:07,song_thrush_observed.csv,3.194199724812505264724006661,0.849,2.074,0.328,6.362,0.729,6.89,8.124,0.07,7.0,8.503,0.075,0.049,0.048,2.43,1.07,10.86,2.402,9.254,8.036,10.471,8.939,6.963,10.915,0.25,8.18,7.19,7.321,7.52,19.867,8.596,10.478,6.714,1.62,0.326,12.274,48.002,88.579,7.424
2026-05-21 10:20:07,song_thrush_observed.csv,1.646755744506260955753560726,0.42,0.83,0.816,6.989,0.945,6.39,14.29,0.156,6.99,21.687,0.022,0.304,0.019,2.89,11.55,11.34,10.117,4.238,3.675,4.800,3.084,0.913,5.255,0.061,8.21,6.51,4.458,7.56,20.717,29.426,47.416,11.436,1.385,0.227,12.25,90.531,176.652,4.41
2026-05-21 10:20:08,song_thrush_observed.csv,0.7617259356316643065189852205,0.726,1.421,5.207,6.057,0.633,7.61,12.507,0.133,7.42,13.161,0.044,0.075,0.025,1.73,1.01,10.25,6.044,14.570,16.076,13.064,5.050,1.371,8.729,0.099,9.88,7.33,2.188,7.39,23.843,25.333,38.841,11.825,1.497,0.311,12.161,121.416,229.353,13.479
2026-05-21 10:20:08,song_thrush_observed.csv,0.2682095870303604232538513200,0.424,2.12,5.011,6.486,0.52,6.27,14.59,0.07,6.96,22.688,0.045,0.356,0.004,3.6,11.93,11.22,5.027,14.380,9.691,19.068,13.674,13.655,13.692,0.07,10.36,8.24,6.723,7.4,22.289,24.231,37.899,10.563,1.393,0.015,12.068,53.088,92.212,13.964
2026-05-21 10:20:08,song_thrush_observed.csv,0.4140373413430424145258490995,0.752,0.705,4.53,6.025,0.044,7.08,9.755,0.084,7.4,13.586,0.0,0.301,0.042,1.58,1.26,11.34,6.764,3.672,5.787,1.556,6.442,4.304,8.581,0.033,8.62,6.92,3.909,7.03,14.288,16.981,19.375,14.587,0.965,0.158,12.016,78.155,147.297,9.013
2026-05-21 10:20:09,song_thrush_observed.csv,0.5307764869871156414820438517,0.657,1.709,5.765,3.865,0.629,7.74,3.088,0.047,7.58,26.834,0.079,0.605,0.021,2.5,11.48,10.31,7.037,8.602,1.742,15.461,2.021,2.019,2.023,0.233,10.15,7.4,7.872,7.08,23.999,21.936,24.679,19.192,0.945,0.019,12.177,90.095,171.141,9.049
2026-05-21 10:20:09,song_thrush_observed.csv,2.895149382394988214466356263,0.641,3.238,0.339,3.876,0.185,6.41,5.884,0.081,6.82,25.994,0.08,0.165,0.02,2.8,11.07,10.7,11.984,8.199,2.407,13.991,6.148,4.165,8.13,0.22,10.24,8.32,5.993,7.16,11.886,3.022,3.08,2.965,1.557,0.261,12.001,114.492,222.767,6.216
2026-05-21 10:20:09,song_thrush_observed.csv,0.6530264679069683462130363934,0.604,3.957,5.213,6.046,0.444,6.75,4.174,0.119,7.41,24.241,0.026,0.467,0.041,3.85,1.27,10.84,2.909,8.238,5.14,11.335,6.610,8.869,4.352,0.155,8.52,7.52,3.069,6.88,7.03,29.260,56.559,1.962,1.669,0.271,12.036,64.761,120.062,9.46
2026-05-21 10:20:09,song_thrush_observed.csv,1.020990287585033259467581268,0.681,3.169,1.312,5.901,0.324,6.82,15.544,0.15,7.23,17.942,0.086,0.33,0.017,3.48,10.52,10.29,2.716,0.659,0.746,0.572,8.412,5.647,11.177,0.165,7.67,8.31,3.333,7.51,11.128,36.252,72.025,0.478,1.164,0.162,12.287,109.489,203.537,15.441
2026-05-21 10:20:10,song_thrush_observed.csv,0.2062352876472430491968718668,0.396,1.66,2.377,5.302,0.642,6.78,11.417,0.165,7.01,22.4,0.069,0.354,0.043,2.48,11.33,10.39,7.62,11.659,12.172,11.146,7.178,7.487,6.868,0.226,8.8,8.3,4.752,7.19,13.706,35.308,69.977,0.639,0.822,0.056,12.274,121.060,232.18,9.941
2026-05-21 10:20:10,song_thrush_observed.csv,0.4412199782289333685543960028,0.69,2.875,2.211,4.804,0.942,6.81,4.214,0.108,7.57,19.369,0.072,0.563,0.031,2.79,10.93,10.28,7.576,3.237,3.773,2.701,1.220,1.998,0.443,0.132,10.12,7.02,7.987,6.94,8.922,22.081,41.34,2.822,0.98,0.254,12.082,119.680,233.466,5.895
2026-05-21 10:20:10,song_thrush_observed.csv,37.06489018441390882922437196,0.613,3.809,0.442,4.761,0.913,6.9,6.408,0.174,7.04,7.193,0.038,0.033,0.027,2.27,10.99,10.74,10.214,8.598,0.382,16.815,4.615,5.436,3.794,0.113,10.33,7.84,4.821,6.66,21.626,19.282,37.293,1.272,0.894,0.072,12.247,122.554,232.098,13.01
2026-05-21 10:20:11,song_thrush_observed.csv,1.153961236457221294696095581,0.872,3.098,2.061,3.343,0.095,7.47,5.638,0.133,7.41,26.199,0.031,0.17,0.028,1.93,1.5,10.81,9.035,7.264,3.738,10.789,3.828,3.696,3.961,0.168,10.5,6.03,6.126,7.1,13.261,11.402,9.263,13.542,1.693,0.052,12.023,52.301,99.569,5.033
2026-05-21 10:20:11,song_thrush_observed.csv,0.8658965110051038041922876761,0.845,1.542,1.624,6.015,0.377,7.16,11.085,0.213,6.87,14.142,0.069,0.413,0.041,2.07,1.01,11.5,10.143,10.025,6.99,13.06,11.310,12.673,9.948,0.222,9.79,6.5,4.157,7.36,20.213,16.497,25.721,7.273,1.165,0.316,12.069,105.494,195.282,15.707
2026-05-21 10:20:11,song_thrush_observed.csv,0.3599998787059198806075411813,0.901,1.102,5.065,4.551,0.547,7.0,3.531,0.068,7.2,17.928,0.08,0.679,0.014,4.38,11.95,11.21,5.403,13.957,18.287,9.627,3.768,4.079,3.456,0.225,10.43,7.13,1.573,6.73,7.749,37.981,56.597,19.365,1.111,0.054,12.251,68.690,130.82,6.56
2026-05-21 10:20:12,song_thrush_observed.csv,0.3396352512050581972155984439,0.421,1.434,0.932,7.292,0.409,6.94,12.987,0.13,6.94,9.956,0.053,0.68,0.019,2.53,1.5,10.77,3.468,10.860,6.826,14.895,5.610,6.506,4.714,0.095,7.9,7.08,4.359,6.82,15.42,38.024,65.617,10.432,1.39,0.26,12.214,102.758,194.393,11.122
2026-05-21 10:20:12,song_thrush_observed.csv,1.019163409865084359827178773,0.368,3.258,0.708,3.15,0.927,6.83,11.988,0.123,6.6,11.911,0.084,0.531,0.042,1.73,11.1,11.36,4.666,9.187,10.104,8.27,9.968,11.499,8.438,0.121,9.21,8.14,1.64,6.63,19.076,24.816,35.21,14.422,1.156,0.264,12.09,111.032,216.662,5.401
2026-05-21 10:20:12,song_thrush_observed.csv,0.4412471534942884308524844790,0.842,1.775,5.143,2.731,0.273,7.13,14.464,0.123,7.23,11.651,0.025,0.163,0.02,3.09,10.76,10.74,5.79,10.683,5.885,15.481,8.295,7.756,8.834,0.093,10.26,8.29,4.738,6.95,16.633,38.938,77.34,0.537,1.143,0.291,12.092,90.581,176.921,4.241
2026-05-21 10:20:13,song_thrush_observed.csv,0.5299910920966027794295516025,0.574,0.572,4.631,4.926,0.482,6.95,4.501,0.104,6.63,24.218,0.053,0.722,0.005,3.22,1.47,11.21,11.179,10.933,2.737,19.129,7.126,2.435,11.817,0.108,10.29,7.28,1.655,7.26,12.392,38.424,66.961,9.886,1.291,0.187,12.012,116.074,224.287,7.86
2026-05-21 10:20:13,song_thrush_observed.csv,2.270909618517955405530083967,0.442,0.311,0.467,3.956,0.339,7.15,7.938,0.172,7.37,26.827,0.037,0.32,0.023,2.29,11.64,10.31,6.717,11.380,15.004,7.756,4.205,7.735,0.675,0.189,8.07,6.48,4.83,7.38,6.122,21.420,24.615,18.224,1.552,0.16,12.3,119.545,228.158,10.932
2026-05-21 10:20:13,song_thrush_observed.csv,0.1708538169492670431656801138,0.498,3.499,1.004,2.5,0.604,7.14,10.444,0.192,6.76,9.409,0.001,0.662,0.01,2.81,10.97,11.14,11.905,14.892,14.485,15.300,3.668,2.89,4.446,0.193,9.56,7.17,5.501,6.72,12.243,20.588,23.575,17.601,1.248,0.024,12.121,108.020,210.567,5.474
2026-05-21 10:20:14,song_thrush_observed.csv,1.796558068185585588087541717,0.914,2.514,3.279,5.387,0.87,6.98,9.009,0.171,6.94,21.967,0.005,0.013,0.027,3.25,11.76,10.75,5.283,8.478,9.006,7.949,12.295,11.226,13.364,0.125,9.66,8.05,3.02,6.84,15.052,8.104,15.448,0.76,1.634,0.061,12.194,122.700,236.965,8.435
2026-05-21 10:20:14,song_thrush_observed.csv,0.8834667100291575675057484828,0.825,1.972,1.207,5.004,0.727,7.21,15.372,0.18,6.73,17.915,0.081,0.178,0.024,2.7,11.98,11.36,6.595,5.902,5.589,6.216,1.118,1.016,1.22,0.136,9.49,6.72,2.269,6.65,22.887,9.531,12.806,6.256,1.174,0.244,12.122,93.916,181.926,5.906
2026-05-21 10:20:14,song_thrush_observed.csv,0.6309427683250219940337631049,0.859,0.417,5.083,4.348,0.239,6.42,14.36,0.009,7.45,15.979,0.005,0.355,0.044,2.14,1.18,10.73,9.282,14.525,19.922,9.128,5.461,4.13,6.792,0.223,9.89,6.09,4.115,7.29,9.308,34.097,63.615,4.579,1.741,0.052,12.019,56.642,99.209,14.074
2026-05-21 10:20:14,song_thrush_observed.csv,0.1532506979584698703470587112,0.365,1.209,5.152,6.681,0.078,7.62,11.227,0.13,7.24,13.506,0.016,0.458,0.009,3.47,10.56,10.49,9.704,9.850,4.463,15.236,9.587,9.606,9.568,0.056,9.44,6.93,4.334,6.7,21.339,45.574,76.468,14.681,1.381,0.171,12.209,64.786,121.584,7.989
2026-05-21 10:20:15,song_thrush_observed.csv,2.098346736545961619162853820,0.815,0.846,0.559,4.583,0.228,6.48,8.265,0.078,6.64,10.515,0.081,0.424,0.002,2.02,1.24,10.32,6.693,7.096,7.989,6.202,8.424,11.567,5.281,0.247,7.58,6.89,4.015,7.01,17.331,35.420,61.242,9.598,1.532,0.152,12.04,52.664,90.018,15.311
2026-05-21 10:20:15,song_thrush_observed.csv,0.3195723827833159186550775700,0.66,3.361,0.506,3.957,0.278,6.35,9.195,0.082,6.77,27.075,0.074,0.331,0.017,3.68,1.39,10.39,3.539,8.801,2.6,15.002,10.406,9.631,11.182,0.05,7.98,7.38,3.491,6.71,20.252,25.306,34.593,16.02,0.961,0.063,12.052,121.588,236.394,6.782
2026-05-21 10:20:15,song_thrush_observed.csv,3.316398357287674944801539240,0.676,3.437,0.201,4.249,0.575,7.03,13.868,0.08,6.75,19.482,0.067,0.564,0.011,3.66,10.99,10.52,3.572,12.280,10.342,14.218,4.823,1.282,8.364,0.154,9.19,7.81,1.037,7.03,10.648,19.068,22.205,15.93,1.463,0.157,12.095,52.524,99.106,5.942
2026-05-21 10:20:16,song_thrush_observed.csv,1.519851154485945426018207744,0.74,3.773,2.305,0.337,0.771,7.06,13.044,0.104,6.92,26.625,0.051,0.469,0.007,3.81,1.03,11.27,8.525,14.788,19.959,9.618,12.985,13.47,12.5,0.217,9.66,7.84,6.447,7.52,22.167,25.869,33.175,18.563,1.57,0.1,12.005,117.651,225.942,9.36
2026-05-21 10:20:16,song_thrush_observed.csv,3.321591818796921200069683480,0.873,3.543,3.009,4.591,0.936,7.14,15.506,0.217,6.61,17.41,0.013,0.302,0.038,4.46,10.87,11.45,4.832,15.456,17.239,13.673,4.086,2.146,6.025,0.19,8.53,6.05,7.778,7.44,13.901,21.211,34.338,8.084,1.682,0.267,12.151,92.528,180.691,4.365
2026-05-21 10:20:16,song_thrush_observed.csv,0.3822099695698280629954600267,0.542,0.663,3.493,0.614,0.279,6.32,7.002,0.002,7.25,18.024,0.076,0.69,0.031,4.31,10.62,10.5,10.133,13.618,16.224,11.012,3.009,3.66,2.358,0.036,8.64,7.41,0.979,6.81,7.75,35.096,62.019,8.172,1.159,0.153,12.032,58.728,106.853,10.604
2026-05-21 10:20:17,song_thrush_observed.csv,0.3084085731897856355364158336,0.841,1.258,4.85,3.796,0.582,6.56,3.933,0.118,7.24,10.579,0.085,0.221,0.05,4.01,11.81,11.17,10.773,8.668,16.321,1.014,11.550,10.131,12.97,0.229,9.19,8.45,2.627,7.05,6.174,23.556,29.209,17.903,1.194,0.306,12.263,118.795,225.312,12.278
2026-05-21 10:20:17,song_thrush_observed.csv,1.221431030160183681882647274,0.417,1.152,0.773,7.198,0.329,6.96,13.172,0.138,7.25,10.47,0.05,0.144,0.045,1.75,10.69,11.38,3.731,6.768,5.141,8.395,13.291,12.582,14.000,0.084,10.49,7.22,5.011,7.31,15.024,37.824,59.597,16.052,1.153,0.069,12.068,102.356,191.208,13.503
2026-05-21 10:20:17,song_thrush_observed.csv,0.7679014169065719814309001719,0.434,2.192,3.536,1.722,0.812,7.51,12.504,0.109,7.51,9.551,0.036,0.248,0.05,4.36,11.4,10.67,7.385,3.428,2.758,4.097,2.952,1.861,4.043,0.117,9.56,7.06,1.329,6.68,16.013,24.850,39.015,10.684,1.155,0.34,12.144,65.576,117.743,13.408
2026-05-21 10:20:18,song_thrush_observed.csv,0.2285714436412360697026799537,0.67,1.31,5.656,6.376,0.658,7.58,5.874,0.055,7.15,6.521,0.071,0.732,0.039,2.87,11.22,11.2,9.858,13.144,15.77,10.518,9.474,10.961,7.988,0.118,8.32,6.6,1.8,7.47,14.421,30.300,54.135,6.466,1.312,0.246,12.014,75.020,145.1,4.939
2026-05-21 10:20:18,song_thrush_observed.csv,1.222535912545372438487209421,0.515,0.696,4.023,6.4,0.75,7.17,11.614,0.045,6.62,8.21,0.079,0.154,0.012,1.94,10.89,10.41,2.118,8.339,8.162,8.516,6.763,8.117,5.409,0.183,8.2,6.45,3.714,6.66,7.224,42.371,68.997,15.745,1.402,0.277,12.285,95.375,182.595,8.155
2026-05-21 10:20:18,song_thrush_observed.csv,1.227160517801258891778129588,0.594,1.305,2.499,5.625,0.622,6.28,6.906,0.182,7.25,25.245,0.014,0.081,0.038,1.82,11.9,11.35,8.15,16.352,15.653,17.052,4.760,1.354,8.166,0.073,8.9,8.39,5.655,7.44,14.373,16.538,13.334,19.742,1.505,0.122,12.022,71.872,135.432,8.313
2026-05-21 10:20:19,song_thrush_observed.csv,0.4966187928568316379899746710,0.822,0.506,3.134,6.954,0.075,6.57,13.716,0.016,7.27,21.454,0.011,0.414,0.015,3.75,11.48,10.52,8.685,9.088,14.016,4.161,7.651,9.703,5.599,0.027,9.68,6.55,2.246,7.44,22.08,33.389,56.476,10.302,1.443,0.034,12.292,88.102,166.72,9.483
2026-05-21 10:20:19,song_thrush_observed.csv,0.1671983890338869163834724304,0.682,0.641,4.021,3.976,0.413,7.26,9.203,0.199,7.48,12.691,0.061,0.525,0.041,3.71,11.66,11.17,2.853,14.544,13.32,15.769,2.666,1.855,3.477,0.063,10.3,7.47,6.749,7.51,19.951,12.264,9.409,15.12,1.1,0.222,12.052,50.675,92.975,8.375
2026-05-21 10:20:19,song_thrush_observed.csv,0.4688266317766178020408396835,0.733,1.512,1.028,0.722,0.575,6.74,14.666,0.045,7.31,12.981,0.003,0.021,0.04,3.16,11.9,10.46,10.575,10.096,7.749,12.442,8.102,4.073,12.13,0.143,9.17,6.49,2.648,7.55,16.067,9.632,6.24,13.024,0.942,0.152,12.051,110.070,214.714,5.426
2026-05-21 10:20:19,song_thrush_observed.csv,1.381761152508359251208925832,0.548,3.136,2.271,3.954,0.651,6.47,9.704,0.028,6.65,7.98,0.073,0.673,0.017,2.78,1.36,10.52,5.319,7.204,2.085,12.323,3.010,2.587,3.432,0.211,8.34,7.47,5.828,7.38,14.118,6.803,9.231,4.375,1.436,0.25,12.141,99.390,187.476,11.303
2026-05-21 10:20:20,song_thrush_observed.csv,1.145467051545119540725713439,0.801,1.886,0.563,5.67,0.026,6.81,5.991,0.207,7.53,23.81,0.061,0.333,0.018,3.76,10.51,11.17,4.034,14.116,10.406,17.827,5.316,9.283,1.348,0.043,8.21,7.97,7.497,7.05,14.933,21.740,38.464,5.017,1.443,0.107,12.252,89.060,171.187,6.933
2026-05-21 10:20:20,song_thrush_observed.csv,2.686710400905195576598434989,0.757,1.338,0.197,3.043,0.69,7.41,12.003,0.121,6.56,13.38,0.086,0.555,0.028,3.31,1.23,11.34,8.376,16.715,18.49,14.94,12.912,13.180,12.643,0.246,8.27,8.3,2.897,6.96,14.207,30.820,47.109,14.532,1.371,0.146,12.045,74.632,142.869,6.395
2026-05-21 10:20:20,song_thrush_observed.csv,0.5005637451449943007949684844,0.893,0.392,5.278,3.222,0.119,7.51,7.909,0.058,7.09,16.385,0.035,0.646,0.033,4.36,11.38,10.79,5.441,8.312,9.782,6.841,5.452,1.908,8.995,0.178,7.97,6.71,2.543,6.67,12.662,11.980,18.672,5.288,1.31,0.326,12.119,118.006,230.098,5.913
2026-05-21 10:20:21,song_thrush_observed.csv,0.6792350569970405785818270817,0.325,0.879,2.285,5.692,0.455,6.89,11.254,0.067,6.65,7.756,0.074,0.385,0.032,2.29,10.98,11.38,5.858,9.088,6.945,11.232,11.352,10.687,12.018,0.062,8.82,7.45,1.116,7.43,18.742,12.466,20.296,4.635,1.306,0.196,12.215,87.772,164.368,11.177
2026-05-21 10:20:21,song_thrush_observed.csv,0.6503347305550108378996432643,0.754,1.059,4.58,5.594,0.687,6.93,9.24,0.212,7.61,9.96,0.051,0.298,0.039,2.68,11.9,10.93,6.042,4.026,2.316,5.736,4.976,6.89,3.061,0.183,10.32,7.05,6.256,6.72,12.209,22.622,37.173,8.071,1.188,0.245,12.235,121.329,238.511,4.147
2026-05-21 10:20:21,song_thrush_observed.csv,0.1077954329134319708676674975,0.502,2.532,3.175,3.217,0.937,7.65,5.943,0.118,7.16,24.053,0.006,0.721,0.004,3.55,1.39,11.08,11.932,4.908,4.326,5.49,3.546,1.597,5.494,0.093,8.69,6.17,4.445,6.65,20.111,26.924,36.597,17.25,0.99,0.309,12.145,48.588,83.036,14.14
2026-05-21 10:20:22,song_thrush_observed.csv,1.768084037126420185747696147,0.489,3.046,2.885,7.183,0.524,7.34,4.802,0.125,7.59,8.123,0.008,0.051,0.019,4.0,11.7,11.27,6.316,15.568,13.449,17.687,10.271,10.526,10.016,0.012,9.01,6.52,7.684,7.54,11.275,23.195,39.629,6.761,1.786,0.305,12.267,65.567,124.407,6.727
