TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:53:12,cormorant_observed.csv,0.1025022560490932219661602519,1.238,3.265,1.907,1.898,0.365,6.35,14.871,0.089,6.51,15.146,0.089,0.077,0.034,11.92,9.81,10.92,9.448,1.974,2.038,1.910,3.551,5.962,1.14,0.22,6.16,5.26,4.689,7.55,11.641,38.272,62.725,13.82,1.479,0.023,12.165,93.274,177.984,8.564
2026-05-21 09:53:12,cormorant_observed.csv,0.2758103916072297666929972614,1.054,2.672,2.301,7.055,0.116,7.45,3.733,0.012,7.57,22.923,0.042,0.616,0.041,1.83,11.26,11.2,4.647,14.273,10.22,18.326,6.890,4.518,9.262,0.115,7.48,6.15,6.969,7.2,21.724,27.618,43.574,11.662,1.233,0.006,12.069,58.536,108.132,8.941
2026-05-21 09:53:13,cormorant_observed.csv,0.4769037510811599616906006513,1.133,1.139,2.994,2.767,0.831,7.65,13.349,0.057,6.97,26.945,0.038,0.376,0.002,11.84,9.94,8.87,2.589,11.563,3.956,19.17,3.944,0.514,7.375,0.225,6.98,5.13,7.072,7.4,15.258,28.829,43.723,13.935,0.932,0.033,12.157,119.466,225.289,13.642
2026-05-21 09:53:13,cormorant_observed.csv,0.3571652973140074011535717398,0.826,0.768,3.149,2.359,0.36,7.56,7.766,0.091,6.89,11.59,0.023,0.547,0.048,1.87,10.66,8.31,3.754,9.540,18.606,0.474,9.473,8.157,10.789,0.136,8.23,5.21,2.388,6.86,6.05,25.490,36.73,14.25,1.176,0.305,12.214,50.842,90.901,10.784
2026-05-21 09:53:13,cormorant_observed.csv,1.517328196092148136296302673,1.312,0.934,5.781,6.128,0.105,6.57,14.651,0.068,6.9,18.126,0.087,0.697,0.041,2.19,9.85,9.03,4.417,7.851,13.393,2.309,4.098,3.881,4.315,0.167,7.19,5.18,2.405,7.48,15.965,40.489,67.854,13.124,0.871,0.219,12.063,59.238,109.07,9.406
2026-05-21 09:53:14,cormorant_observed.csv,0.2886830377396111619724808287,0.897,2.356,5.451,6.535,0.063,6.72,13.638,0.029,6.79,25.763,0.049,0.513,0.013,1.57,11.05,9.18,10.202,10.608,16.139,5.078,12.605,13.505,11.705,0.237,7.84,4.82,4.258,7.28,13.513,22.898,44.49,1.305,1.257,0.153,12.166,91.616,168.634,14.599
2026-05-21 09:53:14,cormorant_observed.csv,0.1594841677925091531889503304,0.968,3.177,0.898,6.199,0.839,6.82,10.703,0.035,6.84,10.783,0.016,0.143,0.024,11.5,11.92,9.19,4.29,8.365,7.372,9.358,11.395,10.286,12.504,0.096,7.58,4.14,6.753,7.56,12.381,20.699,34.905,6.493,1.173,0.326,12.164,47.532,85.779,9.286
2026-05-21 09:53:14,cormorant_observed.csv,16.44488497279707576721577434,1.094,1.197,0.073,5.653,0.496,7.47,6.928,0.055,7.12,8.754,0.063,0.003,0.029,1.99,10.02,9.04,3.272,15.476,17.058,13.894,8.048,7.516,8.579,0.004,6.66,5.83,2.707,7.22,23.465,33.894,48.158,19.631,1.193,0.049,12.061,55.270,101.631,8.908
2026-05-21 09:53:14,cormorant_observed.csv,1.573952555842227749106731482,1.225,1.422,2.206,0.508,0.037,6.65,8.159,0.049,6.57,9.303,0.051,0.728,0.041,11.74,11.67,8.57,5.687,5.152,1.775,8.528,2.543,2.971,2.115,0.104,7.39,5.56,6.247,7.19,12.753,23.925,46.709,1.141,1.4,0.049,12.128,107.958,204.227,11.69
2026-05-21 09:53:15,cormorant_observed.csv,0.1857831816290070270813161648,0.912,0.459,2.01,2.222,0.053,7.25,14.242,0.066,7.03,6.608,0.028,0.348,0.022,1.46,10.28,11.1,10.463,6.425,3.238,9.612,11.836,10.345,13.328,0.148,6.46,6.5,1.029,6.63,14.479,10.060,10.443,9.678,1.704,0.25,12.252,116.422,227.533,5.312
2026-05-21 09:53:15,cormorant_observed.csv,0.3553876671583162081904915097,1.065,3.248,0.276,2.827,0.3,6.27,10.908,0.058,6.82,6.136,0.033,0.155,0.001,2.23,10.93,9.59,10.984,11.868,4.592,19.144,6.254,4.163,8.346,0.04,8.23,4.42,7.227,7.43,9.363,18.876,32.824,4.928,1.437,0.084,12.188,106.762,200.723,12.801
2026-05-21 09:53:15,cormorant_observed.csv,0.2785570820735075995364481569,1.147,0.762,2.785,2.801,0.507,6.36,12.614,0.088,6.64,20.31,0.001,0.257,0.029,2.02,10.53,10.88,6.63,12.760,11.745,13.774,4.924,1.371,8.477,0.245,7.69,4.92,6.591,7.17,17.784,47.926,77.377,18.474,1.44,0.256,12.182,89.525,168.774,10.276
2026-05-21 09:53:16,cormorant_observed.csv,1.245298442370360366604279455,1.109,2.584,5.46,4.276,0.613,7.39,13.206,0.053,6.84,12.679,0.03,0.56,0.006,11.83,10.9,10.4,2.911,13.284,9.683,16.884,7.604,3.53,11.679,0.148,5.85,5.57,2.422,7.28,16.859,40.754,75.67,5.838,0.936,0.267,12.247,51.298,97.536,5.061
2026-05-21 09:53:16,cormorant_observed.csv,0.6316829562647715349723698165,1.048,0.811,0.338,2.065,0.368,7.41,10.099,0.018,7.15,11.463,0.072,0.173,0.044,1.42,10.63,9.35,11.676,10.072,8.496,11.649,6.396,5.511,7.28,0.024,6.44,6.24,2.738,6.97,14.0,28.626,38.454,18.798,0.861,0.121,12.04,97.802,184.924,10.68
2026-05-21 09:53:16,cormorant_observed.csv,1.174880420944676077637700003,1.16,1.259,3.613,0.602,0.651,7.21,8.026,0.085,7.31,26.609,0.06,0.067,0.035,1.53,9.86,10.58,5.69,3.900,2.575,5.224,4.867,7.024,2.71,0.133,7.87,4.92,5.702,7.11,6.392,24.746,37.997,11.494,0.87,0.069,12.276,111.099,207.353,14.845
2026-05-21 09:53:17,cormorant_observed.csv,0.3562358804240168384683955853,1.209,2.625,3.271,0.409,0.607,7.18,11.415,0.051,7.13,26.671,0.01,0.527,0.017,1.63,10.17,11.45,11.517,4.315,3.997,4.633,4.442,6.929,1.956,0.116,7.0,5.21,0.997,6.95,9.916,13.962,23.537,4.387,1.7,0.118,12.081,58.638,102.443,14.833
2026-05-21 09:53:17,cormorant_observed.csv,0.4976284499636570500638391698,0.781,3.01,4.47,7.359,0.406,6.63,12.793,0.042,7.59,27.144,0.001,0.606,0.033,1.96,10.13,8.37,2.987,7.094,3.971,10.216,8.200,13.32,3.081,0.143,7.63,6.25,3.048,7.35,9.247,36.320,53.528,19.112,0.899,0.004,12.027,87.226,161.369,13.084
2026-05-21 09:53:17,cormorant_observed.csv,0.9541617257343595912117240016,1.015,0.608,0.273,1.264,0.503,7.0,3.693,0.095,6.96,17.416,0.073,0.072,0.016,1.63,10.24,9.81,10.79,3.960,0.638,7.282,7.382,4.66,10.104,0.0,7.48,5.6,3.797,7.38,19.089,26.486,34.582,18.39,1.678,0.196,12.002,92.891,172.217,13.565
2026-05-21 09:53:18,cormorant_observed.csv,0.7632367723002245040845709235,1.313,0.447,5.633,6.854,0.532,6.62,7.798,0.015,6.97,19.761,0.069,0.68,0.016,2.17,11.68,9.79,10.395,11.090,11.001,11.178,11.890,12.716,11.065,0.109,8.07,5.82,5.851,7.06,9.716,40.504,68.592,12.415,1.133,0.277,12.122,72.802,140.624,4.981
2026-05-21 09:53:18,cormorant_observed.csv,0.3190283098592190087278449739,1.284,1.591,3.689,4.107,0.359,6.59,3.17,0.059,6.55,26.482,0.058,0.746,0.003,1.74,11.29,10.7,11.033,5.620,9.158,2.081,10.233,7.133,13.333,0.082,6.14,5.03,1.027,7.13,9.402,38.958,73.55,4.367,1.694,0.25,12.144,109.796,203.662,15.929
2026-05-21 09:53:18,cormorant_observed.csv,0.6620726408945789283470601377,0.908,0.987,2.868,7.531,0.482,6.94,7.81,0.027,7.03,25.875,0.069,0.091,0.003,11.63,11.85,11.4,3.864,14.873,19.244,10.502,7.356,7.974,6.737,0.138,6.97,6.13,6.194,6.76,6.329,4.084,0.512,7.655,1.18,0.211,12.165,124.072,232.293,15.85
2026-05-21 09:53:19,cormorant_observed.csv,0.3007442829375712138015241110,0.95,0.63,0.612,5.316,0.625,7.47,5.661,0.088,7.19,26.94,0.026,0.283,0.002,11.87,10.55,9.75,2.665,15.176,14.326,16.027,2.226,2.836,1.615,0.094,7.71,6.33,7.179,6.93,17.609,24.066,44.892,3.241,1.447,0.012,12.016,113.990,215.699,12.282
2026-05-21 09:53:19,cormorant_observed.csv,0.1267580139659091511030163452,1.036,2.73,2.103,0.472,0.128,7.31,3.571,0.04,6.8,7.133,0.04,0.626,0.033,2.07,10.99,8.9,9.691,12.560,17.227,7.892,5.902,1.462,10.341,0.225,7.26,6.36,2.666,6.73,10.461,20.295,29.73,10.86,1.534,0.289,12.241,104.046,195.504,12.589
2026-05-21 09:53:19,cormorant_observed.csv,0.3145470620554521926410285508,0.918,2.348,0.105,5.68,0.373,6.61,11.867,0.045,7.59,23.746,0.055,0.084,0.046,1.43,10.6,9.66,4.191,6.922,1.283,12.56,11.818,13.596,10.041,0.217,8.42,5.87,1.484,7.29,12.445,14.836,26.748,2.923,1.149,0.118,12.222,65.100,119.274,10.926
2026-05-21 09:53:19,cormorant_observed.csv,1.723267484896342491609145606,0.983,3.178,3.202,4.83,0.003,7.56,12.47,0.001,6.82,17.472,0.057,0.287,0.032,2.35,11.23,11.05,3.811,5.574,6.194,4.955,6.098,7.187,5.009,0.13,7.09,5.32,1.222,6.69,18.613,39.663,66.891,12.435,0.848,0.01,12.198,58.266,107.575,8.958
2026-05-21 09:53:20,cormorant_observed.csv,0.3315992123299369062360366323,0.795,2.356,1.444,3.348,0.501,6.67,14.984,0.065,6.69,25.139,0.089,0.557,0.034,1.75,11.92,8.42,3.764,10.770,10.251,11.288,12.376,11.346,13.405,0.115,6.63,5.82,5.46,6.89,10.789,30.809,44.904,16.714,0.834,0.241,12.278,106.733,202.166,11.3
2026-05-21 09:53:20,cormorant_observed.csv,0.5545989720107591165437849722,0.863,0.381,4.096,1.553,0.71,6.42,7.684,0.069,7.5,8.611,0.067,0.054,0.028,2.26,11.3,9.41,2.814,5.412,3.957,6.866,4.470,3.801,5.140,0.073,7.17,4.24,2.318,7.27,20.87,36.418,55.194,17.643,1.172,0.05,12.105,95.578,178.935,12.222
2026-05-21 09:53:20,cormorant_observed.csv,0.4166447050688049191747936529,1.322,3.811,0.598,6.358,0.089,7.69,3.451,0.095,6.81,19.799,0.024,0.658,0.013,1.51,11.55,10.8,8.568,6.498,3.16,9.835,2.612,1.325,3.9,0.159,7.83,6.45,7.053,7.45,15.01,32.859,55.871,9.847,1.475,0.159,12.129,60.386,109.304,11.469
2026-05-21 09:53:21,cormorant_observed.csv,0.09400454154140665894670677852,0.798,2.831,1.559,1.966,0.376,7.6,7.509,0.037,7.21,10.113,0.063,0.283,0.031,1.6,10.35,9.76,9.695,6.111,6.274,5.948,9.780,10.355,9.204,0.057,8.22,4.31,7.59,7.34,18.316,27.359,42.229,12.489,1.322,0.29,12.202,59.640,109.214,10.066
2026-05-21 09:53:21,cormorant_observed.csv,0.3620187438932901428830614497,0.883,1.744,3.33,2.086,0.857,7.26,5.436,0.083,7.16,6.684,0.062,0.671,0.026,2.18,11.44,10.2,2.104,10.066,19.383,0.75,8.710,8.499,8.922,0.13,8.27,5.89,7.958,7.31,14.938,13.230,10.581,15.878,1.097,0.023,12.084,111.229,209.938,12.52
2026-05-21 09:53:21,cormorant_observed.csv,0.1099200838143811699111907509,1.224,0.426,4.937,7.887,0.9,7.56,6.462,0.093,7.52,20.237,0.003,0.366,0.01,11.56,10.81,11.1,5.551,15.990,16.086,15.895,12.489,12.855,12.123,0.007,8.27,5.14,4.314,7.52,14.272,20.058,23.862,16.255,1.422,0.116,12.147,97.942,184.051,11.833
2026-05-21 09:53:22,cormorant_observed.csv,1.281569484702073402068770884,0.886,0.45,1.266,0.386,0.382,7.21,14.931,0.034,7.34,25.81,0.03,0.734,0.038,1.45,10.56,9.87,2.839,15.139,11.304,18.974,7.844,11.959,3.729,0.129,5.66,5.42,2.741,6.62,15.616,23.898,46.647,1.149,1.798,0.042,12.076,75.113,144.367,5.859
2026-05-21 09:53:22,cormorant_observed.csv,1.463780140852040463675321989,1.212,3.48,0.699,6.361,0.808,6.94,5.081,0.034,7.35,20.311,0.029,0.682,0.018,11.52,9.68,11.27,6.48,13.422,14.213,12.631,12.247,13.467,11.027,0.018,7.07,5.4,2.235,7.52,13.503,27.212,41.664,12.76,1.475,0.172,12.139,79.905,148.742,11.068
2026-05-21 09:53:22,cormorant_observed.csv,0.5814204824563686242048475351,1.199,0.801,2.047,1.343,0.424,6.5,5.996,0.014,6.88,10.963,0.075,0.563,0.031,1.34,11.8,8.57,10.75,14.966,11.818,18.113,4.086,2.81,5.361,0.106,6.52,5.96,2.702,6.61,23.059,18.237,20.929,15.545,0.921,0.21,12.29,92.159,180.05,4.268
2026-05-21 09:53:23,cormorant_observed.csv,0.5100404596028308058471045383,0.868,1.487,0.915,6.417,0.177,6.89,15.404,0.1,7.63,25.528,0.09,0.082,0.006,1.24,11.37,9.33,8.937,15.502,16.258,14.745,3.127,4.437,1.817,0.111,6.68,5.11,1.492,7.49,7.245,30.978,45.77,16.186,1.024,0.182,12.111,96.840,189.308,4.371
2026-05-21 09:53:23,cormorant_observed.csv,0.6354128473612008706224351852,1.102,3.738,3.518,1.722,0.806,6.38,4.022,0.07,6.65,21.641,0.066,0.584,0.025,1.88,11.03,8.35,5.538,11.402,16.057,6.747,2.514,2.175,2.852,0.118,5.91,4.03,6.094,6.61,23.882,26.616,44.012,9.221,0.828,0.08,12.034,106.122,199.775,12.47
2026-05-21 09:53:23,cormorant_observed.csv,0.8422623115513191268456778101,0.756,3.205,0.341,2.469,0.139,6.49,12.631,0.04,7.55,25.555,0.057,0.718,0.018,2.05,10.17,8.41,10.429,15.723,17.68,13.766,13.080,13.188,12.972,0.143,8.49,4.95,5.028,7.52,11.557,41.439,74.829,8.049,1.595,0.17,12.196,100.352,185.779,14.926
2026-05-21 09:53:24,cormorant_observed.csv,0.4647060338920519093480986207,1.324,3.43,0.228,2.385,0.896,7.05,14.136,0.098,7.17,27.659,0.033,0.201,0.011,1.81,11.29,9.6,3.385,16.273,14.681,17.865,3.254,1.294,5.213,0.163,6.77,5.01,5.814,6.75,23.171,12.590,23.693,1.486,1.244,0.332,12.26,50.530,97.041,4.019
2026-05-21 09:53:24,cormorant_observed.csv,0.8802440051832039266675281597,0.858,2.123,1.08,5.036,0.789,7.71,7.354,0.01,7.49,19.073,0.082,0.568,0.014,11.57,11.95,8.64,5.098,9.086,16.149,2.024,1.596,1.630,1.561,0.216,7.88,5.41,7.944,7.53,22.78,25.362,45.007,5.716,1.216,0.214,12.169,109.282,202.746,15.817
2026-05-21 09:53:24,cormorant_observed.csv,4.532674583326400675483343410,0.809,2.485,4.294,4.48,0.832,6.74,9.232,0.045,7.28,8.037,0.047,0.625,0.034,2.42,11.34,8.89,10.238,0.650,0.644,0.656,4.936,4.926,4.946,0.033,6.86,4.07,3.727,6.95,9.424,22.026,35.235,8.816,1.744,0.2,12.091,65.570,124.446,6.694
2026-05-21 09:53:24,cormorant_observed.csv,0.1809703139562275956508755633,0.991,3.028,0.942,5.394,0.144,6.3,6.215,0.07,7.02,25.195,0.032,0.693,0.012,1.19,10.74,8.63,11.243,8.349,15.877,0.821,10.360,8.851,11.868,0.151,7.52,4.05,1.718,7.19,17.017,38.288,73.482,3.095,1.119,0.262,12.057,122.077,229.722,14.432
2026-05-21 09:53:25,cormorant_observed.csv,0.3545682048773519900184327671,1.109,3.432,4.219,7.419,0.853,7.41,3.861,0.03,7.36,12.265,0.082,0.117,0.019,1.53,11.74,9.06,8.276,5.160,5.936,4.383,6.488,6.749,6.228,0.094,5.51,6.07,7.62,7.24,11.798,35.898,56.379,15.417,1.099,0.277,12.298,66.087,119.215,12.959
2026-05-21 09:53:25,cormorant_observed.csv,0.4973586344548011411023970362,0.958,0.964,0.899,4.076,0.394,6.38,12.3,0.092,6.57,19.354,0.029,0.649,0.032,1.07,10.86,10.35,2.485,14.380,10.229,18.532,6.322,1.848,10.795,0.103,6.34,4.77,0.898,7.59,19.773,8.328,1.511,15.144,1.495,0.017,12.236,49.158,87.291,11.026
2026-05-21 09:53:25,cormorant_observed.csv,0.4906348697449271300435180303,0.995,2.949,0.711,3.292,0.47,7.31,5.439,0.063,6.55,27.985,0.055,0.11,0.048,1.14,11.19,9.63,2.032,11.084,12.79,9.378,6.780,12.607,0.953,0.175,5.61,5.29,5.125,6.61,7.08,8.049,5.214,10.884,1.647,0.168,12.001,62.664,110.993,14.336
2026-05-21 09:53:26,cormorant_observed.csv,0.2984745187310249317284148504,1.222,1.685,0.256,5.399,0.175,7.74,11.726,0.073,7.0,23.195,0.028,0.595,0.045,1.69,10.83,9.95,6.991,13.433,11.828,15.038,7.242,7.088,7.395,0.032,8.48,6.46,6.306,7.47,12.005,34.968,65.903,4.032,1.298,0.348,12.291,110.332,210.941,9.724
2026-05-21 09:53:26,cormorant_observed.csv,1.404983473777868523393229464,1.339,1.184,4.179,0.026,0.501,7.04,8.405,0.092,7.39,27.159,0.058,0.139,0.003,11.83,10.17,10.03,9.582,17.572,15.666,19.479,4.470,6.803,2.137,0.171,6.27,4.94,5.12,6.74,22.706,12.385,12.233,12.537,1.023,0.053,12.053,64.812,115.949,13.675
2026-05-21 09:53:26,cormorant_observed.csv,0.6974676095607276382320345268,1.347,1.841,1.959,6.044,0.195,6.74,7.686,0.081,7.37,24.103,0.052,0.625,0.049,2.39,10.56,11.41,9.372,6.232,4.683,7.781,4.308,1.708,6.908,0.076,6.74,5.22,1.263,7.07,16.405,35.340,67.44,3.241,0.952,0.218,12.075,118.622,221.595,15.65
2026-05-21 09:53:27,cormorant_observed.csv,0.2551640068665079968511937380,0.921,0.265,4.527,0.434,0.358,7.18,10.522,0.005,7.09,9.612,0.046,0.397,0.04,1.94,11.02,10.98,4.715,14.786,15.283,14.288,6.168,7.096,5.24,0.124,6.82,5.4,4.916,7.6,23.557,12.942,15.87,10.015,1.636,0.281,12.041,103.004,196.535,9.472
2026-05-21 09:53:27,cormorant_observed.csv,0.7794811641232181633545229212,0.9,1.069,3.019,4.314,0.446,6.29,7.094,0.087,6.64,27.166,0.076,0.325,0.0,2.18,10.19,10.07,6.307,5.932,8.573,3.29,7.459,12.172,2.746,0.066,6.67,6.21,3.298,7.59,10.631,31.227,44.989,17.465,0.966,0.054,12.291,93.310,179.573,7.046
2026-05-21 09:53:27,cormorant_observed.csv,1.077151847627130034126346099,1.015,1.566,3.278,5.771,0.178,7.61,12.068,0.049,6.75,20.751,0.016,0.497,0.007,1.66,11.89,10.05,9.43,8.280,14.399,2.161,1.763,2.342,1.184,0.114,5.63,4.01,5.376,7.26,15.291,30.377,51.024,9.73,0.861,0.075,12.187,52.496,92.042,12.95
2026-05-21 09:53:28,cormorant_observed.csv,0.4969593554595243140796362370,1.225,3.601,3.372,0.514,0.117,6.32,3.983,0.069,7.6,7.117,0.078,0.156,0.011,2.08,11.56,9.38,10.598,8.753,5.686,11.82,7.468,10.475,4.46,0.066,7.1,5.88,4.466,7.23,16.469,18.141,18.662,17.62,1.643,0.162,12.067,49.697,86.522,12.872
2026-05-21 09:53:28,cormorant_observed.csv,0.1749589847181642473223585385,0.895,1.53,5.729,1.464,0.224,7.33,15.865,0.044,7.63,25.69,0.012,0.62,0.019,1.65,10.98,11.41,6.768,9.182,3.339,15.024,11.824,13.679,9.97,0.162,6.03,6.16,3.42,7.25,13.185,41.032,75.368,6.696,1.233,0.119,12.133,89.434,164.92,13.947
2026-05-21 09:53:28,cormorant_observed.csv,0.4827632399501138920822541371,1.109,2.465,4.997,7.861,0.881,6.74,11.135,0.046,7.28,14.057,0.051,0.173,0.013,1.38,10.17,8.53,8.238,16.240,16.452,16.027,5.119,6.973,3.265,0.173,6.3,4.67,4.889,7.31,8.261,34.558,55.774,13.343,0.962,0.157,12.048,52.300,91.982,12.618
2026-05-21 09:53:29,cormorant_observed.csv,0.1528605386038054647002287297,1.312,2.245,5.632,5.009,0.338,6.76,5.991,0.089,6.61,14.525,0.07,0.735,0.04,1.97,9.77,10.98,9.385,14.894,11.55,18.237,2.769,3.626,1.912,0.059,6.77,5.83,7.913,7.16,22.12,38.713,60.642,16.784,1.449,0.171,12.097,47.675,90.305,5.045
2026-05-21 09:53:29,cormorant_observed.csv,0.1107838612550607511296237701,1.149,1.093,4.599,1.064,0.919,6.51,15.442,0.021,7.05,10.962,0.059,0.307,0.005,11.69,10.96,10.61,6.559,8.148,12.543,3.754,7.032,7.187,6.878,0.055,7.52,4.18,3.374,7.48,23.173,44.476,72.617,16.336,1.216,0.0,12.276,94.028,172.534,15.523
2026-05-21 09:53:29,cormorant_observed.csv,0.1426429489859446605250047035,1.024,3.667,3.371,4.281,0.08,6.66,9.558,0.091,7.0,16.469,0.036,0.398,0.045,1.93,11.84,8.32,11.451,5.554,3.734,7.374,6.339,2.984,9.694,0.056,7.71,4.29,3.684,7.07,23.986,19.664,32.114,7.215,1.425,0.156,12.125,60.500,109.71,11.291
2026-05-21 09:53:29,cormorant_observed.csv,0.2681923522237860321030877397,1.217,2.426,1.401,1.868,0.819,7.36,6.942,0.043,7.52,16.976,0.047,0.509,0.011,2.08,10.62,8.47,7.685,9.060,13.675,4.446,6.578,12.771,0.385,0.153,8.26,5.08,3.943,7.43,6.877,41.972,79.869,4.075,1.111,0.003,12.005,69.542,134.2,4.885
2026-05-21 09:53:30,cormorant_observed.csv,0.2753525629560188377234767316,1.342,0.395,3.444,4.391,0.841,6.81,12.807,0.054,7.37,8.584,0.002,0.395,0.008,2.01,10.6,10.12,2.589,16.830,15.951,17.708,8.913,9.573,8.253,0.105,8.16,6.26,7.436,6.9,7.988,15.278,24.117,6.44,1.6,0.329,12.222,116.148,223.488,8.809
2026-05-21 09:53:30,cormorant_observed.csv,2.254147845089967395302733081,1.188,1.862,3.192,6.26,0.041,6.59,11.594,0.095,7.09,15.376,0.001,0.748,0.009,11.6,10.7,9.84,8.606,2.094,3.531,0.656,9.524,11.28,7.769,0.138,5.78,6.01,6.233,7.59,6.272,25.414,36.505,14.324,1.608,0.119,12.058,103.898,200.304,7.491
2026-05-21 09:53:30,cormorant_observed.csv,1.672667872593545246769571127,0.88,3.196,5.505,3.309,0.395,6.66,6.144,0.016,6.97,25.491,0.076,0.025,0.042,11.67,11.15,10.08,2.867,7.869,12.914,2.824,13.494,13.254,13.733,0.248,8.16,4.37,1.589,6.94,17.679,26.353,41.258,11.448,1.064,0.155,12.22,62.029,108.247,15.811
2026-05-21 09:53:31,cormorant_observed.csv,0.6503554930717679824825754795,0.902,2.986,4.863,2.957,0.45,7.34,15.556,0.081,7.09,11.364,0.024,0.38,0.046,1.53,11.12,11.18,2.181,10.136,18.45,1.821,4.078,6.619,1.537,0.166,8.45,4.84,0.853,7.32,23.693,13.154,25.463,0.846,0.983,0.327,12.192,115.722,217.536,13.908
2026-05-21 09:53:31,cormorant_observed.csv,1.533156551416920749803779330,0.983,3.614,3.357,4.729,0.72,6.44,11.466,0.085,6.69,11.196,0.04,0.535,0.025,1.32,11.29,9.42,10.473,6.228,4.626,7.831,8.302,13.173,3.431,0.093,7.87,6.1,7.235,7.07,11.943,40.229,71.676,8.782,1.776,0.29,12.009,53.026,101.463,4.588
2026-05-21 09:53:31,cormorant_observed.csv,0.8826435850172601518032629637,0.802,3.752,0.496,5.244,0.626,6.5,3.023,0.018,7.03,11.18,0.086,0.609,0.031,1.32,11.45,9.37,3.547,10.568,9.094,12.043,4.484,6.115,2.852,0.068,6.82,4.88,6.846,7.18,11.058,6.496,1.39,11.603,1.441,0.111,12.258,102.852,198.605,7.098
2026-05-21 09:53:32,cormorant_observed.csv,0.1586463052586010910717296608,1.171,3.555,5.58,3.733,0.676,7.28,15.431,0.002,7.49,23.332,0.044,0.262,0.023,1.48,10.23,10.54,8.255,10.268,6.165,14.372,8.490,7.710,9.270,0.101,5.77,5.89,4.964,6.62,21.508,21.151,24.584,17.718,1.754,0.176,12.197,71.329,136.064,6.594
2026-05-21 09:53:32,cormorant_observed.csv,0.8494480847069562830721449503,1.247,2.78,3.777,0.792,0.063,6.66,3.561,0.023,6.77,25.342,0.082,0.376,0.043,11.7,9.98,10.81,7.515,9.740,7.653,11.827,10.138,8.29,11.987,0.103,6.78,5.04,1.166,7.03,21.003,38.615,75.99,1.24,1.619,0.143,12.01,107.466,201.101,13.83
2026-05-21 09:53:32,cormorant_observed.csv,0.1593650337864924717673193320,0.764,2.337,3.518,3.786,0.407,6.76,12.566,0.038,6.71,8.022,0.006,0.438,0.042,2.27,11.25,9.2,5.621,2.545,2.861,2.229,8.902,9.569,8.235,0.228,7.94,5.09,1.917,7.15,13.114,5.434,3.375,7.492,1.418,0.095,12.044,90.394,168.828,11.96
2026-05-21 09:53:33,cormorant_observed.csv,0.1725916448351415823388546879,0.93,0.504,2.813,3.028,0.682,6.8,14.939,0.009,6.93,13.335,0.067,0.388,0.016,11.96,9.72,10.33,10.265,11.716,4.536,18.895,10.039,13.489,6.589,0.085,6.71,6.29,1.39,6.88,22.118,11.660,11.872,11.447,1.227,0.075,12.015,84.689,157.42,11.958
2026-05-21 09:53:33,cormorant_observed.csv,0.3284543090427977449532999268,1.131,0.378,5.703,0.544,0.894,6.86,15.258,0.024,6.72,8.178,0.055,0.049,0.035,1.04,10.72,10.01,3.559,14.612,13.365,15.859,6.494,3.691,9.296,0.147,7.48,5.74,2.729,6.89,18.29,14.398,26.772,2.025,1.75,0.324,12.049,100.094,188.266,11.921
2026-05-21 09:53:33,cormorant_observed.csv,0.9971806323706797252481470203,1.287,3.27,3.083,7.874,0.42,6.33,13.025,0.045,7.05,24.184,0.007,0.311,0.031,1.33,9.86,10.69,10.385,3.100,3.689,2.511,10.058,7.327,12.789,0.031,6.38,4.48,2.024,7.41,14.104,13.285,21.494,5.076,0.948,0.148,12.191,70.850,137.584,4.117
2026-05-21 09:53:33,cormorant_observed.csv,0.1732558516102802916563079916,0.967,3.758,2.541,1.968,0.455,7.49,8.4,0.052,7.63,18.644,0.085,0.1,0.037,1.07,10.54,9.09,7.218,9.434,4.885,13.983,7.348,4.383,10.312,0.236,7.9,4.32,2.094,7.13,14.017,22.282,34.303,10.261,1.425,0.059,12.092,93.050,176.176,9.925
2026-05-21 09:53:34,cormorant_observed.csv,0.5504667354768261062214909627,1.041,3.313,1.642,3.02,0.884,7.18,7.672,0.009,6.86,13.385,0.08,0.52,0.001,11.62,10.71,10.42,7.836,12.826,12.156,13.497,7.007,4.876,9.138,0.059,7.16,6.28,3.141,6.87,12.226,25.106,33.788,16.423,0.8,0.111,12.036,47.701,87.33,8.072
