TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:23:15,wren_observed.csv,0.1069250633807642393131685199,0.199,2.17,1.706,6.175,0.146,6.34,9.363,0.399,7.6,9.325,0.055,0.742,0.011,4.37,10.72,10.41,10.434,15.526,16.844,14.207,3.630,3.136,4.124,0.113,8.62,6.23,4.993,7.28,16.812,23.563,42.601,4.525,1.277,0.136,12.156,111.171,212.057,10.285
2026-05-21 10:23:16,wren_observed.csv,1.227868430775050473037127071,0.568,0.827,3.195,6.314,0.434,7.07,9.56,0.226,7.09,13.828,0.039,0.073,0.016,5.04,10.96,11.13,3.084,5.067,8.837,1.297,5.326,2.098,8.553,0.01,9.18,7.45,3.796,7.2,8.041,33.899,60.179,7.619,1.292,0.296,12.195,111.898,216.567,7.228
2026-05-21 10:23:16,wren_observed.csv,1.585506165719469547777779985,0.632,3.675,3.764,3.657,0.533,6.27,5.138,0.297,6.61,25.333,0.053,0.527,0.012,5.4,10.43,10.25,5.296,13.452,8.703,18.202,9.382,6.182,12.583,0.093,9.49,5.45,7.011,7.28,7.632,21.247,28.825,13.669,1.689,0.165,12.161,93.398,172.116,14.68
2026-05-21 10:23:16,wren_observed.csv,0.1971144391089154129241468136,0.439,2.018,4.36,5.738,0.567,7.29,8.4,0.361,7.18,21.676,0.081,0.616,0.01,5.47,10.9,9.64,8.981,7.569,7.697,7.441,12.203,12.532,11.874,0.173,8.64,7.42,4.277,7.35,7.001,43.521,67.976,19.066,0.876,0.294,12.059,102.828,200.628,5.029
2026-05-21 10:23:17,wren_observed.csv,0.9340289029769082351460504514,0.22,2.172,0.991,7.427,0.443,7.25,9.537,0.039,6.71,8.415,0.033,0.032,0.036,3.01,11.9,11.38,3.08,13.650,15.286,12.013,8.853,7.791,9.915,0.18,7.63,6.23,1.552,7.48,17.493,14.184,16.394,11.974,1.017,0.336,12.244,102.748,191.038,14.459
2026-05-21 10:23:17,wren_observed.csv,0.5481740267867407412936929545,0.288,3.25,5.971,6.436,0.042,7.3,12.816,0.215,7.2,20.142,0.064,0.458,0.039,3.16,10.1,10.72,3.886,10.211,5.867,14.555,9.899,9.533,10.265,0.139,6.62,7.19,5.569,6.77,18.404,43.775,79.999,7.551,1.287,0.248,12.17,120.302,233.638,6.965
2026-05-21 10:23:17,wren_observed.csv,0.5359411198641970590811742545,0.66,2.352,2.314,2.165,0.607,6.62,9.961,0.387,6.98,27.864,0.09,0.554,0.002,5.31,10.39,10.41,8.301,13.568,15.675,11.462,8.230,12.43,4.03,0.077,7.6,5.04,3.582,7.26,10.232,21.017,33.678,8.356,1.229,0.111,12.189,85.554,161.044,10.065
2026-05-21 10:23:17,wren_observed.csv,2.858297544812784957919633989,0.694,1.118,0.636,2.679,0.841,6.42,13.99,0.372,7.27,10.115,0.077,0.424,0.028,5.45,10.08,11.25,5.59,10.773,14.846,6.7,5.484,2.074,8.893,0.01,8.34,5.71,3.228,7.53,23.694,20.828,27.038,14.617,1.509,0.22,12.153,79.765,147.441,12.089
2026-05-21 10:23:18,wren_observed.csv,0.2056464054776842940879852309,0.305,0.612,0.198,4.177,0.871,7.38,4.166,0.064,6.7,10.834,0.004,0.709,0.045,3.78,10.37,9.75,10.81,15.812,17.470,14.154,1.968,2.287,1.648,0.102,7.09,5.73,4.782,7.29,23.684,40.560,78.05,3.07,0.978,0.023,12.04,112.228,218.897,5.558
2026-05-21 10:23:18,wren_observed.csv,1.093950007657028738737625744,0.56,1.016,5.606,1.266,0.692,7.06,5.585,0.271,6.65,11.861,0.011,0.733,0.017,4.75,11.32,10.48,9.322,2.202,1.005,3.4,6.814,4.389,9.239,0.213,8.82,5.81,2.455,6.87,15.961,36.008,55.191,16.826,1.508,0.241,12.074,92.475,170.97,13.98
2026-05-21 10:23:18,wren_observed.csv,0.8742921904375634120037947216,0.602,3.761,4.232,7.27,0.09,6.75,5.636,0.012,7.05,26.648,0.003,0.017,0.025,3.99,10.85,10.04,9.889,9.814,16.649,2.978,12.947,12.633,13.261,0.092,7.94,7.3,1.167,7.45,12.685,31.127,54.05,8.204,1.293,0.033,12.122,119.985,234.716,5.254
2026-05-21 10:23:19,wren_observed.csv,0.3866474898089627082192928030,0.232,1.658,4.307,7.12,0.286,7.24,11.085,0.067,7.63,26.504,0.044,0.42,0.014,2.87,10.19,11.49,8.214,16.186,12.608,19.764,9.514,7.769,11.259,0.078,9.41,6.84,2.237,7.4,19.945,6.912,2.219,11.604,1.199,0.148,12.012,67.406,121.453,13.359
2026-05-21 10:23:19,wren_observed.csv,0.5525471327800876139498803503,0.484,3.322,2.994,4.609,0.119,7.3,14.642,0.116,7.34,21.236,0.002,0.059,0.042,4.9,11.47,10.21,2.959,11.058,9.396,12.721,7.522,2.532,12.513,0.136,8.65,7.25,4.599,7.18,13.166,36.940,63.257,10.622,0.875,0.245,12.17,105.616,206.229,5.003
2026-05-21 10:23:19,wren_observed.csv,0.3317738276250680332899950590,0.166,3.888,1.961,7.787,0.138,6.57,6.747,0.288,7.52,14.59,0.063,0.613,0.024,3.33,9.79,11.21,11.76,7.944,2.45,13.438,3.962,4.703,3.22,0.223,6.86,5.87,0.899,7.58,6.698,19.850,33.248,6.451,1.021,0.15,12.059,43.593,83.097,4.089
2026-05-21 10:23:20,wren_observed.csv,0.9199980831490425614961110935,0.358,3.733,1.621,3.76,0.912,6.98,13.151,0.416,6.55,10.901,0.026,0.097,0.01,3.51,11.28,11.18,6.175,17.073,18.573,15.573,6.874,11.985,1.763,0.184,8.18,5.56,3.373,6.72,22.269,34.544,56.528,12.56,1.074,0.311,12.145,104.738,198.566,10.909
2026-05-21 10:23:20,wren_observed.csv,0.1789117007362607531214865207,0.621,0.714,5.673,4.096,0.051,7.25,11.935,0.395,6.9,20.367,0.088,0.472,0.002,3.57,10.78,10.73,9.558,10.416,19.181,1.65,5.858,5.353,6.362,0.023,8.77,5.67,2.526,7.01,11.135,22.309,28.858,15.76,0.851,0.282,12.212,48.170,90.88,5.461
2026-05-21 10:23:20,wren_observed.csv,0.5673161660842131803623217593,0.587,1.105,5.129,0.559,0.295,6.62,6.784,0.061,7.09,15.256,0.062,0.195,0.031,4.09,11.7,11.05,3.361,7.560,5.67,9.451,8.990,8.966,9.013,0.138,6.83,5.14,3.656,7.08,13.927,32.044,50.066,14.021,1.3,0.272,12.118,114.560,222.07,7.049
2026-05-21 10:23:21,wren_observed.csv,0.1643625838970722323205275178,0.144,3.085,3.501,2.902,0.647,7.61,9.096,0.431,6.89,27.433,0.042,0.289,0.018,5.03,10.75,10.97,5.442,5.198,4.749,5.648,3.790,1.756,5.823,0.167,9.05,6.61,3.838,6.66,8.689,23.226,43.267,3.186,0.826,0.116,12.083,104.382,196.316,12.447
2026-05-21 10:23:21,wren_observed.csv,0.3406293170309069534135242904,0.106,1.416,0.643,0.345,0.206,6.81,6.685,0.022,6.72,11.498,0.054,0.7,0.049,3.8,9.59,11.49,7.373,14.186,9.526,18.847,4.250,1.602,6.898,0.075,8.52,7.31,3.215,7.09,10.318,7.884,8.072,7.697,1.415,0.013,12.136,105.558,205.811,5.304
2026-05-21 10:23:21,wren_observed.csv,3.481515337578581463338882016,0.261,0.71,0.119,7.778,0.71,6.72,7.016,0.094,7.41,14.937,0.065,0.731,0.001,4.05,10.81,10.39,7.27,16.047,13.024,19.07,12.567,11.134,14.000,0.223,8.94,6.26,3.055,7.03,21.202,31.154,54.115,8.194,1.614,0.273,12.009,89.205,166.575,11.835
2026-05-21 10:23:22,wren_observed.csv,2.031481155440577470607577315,0.357,0.599,4.296,5.579,0.904,6.74,14.187,0.299,7.06,6.483,0.06,0.289,0.012,3.42,10.53,9.87,4.788,4.475,4.896,4.054,2.828,4.864,0.792,0.076,8.74,5.89,5.844,6.72,11.877,19.983,36.629,3.337,1.729,0.053,12.144,71.900,138.792,5.008
2026-05-21 10:23:22,wren_observed.csv,0.4298475375681859374617165146,0.258,2.5,5.623,6.041,0.863,7.59,12.564,0.156,6.61,16.509,0.023,0.432,0.013,3.24,10.78,10.13,5.627,12.900,13.65,12.15,8.363,5.111,11.615,0.223,8.47,6.42,2.485,7.28,15.556,38.804,59.549,18.058,1.482,0.108,12.147,49.377,87.138,11.616
2026-05-21 10:23:22,wren_observed.csv,0.3943232305965538959562592070,0.338,2.073,1.952,7.801,0.544,6.9,10.583,0.213,6.79,8.919,0.081,0.167,0.045,4.5,11.05,10.5,2.046,16.238,13.157,19.319,10.427,8.494,12.36,0.21,8.28,5.16,5.858,7.19,18.063,40.166,79.589,0.742,0.87,0.062,12.2,53.679,96.007,11.351
2026-05-21 10:23:22,wren_observed.csv,0.2079114952934904662265105061,0.638,2.627,3.179,0.158,0.024,6.58,11.837,0.074,6.77,20.855,0.041,0.581,0.011,4.21,11.96,9.37,7.486,10.778,15.688,5.867,4.473,0.419,8.527,0.176,8.9,6.9,2.677,7.55,9.91,22.255,33.516,10.994,1.059,0.13,12.073,107.906,207.887,7.925
2026-05-21 10:23:23,wren_observed.csv,0.2648214789844564817972609389,0.113,0.8,2.31,7.521,0.195,6.27,8.588,0.147,7.43,27.74,0.006,0.449,0.003,5.41,11.66,10.51,9.527,10.980,5.791,16.169,8.785,4.004,13.566,0.234,9.42,6.64,5.456,6.63,15.802,24.363,32.747,15.979,1.021,0.152,12.21,124.806,238.963,10.648
2026-05-21 10:23:23,wren_observed.csv,0.8259603445069628804281451326,0.413,2.408,1.088,4.11,0.7,7.33,14.71,0.173,7.28,26.051,0.048,0.61,0.004,4.37,10.67,10.43,5.384,5.300,0.45,10.151,11.906,10.999,12.814,0.028,9.45,5.05,4.854,7.14,19.009,15.790,17.754,13.826,1.131,0.104,12.234,101.718,198.015,5.42
2026-05-21 10:23:23,wren_observed.csv,2.132280505587758178996876201,0.181,3.24,4.732,1.186,0.056,6.8,7.204,0.213,7.54,7.638,0.08,0.158,0.046,3.58,9.67,10.44,8.331,10.216,15.449,4.983,3.338,3.519,3.158,0.143,8.81,5.16,6.292,7.0,19.357,19.452,31.228,7.675,1.723,0.137,12.277,58.087,100.595,15.579
2026-05-21 10:23:24,wren_observed.csv,0.6222994455925065298306139778,0.224,0.45,5.581,3.436,0.792,6.36,12.029,0.448,7.14,8.456,0.045,0.202,0.049,5.45,11.12,9.97,5.925,11.206,12.959,9.453,2.500,3.688,1.313,0.095,8.67,5.07,3.833,7.25,9.657,22.734,33.415,12.052,1.556,0.098,12.29,69.714,134.821,4.607
2026-05-21 10:23:24,wren_observed.csv,0.4137488591169353440434804549,0.548,3.938,1.357,2.174,0.698,7.05,8.152,0.434,7.53,12.772,0.073,0.363,0.002,4.34,9.97,11.23,5.293,12.154,8.711,15.597,12.655,13.015,12.295,0.159,8.24,5.04,1.669,6.66,17.608,1.486,2.157,0.815,1.092,0.088,12.15,70.886,135.97,5.803
2026-05-21 10:23:24,wren_observed.csv,3.544524134879097439227296368,0.175,0.605,1.678,6.296,0.605,6.71,14.356,0.171,7.0,8.542,0.0,0.091,0.027,3.25,10.34,10.0,9.368,8.000,8.353,7.646,8.070,8.0,8.141,0.193,7.62,5.99,7.915,7.23,16.597,10.440,19.052,1.828,1.772,0.169,12.108,125.658,239.791,11.524
2026-05-21 10:23:25,wren_observed.csv,1.932639646045733889329462852,0.49,2.734,4.838,6.564,0.797,7.58,5.645,0.019,6.97,15.602,0.009,0.557,0.023,3.57,11.86,10.72,6.613,9.849,12.804,6.894,8.540,4.186,12.893,0.238,8.58,5.76,6.618,7.37,12.276,45.084,73.039,17.13,1.753,0.235,12.159,100.664,191.39,9.939
2026-05-21 10:23:25,wren_observed.csv,1.709493541007270316912963929,0.58,0.675,5.875,6.157,0.917,6.48,11.783,0.334,7.43,17.214,0.072,0.736,0.016,3.88,10.17,10.49,5.052,18.704,17.654,19.753,4.460,4.414,4.506,0.086,9.4,5.04,4.915,7.14,13.547,14.353,16.6,12.106,1.688,0.021,12.021,96.160,181.165,11.154
2026-05-21 10:23:25,wren_observed.csv,1.076983376108493484165984946,0.179,2.838,5.626,3.613,0.162,7.54,6.697,0.426,6.9,23.66,0.068,0.044,0.006,3.04,9.71,10.89,6.411,13.472,18.411,8.532,5.440,10.047,0.834,0.218,7.54,5.64,4.741,7.22,6.922,6.592,1.132,12.053,1.229,0.025,12.281,76.904,145.635,8.172
2026-05-21 10:23:26,wren_observed.csv,0.2789557411426319551962049800,0.493,2.063,2.652,5.519,0.801,7.7,15.801,0.415,6.71,24.09,0.0,0.398,0.007,3.5,9.62,9.86,3.756,17.569,16.505,18.633,12.196,10.929,13.464,0.223,9.42,7.37,6.648,6.66,16.866,13.444,8.716,18.173,0.872,0.259,12.3,123.804,237.109,10.5
2026-05-21 10:23:26,wren_observed.csv,1.153152650082293542441449540,0.446,1.23,4.17,3.551,0.546,7.33,10.405,0.06,6.87,6.292,0.089,0.231,0.004,5.39,9.55,10.38,5.984,17.298,15.518,19.077,8.888,11.788,5.988,0.098,9.32,6.68,7.496,7.1,15.625,15.077,28.055,2.099,1.316,0.039,12.254,47.692,87.53,7.853
2026-05-21 10:23:26,wren_observed.csv,0.3236803142630315559190815992,0.424,3.616,1.182,4.281,0.133,7.22,9.091,0.311,7.44,14.779,0.031,0.63,0.003,4.69,10.8,10.39,2.241,13.056,7.82,18.291,6.556,7.059,6.052,0.074,7.36,5.62,5.301,7.41,9.683,34.108,49.856,18.36,1.511,0.23,12.07,91.512,170.908,12.117
2026-05-21 10:23:26,wren_observed.csv,0.4935768143025904242119390454,0.674,3.951,5.225,0.605,0.807,7.06,15.407,0.306,6.87,16.569,0.008,0.697,0.045,4.94,9.72,10.56,9.668,9.788,18.665,0.911,10.816,8.15,13.481,0.123,8.8,5.43,6.331,7.5,9.668,19.474,33.157,5.792,0.849,0.276,12.105,110.007,207.167,12.847
2026-05-21 10:23:27,wren_observed.csv,0.4528228875372620107724077062,0.191,1.524,4.439,1.99,0.895,7.54,13.504,0.443,7.08,21.563,0.037,0.339,0.021,3.5,11.34,11.24,7.012,11.506,17.502,5.51,7.940,8.436,7.445,0.029,7.81,6.17,2.78,7.15,7.884,27.068,36.171,17.964,1.539,0.238,12.026,85.706,167.216,4.195
2026-05-21 10:23:27,wren_observed.csv,0.3182968338786289382711359955,0.23,1.328,4.004,3.88,0.35,7.54,7.836,0.234,6.74,19.459,0.087,0.682,0.026,2.79,11.6,10.77,4.78,10.647,12.606,8.688,10.632,8.945,12.32,0.164,7.18,7.4,0.81,7.4,8.222,35.832,56.737,14.927,1.45,0.306,12.241,62.357,120.649,4.065
2026-05-21 10:23:27,wren_observed.csv,2.800554373911732926934685968,0.553,1.376,0.419,6.776,0.189,7.08,13.692,0.111,7.56,25.478,0.067,0.459,0.011,2.75,10.26,11.29,11.876,18.298,18.345,18.251,9.902,7.366,12.438,0.048,7.01,7.32,3.809,7.29,18.581,28.884,50.13,7.638,1.431,0.304,12.017,91.646,168.807,14.486
2026-05-21 10:23:28,wren_observed.csv,4.120441722161317941211536950,0.612,3.966,1.331,5.392,0.379,7.62,15.395,0.264,7.46,10.878,0.012,0.17,0.022,4.02,9.86,10.11,6.116,9.878,16.754,3.001,8.960,11.492,6.429,0.114,8.05,5.72,2.83,7.02,23.54,14.917,28.281,1.553,1.719,0.286,12.253,65.854,121.034,10.673
2026-05-21 10:23:28,wren_observed.csv,0.3783943730607406401626283500,0.352,0.406,3.809,4.289,0.446,7.08,11.095,0.001,6.76,26.964,0.032,0.711,0.015,4.37,10.3,10.23,4.678,5.535,8.507,2.563,7.844,2.948,12.741,0.13,7.08,6.19,1.282,7.53,11.922,13.300,8.267,18.332,1.76,0.074,12.028,57.786,99.747,15.825
2026-05-21 10:23:28,wren_observed.csv,1.399342418983752918436485130,0.205,3.999,4.17,4.484,0.781,7.32,11.594,0.448,7.29,6.005,0.05,0.208,0.03,3.44,10.52,10.97,4.423,8.488,8.008,8.969,10.314,8.358,12.271,0.003,7.42,5.47,6.336,6.98,11.138,23.282,37.302,9.262,1.618,0.219,12.19,67.272,122.475,12.068
2026-05-21 10:23:29,wren_observed.csv,1.316865943868533942568162234,0.459,1.812,1.617,5.739,0.671,6.84,12.8,0.011,7.32,9.028,0.003,0.685,0.021,3.6,10.34,9.61,8.958,7.655,0.881,14.429,8.030,11.458,4.603,0.052,7.73,5.83,1.008,6.88,17.889,17.984,31.524,4.444,1.236,0.176,12.122,122.744,232.116,13.371
2026-05-21 10:23:29,wren_observed.csv,1.430777451642889284395360556,0.413,3.398,2.377,0.073,0.884,6.33,7.896,0.125,7.22,24.491,0.051,0.13,0.016,4.61,10.3,9.53,7.146,18.239,19.266,17.212,1.834,2.118,1.549,0.143,9.33,6.03,5.473,6.94,18.385,9.050,9.309,8.792,1.059,0.157,12.087,97.942,180.722,15.163
2026-05-21 10:23:29,wren_observed.csv,3.247463818284433082749853982,0.487,3.502,1.878,2.188,0.563,7.23,10.029,0.212,7.03,8.388,0.012,0.174,0.023,4.9,11.04,9.81,7.857,9.246,5.403,13.09,2.512,0.632,4.392,0.088,7.11,6.12,1.008,7.18,23.348,31.846,45.289,18.403,1.54,0.301,12.26,118.788,224.281,13.294
2026-05-21 10:23:30,wren_observed.csv,0.6091660480227104071663732586,0.218,3.096,5.659,2.86,0.811,6.42,14.265,0.109,7.15,20.685,0.032,0.408,0.025,5.32,11.32,9.76,6.131,14.722,18.045,11.398,6.762,1.49,12.035,0.236,7.23,6.27,4.327,7.24,22.898,26.267,46.504,6.03,1.661,0.2,12.099,114.596,214.594,14.599
2026-05-21 10:23:30,wren_observed.csv,0.3498084011151476216148918637,0.187,2.676,1.546,3.56,0.67,6.72,6.145,0.264,7.48,17.402,0.045,0.128,0.036,3.79,11.04,10.27,7.993,7.050,12.658,1.443,7.816,5.769,9.863,0.098,7.53,6.83,1.231,7.21,23.973,40.632,68.468,12.796,1.032,0.187,12.08,121.903,237.127,6.679
2026-05-21 10:23:30,wren_observed.csv,1.849015696356232300688382815,0.672,2.143,4.081,0.141,0.417,6.55,14.048,0.104,6.77,27.634,0.071,0.427,0.015,2.95,11.41,10.24,5.793,17.478,18.180,16.776,9.906,11.929,7.883,0.169,9.04,7.11,4.099,6.6,15.984,38.834,61.23,16.437,1.68,0.349,12.094,108.076,202.051,14.101
2026-05-21 10:23:31,wren_observed.csv,2.358659156233676481776829908,0.204,0.985,0.705,0.028,0.882,7.12,12.355,0.022,6.81,19.788,0.079,0.26,0.008,4.34,11.04,10.46,4.565,15.481,16.896,14.066,8.294,6.075,10.513,0.179,8.63,6.69,4.177,7.48,17.643,27.500,48.886,6.114,1.358,0.321,12.106,76.796,144.156,9.436
2026-05-21 10:23:31,wren_observed.csv,0.1375993230272065646093974955,0.132,2.675,2.077,0.534,0.363,6.53,7.994,0.444,7.28,16.059,0.032,0.567,0.031,4.32,10.51,10.93,3.501,9.454,16.343,2.565,5.362,4.679,6.044,0.167,8.25,6.23,1.682,7.2,17.255,23.041,33.075,13.007,1.273,0.113,12.205,54.716,93.67,15.762
2026-05-21 10:23:31,wren_observed.csv,1.730140788973353605076628229,0.567,1.95,3.04,7.646,0.127,6.49,7.327,0.356,6.8,17.317,0.029,0.372,0.03,3.4,10.11,9.7,4.202,1.976,1.755,2.196,10.584,7.245,13.924,0.005,9.41,7.41,7.966,6.7,15.353,22.464,31.139,13.789,1.341,0.071,12.125,46.822,82.247,11.396
2026-05-21 10:23:32,wren_observed.csv,16.64131001869420962543672131,0.188,1.43,0.263,0.228,0.197,6.31,7.423,0.058,7.01,15.351,0.024,0.735,0.038,4.17,10.84,10.04,8.827,15.284,14.549,16.02,8.022,4.982,11.061,0.241,8.17,5.35,3.473,7.25,19.806,32.384,56.074,8.695,0.896,0.168,12.071,77.547,150.549,4.545
2026-05-21 10:23:32,wren_observed.csv,0.6199710293716893334981500095,0.483,0.723,3.235,4.068,0.582,6.75,3.292,0.44,7.37,11.679,0.016,0.714,0.042,2.59,11.87,10.4,6.738,8.130,1.67,14.591,3.712,0.825,6.6,0.145,7.62,5.47,5.595,7.55,10.015,11.999,7.213,16.785,1.103,0.256,12.109,108.724,204.223,13.226
2026-05-21 10:23:32,wren_observed.csv,0.3688505418993940894064645363,0.466,2.729,4.244,6.311,0.763,6.64,14.465,0.242,7.31,23.805,0.033,0.543,0.007,3.1,11.39,11.15,3.605,9.679,6.905,12.453,11.371,9.106,13.636,0.004,6.58,6.78,1.676,7.48,11.414,42.546,68.187,16.906,1.052,0.348,12.265,73.196,134.833,11.56
2026-05-21 10:23:32,wren_observed.csv,1.016889891371185999725971053,0.266,3.705,5.843,4.912,0.156,6.96,11.914,0.276,6.93,16.024,0.055,0.061,0.011,2.67,9.54,9.78,9.492,12.198,12.039,12.357,10.940,9.103,12.777,0.177,6.54,5.07,5.213,6.93,6.561,19.588,31.726,7.451,1.015,0.082,12.082,50.634,89.154,12.114
2026-05-21 10:23:33,wren_observed.csv,4.442763117698797658573298793,0.643,1.395,5.221,0.712,0.467,7.54,11.064,0.212,7.39,10.966,0.034,0.431,0.043,4.66,11.49,9.83,6.352,0.740,0.697,0.783,6.818,11.803,1.833,0.125,7.32,5.76,7.342,7.21,6.98,15.257,18.397,12.117,1.775,0.146,12.165,99.381,189.574,9.188
2026-05-21 10:23:33,wren_observed.csv,2.571810522821496805317187952,0.516,2.266,3.081,5.203,0.062,6.78,8.443,0.144,7.43,23.955,0.069,0.273,0.036,4.89,10.11,11.3,6.947,6.034,5.52,6.548,5.208,0.903,9.512,0.079,8.11,6.9,1.592,6.69,12.343,19.811,19.822,19.8,1.771,0.27,12.169,79.438,152.821,6.054
2026-05-21 10:23:33,wren_observed.csv,3.255220617135822731171719454,0.634,2.482,5.496,7.503,0.949,6.77,14.267,0.101,7.44,6.809,0.012,0.452,0.037,3.53,10.0,11.27,4.827,10.426,14.587,6.265,8.652,11.057,6.246,0.139,7.8,6.34,3.493,6.72,21.504,33.402,57.129,9.676,1.517,0.253,12.181,102.574,190.895,14.254
2026-05-21 10:23:34,wren_observed.csv,0.8756632969090891239002130245,0.219,3.589,3.613,5.838,0.521,7.01,7.348,0.141,6.86,12.713,0.005,0.004,0.003,4.21,10.88,9.82,4.218,3.392,4.936,1.847,6.373,3.016,9.73,0.131,6.84,7.34,7.596,6.68,14.075,7.351,3.256,11.446,0.977,0.242,12.237,88.290,171.335,5.246
