TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:45:49,canada_goose_observed.csv,2.586680208498764854724266672,0.205,2.784,2.713,7.651,0.149,7.63,8.034,0.212,6.51,23.465,0.024,0.093,0.004,2.28,1.28,11.82,3.759,11.608,11.896,11.32,13.330,12.661,14.000,0.007,10.01,9.68,5.225,6.81,11.165,38.266,65.407,11.126,1.415,0.293,12.181,59.000,109.421,8.578
2026-05-21 09:45:49,canada_goose_observed.csv,0.2667052442862996558103108313,0.411,1.359,3.473,5.328,0.136,7.58,11.861,0.182,7.58,21.428,0.085,0.717,0.011,3.86,1.16,11.71,4.408,10.356,9.238,11.475,7.498,8.404,6.593,0.012,10.6,9.46,5.211,7.35,6.782,27.401,36.641,18.161,1.102,0.008,12.155,52.906,94.446,11.366
2026-05-21 09:45:50,canada_goose_observed.csv,4.193121247274877733085793088,0.326,1.4,3.351,4.342,0.598,7.03,12.66,0.129,6.66,27.779,0.043,0.186,0.035,2.0,1.29,11.65,5.372,12.701,12.936,12.466,3.689,3.755,3.623,0.228,9.59,9.33,6.361,7.23,12.278,16.726,27.828,5.623,1.228,0.278,12.223,121.963,238.062,5.864
2026-05-21 09:45:50,canada_goose_observed.csv,2.159348132533275728595863151,0.334,3.362,3.953,4.304,0.321,6.99,12.638,0.022,6.68,12.31,0.057,0.145,0.006,3.08,10.86,11.59,10.357,4.740,1.856,7.624,7.248,8.549,5.947,0.182,10.51,9.03,2.188,6.93,19.396,4.367,7.124,1.61,1.24,0.171,12.129,118.657,223.626,13.688
2026-05-21 09:45:50,canada_goose_observed.csv,1.993016005807161835001522419,0.151,2.444,4.852,4.717,0.37,6.81,7.115,0.108,6.88,9.649,0.021,0.548,0.045,1.83,11.82,11.57,10.029,8.779,13.673,3.885,12.404,12.921,11.886,0.046,9.63,9.41,3.901,7.29,7.316,36.550,68.089,5.01,1.247,0.345,12.074,71.268,132.98,9.556
2026-05-21 09:45:51,canada_goose_observed.csv,0.4147642827777825189330727997,0.35,2.757,4.674,2.919,0.003,6.39,10.132,0.049,7.04,10.823,0.068,0.504,0.02,4.2,10.55,11.62,5.344,12.151,11.733,12.569,4.415,4.015,4.815,0.238,11.23,8.84,4.944,7.17,6.375,8.600,3.185,14.014,1.307,0.198,12.044,95.624,185.695,5.554
2026-05-21 09:45:51,canada_goose_observed.csv,1.518395225852035713307842132,0.356,0.567,2.946,0.806,0.469,7.34,14.192,0.014,6.76,11.677,0.079,0.364,0.021,2.71,11.66,11.74,4.835,10.850,15.21,6.489,4.084,2.993,5.175,0.047,9.55,8.89,4.756,6.9,19.405,1.524,0.354,2.693,1.106,0.235,12.198,105.986,205.295,6.676
2026-05-21 09:45:51,canada_goose_observed.csv,1.074324206314179695141662748,0.293,1.091,2.111,5.202,0.211,7.11,3.595,0.168,7.53,21.377,0.024,0.498,0.014,3.74,10.79,11.53,8.785,4.833,5.626,4.04,8.806,13.969,3.642,0.137,11.05,8.5,6.616,7.02,15.995,34.300,62.497,6.103,1.58,0.214,12.294,87.556,164.179,10.933
2026-05-21 09:45:52,canada_goose_observed.csv,4.301782435252307528121261146,0.469,2.613,4.733,5.901,0.878,6.79,14.335,0.192,7.45,9.187,0.002,0.355,0.029,3.55,1.07,12.11,7.451,13.866,18.027,9.706,6.929,4.669,9.189,0.077,9.61,10.41,4.691,7.07,20.166,28.866,54.119,3.612,1.645,0.137,12.001,123.408,230.93,15.885
2026-05-21 09:45:52,canada_goose_observed.csv,1.321079708626609467029875572,0.28,3.916,0.262,3.667,0.443,6.65,11.644,0.095,6.84,18.093,0.067,0.209,0.024,3.28,11.27,11.93,4.012,11.625,7.339,15.911,1.482,1.673,1.292,0.033,10.6,9.57,0.95,7.56,21.682,4.212,4.963,3.462,0.878,0.15,12.017,69.258,124.819,13.698
2026-05-21 09:45:52,canada_goose_observed.csv,0.3850707167896798750380436187,0.031,0.334,4.966,6.1,0.2,6.96,14.723,0.035,7.35,24.015,0.005,0.246,0.009,1.8,11.43,11.9,8.916,2.318,3.67,0.966,7.632,1.733,13.53,0.039,11.51,8.57,4.616,6.99,15.867,38.347,75.007,1.687,1.05,0.219,12.294,98.832,184.639,13.026
2026-05-21 09:45:53,canada_goose_observed.csv,38.65224532844234984273150015,0.009,1.23,0.051,4.119,0.426,7.29,10.163,0.208,7.49,22.302,0.079,0.559,0.015,1.85,11.53,11.62,5.528,3.638,3.110,4.166,4.898,0.595,9.201,0.176,10.31,8.57,7.72,7.25,6.844,18.726,33.054,4.399,0.843,0.194,12.026,75.739,143.565,7.913
2026-05-21 09:45:53,canada_goose_observed.csv,0.3800134717914487832044913923,0.041,2.166,3.83,5.453,0.05,6.76,14.217,0.02,7.15,25.988,0.033,0.48,0.041,3.04,10.52,11.64,11.218,13.438,8.309,18.567,4.013,2.499,5.527,0.189,10.51,9.7,4.739,6.95,8.252,20.162,34.667,5.656,1.058,0.33,12.088,73.444,134.38,12.509
2026-05-21 09:45:53,canada_goose_observed.csv,5.150585227318502133005073141,0.195,1.044,5.04,2.981,0.256,6.51,15.977,0.019,6.54,27.365,0.031,0.181,0.015,3.66,1.43,11.99,4.047,2.700,0.668,4.732,5.976,7.822,4.13,0.119,10.59,8.59,7.985,7.28,12.997,12.667,11.79,13.544,1.655,0.277,12.153,66.848,121.191,12.504
2026-05-21 09:45:53,canada_goose_observed.csv,0.2206835626114891684645535590,0.06,1.049,5.346,4.623,0.203,7.19,13.117,0.218,7.27,15.95,0.064,0.444,0.012,3.67,10.57,11.95,3.763,9.070,7.222,10.918,10.688,7.517,13.858,0.135,9.66,8.84,2.482,7.02,7.268,24.486,33.208,15.763,1.278,0.079,12.208,111.553,209.235,13.871
2026-05-21 09:45:54,canada_goose_observed.csv,0.8912505164378075097777130646,0.092,3.673,4.226,4.563,0.259,7.6,6.282,0.14,7.35,26.849,0.041,0.203,0.005,3.83,10.84,11.96,5.675,16.746,14.212,19.281,4.617,7.641,1.593,0.152,10.26,9.26,1.117,7.02,13.558,32.148,59.955,4.342,1.282,0.29,12.075,60.968,114.963,6.974
2026-05-21 09:45:54,canada_goose_observed.csv,38.37466700716789430515765740,0.048,2.026,0.595,7.925,0.845,7.59,10.892,0.113,6.8,17.334,0.086,0.277,0.008,3.09,11.73,12.18,6.115,7.355,10.189,4.521,7.388,2.411,12.364,0.092,11.17,8.77,2.851,7.47,22.096,42.914,78.712,7.116,1.293,0.185,12.288,96.680,185.716,7.643
2026-05-21 09:45:54,canada_goose_observed.csv,1.697868323525432326363468416,0.126,2.739,4.55,0.607,0.384,7.74,7.301,0.131,6.68,6.951,0.021,0.442,0.028,1.99,11.7,11.55,11.888,18.868,20.000,17.737,9.773,9.272,10.274,0.053,9.57,9.0,3.096,7.26,9.097,23.986,31.712,16.261,1.394,0.059,12.177,85.943,163.974,7.912
2026-05-21 09:45:55,canada_goose_observed.csv,0.9623817399578838073590210667,0.15,1.685,2.026,1.618,0.141,7.13,13.585,0.029,6.88,23.108,0.089,0.36,0.032,4.06,11.28,11.71,5.873,15.773,15.234,16.312,3.942,3.834,4.049,0.168,10.83,8.17,3.639,7.48,21.839,23.462,41.544,5.38,1.434,0.331,12.07,91.448,171.803,11.093
2026-05-21 09:45:55,canada_goose_observed.csv,2.576466104115027312389990851,0.357,2.35,2.556,4.624,0.244,7.19,10.112,0.181,6.67,24.535,0.067,0.158,0.004,3.56,11.93,11.67,2.272,11.866,12.624,11.109,12.326,12.699,11.953,0.138,9.66,8.91,1.886,7.11,17.431,27.097,41.092,13.102,1.226,0.06,12.04,119.036,227.764,10.308
2026-05-21 09:45:55,canada_goose_observed.csv,36.79509013949316836608836670,0.452,1.168,4.21,5.284,0.321,6.81,15.929,0.173,6.57,19.843,0.068,0.436,0.031,3.03,11.0,11.81,9.928,4.528,4.749,4.308,2.076,3.05,1.103,0.193,10.79,10.4,6.649,6.83,18.072,8.394,10.117,6.671,0.908,0.063,12.187,91.825,171.141,12.509
2026-05-21 09:45:56,canada_goose_observed.csv,0.2038093282445632882635978047,0.125,3.885,5.26,6.291,0.816,7.74,7.03,0.139,7.2,12.894,0.001,0.621,0.029,3.66,11.06,12.22,5.137,3.180,3.154,3.205,6.677,2.561,10.793,0.146,10.87,8.16,6.098,7.03,7.63,21.028,34.068,7.988,0.808,0.021,12.053,51.645,91.701,11.589
2026-05-21 09:45:56,canada_goose_observed.csv,2.440285648223781650552276004,0.235,2.215,2.794,3.739,0.345,6.32,3.57,0.033,6.7,7.279,0.037,0.684,0.013,2.11,11.07,11.93,4.19,2.545,3.072,2.018,9.862,5.819,13.905,0.22,10.9,9.16,6.687,7.08,11.052,21.650,38.34,4.959,1.365,0.086,12.108,81.520,158.669,4.372
2026-05-21 09:45:56,canada_goose_observed.csv,2.082636003477775750782430808,0.002,3.123,4.729,3.513,0.239,6.57,3.314,0.15,7.19,14.403,0.006,0.219,0.019,1.68,1.24,12.19,5.022,7.400,11.881,2.919,6.551,6.312,6.79,0.162,10.89,9.92,3.827,7.52,23.632,13.946,10.166,17.727,1.317,0.139,12.259,102.843,190.288,15.398
2026-05-21 09:45:57,canada_goose_observed.csv,0.3462714952159230620099771460,0.008,3.903,1.057,0.539,0.066,6.43,11.818,0.198,7.38,24.326,0.014,0.283,0.01,3.68,1.34,12.17,11.555,6.750,3.059,10.44,4.720,8.371,1.069,0.234,10.87,10.34,1.764,6.91,14.928,16.672,13.609,19.735,1.004,0.095,12.001,73.151,133.411,12.891
2026-05-21 09:45:57,canada_goose_observed.csv,1.752928835205446619669404789,0.198,1.129,3.159,7.741,0.116,6.49,7.473,0.08,6.83,9.108,0.033,0.043,0.016,1.68,10.97,11.57,9.809,14.423,17.6,11.246,9.934,13.288,6.579,0.089,10.23,8.7,3.968,7.01,10.248,12.072,20.239,3.904,0.874,0.251,12.097,66.748,127.934,5.562
2026-05-21 09:45:57,canada_goose_observed.csv,44.01980701190963537173925926,0.135,0.725,0.163,2.52,0.51,7.21,4.695,0.134,7.44,20.166,0.073,0.442,0.009,3.58,11.48,12.01,4.667,2.088,0.943,3.234,8.857,6.722,10.992,0.113,11.91,8.37,4.687,7.27,11.658,37.734,59.259,16.209,1.628,0.323,12.265,114.224,222.912,5.535
2026-05-21 09:45:58,canada_goose_observed.csv,1.928323593143198192578053338,0.477,0.884,3.04,5.138,0.227,6.63,13.802,0.002,7.53,15.328,0.015,0.548,0.029,2.16,11.99,11.75,6.162,2.293,2.467,2.119,4.456,3.789,5.123,0.221,10.85,8.97,1.3,7.26,9.606,21.248,27.73,14.765,0.896,0.213,12.163,96.174,187.637,4.712
2026-05-21 09:45:58,canada_goose_observed.csv,3.757256940934747483963437196,0.457,0.873,4.176,4.561,0.861,7.68,10.015,0.154,7.12,16.12,0.07,0.489,0.018,2.39,11.94,11.66,10.153,7.412,3.935,10.888,0.411,0.427,0.395,0.223,10.66,10.17,6.39,7.12,19.66,36.798,71.693,1.903,1.491,0.319,12.106,90.935,171.483,10.387
2026-05-21 09:45:58,canada_goose_observed.csv,7.231065358433465551450060288,0.296,2.786,3.977,3.554,0.917,6.31,3.926,0.171,7.3,16.985,0.031,0.242,0.007,1.87,10.57,11.95,9.262,6.084,6.023,6.145,6.861,12.444,1.278,0.239,9.54,8.34,7.403,7.12,18.64,23.299,36.048,10.55,1.662,0.293,12.27,97.518,188.017,7.018
2026-05-21 09:45:58,canada_goose_observed.csv,2.024060980419336162187595219,0.099,3.682,5.21,0.29,0.183,7.68,5.077,0.13,6.7,6.763,0.069,0.034,0.006,2.06,1.48,12.06,11.824,12.504,5.939,19.068,8.111,6.472,9.75,0.165,9.84,9.37,1.003,6.78,16.102,23.074,34.747,11.4,1.01,0.099,12.242,124.481,236.41,12.552
2026-05-21 09:45:59,canada_goose_observed.csv,0.9216903534171109003237858724,0.132,3.816,1.815,0.812,0.422,7.48,11.444,0.206,7.63,8.067,0.08,0.488,0.041,4.18,11.28,11.8,4.135,8.684,11.152,6.217,10.639,9.6,11.678,0.117,9.57,8.18,7.068,7.18,14.669,4.464,7.429,1.499,1.741,0.084,12.051,68.702,126.521,10.882
2026-05-21 09:45:59,canada_goose_observed.csv,0.4129348105415744590130567917,0.24,2.31,2.388,0.037,0.511,6.94,13.286,0.032,7.22,19.681,0.009,0.63,0.014,4.06,10.83,11.61,5.178,6.030,1.269,10.791,1.603,0.531,2.675,0.102,11.92,8.98,6.829,6.99,13.588,23.786,34.864,12.709,0.807,0.331,12.298,117.233,229.599,4.867
2026-05-21 09:45:59,canada_goose_observed.csv,37.65584585885351574387416667,0.055,3.617,1.451,5.189,0.435,7.5,7.244,0.131,6.76,14.341,0.042,0.623,0.03,4.48,1.31,12.13,8.556,4.706,8.89,0.521,8.940,9.073,8.807,0.224,11.66,8.1,1.415,7.33,15.87,27.770,50.755,4.786,1.3,0.264,12.042,93.637,178.887,8.387
2026-05-21 09:46:00,canada_goose_observed.csv,0.8170455856008398748623919067,0.012,3.808,4.733,0.347,0.107,6.87,3.402,0.07,7.26,20.193,0.073,0.378,0.029,2.74,11.85,12.09,7.946,11.560,12.363,10.757,3.620,1.049,6.191,0.082,10.05,9.7,2.214,6.65,12.772,40.204,75.613,4.795,1.732,0.016,12.117,84.874,156.652,13.096
2026-05-21 09:46:00,canada_goose_observed.csv,4.047102227181496187473725153,0.346,1.143,1.955,2.892,0.045,7.56,9.498,0.092,6.52,13.721,0.053,0.077,0.009,3.38,11.15,11.93,8.886,7.054,7.145,6.962,11.514,10.706,12.323,0.044,11.07,8.93,1.758,7.58,20.71,31.772,51.977,11.567,1.659,0.188,12.139,55.958,100.448,11.469
2026-05-21 09:46:00,canada_goose_observed.csv,0.9796031085057601790269283414,0.478,1.367,2.603,5.627,0.636,7.2,11.995,0.086,6.82,10.567,0.036,0.75,0.007,3.24,11.49,11.76,7.932,18.150,20.000,16.301,2.678,3.143,2.213,0.25,11.46,9.64,4.844,6.77,19.111,21.188,36.249,6.128,1.328,0.252,12.18,90.969,171.523,10.415
2026-05-21 09:46:01,canada_goose_observed.csv,2.750563363072483252132018832,0.295,3.472,4.624,0.455,0.948,6.35,4.448,0.056,6.67,23.565,0.061,0.331,0.023,3.14,1.06,11.77,2.285,8.838,14.237,3.44,7.824,7.695,7.954,0.002,9.74,9.7,2.846,6.78,21.628,30.800,43.134,18.466,1.569,0.231,12.257,92.747,177.525,7.969
2026-05-21 09:46:01,canada_goose_observed.csv,1.954527111174160102751282337,0.051,3.39,4.116,3.641,0.327,6.39,11.247,0.133,6.62,8.486,0.029,0.6,0.014,1.85,10.95,11.71,11.106,13.548,8.701,18.395,5.590,5.868,5.312,0.173,10.66,8.88,4.864,7.26,13.615,15.851,15.012,16.69,1.139,0.283,12.009,121.659,232.097,11.221
2026-05-21 09:46:01,canada_goose_observed.csv,38.73923410499462699909834700,0.191,0.611,1.443,0.268,0.356,6.69,15.854,0.211,7.52,9.043,0.074,0.596,0.007,4.02,11.44,12.19,11.399,3.690,6.927,0.454,5.909,4.645,7.173,0.193,10.77,10.35,4.416,6.6,22.978,26.141,41.14,11.142,1.566,0.025,12.081,90.242,168.812,11.671
2026-05-21 09:46:02,canada_goose_observed.csv,36.97243551205797625260438998,0.175,0.418,4.812,6.591,0.859,7.03,4.779,0.035,6.89,22.844,0.086,0.393,0.038,4.09,11.82,11.92,3.447,7.380,7.892,6.868,6.228,0.438,12.019,0.241,11.08,8.09,2.964,7.22,14.901,18.273,27.365,9.181,1.139,0.332,12.249,90.560,169.539,11.581
2026-05-21 09:46:02,canada_goose_observed.csv,37.75086728974853319039171513,0.074,0.252,1.092,6.878,0.418,7.33,4.737,0.106,6.56,24.29,0.015,0.602,0.032,3.05,10.64,12.17,8.113,8.789,16.872,0.706,10.432,11.603,9.262,0.234,10.96,8.99,5.161,7.3,11.616,20.286,34.544,6.028,1.65,0.093,12.068,94.206,173.877,14.534
2026-05-21 09:46:02,canada_goose_observed.csv,4.637454730107386412106991045,0.244,2.4,5.426,4.961,0.046,7.3,14.394,0.047,6.62,23.266,0.017,0.307,0.045,2.09,10.87,11.96,8.215,3.892,6.435,1.349,8.856,5.894,11.817,0.068,9.53,8.25,1.141,6.83,22.505,26.420,51.025,1.816,1.548,0.156,12.285,64.514,123.311,5.716
2026-05-21 09:46:02,canada_goose_observed.csv,3.411278722794592891771434002,0.321,1.441,1.628,0.802,0.923,7.15,11.386,0.028,6.57,19.287,0.007,0.406,0.011,2.73,1.24,11.67,5.751,10.108,9.668,10.547,12.491,12.226,12.756,0.099,10.05,8.45,6.729,7.47,21.643,46.104,79.523,12.686,1.413,0.234,12.161,74.210,132.609,15.81
2026-05-21 09:46:03,canada_goose_observed.csv,36.83740825472210392708962245,0.18,2.168,4.114,4.599,0.487,6.91,12.868,0.086,6.84,13.118,0.071,0.355,0.029,3.9,1.11,11.62,10.32,3.712,4.167,3.257,1.033,1.346,0.72,0.131,10.95,9.04,7.37,6.99,17.404,24.186,47.934,0.437,1.547,0.005,12.079,86.202,165.335,7.07
2026-05-21 09:46:03,canada_goose_observed.csv,39.63068868907445051040581621,0.287,1.212,3.511,6.777,0.545,7.66,13.304,0.133,6.69,13.393,0.061,0.329,0.028,3.21,11.48,12.15,10.398,5.132,2.058,8.207,10.130,9.894,10.365,0.187,11.77,9.12,4.59,7.41,16.789,14.760,19.796,9.723,1.735,0.096,12.276,106.824,204.527,9.12
2026-05-21 09:46:03,canada_goose_observed.csv,2.819415604185472409269504815,0.374,2.079,3.723,2.249,0.596,6.36,10.26,0.098,7.05,25.994,0.077,0.003,0.043,1.85,1.34,12.11,3.648,4.469,1.696,7.242,7.752,4.75,10.755,0.043,11.12,8.93,4.777,6.74,22.199,6.613,6.489,6.737,1.351,0.163,12.073,54.694,100.099,9.288
2026-05-21 09:46:04,canada_goose_observed.csv,2.439897290663792967749631526,0.15,2.25,0.57,6.98,0.019,6.37,4.846,0.154,7.13,16.541,0.006,0.074,0.014,3.21,1.33,12.03,10.188,14.483,15.969,12.997,8.874,4.664,13.085,0.247,9.96,8.82,6.948,7.27,18.384,27.952,42.206,13.698,1.177,0.238,12.045,112.950,214.039,11.861
2026-05-21 09:46:04,canada_goose_observed.csv,0.4003283033514837589516602854,0.157,3.212,4.666,3.269,0.277,6.99,13.175,0.136,7.59,14.085,0.002,0.506,0.049,3.58,10.51,12.13,4.317,12.782,6.823,18.742,6.840,6.646,7.034,0.126,11.03,8.73,7.116,6.7,15.037,24.548,43.992,5.103,1.503,0.081,12.259,92.443,171.409,13.477
2026-05-21 09:46:04,canada_goose_observed.csv,1.896207012270161806794818958,0.498,1.719,2.847,2.689,0.138,6.8,12.045,0.216,6.85,10.08,0.07,0.44,0.045,2.32,1.21,11.79,11.128,12.522,9.383,15.662,7.122,2.721,11.522,0.121,10.47,10.17,3.044,7.49,8.096,9.788,12.374,7.201,1.112,0.178,12.088,80.514,155.484,5.543
2026-05-21 09:46:05,canada_goose_observed.csv,3.632839689323981751089111652,0.489,1.774,4.975,7.863,0.949,7.29,3.091,0.098,7.57,25.908,0.079,0.03,0.01,3.71,1.11,11.93,2.594,13.668,15.429,11.906,5.198,3.05,7.346,0.134,11.44,10.28,1.729,7.59,23.726,13.578,14.697,12.46,1.282,0.215,12.051,107.029,199.509,14.549
2026-05-21 09:46:05,canada_goose_observed.csv,41.55058769566684922431552845,0.177,1.239,4.694,4.243,0.87,6.55,7.94,0.197,6.87,9.312,0.053,0.021,0.01,3.35,11.02,12.21,8.199,9.074,3.615,14.534,9.430,6.172,12.689,0.159,11.16,9.84,5.328,6.68,16.752,21.317,35.141,7.493,1.73,0.111,12.056,81.859,150.71,13.008
2026-05-21 09:46:05,canada_goose_observed.csv,0.2472021951995408739441194023,0.274,3.913,1.144,3.486,0.023,6.37,8.799,0.02,7.26,6.16,0.023,0.739,0.033,3.22,11.64,11.82,8.351,10.498,9.636,11.361,6.751,8.474,5.028,0.225,9.9,9.64,7.301,7.31,8.712,11.266,15.91,6.622,1.024,0.087,12.17,107.972,202.139,13.805
2026-05-21 09:46:06,canada_goose_observed.csv,8.290231477988871948187346125,0.336,1.463,1.188,2.256,0.733,6.42,13.834,0.065,7.44,9.711,0.032,0.268,0.011,4.38,10.57,11.88,9.485,8.412,2.918,13.907,5.850,7.604,4.095,0.105,10.21,9.76,1.737,7.39,19.066,33.748,53.954,13.543,1.785,0.283,12.229,123.897,235.889,11.905
2026-05-21 09:46:06,canada_goose_observed.csv,0.8285327803573971114832709548,0.226,3.541,4.574,0.787,0.328,6.76,6.544,0.021,7.21,22.833,0.051,0.346,0.016,3.63,1.07,11.72,6.532,6.339,3.088,9.59,9.947,8.927,10.967,0.001,10.51,9.87,5.197,7.17,14.521,28.274,42.029,14.518,1.111,0.28,12.124,69.966,134.835,5.097
2026-05-21 09:46:06,canada_goose_observed.csv,0.3022322797492801344113940600,0.011,0.314,2.59,1.208,0.937,7.28,8.324,0.041,6.99,7.45,0.033,0.75,0.045,1.88,1.02,12.01,7.882,5.780,4.663,6.898,6.763,3.741,9.785,0.062,10.02,10.17,5.799,7.24,18.641,25.372,39.463,11.281,1.134,0.058,12.016,78.420,147.664,9.176
2026-05-21 09:46:06,canada_goose_observed.csv,0.7990645865360136552300323825,0.165,1.445,4.073,5.96,0.934,7.09,3.536,0.029,6.53,24.732,0.003,0.304,0.022,4.02,10.6,12.07,6.067,3.888,4.078,3.699,4.878,2.364,7.393,0.195,11.61,10.31,7.422,7.42,13.291,38.844,74.238,3.451,1.251,0.209,12.161,69.608,134.468,4.747
2026-05-21 09:46:07,canada_goose_observed.csv,2.439889696640918757765515446,0.394,1.436,3.528,0.483,0.668,6.63,13.946,0.089,7.42,16.184,0.043,0.226,0.009,2.81,11.63,12.05,5.483,10.048,9.502,10.593,10.258,12.905,7.611,0.23,9.61,8.42,7.726,7.34,16.356,24.766,30.955,18.578,1.151,0.308,12.09,61.865,109.718,14.012
2026-05-21 09:46:07,canada_goose_observed.csv,0.6919263644783109974064915532,0.334,3.595,2.673,3.779,0.145,7.46,5.207,0.169,6.75,26.132,0.045,0.687,0.005,3.5,10.75,11.77,4.621,17.044,19.453,14.634,7.596,1.882,13.309,0.131,10.71,8.08,5.915,7.33,20.885,10.509,2.434,18.584,1.684,0.112,12.013,85.674,161.396,9.951
2026-05-21 09:46:07,canada_goose_observed.csv,1.834883573489549889945852359,0.24,1.208,5.303,2.144,0.287,6.54,7.416,0.109,7.35,18.12,0.016,0.011,0.043,2.98,1.18,11.83,10.539,1.354,1.484,1.224,9.706,7.03,12.381,0.011,10.13,9.95,5.898,6.81,20.783,8.698,7.066,10.33,1.101,0.282,12.054,83.946,155.879,12.014
2026-05-21 09:46:08,canada_goose_observed.csv,3.364972994454951945922560000,0.278,2.393,4.019,1.693,0.166,6.79,13.751,0.061,7.13,17.503,0.066,0.465,0.015,1.77,1.49,11.51,9.934,9.528,9.268,9.788,3.336,1.365,5.308,0.213,11.05,10.07,7.672,6.86,20.269,47.947,76.789,19.105,1.28,0.293,12.219,65.750,123.924,7.575
2026-05-21 09:46:08,canada_goose_observed.csv,4.133929600895187121249304487,0.25,2.136,0.43,4.237,0.219,6.38,9.269,0.058,7.16,7.789,0.089,0.217,0.03,2.63,10.56,11.6,8.417,17.955,16.671,19.239,11.507,10.649,12.365,0.049,10.72,9.56,5.303,6.79,7.802,34.428,62.437,6.42,1.447,0.306,12.005,74.134,140.551,7.717
2026-05-21 09:46:08,canada_goose_observed.csv,0.5201191559906902189866666667,0.488,3.165,4.045,5.887,0.796,7.7,10.626,0.052,6.52,9.352,0.019,0.708,0.032,3.21,10.58,12.23,6.437,15.683,19.381,11.985,6.338,11.836,0.84,0.01,11.81,9.85,6.379,7.4,11.709,31.985,54.243,9.727,0.96,0.144,12.236,115.327,226.602,4.052
2026-05-21 09:46:09,canada_goose_observed.csv,0.2728853310990378974922832627,0.046,1.643,4.756,4.345,0.046,6.52,10.097,0.179,7.23,18.386,0.025,0.572,0.025,3.5,10.84,12.21,5.445,18.538,17.075,20.000,5.725,1.701,9.749,0.115,11.65,8.52,5.612,6.78,8.571,48.055,79.32,16.79,1.689,0.329,12.221,73.698,139.185,8.21
2026-05-21 09:46:09,canada_goose_observed.csv,0.4234033751291741977371855105,0.241,3.073,1.637,5.486,0.101,6.91,13.88,0.08,7.63,27.738,0.071,0.568,0.034,4.41,11.51,11.93,6.565,8.948,4.888,13.007,5.038,5.84,4.235,0.054,9.92,10.26,7.338,7.33,10.913,20.542,40.138,0.946,1.383,0.342,12.111,48.010,90.046,5.973
2026-05-21 09:46:09,canada_goose_observed.csv,1.208584882989410317066628886,0.354,3.653,5.828,6.511,0.549,7.6,8.677,0.197,7.02,9.795,0.036,0.105,0.028,3.75,11.28,11.82,3.05,13.806,11.893,15.72,9.480,5.274,13.687,0.057,10.51,9.54,5.037,7.36,23.545,18.482,23.119,13.846,0.847,0.268,12.17,75.500,142.094,8.906
2026-05-21 09:46:10,canada_goose_observed.csv,1.129493994381217995353357228,0.322,3.825,5.159,0.963,0.676,6.94,4.836,0.149,7.18,18.337,0.042,0.075,0.044,3.65,11.1,12.06,2.575,9.458,14.5,4.416,6.876,0.944,12.809,0.224,10.71,9.24,5.517,7.41,17.167,38.906,71.696,6.116,0.843,0.213,12.191,48.504,84.042,12.966
2026-05-21 09:46:10,canada_goose_observed.csv,6.219708626554767469410925923,0.307,3.026,2.245,3.206,0.404,6.5,7.305,0.136,6.9,13.104,0.06,0.049,0.018,3.71,10.55,11.64,8.338,3.612,2.692,4.531,8.150,2.701,13.6,0.104,11.6,8.86,5.203,7.1,12.208,43.578,70.606,16.551,1.615,0.123,12.144,90.003,171.793,8.213
2026-05-21 09:46:10,canada_goose_observed.csv,2.111382643684805537007540148,0.358,1.632,4.095,4.161,0.098,7.68,9.462,0.133,7.37,11.568,0.057,0.309,0.036,3.09,10.91,11.61,4.504,13.810,16.749,10.87,6.756,10.125,3.388,0.188,11.63,9.99,5.459,7.2,19.422,30.926,58.46,3.393,1.568,0.317,12.125,50.319,91.927,8.711
2026-05-21 09:46:11,canada_goose_observed.csv,1.784503356642766170436747921,0.481,2.372,1.83,1.539,0.513,7.68,4.383,0.2,7.28,24.438,0.017,0.222,0.007,2.86,11.3,12.08,4.275,10.894,8.232,13.556,1.570,1.479,1.660,0.117,9.6,9.74,5.357,6.78,10.676,33.674,52.499,14.849,1.046,0.018,12.129,98.664,184.568,12.76
