TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:22:06,woodpigeon_observed.csv,1.734572320747807527774376403,0.817,3.636,5.992,6.392,0.69,6.59,8.866,0.036,7.27,11.391,0.547,0.535,0.002,1.73,11.62,11.27,7.312,9.972,3.714,16.23,5.756,8.739,2.773,0.142,10.16,7.22,1.863,7.19,12.116,25.098,45.374,4.823,1.789,0.082,12.009,82.732,152.766,12.699
2026-05-21 10:22:06,woodpigeon_observed.csv,0.5890244853677057424360198940,1.185,1.74,0.763,6.288,0.693,6.36,8.74,0.065,7.03,24.277,0.78,0.305,0.034,11.87,10.63,11.39,11.588,16.696,17.041,16.35,7.438,2.093,12.783,0.108,9.9,9.32,1.37,7.53,9.601,2.600,1.707,3.493,1.283,0.205,12.222,81.881,157.612,6.15
2026-05-21 10:22:06,woodpigeon_observed.csv,1.556160476927339902054156735,0.77,1.948,4.991,3.996,0.666,7.43,9.533,0.007,6.84,20.352,0.592,0.176,0.022,2.12,10.84,11.37,2.082,6.522,1.641,11.402,9.978,9.171,10.784,0.186,8.73,8.42,6.546,7.54,20.252,10.486,6.416,14.555,1.633,0.115,12.086,66.026,123.875,8.177
2026-05-21 10:22:07,woodpigeon_observed.csv,0.8230560511723474273814347502,1.029,2.185,5.029,6.684,0.623,6.57,4.704,0.337,6.86,9.19,0.676,0.564,0.033,1.23,11.51,11.3,11.039,13.920,12.428,15.412,7.909,9.21,6.608,0.01,10.94,7.66,4.305,6.85,18.547,19.414,31.404,7.425,1.085,0.109,12.123,95.910,185.621,6.198
2026-05-21 10:22:07,woodpigeon_observed.csv,0.6965892576318080710240107831,1.106,2.468,2.664,5.364,0.285,6.95,3.708,0.262,7.09,15.739,0.792,0.16,0.035,2.4,1.44,11.28,4.064,5.850,9.306,2.394,7.086,12.545,1.627,0.087,9.95,8.63,7.041,7.3,12.198,40.030,70.283,9.777,0.937,0.341,12.201,85.179,162.484,7.874
2026-05-21 10:22:07,woodpigeon_observed.csv,0.5998986478397415684018737738,1.15,3.506,1.799,1.3,0.753,7.49,9.166,0.432,6.98,26.92,0.525,0.108,0.047,1.22,11.34,11.5,6.031,16.074,17.204,14.943,9.982,6.412,13.553,0.086,8.66,9.41,3.544,7.45,19.654,19.431,34.002,4.86,1.311,0.295,12.06,93.974,176.19,11.759
2026-05-21 10:22:08,woodpigeon_observed.csv,0.6688293836753689510634517578,1.106,3.006,5.095,3.349,0.482,7.74,11.166,0.206,6.68,27.472,0.78,0.282,0.018,1.88,11.16,11.29,4.728,5.564,1.97,9.159,6.423,2.114,10.732,0.068,9.75,7.03,3.068,7.51,17.359,28.188,52.058,4.317,1.024,0.194,12.255,89.100,171.96,6.241
2026-05-21 10:22:08,woodpigeon_observed.csv,1.952130282880558080927408267,1.027,1.071,2.752,0.159,0.105,6.81,13.232,0.414,6.81,17.653,0.836,0.65,0.016,2.11,11.65,11.5,3.788,11.418,9.468,13.368,10.912,10.535,11.29,0.019,10.36,8.39,7.063,6.64,13.874,14.966,15.482,14.451,0.959,0.348,12.201,121.638,238.292,4.984
2026-05-21 10:22:08,woodpigeon_observed.csv,1.375362334168392271742482053,0.793,2.382,3.397,2.968,0.27,7.48,5.92,0.046,7.64,27.988,0.772,0.637,0.009,2.18,11.19,11.43,11.114,6.906,13.169,0.643,1.239,1.451,1.027,0.186,10.32,7.71,5.77,7.52,19.743,24.642,33.175,16.11,1.08,0.183,12.164,117.452,228.492,6.411
2026-05-21 10:22:09,woodpigeon_observed.csv,0.7622687389075606510294060501,0.885,0.973,1.954,5.281,0.52,7.34,14.494,0.076,6.52,14.576,0.484,0.333,0.037,2.13,1.48,11.36,9.4,11.706,4.892,18.52,7.487,3.703,11.271,0.24,9.4,7.33,7.392,6.81,11.073,29.600,50.817,8.382,1.415,0.244,12.134,81.406,153.886,8.927
2026-05-21 10:22:09,woodpigeon_observed.csv,0.6832820498153350335984093979,1.087,1.087,1.725,1.437,0.667,7.6,9.781,0.355,7.48,21.873,0.896,0.337,0.05,1.24,11.75,11.47,11.794,8.279,13.392,3.166,7.088,1.659,12.518,0.032,9.72,9.11,6.031,7.07,6.248,29.593,55.862,3.324,1.746,0.283,12.041,88.236,161.342,15.129
2026-05-21 10:22:09,woodpigeon_observed.csv,1.867867328323192924167194467,0.773,1.799,4.562,2.784,0.202,7.1,5.248,0.273,7.53,14.447,0.513,0.193,0.021,11.58,11.35,11.32,7.97,10.172,9.894,10.451,5.557,5.896,5.218,0.133,11.34,7.84,2.415,7.34,21.587,24.351,41.759,6.943,1.707,0.111,12.287,60.034,113.549,6.52
2026-05-21 10:22:10,woodpigeon_observed.csv,0.9936951181033260976370937582,1.158,1.4,5.735,1.714,0.093,7.37,5.984,0.37,6.99,10.917,0.852,0.305,0.005,1.66,11.11,11.46,8.708,9.304,13.479,5.13,7.192,7.625,6.759,0.035,10.62,7.1,2.263,7.53,16.764,10.116,9.001,11.23,1.075,0.151,12.276,116.314,221.16,11.467
2026-05-21 10:22:10,woodpigeon_observed.csv,1.047356253390847037156898487,1.141,2.604,5.872,0.551,0.446,7.66,10.042,0.347,6.78,12.001,0.726,0.386,0.036,1.22,1.32,11.29,6.39,9.390,8.54,10.239,8.684,12.708,4.66,0.184,10.33,8.59,1.295,6.74,13.958,3.260,2.649,3.87,1.503,0.236,12.292,82.462,158.137,6.788
2026-05-21 10:22:10,woodpigeon_observed.csv,3.463619882507689414691155563,0.99,0.378,0.446,5.925,0.919,7.59,7.762,0.003,7.36,9.491,0.763,0.736,0.008,11.83,11.5,11.48,11.449,7.080,0.586,13.575,13.788,14.000,13.577,0.087,10.4,8.1,2.727,7.34,23.611,11.332,3.183,19.48,1.741,0.091,12.273,65.054,122.939,7.169
2026-05-21 10:22:10,woodpigeon_observed.csv,0.5218624438478834354982679813,0.802,0.508,0.922,7.639,0.516,6.8,8.778,0.4,6.76,19.858,0.458,0.445,0.026,1.37,11.79,11.28,7.573,14.180,14.306,14.053,9.496,12.419,6.573,0.057,9.96,9.38,5.782,7.17,9.672,40.758,72.6,8.916,1.26,0.268,12.295,101.202,189.554,12.849
2026-05-21 10:22:11,woodpigeon_observed.csv,0.5201979166793104673647807842,0.902,2.114,1.415,3.822,0.129,6.52,6.004,0.411,7.46,20.442,0.45,0.598,0.03,1.74,10.96,11.26,4.227,5.420,6.346,4.495,5.686,8.862,2.511,0.096,9.54,8.31,5.052,6.67,9.671,17.786,23.16,12.411,1.216,0.176,12.027,77.631,145.116,10.146
2026-05-21 10:22:11,woodpigeon_observed.csv,0.9803566409033155415693334324,0.885,1.346,4.583,6.822,0.677,7.21,8.009,0.413,6.8,26.437,0.793,0.235,0.035,11.62,10.65,11.29,3.222,12.994,13.154,12.835,9.606,9.846,9.365,0.033,9.29,7.17,3.813,6.85,13.091,18.610,36.87,0.351,1.105,0.173,12.045,98.068,190.625,5.511
2026-05-21 10:22:11,woodpigeon_observed.csv,1.454045746970510459737604339,0.887,3.951,5.238,2.768,0.513,6.6,7.048,0.447,6.58,13.141,0.879,0.671,0.018,11.58,11.06,11.25,2.693,3.186,2.959,3.414,6.111,6.054,6.168,0.154,8.88,8.73,2.662,7.19,15.758,9.630,15.07,4.191,1.695,0.085,12.157,64.504,123.106,5.903
2026-05-21 10:22:12,woodpigeon_observed.csv,1.840854273920975815755951990,1.068,2.6,4.791,5.99,0.344,7.5,5.528,0.401,6.99,16.546,0.525,0.136,0.049,1.86,11.5,11.29,4.069,15.932,14.171,17.694,3.726,1.716,5.735,0.145,8.96,7.78,4.946,6.78,7.302,32.450,46.569,18.331,1.747,0.235,12.058,49.985,89.069,10.901
2026-05-21 10:22:12,woodpigeon_observed.csv,0.7724801092196069134161827128,0.873,1.037,2.434,2.649,0.15,7.07,5.013,0.354,6.74,8.622,0.881,0.419,0.022,2.38,11.54,11.33,2.49,10.480,7.586,13.373,5.894,8.091,3.697,0.16,11.09,9.45,5.576,7.17,7.488,15.457,18.394,12.52,1.593,0.257,12.063,111.012,216.689,5.334
2026-05-21 10:22:12,woodpigeon_observed.csv,1.673169207415824967815007385,0.901,2.808,4.615,0.692,0.043,7.58,4.802,0.223,6.88,17.745,0.647,0.429,0.035,2.1,11.94,11.3,10.726,13.645,9.1,18.19,10.229,11.366,9.092,0.006,9.05,9.41,6.78,6.63,9.831,39.864,70.471,9.258,0.88,0.2,12.232,91.979,177.696,6.262
2026-05-21 10:22:13,woodpigeon_observed.csv,0.3967331631356488904882988957,1.07,2.636,2.968,0.121,0.197,6.69,13.28,0.096,7.56,6.734,0.885,0.188,0.035,11.94,11.66,11.33,9.221,5.804,0.654,10.955,7.064,6.209,7.92,0.203,9.76,7.46,6.669,7.39,9.973,24.774,45.358,4.189,1.02,0.089,12.1,67.324,129.347,5.301
2026-05-21 10:22:13,woodpigeon_observed.csv,0.5716337888327150446289258972,0.909,2.513,2.35,4.955,0.762,6.42,10.12,0.031,7.16,22.5,0.712,0.367,0.03,1.03,1.21,11.42,3.914,3.212,3.809,2.614,8.156,9.929,6.382,0.161,9.08,8.39,7.918,7.51,6.665,12.208,18.508,5.909,1.318,0.349,12.227,94.778,175.316,14.239
2026-05-21 10:22:13,woodpigeon_observed.csv,1.231390835230027237384008974,1.285,1.851,2.778,3.894,0.572,6.89,7.461,0.111,7.41,17.396,0.646,0.573,0.028,1.63,11.9,11.49,8.098,16.378,16.670,16.085,4.528,5.304,3.751,0.066,10.09,7.57,1.181,7.41,6.277,40.710,74.33,7.09,0.821,0.139,12.053,93.946,176.723,11.17
2026-05-21 10:22:14,woodpigeon_observed.csv,1.462672802261939124371974640,1.049,3.264,1.368,0.829,0.063,6.29,8.946,0.049,6.64,18.781,0.488,0.458,0.033,11.91,1.31,11.43,10.916,13.380,16.845,9.916,4.050,7.141,0.959,0.114,9.4,7.81,7.748,7.08,15.417,39.156,62.973,15.338,0.885,0.114,12.201,96.954,184.26,9.649
2026-05-21 10:22:14,woodpigeon_observed.csv,0.7798795851563035973960517981,0.756,3.602,2.582,1.134,0.017,7.02,11.482,0.161,7.27,13.392,0.778,0.348,0.04,2.22,10.82,11.5,3.772,13.202,13.809,12.595,5.845,5.625,6.065,0.019,9.91,7.79,4.762,7.0,6.842,9.194,9.552,8.836,1.52,0.349,12.255,82.832,156.091,9.574
2026-05-21 10:22:14,woodpigeon_observed.csv,0.4668762761592659615897520257,1.177,3.044,2.82,0.626,0.539,6.6,10.046,0.412,7.39,20.589,0.898,0.293,0.034,11.76,11.57,11.48,11.246,12.214,10.945,13.483,6.201,10.963,1.439,0.23,9.31,9.07,3.772,7.02,10.513,24.956,43.839,6.074,1.211,0.246,12.222,84.420,161.606,7.234
2026-05-21 10:22:15,woodpigeon_observed.csv,0.5510802209622486540931442166,0.812,2.123,0.931,4.616,0.949,7.53,8.674,0.038,7.31,18.246,0.549,0.691,0.048,2.21,11.23,11.26,6.619,5.631,3.216,8.046,5.832,5.359,6.304,0.118,11.28,8.21,6.615,6.67,16.084,32.596,45.584,19.608,1.164,0.208,12.223,77.898,149.522,6.274
2026-05-21 10:22:15,woodpigeon_observed.csv,0.9644874253686263512756018154,1.234,1.656,1.906,5.198,0.549,7.18,9.414,0.428,7.31,20.288,0.548,0.531,0.01,1.46,10.74,11.42,2.882,16.918,15.656,18.18,11.540,11.655,11.425,0.24,9.66,7.3,5.826,7.59,16.426,25.836,43.857,7.814,0.813,0.166,12.006,69.709,127.859,11.559
2026-05-21 10:22:15,woodpigeon_observed.csv,36.67371349068044750560661653,0.884,0.632,3.992,5.76,0.1,7.58,11.246,0.157,7.46,9.339,0.796,0.116,0.015,1.72,10.62,11.48,9.087,11.805,11.397,12.213,9.404,11.599,7.208,0.13,10.57,7.4,5.028,6.99,21.009,32.184,63.672,0.696,1.658,0.217,12.046,97.240,188.92,5.561
2026-05-21 10:22:15,woodpigeon_observed.csv,1.181095240482027363093054510,1.008,2.435,4.35,6.219,0.264,7.4,11.33,0.289,7.49,10.825,0.894,0.702,0.047,11.89,11.35,11.38,4.945,14.038,17.045,11.03,10.813,10.362,11.264,0.179,9.99,7.13,4.849,7.49,9.662,36.535,55.497,17.573,1.579,0.221,12.164,53.473,92.917,14.029
2026-05-21 10:22:16,woodpigeon_observed.csv,0.6247436263623625175646748674,0.822,1.503,2.661,6.202,0.12,7.43,4.787,0.238,6.6,18.467,0.514,0.628,0.045,1.63,11.21,11.42,3.121,9.086,9.536,8.637,3.806,2.956,4.656,0.122,9.09,8.71,2.556,6.68,23.582,8.978,12.75,5.206,1.332,0.345,12.269,81.446,153.061,9.832
2026-05-21 10:22:16,woodpigeon_observed.csv,0.5076432336400025964989783324,0.847,2.172,3.56,4.969,0.013,7.24,3.325,0.278,7.33,23.912,0.506,0.336,0.024,2.19,10.68,11.35,8.315,12.450,5.41,19.489,7.742,3.518,11.967,0.081,9.9,7.07,7.518,7.17,19.161,40.552,63.103,18.002,1.228,0.186,12.058,76.358,147.499,5.218
2026-05-21 10:22:16,woodpigeon_observed.csv,0.8483880520527826346204276282,1.075,1.376,1.511,0.403,0.395,7.39,13.189,0.407,7.19,26.732,0.7,0.641,0.01,1.34,11.14,11.4,8.62,10.693,12.866,8.52,5.612,1.232,9.993,0.008,8.97,7.06,6.29,7.38,21.89,19.807,20.425,19.189,1.707,0.155,12.025,67.478,125.267,9.688
2026-05-21 10:22:17,woodpigeon_observed.csv,1.074692609531846221672172880,1.193,3.624,4.134,2.417,0.513,7.27,7.027,0.381,7.08,20.743,0.772,0.697,0.035,1.73,11.23,11.32,11.939,12.418,13.331,11.504,9.060,12.503,5.618,0.113,10.28,7.03,3.612,6.83,19.955,23.738,44.217,3.259,0.996,0.003,12.051,92.402,172.812,11.991
2026-05-21 10:22:17,woodpigeon_observed.csv,38.83819849113679216576304179,0.793,2.021,0.233,1.093,0.079,7.16,9.544,0.334,6.53,24.994,0.588,0.112,0.01,1.05,11.4,11.31,10.066,12.421,9.048,15.794,4.880,6.486,3.275,0.243,11.24,7.46,6.69,7.2,16.372,27.470,47.313,7.627,1.785,0.222,12.287,66.841,120.368,13.314
2026-05-21 10:22:17,woodpigeon_observed.csv,0.5616951693865134979613016840,1.225,3.167,2.421,6.983,0.377,7.24,14.997,0.389,6.73,26.568,0.513,0.336,0.041,11.81,1.21,11.44,2.018,6.454,4.918,7.991,6.904,12.651,1.157,0.205,10.12,7.38,7.444,7.22,17.028,39.110,66.553,11.667,1.319,0.265,12.221,109.447,210.411,8.483
2026-05-21 10:22:18,woodpigeon_observed.csv,0.8238885647115111479524269613,1.082,2.373,3.695,5.148,0.577,6.44,10.18,0.425,7.41,20.982,0.56,0.378,0.025,1.77,1.42,11.29,11.053,12.782,17.338,8.225,5.653,2.757,8.549,0.059,11.48,9.29,0.835,7.55,17.453,47.658,75.497,19.82,1.028,0.242,12.291,52.203,99.589,4.817
2026-05-21 10:22:18,woodpigeon_observed.csv,0.6479366058546424368685819093,1.002,1.629,3.066,1.113,0.933,7.48,10.745,0.269,7.09,23.176,0.713,0.434,0.021,11.61,11.37,11.27,8.136,8.117,7.531,8.703,8.747,5.108,12.386,0.024,9.68,8.19,0.828,7.31,15.149,10.644,12.444,8.844,1.172,0.202,12.152,105.081,196.402,13.76
2026-05-21 10:22:18,woodpigeon_observed.csv,0.3660143001913673305447983428,0.769,1.979,3.481,5.498,0.446,6.32,10.163,0.113,7.28,15.323,0.803,0.401,0.034,2.23,10.67,11.38,6.037,13.482,10.933,16.032,7.086,2.535,11.637,0.192,9.4,8.52,3.481,6.91,13.406,34.294,55.968,12.619,1.693,0.158,12.126,119.932,235.408,4.455
2026-05-21 10:22:19,woodpigeon_observed.csv,2.267071005444518819260186623,0.941,3.697,3.315,3.209,0.901,6.85,13.612,0.114,7.28,19.472,0.883,0.546,0.02,11.54,10.5,11.31,6.838,8.794,8.751,8.838,11.770,13.378,10.163,0.2,10.19,9.28,5.061,7.31,12.489,40.183,73.104,7.262,1.208,0.254,12.16,57.510,103.981,11.038
2026-05-21 10:22:19,woodpigeon_observed.csv,0.4598447482126510618799104200,1.158,2.022,3.926,7.699,0.736,6.29,10.626,0.269,6.95,22.357,0.619,0.348,0.025,11.69,11.3,11.47,6.663,14.804,12.757,16.851,3.643,2.747,4.539,0.232,11.37,8.68,5.66,7.28,12.839,9.910,2.521,17.3,1.329,0.174,12.259,72.531,138.905,6.157
2026-05-21 10:22:19,woodpigeon_observed.csv,1.041382830252742368894673714,1.075,0.636,0.432,1.179,0.633,6.28,15.603,0.075,6.69,18.52,0.738,0.387,0.033,1.9,1.27,11.29,6.395,14.869,13.485,16.253,10.990,12.175,9.804,0.091,9.59,8.28,3.909,7.24,21.664,15.622,28.325,2.918,0.801,0.207,12.027,50.840,86.216,15.464
2026-05-21 10:22:20,woodpigeon_observed.csv,0.7719936747807990882682324724,1.346,1.971,1.236,2.203,0.719,7.1,4.414,0.145,7.12,25.425,0.75,0.288,0.002,2.43,10.52,11.29,11.689,9.106,11.342,6.87,6.572,6.040,7.105,0.222,9.25,8.96,2.814,7.46,8.932,36.708,56.274,17.141,0.882,0.289,12.032,76.004,140.342,11.665
2026-05-21 10:22:20,woodpigeon_observed.csv,0.8265264393079462087440664130,1.282,3.428,1.555,1.349,0.045,7.55,8.171,0.238,6.96,20.284,0.699,0.524,0.004,11.52,11.92,11.47,2.52,15.601,17.687,13.515,8.949,4.73,13.168,0.072,8.98,7.78,2.685,7.3,6.462,23.923,42.813,5.033,1.27,0.278,12.222,99.137,187.962,10.312
2026-05-21 10:22:20,woodpigeon_observed.csv,0.5154614236224682760889011521,0.806,3.144,1.861,6.641,0.764,6.51,6.903,0.19,6.55,20.624,0.49,0.36,0.043,2.29,1.16,11.48,9.352,7.873,6.202,9.544,12.077,13.377,10.777,0.165,8.92,7.57,1.55,6.84,14.78,17.264,21.79,12.737,1.134,0.225,12.199,115.893,226.408,5.378
2026-05-21 10:22:20,woodpigeon_observed.csv,0.4968554711887692132984135444,1.132,2.136,0.382,6.12,0.534,7.24,9.866,0.391,6.7,7.915,0.64,0.331,0.02,2.17,10.74,11.5,4.836,7.158,0.413,13.902,8.000,9.015,6.986,0.203,10.11,7.04,6.844,6.67,16.707,12.039,5.367,18.711,1.289,0.104,12.085,94.243,173.293,15.193
2026-05-21 10:22:21,woodpigeon_observed.csv,0.4639207215256743334133609546,0.823,2.076,4.972,3.621,0.724,7.4,7.945,0.003,6.88,13.658,0.516,0.406,0.03,2.07,11.84,11.29,7.44,14.890,19.716,10.063,12.020,13.465,10.575,0.178,8.93,9.28,7.746,6.67,23.821,16.218,26.354,6.082,1.4,0.215,12.023,126.660,238.087,15.232
2026-05-21 10:22:21,woodpigeon_observed.csv,0.9398657604162807247398737383,1.087,2.628,4.307,1.655,0.32,6.32,9.712,0.212,7.49,13.197,0.745,0.33,0.029,11.94,10.95,11.43,4.717,13.094,6.213,19.976,5.490,1.738,9.243,0.205,10.12,8.94,6.09,6.66,23.139,39.098,62.229,15.968,0.897,0.262,12.196,96.990,179.89,14.089
2026-05-21 10:22:21,woodpigeon_observed.csv,0.771073755918960893694863255,1.218,3.601,1.653,2.174,0.806,6.77,13.074,0.123,7.13,21.537,0.744,0.04,0.02,2.06,10.86,11.26,8.691,10.204,11.627,8.78,5.448,2.424,8.473,0.058,10.45,9.27,5.339,7.51,12.905,8.548,8.367,8.729,0.917,0.337,12.031,54.872,102.002,7.741
2026-05-21 10:22:22,woodpigeon_observed.csv,0.7082557487979091179301231060,1.049,0.822,3.39,3.27,0.637,6.38,14.467,0.235,6.87,18.714,0.562,0.641,0.035,2.47,11.08,11.38,10.557,11.732,4.718,18.745,3.584,3.080,4.088,0.101,9.89,8.68,6.985,7.12,11.564,4.008,6.943,1.073,1.375,0.103,12.164,107.860,201.201,14.519
2026-05-21 10:22:22,woodpigeon_observed.csv,0.8336289615072616664560162301,1.067,1.674,3.479,1.318,0.485,7.25,11.84,0.05,6.84,12.111,0.467,0.133,0.027,1.75,11.76,11.45,9.216,9.786,8.463,11.108,9.362,5.508,13.217,0.221,10.09,7.51,4.988,7.41,22.249,13.142,7.291,18.992,1.11,0.269,12.093,102.834,196.013,9.655
2026-05-21 10:22:22,woodpigeon_observed.csv,0.9376808413189646924010162864,1.172,3.271,5.744,7.031,0.63,7.64,8.085,0.415,7.62,17.612,0.484,0.293,0.028,1.97,1.07,11.31,2.086,7.532,8.55,6.515,7.174,13.163,1.184,0.127,10.43,7.48,6.498,7.33,10.085,19.106,36.819,1.392,1.509,0.068,12.133,109.873,213.799,5.947
2026-05-21 10:22:23,woodpigeon_observed.csv,0.6253188391896113633709477563,0.816,1.125,0.714,1.832,0.408,6.29,8.082,0.211,7.22,26.647,0.748,0.393,0.011,2.17,10.86,11.45,5.102,6.189,4.927,7.451,4.341,6.649,2.033,0.201,9.62,7.25,3.52,7.44,6.31,43.948,74.737,13.158,1.274,0.195,12.246,92.184,168.981,15.386
2026-05-21 10:22:23,woodpigeon_observed.csv,0.7946673022002531179212310818,0.989,0.267,1.512,2.746,0.042,6.6,13.333,0.175,6.59,27.634,0.541,0.52,0.027,2.26,1.06,11.49,7.73,16.998,16.765,17.23,11.287,10.523,12.051,0.127,9.58,8.21,4.172,7.38,21.739,6.614,2.868,10.359,1.516,0.264,12.245,94.748,182.464,7.033
2026-05-21 10:22:23,woodpigeon_observed.csv,1.838731741607430537470430094,0.979,3.123,3.497,6.256,0.207,7.04,12.866,0.178,6.66,6.534,0.548,0.323,0.019,11.91,11.59,11.4,11.94,18.886,17.771,20.000,11.756,12.389,11.122,0.011,11.27,8.45,3.955,7.01,13.678,45.860,78.982,12.737,0.804,0.006,12.131,102.047,190.942,13.152
2026-05-21 10:22:24,woodpigeon_observed.csv,0.9292898267694439051335504954,1.347,1.941,1.794,0.557,0.525,6.38,15.504,0.3,7.47,10.446,0.814,0.001,0.008,11.65,10.56,11.38,2.094,3.677,1.336,6.018,7.698,11.261,4.135,0.014,10.14,8.1,5.748,6.61,11.502,20.896,23.736,18.056,0.967,0.184,12.125,62.216,110.914,13.517
2026-05-21 10:22:24,woodpigeon_observed.csv,0.8101400425005395883429779278,1.069,1.871,4.494,6.939,0.773,7.17,9.528,0.183,6.6,22.581,0.69,0.649,0.041,1.37,11.29,11.46,3.839,10.620,12.246,8.994,8.049,3.804,12.294,0.125,9.07,7.04,2.838,7.19,17.121,41.981,65.123,18.839,1.471,0.181,12.196,109.896,206.27,13.521
2026-05-21 10:22:24,woodpigeon_observed.csv,0.9602520657208512692730560570,0.75,1.353,1.205,5.282,0.595,7.66,15.482,0.139,6.97,24.316,0.465,0.737,0.045,2.05,10.74,11.44,7.369,10.831,17.16,4.502,5.562,1.233,9.892,0.028,10.57,7.07,6.672,7.11,16.643,31.035,58.622,3.448,1.366,0.324,12.106,103.308,201.868,4.748
2026-05-21 10:22:25,woodpigeon_observed.csv,36.35886668607376870713403111,1.169,3.972,0.357,2.612,0.755,7.45,5.759,0.122,7.02,7.198,0.471,0.67,0.007,2.46,10.99,11.35,6.755,13.128,11.745,14.51,7.363,13.266,1.46,0.228,10.11,8.97,6.867,7.53,17.365,37.711,69.622,5.8,1.201,0.122,12.069,124.706,236.759,12.654
2026-05-21 10:22:25,woodpigeon_observed.csv,0.5441707119770667234836565541,0.873,0.976,2.941,3.596,0.765,6.74,7.96,0.417,6.85,22.465,0.714,0.478,0.004,1.8,1.38,11.32,4.652,13.614,15.179,12.048,4.974,9.44,0.507,0.174,8.96,8.07,4.426,7.17,23.526,39.264,68.108,10.42,1.565,0.173,12.042,67.491,129.633,5.349
2026-05-21 10:22:25,woodpigeon_observed.csv,36.58334412804659891854697558,0.977,1.944,1.132,3.863,0.927,7.1,14.63,0.374,7.54,26.273,0.768,0.491,0.013,2.15,1.29,11.29,7.782,11.824,8.119,15.528,1.556,1.389,1.724,0.195,10.88,7.71,0.934,7.56,15.685,34.330,60.561,8.099,1.313,0.126,12.006,100.616,194.759,6.474
2026-05-21 10:22:25,woodpigeon_observed.csv,0.9975660575905461525219499169,0.929,1.21,0.511,0.623,0.11,6.33,9.109,0.415,6.85,18.659,0.877,0.191,0.044,11.99,11.44,11.32,3.263,10.043,19.484,0.602,9.410,7.994,10.825,0.18,10.15,7.73,6.384,6.6,16.333,8.636,15.034,2.237,1.792,0.044,12.107,113.414,217.408,9.421
2026-05-21 10:22:26,woodpigeon_observed.csv,3.734082457177995030824531280,1.151,3.468,0.895,4.761,0.754,7.22,7.563,0.087,6.93,19.115,0.613,0.544,0.039,11.57,11.34,11.33,2.523,13.930,13.297,14.562,10.976,12.758,9.193,0.122,9.28,8.65,6.483,7.45,14.254,41.330,70.845,11.815,1.64,0.113,12.075,109.584,208.241,10.926
2026-05-21 10:22:26,woodpigeon_observed.csv,1.006241162330086854062401549,1.075,2.218,0.303,4.604,0.371,7.66,3.793,0.184,7.11,27.984,0.647,0.717,0.005,1.03,11.05,11.33,6.96,14.360,11.356,17.365,8.608,7.628,9.587,0.093,9.0,8.4,4.243,7.42,23.333,31.898,63.247,0.548,1.573,0.29,12.01,67.828,122.595,13.06
2026-05-21 10:22:26,woodpigeon_observed.csv,36.68065081226916667992273974,1.116,1.071,5.785,4.553,0.325,6.53,6.869,0.374,6.67,19.209,0.603,0.43,0.015,1.67,11.18,11.48,4.47,16.552,19.738,13.367,12.844,13.389,12.298,0.231,11.04,7.47,2.437,6.81,9.284,36.995,72.501,1.489,1.038,0.172,12.0,115.479,215.004,15.954
2026-05-21 10:22:27,woodpigeon_observed.csv,0.5738885182830019530148637585,0.906,3.172,1.591,0.119,0.902,7.12,12.095,0.255,7.24,27.951,0.721,0.305,0.032,11.72,1.36,11.46,11.486,13.464,10.085,16.842,6.992,6.808,7.177,0.099,10.74,8.69,7.933,7.53,20.68,32.522,48.259,16.786,1.412,0.161,12.071,66.415,117.335,15.495
2026-05-21 10:22:27,woodpigeon_observed.csv,1.384871211627281716785379512,1.216,3.007,2.593,3.552,0.061,6.89,9.731,0.147,6.94,13.716,0.785,0.62,0.02,11.86,11.15,11.41,2.04,9.516,5.985,13.046,8.498,8.1,8.895,0.021,9.35,7.43,6.531,7.24,16.884,41.606,72.679,10.532,1.651,0.283,12.021,74.745,142.875,6.615
2026-05-21 10:22:27,woodpigeon_observed.csv,0.8522059643644888982556438311,0.96,1.285,0.732,1.742,0.141,7.28,6.612,0.449,7.14,7.698,0.624,0.426,0.036,11.72,10.58,11.45,8.208,18.814,18.323,19.304,12.825,13.139,12.511,0.144,10.91,7.49,6.779,7.54,10.324,30.722,53.834,7.61,0.805,0.238,12.026,99.148,188.214,10.083
