TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:15:24,red_kite_observed.csv,0.7612203931115593886325339750,1.137,1.041,1.257,4.883,0.913,6.67,9.873,0.153,6.78,20.212,0.792,0.326,0.031,3.96,9.52,9.37,7.077,4.053,4.076,4.03,6.449,0.858,12.04,0.13,9.43,6.06,3.933,6.71,21.894,32.314,49.427,15.2,1.024,0.076,12.083,58.328,102.05,14.606
2026-05-21 10:15:24,red_kite_observed.csv,1.322981388070548546512969542,1.172,3.364,5.48,0.14,0.56,7.68,14.642,0.44,6.95,8.976,0.767,0.072,0.003,1.59,11.96,10.14,5.825,7.268,10.318,4.217,6.858,8.647,5.07,0.093,8.39,6.2,4.293,7.09,9.726,18.713,24.173,13.253,1.611,0.15,12.083,88.251,165.494,11.008
2026-05-21 10:15:24,red_kite_observed.csv,0.5156733333329787481227046475,0.954,2.053,3.553,7.817,0.284,6.99,14.615,0.203,7.51,14.631,0.46,0.171,0.011,3.93,10.25,11.17,7.147,11.941,7.61,16.272,10.182,10.908,9.456,0.129,9.2,7.23,7.101,6.89,23.424,6.388,4.992,7.785,1.425,0.026,12.1,105.364,204.212,6.517
2026-05-21 10:15:25,red_kite_observed.csv,1.115945632685999146762979692,1.29,2.265,4.785,0.268,0.883,7.23,15.156,0.282,7.47,8.635,0.597,0.644,0.018,2.0,9.77,11.43,10.269,18.030,20.000,16.059,5.888,5.327,6.45,0.158,7.18,6.29,7.392,7.22,16.195,30.581,58.317,2.845,0.874,0.339,12.128,98.228,189.446,7.011
2026-05-21 10:15:25,red_kite_observed.csv,0.6450198229908583637043481550,1.059,1.822,1.011,6.376,0.554,6.99,15.415,0.42,6.99,18.163,0.817,0.621,0.008,3.44,11.59,10.33,2.983,2.542,1.519,3.564,2.092,2.013,2.170,0.195,7.36,5.59,3.937,6.7,10.114,36.960,55.937,17.984,1.474,0.004,12.031,109.680,204.879,14.48
2026-05-21 10:15:25,red_kite_observed.csv,0.7752415815973775823936752428,1.291,0.363,3.035,5.579,0.293,6.32,8.703,0.094,7.09,6.072,0.797,0.502,0.017,2.25,11.75,10.29,11.271,4.868,8.134,1.602,6.514,5.535,7.493,0.063,8.84,5.48,1.021,7.24,6.616,39.897,78.166,1.628,1.416,0.324,12.149,57.736,103.372,12.099
2026-05-21 10:15:26,red_kite_observed.csv,1.429484158473351688416784039,1.066,2.016,2.827,7.421,0.2,7.72,4.007,0.097,7.18,26.047,0.716,0.384,0.03,4.2,10.79,9.83,11.57,8.422,12.068,4.775,6.941,3.366,10.516,0.088,6.9,5.32,5.159,7.08,10.262,39.760,65.91,13.611,1.119,0.159,12.163,59.438,103.105,15.77
2026-05-21 10:15:26,red_kite_observed.csv,0.4508613512986986830552179252,0.928,0.669,4.839,6.493,0.667,7.06,4.689,0.357,6.93,11.484,0.575,0.09,0.02,2.77,11.42,9.37,6.562,11.934,19.164,4.703,10.974,9.064,12.885,0.151,7.65,6.51,4.347,6.97,7.981,26.832,42.765,10.899,1.219,0.336,12.282,69.390,127.705,11.074
2026-05-21 10:15:26,red_kite_observed.csv,0.4173520151223801142979440504,0.966,1.069,5.858,7.48,0.478,6.66,13.273,0.012,7.25,26.164,0.483,0.427,0.015,4.13,10.56,9.77,8.544,14.008,8.187,19.829,7.840,10.625,5.054,0.202,9.1,7.1,5.962,7.31,19.298,39.794,69.697,9.892,1.684,0.165,12.192,121.512,238.572,4.451
2026-05-21 10:15:27,red_kite_observed.csv,1.030176633750513941625782237,0.884,3.424,4.93,2.075,0.913,7.3,5.76,0.248,7.14,16.437,0.577,0.582,0.004,3.17,11.19,10.62,5.06,2.982,1.277,4.688,5.396,9.495,1.296,0.158,9.05,7.49,1.545,7.05,22.453,41.620,65.254,17.985,0.885,0.229,12.004,66.504,117.45,15.557
2026-05-21 10:15:27,red_kite_observed.csv,0.5747509644602247917044961653,1.056,1.045,3.7,2.419,0.599,7.61,15.107,0.24,6.91,17.298,0.877,0.356,0.005,2.27,11.45,9.71,6.434,8.216,11.1,5.331,5.322,3.752,6.891,0.136,8.06,6.74,4.39,7.24,20.842,30.879,43.3,18.458,1.34,0.2,12.097,74.149,134.73,13.568
2026-05-21 10:15:27,red_kite_observed.csv,0.8884091781054407008766604337,0.99,2.938,1.774,6.093,0.167,6.47,10.486,0.066,6.76,21.908,0.832,0.665,0.047,1.86,10.65,9.48,9.766,14.802,12.3,17.305,10.758,12.201,9.316,0.07,6.91,5.42,2.91,7.16,21.187,9.242,14.222,4.261,1.462,0.007,12.066,115.636,223.074,8.198
2026-05-21 10:15:28,red_kite_observed.csv,0.5901530612300989723246139038,1.046,1.533,3.638,3.317,0.137,7.69,10.928,0.369,7.31,13.359,0.771,0.44,0.017,3.77,10.55,9.25,7.795,13.628,19.958,7.299,3.834,4.792,2.876,0.162,7.33,5.75,5.869,6.73,19.418,5.492,7.908,3.076,1.694,0.135,12.092,72.146,137.381,6.912
2026-05-21 10:15:28,red_kite_observed.csv,1.264621969749093439545446754,1.139,3.899,3.338,0.477,0.521,6.6,7.602,0.046,6.84,23.695,0.512,0.708,0.011,1.55,10.07,10.36,10.516,17.510,15.021,20.000,5.141,7.732,2.55,0.104,9.01,6.22,0.825,7.02,9.736,13.516,19.944,7.089,0.878,0.214,12.203,91.250,177.749,4.752
2026-05-21 10:15:28,red_kite_observed.csv,1.073013594676767160634770194,1.131,1.486,1.569,0.247,0.4,7.31,11.995,0.021,7.65,12.045,0.518,0.245,0.021,1.6,11.09,10.26,3.324,9.487,6.207,12.767,8.002,2.245,13.759,0.049,9.12,6.53,4.372,7.47,23.25,29.550,41.824,17.276,1.432,0.017,12.179,122.194,239.236,5.152
2026-05-21 10:15:29,red_kite_observed.csv,1.127261946442834271106409131,1.322,2.983,5.811,0.949,0.019,6.41,9.574,0.011,7.03,14.679,0.759,0.587,0.003,2.31,10.73,10.29,6.723,8.626,6.377,10.876,1.089,1.131,1.047,0.125,7.12,7.0,1.047,6.91,17.351,4.477,5.857,3.097,1.599,0.277,12.035,119.329,229.505,9.153
2026-05-21 10:15:29,red_kite_observed.csv,1.009942698673619406479474061,1.168,1.9,4.533,4.441,0.873,6.79,3.259,0.165,7.33,25.561,0.413,0.362,0.001,3.43,11.3,10.61,9.17,17.030,16.221,17.839,7.983,13.431,2.535,0.09,7.55,5.29,7.709,7.12,13.406,22.050,36.07,8.031,1.736,0.322,12.178,103.394,193.407,13.382
2026-05-21 10:15:29,red_kite_observed.csv,0.6640786514070736570777036637,1.005,2.277,1.301,4.92,0.411,6.8,13.107,0.254,6.8,11.91,0.868,0.557,0.047,1.76,10.13,9.29,9.785,8.461,10.729,6.193,9.152,8.760,9.545,0.019,7.51,7.47,6.54,6.84,6.087,22.540,25.184,19.895,1.662,0.344,12.15,94.106,181.629,6.583
2026-05-21 10:15:29,red_kite_observed.csv,1.346082883706398237833290816,0.738,1.465,2.645,1.887,0.666,6.85,9.838,0.091,7.52,14.679,0.761,0.579,0.038,4.44,10.98,11.18,10.605,9.916,10.028,9.805,8.830,12.299,5.361,0.243,9.33,6.83,7.456,7.35,9.311,40.143,63.833,16.453,1.572,0.118,12.242,113.532,222.316,4.749
2026-05-21 10:15:30,red_kite_observed.csv,1.791220169357310673604136937,0.951,0.721,3.315,7.949,0.823,6.94,6.333,0.372,7.19,25.595,0.803,0.277,0.049,2.8,10.72,11.21,9.278,2.010,2.057,1.962,12.015,13.624,10.406,0.118,7.02,5.87,3.591,7.18,9.174,25.842,39.153,12.53,0.91,0.191,12.196,85.816,160.734,10.899
2026-05-21 10:15:30,red_kite_observed.csv,0.5368980644119623616683608521,1.019,3.4,3.421,3.248,0.895,6.32,11.543,0.038,7.52,6.933,0.563,0.519,0.029,3.42,11.76,9.71,5.284,9.947,13.467,6.427,4.155,7.405,0.905,0.132,8.77,7.0,1.477,6.98,22.819,18.625,33.417,3.833,1.431,0.017,12.226,86.710,163.967,9.454
2026-05-21 10:15:30,red_kite_observed.csv,0.5743996642536465037861373766,0.93,3.189,1.52,2.239,0.4,6.67,4.76,0.302,7.16,10.745,0.436,0.11,0.046,2.01,11.53,9.26,3.145,17.167,17.927,16.407,7.016,7.215,6.817,0.177,8.48,6.5,7.605,7.54,18.377,37.758,55.54,19.976,0.937,0.178,12.214,125.050,236.294,13.806
2026-05-21 10:15:31,red_kite_observed.csv,0.5590716936162233510121755709,0.842,0.54,2.427,3.403,0.888,7.68,12.708,0.224,6.96,7.191,0.586,0.462,0.049,1.59,10.28,10.84,2.627,7.521,7.498,7.544,4.941,4.354,5.528,0.247,6.53,7.43,4.41,6.66,9.834,32.116,55.955,8.278,1.461,0.308,12.098,93.564,174.309,12.82
2026-05-21 10:15:31,red_kite_observed.csv,0.6859081664795647702645684928,1.104,3.354,3.752,6.663,0.216,7.18,9.652,0.12,7.17,17.404,0.763,0.219,0.006,2.49,11.78,11.21,10.168,10.915,17.136,4.694,8.912,12.328,5.496,0.016,7.55,6.25,2.74,7.49,13.339,13.327,13.281,13.373,1.411,0.083,12.028,85.272,164.876,5.668
2026-05-21 10:15:31,red_kite_observed.csv,1.777028517947399101064827502,1.07,0.937,0.394,1.376,0.815,6.28,9.356,0.246,6.52,18.737,0.887,0.303,0.023,4.41,11.08,11.43,7.835,13.374,15.327,11.42,6.606,3.25,9.962,0.02,9.22,6.3,6.55,7.07,7.416,33.778,50.596,16.959,1.064,0.133,12.166,49.645,88.234,11.056
2026-05-21 10:15:32,red_kite_observed.csv,0.4545686543887103076531180829,0.792,1.581,5.059,6.081,0.895,7.25,13.629,0.217,7.58,15.939,0.65,0.079,0.019,2.83,10.13,9.48,7.643,9.454,11.605,7.302,5.119,6.701,3.537,0.144,6.59,5.42,4.209,7.2,14.95,31.378,59.077,3.68,1.249,0.069,12.241,109.426,206.1,12.751
2026-05-21 10:15:32,red_kite_observed.csv,0.9441141448349593846360259220,1.275,3.728,5.737,1.714,0.001,6.41,6.75,0.305,6.94,27.032,0.439,0.491,0.014,2.35,10.76,10.48,3.802,5.506,5.068,5.945,8.651,7.978,9.324,0.074,7.13,6.95,4.341,7.11,8.924,20.815,32.167,9.463,1.043,0.023,12.093,101.566,196.857,6.275
2026-05-21 10:15:32,red_kite_observed.csv,0.5663511023957794694084291170,1.198,3.614,1.116,4.244,0.621,6.74,14.54,0.033,7.43,14.923,0.536,0.475,0.016,3.04,9.62,11.5,3.493,10.984,8.581,13.387,9.653,10.691,8.615,0.14,8.67,7.35,7.325,6.75,17.506,18.856,31.142,6.569,1.25,0.114,12.029,95.565,184.12,7.01
2026-05-21 10:15:33,red_kite_observed.csv,1.485875357636911023096698615,1.227,3.299,0.57,4.609,0.825,7.51,12.559,0.013,7.11,26.588,0.664,0.506,0.043,2.87,10.67,10.22,3.389,18.519,17.572,19.466,6.402,3.861,8.943,0.193,6.99,5.56,2.468,6.61,23.153,23.871,43.379,4.363,1.673,0.199,12.276,118.641,226.575,10.707
2026-05-21 10:15:33,red_kite_observed.csv,1.253949123356367291455130131,0.855,3.805,2.854,3.552,0.394,6.65,8.578,0.346,7.65,16.3,0.438,0.518,0.003,4.45,11.17,10.97,6.266,11.000,7.68,14.32,9.856,11.936,7.777,0.128,8.43,7.41,1.088,6.76,8.161,16.756,28.566,4.945,1.205,0.243,12.027,66.564,119.891,13.238
2026-05-21 10:15:33,red_kite_observed.csv,1.577417130394127860983626909,1.0,0.57,3.132,3.959,0.883,6.62,4.985,0.036,6.81,24.319,0.568,0.352,0.01,1.73,9.66,9.58,6.118,8.416,8.003,8.830,7.252,10.846,3.659,0.152,8.06,6.88,6.6,6.96,8.58,24.511,39.36,9.662,1.682,0.151,12.083,113.672,217.007,10.336
2026-05-21 10:15:34,red_kite_observed.csv,1.153715928190609814265274798,1.072,1.918,5.163,5.554,0.557,6.72,6.267,0.215,6.74,23.937,0.775,0.687,0.044,2.54,11.1,9.63,5.965,10.415,9.78,11.05,7.016,6.703,7.328,0.173,7.93,7.04,6.549,6.67,22.489,6.340,6.92,5.761,1.209,0.0,12.083,82.462,157.267,7.658
2026-05-21 10:15:34,red_kite_observed.csv,0.4140218708409696412966872616,1.047,3.412,4.628,1.384,0.533,7.25,6.887,0.34,7.51,20.531,0.713,0.147,0.015,2.79,10.35,10.71,2.186,10.724,11.26,10.189,7.882,8.341,7.424,0.234,8.78,5.56,4.789,6.82,21.643,8.524,13.828,3.221,1.355,0.219,12.029,85.338,164.781,5.895
2026-05-21 10:15:34,red_kite_observed.csv,3.029949901667661419464491906,0.949,2.463,3.528,1.978,0.082,7.53,4.757,0.276,7.04,7.49,0.836,0.616,0.047,3.04,10.49,11.2,9.504,18.503,17.006,20.000,2.018,0.459,3.578,0.083,8.06,6.06,3.665,6.7,13.087,25.424,42.839,8.008,0.849,0.099,12.268,94.556,177.438,11.673
2026-05-21 10:15:34,red_kite_observed.csv,2.579871805982023600267111841,0.826,0.64,3.373,2.212,0.812,6.41,14.913,0.298,6.61,10.715,0.789,0.739,0.042,2.93,11.35,9.84,10.086,5.291,7.891,2.691,8.604,5.193,12.015,0.093,7.96,5.22,1.688,7.59,16.323,29.318,41.996,16.641,1.129,0.293,12.065,81.254,149.502,13.006
2026-05-21 10:15:35,red_kite_observed.csv,2.318358628333019149284988433,0.843,1.862,5.11,5.809,0.741,7.04,14.159,0.371,7.29,6.408,0.488,0.685,0.018,3.9,11.43,10.0,2.849,15.194,19.805,10.583,8.721,5.365,12.077,0.039,7.38,6.3,3.297,7.31,20.784,35.721,52.863,18.579,0.999,0.344,12.272,46.496,88.127,4.866
2026-05-21 10:15:35,red_kite_observed.csv,1.181828522394289456339547433,1.268,1.863,3.931,7.538,0.135,7.23,11.834,0.046,7.41,22.597,0.734,0.481,0.023,1.77,10.13,9.55,8.694,10.228,11.748,8.709,9.548,13.008,6.088,0.009,9.48,7.41,4.612,6.79,8.623,21.910,25.051,18.769,1.346,0.149,12.126,121.076,232.557,9.594
2026-05-21 10:15:35,red_kite_observed.csv,1.556966905756148550965151719,1.046,3.21,3.993,3.647,0.036,7.5,4.522,0.186,6.95,27.434,0.427,0.578,0.036,3.48,11.53,10.91,10.536,10.922,3.626,18.217,1.560,1.664,1.457,0.029,9.32,6.14,4.201,7.3,8.315,9.704,2.551,16.856,0.986,0.286,12.228,66.404,118.691,14.117
2026-05-21 10:15:36,red_kite_observed.csv,2.408960512855997391783648220,1.303,2.493,3.542,3.445,0.194,6.98,5.916,0.098,6.6,10.232,0.437,0.015,0.03,2.06,11.7,10.36,8.79,2.316,4.055,0.576,13.144,13.967,12.322,0.013,6.7,6.06,3.047,6.75,23.197,27.344,36.056,18.632,1.141,0.324,12.026,53.089,92.512,13.666
2026-05-21 10:15:36,red_kite_observed.csv,1.363203912914067899093925794,0.991,1.644,5.881,4.98,0.426,7.51,8.329,0.43,7.15,6.9,0.475,0.347,0.009,2.8,10.5,10.47,8.103,15.222,17.424,13.019,12.994,13.403,12.586,0.043,9.07,5.15,0.994,6.61,9.335,43.246,76.312,10.179,0.965,0.162,12.217,50.546,87.373,13.718
2026-05-21 10:15:36,red_kite_observed.csv,0.3927706175607035524108562664,0.873,2.178,2.562,5.81,0.882,7.39,10.684,0.269,6.85,22.659,0.564,0.174,0.049,3.1,11.76,9.42,5.807,17.718,19.096,16.341,2.937,3.108,2.766,0.203,6.59,5.19,7.356,7.45,12.702,29.790,48.15,11.431,1.253,0.233,12.081,53.056,92.2,13.912
2026-05-21 10:15:37,red_kite_observed.csv,1.063577570124317468755069292,0.737,2.334,1.01,7.278,0.074,6.91,10.614,0.295,6.84,8.536,0.445,0.382,0.035,4.35,10.03,10.23,10.899,14.592,19.218,9.967,13.408,13.039,13.777,0.016,7.93,7.27,3.36,6.77,10.525,19.184,31.108,7.26,1.583,0.053,12.195,68.810,126.164,11.457
2026-05-21 10:15:37,red_kite_observed.csv,0.5134288567080078023923407325,1.119,0.727,0.258,4.762,0.629,7.59,5.277,0.197,6.63,15.32,0.886,0.717,0.043,1.86,11.02,10.31,8.042,18.934,18.828,19.04,10.212,11.159,9.264,0.211,9.21,5.49,6.593,6.78,12.256,17.099,22.099,12.099,1.594,0.086,12.174,61.234,117.019,5.449
2026-05-21 10:15:37,red_kite_observed.csv,1.736617832832091760377463196,1.176,1.275,3.634,7.308,0.279,6.91,12.008,0.268,7.27,7.071,0.832,0.215,0.024,1.73,10.36,11.34,11.386,14.676,12.068,17.283,12.424,10.848,14.000,0.17,8.51,6.28,1.857,6.99,17.167,40.430,65.961,14.899,1.79,0.215,12.068,43.395,81.489,5.301
2026-05-21 10:15:38,red_kite_observed.csv,0.6205607805140833338044114533,0.794,1.845,5.632,3.492,0.916,7.33,4.615,0.389,6.81,8.565,0.559,0.454,0.036,1.79,11.93,9.35,9.758,6.910,5.971,7.85,4.146,1.242,7.049,0.191,6.96,6.58,1.38,7.0,15.3,30.540,43.372,17.709,1.159,0.233,12.169,84.232,160.888,7.577
2026-05-21 10:15:38,red_kite_observed.csv,0.9818560549107598318676133393,1.281,1.516,0.086,1.075,0.024,6.64,12.713,0.138,6.58,13.952,0.579,0.439,0.032,3.81,10.85,10.72,10.441,13.211,16.469,9.953,6.972,13.434,0.51,0.066,7.3,7.14,7.464,7.32,10.391,38.026,58.149,17.903,0.881,0.31,12.055,100.300,184.682,15.918
2026-05-21 10:15:38,red_kite_observed.csv,0.7622131369829273513116642961,0.966,0.916,1.787,1.73,0.859,7.49,15.529,0.351,7.33,24.996,0.423,0.176,0.006,1.56,10.52,11.03,6.276,12.636,7.673,17.6,7.048,3.159,10.937,0.055,8.15,5.6,4.084,7.36,21.744,39.254,71.266,7.241,1.353,0.169,12.029,119.304,226.227,12.38
2026-05-21 10:15:38,red_kite_observed.csv,0.3799511531332753945765960099,0.796,1.201,3.771,7.553,0.484,7.23,9.315,0.065,7.37,12.448,0.814,0.077,0.017,3.29,11.47,9.29,8.771,11.208,8.962,13.453,4.972,6.23,3.713,0.124,8.44,6.65,5.011,7.08,8.112,29.636,46.74,12.533,1.501,0.007,12.231,93.276,180.741,5.812
2026-05-21 10:15:39,red_kite_observed.csv,1.507025909992333888239257695,0.844,3.123,5.123,4.64,0.6,6.32,13.639,0.245,6.57,23.277,0.422,0.541,0.011,3.76,11.54,11.19,6.729,4.954,4.921,4.986,7.688,11.015,4.361,0.139,9.48,5.08,4.425,7.09,13.78,42.101,72.472,11.73,0.955,0.241,12.032,52.244,96.643,7.845
2026-05-21 10:15:39,red_kite_observed.csv,0.5063428513973854778194041695,1.33,1.871,4.429,5.813,0.208,7.11,9.745,0.125,6.71,10.704,0.672,0.079,0.027,1.94,11.26,10.16,2.239,9.872,12.506,7.239,10.958,9.221,12.695,0.131,7.79,5.38,2.054,7.01,16.55,47.810,76.159,19.462,1.788,0.273,12.092,87.586,166.35,8.821
2026-05-21 10:15:39,red_kite_observed.csv,1.085477243991852108474445656,0.941,3.034,2.223,7.075,0.537,6.92,3.38,0.373,6.91,18.76,0.777,0.598,0.026,2.38,11.75,9.44,8.48,7.362,2.999,11.724,4.327,0.44,8.214,0.137,8.74,5.13,5.413,7.54,16.514,37.975,74.681,1.269,1.006,0.035,12.196,111.082,213.412,8.751
2026-05-21 10:15:40,red_kite_observed.csv,0.7871746888034305607075561542,0.748,2.565,1.697,4.259,0.054,7.27,9.092,0.045,7.38,15.12,0.491,0.42,0.029,4.12,10.27,9.69,3.873,9.162,2.354,15.969,1.102,0.792,1.412,0.165,8.85,5.18,2.252,7.3,11.642,30.047,43.717,16.377,1.239,0.035,12.162,107.598,209.269,5.926
2026-05-21 10:15:40,red_kite_observed.csv,1.733883032574665919170047060,1.085,1.629,1.442,0.387,0.278,6.55,7.848,0.226,7.52,26.196,0.873,0.545,0.012,4.43,9.6,10.64,7.566,15.231,17.083,13.379,8.418,9.164,7.671,0.157,6.9,7.35,5.006,7.52,9.0,20.494,25.325,15.663,1.57,0.252,12.227,62.681,116.942,8.42
2026-05-21 10:15:40,red_kite_observed.csv,0.7347741877193088230037193514,0.852,3.222,1.176,7.817,0.727,6.91,7.278,0.11,6.58,19.726,0.503,0.243,0.006,2.62,11.96,10.92,3.844,11.020,15.479,6.561,8.491,5.537,11.445,0.213,6.74,6.82,3.987,7.09,19.616,39.307,71.555,7.059,1.464,0.07,12.149,96.108,180.966,11.249
2026-05-21 10:15:41,red_kite_observed.csv,1.104144062923301370672338388,0.949,3.124,5.519,1.822,0.713,6.82,9.558,0.055,7.46,7.358,0.777,0.605,0.036,2.19,11.49,11.41,6.437,4.596,6.835,2.358,9.754,13.249,6.259,0.111,7.24,7.08,4.143,7.4,12.412,39.030,74.731,3.33,0.996,0.346,12.162,49.188,93.528,4.849
2026-05-21 10:15:41,red_kite_observed.csv,1.525406755651127481289394652,1.197,3.756,1.192,2.074,0.295,7.41,9.366,0.447,7.27,25.297,0.597,0.648,0.043,2.44,10.41,10.47,9.418,10.585,17.823,3.347,9.062,5.332,12.793,0.02,7.04,7.49,5.864,7.08,15.766,24.708,38.615,10.802,1.055,0.122,12.098,110.680,216.296,5.064
2026-05-21 10:15:41,red_kite_observed.csv,1.279758710704389568021093354,1.271,3.206,4.745,1.853,0.108,6.26,4.346,0.396,7.43,15.021,0.752,0.604,0.013,2.12,10.43,10.85,6.828,14.423,10.08,18.766,3.523,5.957,1.089,0.113,7.38,6.41,4.039,7.27,12.93,13.606,8.042,19.17,0.928,0.299,12.278,71.526,131.51,11.543
2026-05-21 10:15:42,red_kite_observed.csv,1.192762122533617109462951802,0.945,1.314,4.684,4.207,0.409,6.45,7.257,0.382,7.37,11.601,0.437,0.68,0.016,3.4,10.8,11.41,9.729,1.276,1.143,1.408,8.132,10.101,6.162,0.079,8.06,6.92,1.02,7.54,10.775,39.108,65.783,12.432,1.014,0.144,12.252,60.479,106.302,14.656
2026-05-21 10:15:42,red_kite_observed.csv,0.5254546878281982260058974175,1.216,1.124,0.953,2.753,0.92,7.0,11.238,0.282,6.51,14.178,0.706,0.564,0.047,2.7,11.46,10.58,10.208,9.524,2.792,16.256,10.047,8.282,11.812,0.034,8.83,6.71,7.132,7.19,15.775,45.022,71.666,18.379,1.27,0.222,12.234,77.588,150.647,4.53
2026-05-21 10:15:42,red_kite_observed.csv,0.9014434015202745781976081446,1.129,0.271,3.896,1.414,0.927,6.46,12.382,0.043,7.38,24.882,0.477,0.147,0.013,3.89,9.55,11.1,4.394,13.172,17.544,8.801,6.596,9.689,3.502,0.064,9.11,6.98,6.157,7.26,19.632,33.366,57.129,9.603,1.501,0.176,12.071,50.968,90.324,11.613
2026-05-21 10:15:43,red_kite_observed.csv,0.5366051841370627180597219635,1.13,2.891,0.39,6.249,0.927,7.3,11.69,0.281,7.51,18.366,0.598,0.44,0.017,3.34,10.76,10.99,5.924,6.544,6.161,6.928,2.522,2.626,2.418,0.122,7.54,6.21,4.898,7.35,23.832,40.221,66.572,13.87,1.237,0.141,12.235,49.427,91.06,7.794
2026-05-21 10:15:43,red_kite_observed.csv,0.4845571275349263336568215971,1.199,3.632,5.861,3.515,0.396,6.37,6.33,0.232,7.62,23.275,0.63,0.236,0.028,3.04,9.83,10.7,9.054,10.273,10.034,10.512,13.308,13.355,13.26,0.147,6.98,5.77,3.669,7.22,16.64,7.676,7.19,8.163,1.655,0.035,12.299,67.836,128.918,6.753
2026-05-21 10:15:43,red_kite_observed.csv,0.3271447666860935665287249756,0.904,2.16,2.266,2.547,0.542,7.24,12.068,0.273,7.03,17.603,0.551,0.024,0.043,4.3,11.97,10.86,11.197,7.795,8.763,6.827,3.824,4.177,3.472,0.164,8.21,5.57,3.32,7.25,22.85,19.530,23.419,15.642,1.173,0.081,12.063,68.724,124.951,12.497
2026-05-21 10:15:43,red_kite_observed.csv,0.8178034991346656460706540936,0.942,2.85,5.913,2.264,0.896,7.65,10.041,0.274,7.44,25.025,0.473,0.425,0.044,4.23,10.55,11.08,10.184,1.439,1.614,1.264,1.540,1.154,1.926,0.207,8.31,7.38,2.842,6.78,22.923,25.841,35.21,16.472,1.779,0.341,12.263,117.954,228.483,7.425
2026-05-21 10:15:44,red_kite_observed.csv,0.6659395544637636751368147470,0.959,1.502,2.756,1.408,0.683,6.85,5.988,0.369,6.52,24.299,0.444,0.28,0.016,2.84,11.18,11.36,3.84,10.367,11.789,8.945,11.848,10.984,12.713,0.169,7.35,6.96,5.029,6.61,18.06,14.768,10.456,19.08,1.04,0.046,12.183,47.332,84.039,10.624
2026-05-21 10:15:44,red_kite_observed.csv,0.6725674820555100288898032074,1.016,0.849,1.147,0.83,0.921,6.86,7.027,0.337,6.72,13.636,0.572,0.194,0.028,2.34,11.55,9.84,3.433,6.730,7.627,5.833,2.373,2.782,1.964,0.202,6.56,6.16,3.718,7.53,20.733,10.601,15.288,5.914,1.072,0.052,12.008,82.488,149.559,15.416
2026-05-21 10:15:44,red_kite_observed.csv,0.4006813327488730940854186942,0.809,2.196,5.395,7.318,0.056,6.73,8.775,0.243,6.95,14.769,0.5,0.319,0.036,3.83,11.09,10.61,5.795,8.695,12.757,4.633,4.564,6.838,2.291,0.235,8.21,5.72,4.168,7.52,9.782,17.868,31.832,3.905,1.514,0.185,12.271,120.844,237.255,4.434
2026-05-21 10:15:45,red_kite_observed.csv,1.530250796152323617824993910,1.186,1.111,1.481,1.146,0.856,6.26,9.558,0.088,6.53,9.839,0.593,0.554,0.006,3.22,9.62,11.32,9.244,12.261,6.854,17.668,5.290,6.759,3.822,0.013,7.42,6.25,6.442,7.17,9.567,26.341,50.826,1.856,1.685,0.222,12.27,50.962,87.05,14.873
2026-05-21 10:15:45,red_kite_observed.csv,0.6806451418560967206955651024,1.272,0.71,0.087,7.711,0.591,7.34,9.249,0.171,6.51,17.118,0.422,0.135,0.015,1.67,9.57,11.33,4.499,9.461,5.662,13.26,6.977,8.975,4.979,0.089,7.39,5.33,3.501,7.32,6.309,27.815,39.865,15.765,1.254,0.308,12.232,94.274,180.636,7.911
2026-05-21 10:15:45,red_kite_observed.csv,0.6809931213292150161462208186,1.334,1.472,1.987,7.798,0.773,6.37,4.491,0.336,7.31,17.703,0.499,0.328,0.001,2.96,10.92,11.13,7.066,11.684,7.813,15.556,9.434,11.495,7.372,0.047,9.12,7.03,5.476,6.88,6.644,27.818,41.853,13.782,1.301,0.034,12.284,78.980,150.987,6.972
2026-05-21 10:15:46,red_kite_observed.csv,1.066372246101123162144886493,0.852,3.54,0.458,5.788,0.909,7.72,4.263,0.292,7.64,21.427,0.795,0.29,0.036,2.51,11.32,11.07,8.462,6.679,12.814,0.544,2.498,1.935,3.061,0.162,6.75,5.9,7.655,6.98,19.169,41.881,67.801,15.961,1.462,0.219,12.024,116.089,216.509,15.669
