TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:51:02,common_starling_observed.csv,0.4013033330804986575519919559,1.057,1.184,0.078,5.342,0.464,7.45,12.057,0.235,7.51,26.579,0.64,0.007,0.008,1.56,11.84,8.9,7.595,3.588,1.603,5.573,9.866,10.158,9.575,0.196,8.17,5.78,6.894,6.89,6.309,33.890,61.572,6.208,0.97,0.268,12.0,105.990,205.154,6.826
2026-05-21 09:51:03,common_starling_observed.csv,1.198238320041604662844377559,1.314,2.666,4.491,1.134,0.652,6.74,15.933,0.113,6.51,6.415,0.62,0.077,0.041,1.46,10.56,10.92,8.165,6.294,11.359,1.228,5.012,1.133,8.892,0.011,5.66,6.03,2.639,6.82,12.853,11.317,8.392,14.242,1.15,0.292,12.226,106.608,205.55,7.666
2026-05-21 09:51:03,common_starling_observed.csv,0.5723496807388496152914462256,0.963,2.797,1.736,5.286,0.702,6.58,6.432,0.246,7.27,20.48,0.429,0.09,0.032,1.32,11.8,11.44,3.148,5.500,10.26,0.741,7.670,3.382,11.959,0.157,6.37,4.95,4.349,6.72,19.732,35.670,52.079,19.26,1.117,0.291,12.181,122.654,237.237,8.071
2026-05-21 09:51:03,common_starling_observed.csv,0.5188954042190420544621915651,1.074,1.405,2.133,3.25,0.458,6.83,9.898,0.055,7.12,9.086,0.634,0.101,0.045,11.98,1.46,9.86,8.331,10.135,19.336,0.934,5.236,8.361,2.111,0.129,6.8,5.77,5.793,6.67,12.294,24.361,41.109,7.613,1.658,0.211,12.253,48.664,91.334,5.993
2026-05-21 09:51:04,common_starling_observed.csv,0.8304494444688732179882367734,1.181,3.098,0.061,4.834,0.579,6.44,3.063,0.315,6.81,16.415,0.472,0.08,0.038,11.75,11.24,9.38,7.671,9.900,9.680,10.121,9.456,13.914,4.999,0.102,6.14,5.39,6.689,7.22,10.775,39.927,74.942,4.912,1.374,0.129,12.011,84.400,162.771,6.029
2026-05-21 09:51:04,common_starling_observed.csv,0.5865237174838385038164161561,1.146,2.928,5.776,2.455,0.812,7.35,13.915,0.189,6.68,24.976,0.598,0.691,0.003,1.1,10.61,10.23,7.984,11.852,10.248,13.455,4.426,5.030,3.823,0.078,7.57,5.48,5.359,7.27,18.335,22.500,38.025,6.975,1.235,0.1,12.024,46.548,87.634,5.463
2026-05-21 09:51:04,common_starling_observed.csv,0.5881393108103138769369459520,0.995,2.804,1.575,7.009,0.237,6.36,4.309,0.298,7.14,22.337,0.356,0.614,0.035,11.66,10.6,9.78,8.233,8.800,8.702,8.897,3.407,4.151,2.663,0.133,7.99,6.15,4.569,6.7,7.138,41.120,74.735,7.506,0.927,0.114,12.284,70.920,134.02,7.82
2026-05-21 09:51:05,common_starling_observed.csv,0.8211437785583796001923677549,0.839,2.061,0.323,0.75,0.183,6.7,6.576,0.38,7.09,9.398,0.556,0.406,0.026,1.93,11.72,9.76,7.557,6.467,7.087,5.847,8.392,5.653,11.132,0.09,7.09,4.71,1.02,7.37,14.611,22.125,39.434,4.816,1.78,0.228,12.277,62.474,120.021,4.927
2026-05-21 09:51:05,common_starling_observed.csv,0.4197307092966783043348891558,1.304,2.009,1.531,3.504,0.891,7.43,6.629,0.433,6.98,20.649,0.673,0.384,0.02,1.68,11.46,8.86,4.232,8.773,7.067,10.479,3.325,2.873,3.777,0.116,8.36,5.37,2.013,6.71,12.017,14.326,14.021,14.631,1.049,0.323,12.206,116.218,226.08,6.355
2026-05-21 09:51:05,common_starling_observed.csv,0.9080383398463577682512703412,1.096,3.032,4.196,4.636,0.949,7.62,9.892,0.368,7.47,21.186,0.796,0.552,0.026,2.1,1.12,11.33,6.206,6.028,3.592,8.465,5.894,0.97,10.817,0.026,6.24,4.2,6.095,6.67,12.144,12.344,5.988,18.699,1.768,0.086,12.284,70.587,133.803,7.371
2026-05-21 09:51:06,common_starling_observed.csv,1.112925753279873382038607591,1.076,0.304,0.866,4.323,0.591,7.7,4.926,0.19,7.53,8.235,0.72,0.419,0.048,11.84,10.74,10.73,3.032,12.236,17.314,7.159,5.706,0.475,10.936,0.118,7.78,5.56,1.89,6.98,13.006,14.319,27.592,1.046,1.512,0.348,12.137,115.815,227.507,4.123
2026-05-21 09:51:06,common_starling_observed.csv,0.4309821685021962114214810682,0.913,0.746,5.054,7.26,0.74,7.69,3.651,0.097,6.73,22.206,0.796,0.408,0.014,1.71,1.12,9.55,9.875,8.000,12.562,3.437,4.533,5.808,3.258,0.213,6.93,6.21,5.923,6.86,17.138,30.583,43.315,17.851,1.682,0.206,12.015,103.988,198.951,9.025
2026-05-21 09:51:06,common_starling_observed.csv,1.075752468194518438327307333,0.952,0.563,5.249,3.341,0.628,7.58,12.012,0.221,7.24,23.63,0.867,0.321,0.032,1.52,1.23,9.61,9.937,11.398,17.252,5.543,7.740,8.463,7.016,0.067,7.45,4.21,6.608,7.11,15.536,9.078,14.632,3.525,1.161,0.029,12.013,81.274,146.908,15.641
2026-05-21 09:51:06,common_starling_observed.csv,0.4003055235990060527908519454,0.952,3.3,3.751,0.862,0.305,7.47,6.926,0.379,6.68,20.198,0.439,0.195,0.001,1.14,11.34,8.4,7.138,11.489,4.214,18.764,9.775,11.758,7.792,0.236,7.36,4.4,2.28,6.63,10.678,33.580,59.983,7.177,1.321,0.258,12.136,115.520,223.76,7.279
2026-05-21 09:51:07,common_starling_observed.csv,0.3639751169877630318118899827,1.186,2.292,5.833,2.692,0.908,7.47,6.257,0.135,7.11,26.178,0.514,0.159,0.03,1.11,1.24,10.51,5.615,19.508,19.589,19.428,9.852,12.331,7.373,0.233,7.51,6.34,4.979,6.88,12.459,40.614,76.129,5.098,1.344,0.116,12.007,89.622,164.961,14.282
2026-05-21 09:51:07,common_starling_observed.csv,0.7724780153474586894925872264,1.063,0.907,1.793,2.102,0.919,7.56,6.887,0.279,7.38,27.678,0.441,0.065,0.041,1.21,11.2,11.03,10.184,13.308,16.258,10.358,4.666,5.266,4.066,0.08,7.61,6.35,4.17,7.1,15.345,26.617,51.956,1.278,1.418,0.203,12.076,50.608,87.09,14.126
2026-05-21 09:51:07,common_starling_observed.csv,0.4985603095429082376461264597,0.922,2.534,0.778,7.448,0.265,7.47,8.353,0.318,7.52,16.406,0.363,0.038,0.028,1.23,11.64,10.32,7.326,15.938,13.15,18.725,2.834,4.51,1.158,0.247,5.86,6.29,6.228,6.78,7.674,28.698,55.101,2.295,1.022,0.076,12.26,74.255,144.23,4.28
2026-05-21 09:51:08,common_starling_observed.csv,0.6132414987665539093896843646,1.143,2.355,0.211,6.363,0.223,7.73,8.356,0.353,7.22,16.676,0.808,0.341,0.04,1.83,10.85,11.1,11.238,4.700,4.144,5.256,3.512,1.334,5.691,0.103,6.71,4.41,7.096,7.11,15.051,44.806,75.084,14.528,1.136,0.219,12.109,85.093,157.086,13.1
2026-05-21 09:51:08,common_starling_observed.csv,0.7053729333909714851261390913,1.034,1.243,4.021,0.442,0.506,6.63,3.619,0.191,6.77,11.195,0.729,0.698,0.031,1.33,11.7,10.6,6.964,5.477,2.731,8.223,8.576,5.964,11.188,0.058,5.95,4.35,7.516,7.17,11.227,24.610,31.957,17.264,1.227,0.265,12.249,98.896,184.491,13.3
2026-05-21 09:51:08,common_starling_observed.csv,0.4895397101822310934402426598,1.214,0.455,3.178,2.256,0.425,7.21,9.884,0.101,7.11,14.501,0.698,0.676,0.036,1.57,1.21,11.11,9.186,4.018,3.506,4.53,7.124,7.112,7.136,0.179,8.03,6.3,5.41,7.53,8.47,27.186,35.888,18.483,1.151,0.331,12.152,112.159,216.856,7.462
2026-05-21 09:51:09,common_starling_observed.csv,1.067246531768098012263887840,0.875,2.35,1.997,7.158,0.341,7.38,8.367,0.315,7.39,12.283,0.401,0.359,0.02,1.86,10.94,10.54,8.193,12.509,7.379,17.639,11.724,9.603,13.844,0.205,7.51,5.1,0.916,7.14,8.49,24.178,42.782,5.575,1.704,0.04,12.203,66.742,121.54,11.945
2026-05-21 09:51:09,common_starling_observed.csv,0.9224454320907903107737397841,1.347,1.261,5.239,4.843,0.781,6.61,11.618,0.12,7.15,22.366,0.593,0.135,0.018,11.9,11.67,9.97,3.747,8.924,14.325,3.523,6.435,12.105,0.765,0.002,7.33,4.26,5.975,7.12,11.284,14.593,17.461,11.725,1.382,0.127,12.265,91.401,174.924,7.878
2026-05-21 09:51:09,common_starling_observed.csv,0.4850174729494972337068803016,0.889,2.566,5.641,5.95,0.656,7.58,7.809,0.268,6.65,17.048,0.513,0.473,0.048,1.79,11.53,11.23,3.04,16.610,14.718,18.501,6.836,8.348,5.324,0.197,6.37,6.03,1.547,7.29,18.613,29.918,49.537,10.299,1.396,0.184,12.074,116.726,224.651,8.8
2026-05-21 09:51:10,common_starling_observed.csv,0.9214264772426670122185359673,0.833,1.347,4.478,4.896,0.455,6.68,9.488,0.125,6.54,23.782,0.387,0.25,0.04,1.66,11.66,8.97,7.541,11.390,14.715,8.066,13.573,13.867,13.279,0.024,5.54,4.28,3.034,7.03,7.327,13.479,13.502,13.456,0.993,0.266,12.226,88.901,167.621,10.181
2026-05-21 09:51:10,common_starling_observed.csv,0.7171515356385039305999621952,1.084,2.267,5.987,5.961,0.107,7.29,4.944,0.354,7.57,6.101,0.548,0.562,0.03,11.77,1.47,9.49,10.61,8.715,7.597,9.833,8.900,13.546,4.254,0.062,6.49,4.35,5.302,7.17,22.12,9.619,1.104,18.134,1.085,0.182,12.068,49.136,88.31,9.963
2026-05-21 09:51:10,common_starling_observed.csv,1.070669977403462881232514557,1.202,3.382,3.805,6.226,0.425,6.49,14.947,0.155,7.3,13.774,0.461,0.034,0.025,1.46,11.97,9.17,11.065,15.326,15.554,15.098,7.462,2.841,12.082,0.137,6.36,4.95,1.339,6.92,11.016,10.190,6.706,13.673,1.334,0.275,12.253,89.086,172.94,5.231
2026-05-21 09:51:10,common_starling_observed.csv,0.4566086263346382467327783046,0.794,3.898,4.574,1.361,0.231,7.63,11.131,0.26,6.88,22.067,0.587,0.229,0.021,11.63,1.19,10.7,4.188,12.532,8.051,17.013,4.274,6.227,2.321,0.183,6.3,5.07,4.488,6.68,10.56,19.306,19.658,18.954,1.391,0.261,12.037,102.636,191.807,13.464
2026-05-21 09:51:11,common_starling_observed.csv,0.8771976008453583189170087004,1.122,3.814,2.853,7.966,0.342,6.72,9.075,0.333,6.97,20.946,0.597,0.515,0.017,11.61,1.48,10.61,4.975,10.294,10.149,10.439,10.025,9.832,10.218,0.003,6.72,4.26,3.339,6.69,18.945,19.275,25.396,13.154,1.078,0.081,12.19,87.860,163.588,12.132
2026-05-21 09:51:11,common_starling_observed.csv,1.203363906493106085855096259,0.801,3.632,3.616,4.795,0.338,6.89,13.975,0.053,7.41,17.86,0.363,0.683,0.031,1.23,11.07,11.2,2.552,8.058,4.49,11.626,5.144,6.642,3.646,0.058,8.38,5.52,2.794,7.24,21.086,33.742,50.636,16.849,1.649,0.204,12.156,98.422,189.844,6.999
2026-05-21 09:51:11,common_starling_observed.csv,0.8693516801690068252539869452,1.052,3.077,2.054,3.966,0.662,7.06,5.381,0.354,7.39,20.257,0.743,0.701,0.016,11.87,1.01,8.28,5.219,11.368,16.706,6.03,7.702,12.338,3.065,0.19,7.15,5.81,3.202,7.04,17.331,14.552,15.033,14.071,1.643,0.122,12.134,107.002,205.614,8.391
2026-05-21 09:51:12,common_starling_observed.csv,0.6272973533979729408308835449,0.976,0.262,0.602,6.457,0.23,7.28,9.826,0.382,6.62,8.032,0.863,0.385,0.03,1.48,1.3,10.69,7.111,8.354,4.157,12.55,12.620,12.296,12.943,0.176,6.23,4.91,1.394,6.63,12.739,21.524,36.572,6.477,1.482,0.225,12.177,47.102,82.607,11.598
2026-05-21 09:51:12,common_starling_observed.csv,0.8304848114651178694259630741,0.888,3.246,5.776,0.469,0.311,6.52,14.406,0.256,7.16,20.013,0.725,0.315,0.01,11.71,10.77,9.52,11.028,14.075,15.522,12.628,8.209,3.436,12.982,0.086,6.48,6.44,4.085,7.4,15.161,46.157,76.619,15.695,1.161,0.044,12.066,105.944,205.087,6.801
2026-05-21 09:51:12,common_starling_observed.csv,0.5632102713681835528826629286,1.344,0.979,3.75,5.782,0.221,7.15,5.358,0.354,6.54,10.476,0.742,0.005,0.04,2.45,1.21,9.41,2.48,13.494,9.47,17.519,4.930,4.34,5.519,0.044,6.92,6.41,6.234,7.27,22.733,37.524,59.023,16.024,1.585,0.175,12.224,77.122,140.971,13.273
2026-05-21 09:51:13,common_starling_observed.csv,2.451627088345647121145898414,1.159,3.834,0.641,3.985,0.29,7.67,15.73,0.125,6.72,27.182,0.692,0.292,0.041,1.41,11.29,9.52,10.449,16.184,18.911,13.456,9.721,10.895,8.547,0.095,5.9,4.8,1.179,7.19,9.975,10.879,5.984,15.774,1.794,0.282,12.201,84.264,161.103,7.424
2026-05-21 09:51:13,common_starling_observed.csv,1.554574098971479615290638663,1.163,0.538,5.504,7.354,0.816,7.68,11.69,0.246,6.75,6.488,0.88,0.708,0.025,2.02,10.69,9.73,4.704,9.364,14.688,4.039,10.836,10.519,11.154,0.115,5.67,4.37,7.136,7.48,8.47,1.693,1.781,1.605,0.995,0.252,12.21,108.377,206.851,9.903
2026-05-21 09:51:13,common_starling_observed.csv,0.9649361107280322314184232282,1.129,3.279,3.253,6.569,0.58,7.6,13.625,0.166,7.32,21.925,0.636,0.595,0.036,1.12,1.45,10.7,11.043,13.526,11.687,15.364,6.841,3.052,10.63,0.165,5.84,5.02,5.099,6.97,8.691,35.340,52.379,18.3,1.4,0.263,12.182,92.965,170.574,15.356
2026-05-21 09:51:14,common_starling_observed.csv,1.078568770628405535545479456,0.978,1.155,1.75,0.457,0.083,7.34,12.056,0.228,6.72,14.863,0.679,0.532,0.007,1.44,1.32,10.37,6.447,12.900,13.551,12.248,5.087,3.546,6.628,0.18,5.5,4.72,5.461,7.26,18.106,36.304,67.051,5.558,0.962,0.153,12.122,120.940,230.722,11.159
2026-05-21 09:51:14,common_starling_observed.csv,0.5881583773384582166325758019,0.888,3.298,1.287,1.944,0.851,7.33,7.675,0.086,6.56,17.024,0.776,0.219,0.008,2.11,11.57,11.45,4.578,7.880,10.11,5.65,10.064,10.874,9.254,0.033,6.6,5.45,4.684,7.36,17.522,18.837,22.948,14.726,1.541,0.098,12.043,46.653,82.059,11.247
2026-05-21 09:51:14,common_starling_observed.csv,0.7865982701340987529732884409,1.326,2.17,4.332,5.709,0.354,6.27,7.901,0.232,7.47,21.759,0.371,0.059,0.011,2.07,1.13,8.59,5.854,17.349,17.019,17.679,5.982,9.255,2.709,0.125,6.52,4.53,5.493,7.45,14.728,11.551,8.833,14.269,1.78,0.188,12.298,102.860,193.366,12.353
2026-05-21 09:51:15,common_starling_observed.csv,3.591546539471182060944558405,1.217,2.045,2.448,1.084,0.306,6.88,5.414,0.017,7.14,21.915,0.592,0.569,0.041,11.81,10.98,11.3,8.863,5.476,4.694,6.259,2.894,0.987,4.802,0.211,7.96,4.58,6.292,7.12,19.011,16.300,26.608,5.992,1.694,0.119,12.112,70.796,136.546,5.047
2026-05-21 09:51:15,common_starling_observed.csv,1.102057223282598907642006916,1.107,0.935,3.957,5.732,0.719,7.37,10.663,0.275,6.63,24.956,0.436,0.246,0.027,1.94,1.05,10.74,11.226,2.314,2.212,2.415,4.294,3.307,5.282,0.07,6.87,5.02,2.877,7.48,18.0,29.447,51.638,7.256,1.627,0.241,12.103,58.676,106.801,10.552
2026-05-21 09:51:15,common_starling_observed.csv,0.6350922716421023283888101747,1.002,0.294,0.809,3.804,0.211,7.31,11.059,0.168,6.75,24.858,0.483,0.525,0.034,2.39,11.93,9.78,8.831,9.441,15.751,3.131,5.646,5.879,5.414,0.078,7.4,5.64,5.844,7.29,13.142,35.754,54.584,16.924,1.373,0.348,12.188,70.599,133.592,7.606
2026-05-21 09:51:15,common_starling_observed.csv,0.5591888509253954958580142226,0.949,3.737,4.544,7.842,0.269,6.45,10.837,0.428,6.94,7.773,0.563,0.055,0.009,11.87,1.47,11.28,10.602,17.170,19.477,14.863,7.415,6.3,8.53,0.114,6.99,4.84,1.983,6.79,18.074,41.080,74.185,7.975,1.267,0.231,12.068,70.245,129.751,10.739
2026-05-21 09:51:16,common_starling_observed.csv,1.790872090479866634450045621,1.048,1.243,5.11,2.592,0.239,6.97,7.065,0.097,7.32,20.879,0.453,0.0,0.042,11.91,11.89,11.06,11.786,9.817,15.877,3.757,9.974,7.356,12.591,0.087,7.2,6.42,3.485,7.13,19.314,38.080,68.307,7.853,1.089,0.265,12.243,110.894,215.701,6.088
2026-05-21 09:51:16,common_starling_observed.csv,1.029618407695325052554194468,1.02,3.498,1.517,2.531,0.64,6.55,4.775,0.164,7.23,9.361,0.72,0.293,0.043,11.63,10.99,10.09,9.728,10.196,7.057,13.335,7.358,11.071,3.646,0.075,6.03,5.63,4.459,7.12,15.098,37.880,60.204,15.557,0.888,0.126,12.128,87.874,164.87,10.879
2026-05-21 09:51:16,common_starling_observed.csv,0.7976064061450756906416184967,0.891,0.775,0.568,3.194,0.604,6.33,3.246,0.377,6.97,13.092,0.368,0.43,0.026,2.3,11.72,8.61,4.297,11.775,16.396,7.154,1.265,1.334,1.196,0.117,6.04,5.0,5.774,7.17,22.265,15.136,16.047,14.226,1.691,0.284,12.162,108.634,201.315,15.952
2026-05-21 09:51:17,common_starling_observed.csv,0.8345357098510022662496605025,1.096,0.347,3.324,5.78,0.664,6.87,14.24,0.412,7.18,12.662,0.584,0.723,0.02,1.58,11.62,8.33,5.217,13.260,18.272,8.248,10.412,10.955,9.869,0.013,5.66,4.07,1.914,6.62,6.67,12.684,9.656,15.712,1.654,0.05,12.174,120.515,227.57,13.46
2026-05-21 09:51:17,common_starling_observed.csv,0.7595947285368415478179042838,1.046,1.833,2.041,5.475,0.283,6.41,14.68,0.285,6.65,21.247,0.429,0.35,0.01,1.43,1.02,8.29,8.064,6.664,12.928,0.401,2.190,2.31,2.07,0.025,6.04,5.15,1.956,7.18,10.158,27.489,47.96,7.018,1.239,0.331,12.225,95.976,183.398,8.553
2026-05-21 09:51:17,common_starling_observed.csv,1.447730692275034327841461792,1.084,0.764,2.426,5.407,0.039,6.98,15.315,0.094,6.68,26.807,0.557,0.071,0.022,2.22,10.6,9.58,5.901,9.108,4.416,13.799,6.200,0.598,11.803,0.19,5.72,5.09,1.574,7.58,7.986,38.190,68.446,7.933,1.091,0.002,12.13,124.542,234.962,14.123
2026-05-21 09:51:18,common_starling_observed.csv,0.8803782280076900583235870340,1.035,0.34,5.36,7.514,0.805,6.54,9.35,0.035,7.39,7.271,0.633,0.609,0.025,2.1,1.4,10.6,11.593,4.565,3.855,5.275,9.880,9.007,10.753,0.046,6.66,5.66,1.221,7.33,9.912,11.098,18.265,3.932,1.048,0.248,12.021,91.542,175.396,7.689
2026-05-21 09:51:18,common_starling_observed.csv,0.4716573549874329647116895690,1.265,3.396,0.455,5.528,0.756,7.29,9.508,0.134,7.34,18.54,0.47,0.396,0.024,1.22,11.85,10.95,11.9,6.332,7.556,5.109,6.383,4.272,8.494,0.183,6.06,4.41,3.627,7.37,7.963,20.998,27.016,14.981,1.17,0.087,12.221,51.120,91.701,10.54
2026-05-21 09:51:18,common_starling_observed.csv,0.8997264359944522291718711623,0.758,0.328,1.399,7.849,0.175,6.89,8.875,0.091,6.88,11.573,0.459,0.29,0.046,1.27,10.55,8.85,8.127,11.327,9.515,13.139,7.333,12.076,2.59,0.102,8.36,5.68,6.226,6.63,16.888,29.714,44.411,15.016,1.488,0.195,12.055,64.257,120.873,7.641
2026-05-21 09:51:19,common_starling_observed.csv,0.7151866292575609943112669525,1.287,3.555,2.304,2.451,0.949,7.42,3.195,0.109,7.62,9.044,0.884,0.465,0.028,1.01,11.24,9.35,7.497,1.940,2.677,1.203,9.256,9.819,8.692,0.089,5.94,6.13,4.611,7.05,23.569,25.416,43.532,7.301,1.366,0.165,12.106,77.464,144.087,10.84
2026-05-21 09:51:19,common_starling_observed.csv,1.423384267117234166659974143,1.012,1.883,4.233,3.84,0.536,6.45,4.519,0.433,7.41,26.72,0.692,0.638,0.014,2.45,11.83,9.04,6.622,16.310,16.504,16.115,13.047,14.000,12.094,0.05,6.64,5.37,4.493,7.37,9.981,17.380,32.278,2.483,1.237,0.138,12.043,111.575,213.193,9.957
2026-05-21 09:51:19,common_starling_observed.csv,0.6555727406978750877139305491,1.133,1.291,1.392,2.467,0.25,6.83,10.791,0.413,7.25,24.07,0.889,0.15,0.014,1.24,10.62,9.72,3.299,17.580,16.250,18.910,8.866,7.458,10.275,0.225,6.85,5.07,3.4,7.15,9.282,8.134,6.158,10.11,1.535,0.336,12.003,78.046,143.531,12.561
2026-05-21 09:51:19,common_starling_observed.csv,0.3550538016472581503774201280,0.813,3.228,1.189,4.121,0.767,7.45,12.529,0.061,7.17,20.355,0.557,0.548,0.031,1.14,11.83,10.13,10.149,9.459,3.885,15.033,4.340,7.228,1.451,0.126,8.32,5.95,5.369,7.34,21.77,45.525,76.356,14.694,1.303,0.14,12.232,90.751,173.092,8.41
2026-05-21 09:51:20,common_starling_observed.csv,2.255198433196715464599954828,0.788,0.255,5.822,5.302,0.808,6.75,10.002,0.389,7.11,27.68,0.742,0.43,0.03,11.56,1.16,11.22,9.685,10.915,12.381,9.449,6.662,8.912,4.413,0.034,6.51,4.25,2.943,7.59,22.275,15.618,13.667,17.568,1.108,0.056,12.134,79.236,154.291,4.181
2026-05-21 09:51:20,common_starling_observed.csv,0.3560474484638923049863167415,1.037,2.102,3.625,7.489,0.425,6.98,8.727,0.121,7.56,14.44,0.421,0.487,0.031,2.09,11.95,9.59,8.247,17.786,17.479,18.094,1.998,3.099,0.898,0.204,7.77,4.24,6.74,7.46,17.692,32.372,54.646,10.099,1.281,0.095,12.112,54.570,101.938,7.202
2026-05-21 09:51:20,common_starling_observed.csv,0.6289117915989729140358544632,1.086,2.699,1.692,7.546,0.849,7.29,8.234,0.321,6.98,18.18,0.458,0.305,0.005,1.69,10.61,9.0,11.962,10.832,10.403,11.261,8.287,12.64,3.934,0.045,7.15,5.48,7.588,7.38,9.619,8.558,5.508,11.607,0.881,0.349,12.023,93.132,173.181,13.084
2026-05-21 09:51:21,common_starling_observed.csv,0.5734500751967890098142141061,0.754,3.645,1.629,6.503,0.441,7.71,15.985,0.435,6.63,12.844,0.893,0.613,0.038,2.03,11.3,11.09,7.986,12.768,16.339,9.196,10.361,13.25,7.472,0.059,6.68,5.26,1.085,7.5,12.388,6.296,2.437,10.155,1.326,0.233,12.079,91.650,168.334,14.965
2026-05-21 09:51:21,common_starling_observed.csv,0.7939306653083847643093814985,1.325,1.503,4.431,1.978,0.505,7.23,8.663,0.327,6.68,6.43,0.424,0.076,0.039,1.14,1.23,10.46,5.581,17.376,15.666,19.087,9.768,9.102,10.433,0.136,5.79,5.64,6.827,7.5,15.844,7.981,3.513,12.449,1.344,0.27,12.061,63.984,116.192,11.777
2026-05-21 09:51:21,common_starling_observed.csv,0.5724785448157395836625011033,0.901,3.883,4.785,0.198,0.043,6.32,14.528,0.242,7.05,13.56,0.33,0.613,0.019,2.13,11.32,9.49,7.01,7.854,0.794,14.913,2.001,1.323,2.679,0.019,6.68,4.92,3.642,7.53,19.702,6.770,10.927,2.613,0.991,0.258,12.28,47.138,89.266,5.01
2026-05-21 09:51:22,common_starling_observed.csv,0.3986325253123063871556858003,0.814,3.984,3.136,4.114,0.192,6.87,12.418,0.426,7.58,13.587,0.578,0.027,0.008,2.34,10.74,10.77,2.28,9.194,17.795,0.592,4.148,1.248,7.049,0.241,7.61,6.07,2.243,6.95,16.799,13.550,25.561,1.54,1.157,0.102,12.123,101.671,192.874,10.468
2026-05-21 09:51:22,common_starling_observed.csv,0.6856862462027419986505619453,0.829,2.748,0.883,2.948,0.216,6.57,7.517,0.205,7.53,8.004,0.758,0.633,0.048,1.34,10.98,8.83,2.273,11.413,8.048,14.778,9.437,7.981,10.893,0.053,7.86,4.36,4.147,6.82,7.296,28.094,55.579,0.609,1.048,0.208,12.032,59.798,109.504,10.092
2026-05-21 09:51:22,common_starling_observed.csv,0.5319418971946297453410891103,1.222,3.933,4.269,6.479,0.43,7.73,3.131,0.266,7.1,11.222,0.637,0.67,0.02,1.82,11.34,10.48,6.564,18.608,17.752,19.464,8.212,7.79,8.633,0.238,7.23,4.12,5.494,6.65,18.392,30.742,55.425,6.06,1.123,0.031,12.077,121.153,229.317,12.989
2026-05-21 09:51:23,common_starling_observed.csv,0.5575602928866820302318562238,1.039,1.205,1.953,1.622,0.744,6.43,3.731,0.128,7.17,18.255,0.421,0.461,0.037,1.33,10.73,11.26,10.911,10.923,5.519,16.327,8.325,4.704,11.946,0.098,7.22,6.32,1.434,6.82,16.393,20.738,36.246,5.231,1.055,0.003,12.077,118.422,223.81,13.034
2026-05-21 09:51:23,common_starling_observed.csv,0.5993270450449848559596447561,1.269,0.744,4.681,3.715,0.78,6.9,6.907,0.049,6.87,10.171,0.779,0.025,0.031,1.99,1.23,8.99,5.685,11.862,5.777,17.947,8.304,12.518,4.089,0.157,8.31,4.36,7.158,7.58,6.561,27.683,41.264,14.102,1.736,0.308,12.055,121.346,232.306,10.385
2026-05-21 09:51:23,common_starling_observed.csv,0.4472297813378516185459396969,1.127,1.019,5.879,1.693,0.27,7.23,11.598,0.202,6.91,11.354,0.633,0.673,0.049,2.45,10.64,9.76,10.64,11.777,12.632,10.922,9.732,8.653,10.811,0.209,6.29,5.33,3.84,6.7,8.46,23.784,44.58,2.989,1.63,0.169,12.166,93.769,175.358,12.18
2026-05-21 09:51:23,common_starling_observed.csv,1.436386331200255639193099017,1.034,3.487,4.273,5.735,0.873,7.03,11.939,0.272,7.44,8.934,0.82,0.638,0.007,2.29,11.86,10.47,2.831,10.128,11.236,9.019,3.373,1.124,5.622,0.244,8.13,4.42,7.347,7.56,16.99,28.126,44.34,11.911,0.83,0.266,12.153,79.408,143.383,15.434
2026-05-21 09:51:24,common_starling_observed.csv,0.8613041734223709992235492951,1.275,1.064,0.823,6.612,0.628,6.65,9.843,0.06,7.63,25.613,0.77,0.615,0.013,1.04,10.67,10.58,10.156,11.744,9.141,14.346,8.012,8.237,7.787,0.151,6.19,5.52,3.543,6.82,14.317,33.136,57.671,8.602,0.833,0.111,12.089,54.246,93.098,15.394
2026-05-21 09:51:24,common_starling_observed.csv,0.6447106829729155557681572099,1.281,1.146,1.073,0.907,0.87,7.15,8.37,0.282,7.51,10.882,0.767,0.054,0.012,1.77,11.91,10.35,6.159,16.441,13.830,19.052,11.360,13.671,9.05,0.013,8.11,6.01,5.411,7.33,11.815,44.368,71.193,17.542,1.243,0.027,12.103,83.726,153.333,14.12
