TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:41:35,black_headed_gull_observed.csv,2.028529410800059200356734467,1.193,2.346,4.234,7.758,0.252,6.26,15.018,0.057,6.65,9.042,0.172,0.139,0.029,1.96,11.84,11.2,6.564,11.430,17.05,5.811,6.197,2.7,9.694,0.221,7.58,7.52,2.797,7.2,23.893,29.198,44.38,14.015,0.818,0.157,12.288,72.144,138.087,6.202
2026-05-21 09:41:35,black_headed_gull_observed.csv,0.09135301838082325710425957736,0.783,3.387,0.816,6.811,0.457,7.59,4.074,0.083,7.27,27.998,0.418,0.505,0.012,1.0,10.88,11.03,10.154,4.926,2.623,7.228,9.368,8.095,10.641,0.035,7.52,8.28,6.148,6.9,9.486,37.136,68.223,6.048,1.258,0.25,12.3,92.034,179.698,4.369
2026-05-21 09:41:36,black_headed_gull_observed.csv,0.7071757372237904141566751790,1.271,3.414,4.871,4.998,0.54,6.73,6.975,0.084,7.21,18.502,0.425,0.385,0.036,1.5,11.75,11.37,8.451,8.898,3.924,13.871,2.546,2.727,2.364,0.019,8.2,7.97,2.202,6.75,14.136,5.802,6.255,5.35,1.012,0.137,12.13,59.925,115.244,4.606
2026-05-21 09:41:36,black_headed_gull_observed.csv,0.9982790261209259505359505744,1.073,3.531,4.244,7.6,0.891,7.58,9.696,0.052,7.03,10.28,0.06,0.155,0.025,1.23,11.9,10.84,9.466,7.081,4.82,9.342,8.562,7.985,9.14,0.176,9.36,6.76,7.518,6.7,9.989,11.847,16.855,6.839,0.805,0.132,12.061,48.872,82.235,15.508
2026-05-21 09:41:36,black_headed_gull_observed.csv,0.1600811146222816322003874536,1.282,2.818,1.791,3.851,0.395,6.57,5.744,0.081,6.92,20.773,0.166,0.681,0.027,11.9,11.86,11.42,9.43,16.331,18.419,14.243,6.236,8.198,4.273,0.177,8.22,7.4,7.028,6.8,19.907,21.590,37.727,5.452,1.484,0.257,12.025,91.194,171.925,10.463
2026-05-21 09:41:37,black_headed_gull_observed.csv,0.2745220107299833116287575101,0.992,0.429,1.67,1.814,0.523,6.48,6.086,0.088,6.85,25.558,0.312,0.696,0.007,11.86,11.82,10.98,4.85,13.892,17.884,9.901,5.108,6.623,3.592,0.171,8.75,7.5,5.031,6.84,22.329,12.450,10.205,14.695,1.533,0.342,12.164,78.913,147.864,9.962
2026-05-21 09:41:37,black_headed_gull_observed.csv,0.9263485566886008172101620510,1.33,0.994,5.368,0.094,0.785,7.37,3.275,0.023,7.01,19.485,0.27,0.323,0.046,1.34,11.75,10.54,3.51,18.518,17.037,20.000,9.044,12.547,5.542,0.249,7.97,7.83,6.734,6.81,8.706,21.640,34.619,8.662,0.891,0.161,12.0,45.016,80.196,9.837
2026-05-21 09:41:37,black_headed_gull_observed.csv,1.806674122045661717383486692,1.22,2.566,4.245,5.381,0.007,7.37,13.383,0.049,6.72,13.19,0.178,0.537,0.038,2.31,11.5,10.64,5.562,14.398,17.239,11.557,6.558,2.076,11.039,0.195,10.13,6.1,3.207,6.74,11.723,37.702,66.806,8.597,0.834,0.246,12.059,70.300,132.2,8.399
2026-05-21 09:41:37,black_headed_gull_observed.csv,1.203482757549750099469778931,1.076,2.884,2.124,7.335,0.866,6.59,13.43,0.08,6.93,12.15,0.352,0.32,0.007,2.28,11.35,11.34,11.097,18.100,19.841,16.358,8.578,12.146,5.011,0.128,9.73,7.38,2.043,7.06,11.893,31.020,47.123,14.916,1.785,0.023,12.003,78.160,146.769,9.552
2026-05-21 09:41:38,black_headed_gull_observed.csv,0.8922132848210674777298317219,1.12,0.504,3.145,0.452,0.569,7.22,12.186,0.095,7.02,20.788,0.278,0.204,0.04,2.37,1.2,10.72,5.947,1.370,1.502,1.237,6.738,7.773,5.703,0.227,9.99,7.61,6.775,7.29,23.479,17.850,23.785,11.915,0.915,0.263,12.204,113.042,212.655,13.43
2026-05-21 09:41:38,black_headed_gull_observed.csv,0.4256446013512107358411351061,0.824,2.714,1.872,5.704,0.357,7.24,15.091,0.031,7.21,15.144,0.407,0.113,0.028,11.62,11.15,11.13,4.48,15.354,16.943,13.765,3.102,0.543,5.661,0.103,7.5,6.17,4.892,7.25,11.053,29.456,57.21,1.703,1.136,0.111,12.214,110.768,213.637,7.899
2026-05-21 09:41:38,black_headed_gull_observed.csv,0.7420260270774045189912947573,0.77,1.694,4.844,6.813,0.297,7.68,8.867,0.077,7.08,10.192,0.372,0.475,0.047,11.79,1.17,10.39,5.293,7.140,3.348,10.931,4.738,6.559,2.917,0.201,7.53,8.32,4.061,7.43,6.248,42.039,75.567,8.511,1.015,0.33,12.22,107.160,205.347,8.972
2026-05-21 09:41:39,black_headed_gull_observed.csv,0.2076341511875067422718158705,1.156,3.254,1.187,4.658,0.37,6.86,3.31,0.037,6.9,24.842,0.398,0.228,0.02,2.16,11.57,10.4,11.102,13.420,10.233,16.607,7.288,3.076,11.501,0.137,8.55,6.92,7.294,7.06,15.305,40.088,62.806,17.369,1.552,0.027,12.096,80.541,148.096,12.986
2026-05-21 09:41:39,black_headed_gull_observed.csv,0.5324683586552944796008937096,1.034,1.086,2.862,4.583,0.471,6.85,9.876,0.066,6.73,8.829,0.178,0.63,0.012,2.2,10.95,10.72,8.191,3.842,4.258,3.425,4.684,5.167,4.202,0.093,9.39,6.65,1.447,6.88,20.385,46.865,79.972,13.758,1.596,0.178,12.19,110.159,208.459,11.859
2026-05-21 09:41:39,black_headed_gull_observed.csv,0.2640273365845792337094100941,1.041,1.262,3.235,3.984,0.277,6.32,11.32,0.089,7.29,19.6,0.107,0.342,0.005,11.96,11.47,10.89,11.852,1.816,1.546,2.086,8.845,7.926,9.764,0.091,8.87,7.53,3.756,7.16,13.403,48.468,79.23,17.706,1.504,0.129,12.163,92.234,168.983,15.485
2026-05-21 09:41:40,black_headed_gull_observed.csv,0.8306539043353159983649445229,0.877,3.894,5.149,4.471,0.616,7.32,3.154,0.041,6.53,11.988,0.208,0.562,0.047,11.98,1.46,10.46,3.102,5.127,0.688,9.566,9.614,6.129,13.099,0.174,9.06,6.85,3.132,6.71,16.967,30.140,58.292,1.988,1.576,0.329,12.272,44.720,85.036,4.405
2026-05-21 09:41:40,black_headed_gull_observed.csv,0.9743160429537990756655804613,0.99,3.84,1.211,6.949,0.102,6.89,12.001,0.077,6.72,26.989,0.169,0.478,0.022,1.48,11.2,10.55,3.563,9.136,12.809,5.462,8.448,7.988,8.907,0.055,8.86,6.34,4.552,7.17,19.737,12.127,15.137,9.117,1.719,0.276,12.059,122.147,231.729,12.565
2026-05-21 09:41:40,black_headed_gull_observed.csv,0.2222984022206565557037227513,1.317,2.203,3.241,1.078,0.412,6.61,5.502,0.031,7.37,15.458,0.297,0.58,0.044,1.0,1.26,10.47,3.944,1.600,1.744,1.455,5.242,5.816,4.669,0.245,7.5,6.09,1.706,6.68,12.751,27.090,48.517,5.664,1.089,0.107,12.294,77.084,140.346,13.823
2026-05-21 09:41:41,black_headed_gull_observed.csv,0.4390062475594753123148266453,1.119,1.627,4.225,0.736,0.885,7.25,6.761,0.057,6.58,25.715,0.417,0.55,0.038,2.1,11.37,11.16,8.684,4.675,3.768,5.582,9.369,11.208,7.53,0.018,10.28,7.63,1.089,7.42,14.463,23.004,29.743,16.266,0.93,0.039,12.072,83.932,153.749,14.116
2026-05-21 09:41:41,black_headed_gull_observed.csv,1.554868096852912377169360573,1.254,0.765,5.044,2.925,0.419,7.23,10.2,0.088,6.88,7.973,0.075,0.653,0.022,11.51,11.87,11.22,2.628,10.452,15.188,5.717,12.904,13.819,11.988,0.062,8.6,8.05,1.072,7.13,10.509,29.570,40.675,18.465,1.103,0.216,12.062,63.910,112.721,15.099
2026-05-21 09:41:41,black_headed_gull_observed.csv,0.4435175378689731888557563495,1.092,2.994,2.758,3.17,0.78,6.94,8.8,0.058,6.73,15.878,0.232,0.676,0.016,2.16,10.68,10.84,4.1,2.927,2.838,3.016,6.877,3.836,9.918,0.116,7.86,8.43,6.393,7.52,10.526,29.718,40.528,18.907,1.349,0.345,12.125,76.426,147.875,4.978
2026-05-21 09:41:41,black_headed_gull_observed.csv,0.6421377839596196258335177233,0.944,2.533,2.569,5.245,0.265,6.71,8.553,0.087,6.91,24.503,0.439,0.648,0.016,1.5,10.52,10.51,11.72,16.294,13.846,18.742,8.600,6.524,10.676,0.124,8.39,8.43,1.499,6.76,12.215,23.911,34.875,12.947,0.81,0.227,12.009,49.169,83.963,14.375
2026-05-21 09:41:42,black_headed_gull_observed.csv,1.637660816290004130800906345,1.16,1.631,4.384,0.27,0.057,7.01,4.824,0.074,6.78,17.057,0.297,0.022,0.03,2.11,11.87,10.61,10.282,10.290,2.592,17.989,6.134,6.332,5.937,0.019,7.94,6.37,7.663,6.71,12.084,17.156,23.084,11.227,1.464,0.034,12.176,73.872,136.159,11.586
2026-05-21 09:41:42,black_headed_gull_observed.csv,0.4085008228479467761958513577,1.121,0.976,4.843,1.798,0.396,6.28,11.081,0.086,7.59,18.938,0.351,0.738,0.006,2.22,11.14,10.85,9.952,8.304,8.508,8.099,9.270,7.788,10.751,0.015,8.9,7.04,3.75,6.63,20.522,34.820,63.131,6.508,1.522,0.088,12.198,105.647,206.525,4.769
2026-05-21 09:41:42,black_headed_gull_observed.csv,1.527969345857691289905737607,1.105,3.713,3.255,0.075,0.498,7.17,3.008,0.021,6.63,10.435,0.107,0.368,0.031,11.6,11.58,10.94,4.183,10.142,0.382,19.902,7.696,10.315,5.078,0.05,10.14,8.48,4.783,7.01,10.591,38.092,61.808,14.377,0.837,0.276,12.101,93.121,171.772,14.47
2026-05-21 09:41:43,black_headed_gull_observed.csv,0.3019729950074922199536384511,0.946,2.394,1.908,3.556,0.646,6.36,6.307,0.074,7.34,17.593,0.428,0.602,0.027,1.66,1.34,10.32,5.982,7.173,6.278,8.068,4.548,0.986,8.11,0.09,8.23,6.85,7.679,7.06,16.503,33.022,49.938,16.105,0.927,0.111,12.053,60.184,113.165,7.203
2026-05-21 09:41:43,black_headed_gull_observed.csv,0.3207572488330455354052679406,0.842,1.338,2.589,0.851,0.762,6.29,6.568,0.096,6.81,27.336,0.407,0.621,0.027,2.04,10.66,10.64,11.812,15.247,11.854,18.64,7.474,7.622,7.326,0.108,9.19,6.96,1.735,7.16,20.952,15.100,17.421,12.779,1.531,0.188,12.182,100.450,189.104,11.795
2026-05-21 09:41:43,black_headed_gull_observed.csv,9.448256131013063845083589319,0.799,3.68,4.061,6.528,0.419,6.78,11.44,0.079,6.84,24.9,0.356,0.539,0.001,11.72,11.11,11.17,8.903,10.394,2.426,18.361,4.018,0.389,7.646,0.174,7.81,6.7,6.005,6.87,17.311,38.078,75.031,1.124,1.672,0.116,12.117,100.152,189.652,10.652
2026-05-21 09:41:44,black_headed_gull_observed.csv,0.4023696271870815068984279946,1.256,2.459,5.795,1.677,0.858,7.2,13.153,0.045,6.65,7.287,0.053,0.359,0.029,11.85,1.31,11.22,8.937,14.632,14.065,15.199,5.374,4.950,5.798,0.152,8.67,7.28,3.958,7.1,23.641,39.902,75.607,4.196,1.265,0.212,12.085,57.950,110.7,5.2
2026-05-21 09:41:44,black_headed_gull_observed.csv,0.2892699038466663129007797161,0.846,3.718,4.944,2.081,0.807,7.2,6.689,0.022,7.31,14.859,0.3,0.547,0.03,1.83,11.28,10.78,8.539,10.720,16.732,4.709,4.657,4.610,4.704,0.183,9.07,6.19,6.843,7.19,10.879,11.377,4.667,18.087,0.878,0.291,12.092,60.422,111.732,9.111
2026-05-21 09:41:44,black_headed_gull_observed.csv,0.5588509457730027316595777631,1.001,2.616,0.961,3.161,0.867,6.98,6.338,0.072,6.98,23.904,0.082,0.618,0.025,1.12,10.53,11.23,7.547,9.304,15.137,3.471,6.913,6.516,7.31,0.032,7.97,6.95,7.921,7.01,18.283,25.892,35.502,16.283,0.812,0.117,12.049,115.177,215.513,14.841
2026-05-21 09:41:44,black_headed_gull_observed.csv,0.2251217622741503303790459395,0.901,2.065,4.132,5.838,0.267,7.26,12.405,0.094,6.89,17.988,0.26,0.628,0.041,2.29,11.2,11.13,4.913,1.052,0.940,1.164,6.188,11.09,1.285,0.091,8.95,7.85,4.861,7.45,16.158,40.850,68.577,13.124,0.884,0.092,12.072,57.102,105.767,8.438
2026-05-21 09:41:45,black_headed_gull_observed.csv,0.2512779570431027805024793949,1.026,2.301,3.672,3.157,0.702,6.63,7.727,0.034,7.24,13.592,0.144,0.49,0.007,1.37,10.91,11.05,8.5,10.114,7.311,12.917,8.758,8.814,8.701,0.15,10.28,7.7,6.439,6.64,16.514,12.312,4.878,19.746,1.338,0.251,12.017,112.472,213.944,10.999
2026-05-21 09:41:45,black_headed_gull_observed.csv,1.157883872175223803326159211,0.93,2.78,5.174,1.535,0.611,6.66,11.512,0.026,7.0,11.769,0.381,0.29,0.013,2.26,10.68,10.47,9.573,3.948,3.149,4.748,13.512,13.122,13.903,0.011,9.44,6.98,4.597,7.02,10.057,12.698,24.542,0.854,0.836,0.126,12.057,102.840,191.356,14.325
2026-05-21 09:41:45,black_headed_gull_observed.csv,0.5752358506212648946961874217,0.828,2.014,4.346,0.635,0.619,6.27,4.962,0.069,7.55,25.552,0.06,0.138,0.022,11.69,1.33,11.06,11.969,3.806,3.329,4.284,4.540,2.531,6.549,0.235,10.28,6.11,1.011,6.98,17.048,13.997,11.898,16.096,1.277,0.191,12.035,96.124,180.697,11.552
2026-05-21 09:41:46,black_headed_gull_observed.csv,1.108584848233377707981108006,1.069,1.978,0.503,5.808,0.117,6.38,6.376,0.059,7.52,17.887,0.068,0.541,0.045,1.62,10.96,11.05,7.666,8.584,9.233,7.934,7.881,1.976,13.786,0.118,8.53,7.83,6.802,7.07,16.554,34.882,50.17,19.594,1.762,0.034,12.236,108.542,205.396,11.687
2026-05-21 09:41:46,black_headed_gull_observed.csv,0.9090145119642481536292289437,0.97,1.671,4.181,2.293,0.74,7.09,6.662,0.095,7.19,9.412,0.154,0.635,0.047,2.12,11.8,11.44,4.784,11.747,11.194,12.300,5.773,3.569,7.977,0.17,7.58,8.49,4.297,7.15,14.358,22.990,33.009,12.972,0.814,0.24,12.039,86.206,163.392,9.019
2026-05-21 09:41:46,black_headed_gull_observed.csv,2.415242830901389132424434251,0.851,3.055,4.278,2.085,0.796,6.64,14.262,0.068,7.02,8.041,0.125,0.596,0.032,1.27,10.81,11.36,3.839,8.796,7.23,10.361,6.032,7.286,4.778,0.159,10.02,6.86,7.221,7.28,12.148,20.256,23.87,16.641,1.792,0.253,12.244,66.444,118.942,13.947
2026-05-21 09:41:47,black_headed_gull_observed.csv,0.3143522411672011245692027929,1.009,2.591,2.923,5.97,0.323,6.37,6.392,0.071,7.62,21.226,0.335,0.132,0.043,11.5,1.12,10.85,7.846,14.972,13.219,16.726,5.400,6.139,4.661,0.069,9.8,6.59,5.434,7.59,14.246,12.164,22.611,1.716,1.558,0.272,12.168,115.491,215.807,15.175
2026-05-21 09:41:47,black_headed_gull_observed.csv,0.5287408579350180166415535902,0.91,1.564,2.746,0.48,0.625,6.52,11.303,0.03,6.98,18.986,0.333,0.288,0.049,1.57,11.02,10.73,2.607,14.706,11.917,17.495,10.417,12.027,8.807,0.079,8.31,6.88,5.452,7.18,18.568,39.221,66.295,12.147,0.996,0.081,12.022,45.410,81.873,8.948
2026-05-21 09:41:47,black_headed_gull_observed.csv,0.5997533900316799619073725027,1.218,2.848,1.762,3.237,0.273,6.94,3.643,0.075,7.41,10.315,0.393,0.744,0.017,2.32,11.34,10.52,11.838,13.298,18.659,7.936,11.525,11.866,11.184,0.203,9.3,6.0,5.098,6.94,22.993,42.064,74.671,9.457,0.99,0.111,12.156,80.518,155.318,5.719
2026-05-21 09:41:48,black_headed_gull_observed.csv,1.457825674705652744761636680,1.236,3.749,1.354,0.496,0.264,6.75,14.228,0.039,7.15,10.234,0.43,0.619,0.037,1.36,1.44,10.88,11.31,9.341,3.316,15.366,5.436,5.928,4.945,0.064,9.66,6.11,2.564,6.83,14.508,23.440,40.897,5.983,1.706,0.12,12.191,75.760,147.152,4.367
2026-05-21 09:41:48,black_headed_gull_observed.csv,0.5392222901442284633158370820,1.308,0.582,5.73,7.341,0.852,7.22,12.562,0.02,7.1,23.338,0.068,0.697,0.03,1.44,11.48,11.13,9.337,16.486,18.392,14.579,5.351,9.827,0.875,0.013,9.75,7.45,5.182,7.14,18.058,18.916,19.586,18.247,1.529,0.148,12.119,93.779,182.864,4.694
2026-05-21 09:41:48,black_headed_gull_observed.csv,1.444082583435026356507190728,1.266,3.762,0.401,2.928,0.684,6.85,4.285,0.008,7.13,10.766,0.429,0.158,0.016,1.67,10.66,10.59,10.209,11.192,15.023,7.362,3.208,3.168,3.249,0.075,9.58,7.63,7.855,6.97,16.282,35.608,60.655,10.561,1.622,0.099,12.043,78.241,152.403,4.079
2026-05-21 09:41:48,black_headed_gull_observed.csv,1.161151915333159821879525270,1.086,2.666,2.705,1.302,0.605,7.39,10.634,0.064,6.97,16.813,0.156,0.19,0.018,2.16,10.64,10.4,6.984,11.476,15.073,7.88,9.085,8.578,9.592,0.206,8.19,6.43,3.707,6.83,19.089,45.902,79.248,12.557,0.842,0.167,12.011,116.626,218.693,14.56
2026-05-21 09:41:49,black_headed_gull_observed.csv,0.4497840577132000396727567395,0.81,3.094,3.845,4.232,0.329,6.3,11.351,0.033,7.4,21.796,0.426,0.61,0.018,2.37,11.16,10.87,3.747,5.690,5.173,6.206,8.784,4.407,13.16,0.201,7.58,6.59,3.292,7.44,20.73,29.108,49.639,8.577,1.48,0.113,12.085,100.353,191.105,9.601
2026-05-21 09:41:49,black_headed_gull_observed.csv,0.3641922965887138968296441002,1.103,3.784,4.226,0.667,0.489,6.79,3.377,0.069,7.02,12.985,0.296,0.176,0.009,1.46,11.37,11.26,8.053,5.482,7.078,3.887,7.920,4.473,11.368,0.173,10.46,7.86,7.038,6.97,9.804,14.720,23.29,6.15,1.56,0.178,12.134,52.520,99.4,5.639
2026-05-21 09:41:49,black_headed_gull_observed.csv,0.4078304312982724341943775722,1.171,0.407,5.046,7.768,0.166,6.32,14.127,0.069,6.72,27.012,0.277,0.542,0.012,1.5,11.49,11.0,6.904,9.496,12.518,6.474,5.604,7.22,3.987,0.127,9.76,8.0,2.196,7.12,10.88,34.085,56.407,11.763,1.665,0.018,12.138,53.029,99.948,6.11
2026-05-21 09:41:50,black_headed_gull_observed.csv,0.5221845688328090255416003204,0.854,1.185,3.606,3.708,0.476,6.44,5.329,0.052,7.44,6.678,0.168,0.122,0.036,2.12,10.86,11.25,2.725,5.913,1.249,10.577,5.872,9.773,1.972,0.088,10.03,6.87,1.26,6.82,19.04,23.872,33.101,14.642,1.337,0.05,12.136,111.878,212.803,10.952
2026-05-21 09:41:50,black_headed_gull_observed.csv,5.475149776851077376076631983,0.864,1.298,4.526,2.129,0.118,7.69,10.034,0.011,7.11,10.266,0.162,0.592,0.006,11.75,11.24,10.52,2.74,9.572,0.41,18.734,5.400,5.61,5.191,0.235,8.04,6.15,3.812,6.67,6.101,28.402,37.175,19.63,1.161,0.188,12.207,79.139,152.531,5.747
2026-05-21 09:41:50,black_headed_gull_observed.csv,0.7646516443562830486571169067,1.184,2.287,1.809,0.513,0.629,7.75,7.51,0.073,7.62,10.68,0.399,0.202,0.017,1.47,10.68,10.52,8.69,16.488,17.961,15.014,5.723,7.238,4.208,0.244,9.8,6.16,2.943,7.52,10.782,42.498,76.451,8.544,0.85,0.168,12.252,107.763,205.849,9.677
2026-05-21 09:41:51,black_headed_gull_observed.csv,0.4565880666144123309362023910,0.833,2.179,3.447,1.787,0.412,7.01,3.874,0.036,6.78,20.487,0.275,0.039,0.026,2.13,11.16,10.69,7.482,10.478,17.862,3.093,6.308,2.899,9.718,0.112,10.11,8.28,2.549,6.73,8.558,12.704,23.816,1.591,1.63,0.108,12.092,94.786,176.939,12.633
2026-05-21 09:41:51,black_headed_gull_observed.csv,0.5686529075214087503138810617,1.09,1.401,3.553,4.445,0.903,6.83,4.516,0.059,7.46,14.417,0.366,0.642,0.044,1.61,11.84,10.41,11.905,13.060,16.686,9.435,7.294,8.072,6.516,0.115,10.4,8.21,2.848,6.61,16.287,27.620,35.293,19.947,0.803,0.243,12.046,120.658,236.391,4.925
2026-05-21 09:41:51,black_headed_gull_observed.csv,0.5995990468906965009979776793,1.219,2.987,1.624,2.766,0.158,7.35,9.349,0.1,7.05,10.647,0.253,0.118,0.03,1.21,11.66,10.79,11.65,6.985,3.942,10.028,4.766,4.653,4.878,0.028,9.62,7.65,1.566,7.18,14.659,40.982,62.496,19.468,1.219,0.263,12.257,51.652,94.91,8.393
2026-05-21 09:41:52,black_headed_gull_observed.csv,0.5085136442727623644753545666,1.265,3.361,5.257,3.388,0.803,7.09,12.387,0.061,6.75,10.565,0.136,0.258,0.02,1.4,11.09,10.77,2.127,8.134,11.313,4.954,7.286,13.861,0.711,0.004,9.75,7.75,4.92,7.08,21.455,35.766,71.164,0.367,1.788,0.133,12.019,56.087,96.195,15.979
2026-05-21 09:41:52,black_headed_gull_observed.csv,2.170536801481404153002169410,0.842,3.427,3.931,3.265,0.909,7.5,5.469,0.079,7.27,8.038,0.296,0.244,0.028,1.15,1.16,10.66,2.694,10.914,7.399,14.429,9.515,13.853,5.177,0.206,10.01,7.41,6.783,7.56,19.871,37.680,63.834,11.527,1.706,0.07,12.014,79.710,144.611,14.809
2026-05-21 09:41:52,black_headed_gull_observed.csv,1.291588746924531504536547071,1.101,0.874,3.353,1.151,0.852,7.61,14.171,0.061,6.89,26.927,0.327,0.511,0.021,1.14,11.33,10.73,3.541,12.190,17.697,6.684,7.446,4.56,10.331,0.061,10.44,7.62,6.775,7.34,9.529,35.413,54.691,16.135,1.73,0.217,12.073,47.728,90.482,4.975
2026-05-21 09:41:52,black_headed_gull_observed.csv,1.340428812996905004978822928,0.78,3.745,3.007,6.161,0.041,7.28,3.785,0.077,6.54,27.496,0.157,0.308,0.022,2.39,11.82,11.0,2.216,12.058,8.361,15.756,12.335,11.051,13.619,0.078,9.77,8.25,5.677,6.86,7.739,36.811,60.659,12.963,0.816,0.156,12.127,53.798,93.306,14.29
2026-05-21 09:41:53,black_headed_gull_observed.csv,0.2818818223527199942146637296,1.047,3.866,3.511,5.541,0.371,7.29,3.675,0.069,7.45,12.374,0.218,0.231,0.024,1.2,11.26,11.13,2.381,2.083,1.989,2.177,4.970,4.573,5.367,0.159,10.46,7.88,2.95,6.81,6.903,32.212,63.964,0.46,1.782,0.1,12.267,95.960,180.046,11.873
2026-05-21 09:41:53,black_headed_gull_observed.csv,1.846248735087611107900565451,0.773,2.48,2.251,2.698,0.761,6.63,14.939,0.082,6.77,18.833,0.105,0.647,0.011,2.14,10.82,11.39,7.279,6.208,4.524,7.891,3.422,4.385,2.458,0.15,8.75,7.82,4.022,7.44,19.699,39.228,60.867,17.588,1.789,0.189,12.298,93.845,173.034,14.656
2026-05-21 09:41:53,black_headed_gull_observed.csv,0.3111274664184516272754487505,1.162,3.305,2.857,7.14,0.296,6.73,11.845,0.071,6.67,8.249,0.304,0.359,0.022,2.11,11.04,10.42,5.825,11.429,14.182,8.676,9.200,10.132,8.268,0.137,7.89,7.04,7.652,6.96,21.805,17.358,19.252,15.464,1.31,0.252,12.106,104.732,200.369,9.096
2026-05-21 09:41:54,black_headed_gull_observed.csv,0.2776097875677622612486605545,1.234,2.367,4.113,0.131,0.619,7.05,11.543,0.064,7.28,16.609,0.171,0.21,0.014,1.55,11.12,11.15,3.787,5.252,2.518,7.985,9.150,6.303,11.996,0.061,10.09,7.25,3.943,7.41,11.502,12.220,6.923,17.516,1.721,0.269,12.097,81.756,154.161,9.352
2026-05-21 09:41:54,black_headed_gull_observed.csv,0.2091569692715977759106853821,1.143,0.879,3.839,0.578,0.254,6.92,3.116,0.04,6.88,14.828,0.349,0.565,0.017,1.55,11.12,10.93,3.934,2.224,1.901,2.546,8.067,3.65,12.484,0.114,8.34,7.16,5.469,7.35,21.806,26.454,43.83,9.078,1.054,0.28,12.113,62.933,115.156,10.71
2026-05-21 09:41:54,black_headed_gull_observed.csv,0.2947073399168134699381481397,1.261,1.519,3.069,2.121,0.922,7.73,11.901,0.099,6.73,7.508,0.343,0.105,0.013,1.91,10.64,10.96,2.575,10.314,4.47,16.158,6.572,10.54,2.604,0.106,9.34,6.5,6.912,7.45,22.688,19.562,24.137,14.988,1.353,0.247,12.191,55.922,104.403,7.44
2026-05-21 09:41:55,black_headed_gull_observed.csv,1.386721862302978748616916387,1.214,2.201,5.608,1.304,0.402,7.54,6.882,0.001,7.53,18.92,0.306,0.06,0.029,2.23,1.04,10.73,2.044,16.116,16.529,15.702,3.744,1.828,5.66,0.085,8.39,7.93,3.865,7.14,22.992,45.880,72.507,19.252,1.464,0.105,12.194,66.878,118.234,15.523
2026-05-21 09:41:55,black_headed_gull_observed.csv,0.6766001387583763439027542792,1.163,0.944,1.841,0.652,0.789,7.01,5.275,0.092,6.54,16.419,0.133,0.673,0.007,1.95,1.01,10.62,10.292,10.898,10.941,10.854,6.474,5.543,7.406,0.022,8.48,8.02,5.267,7.04,20.142,31.525,47.421,15.629,1.561,0.249,12.006,64.974,118.829,11.12
2026-05-21 09:41:55,black_headed_gull_observed.csv,0.2783986115854449713117519686,1.104,2.984,2.986,0.208,0.656,6.35,15.321,0.072,6.82,26.263,0.224,0.08,0.034,1.4,11.01,11.14,2.361,5.304,9.971,0.638,9.401,8.717,10.085,0.049,9.06,7.31,1.411,7.08,11.857,8.489,11.954,5.024,1.583,0.184,12.14,77.224,146.663,7.785
2026-05-21 09:41:56,black_headed_gull_observed.csv,0.7119255445046955354895683631,1.006,0.84,1.251,2.197,0.642,6.5,6.292,0.04,7.17,7.804,0.092,0.333,0.045,11.83,11.84,10.52,3.985,8.370,4.721,12.019,11.269,11.808,10.730,0.135,9.02,8.5,6.354,7.31,13.1,39.946,79.534,0.359,1.755,0.206,12.222,97.972,185.388,10.557
2026-05-21 09:41:56,black_headed_gull_observed.csv,0.4152327084604433405645686928,0.957,3.989,3.78,6.859,0.814,7.47,14.264,0.067,7.57,17.387,0.318,0.435,0.037,11.87,11.25,11.22,3.307,6.718,1.313,12.124,12.197,10.82,13.574,0.063,8.01,8.06,1.939,6.76,15.226,4.584,6.939,2.23,0.981,0.069,12.125,60.670,108.757,12.583
2026-05-21 09:41:56,black_headed_gull_observed.csv,0.9522581204969694477808120829,0.826,2.435,1.066,2.055,0.573,6.66,14.194,0.09,6.75,21.878,0.381,0.698,0.041,11.81,10.89,10.57,4.356,4.874,8.055,1.692,2.006,1.399,2.613,0.02,7.61,6.16,5.378,6.67,22.794,46.643,77.454,15.832,1.567,0.088,12.168,117.718,225.556,9.879
