TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-07 08:12:46,common_cleavers_observed.csv,1.614978962338899203401661237,0.206,0.818,2.697,1.218,0.245,6.96,15.421,0.28,7.11,12.802,0.026,0.419,0.038,5.22,10.03,10.92,11.875,16.781,14.497,19.065,5.292,7.663,2.921,0.025,11.71,3.94,3.908,7.02,10.646,21.224,27.564,14.884,1.659,0.11,12.033,66.535,122.758,10.312
2026-05-07 08:12:46,common_cleavers_observed.csv,0.5589945212075029308048461354,0.069,1.831,2.872,3.009,0.475,7.17,10.555,0.296,7.31,6.148,0.018,0.521,0.021,3.75,11.48,9.99,3.572,14.966,19.684,10.248,7.375,11.411,3.339,0.234,1.75,4.99,4.42,7.48,20.642,8.882,13.683,4.082,1.236,0.194,12.127,92.194,169.332,15.056
2026-05-07 08:12:46,common_cleavers_observed.csv,1.152058646451036824590352046,0.317,0.985,0.928,1.167,0.442,6.6,12.411,0.184,6.55,18.892,0.068,0.747,0.039,4.79,9.86,9.66,4.402,10.758,9.770,11.747,8.426,11.245,5.606,0.001,1.5,3.71,5.572,6.66,12.182,42.702,70.063,15.341,1.528,0.314,12.049,73.610,141.11,6.111
2026-05-07 08:12:47,common_cleavers_observed.csv,1.931399663315643379188276285,0.068,2.966,4.876,0.075,0.193,6.75,11.038,0.339,7.16,18.039,0.04,0.269,0.042,5.65,10.81,8.82,2.625,15.380,19.735,11.026,4.608,2.462,6.754,0.136,1.57,4.23,2.696,7.22,8.516,30.036,46.265,13.806,1.737,0.129,12.17,104.044,192.471,15.618
2026-05-07 08:12:47,common_cleavers_observed.csv,1.832398372833029710012985369,0.009,1.94,1.601,5.127,0.344,6.47,5.609,0.312,7.36,20.56,0.015,0.158,0.025,3.76,11.14,10.29,11.776,7.830,15.053,0.606,5.343,5.22,5.466,0.166,2.04,4.35,6.796,6.71,23.062,14.188,25.942,2.435,1.426,0.09,12.185,54.898,105.268,4.528
2026-05-07 08:12:47,common_cleavers_observed.csv,3.116367749245827933722723694,0.206,2.107,2.284,7.843,0.679,7.27,13.871,0.182,6.66,22.67,0.057,0.039,0.009,4.39,10.76,9.91,8.926,3.614,3.172,4.056,1.814,2.052,1.576,0.163,11.87,4.49,3.843,7.32,19.731,42.684,75.27,10.099,1.054,0.173,12.03,66.010,125.555,6.464
2026-05-07 08:12:48,common_cleavers_observed.csv,0.5534588154664822222236409335,0.065,1.7,2.834,5.18,0.893,6.38,11.942,0.226,6.79,27.557,0.01,0.498,0.013,4.92,9.86,9.09,2.191,19.324,20.000,18.647,4.824,4.457,5.191,0.216,11.76,4.58,1.291,7.49,6.696,12.502,22.075,2.93,1.463,0.019,12.104,74.844,140.619,9.068
2026-05-07 08:12:48,common_cleavers_observed.csv,4.529420736302633025703315713,0.321,1.151,1.023,6.731,0.718,7.57,5.718,0.318,6.63,15.511,0.08,0.319,0.034,5.0,9.99,11.18,2.602,13.751,14.782,12.720,5.435,6.77,4.1,0.122,1.02,4.94,3.404,7.41,7.372,9.060,3.026,15.094,1.745,0.226,12.053,78.688,149.376,8.001
2026-05-07 08:12:48,common_cleavers_observed.csv,1.621800720471949858359810288,0.273,2.808,2.741,7.918,0.312,6.25,14.805,0.321,7.61,15.388,0.004,0.157,0.032,3.58,11.17,10.23,10.655,12.258,14.86,9.657,12.396,10.793,14.000,0.038,1.8,4.57,1.858,7.15,16.782,36.422,66.557,6.287,0.965,0.14,12.191,54.032,103.768,4.297
2026-05-07 08:12:49,common_cleavers_observed.csv,0.5345412275191441134645959121,0.012,3.708,4.991,1.061,0.252,6.44,7.589,0.195,7.5,18.037,0.019,0.635,0.011,5.39,11.57,10.6,11.655,13.258,16.838,9.678,5.108,2.098,8.118,0.204,1.56,4.31,5.313,7.28,7.32,35.421,65.197,5.645,1.641,0.177,12.06,51.360,89.23,13.49
2026-05-07 08:12:49,common_cleavers_observed.csv,0.4453359341049195781192236042,0.118,1.5,4.564,3.914,0.381,6.57,9.737,0.183,7.21,6.965,0.023,0.742,0.05,5.24,11.85,8.3,6.468,13.728,17.267,10.188,8.143,7.599,8.687,0.139,2.25,3.85,5.154,6.98,14.347,34.310,62.32,6.299,1.573,0.046,12.262,67.224,121.481,12.966
2026-05-07 08:12:49,common_cleavers_observed.csv,0.9943712866210926946969712848,0.113,3.825,5.909,6.599,0.906,7.66,11.389,0.097,6.82,10.784,0.047,0.281,0.037,6.4,10.57,8.97,8.493,9.848,12.035,7.662,5.870,8.037,3.704,0.138,2.14,4.12,7.814,7.32,17.838,22.482,32.233,12.731,1.189,0.335,12.295,67.450,121.178,13.723
2026-05-07 08:12:49,common_cleavers_observed.csv,1.924268078924099232387636534,0.062,3.643,3.663,4.669,0.314,7.09,14.778,0.186,7.51,23.582,0.042,0.184,0.028,5.83,9.67,9.76,6.915,13.518,17.221,9.816,11.770,12.579,10.96,0.011,11.57,4.15,2.142,7.29,23.35,36.688,59.905,13.471,1.618,0.17,12.229,68.522,132.303,4.742
2026-05-07 08:12:50,common_cleavers_observed.csv,2.101560579508353432339140800,0.14,3.006,5.333,5.191,0.918,6.37,12.827,0.421,6.76,13.201,0.006,0.695,0.022,6.23,10.39,10.66,11.904,1.888,0.846,2.93,1.391,0.663,2.119,0.054,11.69,4.54,4.216,6.69,12.015,39.026,74.473,3.578,1.55,0.311,12.19,56.099,105.547,6.651
2026-05-07 08:12:50,common_cleavers_observed.csv,1.084266447758333075645384255,0.284,1.531,1.367,6.753,0.02,7.1,13.928,0.136,6.72,27.258,0.089,0.514,0.041,5.41,10.51,10.43,4.984,11.302,9.884,12.72,6.316,4.024,8.609,0.047,2.31,4.18,0.945,7.16,16.831,16.506,27.999,5.013,1.555,0.192,12.1,105.130,197.121,13.14
2026-05-07 08:12:50,common_cleavers_observed.csv,1.710528077607735274367984980,0.191,3.045,0.465,3.053,0.674,6.33,3.537,0.18,7.56,14.135,0.077,0.727,0.043,4.52,10.28,11.44,4.562,11.114,13.774,8.455,3.218,5.728,0.708,0.053,2.18,4.83,6.625,6.75,14.757,39.360,70.491,8.23,1.761,0.28,12.102,119.645,232.408,6.882
2026-05-07 08:12:51,common_cleavers_observed.csv,3.290498970087372118115505237,0.264,3.017,5.393,6.531,0.293,7.17,9.122,0.196,6.8,20.363,0.036,0.146,0.038,6.13,11.21,8.97,7.818,12.806,19.844,5.767,5.566,4.166,6.966,0.078,1.9,4.68,7.301,7.52,22.025,46.764,74.656,18.872,1.445,0.071,12.212,64.592,124.422,4.761
2026-05-07 08:12:51,common_cleavers_observed.csv,2.878711791666254255947730225,0.219,0.322,2.07,5.564,0.89,7.66,5.907,0.082,7.55,7.698,0.033,0.003,0.029,4.14,11.84,8.88,3.174,16.060,19.002,13.117,5.851,3.539,8.163,0.001,2.16,4.39,2.9,7.57,15.774,24.288,44.458,4.117,0.907,0.3,12.178,95.620,177.044,14.196
2026-05-07 08:12:51,common_cleavers_observed.csv,0.8413920166092543995352257950,0.039,2.617,4.695,3.967,0.482,6.38,13.857,0.213,7.6,23.096,0.028,0.533,0.047,3.52,11.88,10.49,5.422,12.426,6.532,18.321,5.423,6.635,4.211,0.21,11.84,4.54,2.786,7.4,23.323,21.141,31.196,11.086,1.232,0.34,12.262,54.145,100.502,7.788
2026-05-07 08:12:52,common_cleavers_observed.csv,0.6417038010662026647861299959,0.099,2.192,2.729,1.938,0.868,7.6,7.269,0.106,7.13,17.213,0.016,0.533,0.042,6.21,10.88,9.44,8.795,8.250,11.493,5.007,6.698,3.219,10.176,0.185,2.19,4.16,5.289,6.66,13.512,8.757,10.346,7.168,0.887,0.267,12.087,103.024,201.142,4.906
2026-05-07 08:12:52,common_cleavers_observed.csv,3.143117925702502828415217567,0.23,0.549,3.35,3.995,0.522,6.43,5.455,0.152,6.98,9.27,0.06,0.169,0.018,5.69,10.47,8.54,2.672,18.893,19.164,18.622,2.108,2.372,1.844,0.141,1.68,3.52,1.105,7.26,18.279,39.295,62.295,16.295,1.254,0.345,12.146,61.975,108.96,14.99
2026-05-07 08:12:52,common_cleavers_observed.csv,1.034223662682210520898520250,0.169,1.191,3.469,4.787,0.526,6.65,13.742,0.45,7.37,24.857,0.071,0.09,0.008,4.13,9.51,8.47,4.652,8.022,12.435,3.609,5.854,11.161,0.547,0.156,1.23,4.53,6.665,7.12,7.807,33.387,54.843,11.931,1.076,0.156,12.297,67.052,125.278,8.825
2026-05-07 08:12:53,common_cleavers_observed.csv,3.512327807776172590116251188,0.063,3.733,0.77,2.689,0.24,6.93,8.059,0.337,6.59,20.116,0.028,0.095,0.04,4.5,9.67,8.35,4.524,5.582,3.521,7.643,5.710,3.174,8.246,0.137,1.44,4.3,3.017,7.2,19.819,10.184,4.559,15.808,1.596,0.324,12.283,72.813,135.135,10.491
2026-05-07 08:12:53,common_cleavers_observed.csv,0.7870603217977844699572360912,0.054,0.53,4.972,1.053,0.392,7.11,3.59,0.407,6.97,27.289,0.083,0.074,0.008,5.4,11.51,11.25,3.117,5.924,1.139,10.71,3.103,2.486,3.72,0.229,1.89,4.46,4.393,7.58,12.07,23.113,31.655,14.571,1.476,0.302,12.267,101.630,192.442,10.817
2026-05-07 08:12:53,common_cleavers_observed.csv,1.159464266887022501466825430,0.093,1.186,4.123,5.762,0.949,7.39,11.991,0.284,7.11,11.308,0.081,0.249,0.008,6.19,10.16,11.08,7.852,10.841,6.122,15.56,8.510,12.904,4.115,0.0,1.15,4.53,2.23,7.36,22.314,20.345,23.643,17.047,1.66,0.288,12.249,73.830,137.133,10.528
2026-05-07 08:12:53,common_cleavers_observed.csv,1.766445382583899186192541205,0.208,0.908,2.972,6.938,0.799,6.94,8.181,0.092,6.57,6.078,0.039,0.454,0.034,4.51,11.76,8.82,8.115,11.756,10.533,12.978,10.132,7.097,13.168,0.04,11.59,4.25,7.605,7.18,9.941,28.376,55.59,1.162,1.795,0.065,12.194,84.600,155.123,14.078
2026-05-07 08:12:54,common_cleavers_observed.csv,1.031242988670153266626257425,0.199,3.303,5.487,4.856,0.033,6.4,12.398,0.211,7.55,17.446,0.007,0.587,0.04,4.56,11.14,11.43,9.042,6.275,4.286,8.264,6.375,8.455,4.295,0.03,11.9,4.63,0.837,7.31,6.722,36.948,65.501,8.394,1.522,0.333,12.259,85.086,154.323,15.848
2026-05-07 08:12:54,common_cleavers_observed.csv,17.91630858200727684520537961,0.215,2.982,0.427,3.619,0.416,6.6,3.937,0.008,6.52,26.531,0.029,0.712,0.023,4.97,9.76,11.31,9.04,9.786,12.401,7.172,6.230,2.695,9.765,0.199,2.05,3.66,4.677,7.02,13.411,30.010,40.579,19.442,1.705,0.18,12.298,68.888,133.116,4.661
2026-05-07 08:12:54,common_cleavers_observed.csv,0.6800156450132945251932070889,0.18,3.256,2.877,6.555,0.796,6.34,10.38,0.096,7.16,16.572,0.063,0.463,0.019,4.57,9.66,11.35,9.38,7.660,12.963,2.356,10.734,8.983,12.484,0.036,1.44,4.79,6.556,7.42,22.975,5.447,3.19,7.704,1.41,0.213,12.261,68.031,122.689,13.373
2026-05-07 08:12:55,common_cleavers_observed.csv,0.6953181461781637887684558436,0.0,2.514,1.314,2.404,0.826,7.09,6.02,0.201,7.37,13.64,0.066,0.285,0.039,5.23,11.71,11.22,11.61,10.084,11.292,8.875,1.862,0.515,3.209,0.221,11.5,3.6,5.337,7.1,20.255,20.947,23.854,18.04,0.825,0.194,12.137,111.283,209.828,12.738
2026-05-07 08:12:55,common_cleavers_observed.csv,2.293376084115003232153698362,0.346,2.268,1.638,2.77,0.711,6.78,12.342,0.285,7.63,26.641,0.085,0.423,0.021,3.65,11.94,9.73,11.814,14.339,16.318,12.36,12.220,11.988,12.452,0.205,1.56,4.03,6.786,7.51,10.991,43.118,78.134,8.102,1.653,0.209,12.055,118.762,229.432,8.091
2026-05-07 08:12:55,common_cleavers_observed.csv,0.5493994027701366215449020397,0.01,3.928,5.677,4.267,0.302,7.31,5.224,0.417,6.52,6.179,0.056,0.595,0.006,5.36,11.42,9.14,11.265,10.624,13.848,7.4,10.432,12.34,8.525,0.074,1.09,4.84,2.496,7.47,8.88,27.074,53.595,0.554,0.888,0.067,12.041,113.599,220.784,6.414
2026-05-07 08:12:56,common_cleavers_observed.csv,3.202380094533069417574641252,0.21,2.381,3.997,6.879,0.645,6.38,4.582,0.247,7.36,21.484,0.028,0.095,0.006,3.8,11.87,10.1,9.629,7.962,4.098,11.827,9.384,11.731,7.038,0.181,1.54,4.76,2.456,7.04,18.253,29.209,51.207,7.211,1.362,0.059,12.135,108.612,211.372,5.853
2026-05-07 08:12:56,common_cleavers_observed.csv,1.124458249784828043841379588,0.151,2.412,1.852,4.862,0.022,6.78,8.069,0.281,6.73,7.981,0.012,0.666,0.004,4.78,11.16,8.62,5.085,4.538,6.721,2.354,4.725,2.48,6.97,0.075,1.87,3.68,1.359,6.66,9.414,13.399,14.428,12.37,1.631,0.236,12.112,121.534,229.13,13.937
2026-05-07 08:12:56,common_cleavers_observed.csv,5.177619076227944918183327633,0.211,0.567,3.496,0.213,0.837,7.0,14.189,0.01,7.26,26.98,0.021,0.114,0.037,5.46,10.71,11.4,3.777,2.056,1.077,3.034,1.114,0.982,1.245,0.141,1.46,3.71,6.408,6.69,18.839,24.526,39.362,9.69,1.436,0.174,12.298,113.896,217.276,10.515
2026-05-07 08:12:57,common_cleavers_observed.csv,3.848698798953392057540809381,0.051,3.269,4.135,7.533,0.807,7.17,14.122,0.411,6.63,9.046,0.012,0.068,0.043,5.39,11.86,9.12,4.448,16.856,17.43,16.281,5.660,3.088,8.231,0.037,1.33,4.84,5.487,7.24,20.45,27.084,41.172,12.995,1.418,0.132,12.173,57.303,105.069,9.537
2026-05-07 08:12:57,common_cleavers_observed.csv,1.616890504674524066525082602,0.233,1.849,1.291,1.52,0.421,7.71,5.853,0.201,6.54,11.217,0.054,0.557,0.009,6.19,11.46,9.32,4.992,15.103,19.386,10.82,5.432,1.628,9.236,0.227,2.07,3.71,7.41,7.25,11.103,12.022,10.065,13.978,1.568,0.126,12.086,118.145,223.356,12.934
2026-05-07 08:12:57,common_cleavers_observed.csv,1.572108451486139132435734091,0.305,0.979,4.028,2.457,0.209,7.55,3.492,0.44,7.09,19.981,0.086,0.504,0.011,4.92,10.01,11.02,11.305,2.184,1.998,2.371,8.230,2.864,13.597,0.11,11.73,4.27,3.792,6.76,16.39,4.456,6.337,2.574,1.509,0.288,12.096,85.318,156.067,14.57
2026-05-07 08:12:58,common_cleavers_observed.csv,2.284369617903200104185707125,0.264,1.774,3.618,4.689,0.574,7.13,5.638,0.002,7.31,11.896,0.005,0.134,0.03,5.51,10.18,10.7,3.72,4.658,8.309,1.007,4.758,5.110,4.406,0.172,1.74,3.9,6.279,7.55,9.768,14.824,24.77,4.879,1.11,0.271,12.195,99.906,189.926,9.887
2026-05-07 08:12:58,common_cleavers_observed.csv,0.8318795388893602993767752785,0.106,2.62,5.329,4.502,0.652,6.4,15.415,0.174,6.82,13.222,0.023,0.471,0.015,3.64,9.7,10.31,4.99,8.059,5.964,10.154,6.092,3.258,8.925,0.021,2.46,3.58,0.9,7.4,15.475,39.588,67.311,11.866,1.238,0.128,12.163,107.596,209.033,6.158
2026-05-07 08:12:58,common_cleavers_observed.csv,0.3947772168791452925895335050,0.08,0.277,4.867,7.116,0.843,7.16,14.867,0.398,7.54,16.985,0.03,0.082,0.027,3.62,11.62,10.43,5.893,3.649,2.303,4.995,11.034,10.577,11.491,0.042,1.89,3.64,3.879,7.56,11.541,21.334,38.384,4.284,0.808,0.267,12.126,85.315,161.572,9.058
2026-05-07 08:12:58,common_cleavers_observed.csv,0.3853250114326816091032883634,0.092,0.54,5.613,3.547,0.389,6.66,10.583,0.189,7.31,24.757,0.053,0.219,0.013,5.39,10.35,8.6,6.297,7.241,0.564,13.918,8.692,9.198,8.186,0.032,1.21,4.97,5.998,6.93,13.826,11.552,18.309,4.794,0.8,0.27,12.056,91.024,169.38,12.668
2026-05-07 08:12:59,common_cleavers_observed.csv,3.656318225402055797364119029,0.14,0.509,2.293,2.669,0.314,7.0,10.189,0.01,6.62,8.305,0.046,0.038,0.041,6.29,10.69,11.18,3.45,5.253,7.305,3.201,10.394,12.588,8.2,0.009,1.81,3.79,6.397,7.21,13.39,39.744,61.984,17.504,1.507,0.276,12.238,72.696,138.304,7.089
2026-05-07 08:12:59,common_cleavers_observed.csv,5.407184209738892769833910526,0.186,2.394,0.95,3.389,0.247,6.92,3.584,0.06,6.66,8.27,0.019,0.02,0.019,4.94,10.54,9.29,10.298,17.784,16.174,19.395,11.754,9.887,13.620,0.038,1.75,4.37,0.868,7.26,18.497,37.148,73.463,0.833,1.433,0.202,12.262,116.680,224.569,8.79
2026-05-07 08:12:59,common_cleavers_observed.csv,1.653450639886311770201807499,0.012,2.307,5.584,2.324,0.473,7.2,10.259,0.424,6.83,17.643,0.03,0.241,0.027,6.47,10.55,10.87,2.661,17.774,19.702,15.847,6.942,7.067,6.816,0.097,1.65,4.83,6.939,6.71,15.704,41.282,71.434,11.129,1.505,0.034,12.071,48.659,84.473,12.845
2026-05-07 08:13:00,common_cleavers_observed.csv,1.776697458998982328577314917,0.24,3.608,2.571,6.655,0.044,7.28,11.664,0.089,6.8,20.159,0.038,0.088,0.041,4.27,9.5,10.33,8.012,18.348,19.769,16.926,8.958,7.421,10.495,0.056,2.49,3.66,7.2,7.21,10.354,23.739,29.011,18.467,0.995,0.024,12.268,54.104,99.492,8.715
2026-05-07 08:13:00,common_cleavers_observed.csv,1.465194524755953515014175462,0.346,3.987,2.37,5.739,0.788,6.79,5.377,0.374,7.55,21.079,0.056,0.438,0.039,6.21,11.93,10.11,3.547,11.116,3.631,18.6,11.471,11.323,11.619,0.009,1.87,3.86,6.897,6.89,7.016,16.064,26.376,5.753,1.35,0.078,12.124,76.780,148.542,5.017
2026-05-07 08:13:00,common_cleavers_observed.csv,1.114113249998602808668948278,0.197,2.8,4.127,1.53,0.203,7.39,12.334,0.33,7.15,12.755,0.076,0.533,0.016,4.56,11.84,10.99,10.594,12.459,8.366,16.552,8.071,10.07,6.072,0.038,11.55,3.95,1.411,7.43,17.369,41.703,77.429,5.977,1.643,0.08,12.279,100.327,193.76,6.894
2026-05-07 08:13:01,common_cleavers_observed.csv,10.71104326455549485385025464,0.291,1.934,3.553,5.314,0.676,6.69,13.286,0.246,7.07,6.793,0.042,0.09,0.044,4.86,10.48,9.64,8.721,9.138,6.057,12.22,9.618,8.3,10.936,0.121,2.34,3.61,4.903,7.05,20.311,31.433,61.939,0.927,1.786,0.095,12.121,109.450,203.733,15.166
2026-05-07 08:13:01,common_cleavers_observed.csv,6.092484265901886952582266369,0.2,3.001,0.24,3.963,0.123,6.37,11.06,0.038,7.62,9.783,0.013,0.031,0.016,5.64,10.59,11.2,6.595,10.798,11.293,10.302,10.854,10.706,11.002,0.036,1.54,4.32,4.566,7.6,16.584,40.475,70.987,9.963,1.628,0.284,12.128,76.064,146.559,5.569
2026-05-07 08:13:01,common_cleavers_observed.csv,2.751859062883573912439822475,0.091,2.807,1.653,1.115,0.807,7.43,13.442,0.232,7.65,7.261,0.009,0.433,0.033,5.56,10.91,8.59,11.867,9.964,18.639,1.29,6.336,3.645,9.028,0.111,1.46,3.56,4.809,6.94,21.591,41.975,77.333,6.617,1.606,0.253,12.168,81.672,153.493,9.851
2026-05-07 08:13:02,common_cleavers_observed.csv,4.909270985676328939334903503,0.206,0.355,5.807,0.713,0.753,6.26,4.25,0.175,6.99,20.284,0.011,0.138,0.044,4.99,11.99,11.19,8.664,6.792,2.199,11.385,7.401,2.146,12.656,0.189,1.95,4.58,5.612,6.64,18.823,16.704,25.799,7.61,1.547,0.262,12.217,69.156,130.53,7.783
2026-05-07 08:13:02,common_cleavers_observed.csv,0.3275789505261634297104233842,0.026,1.627,1.108,2.516,0.109,7.43,11.477,0.342,6.72,16.848,0.04,0.618,0.043,4.88,10.63,10.05,11.85,13.329,18.944,7.714,5.730,9.402,2.059,0.169,1.5,4.68,5.239,7.33,13.912,17.634,21.188,14.079,0.854,0.276,12.024,77.828,141.956,13.7
2026-05-07 08:13:02,common_cleavers_observed.csv,2.385821016840849484608675893,0.034,2.161,4.45,6.102,0.783,7.39,3.82,0.3,7.32,9.391,0.053,0.049,0.029,5.78,10.13,10.71,6.213,5.640,6.055,5.226,5.582,4.734,6.430,0.21,11.58,4.09,3.004,7.25,8.633,34.561,66.176,2.946,1.445,0.157,12.044,68.598,122.952,14.244
2026-05-07 08:13:03,common_cleavers_observed.csv,0.2316555564979057069371867868,0.055,1.566,3.019,6.054,0.633,7.4,14.659,0.138,6.97,11.621,0.01,0.733,0.023,4.66,11.65,10.81,11.45,15.208,15.238,15.178,7.350,7.962,6.739,0.184,2.43,4.6,6.807,7.06,19.29,22.860,25.795,19.924,0.93,0.304,12.017,87.482,170.518,4.445
2026-05-07 08:13:03,common_cleavers_observed.csv,1.941770185125196492442893811,0.104,2.64,1.108,6.405,0.357,6.68,3.051,0.133,7.61,23.242,0.071,0.316,0.032,4.52,10.99,9.69,5.811,2.286,0.556,4.017,3.867,1.381,6.353,0.207,1.65,3.62,7.196,6.68,8.424,35.848,68.402,3.294,1.21,0.051,12.02,80.248,150.84,9.656
2026-05-07 08:13:03,common_cleavers_observed.csv,0.5316225625088919404571468809,0.231,2.202,2.454,3.221,0.025,6.91,10.977,0.038,7.45,13.088,0.009,0.482,0.015,4.56,11.24,11.27,7.3,7.546,9.288,5.803,9.241,9.726,8.756,0.16,1.33,3.83,2.508,7.59,23.917,40.280,77.34,3.22,1.368,0.076,12.242,49.663,94.332,4.994
2026-05-07 08:13:03,common_cleavers_observed.csv,6.167841958950566751945780238,0.228,2.072,1.809,5.186,0.875,7.66,8.135,0.14,6.64,25.875,0.064,0.053,0.024,4.35,11.08,11.45,6.27,8.476,9.631,7.321,9.722,7.496,11.949,0.25,1.9,4.09,7.96,7.25,8.24,3.807,2.814,4.8,1.283,0.083,12.194,54.832,93.859,15.806
2026-05-07 08:13:04,common_cleavers_observed.csv,2.085758301841949386591930838,0.201,2.624,1.897,0.008,0.358,7.23,12.107,0.336,6.68,20.081,0.039,0.141,0.001,4.5,9.86,11.44,6.544,10.610,15.632,5.589,7.710,4.263,11.157,0.008,1.92,3.73,2.725,7.38,13.744,37.250,57.008,17.492,1.159,0.143,12.105,67.590,125.828,9.351
2026-05-07 08:13:04,common_cleavers_observed.csv,0.3461808999654527833677485512,0.061,2.399,2.109,6.351,0.271,6.94,9.657,0.156,6.92,11.227,0.046,0.491,0.014,3.5,10.74,10.5,2.934,10.768,19.821,1.715,4.747,0.648,8.846,0.123,1.84,3.74,5.592,6.79,17.951,15.155,26.716,3.594,0.956,0.343,12.058,44.806,80.641,8.971
2026-05-07 08:13:04,common_cleavers_observed.csv,0.5315144639404752989297679543,0.153,0.726,1.338,5.681,0.318,7.46,15.466,0.118,6.79,16.978,0.083,0.428,0.011,4.06,11.31,8.47,6.363,6.396,6.720,6.072,10.254,10.379,10.128,0.045,1.02,3.51,1.206,7.36,13.113,35.800,53.368,18.233,1.421,0.13,12.01,63.272,116.228,10.316
2026-05-07 08:13:05,common_cleavers_observed.csv,2.447744688739229635411996938,0.172,2.008,2.107,7.81,0.776,6.32,12.794,0.245,6.69,23.47,0.023,0.28,0.014,4.07,11.83,10.43,6.594,3.711,3.466,3.956,7.651,7.651,7.651,0.001,1.01,4.72,5.987,6.64,21.534,27.990,37.424,18.556,1.611,0.136,12.23,61.468,107.867,15.07
2026-05-07 08:13:05,common_cleavers_observed.csv,16.45047709635469053601586983,0.035,0.288,5.817,3.287,0.756,7.18,5.239,0.296,6.76,8.993,0.06,0.507,0.023,5.18,10.25,11.2,4.414,10.456,18.969,1.942,1.968,1.639,2.297,0.089,1.96,4.11,6.137,7.27,18.233,33.248,54.34,12.157,0.972,0.151,12.194,68.946,128.5,9.393
2026-05-07 08:13:05,common_cleavers_observed.csv,1.056816481585621427169705589,0.229,2.885,3.645,7.615,0.333,7.22,15.544,0.137,7.43,11.965,0.058,0.478,0.049,5.26,10.02,10.43,9.423,6.051,8.834,3.268,5.548,2.546,8.551,0.012,2.37,4.59,2.102,7.26,22.304,17.144,15.904,18.383,1.537,0.317,12.22,104.972,204.163,5.781
2026-05-07 08:13:06,common_cleavers_observed.csv,22.77185268810788908647880608,0.066,1.681,0.058,4.909,0.65,7.46,9.861,0.054,7.57,12.245,0.023,0.673,0.023,6.23,10.24,10.74,7.221,10.043,10.504,9.582,7.107,6.188,8.026,0.129,11.58,4.68,7.069,7.09,13.137,20.045,29.838,10.252,0.909,0.007,12.121,71.980,137.308,6.652
2026-05-07 08:13:06,common_cleavers_observed.csv,2.025127555092376948349375258,0.263,2.329,2.989,4.863,0.226,6.82,9.131,0.177,7.63,18.699,0.087,0.141,0.018,5.78,9.73,10.04,4.891,12.760,11.685,13.836,6.335,0.596,12.074,0.083,1.1,4.0,3.63,6.92,17.215,5.430,1.812,9.049,1.149,0.148,12.166,54.578,100.347,8.808
2026-05-07 08:13:06,common_cleavers_observed.csv,0.5309678427657493844755779363,0.276,3.566,1.4,5.647,0.238,6.54,15.764,0.244,6.9,7.45,0.024,0.713,0.016,3.81,11.53,10.96,5.252,13.688,13.533,13.844,10.975,9.948,12.002,0.116,2.42,4.81,6.025,7.09,17.233,35.600,61.743,9.457,0.953,0.339,12.021,64.416,121.854,6.978
2026-05-07 08:13:07,common_cleavers_observed.csv,9.015333507754202519065623110,0.165,3.634,3.998,6.0,0.609,7.44,4.888,0.157,6.9,23.581,0.084,0.015,0.037,4.31,11.49,9.08,9.391,5.801,1.313,10.289,10.522,9.950,11.095,0.186,1.65,4.07,2.42,6.93,8.892,39.774,64.96,14.588,1.731,0.092,12.013,98.087,182.547,13.627
2026-05-07 08:13:07,common_cleavers_observed.csv,2.928767744880117080157625434,0.218,0.8,3.406,4.549,0.804,6.34,8.661,0.447,7.33,18.365,0.075,0.063,0.001,6.31,11.59,9.24,4.156,11.721,6.401,17.041,3.440,6.503,0.378,0.155,1.82,3.54,5.163,6.9,20.391,13.002,7.778,18.225,1.715,0.244,12.226,73.000,141.66,4.341
