TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-08 13:38:20,daisy_observed.csv,0.7800253529056559365874984243,0.182,1.81,3.397,3.03,0.639,6.53,13.822,0.016,7.56,7.539,0.286,0.375,0.04,4.74,10.38,10.3,4.963,7.866,14.595,1.138,3.330,1.602,5.057,0.136,1.57,3.65,7.298,7.05,17.849,33.878,55.816,11.941,1.192,0.175,12.162,82.770,157.327,8.213
2026-05-08 13:38:20,daisy_observed.csv,0.3505840652467615283215781360,0.291,1.124,2.204,2.738,0.668,7.6,5.044,0.055,6.66,9.533,0.254,0.546,0.012,3.35,10.0,9.1,7.11,10.848,11.804,9.893,11.060,10.825,11.294,0.241,1.07,3.74,1.649,6.75,19.247,18.890,30.966,6.813,1.706,0.305,12.098,65.674,116.222,15.127
2026-05-08 13:38:20,daisy_observed.csv,0.2282316323501040560279708918,0.455,1.649,5.268,2.639,0.275,6.73,15.825,0.028,7.45,15.414,0.286,0.728,0.037,4.7,11.11,9.96,3.932,5.456,5.677,5.236,6.096,3.135,9.056,0.104,2.23,4.12,3.995,6.84,20.734,34.953,64.488,5.418,1.519,0.055,12.029,98.111,181.639,14.583
2026-05-08 13:38:21,daisy_observed.csv,1.639854597235109650625160680,0.141,1.691,3.5,3.845,0.027,6.66,12.217,0.147,7.12,13.974,0.321,0.395,0.05,4.91,10.93,10.6,5.901,8.898,0.423,17.372,4.614,3.158,6.069,0.032,11.56,4.25,3.374,6.91,10.733,14.518,28.237,0.8,1.332,0.072,12.032,50.208,95.181,5.234
2026-05-08 13:38:21,daisy_observed.csv,0.3024824155595380296408903394,0.449,2.498,2.614,0.508,0.425,7.25,14.605,0.124,7.12,19.644,0.458,0.59,0.02,5.24,10.51,9.56,11.666,13.104,6.486,19.722,3.986,0.431,7.54,0.24,2.43,4.42,2.505,6.62,19.741,4.288,1.962,6.613,1.605,0.319,12.297,50.943,91.853,10.033
2026-05-08 13:38:21,daisy_observed.csv,1.399533038833915006025232892,0.218,0.569,5.099,5.999,0.792,7.06,3.029,0.172,6.57,10.67,0.291,0.153,0.007,3.81,10.12,10.18,11.447,10.805,10.364,11.246,2.162,0.847,3.476,0.018,2.1,3.54,2.624,7.3,15.231,15.724,28.903,2.544,1.751,0.099,12.186,95.308,185.967,4.649
2026-05-08 13:38:22,daisy_observed.csv,0.2611344965642812058549658878,0.142,2.109,3.802,4.419,0.109,7.54,3.113,0.051,7.45,20.603,0.105,0.662,0.039,4.45,11.22,10.9,4.199,15.299,16.343,14.255,12.823,13.45,12.196,0.058,2.36,3.9,7.377,6.61,20.26,19.283,34.726,3.84,1.455,0.139,12.142,77.302,138.878,15.727
2026-05-08 13:38:22,daisy_observed.csv,0.8698339401144155814422663063,0.448,0.645,5.362,2.976,0.852,6.6,10.921,0.073,6.55,8.957,0.421,0.05,0.014,3.93,11.01,9.43,4.17,11.646,13.839,9.454,12.910,13.354,12.466,0.107,11.53,3.81,1.878,6.99,14.688,8.108,15.528,0.689,1.348,0.288,12.118,104.124,203.608,4.639
2026-05-08 13:38:22,daisy_observed.csv,3.587441165951778447198101251,0.197,1.07,0.901,4.161,0.431,6.43,3.769,0.107,6.55,23.133,0.326,0.023,0.033,4.88,8.62,10.57,5.119,12.378,5.13,19.626,6.858,5.812,7.903,0.066,1.5,4.24,5.775,7.26,14.686,7.501,9.964,5.038,1.601,0.307,12.033,44.444,81.063,7.826
2026-05-08 13:38:23,daisy_observed.csv,0.1167963492137219885650259924,0.082,0.529,2.498,3.94,0.522,6.52,9.237,0.21,7.59,25.344,0.239,0.609,0.041,3.35,9.81,10.43,6.993,14.131,18.505,9.757,11.030,8.169,13.892,0.12,1.42,3.68,3.205,7.24,18.707,9.342,3.068,15.616,0.969,0.282,12.126,72.644,129.831,15.458
2026-05-08 13:38:23,daisy_observed.csv,3.574978721968486380841176577,0.243,1.175,0.799,5.194,0.276,6.54,11.556,0.186,7.3,10.34,0.067,0.036,0.038,2.88,8.65,10.36,10.388,12.569,19.606,5.532,7.616,11.58,3.651,0.071,1.56,4.58,3.601,6.8,20.129,17.851,21.093,14.609,1.233,0.243,12.158,93.718,174.819,12.616
2026-05-08 13:38:23,daisy_observed.csv,1.200723387196498514205532010,0.195,3.26,3.314,6.064,0.661,6.6,6.574,0.212,6.69,10.724,0.106,0.092,0.048,4.77,9.93,8.64,6.282,14.487,14.501,14.473,2.492,2.583,2.402,0.141,2.34,3.64,2.272,7.53,7.12,9.894,15.164,4.624,0.931,0.073,12.104,50.835,93.357,8.313
2026-05-08 13:38:23,daisy_observed.csv,1.021541095866582727119868849,0.292,2.125,4.235,3.983,0.292,7.27,11.42,0.158,6.58,23.794,0.239,0.639,0.015,2.6,9.37,11.41,9.131,7.432,4.918,9.946,4.958,7.123,2.794,0.209,1.73,4.5,7.476,6.66,19.363,5.940,7.031,4.848,0.995,0.324,12.027,66.168,123.608,8.729
2026-05-08 13:38:24,daisy_observed.csv,1.088659540179200864902500410,0.298,0.455,1.717,0.234,0.527,6.95,9.759,0.041,7.31,7.037,0.232,0.17,0.007,3.52,10.07,11.35,7.427,10.452,13.796,7.108,6.368,8.208,4.529,0.193,11.65,3.57,6.509,7.11,14.66,35.900,56.088,15.712,1.112,0.307,12.004,45.006,82.875,7.136
2026-05-08 13:38:24,daisy_observed.csv,1.438435218081160689380740894,0.371,1.688,3.001,3.692,0.037,6.82,8.224,0.108,7.54,11.508,0.146,0.212,0.033,2.52,9.83,9.91,6.161,6.454,5.608,7.3,8.074,5.811,10.338,0.147,1.74,3.92,5.749,6.67,23.964,30.109,49.173,11.045,0.845,0.178,12.119,103.084,200.97,5.197
2026-05-08 13:38:24,daisy_observed.csv,1.968078752352694281315339389,0.149,3.278,3.681,3.222,0.167,7.23,8.43,0.033,6.52,9.841,0.439,0.703,0.032,3.62,8.76,8.72,9.812,8.414,0.952,15.876,5.997,6.474,5.520,0.157,1.26,4.4,3.631,7.49,10.751,16.400,21.117,11.682,1.094,0.264,12.132,106.230,198.357,14.102
2026-05-08 13:38:25,daisy_observed.csv,0.3165227964422746257300965833,0.095,0.339,2.144,5.675,0.901,6.33,10.348,0.017,7.17,13.456,0.058,0.499,0.03,2.98,8.92,10.6,10.861,12.185,4.793,19.577,5.454,5.535,5.372,0.02,11.82,4.57,1.099,6.89,21.161,16.497,20.455,12.539,0.913,0.214,12.1,87.318,167.346,7.291
2026-05-08 13:38:25,daisy_observed.csv,1.805458150712666357161391618,0.352,1.683,5.501,3.143,0.088,7.53,9.821,0.147,7.21,24.775,0.084,0.122,0.026,2.76,11.0,10.72,8.688,8.561,2.415,14.707,8.262,4.473,12.05,0.037,11.81,4.05,3.372,6.79,7.997,36.911,55.389,18.433,0.8,0.212,12.252,96.197,179.241,13.153
2026-05-08 13:38:25,daisy_observed.csv,5.656207583918784532349725255,0.374,2.507,0.054,3.471,0.357,6.6,3.973,0.207,6.73,12.963,0.14,0.046,0.027,3.69,9.81,8.56,5.483,9.258,13.081,5.435,7.156,0.539,13.774,0.058,1.66,4.03,5.227,7.31,8.341,28.159,40.996,15.322,0.822,0.156,12.038,83.078,152.962,13.193
2026-05-08 13:38:26,daisy_observed.csv,0.7994276043740538648260958323,0.296,2.451,5.656,7.108,0.474,6.83,5.387,0.028,7.11,17.939,0.191,0.703,0.013,2.55,8.63,10.23,11.291,13.770,13.442,14.099,7.120,1.678,12.562,0.094,11.63,3.6,3.623,7.55,11.962,42.053,77.196,6.91,0.967,0.168,12.287,123.773,234.535,13.011
2026-05-08 13:38:26,daisy_observed.csv,0.4053327471320518011989345599,0.239,3.161,5.272,5.003,0.623,7.58,8.572,0.111,6.89,25.161,0.099,0.366,0.045,5.0,9.87,9.91,11.01,13.122,14.345,11.899,8.248,5.662,10.835,0.015,2.49,3.6,7.247,6.8,21.252,5.003,9.317,0.689,0.885,0.196,12.016,117.571,230.092,5.05
2026-05-08 13:38:26,daisy_observed.csv,2.781271242467217037035346546,0.31,2.837,4.566,1.061,0.238,6.93,9.81,0.01,6.83,14.625,0.143,0.157,0.032,3.14,10.99,9.22,11.658,7.154,1.816,12.492,8.781,12.949,4.613,0.098,11.61,3.58,3.19,6.6,21.545,4.210,4.58,3.84,1.282,0.192,12.05,101.304,195.198,7.409
2026-05-08 13:38:27,daisy_observed.csv,0.7087584405766216222165192143,0.088,2.02,4.649,6.372,0.135,7.03,13.786,0.203,6.91,21.537,0.072,0.609,0.039,2.75,9.79,10.21,9.914,5.426,6.475,4.378,9.406,6.367,12.445,0.175,11.81,3.8,2.722,6.84,23.129,22.146,26.907,17.385,1.259,0.052,12.274,76.396,144.673,8.12
2026-05-08 13:38:27,daisy_observed.csv,9.936583131970973236303544074,0.049,3.388,0.236,6.772,0.076,6.58,13.034,0.061,6.81,19.696,0.45,0.712,0.042,4.47,10.38,10.42,8.751,8.950,11.145,6.754,11.952,13.014,10.889,0.134,11.63,4.92,2.035,6.91,17.709,11.275,21.955,0.595,1.472,0.265,12.228,60.060,104.985,15.135
2026-05-08 13:38:27,daisy_observed.csv,2.229191015142299231663246453,0.449,1.09,2.905,0.953,0.611,6.91,15.877,0.117,6.82,15.696,0.138,0.127,0.025,3.33,9.07,8.37,6.217,3.330,1.343,5.318,2.745,2.206,3.284,0.195,2.12,4.46,1.408,6.74,6.496,29.804,55.225,4.383,1.006,0.052,12.188,50.970,96.166,5.773
2026-05-08 13:38:27,daisy_observed.csv,0.4103622282251852989843963101,0.022,3.718,4.654,0.144,0.119,6.25,15.047,0.047,7.53,13.827,0.074,0.141,0.019,4.99,8.56,9.63,2.194,7.274,9.853,4.694,10.200,9.196,11.203,0.028,11.52,3.98,4.163,7.24,17.698,12.964,10.354,15.574,1.063,0.093,12.215,81.415,156.173,6.657
2026-05-08 13:38:28,daisy_observed.csv,0.7380550009536659710563478842,0.227,3.879,4.548,1.687,0.505,7.16,12.446,0.038,7.55,24.426,0.228,0.397,0.02,3.53,9.55,11.21,9.917,4.660,4.852,4.468,7.283,6.854,7.712,0.199,2.2,4.11,6.616,6.73,22.595,37.764,65.056,10.471,1.562,0.314,12.019,46.560,83.736,9.384
2026-05-08 13:38:28,daisy_observed.csv,0.2904751599110265262129969923,0.391,2.558,0.813,1.904,0.199,7.26,6.742,0.082,7.42,7.166,0.374,0.318,0.012,2.78,9.84,10.27,9.683,7.282,9.086,5.479,11.002,13.304,8.701,0.162,11.61,3.91,3.407,6.65,14.039,35.402,57.795,13.008,0.862,0.042,12.006,74.220,141.232,7.207
2026-05-08 13:38:28,daisy_observed.csv,0.6233389274746329375080407353,0.244,1.979,4.283,7.978,0.018,6.77,7.938,0.203,7.47,27.214,0.21,0.008,0.008,5.4,9.76,9.65,4.578,7.958,9.438,6.477,7.312,3.165,11.46,0.041,1.22,3.89,3.982,6.79,21.346,19.612,35.066,4.157,0.809,0.007,12.181,61.016,110.803,11.23
2026-05-08 13:38:29,daisy_observed.csv,0.4257315343410045914968139571,0.009,0.581,3.705,2.069,0.248,6.77,11.596,0.057,7.42,13.821,0.17,0.369,0.049,4.61,9.74,10.43,8.99,8.758,3.899,13.617,5.378,5.332,5.424,0.089,1.82,3.65,6.866,6.97,22.004,23.210,35.053,11.368,0.946,0.009,12.249,112.232,214.398,10.067
2026-05-08 13:38:29,daisy_observed.csv,18.92170352851747167987852393,0.392,0.795,0.09,3.593,0.49,6.38,10.09,0.116,6.58,13.066,0.432,0.211,0.028,4.07,11.2,10.23,5.133,8.556,8.25,8.863,9.082,4.625,13.539,0.054,1.22,3.68,1.204,6.75,18.822,19.344,34.476,4.212,1.637,0.241,12.251,82.240,156.568,7.911
2026-05-08 13:38:29,daisy_observed.csv,0.5841871116498081508352306935,0.023,2.962,1.299,1.028,0.838,7.28,11.789,0.049,6.57,20.279,0.393,0.527,0.021,4.23,10.29,9.32,2.341,8.462,9.457,7.466,10.444,10.947,9.94,0.249,11.51,4.0,4.818,7.3,8.376,14.093,12.572,15.614,0.844,0.157,12.267,95.230,183.625,6.834
2026-05-08 13:38:30,daisy_observed.csv,3.673742896718552590873091437,0.219,3.982,4.924,4.953,0.344,7.7,3.816,0.136,7.32,10.326,0.398,0.236,0.041,5.07,8.59,9.24,6.044,11.860,11.001,12.719,1.838,0.782,2.894,0.237,1.79,3.86,6.525,7.02,13.09,12.812,21.665,3.96,1.499,0.332,12.019,85.550,161.563,9.536
2026-05-08 13:38:30,daisy_observed.csv,8.052046332332764550225595463,0.052,3.946,3.901,3.261,0.063,6.41,6.638,0.085,6.58,17.272,0.244,0.118,0.016,4.68,10.5,10.64,5.184,7.018,12.324,1.712,6.863,7.393,6.333,0.002,1.73,4.5,3.445,6.9,19.449,29.943,53.321,6.565,1.626,0.184,12.111,61.415,116.597,6.233
2026-05-08 13:38:30,daisy_observed.csv,1.865692368646532781889551827,0.132,2.145,3.216,0.592,0.331,6.82,5.762,0.098,6.83,26.711,0.194,0.035,0.038,3.52,8.95,10.82,10.89,13.214,16.903,9.525,8.314,12.005,4.622,0.018,11.9,3.96,5.516,7.42,8.077,15.358,25.97,4.746,1.497,0.218,12.284,48.156,91.215,5.098
2026-05-08 13:38:31,daisy_observed.csv,4.553338420829864049908362765,0.366,2.001,0.286,4.691,0.727,7.68,11.212,0.182,7.32,11.382,0.076,0.696,0.008,4.55,11.02,10.95,8.047,10.473,7.153,13.793,3.252,3.329,3.175,0.148,11.64,4.43,0.976,6.91,10.067,28.966,39.968,17.965,0.814,0.183,12.257,72.898,141.673,4.122
2026-05-08 13:38:31,daisy_observed.csv,0.4425116070525278543152228128,0.417,2.599,5.189,2.304,0.717,6.43,13.693,0.118,6.61,26.316,0.342,0.294,0.029,4.7,8.81,10.01,7.501,17.576,18.6,16.551,3.542,3.624,3.459,0.109,11.97,4.84,4.099,7.38,12.003,21.528,26.063,16.992,1.019,0.166,12.016,69.229,124.754,13.704
2026-05-08 13:38:31,daisy_observed.csv,1.446839699441470528980584436,0.226,2.096,1.857,2.082,0.846,7.08,11.144,0.078,6.89,18.972,0.355,0.285,0.012,2.99,11.42,9.34,3.359,4.960,2.443,7.476,6.344,4.582,8.106,0.242,1.49,4.26,2.89,7.58,19.77,47.358,79.851,14.866,1.125,0.277,12.25,80.012,150.659,9.364
2026-05-08 13:38:32,daisy_observed.csv,6.895290539383316971210923125,0.013,0.418,0.13,6.388,0.588,6.76,12.337,0.138,7.25,18.217,0.17,0.651,0.007,4.32,8.53,11.49,3.492,18.609,17.221,19.997,3.981,5.133,2.829,0.113,2.12,4.38,3.288,6.81,15.241,41.026,63.791,18.26,0.868,0.079,12.229,73.442,140.107,6.778
2026-05-08 13:38:32,daisy_observed.csv,5.590404996471847617169782258,0.049,1.81,3.489,6.903,0.905,6.55,9.734,0.115,7.04,11.314,0.258,0.245,0.032,3.99,11.49,8.97,8.768,9.295,9.771,8.819,7.612,1.745,13.479,0.149,1.75,4.92,4.968,7.19,11.668,34.348,60.826,7.871,1.76,0.189,12.173,121.128,233.073,9.184
2026-05-08 13:38:32,daisy_observed.csv,0.3533388652170723617185114916,0.105,3.538,1.876,4.804,0.192,7.7,13.438,0.027,7.02,26.247,0.094,0.441,0.046,4.22,10.6,8.95,6.022,10.736,4.984,16.487,12.639,13.134,12.144,0.214,2.32,3.71,2.986,7.0,21.927,24.443,42.253,6.633,1.741,0.213,12.231,47.654,87.774,7.533
2026-05-08 13:38:32,daisy_observed.csv,0.3176712527969861300172067973,0.07,0.618,5.363,3.112,0.594,7.53,12.81,0.082,6.66,15.699,0.221,0.745,0.037,5.02,10.73,8.58,11.519,15.660,11.372,19.949,11.188,11.266,11.110,0.136,1.77,4.97,2.382,7.34,23.167,41.822,77.092,6.553,1.219,0.305,12.128,121.474,237.821,5.128
2026-05-08 13:38:33,daisy_observed.csv,0.7769946204153052723096730377,0.108,3.753,3.14,5.679,0.642,6.77,13.684,0.049,6.82,16.239,0.174,0.046,0.038,5.36,8.71,10.84,2.389,16.274,18.281,14.266,7.948,11.166,4.731,0.071,1.83,3.5,2.931,7.15,21.252,32.718,57.979,7.456,1.078,0.272,12.232,57.504,104.258,10.751
2026-05-08 13:38:33,daisy_observed.csv,0.7732248476279278826838365493,0.309,0.953,4.927,2.307,0.236,7.62,5.921,0.004,6.75,12.014,0.281,0.108,0.028,2.75,11.2,8.81,8.313,13.976,16.855,11.097,12.078,13.69,10.467,0.075,11.81,4.38,3.869,7.45,10.938,13.040,8.774,17.305,0.998,0.349,12.229,74.022,132.37,15.674
2026-05-08 13:38:33,daisy_observed.csv,1.183706464186248692353334396,0.436,1.384,1.983,3.104,0.328,6.61,4.251,0.03,7.34,24.735,0.183,0.385,0.013,4.3,11.43,10.2,4.262,11.056,15.484,6.628,8.266,10.958,5.574,0.07,1.6,3.63,5.335,7.36,8.39,32.098,50.962,13.235,1.281,0.262,12.031,125.734,237.661,13.808
2026-05-08 13:38:34,daisy_observed.csv,5.659497500342784359750566822,0.419,1.874,0.277,2.646,0.479,6.52,5.813,0.015,6.78,14.117,0.116,0.534,0.008,5.16,11.42,8.33,11.883,5.428,6.281,4.574,10.246,9.357,11.135,0.133,1.61,4.84,4.571,6.92,11.388,32.435,55.439,9.431,1.258,0.273,12.004,89.952,169.02,10.884
2026-05-08 13:38:34,daisy_observed.csv,0.2586736432749947747304869024,0.309,0.958,1.469,7.145,0.734,7.14,4.628,0.107,7.39,19.748,0.217,0.593,0.009,4.58,11.16,10.76,10.012,8.695,9.256,8.134,8.192,4.465,11.919,0.092,1.91,4.88,7.412,6.77,11.857,37.328,58.339,16.316,1.332,0.267,12.148,57.202,110.202,4.201
2026-05-08 13:38:34,daisy_observed.csv,1.306705343465058709175627669,0.243,1.943,5.002,1.564,0.708,6.31,14.806,0.202,7.05,23.239,0.391,0.17,0.031,3.94,9.96,10.16,5.674,10.011,14.684,5.338,8.265,11.643,4.887,0.203,1.44,4.27,3.56,6.88,11.109,37.254,72.537,1.97,1.132,0.223,12.003,43.970,82.498,5.443
2026-05-08 13:38:35,daisy_observed.csv,1.098009803974498255086324137,0.172,1.431,1.033,4.755,0.251,6.81,11.151,0.177,7.31,8.592,0.282,0.485,0.002,5.41,9.76,10.97,2.146,12.246,10.035,14.456,7.250,4.642,9.857,0.225,2.2,4.22,3.238,7.04,6.657,25.819,44.02,7.618,1.743,0.257,12.018,125.284,239.035,11.534
2026-05-08 13:38:35,daisy_observed.csv,3.872312552181882376320543872,0.13,2.345,0.657,5.534,0.141,7.17,8.2,0.146,7.42,12.503,0.437,0.163,0.016,3.95,9.3,9.13,7.34,10.338,15.223,5.454,1.930,1.359,2.5,0.035,2.23,4.42,7.465,6.75,12.726,12.387,22.309,2.465,1.125,0.17,12.139,105.006,201.977,8.035
2026-05-08 13:38:35,daisy_observed.csv,1.784028485204492733327717041,0.166,3.308,5.329,0.818,0.338,7.63,5.47,0.035,7.56,14.423,0.377,0.47,0.003,4.12,11.03,8.42,11.353,9.846,16.344,3.347,12.342,10.786,13.897,0.181,1.91,4.94,2.323,6.82,17.92,41.762,71.507,12.018,1.546,0.332,12.212,53.108,90.279,15.937
2026-05-08 13:38:36,daisy_observed.csv,2.704444671014854712235446510,0.089,1.197,4.942,4.456,0.266,6.86,3.981,0.216,6.96,22.644,0.455,0.253,0.002,3.25,9.34,8.39,3.299,9.400,13.569,5.23,5.110,7.883,2.337,0.004,11.7,4.3,5.313,6.9,12.058,9.832,15.845,3.819,1.252,0.042,12.046,113.998,220.51,7.485
2026-05-08 13:38:36,daisy_observed.csv,3.163998775814715712720070888,0.259,0.663,0.87,2.919,0.031,7.51,13.826,0.049,7.56,8.434,0.379,0.356,0.044,2.57,9.4,9.12,8.767,16.616,16.864,16.369,8.212,4.971,11.454,0.183,2.17,4.46,4.116,7.21,12.855,25.308,35.061,15.556,1.494,0.215,12.2,63.614,113.881,13.346
2026-05-08 13:38:36,daisy_observed.csv,8.327475358280469240559900755,0.14,3.455,3.565,4.238,0.742,7.11,6.988,0.14,6.95,26.134,0.361,0.045,0.02,3.37,9.48,8.78,2.069,17.179,16.203,18.155,4.098,1.872,6.325,0.069,11.73,3.57,5.605,7.04,17.305,11.582,5.477,17.687,1.635,0.284,12.274,117.400,223.301,11.498
2026-05-08 13:38:36,daisy_observed.csv,2.156830131492725615151347275,0.09,3.222,4.148,4.491,0.466,6.69,15.343,0.069,6.68,20.846,0.431,0.52,0.034,4.61,8.56,10.37,2.583,10.304,2.971,17.637,8.578,11.353,5.803,0.058,2.15,4.08,0.878,7.38,11.709,30.682,58.041,3.323,1.367,0.116,12.14,50.466,89.409,11.523
2026-05-08 13:38:37,daisy_observed.csv,2.923992687695717855986383507,0.058,0.954,1.087,6.953,0.419,6.6,14.725,0.103,7.33,18.411,0.305,0.54,0.019,4.92,10.48,9.08,4.848,17.895,17.304,18.486,6.830,5.145,8.514,0.247,2.37,4.41,5.122,6.61,14.771,13.940,11.652,16.229,1.575,0.256,12.068,57.524,107.671,7.376
2026-05-08 13:38:37,daisy_observed.csv,0.2557730612614135526586632573,0.227,1.476,5.19,0.655,0.719,7.57,4.411,0.067,6.67,7.092,0.154,0.24,0.042,4.65,9.63,8.86,5.958,6.921,12.046,1.796,7.776,3.922,11.631,0.145,1.23,3.59,3.742,6.96,22.983,11.010,16.991,5.028,0.969,0.176,12.046,50.692,85.565,15.82
2026-05-08 13:38:37,daisy_observed.csv,0.6286756759683328519804917926,0.285,2.128,0.712,3.842,0.247,6.45,9.767,0.106,6.74,25.911,0.1,0.712,0.001,3.11,10.37,8.35,10.353,18.798,18.656,18.94,4.136,0.708,7.563,0.023,2.11,3.94,3.35,7.15,13.546,17.802,24.564,11.039,1.712,0.226,12.051,116.220,226.454,5.987
2026-05-08 13:38:38,daisy_observed.csv,2.033508978359403089930150266,0.435,0.713,5.636,6.312,0.855,6.94,11.059,0.109,7.59,18.821,0.082,0.054,0.017,3.94,9.69,10.0,11.728,10.484,7.211,13.757,7.622,5.116,10.128,0.127,11.53,4.87,2.049,7.59,16.373,3.951,0.482,7.42,0.997,0.152,12.246,48.786,85.239,12.333
2026-05-08 13:38:38,daisy_observed.csv,0.2122278141347418384977812018,0.144,3.393,1.827,7.674,0.893,7.37,8.813,0.117,6.64,25.979,0.205,0.588,0.028,2.84,8.5,9.16,10.984,9.677,13.665,5.689,5.854,10.978,0.729,0.193,1.06,3.92,6.941,6.97,13.777,26.318,34.403,18.232,0.823,0.22,12.017,78.738,147.285,10.191
2026-05-08 13:38:38,daisy_observed.csv,6.258096753201354037779817264,0.005,0.571,0.177,1.104,0.169,6.53,14.471,0.115,7.57,6.682,0.361,0.651,0.025,2.99,8.57,8.29,4.59,9.553,6.28,12.826,3.586,4.843,2.328,0.093,2.32,4.15,1.813,6.87,19.154,12.050,17.457,6.644,0.828,0.301,12.284,99.886,189.781,9.991
