TIMESTAMP,OBSERVED,GROWTH,DECAY,OOS_DECAY,POST_PEAK_DECAY,POST_PEAK_SHARPNESS,SEASON_START,SEASON_END,SHARPNESS,FORCING_PEAK,SCORE,WRAPS_YEAR
2026-05-21 14:45:00,buttercup_observed.csv,2.675,2.051,1.268,5.755,9.918,3.69,10.89,1.821,4.44,0.06078482897570273062911066273,
2026-05-21 14:45:00,buttercup_observed.csv,2.503,2.355,6.629,7.237,9.697,2.88,9.92,13.621,4.7,0.1041534717229377342211083016,
2026-05-21 14:45:00,buttercup_observed.csv,3.963,2.198,3.239,3.794,5.556,3.5,10.46,9.396,5.24,0.02538160397689705285066973042,
2026-05-21 14:45:00,buttercup_observed.csv,4.438,2.915,5.474,4.293,5.012,2.48,9.18,2.385,6.27,0.09485598603042272705134518291,
2026-05-21 14:45:01,buttercup_observed.csv,3.873,2.073,1.406,4.484,6.78,2.05,10.13,4.24,5.65,0.06999651541186273460054594128,
2026-05-21 14:45:01,buttercup_observed.csv,4.16,1.898,4.151,2.984,8.387,2.49,9.26,5.924,5.43,0.06451161521158987825525625398,
2026-05-21 14:45:01,buttercup_observed.csv,3.564,2.248,2.226,2.098,8.386,3.41,10.55,1.735,4.93,0.02958714070209883957567029784,
2026-05-21 14:45:01,buttercup_observed.csv,4.066,0.761,5.067,1.005,5.617,2.02,10.28,14.142,4.17,0.1098614798068355014244594419,
2026-05-21 14:45:02,buttercup_observed.csv,2.987,2.549,1.253,4.856,9.452,3.88,10.91,12.53,6.02,0.06268401532943981354487192879,
2026-05-21 14:45:02,buttercup_observed.csv,2.59,0.893,7.149,6.36,3.751,3.76,10.02,8.477,5.1,0.07137303082443981959231447284,
2026-05-21 14:45:02,buttercup_observed.csv,1.351,1.118,5.754,6.19,5.69,3.88,10.1,7.64,6.26,0.09262849358792101993355556962,
2026-05-21 14:45:03,buttercup_observed.csv,4.081,1.834,3.407,3.701,3.568,2.52,9.28,14.776,5.58,0.06513656474577224325152526769,
2026-05-21 14:45:03,buttercup_observed.csv,1.097,2.311,6.546,1.479,5.285,3.37,9.66,14.535,4.85,0.03538267391193507268080607266,
2026-05-21 14:45:03,buttercup_observed.csv,3.339,0.66,5.291,4.343,8.87,3.09,10.82,4.635,5.5,0.02476606062218340459018175350,
2026-05-21 14:45:03,buttercup_observed.csv,3.702,1.487,4.45,5.37,9.112,3.69,9.32,1.253,5.03,0.04739894359174874529155571224,
2026-05-21 14:45:04,buttercup_observed.csv,4.843,2.778,1.37,6.387,1.282,3.27,9.29,3.466,4.03,0.09961955212506688384988630163,
