TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-07 08:16:33,great_tit_observed.csv,0.2839661687508280934411960002,0.643,2.371,1.651,4.273,0.806,7.4,8.253,0.163,7.32,8.957,0.284,0.402,0.005,2.67,10.58,10.21,9.768,15.808,16.819,14.796,7.179,10.675,3.683,0.05,7.96,6.62,6.492,7.39,8.027,16.658,18.471,14.846,0.923,0.062,12.07,68.588,129.973,7.202
2026-05-07 08:16:33,great_tit_observed.csv,2.137062588891649762344052633,0.621,2.644,0.51,7.285,0.588,7.11,5.689,0.177,7.64,15.524,0.249,0.022,0.002,3.78,10.81,10.5,3.887,12.132,10.738,13.526,9.232,4.48,13.983,0.208,6.61,5.07,6.261,6.83,10.636,32.591,49.771,15.411,1.592,0.331,12.144,92.238,172.881,11.594
2026-05-07 08:16:33,great_tit_observed.csv,0.2958223302473596531087836996,1.101,3.08,1.454,1.562,0.686,7.31,6.927,0.108,6.66,8.186,0.125,0.123,0.032,4.27,11.04,11.23,6.587,9.386,2.759,16.014,2.776,3.375,2.176,0.224,8.79,5.78,7.022,7.03,11.975,13.255,14.723,11.787,0.991,0.298,12.029,58.743,110.413,7.073
2026-05-07 08:16:34,great_tit_observed.csv,0.3573953450870732327112758635,0.772,2.758,4.982,4.685,0.592,6.41,14.725,0.093,7.58,23.239,0.282,0.692,0.046,5.24,1.38,10.09,9.333,4.250,5.386,3.113,10.622,9.023,12.221,0.21,8.27,5.8,2.973,7.3,9.763,14.936,28.276,1.596,1.256,0.244,12.059,90.700,169.707,11.692
2026-05-07 08:16:34,great_tit_observed.csv,0.04671031395833187072667484184,0.519,1.653,1.667,7.25,0.822,6.7,7.839,0.011,7.02,20.8,0.061,0.538,0.001,3.61,1.13,10.05,8.875,8.606,6.477,10.734,4.402,5.964,2.839,0.08,7.4,5.39,1.765,7.31,16.825,22.094,35.495,8.694,1.059,0.174,12.103,53.202,93.528,12.875
2026-05-07 08:16:34,great_tit_observed.csv,0.1308902541048155861930622703,1.05,0.795,5.272,0.082,0.573,6.4,10.006,0.16,6.58,18.384,0.418,0.51,0.03,3.37,11.65,10.93,5.467,13.234,12.542,13.926,5.820,6.478,5.161,0.175,6.65,7.06,3.79,6.95,22.576,11.092,17.31,4.875,1.435,0.327,12.02,113.740,216.918,10.563
2026-05-07 08:16:34,great_tit_observed.csv,0.4629077780839219538709200056,1.035,3.648,4.088,5.134,0.599,6.96,10.156,0.044,6.65,9.79,0.104,0.343,0.045,5.41,1.03,9.84,5.221,16.804,19.843,13.766,9.061,11.326,6.796,0.062,6.83,5.08,1.052,6.73,6.265,6.228,11.556,0.899,1.395,0.227,12.128,74.514,143.551,5.478
2026-05-07 08:16:35,great_tit_observed.csv,0.1723728078620783875174445173,0.663,1.197,3.394,2.159,0.44,6.57,15.008,0.205,6.76,8.836,0.447,0.402,0.043,4.96,11.76,10.0,4.591,12.152,11.39,12.915,12.192,11.523,12.862,0.059,6.95,5.85,3.435,7.08,21.493,34.028,60.82,7.236,1.782,0.099,12.179,107.076,204.493,9.659
2026-05-07 08:16:35,great_tit_observed.csv,1.208602660082331200521678162,0.787,0.882,0.286,3.08,0.747,7.25,15.032,0.205,6.78,26.173,0.245,0.152,0.019,2.72,10.87,10.25,10.176,15.110,11.437,18.784,7.158,7.940,6.375,0.207,7.51,5.31,1.475,7.51,8.376,8.325,10.039,6.611,1.452,0.008,12.034,68.284,121.115,15.452
2026-05-07 08:16:35,great_tit_observed.csv,0.4340981789940412472564951545,0.93,2.238,1.612,1.114,0.013,7.2,11.575,0.044,6.73,23.755,0.222,0.377,0.041,5.24,1.39,10.33,7.336,3.059,0.561,5.557,9.747,11.927,7.567,0.049,7.58,6.23,3.56,7.59,19.962,35.661,53.514,17.808,1.661,0.02,12.072,111.579,207.563,15.595
2026-05-07 08:16:36,great_tit_observed.csv,0.2553805154530352878415576712,0.847,1.424,1.343,4.754,0.577,7.25,9.054,0.062,6.87,25.785,0.236,0.338,0.036,4.48,11.29,10.11,2.093,3.367,3.482,3.252,5.264,5.338,5.191,0.042,8.66,6.43,2.012,7.41,13.93,22.182,28.288,16.076,0.95,0.117,12.131,75.282,143.59,6.973
2026-05-07 08:16:36,great_tit_observed.csv,0.2481543841060383598733582114,0.918,0.781,3.738,4.752,0.482,7.46,14.606,0.149,6.6,7.782,0.144,0.464,0.028,4.29,1.46,11.32,11.398,4.818,7.974,1.661,7.056,7.467,6.645,0.036,7.91,5.56,7.719,6.66,14.001,21.224,38.628,3.82,1.687,0.224,12.051,85.164,160.92,9.407
2026-05-07 08:16:36,great_tit_observed.csv,1.040230211024608519764109575,0.755,3.474,4.323,6.403,0.652,6.53,10.07,0.21,7.38,8.397,0.443,0.427,0.025,5.36,11.25,9.86,11.651,5.465,9.681,1.249,3.788,6.249,1.327,0.044,9.33,5.17,7.875,7.49,14.782,26.867,50.181,3.553,1.197,0.335,12.234,56.786,101.595,11.976
2026-05-07 08:16:37,great_tit_observed.csv,0.1575534079101502579177701841,0.726,3.177,2.186,1.587,0.476,7.66,15.226,0.014,7.06,8.216,0.123,0.65,0.009,3.04,11.25,11.31,10.621,14.036,19.376,8.697,11.246,8.982,13.511,0.159,7.74,6.61,5.266,7.31,18.379,34.536,60.337,8.735,1.043,0.117,12.056,68.352,124.445,12.258
2026-05-07 08:16:37,great_tit_observed.csv,0.1227155949235019126192693702,1.055,2.544,4.098,4.634,0.917,6.64,5.843,0.207,7.05,22.303,0.407,0.245,0.034,3.5,11.13,11.35,6.52,13.532,11.676,15.388,7.592,6.984,8.201,0.146,6.8,5.37,3.076,7.34,23.687,41.126,71.616,10.637,0.988,0.202,12.035,115.200,225.945,4.456
2026-05-07 08:16:37,great_tit_observed.csv,0.3843276141099657685305601643,0.897,3.64,1.777,3.75,0.091,7.25,15.341,0.178,7.28,19.103,0.093,0.048,0.023,4.08,11.75,9.6,7.802,10.222,10.568,9.875,10.569,10.804,10.334,0.013,8.88,7.35,7.256,7.49,12.705,21.744,32.768,10.72,1.312,0.079,12.068,48.733,82.25,15.216
2026-05-07 08:16:38,great_tit_observed.csv,1.657598016565694740055626884,1.032,1.343,0.98,2.145,0.494,6.83,6.332,0.048,6.72,15.963,0.362,0.632,0.009,4.91,1.09,9.82,7.506,1.994,2.184,1.805,1.718,2.28,1.155,0.185,9.02,5.99,3.826,7.28,20.669,39.063,73.033,5.093,1.209,0.096,12.191,106.454,207.155,5.752
2026-05-07 08:16:38,great_tit_observed.csv,1.685670917403075244912017909,0.715,1.108,3.606,6.426,0.12,7.62,3.608,0.102,7.18,8.204,0.33,0.327,0.032,3.22,11.81,10.36,4.586,12.048,13.031,11.064,7.146,1.471,12.822,0.25,8.45,7.21,2.215,6.61,12.081,33.941,58.469,9.413,1.629,0.347,12.193,49.104,90.523,7.686
2026-05-07 08:16:38,great_tit_observed.csv,0.3408917332679769918744168834,0.63,3.273,0.446,4.123,0.907,6.54,3.496,0.029,6.58,25.559,0.312,0.674,0.019,5.29,1.43,9.29,2.704,11.855,5.857,17.853,5.674,5.88,5.468,0.024,8.69,5.69,5.946,7.24,8.836,15.739,12.568,18.91,1.729,0.016,12.155,104.381,202.726,6.036
2026-05-07 08:16:38,great_tit_observed.csv,1.453563978019566492473369671,0.969,3.46,0.733,6.37,0.485,6.56,7.174,0.146,7.47,14.723,0.258,0.003,0.031,3.43,10.83,10.5,8.007,3.952,0.677,7.226,11.950,12.945,10.956,0.051,7.73,6.72,2.054,6.9,23.444,36.268,55.38,17.155,1.726,0.139,12.178,47.332,82.972,11.693
2026-05-07 08:16:39,great_tit_observed.csv,1.432086234143429826766221976,0.757,2.857,1.022,5.834,0.821,6.98,8.489,0.064,7.44,22.077,0.132,0.061,0.044,2.69,11.43,10.2,11.469,4.888,0.786,8.989,7.250,8.803,5.697,0.085,8.65,5.25,2.165,7.32,17.172,12.564,19.593,5.534,1.496,0.287,12.06,118.830,222.552,15.107
2026-05-07 08:16:39,great_tit_observed.csv,0.2789201294512284537836262266,0.773,1.06,2.467,2.089,0.542,7.63,14.098,0.132,6.67,21.109,0.242,0.71,0.014,3.58,11.06,10.85,8.967,15.570,17.923,13.216,13.148,13.063,13.232,0.164,8.59,5.88,3.99,7.51,12.351,29.390,46.31,12.469,0.912,0.127,12.13,45.314,82.282,8.347
2026-05-07 08:16:39,great_tit_observed.csv,1.416523783437911789515076517,0.826,2.915,1.476,2.064,0.616,6.44,15.599,0.019,7.34,8.806,0.214,0.551,0.033,5.23,11.94,11.18,10.494,8.510,12.169,4.852,7.147,7.979,6.315,0.142,9.36,6.6,4.004,6.73,14.868,15.370,22.782,7.959,1.554,0.081,12.089,61.182,108.37,13.993
2026-05-07 08:16:40,great_tit_observed.csv,0.4092238011733093541705546060,1.023,2.713,5.037,7.587,0.449,6.4,11.904,0.183,7.4,22.614,0.332,0.332,0.038,4.62,1.17,11.07,11.516,16.396,18.249,14.543,5.176,7.06,3.293,0.119,9.07,5.3,3.667,7.01,13.011,19.280,32.622,5.938,1.792,0.096,12.101,85.676,162.199,9.152
2026-05-07 08:16:40,great_tit_observed.csv,0.1298173588670808007709735819,0.853,1.164,4.974,4.196,0.264,6.86,10.246,0.137,6.91,11.644,0.269,0.745,0.05,3.12,10.66,10.76,6.624,11.066,12.482,9.65,8.324,11.46,5.189,0.15,8.55,5.99,4.407,6.85,21.051,45.220,77.197,13.243,1.541,0.071,12.216,104.296,195.599,12.994
2026-05-07 08:16:40,great_tit_observed.csv,0.3495028490088921462081592019,0.998,3.476,0.949,1.047,0.476,6.63,5.753,0.123,7.4,23.199,0.153,0.454,0.016,4.54,1.32,11.49,5.171,15.904,17.96,13.847,10.007,13.424,6.59,0.243,6.7,5.15,2.145,7.41,14.863,13.670,20.799,6.54,0.846,0.144,12.043,52.276,88.931,15.62
2026-05-07 08:16:41,great_tit_observed.csv,1.805230202342333602782344813,0.927,0.919,1.517,3.747,0.597,6.61,15.986,0.104,6.51,15.11,0.109,0.37,0.007,2.71,11.32,10.99,6.093,2.240,2.285,2.196,8.521,11.197,5.845,0.068,7.59,5.56,7.993,7.08,21.887,32.638,46.173,19.103,1.735,0.322,12.132,61.388,112.449,10.327
2026-05-07 08:16:41,great_tit_observed.csv,0.3841377866382827706078022030,0.937,0.697,2.444,1.285,0.73,7.28,9.77,0.168,7.36,20.048,0.334,0.236,0.04,5.41,1.46,11.45,2.413,10.118,16.578,3.658,6.770,2.926,10.614,0.032,7.55,6.48,4.322,7.23,23.754,26.148,38.162,14.133,0.993,0.094,12.147,117.583,225.98,9.186
2026-05-07 08:16:41,great_tit_observed.csv,0.8767676723503568584059370784,0.688,0.406,4.465,2.196,0.19,6.93,12.964,0.173,7.33,12.843,0.441,0.225,0.042,4.39,11.5,9.63,3.836,10.220,4.296,16.145,13.793,14.000,13.586,0.229,8.22,6.06,3.088,7.28,18.095,44.597,73.385,15.809,1.443,0.274,12.168,60.108,113.482,6.733
2026-05-07 08:16:41,great_tit_observed.csv,1.091528067263623840592724322,1.0,0.358,2.935,5.721,0.242,7.5,10.529,0.003,7.13,19.382,0.313,0.322,0.002,5.15,11.28,10.96,5.246,8.424,15.581,1.267,1.411,1.294,1.528,0.186,8.79,6.73,3.211,7.38,16.79,33.396,53.851,12.94,0.917,0.252,12.175,100.364,186.15,14.579
2026-05-07 08:16:42,great_tit_observed.csv,2.713811912042411022670091863,0.815,3.333,1.765,4.111,0.893,6.65,7.285,0.194,6.92,6.648,0.165,0.05,0.023,4.61,10.75,9.85,11.257,8.957,5.01,12.904,12.482,13.668,11.295,0.112,9.05,5.44,2.801,7.57,22.468,34.902,62.754,7.05,1.701,0.347,12.029,55.369,96.465,14.273
2026-05-07 08:16:42,great_tit_observed.csv,0.5401967764353514850137124075,1.013,3.36,5.779,6.132,0.628,7.14,14.63,0.162,6.91,16.716,0.416,0.082,0.029,3.75,1.27,10.78,11.501,7.351,8.292,6.41,12.323,11.918,12.728,0.015,8.65,6.63,1.119,6.75,12.22,13.539,7.09,19.988,1.005,0.168,12.181,117.226,220.525,13.926
2026-05-07 08:16:42,great_tit_observed.csv,0.3653046066265385308712676049,0.861,3.48,0.156,6.325,0.706,6.5,15.238,0.046,7.0,14.465,0.407,0.717,0.043,3.73,11.4,11.46,10.96,16.938,14.562,19.315,5.389,9.738,1.04,0.216,6.53,7.14,2.225,7.28,17.307,3.224,3.616,2.831,0.809,0.287,12.283,82.336,148.899,15.774
2026-05-07 08:16:43,great_tit_observed.csv,0.9887650327640372719465894327,0.663,1.928,2.518,1.204,0.663,6.99,7.151,0.167,7.33,25.928,0.161,0.309,0.046,4.53,11.63,9.63,5.829,10.798,4.882,16.715,5.392,5.440,5.343,0.202,6.71,5.47,7.241,6.83,21.619,35.442,63.813,7.072,1.578,0.14,12.207,115.794,222.453,9.136
2026-05-07 08:16:43,great_tit_observed.csv,0.2714542913896408652753573604,0.704,1.708,1.873,3.221,0.553,7.7,13.865,0.147,6.53,12.899,0.12,0.237,0.049,3.95,1.09,10.54,4.015,2.156,1.792,2.521,6.011,8.042,3.98,0.005,7.42,5.4,6.896,6.73,11.064,40.245,75.156,5.334,0.887,0.346,12.064,63.039,113.486,12.592
2026-05-07 08:16:43,great_tit_observed.csv,0.8855816105901202801051450216,0.764,2.562,0.178,5.089,0.229,7.53,9.456,0.03,7.65,9.766,0.075,0.031,0.005,5.14,1.33,9.68,8.089,10.838,14.787,6.89,7.340,7.633,7.047,0.058,8.28,6.56,5.441,6.89,15.596,28.252,43.468,13.035,1.41,0.263,12.117,120.670,229.555,11.785
2026-05-07 08:16:44,great_tit_observed.csv,0.2532617844848571938760415063,0.998,1.524,3.796,4.938,0.882,7.19,13.643,0.083,6.98,12.425,0.328,0.078,0.004,4.82,10.65,9.92,8.994,14.524,11.962,17.087,4.409,4.78,4.038,0.166,7.27,5.27,2.976,7.11,17.969,36.608,66.017,7.199,1.159,0.256,12.172,69.384,123.624,15.144
2026-05-07 08:16:44,great_tit_observed.csv,1.046540015668811249253597997,0.604,2.86,1.313,5.412,0.251,7.6,3.399,0.048,7.64,19.303,0.323,0.243,0.043,3.4,10.95,9.8,6.15,7.226,3.297,11.155,3.397,4.886,1.908,0.062,9.3,5.27,6.801,7.56,19.307,31.574,52.476,10.672,1.404,0.052,12.167,124.310,234.774,13.846
2026-05-07 08:16:44,great_tit_observed.csv,0.3372411275716852186186321707,1.08,3.021,3.471,3.208,0.865,7.52,6.656,0.056,7.24,20.696,0.155,0.372,0.006,4.83,11.07,11.46,6.199,4.064,6.436,1.691,6.411,11.633,1.189,0.101,7.02,6.32,2.91,6.91,9.66,34.299,55.889,12.709,1.094,0.032,12.13,82.804,158.069,7.54
2026-05-07 08:16:45,great_tit_observed.csv,0.5607257679720575721430979458,0.761,0.885,1.979,4.359,0.383,7.46,8.678,0.047,6.84,13.982,0.432,0.448,0.026,5.09,11.23,10.17,5.616,11.774,19.656,3.893,5.068,1.557,8.578,0.008,9.05,6.2,1.734,7.01,20.47,18.950,35.603,2.297,1.043,0.218,12.23,89.215,171.011,7.419
2026-05-07 08:16:45,great_tit_observed.csv,0.3962201129692858818498284332,1.045,1.852,2.773,7.798,0.153,6.27,4.267,0.08,7.49,25.242,0.423,0.511,0.05,4.58,11.46,9.49,6.049,1.502,2.131,0.872,3.253,3.606,2.900,0.217,7.34,7.11,1.175,7.36,6.482,27.234,34.67,19.799,1.715,0.166,12.243,51.994,98.428,5.561
2026-05-07 08:16:45,great_tit_observed.csv,0.4084099515888442004254448859,0.532,2.519,3.131,1.701,0.33,7.14,5.662,0.199,6.65,16.494,0.061,0.07,0.002,2.54,10.71,9.68,5.535,18.110,16.78,19.44,9.304,12.62,5.989,0.02,7.51,6.9,4.35,7.18,9.838,10.910,19.333,2.486,1.561,0.005,12.14,95.580,183.497,7.662
2026-05-07 08:16:45,great_tit_observed.csv,0.1562830984629568609733007688,0.793,3.65,2.75,3.459,0.404,7.51,14.908,0.195,7.59,8.558,0.354,0.679,0.033,4.44,1.45,9.83,5.248,9.615,4.44,14.79,5.703,9.014,2.392,0.168,8.46,5.46,6.932,7.58,15.662,22.262,31.291,13.233,1.703,0.303,12.252,52.262,91.311,13.213
2026-05-07 08:16:46,great_tit_observed.csv,1.368919053131014593566781195,0.829,0.702,5.921,3.068,0.142,7.32,12.167,0.024,6.77,23.723,0.406,0.201,0.007,4.37,10.55,10.34,11.147,12.976,11.589,14.363,11.878,13.327,10.43,0.079,9.19,6.86,3.186,7.29,9.078,29.283,46.181,12.385,0.812,0.095,12.263,71.454,134.469,8.439
2026-05-07 08:16:46,great_tit_observed.csv,0.5593780754012776395818674978,0.529,0.532,2.988,4.202,0.865,7.5,15.461,0.137,7.07,18.508,0.241,0.381,0.042,3.21,11.68,10.89,9.684,2.060,2.771,1.35,0.974,1.051,0.896,0.188,9.19,6.56,1.109,7.57,11.255,19.524,24.422,14.625,1.277,0.007,12.098,55.666,102.969,8.362
2026-05-07 08:16:46,great_tit_observed.csv,0.7372791147327924366453226720,0.826,2.58,5.988,0.383,0.286,6.47,7.715,0.002,7.13,6.67,0.268,0.456,0.012,5.18,1.34,11.1,5.289,14.973,10.379,19.567,7.776,2.498,13.054,0.065,8.91,7.38,5.011,6.67,18.841,10.916,21.349,0.483,1.35,0.23,12.182,102.669,190.91,14.428
2026-05-07 08:16:47,great_tit_observed.csv,0.3223028839688380968392145496,0.822,3.786,0.869,5.663,0.711,6.66,9.087,0.027,7.28,15.381,0.389,0.119,0.049,3.75,11.1,9.81,6.635,16.284,14.155,18.412,3.528,2.037,5.019,0.189,8.57,6.78,2.693,6.92,20.517,14.124,21.019,7.229,1.054,0.008,12.134,90.532,174.43,6.633
2026-05-07 08:16:47,great_tit_observed.csv,0.6257712334274655637324155137,0.766,1.194,2.01,4.106,0.418,6.31,4.489,0.21,6.99,18.611,0.398,0.623,0.039,3.03,11.14,9.32,4.382,8.692,10.556,6.829,7.708,4.776,10.639,0.16,9.49,6.87,6.139,7.3,7.218,21.022,37.045,4.998,1.796,0.079,12.088,59.258,106.882,11.633
2026-05-07 08:16:47,great_tit_observed.csv,0.1703658852675605186798622704,0.702,2.447,2.284,2.313,0.084,7.69,3.127,0.108,7.14,10.062,0.286,0.608,0.023,3.17,10.71,9.84,10.518,6.707,6.228,7.186,12.292,11.184,13.4,0.116,8.1,6.67,1.01,6.95,18.114,11.390,2.911,19.87,1.634,0.348,12.193,96.092,187.303,4.881
2026-05-07 08:16:48,great_tit_observed.csv,0.1707207689018499519513853944,0.771,1.636,2.985,6.721,0.597,6.52,14.513,0.046,7.36,16.865,0.107,0.595,0.0,2.87,11.1,11.01,9.969,17.876,15.842,19.910,2.392,3.258,1.525,0.226,8.01,7.01,3.16,6.96,22.904,34.721,63.04,6.402,1.296,0.097,12.127,72.452,136.379,8.524
2026-05-07 08:16:48,great_tit_observed.csv,0.5345613832831305093232238008,0.821,1.201,2.825,5.65,0.51,6.95,12.139,0.015,6.84,9.583,0.297,0.643,0.014,3.19,11.38,11.2,6.887,16.020,19.302,12.738,6.792,12.779,0.806,0.015,8.2,6.41,2.828,6.71,6.034,16.068,12.351,19.784,0.961,0.125,12.141,76.540,140.866,12.215
2026-05-07 08:16:48,great_tit_observed.csv,1.680815570161043551817845351,0.572,2.984,1.653,2.954,0.945,7.65,11.096,0.179,6.54,9.517,0.053,0.319,0.032,4.81,11.13,10.15,11.727,9.548,16.901,2.194,6.022,5.733,6.31,0.07,7.36,5.19,1.037,6.78,9.079,10.419,15.175,5.663,1.47,0.252,12.273,45.906,81.607,10.205
2026-05-07 08:16:49,great_tit_observed.csv,0.2050429220372880364604159669,0.911,1.449,3.468,7.99,0.352,7.48,3.074,0.212,7.1,25.175,0.316,0.102,0.044,3.44,11.65,10.6,10.291,2.853,3.224,2.482,3.956,4.203,3.71,0.183,7.64,6.92,1.295,7.35,8.764,12.896,17.874,7.919,0.969,0.287,12.105,113.642,220.902,6.382
2026-05-07 08:16:49,great_tit_observed.csv,0.5114464260679031914707991123,0.91,1.073,4.285,5.366,0.358,7.51,15.56,0.14,7.28,21.868,0.249,0.422,0.002,3.74,11.39,9.91,8.076,11.111,13.929,8.293,3.273,3.376,3.170,0.002,7.33,6.5,2.165,7.19,16.009,34.406,62.925,5.886,1.152,0.042,12.22,54.246,97.66,10.831
2026-05-07 08:16:49,great_tit_observed.csv,0.2748101265620818923582229917,0.704,3.297,4.413,4.81,0.123,7.47,10.677,0.17,6.79,12.318,0.266,0.308,0.011,2.98,11.49,10.89,2.295,10.404,18.412,2.395,8.140,7.978,8.302,0.076,7.34,5.64,4.505,7.47,17.91,24.244,40.641,7.848,0.897,0.259,12.176,94.902,175.01,14.795
2026-05-07 08:16:49,great_tit_observed.csv,0.7931781666832324692452815633,0.681,3.161,3.621,2.249,0.394,7.56,13.518,0.11,6.95,15.991,0.256,0.004,0.019,3.72,1.01,11.26,2.425,15.208,10.507,19.908,9.238,8.431,10.046,0.235,8.92,5.61,6.85,6.94,12.745,22.571,33.174,11.968,1.343,0.336,12.247,115.426,225.907,4.944
2026-05-07 08:16:50,great_tit_observed.csv,1.194080249751612326530407843,0.76,3.017,2.485,7.428,0.674,6.62,9.024,0.015,7.34,24.288,0.306,0.218,0.02,3.1,10.59,9.5,6.902,1.992,0.463,3.52,10.270,8.067,12.472,0.226,7.36,5.52,6.96,6.84,13.8,25.156,39.655,10.657,1.105,0.139,12.289,73.347,140.327,6.367
2026-05-07 08:16:50,great_tit_observed.csv,0.4871015398988507124974872396,0.615,1.821,5.153,4.411,0.809,7.04,4.941,0.032,7.63,26.474,0.105,0.182,0.048,5.04,11.83,10.38,11.945,6.500,10.948,2.052,7.072,3.483,10.661,0.037,8.78,5.42,7.186,6.78,20.397,16.422,23.348,9.495,1.054,0.087,12.077,101.023,187.213,14.833
2026-05-07 08:16:50,great_tit_observed.csv,1.774971355006087152401421633,0.609,2.017,3.586,2.579,0.326,7.11,5.355,0.023,7.55,13.862,0.429,0.272,0.029,5.1,11.68,9.85,7.767,8.300,6.788,9.811,4.404,1.776,7.031,0.203,8.48,7.35,7.314,7.12,16.162,16.758,21.051,12.464,1.517,0.088,12.213,103.266,201.032,5.499
2026-05-07 08:16:51,great_tit_observed.csv,3.320850380723780097573619879,0.657,3.18,0.704,6.505,0.384,7.34,11.171,0.147,7.1,20.639,0.205,0.061,0.024,5.14,10.63,10.5,7.277,6.465,4.975,7.955,11.118,9.528,12.707,0.122,9.5,7.12,2.647,7.27,8.987,15.054,13.414,16.695,1.779,0.233,12.232,102.696,194.538,10.854
2026-05-07 08:16:51,great_tit_observed.csv,0.4304589643356880554441454067,0.526,1.395,2.81,4.604,0.411,7.26,12.592,0.164,7.35,8.382,0.106,0.494,0.036,3.39,10.62,10.56,10.143,5.725,3.788,7.662,5.239,1.706,8.772,0.234,9.09,7.21,3.498,7.07,13.821,38.500,60.571,16.428,1.583,0.092,12.253,109.396,203.377,15.416
2026-05-07 08:16:51,great_tit_observed.csv,0.3346688915536653206686691694,0.825,0.711,2.807,3.469,0.381,6.97,12.767,0.13,7.34,15.218,0.385,0.217,0.043,3.94,11.19,10.51,7.922,8.596,8.917,8.276,10.598,9.342,11.855,0.06,6.82,5.63,6.907,6.78,6.604,37.238,68.955,5.522,0.964,0.041,12.188,120.890,227.717,14.064
2026-05-07 08:16:52,great_tit_observed.csv,3.371055893210196550064865342,0.904,2.265,0.479,2.103,0.913,6.5,11.489,0.004,7.31,9.27,0.335,0.157,0.015,2.57,1.36,10.92,10.919,11.416,12.056,10.775,4.888,7.312,2.463,0.116,9.12,5.0,7.132,6.68,18.529,17.130,21.982,12.278,1.625,0.343,12.111,76.672,143.018,10.325
2026-05-07 08:16:52,great_tit_observed.csv,0.1001893124303651825428335783,0.776,2.0,3.009,4.99,0.454,7.12,3.071,0.122,6.57,26.218,0.266,0.234,0.028,4.43,11.45,11.07,8.751,8.380,7.183,9.577,8.966,8.488,9.444,0.084,6.84,6.32,4.348,6.75,21.252,42.994,77.003,8.984,1.234,0.168,12.021,79.639,144.452,14.826
2026-05-07 08:16:52,great_tit_observed.csv,1.888486740089758626917694656,0.887,1.826,4.284,2.276,0.93,7.37,8.397,0.191,6.59,26.155,0.393,0.286,0.002,5.07,11.35,10.58,11.426,4.054,4.403,3.706,9.222,9.876,8.569,0.064,6.69,5.54,4.692,7.28,22.097,12.688,19.291,6.084,1.618,0.249,12.184,53.519,91.593,15.445
2026-05-07 08:16:52,great_tit_observed.csv,0.5391370643566917258789408929,0.628,2.681,3.781,4.97,0.681,6.49,3.921,0.166,6.83,18.573,0.254,0.072,0.038,4.79,10.95,10.58,3.046,9.351,16.161,2.541,12.102,11.639,12.564,0.07,7.53,6.84,2.947,6.77,9.459,10.736,8.677,12.794,1.398,0.176,12.065,63.224,120.026,6.422
2026-05-07 08:16:53,great_tit_observed.csv,2.756513247293545184182818010,0.685,3.32,0.72,0.34,0.402,7.08,10.68,0.207,7.54,11.4,0.069,0.331,0.002,5.2,1.03,10.48,11.65,9.560,9.944,9.176,11.742,13.265,10.22,0.08,9.06,5.35,7.19,7.47,19.29,11.321,13.609,9.033,1.678,0.343,12.118,94.140,183.312,4.969
2026-05-07 08:16:53,great_tit_observed.csv,0.4494197011003555632241988020,1.095,3.117,3.155,3.633,0.542,7.06,7.442,0.187,7.29,7.07,0.378,0.414,0.048,3.98,11.18,9.87,3.553,11.620,9.216,14.024,8.931,8.714,9.148,0.241,9.04,5.71,3.619,7.36,12.377,6.264,3.463,9.065,1.425,0.018,12.259,89.083,172.397,5.769
2026-05-07 08:16:53,great_tit_observed.csv,0.1683178705082601209645535623,0.53,0.802,2.238,6.099,0.458,7.33,4.626,0.092,7.09,11.254,0.175,0.633,0.024,3.42,1.48,9.38,8.695,12.528,14.542,10.515,10.645,7.745,13.545,0.063,9.34,5.56,1.335,7.2,10.343,10.480,18.54,2.419,1.584,0.317,12.089,88.380,168.254,8.505
2026-05-07 08:16:54,great_tit_observed.csv,0.6123384214443946119146080457,0.56,1.761,1.145,5.009,0.617,6.7,5.838,0.063,6.67,22.658,0.404,0.068,0.012,3.46,11.4,9.25,10.725,15.683,13.249,18.117,6.601,8.437,4.765,0.031,7.34,5.01,2.077,6.96,22.314,23.793,33.04,14.546,1.674,0.345,12.061,55.840,100.574,11.106
2026-05-07 08:16:54,great_tit_observed.csv,1.427285716651844000379857165,0.691,2.722,0.664,7.768,0.397,7.55,10.168,0.065,6.74,15.225,0.321,0.137,0.012,5.14,1.14,10.67,11.284,1.607,0.364,2.85,0.892,1.011,0.773,0.161,8.26,5.43,4.325,6.6,16.024,19.408,20.48,18.335,1.332,0.299,12.029,58.406,104.462,12.35
