TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-07 08:26:16,woodpigeon_observed.csv,0.6334183272373698958958007704,0.829,1.85,3.842,2.598,0.316,6.8,10.05,0.374,7.29,15.587,0.455,0.71,0.037,1.46,11.91,11.3,7.285,11.204,6.022,16.386,7.463,7.058,7.868,0.059,11.4,9.37,5.885,7.49,14.667,10.003,18.575,1.431,1.363,0.324,12.064,73.370,134.002,12.739
2026-05-07 08:26:16,woodpigeon_observed.csv,0.7222710435195276599811983309,0.97,0.845,4.854,1.387,0.376,7.71,7.719,0.287,6.92,19.66,0.672,0.195,0.008,2.06,10.82,11.4,9.503,8.729,9.551,7.907,3.784,7.149,0.42,0.044,10.42,8.55,4.44,7.34,11.148,22.953,26.201,19.705,1.177,0.096,12.276,88.854,172.786,4.921
2026-05-07 08:26:16,woodpigeon_observed.csv,36.62197473037842959704798689,0.781,3.415,0.645,4.276,0.855,6.78,13.041,0.39,7.1,23.58,0.477,0.029,0.009,1.79,11.99,11.34,2.257,12.563,19.519,5.607,12.662,13.565,11.760,0.201,10.81,7.73,1.434,7.05,15.197,29.754,57.358,2.149,0.85,0.272,12.148,70.330,126.435,14.224
2026-05-07 08:26:16,woodpigeon_observed.csv,0.6531021842275905207801260844,0.829,2.521,5.716,7.27,0.913,7.28,7.963,0.27,7.44,23.633,0.578,0.332,0.021,1.99,11.93,11.26,11.429,14.888,15.625,14.151,1.518,1.500,1.536,0.057,11.01,7.49,1.678,6.82,19.948,20.265,38.087,2.443,1.282,0.182,12.276,90.110,164.988,15.231
2026-05-07 08:26:17,woodpigeon_observed.csv,0.5994485864531850967694053344,0.934,2.612,5.262,6.909,0.556,6.3,3.535,0.439,6.59,18.331,0.709,0.378,0.007,1.88,11.85,11.38,2.905,9.971,0.859,19.083,10.920,9.656,12.184,0.103,8.56,8.21,1.388,7.15,14.553,41.660,64.654,18.667,1.133,0.2,12.293,108.989,202.936,15.042
2026-05-07 08:26:17,woodpigeon_observed.csv,0.7612317903090616995034801410,1.26,0.292,1.321,7.722,0.229,7.47,10.713,0.098,7.43,8.178,0.468,0.448,0.009,2.4,10.86,11.35,5.79,13.043,12.875,13.211,3.784,2.019,5.55,0.196,8.65,9.24,1.895,7.18,21.294,4.788,1.146,8.43,1.507,0.062,12.289,46.872,83.255,10.49
2026-05-07 08:26:17,woodpigeon_observed.csv,1.163229294250600472920022771,1.035,1.365,5.498,4.027,0.382,7.2,9.21,0.17,7.47,14.366,0.628,0.512,0.006,1.35,1.18,11.29,11.066,5.206,8.523,1.889,7.623,11.31,3.936,0.101,9.08,8.09,5.037,7.3,23.613,18.524,23.984,13.065,1.624,0.339,12.145,114.622,222.286,6.959
2026-05-07 08:26:18,woodpigeon_observed.csv,0.7436574401166570908936504238,1.206,2.354,2.729,2.839,0.767,6.29,6.605,0.083,7.41,7.694,0.53,0.365,0.048,2.46,11.75,11.43,8.739,9.156,9.576,8.735,5.210,6.182,4.238,0.214,8.54,7.81,5.69,6.99,7.147,4.656,8.64,0.671,1.099,0.092,12.104,52.252,93.909,10.594
2026-05-07 08:26:18,woodpigeon_observed.csv,0.4210178600635352579076930657,0.871,2.227,2.626,6.084,0.008,7.3,9.323,0.33,7.6,19.206,0.792,0.255,0.002,1.75,10.79,11.29,10.352,6.930,4.236,9.624,2.966,0.503,5.43,0.133,8.77,7.69,7.689,6.96,23.724,33.377,52.937,13.817,1.512,0.121,12.179,95.573,176.598,14.548
2026-05-07 08:26:18,woodpigeon_observed.csv,0.5723532420939025104747523466,0.978,3.664,0.293,4.537,0.814,6.38,15.48,0.181,7.59,16.236,0.689,0.418,0.039,11.87,11.62,11.29,6.515,1.774,1.691,1.858,8.123,3.583,12.663,0.221,10.82,8.6,4.254,7.04,13.811,8.996,8.186,9.807,0.928,0.147,12.264,87.790,162.734,12.847
2026-05-07 08:26:19,woodpigeon_observed.csv,37.29628062114016193316799042,0.874,1.822,0.334,6.328,0.581,6.86,6.152,0.007,7.29,8.244,0.87,0.744,0.014,2.28,11.04,11.41,9.66,5.798,10.031,1.566,9.530,7.674,11.387,0.121,10.76,7.55,3.741,7.54,10.634,29.590,56.28,2.899,1.35,0.186,12.158,47.630,87.628,7.633
2026-05-07 08:26:19,woodpigeon_observed.csv,0.3593257203083067073885043405,1.222,3.697,0.218,3.585,0.054,7.57,6.007,0.358,7.35,11.348,0.501,0.709,0.045,1.1,1.2,11.41,11.793,9.760,9.297,10.222,8.654,6.062,11.247,0.23,9.88,9.48,2.205,7.25,23.009,38.046,59.675,16.418,1.245,0.131,12.118,66.750,127.213,6.288
2026-05-07 08:26:19,woodpigeon_observed.csv,1.561101639409038840771604476,1.3,2.443,2.152,1.762,0.386,7.54,5.643,0.357,6.59,10.331,0.892,0.172,0.016,2.47,11.88,11.29,4.598,7.601,7.463,7.739,6.714,12.44,0.989,0.176,8.81,7.17,6.964,6.66,14.581,5.008,4.177,5.838,1.686,0.264,12.045,82.798,158.241,7.354
2026-05-07 08:26:19,woodpigeon_observed.csv,0.9487380860143878053849921838,0.866,3.353,1.338,3.374,0.507,7.29,6.253,0.017,7.09,25.763,0.688,0.195,0.008,1.79,11.55,11.42,7.844,14.945,14.084,15.806,6.516,10.765,2.268,0.032,8.72,8.2,4.822,7.1,16.33,35.835,52.255,19.415,1.491,0.167,12.159,53.160,102.146,4.174
2026-05-07 08:26:20,woodpigeon_observed.csv,1.127997723060460749680840298,1.045,2.813,3.851,2.511,0.498,7.06,3.966,0.225,7.15,11.647,0.758,0.29,0.004,2.01,11.98,11.33,7.14,8.406,6.599,10.214,8.388,8.611,8.165,0.015,9.16,7.64,7.11,7.28,6.507,43.975,70.178,17.772,1.73,0.314,12.076,94.759,177.337,12.181
2026-05-07 08:26:20,woodpigeon_observed.csv,0.8083007576152669335011374792,1.201,2.879,1.439,5.637,0.174,7.23,15.259,0.13,6.56,14.896,0.501,0.499,0.039,2.42,1.01,11.41,11.599,5.600,10.569,0.631,3.469,0.546,6.392,0.006,8.7,8.96,2.075,6.93,18.03,36.984,71.258,2.71,1.029,0.291,12.086,76.138,142.242,10.035
2026-05-07 08:26:20,woodpigeon_observed.csv,1.411344723999964032946042238,1.196,2.398,5.055,6.482,0.121,7.36,8.001,0.425,7.47,15.239,0.636,0.192,0.025,1.83,1.03,11.27,4.311,10.862,9.555,12.17,6.450,3.521,9.378,0.013,9.41,8.1,3.916,6.78,22.68,6.794,10.364,3.223,1.66,0.031,12.262,119.912,229.08,10.744
2026-05-07 08:26:21,woodpigeon_observed.csv,2.352008012196404098938164200,0.936,3.054,0.325,7.242,0.795,7.61,12.822,0.425,7.1,10.308,0.776,0.7,0.032,1.04,10.74,11.45,6.397,11.512,10.529,12.496,11.172,8.867,13.477,0.119,8.96,9.2,5.077,6.89,12.809,43.812,73.105,14.518,1.791,0.216,12.108,95.486,178.408,12.563
2026-05-07 08:26:21,woodpigeon_observed.csv,0.6789057809947707860340789174,1.145,3.185,2.381,7.218,0.593,6.79,7.47,0.389,6.85,25.032,0.779,0.551,0.003,11.84,10.54,11.26,11.384,2.926,1.731,4.121,5.354,1.935,8.774,0.098,10.89,8.92,4.596,7.03,8.604,42.340,70.09,14.591,1.57,0.326,12.037,68.515,129.233,7.797
2026-05-07 08:26:21,woodpigeon_observed.csv,0.7112628554446224196284414502,0.911,0.272,3.096,7.691,0.215,7.26,9.361,0.096,7.52,26.349,0.86,0.061,0.035,2.03,1.0,11.46,11.829,14.445,16.252,12.638,11.572,9.954,13.189,0.015,9.2,8.55,3.895,6.94,12.265,34.016,60.645,7.387,1.436,0.181,12.271,69.618,133.893,5.344
2026-05-07 08:26:22,woodpigeon_observed.csv,0.6083945789352008682157786486,0.895,3.653,2.837,3.822,0.635,7.38,13.489,0.106,7.62,17.448,0.814,0.081,0.01,2.33,11.32,11.44,7.718,18.627,17.529,19.725,9.612,10.484,8.741,0.041,10.95,8.72,3.449,6.64,22.341,25.448,40.152,10.743,1.758,0.11,12.078,45.401,84.599,6.203
2026-05-07 08:26:22,woodpigeon_observed.csv,1.346588340046663018128657312,0.988,3.487,3.292,4.888,0.086,7.06,13.441,0.301,6.82,9.318,0.722,0.336,0.028,1.2,11.41,11.34,7.655,18.255,16.677,19.833,6.109,0.981,11.237,0.068,9.72,9.34,7.045,7.19,15.854,29.849,47.068,12.63,1.69,0.034,12.142,83.849,155.126,12.572
2026-05-07 08:26:22,woodpigeon_observed.csv,1.129192815859378429736137656,1.267,1.487,3.872,6.115,0.145,7.67,12.725,0.07,6.53,9.003,0.623,0.659,0.017,2.05,1.15,11.48,5.687,3.924,3.353,4.495,6.675,4.417,8.933,0.125,10.19,8.13,0.915,7.33,9.741,3.858,4.619,3.096,0.824,0.233,12.119,89.942,169.59,10.295
2026-05-07 08:26:23,woodpigeon_observed.csv,0.2408170786634106743131761268,0.788,1.984,1.127,3.685,0.552,7.56,5.4,0.17,6.53,9.411,0.729,0.067,0.021,1.99,11.86,11.45,10.437,10.996,15.366,6.627,2.294,0.761,3.826,0.233,10.06,9.22,2.721,7.43,8.121,31.362,53.946,8.777,1.349,0.246,12.262,93.573,172.321,14.825
2026-05-07 08:26:23,woodpigeon_observed.csv,0.7494172735827259775843299636,1.256,0.439,3.381,4.54,0.882,7.25,12.15,0.147,7.17,21.727,0.67,0.578,0.004,1.5,11.59,11.42,11.374,6.129,5.676,6.582,5.134,6.399,3.87,0.015,10.37,9.3,2.882,7.42,13.215,30.862,58.638,3.086,1.074,0.206,12.154,108.606,205.538,11.673
2026-05-07 08:26:23,woodpigeon_observed.csv,2.352862513821872630794126115,1.103,1.525,3.675,4.844,0.089,6.98,13.715,0.003,6.92,18.557,0.576,0.592,0.004,1.22,10.94,11.34,10.677,17.435,15.276,19.594,10.166,8.246,12.087,0.071,11.05,9.11,4.563,7.26,7.762,27.404,42.771,12.036,1.778,0.063,12.072,105.520,206.625,4.416
2026-05-07 08:26:23,woodpigeon_observed.csv,0.7575287405188195757608497083,0.985,0.522,5.426,2.835,0.326,6.26,6.809,0.257,7.62,10.933,0.656,0.51,0.025,11.69,10.78,11.44,5.955,8.257,10.013,6.501,5.486,4.94,6.032,0.078,9.75,9.46,3.201,7.33,14.034,40.237,77.455,3.019,0.846,0.249,12.282,48.404,90.664,6.143
2026-05-07 08:26:24,woodpigeon_observed.csv,0.6836649818060305226506972760,0.855,3.759,3.112,4.905,0.13,6.46,9.56,0.226,7.19,13.588,0.513,0.053,0.026,1.75,11.87,11.38,3.06,18.235,20.000,16.470,4.900,8.345,1.454,0.144,11.22,7.26,4.889,7.25,7.425,31.188,60.266,2.109,1.543,0.151,12.275,55.275,105.823,4.727
2026-05-07 08:26:24,woodpigeon_observed.csv,1.257068862422459403968400427,1.274,1.433,4.238,2.818,0.128,7.19,8.029,0.303,6.84,16.148,0.76,0.429,0.003,2.07,11.79,11.27,11.255,2.890,0.443,5.336,8.827,6.728,10.926,0.171,11.39,8.55,4.514,6.92,20.501,14.079,20.827,7.331,1.677,0.235,12.179,111.474,213.46,9.489
2026-05-07 08:26:24,woodpigeon_observed.csv,0.8063419091816276948445130734,0.836,0.716,3.329,4.94,0.228,6.43,14.149,0.314,7.36,10.843,0.655,0.006,0.022,1.73,10.53,11.37,10.541,9.868,4.218,15.518,6.240,8.588,3.893,0.031,8.72,7.82,7.979,6.93,7.216,48.626,77.83,19.423,1.291,0.125,12.202,113.312,221.2,5.424
2026-05-07 08:26:25,woodpigeon_observed.csv,0.7105990877119092112144686423,0.838,2.065,2.256,5.267,0.387,7.12,14.722,0.198,7.32,24.434,0.803,0.043,0.032,1.73,1.09,11.28,8.423,14.734,18.62,10.848,6.768,5.751,7.785,0.074,10.34,8.6,2.919,6.83,14.371,34.204,64.027,4.38,1.68,0.198,12.242,60.974,107.024,14.923
2026-05-07 08:26:25,woodpigeon_observed.csv,0.6748136753372623232029822035,1.221,0.323,2.725,2.787,0.704,7.32,9.241,0.017,7.4,27.346,0.817,0.155,0.045,11.82,10.89,11.27,8.455,16.748,17.145,16.351,12.743,11.486,14.000,0.22,8.93,7.79,7.444,6.91,17.154,18.779,27.941,9.617,1.139,0.224,12.13,68.683,131.032,6.334
2026-05-07 08:26:25,woodpigeon_observed.csv,1.076586172950536946041781758,1.166,1.097,0.994,6.272,0.149,7.24,12.038,0.203,7.62,14.313,0.594,0.476,0.013,1.38,11.34,11.46,9.444,10.379,2.972,17.786,13.354,13.457,13.252,0.191,11.27,7.5,7.864,6.77,6.796,7.650,2.22,13.081,1.513,0.195,12.241,126.740,237.801,15.68
2026-05-07 08:26:26,woodpigeon_observed.csv,0.9363615199394577587485705459,1.282,3.982,0.366,6.615,0.849,6.45,14.325,0.121,6.78,23.338,0.867,0.634,0.031,1.84,10.8,11.3,9.005,9.614,6.551,12.677,5.488,10.298,0.678,0.139,8.89,8.43,7.742,6.72,13.398,28.785,41.872,15.698,1.583,0.168,12.048,111.330,211.977,10.683
2026-05-07 08:26:26,woodpigeon_observed.csv,0.5729599236586431091482645636,1.155,2.078,4.039,2.405,0.261,6.8,9.212,0.078,7.08,20.392,0.628,0.234,0.034,1.92,11.23,11.28,4.932,14.190,15.866,12.514,9.062,7.622,10.502,0.11,10.98,7.16,6.471,7.02,21.067,27.741,50.219,5.263,1.362,0.329,12.137,53.762,99.366,8.159
2026-05-07 08:26:26,woodpigeon_observed.csv,1.267907172183735262349575468,1.061,0.745,3.325,7.144,0.077,6.32,14.845,0.254,7.33,13.074,0.871,0.314,0.049,2.01,11.79,11.27,10.147,8.674,0.484,16.864,11.846,12.423,11.268,0.138,9.23,8.88,7.85,7.56,11.701,35.302,66.535,4.07,0.832,0.238,12.12,48.987,92.578,5.396
2026-05-07 08:26:27,woodpigeon_observed.csv,1.079197898417393728956786383,0.839,1.465,4.297,0.366,0.676,7.71,6.786,0.176,6.76,18.553,0.774,0.73,0.026,2.46,1.08,11.38,7.329,8.276,0.654,15.899,9.857,8.156,11.558,0.012,10.13,7.49,5.115,6.99,15.233,21.855,28.138,15.572,1.211,0.053,12.255,120.813,236.997,4.629
2026-05-07 08:26:27,woodpigeon_observed.csv,0.5264226786119399694102426364,1.341,2.79,4.865,4.067,0.329,6.38,14.075,0.156,6.93,15.135,0.649,0.244,0.001,1.48,11.54,11.45,10.654,8.718,3.389,14.047,9.054,11.768,6.339,0.212,11.25,7.59,4.743,7.17,9.315,26.650,35.366,17.933,1.354,0.127,12.127,116.973,225.717,8.229
2026-05-07 08:26:27,woodpigeon_observed.csv,1.823006995093570318372322894,1.062,3.803,2.742,1.159,0.167,6.72,15.94,0.169,7.19,11.65,0.491,0.157,0.038,2.45,1.5,11.33,8.418,8.943,10.234,7.652,12.615,11.902,13.328,0.06,10.6,8.62,7.943,6.79,12.578,17.644,32.654,2.633,0.809,0.184,12.186,81.264,156.286,6.241
2026-05-07 08:26:27,woodpigeon_observed.csv,37.72632787939360342925277123,1.026,0.362,0.266,0.475,0.348,6.69,8.822,0.343,7.11,23.26,0.833,0.123,0.03,2.27,10.86,11.46,3.83,1.746,1.968,1.525,9.407,9.033,9.781,0.215,11.11,8.84,1.134,6.92,15.715,17.293,22.433,12.153,0.817,0.17,12.138,74.416,140.346,8.487
2026-05-07 08:26:28,woodpigeon_observed.csv,0.8895454568595674588917571824,1.058,0.434,2.715,1.193,0.181,6.95,6.42,0.1,6.95,9.739,0.681,0.705,0.031,1.26,1.07,11.39,8.115,9.164,8.656,9.671,10.674,11.021,10.326,0.2,11.17,9.47,2.702,7.49,9.467,43.316,72.609,14.024,1.59,0.191,12.195,122.279,229.597,14.961
2026-05-07 08:26:28,woodpigeon_observed.csv,1.515271946435684843274923027,0.811,0.273,3.663,6.396,0.627,6.88,12.077,0.271,7.19,18.418,0.858,0.388,0.047,11.64,1.01,11.45,8.223,10.410,8.606,12.214,9.462,13.464,5.461,0.24,9.5,7.47,1.506,7.12,23.515,11.818,3.785,19.852,0.953,0.233,12.253,87.274,163.466,11.082
2026-05-07 08:26:28,woodpigeon_observed.csv,36.32296292929943246307122256,1.05,1.073,2.204,4.709,0.11,6.92,9.49,0.16,7.25,27.511,0.497,0.005,0.017,2.1,1.31,11.41,3.047,11.018,11.914,10.121,7.282,6.749,7.815,0.244,11.0,7.56,6.069,7.34,17.822,15.148,21.011,9.284,1.538,0.328,12.18,120.798,227.144,14.452
2026-05-07 08:26:29,woodpigeon_observed.csv,0.8524456170373367079470916924,0.817,3.343,4.954,4.339,0.314,7.55,10.504,0.102,7.65,24.894,0.616,0.335,0.016,1.47,11.23,11.31,11.157,7.486,11.141,3.83,12.256,10.879,13.632,0.22,10.02,7.59,6.09,7.11,21.171,20.913,38.635,3.191,1.57,0.339,12.136,55.366,104.678,6.054
2026-05-07 08:26:29,woodpigeon_observed.csv,1.038703386117893214397623319,1.117,0.847,1.689,1.5,0.373,6.95,10.276,0.122,7.02,23.73,0.846,0.723,0.047,1.82,1.23,11.49,10.02,4.584,2.219,6.948,7.595,8.169,7.021,0.043,10.29,8.36,2.611,7.39,12.24,34.263,53.992,14.534,1.073,0.24,12.214,124.495,236.282,12.708
2026-05-07 08:26:29,woodpigeon_observed.csv,0.8801083654176064935021696031,0.84,1.201,2.174,1.518,0.251,7.0,15.46,0.181,7.0,11.399,0.547,0.605,0.029,1.13,1.39,11.43,10.624,11.536,11.397,11.675,1.234,0.876,1.592,0.19,10.26,7.08,0.811,7.44,20.54,40.969,63.187,18.751,1.567,0.309,12.135,72.448,130.788,14.109
2026-05-07 08:26:30,woodpigeon_observed.csv,0.4415441962524746225994741482,1.204,3.0,4.717,0.555,0.481,6.66,6.462,0.269,7.53,21.441,0.472,0.302,0.039,1.65,11.61,11.29,2.665,6.170,7.933,4.408,8.062,10.961,5.163,0.194,11.24,7.88,7.232,6.86,13.577,18.933,23.33,14.536,1.363,0.308,12.126,49.782,87.25,12.313
2026-05-07 08:26:30,woodpigeon_observed.csv,0.6300995230186902581141350327,1.075,0.918,1.468,1.103,0.008,6.35,7.468,0.326,6.93,27.64,0.773,0.436,0.023,1.31,11.96,11.31,10.049,6.187,4.046,8.328,7.654,7.173,8.135,0.012,11.29,7.56,2.391,7.01,14.872,16.156,21.054,11.259,1.146,0.261,12.165,108.527,211.065,5.989
2026-05-07 08:26:30,woodpigeon_observed.csv,0.6091169428251510436637929838,0.987,2.964,1.014,3.369,0.042,7.61,8.264,0.018,7.59,21.914,0.484,0.721,0.038,2.12,10.58,11.42,10.293,17.774,16.156,19.392,11.112,12.571,9.653,0.204,9.27,8.85,5.975,7.32,13.045,46.139,79.563,12.715,1.236,0.186,12.079,105.736,198.226,13.247
2026-05-07 08:26:31,woodpigeon_observed.csv,0.8566798958490761156990408888,0.878,1.401,2.528,2.993,0.422,7.47,8.204,0.326,6.78,8.489,0.847,0.355,0.024,2.35,1.16,11.39,9.503,5.064,2.816,7.311,7.496,11.539,3.454,0.221,9.15,8.26,1.693,6.96,23.973,37.306,69.855,4.756,1.141,0.271,12.147,91.624,175.469,7.779
2026-05-07 08:26:31,woodpigeon_observed.csv,0.5319311600901135949757669655,0.923,1.789,3.003,7.129,0.93,7.59,3.197,0.103,7.11,12.249,0.775,0.502,0.025,1.53,1.07,11.28,9.083,15.816,17.719,13.912,0.868,1.002,0.734,0.055,9.02,9.28,6.073,7.24,10.62,12.572,11.537,13.608,1.397,0.142,12.049,71.498,138.542,4.454
2026-05-07 08:26:31,woodpigeon_observed.csv,1.411108077988440127405925074,1.335,2.42,0.684,6.196,0.128,6.72,9.654,0.376,7.15,24.33,0.523,0.732,0.025,11.67,11.48,11.46,3.164,6.196,3.964,8.428,6.268,9.247,3.288,0.137,9.9,7.09,4.154,7.44,7.53,32.854,48.193,17.514,1.43,0.002,12.048,68.056,121.166,14.945
2026-05-07 08:26:31,woodpigeon_observed.csv,0.9415445602777289060573423308,0.895,1.664,2.573,0.305,0.505,7.13,9.157,0.024,7.55,22.038,0.691,0.209,0.004,11.68,11.68,11.35,4.453,12.524,17.507,7.541,7.658,6.84,8.475,0.219,11.49,7.5,3.863,6.68,21.909,39.952,68.924,10.98,1.669,0.06,12.221,61.678,111.437,11.918
2026-05-07 08:26:32,woodpigeon_observed.csv,0.8088146881636195537403850296,0.942,2.585,5.31,3.964,0.222,6.28,4.116,0.38,7.35,18.174,0.721,0.42,0.023,2.05,11.56,11.44,10.734,14.585,13.518,15.652,6.482,6.311,6.652,0.237,9.66,9.29,3.669,7.31,11.221,6.224,1.682,10.765,1.055,0.212,12.256,95.262,183.381,7.143
2026-05-07 08:26:32,woodpigeon_observed.csv,0.5307486202585115097404427640,1.179,2.921,5.553,1.882,0.57,6.38,3.367,0.372,7.31,19.072,0.675,0.188,0.03,1.19,10.93,11.34,2.613,7.013,3.12,10.906,9.194,9.437,8.95,0.136,9.23,8.35,7.11,6.91,15.495,32.740,63.45,2.029,1.236,0.343,12.034,69.492,132.737,6.248
2026-05-07 08:26:32,woodpigeon_observed.csv,0.7167828128068699018620315292,1.06,2.387,3.125,4.835,0.714,6.94,12.885,0.419,6.76,18.327,0.725,0.245,0.012,1.51,11.38,11.47,5.154,4.870,5.149,4.591,8.406,7.911,8.901,0.034,8.54,8.96,3.465,6.78,9.449,10.484,16.215,4.752,1.398,0.219,12.019,123.876,233.845,13.906
2026-05-07 08:26:33,woodpigeon_observed.csv,0.7111737361339547590346158410,1.243,3.678,1.027,5.382,0.753,6.54,13.341,0.14,7.03,18.672,0.608,0.369,0.017,11.68,10.81,11.31,5.76,9.051,7.799,10.303,3.596,1.027,6.165,0.215,9.39,8.74,4.896,7.12,11.873,29.788,52.668,6.907,1.391,0.173,12.132,56.526,105.774,7.279
2026-05-07 08:26:33,woodpigeon_observed.csv,0.5269387708711281904335803132,0.992,2.605,2.556,6.406,0.2,6.65,7.217,0.057,7.13,27.049,0.69,0.289,0.036,1.88,11.39,11.41,2.395,15.295,17.222,13.368,9.878,10.490,9.266,0.139,9.94,9.07,6.992,7.22,18.073,28.768,56.149,1.386,1.364,0.163,12.228,113.932,213.65,14.215
2026-05-07 08:26:33,woodpigeon_observed.csv,0.5420452311562902600093306747,0.832,3.48,3.884,6.346,0.548,6.66,3.074,0.273,6.9,18.357,0.665,0.187,0.012,1.25,11.75,11.33,2.33,10.010,8.093,11.926,5.653,0.61,10.696,0.209,10.37,7.7,6.909,7.22,11.946,43.134,74.345,11.922,0.899,0.301,12.045,51.812,92.585,11.038
2026-05-07 08:26:34,woodpigeon_observed.csv,0.6800444362640651615103719869,1.294,3.798,1.852,0.027,0.62,7.29,11.483,0.424,7.12,7.838,0.523,0.236,0.02,1.47,11.5,11.32,9.445,13.542,12.794,14.29,7.798,6.038,9.557,0.058,10.69,7.09,6.912,6.89,10.207,8.562,9.405,7.719,0.939,0.293,12.048,75.186,142.252,8.12
2026-05-07 08:26:34,woodpigeon_observed.csv,1.249876072396145156990670121,0.818,1.921,0.517,2.845,0.721,6.8,4.299,0.344,7.37,26.885,0.639,0.056,0.003,2.23,11.58,11.44,9.25,13.348,15.391,11.305,11.764,13.016,10.513,0.165,9.54,9.25,4.848,6.74,20.913,21.078,24.425,17.73,1.638,0.159,12.058,60.336,114.348,6.325
2026-05-07 08:26:34,woodpigeon_observed.csv,0.6313835938948748033497761806,0.797,2.356,1.055,7.71,0.188,7.65,4.023,0.287,6.75,21.474,0.531,0.401,0.007,2.46,11.42,11.3,4.909,12.742,7.963,17.521,5.024,7.539,2.51,0.021,11.12,7.97,2.382,6.92,14.319,22.330,41.181,3.479,1.741,0.114,12.084,53.684,102.238,5.129
2026-05-07 08:26:35,woodpigeon_observed.csv,36.50634552762021648106091215,0.812,0.984,3.236,6.94,0.116,7.7,10.967,0.343,6.8,16.452,0.703,0.242,0.034,1.68,11.55,11.35,10.912,7.593,9.163,6.023,8.862,11.151,6.573,0.151,11.42,7.36,5.225,6.95,13.637,33.048,62.324,3.772,1.559,0.154,12.246,66.948,120.751,13.146
2026-05-07 08:26:35,woodpigeon_observed.csv,1.102806796193987523914932229,0.842,3.929,4.922,7.877,0.802,6.92,3.661,0.145,7.24,8.755,0.641,0.529,0.009,2.24,11.82,11.39,11.74,16.306,14.471,18.141,4.490,5.137,3.842,0.073,8.66,9.45,5.677,7.11,19.62,28.613,43.458,13.768,1.4,0.113,12.121,65.907,127.087,4.727
2026-05-07 08:26:35,woodpigeon_observed.csv,0.5163349330989288348296775303,1.201,2.235,5.015,7.699,0.734,7.34,7.467,0.183,7.23,25.003,0.876,0.524,0.04,1.62,10.6,11.44,8.976,0.376,0.399,0.352,10.916,13.996,7.835,0.234,9.8,8.14,4.828,7.12,9.383,43.460,79.52,7.399,1.096,0.169,12.065,57.528,107.259,7.797
2026-05-07 08:26:35,woodpigeon_observed.csv,0.8351462530053864990085800197,1.113,2.139,3.903,3.343,0.057,7.1,4.123,0.358,6.99,9.447,0.588,0.195,0.041,2.02,11.95,11.48,6.351,14.456,15.044,13.868,9.702,5.847,13.558,0.06,9.59,9.17,3.619,6.67,12.031,27.386,43.959,10.812,0.948,0.087,12.267,95.858,177.297,14.42
2026-05-07 08:26:36,woodpigeon_observed.csv,0.9275329322972773066471440229,1.268,0.428,1.544,0.573,0.623,6.74,7.623,0.295,7.47,22.759,0.799,0.514,0.02,1.29,11.38,11.34,6.0,18.346,17.777,18.916,10.440,8.804,12.077,0.072,9.84,7.02,7.554,7.45,23.991,4.924,7.917,1.931,0.886,0.324,12.288,118.672,229.703,7.64
2026-05-07 08:26:36,woodpigeon_observed.csv,0.4858907468340613729127161597,1.345,0.411,1.604,3.521,0.823,7.42,3.529,0.346,6.61,21.132,0.741,0.31,0.031,11.73,10.71,11.27,11.227,14.754,10.776,18.732,10.146,8.847,11.444,0.235,9.52,8.15,2.527,7.49,11.485,7.047,11.324,2.77,1.078,0.144,12.226,71.849,139.088,4.61
2026-05-07 08:26:36,woodpigeon_observed.csv,1.850645160489051134894731376,1.333,2.699,2.618,1.897,0.924,6.41,9.798,0.342,6.95,27.328,0.72,0.423,0.046,11.86,11.6,11.43,11.294,7.782,5.545,10.019,8.277,6.393,10.161,0.064,9.49,8.86,4.248,7.17,19.656,39.978,64.129,15.828,1.586,0.065,12.151,98.880,188.327,9.433
2026-05-07 08:26:37,woodpigeon_observed.csv,0.4816619157483314063954402825,0.963,1.5,4.208,5.383,0.938,6.48,7.404,0.179,7.4,18.096,0.827,0.324,0.035,11.56,11.03,11.29,6.974,2.334,3.241,1.428,3.072,2.034,4.111,0.175,11.29,7.42,3.251,7.3,23.062,18.534,22.743,14.324,1.598,0.274,12.218,65.783,117.901,13.665
