TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-07 08:11:44,blue_tit_observed.csv,0.4830870696019887482769811838,0.755,1.739,0.168,6.466,0.404,6.41,12.528,0.086,6.6,7.69,0.497,0.403,0.022,3.5,11.51,10.7,2.042,9.724,10.417,9.031,2.977,3.074,2.88,0.1,6.69,6.14,1.865,7.57,14.786,25.404,47.159,3.65,1.65,0.31,12.098,63.436,120.489,6.384
2026-05-07 08:11:45,blue_tit_observed.csv,1.156354445906696064146106922,1.207,3.28,3.164,2.995,0.722,7.57,11.131,0.001,7.56,23.56,0.134,0.213,0.025,1.88,10.96,10.14,4.459,8.522,15.891,1.154,3.948,2.401,5.496,0.061,6.96,5.85,6.985,6.71,13.574,30.360,45.746,14.974,0.835,0.061,12.269,111.816,210.331,13.301
2026-05-07 08:11:45,blue_tit_observed.csv,0.4313026153879148782152161537,1.052,3.733,1.323,2.389,0.182,6.91,8.526,0.051,7.28,8.527,0.554,0.232,0.031,2.45,11.88,11.25,9.897,6.092,1.658,10.527,9.114,4.71,13.518,0.201,6.19,5.0,3.072,6.99,19.411,28.560,56.111,1.01,0.824,0.25,12.102,105.402,206.148,4.655
2026-05-07 08:11:45,blue_tit_observed.csv,0.1696363107933288893860086020,0.842,1.31,3.649,7.518,0.848,6.86,12.722,0.007,6.57,24.702,0.49,0.309,0.007,2.01,1.02,9.36,6.48,7.116,8.019,6.214,3.264,2.792,3.737,0.218,7.85,4.14,7.979,7.35,10.114,18.747,17.728,19.766,0.881,0.287,12.041,83.478,154.21,12.745
2026-05-07 08:11:46,blue_tit_observed.csv,0.3779737273355860087379872892,0.798,1.948,4.166,2.864,0.306,6.93,3.362,0.088,7.25,11.216,0.205,0.461,0.047,2.21,10.78,11.24,2.844,14.580,18.971,10.188,4.300,7.922,0.679,0.16,6.22,6.09,3.848,7.57,12.51,30.227,58.567,1.887,1.663,0.235,12.237,64.062,120.237,7.886
2026-05-07 08:11:46,blue_tit_observed.csv,0.5712931445365131710253459012,1.203,3.579,4.665,5.515,0.647,7.53,6.932,0.065,7.08,19.726,0.368,0.023,0.038,1.7,11.99,10.55,9.114,10.276,3.009,17.542,11.446,11.365,11.528,0.146,6.36,5.43,1.808,6.84,9.359,45.510,73.227,17.792,1.429,0.274,12.269,91.292,175.914,6.669
2026-05-07 08:11:46,blue_tit_observed.csv,0.2868386928084756844302763706,1.099,1.67,5.721,1.897,0.612,6.91,8.801,0.079,6.67,21.824,0.135,0.168,0.037,2.28,10.98,9.62,2.949,9.988,10.273,9.702,5.898,2.861,8.935,0.238,6.36,5.59,1.874,7.28,13.321,19.264,32.888,5.639,1.725,0.096,12.119,117.116,226.262,7.971
2026-05-07 08:11:47,blue_tit_observed.csv,0.4740953961562914981434996205,0.857,1.614,0.744,4.78,0.102,7.02,4.986,0.07,7.48,14.351,0.374,0.715,0.027,3.84,11.2,8.91,8.858,3.102,3.412,2.791,7.628,11.106,4.149,0.153,6.62,4.62,6.827,7.02,21.514,17.549,15.899,19.199,1.734,0.075,12.162,95.881,181.377,10.385
2026-05-07 08:11:47,blue_tit_observed.csv,0.3358603765105462788098867191,0.681,1.871,0.973,1.577,0.609,7.26,7.455,0.041,6.93,26.639,0.503,0.595,0.047,3.16,11.03,11.23,11.325,2.359,2.422,2.296,0.974,1.038,0.910,0.238,7.53,5.23,5.247,7.55,23.427,40.520,78.515,2.524,1.088,0.326,12.281,53.177,101.652,4.702
2026-05-07 08:11:47,blue_tit_observed.csv,4.415412385273785258092649438,1.076,2.049,5.123,7.964,0.606,7.57,5.003,0.01,7.13,7.362,0.12,0.575,0.033,3.03,10.71,9.42,10.637,16.001,12.165,19.837,10.292,7.662,12.922,0.06,6.03,5.53,3.46,7.47,16.817,29.817,53.896,5.738,1.728,0.005,12.125,98.737,184.264,13.21
2026-05-07 08:11:48,blue_tit_observed.csv,0.7752970399579488989068166117,0.693,0.724,4.502,3.519,0.428,6.76,9.355,0.058,7.52,7.436,0.446,0.613,0.049,3.7,10.53,10.14,7.986,13.092,18.926,7.259,10.130,13.503,6.757,0.028,6.55,4.83,3.023,7.46,10.331,5.242,9.824,0.659,1.761,0.152,12.257,76.204,139.049,13.359
2026-05-07 08:11:48,blue_tit_observed.csv,0.3087103990073836678756694232,0.998,3.148,3.679,4.865,0.919,6.43,13.958,0.068,6.9,24.772,0.259,0.116,0.004,1.8,11.29,9.7,8.098,17.020,15.738,18.303,6.431,5.544,7.318,0.194,8.11,4.07,4.477,7.16,7.184,45.354,74.299,16.41,1.301,0.246,12.017,106.136,202.539,9.734
2026-05-07 08:11:48,blue_tit_observed.csv,1.669965579502369468312495902,1.069,1.743,5.3,4.509,0.341,6.87,3.382,0.018,7.11,20.62,0.079,0.035,0.045,1.5,11.6,8.95,8.9,7.951,2.656,13.246,7.346,9.829,4.864,0.061,6.79,6.01,1.32,7.53,19.942,23.739,40.147,7.331,1.283,0.013,12.162,113.882,217.202,10.561
2026-05-07 08:11:48,blue_tit_observed.csv,1.802291561156503559929707516,0.664,2.089,0.237,7.596,0.675,6.31,15.445,0.079,7.56,8.376,0.164,0.325,0.048,1.8,10.71,11.42,5.326,14.479,11.492,17.466,4.738,6.837,2.638,0.085,7.45,5.82,6.927,7.08,19.551,44.566,71.271,17.862,1.671,0.033,12.094,59.521,103.64,15.402
2026-05-07 08:11:49,blue_tit_observed.csv,0.3522939633542277791551675819,0.87,1.111,1.34,7.547,0.557,6.51,13.285,0.059,7.36,16.789,0.102,0.607,0.032,4.2,11.14,11.19,11.221,9.901,11.916,7.886,7.175,10.074,4.276,0.224,8.28,4.07,5.273,7.24,11.652,28.661,51.217,6.105,1.114,0.129,12.096,62.424,117.344,7.504
2026-05-07 08:11:49,blue_tit_observed.csv,0.4938682160551476863609073132,1.219,0.268,0.954,4.1,0.403,7.44,12.866,0.094,7.64,20.877,0.193,0.537,0.022,4.14,10.76,9.17,3.612,8.428,2.146,14.71,8.873,7.218,10.528,0.144,6.43,4.7,6.09,6.65,15.511,33.326,65.077,1.576,0.995,0.125,12.11,89.434,168.504,10.363
2026-05-07 08:11:49,blue_tit_observed.csv,0.9601664557636166013441788396,1.162,1.809,2.585,3.065,0.167,6.33,9.911,0.042,6.7,8.116,0.255,0.522,0.043,4.5,11.4,9.15,10.491,14.536,10.734,18.337,10.348,11.301,9.396,0.086,5.71,6.08,4.531,6.7,9.283,11.054,12.453,9.655,1.222,0.35,12.06,81.482,153.2,9.765
2026-05-07 08:11:50,blue_tit_observed.csv,0.8050373717345297314394502921,0.778,1.879,5.525,4.994,0.008,7.15,10.395,0.049,6.64,12.077,0.278,0.733,0.025,3.27,11.01,9.49,9.45,7.944,7.756,8.131,8.922,8.822,9.023,0.231,7.14,4.53,7.329,7.5,17.194,14.766,24.325,5.208,1.04,0.115,12.266,60.786,114.398,7.174
2026-05-07 08:11:50,blue_tit_observed.csv,0.3726183145976846259181684878,1.052,2.951,3.772,0.001,0.619,7.17,3.513,0.066,7.21,25.572,0.143,0.596,0.012,4.22,10.95,11.24,10.885,3.067,4.928,1.206,9.205,8.528,9.882,0.231,5.69,6.49,4.501,6.68,13.27,7.734,6.313,9.155,1.499,0.187,12.257,69.654,128.664,10.643
2026-05-07 08:11:50,blue_tit_observed.csv,0.3202400776814411962412544794,1.166,0.539,5.253,1.864,0.922,7.66,6.812,0.092,7.05,20.882,0.234,0.68,0.034,2.07,11.44,10.12,4.454,9.832,6.454,13.209,6.314,10.703,1.926,0.141,6.9,4.51,4.687,7.14,8.291,38.522,73.483,3.562,0.949,0.086,12.285,120.110,229.321,10.898
2026-05-07 08:11:51,blue_tit_observed.csv,0.5578872845913629183071643217,0.784,1.766,2.03,3.399,0.414,7.0,15.475,0.095,7.31,21.336,0.299,0.436,0.036,4.04,11.79,9.33,11.492,7.390,6.628,8.152,5.658,5.355,5.961,0.032,6.39,4.28,1.728,7.17,15.705,9.351,8.18,10.522,1.019,0.155,12.164,90.692,167.269,14.116
2026-05-07 08:11:51,blue_tit_observed.csv,0.4505409362048177074694578368,0.807,0.356,3.217,1.974,0.556,7.68,5.203,0.037,6.58,14.725,0.175,0.295,0.046,3.99,11.92,9.79,9.816,12.865,15.703,10.027,4.316,3.692,4.941,0.078,6.19,6.34,2.034,6.97,21.016,4.836,1.387,8.285,1.741,0.063,12.059,110.928,205.975,15.881
2026-05-07 08:11:51,blue_tit_observed.csv,0.7723129936942551899308218150,0.817,2.185,3.064,2.466,0.073,6.94,13.781,0.001,7.26,18.391,0.225,0.156,0.016,3.02,10.94,8.81,8.942,3.926,3.218,4.635,6.198,5.809,6.588,0.019,7.65,6.24,3.09,7.16,18.047,14.654,19.989,9.318,1.507,0.042,12.049,90.359,176.273,4.445
2026-05-07 08:11:52,blue_tit_observed.csv,0.3703381598315202475475151983,1.151,1.346,3.511,3.766,0.783,7.27,14.652,0.059,6.86,12.768,0.161,0.091,0.035,3.35,11.61,9.75,8.283,14.157,9.882,18.432,3.520,3.541,3.499,0.205,6.31,5.35,1.312,7.51,22.246,4.375,4.845,3.905,1.46,0.069,12.016,102.286,190.814,13.758
2026-05-07 08:11:52,blue_tit_observed.csv,0.3081559208625414470840289804,0.956,1.666,3.191,2.063,0.356,7.02,15.709,0.087,7.0,8.642,0.174,0.218,0.0,2.4,1.24,10.52,8.634,10.862,11.423,10.302,5.707,7.746,3.668,0.234,8.25,5.33,6.916,6.73,16.521,6.517,8.612,4.422,1.346,0.269,12.298,116.050,225.84,6.259
2026-05-07 08:11:52,blue_tit_observed.csv,1.053378800949769647061523245,1.121,1.252,4.087,5.205,0.233,6.64,4.478,0.075,7.3,7.086,0.304,0.078,0.013,3.39,1.02,9.35,2.115,6.036,3.164,8.907,10.270,8.424,12.116,0.156,7.54,5.73,3.277,7.14,12.493,9.681,4.503,14.859,1.103,0.034,12.023,88.498,172.498,4.498
2026-05-07 08:11:52,blue_tit_observed.csv,1.282864230492879771673798983,1.078,1.027,1.282,6.435,0.883,7.71,8.118,0.01,6.81,14.602,0.119,0.026,0.028,3.82,1.02,9.75,6.7,10.772,13.503,8.04,8.594,9.942,7.245,0.092,7.42,4.36,1.926,7.41,17.077,36.072,59.376,12.767,1.74,0.011,12.208,56.454,99.61,13.297
2026-05-07 08:11:53,blue_tit_observed.csv,1.120245825225561117960047155,0.965,2.2,0.316,2.788,0.416,6.92,13.715,0.007,7.32,20.66,0.328,0.634,0.048,2.17,1.01,10.56,9.717,12.269,10.585,13.953,11.094,12.945,9.243,0.21,7.19,4.28,5.227,6.61,18.327,8.812,4.588,13.035,1.546,0.054,12.259,55.858,103.744,7.971
2026-05-07 08:11:53,blue_tit_observed.csv,0.4592440890296123927891042288,1.226,3.011,3.763,5.894,0.769,6.54,13.154,0.063,6.91,21.318,0.121,0.06,0.044,2.15,1.16,11.42,7.537,8.276,14.561,1.991,4.765,4.822,4.708,0.22,5.78,4.37,7.599,7.31,6.55,27.656,54.089,1.223,1.566,0.183,12.263,114.792,216.489,13.096
2026-05-07 08:11:53,blue_tit_observed.csv,0.3317808337829740428226524025,0.675,2.679,1.127,0.476,0.949,6.33,6.295,0.018,7.51,13.536,0.142,0.509,0.044,3.43,11.3,10.4,6.134,10.613,8.044,13.182,7.733,9.807,5.659,0.124,7.95,4.72,6.092,7.52,15.984,21.759,42.96,0.558,1.209,0.076,12.208,96.880,180.53,13.229
2026-05-07 08:11:54,blue_tit_observed.csv,0.6309646430852065989816799305,0.956,2.957,3.974,0.725,0.275,6.44,13.331,0.082,7.56,11.215,0.201,0.506,0.023,2.95,1.29,9.84,6.671,7.410,10.706,4.113,10.958,10.636,11.28,0.022,5.67,4.28,3.14,7.17,20.501,26.520,51.7,1.341,1.354,0.038,12.09,60.366,105.295,15.438
2026-05-07 08:11:54,blue_tit_observed.csv,0.1894798976616912474800013881,0.839,1.433,2.177,5.517,0.461,6.27,6.186,0.055,7.18,25.42,0.502,0.137,0.033,3.32,11.16,10.1,6.335,17.354,19.524,15.184,2.144,2.052,2.237,0.208,7.99,4.47,3.605,7.06,9.105,25.230,43.968,6.491,1.053,0.283,12.138,84.634,153.713,15.554
2026-05-07 08:11:54,blue_tit_observed.csv,0.2501072609885323707646848965,0.804,3.912,4.616,7.296,0.142,6.61,13.254,0.008,6.69,20.973,0.32,0.664,0.045,2.32,11.35,10.73,6.581,8.560,10.044,7.077,4.909,9.126,0.692,0.21,5.79,5.87,1.201,7.53,22.083,18.050,16.527,19.573,1.578,0.129,12.089,90.125,170.489,9.761
2026-05-07 08:11:55,blue_tit_observed.csv,0.5057644419504434013313933417,0.687,0.867,3.294,6.747,0.939,6.59,7.305,0.088,6.95,26.089,0.325,0.615,0.004,4.26,10.96,8.27,8.811,13.998,17.489,10.508,7.224,7.303,7.145,0.168,7.03,5.54,7.275,6.83,9.422,39.294,67.259,11.329,0.923,0.276,12.199,89.066,165.276,12.857
2026-05-07 08:11:55,blue_tit_observed.csv,0.9837923945252202205630169122,1.092,1.67,0.702,4.465,0.823,7.55,5.872,0.007,6.51,20.286,0.24,0.062,0.016,3.19,11.05,10.6,6.148,8.924,9.494,8.355,8.525,6.745,10.305,0.077,6.03,6.05,2.108,6.95,17.471,34.891,61.933,7.849,1.57,0.293,12.005,103.730,199.386,8.074
2026-05-07 08:11:55,blue_tit_observed.csv,37.46258915529503655431294858,1.172,3.077,0.188,4.694,0.652,7.3,4.431,0.084,7.25,13.447,0.36,0.52,0.017,2.13,11.56,10.43,6.184,7.984,10.199,5.768,8.931,11.151,6.711,0.014,6.62,4.27,1.884,7.24,9.146,33.886,49.757,18.016,1.627,0.043,12.072,88.238,164.641,11.834
2026-05-07 08:11:56,blue_tit_observed.csv,0.3105663490657706640478290540,1.103,2.72,0.843,3.684,0.313,6.93,10.023,0.002,7.05,11.413,0.423,0.41,0.033,3.61,11.97,10.98,8.071,1.812,1.805,1.819,5.266,3.114,7.419,0.154,5.71,4.88,4.23,6.94,12.173,25.414,47.299,3.529,1.098,0.008,12.146,77.542,150.947,4.138
2026-05-07 08:11:56,blue_tit_observed.csv,0.3004196039691983996363076221,0.734,0.711,0.629,3.062,0.592,7.31,14.906,0.058,7.3,20.763,0.212,0.225,0.018,3.41,10.93,9.91,5.269,11.330,7.705,14.955,8.428,5.608,11.249,0.158,7.98,5.54,7.614,7.14,13.38,37.120,68.929,5.312,1.277,0.086,12.298,107.092,206.326,7.859
2026-05-07 08:11:56,blue_tit_observed.csv,0.1908617608889345774155257520,1.183,2.63,3.224,3.527,0.331,7.44,3.385,0.006,7.15,9.497,0.316,0.615,0.028,4.46,11.01,9.12,7.765,16.230,12.965,19.494,10.096,9.198,10.995,0.191,7.05,5.85,5.85,7.28,17.748,8.577,2.508,14.646,1.69,0.203,12.008,72.644,140.741,4.546
2026-05-07 08:11:56,blue_tit_observed.csv,0.3094472733502994869567630029,0.891,0.524,0.656,3.652,0.08,6.67,3.502,0.003,6.56,20.744,0.253,0.145,0.006,2.68,10.57,11.33,3.546,13.058,9.242,16.875,13.040,13.09,12.99,0.183,6.41,4.69,4.825,6.76,21.118,29.185,42.062,16.308,1.226,0.123,12.142,64.142,120.057,8.228
2026-05-07 08:11:57,blue_tit_observed.csv,1.342984594036700938091495283,0.694,2.603,2.488,3.164,0.814,6.4,13.433,0.042,7.07,11.715,0.155,0.396,0.024,1.52,11.6,10.95,8.504,9.546,4.754,14.337,2.327,3.405,1.249,0.062,8.1,6.06,3.228,7.47,17.085,36.130,60.019,12.242,1.526,0.168,12.008,85.945,156.621,15.269
2026-05-07 08:11:57,blue_tit_observed.csv,0.9414949640893159101817858531,0.679,0.545,0.248,5.781,0.588,6.68,4.579,0.062,7.35,9.597,0.521,0.465,0.013,2.0,11.08,8.72,11.306,13.851,17.015,10.687,6.394,3.491,9.297,0.235,7.56,6.33,1.338,6.87,9.129,21.617,30.855,12.379,1.788,0.074,12.183,123.688,239.157,8.218
2026-05-07 08:11:57,blue_tit_observed.csv,0.5950675736522134216447229274,0.987,3.155,0.712,1.381,0.42,6.25,10.978,0.019,6.59,6.638,0.228,0.655,0.015,1.97,1.1,10.14,9.872,11.158,15.74,6.575,7.522,11.865,3.18,0.079,7.0,6.45,6.404,7.19,12.002,29.918,42.241,17.594,1.416,0.174,12.211,113.798,212.651,14.944
2026-05-07 08:11:58,blue_tit_observed.csv,0.7845940840133291998952229495,1.147,1.616,4.158,3.244,0.654,6.43,5.816,0.024,6.76,17.535,0.22,0.098,0.003,2.37,10.9,9.76,9.182,19.226,19.469,18.982,11.086,12.758,9.414,0.0,8.36,6.03,2.987,7.03,13.635,41.256,73.476,9.037,1.741,0.046,12.184,96.028,183.624,8.431
2026-05-07 08:11:58,blue_tit_observed.csv,1.175495476424657230556654480,0.925,1.012,1.279,0.182,0.665,7.7,13.476,0.068,6.94,17.927,0.448,0.092,0.05,1.55,11.53,8.34,9.218,8.486,8.557,8.415,3.520,5.255,1.786,0.124,7.58,6.33,6.639,7.1,20.897,16.442,26.365,6.519,1.664,0.271,12.062,84.113,154.164,14.062
2026-05-07 08:11:58,blue_tit_observed.csv,0.2557751648829882756017838881,1.095,0.588,5.936,3.069,0.822,7.1,5.303,0.03,7.05,26.337,0.152,0.666,0.001,3.16,10.72,10.15,6.876,8.717,12.022,5.412,7.070,6.162,7.977,0.149,7.84,6.38,3.8,6.81,15.114,12.112,17.518,6.706,1.361,0.063,12.19,94.187,173.65,14.724
2026-05-07 08:11:59,blue_tit_observed.csv,0.3827709046668344090740738540,0.782,2.776,3.041,6.444,0.063,7.39,3.263,0.006,6.63,7.707,0.073,0.613,0.028,2.73,11.82,8.58,5.199,5.017,5.899,4.135,5.367,5.819,4.915,0.22,7.96,4.76,7.429,7.01,17.668,38.797,61.062,16.532,1.108,0.146,12.086,65.002,115.492,14.511
2026-05-07 08:11:59,blue_tit_observed.csv,2.421275091620112009468410784,0.761,3.154,5.476,5.119,0.212,7.57,4.026,0.012,7.64,26.777,0.481,0.704,0.013,3.85,11.61,11.39,11.837,7.562,5.018,10.106,1.703,1.513,1.893,0.004,7.92,5.73,1.445,6.63,14.862,12.340,16.475,8.205,0.976,0.111,12.145,53.975,102.94,5.01
2026-05-07 08:11:59,blue_tit_observed.csv,0.2650307546531734856389647539,0.813,0.588,3.798,1.323,0.293,7.62,14.369,0.095,6.75,12.487,0.462,0.573,0.017,3.4,11.97,11.32,10.447,13.266,15.187,11.344,2.736,2.673,2.8,0.19,7.33,6.42,3.97,7.58,17.492,38.796,62.862,14.73,1.232,0.153,12.245,117.408,221.865,12.952
2026-05-07 08:12:00,blue_tit_observed.csv,0.3944776077947001921067450842,1.133,0.351,0.288,7.395,0.925,7.23,14.048,0.003,6.72,11.86,0.443,0.701,0.019,2.52,1.36,11.37,6.514,10.755,4.067,17.443,2.718,4.117,1.32,0.15,7.84,4.48,1.145,7.14,19.648,36.634,61.182,12.086,0.819,0.04,12.21,79.002,147.192,10.811
2026-05-07 08:12:00,blue_tit_observed.csv,0.3936081530384487125388182534,1.125,0.273,2.108,1.325,0.669,7.39,13.875,0.045,6.52,7.474,0.074,0.391,0.046,2.94,10.57,8.45,8.196,6.432,5.57,7.293,6.520,3.501,9.538,0.072,8.46,4.99,3.663,7.26,10.235,6.127,8.765,3.489,1.325,0.028,12.13,104.838,204.703,4.973
2026-05-07 08:12:00,blue_tit_observed.csv,0.2672693760000980085857172251,0.756,1.535,1.945,3.731,0.55,7.34,15.303,0.01,7.5,11.976,0.251,0.68,0.02,3.34,1.2,10.72,2.009,7.250,11.061,3.44,6.185,0.768,11.602,0.037,7.57,5.23,4.983,7.36,8.148,21.340,32.527,10.152,1.566,0.23,12.204,115.818,219.666,11.97
2026-05-07 08:12:00,blue_tit_observed.csv,1.641775219703353832069274686,0.801,3.594,3.433,5.617,0.309,7.67,12.577,0.015,7.16,9.025,0.122,0.419,0.006,2.16,10.61,11.29,8.964,0.560,0.584,0.537,8.628,8.9,8.355,0.027,5.95,4.06,6.709,7.03,20.059,24.751,29.954,19.548,1.76,0.205,12.183,52.787,93.176,12.398
2026-05-07 08:12:01,blue_tit_observed.csv,0.4962681013667039198755891181,0.778,2.81,4.284,0.161,0.375,7.35,15.138,0.08,6.72,15.776,0.424,0.084,0.014,2.75,11.18,8.67,10.951,8.550,1.585,15.516,11.392,12.465,10.320,0.035,7.96,5.77,7.767,6.77,8.435,41.976,78.933,5.019,1.061,0.115,12.179,77.790,149.355,6.226
2026-05-07 08:12:01,blue_tit_observed.csv,0.7585332808269102802837896907,0.876,0.597,3.418,5.228,0.113,7.69,12.565,0.05,6.52,19.459,0.385,0.702,0.011,3.61,11.53,8.31,3.85,18.344,18.307,18.381,3.893,6.772,1.014,0.078,7.78,4.96,6.31,7.16,19.712,6.696,10.037,3.355,1.165,0.328,12.025,126.871,237.854,15.888
2026-05-07 08:12:01,blue_tit_observed.csv,0.3651789907513162297238349701,0.65,0.674,0.105,7.253,0.505,6.39,13.497,0.057,6.56,7.196,0.164,0.527,0.03,1.64,11.43,10.62,9.774,7.072,13.28,0.863,12.501,11.894,13.108,0.108,6.53,5.77,4.646,7.31,9.592,26.783,37.787,15.779,1.102,0.082,12.075,57.484,99.712,15.255
2026-05-07 08:12:02,blue_tit_observed.csv,1.081346456377475101945327486,1.028,0.297,2.027,2.924,0.932,7.66,12.881,0.073,7.29,19.651,0.146,0.553,0.012,3.43,1.0,9.92,11.602,9.564,14.293,4.836,7.320,4.521,10.12,0.213,8.38,6.01,2.963,6.75,11.287,15.545,22.682,8.408,1.594,0.2,12.179,107.422,205.317,9.526
2026-05-07 08:12:02,blue_tit_observed.csv,0.3466290749914257004064057842,0.931,2.697,3.5,1.94,0.689,6.77,14.093,0.042,6.85,6.017,0.374,0.273,0.019,2.62,1.5,8.84,5.838,15.346,17.796,12.896,6.674,2.775,10.573,0.104,7.44,5.98,7.1,6.88,18.888,33.908,51.776,16.04,1.103,0.125,12.108,124.880,239.378,10.383
2026-05-07 08:12:02,blue_tit_observed.csv,0.2129671672855623201872564588,0.945,1.332,1.696,3.782,0.899,6.78,12.132,0.091,6.88,22.913,0.227,0.431,0.011,1.85,10.66,8.86,7.619,9.058,1.409,16.708,6.568,3.743,9.393,0.242,8.15,5.01,4.856,7.51,17.737,26.727,44.393,9.061,0.833,0.09,12.19,121.824,228.241,15.408
2026-05-07 08:12:03,blue_tit_observed.csv,0.5298712840934402874610101160,1.132,2.13,1.746,6.575,0.123,6.26,4.247,0.004,7.24,24.574,0.43,0.05,0.033,2.34,11.88,9.9,11.25,10.884,11.426,10.343,7.014,11.506,2.521,0.079,8.31,4.15,7.415,6.92,19.224,25.826,51.123,0.528,1.594,0.042,12.128,95.172,185.405,4.939
2026-05-07 08:12:03,blue_tit_observed.csv,39.13696468472920119934307495,0.65,3.611,0.373,0.34,0.723,6.55,3.645,0.024,6.86,14.144,0.512,0.646,0.009,4.24,11.8,8.95,2.129,17.245,19.206,15.284,9.754,6.033,13.476,0.076,6.81,6.06,5.089,6.91,22.515,7.536,2.368,12.703,0.963,0.039,12.223,67.531,123.801,11.261
2026-05-07 08:12:03,blue_tit_observed.csv,1.121686361309634961908599648,0.883,0.972,3.239,1.558,0.033,6.67,14.066,0.024,6.76,23.175,0.328,0.06,0.035,2.76,1.25,8.68,3.614,16.970,17.475,16.464,7.351,6.134,8.568,0.089,8.19,6.02,5.426,7.07,18.207,38.946,68.5,9.393,1.199,0.092,12.081,78.064,148.952,7.176
2026-05-07 08:12:04,blue_tit_observed.csv,0.5849516990031145684304049781,1.022,0.313,2.372,7.376,0.01,6.43,13.434,0.054,7.29,15.664,0.523,0.222,0.01,3.91,1.21,10.33,7.036,5.848,5.628,6.067,8.438,12.432,4.445,0.004,7.36,5.07,2.797,7.15,19.598,12.425,14.856,9.994,1.65,0.066,12.103,114.516,222.054,6.977
