TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-07 08:22:06,robin_observed.csv,0.4916100001364045662373649953,0.964,3.953,4.602,6.741,0.344,6.37,5.773,0.01,6.94,15.02,0.543,0.742,0.038,1.14,11.01,8.85,11.803,15.348,17.814,12.882,13.342,13.983,12.701,0.038,6.71,5.38,2.222,7.5,8.322,8.460,5.766,11.153,1.16,0.059,12.142,78.386,145.29,11.482
2026-05-07 08:22:06,robin_observed.csv,2.330622828140824364720761223,0.962,2.562,2.336,7.33,0.307,6.41,3.475,0.097,7.33,22.271,0.4,0.341,0.013,11.6,10.65,10.9,5.055,16.930,15.061,18.798,8.726,8.057,9.396,0.053,7.45,4.03,7.695,6.95,22.852,42.222,73.214,11.231,1.765,0.092,12.195,60.438,115.971,4.905
2026-05-07 08:22:06,robin_observed.csv,1.770442648074392315201388424,1.133,0.801,5.605,4.051,0.186,7.51,15.526,0.007,7.28,25.74,0.115,0.374,0.003,1.04,10.69,8.95,4.26,13.326,12.073,14.579,8.818,6.549,11.086,0.085,7.38,4.85,1.934,7.21,8.309,19.467,24.274,14.66,0.926,0.262,12.216,49.518,93.9,5.136
2026-05-07 08:22:06,robin_observed.csv,0.9583671636074003417644940347,1.314,0.719,5.335,6.078,0.433,7.27,7.383,0.204,6.58,27.235,0.297,0.351,0.019,11.87,10.99,10.65,2.848,17.586,18.578,16.594,9.132,9.647,8.616,0.016,5.85,5.64,1.609,7.57,14.848,18.700,31.794,5.607,1.352,0.197,12.246,115.314,223.381,7.247
2026-05-07 08:22:07,robin_observed.csv,0.2699008330219626356691175195,0.967,3.694,2.452,3.634,0.193,7.6,4.922,0.088,6.74,14.36,0.258,0.418,0.046,2.24,11.79,8.99,7.735,19.416,19.854,18.979,3.696,3.373,4.02,0.214,6.73,5.22,7.716,6.83,7.199,3.240,3.851,2.629,1.186,0.292,12.151,79.351,153.112,5.59
2026-05-07 08:22:07,robin_observed.csv,0.3388200160847636654072947579,1.09,2.907,2.678,6.836,0.443,6.84,12.571,0.183,6.95,16.348,0.48,0.698,0.04,1.23,11.5,10.18,6.735,10.516,11.600,9.432,7.629,3.994,11.264,0.123,6.73,6.32,6.166,7.13,11.889,35.753,69.509,1.997,1.27,0.247,12.104,79.087,142.642,15.532
2026-05-07 08:22:07,robin_observed.csv,0.7541839978353186094789608174,0.922,0.346,4.477,4.983,0.937,7.23,4.216,0.06,6.68,26.758,0.327,0.355,0.034,11.97,11.89,9.94,5.41,16.553,15.534,17.572,8.998,7.753,10.242,0.053,6.25,4.15,5.674,6.82,8.277,35.406,66.417,4.396,0.823,0.224,12.251,92.839,174.444,11.234
2026-05-07 08:22:08,robin_observed.csv,1.744667018329830640501538105,1.119,3.658,4.569,1.336,0.596,6.58,12.852,0.024,6.82,17.929,0.243,0.083,0.006,1.48,11.88,9.82,7.863,4.988,4.627,5.349,4.052,3.363,4.741,0.191,6.18,4.11,3.949,7.24,10.987,15.116,14.84,15.391,0.82,0.04,12.013,80.982,152.758,9.207
2026-05-07 08:22:08,robin_observed.csv,0.8841914439737281640718419735,1.05,3.738,5.002,6.824,0.715,7.6,10.958,0.143,7.1,16.792,0.101,0.072,0.02,2.26,1.38,8.54,11.889,3.235,2.704,3.766,6.414,8.231,4.596,0.155,6.37,4.22,6.797,7.16,22.878,14.690,20.203,9.177,1.084,0.061,12.149,120.614,232.694,8.535
2026-05-07 08:22:08,robin_observed.csv,0.2829385617023500368617216580,1.046,2.54,2.225,3.058,0.246,7.16,15.642,0.189,7.01,6.677,0.206,0.238,0.012,1.13,11.09,8.38,5.533,6.492,0.798,12.185,5.296,7.894,2.698,0.133,5.97,5.18,3.925,7.12,11.051,8.596,3.669,13.524,1.521,0.23,12.074,95.296,177.403,13.188
2026-05-07 08:22:09,robin_observed.csv,1.605755862476892881974020800,1.052,1.388,2.237,6.993,0.064,6.78,9.341,0.172,7.49,18.758,0.355,0.328,0.009,11.68,1.45,11.04,9.488,13.114,11.002,15.227,8.731,11.22,6.242,0.015,5.98,4.33,7.76,6.86,6.194,19.500,34.177,4.823,0.809,0.234,12.171,81.225,154.048,8.402
2026-05-07 08:22:09,robin_observed.csv,0.7419052067712922717952888220,1.326,1.107,4.155,2.575,0.201,7.72,7.123,0.107,7.16,16.01,0.364,0.158,0.001,2.5,1.07,8.62,3.277,1.643,1.784,1.502,11.338,10.971,11.704,0.067,7.93,4.02,6.328,7.04,16.197,9.772,12.885,6.66,1.371,0.228,12.098,125.626,238.549,12.703
2026-05-07 08:22:09,robin_observed.csv,0.5727799957389888530846538807,1.159,1.983,2.806,1.58,0.874,7.11,10.644,0.004,7.6,9.72,0.4,0.09,0.006,11.64,1.18,10.61,11.83,2.204,1.226,3.183,10.378,6.951,13.804,0.21,6.81,5.7,4.489,6.83,15.982,40.612,63.513,17.712,1.656,0.304,12.253,53.878,96.387,11.368
2026-05-07 08:22:10,robin_observed.csv,1.401450625148036118341859439,1.108,1.248,3.552,1.213,0.323,6.32,15.373,0.042,7.16,18.102,0.252,0.048,0.021,1.36,1.15,8.27,5.188,6.016,4.172,7.859,6.998,4.575,9.42,0.222,6.7,5.52,1.025,7.27,12.147,28.325,40.878,15.772,1.036,0.128,12.131,86.014,156.564,15.465
2026-05-07 08:22:10,robin_observed.csv,2.154468415824730214043335080,0.777,1.308,2.513,1.731,0.128,6.79,11.792,0.067,7.36,10.613,0.085,0.446,0.027,11.54,1.49,8.72,9.972,8.230,10.147,6.314,11.876,10.489,13.264,0.196,8.33,4.6,7.536,6.88,19.431,7.552,5.034,10.07,1.781,0.203,12.279,63.080,112.927,13.234
2026-05-07 08:22:10,robin_observed.csv,1.032482070589717946009106877,0.803,0.551,5.715,1.344,0.24,6.31,6.562,0.162,7.49,21.067,0.351,0.602,0.003,2.16,11.22,9.6,6.461,9.170,11.115,7.225,3.400,4.977,1.822,0.097,5.54,4.66,4.735,7.26,20.613,5.888,9.729,2.046,0.891,0.0,12.181,98.097,184.595,11.599
2026-05-07 08:22:10,robin_observed.csv,1.459866099802231890773317894,1.223,2.932,4.537,1.517,0.252,7.24,10.416,0.214,6.91,6.072,0.372,0.122,0.024,1.86,11.7,9.61,7.772,3.764,5.678,1.85,3.482,3.525,3.438,0.128,7.51,5.73,2.622,6.96,17.899,19.422,31.484,7.359,0.816,0.074,12.293,82.788,150.822,14.755
2026-05-07 08:22:11,robin_observed.csv,0.3871370830360776417107039134,0.97,2.686,4.048,1.332,0.175,6.81,15.929,0.133,7.43,7.114,0.487,0.47,0.017,1.79,10.87,11.31,5.424,4.181,3.812,4.55,6.699,5.05,8.348,0.059,6.26,5.93,6.407,6.96,23.554,17.641,28.758,6.524,0.952,0.195,12.055,76.986,145.916,8.056
2026-05-07 08:22:11,robin_observed.csv,0.2411208346369253665143041897,1.12,3.508,0.377,0.837,0.787,6.43,11.451,0.214,6.94,8.878,0.44,0.37,0.001,1.71,10.86,10.83,9.449,16.994,16.568,17.421,11.756,11.915,11.596,0.237,7.87,5.34,2.294,7.46,11.599,32.812,49.296,16.329,1.073,0.213,12.11,99.414,186.345,12.483
2026-05-07 08:22:11,robin_observed.csv,0.7806598137777448359599780301,1.193,2.692,2.172,2.288,0.606,6.44,9.331,0.174,7.12,8.754,0.517,0.173,0.044,11.85,10.59,8.64,4.545,1.406,1.889,0.923,12.130,12.764,11.497,0.084,8.42,6.38,6.121,6.69,11.302,44.718,70.038,19.398,1.691,0.11,12.087,75.604,146.828,4.381
2026-05-07 08:22:12,robin_observed.csv,0.5635659083230035192479229224,1.306,3.039,4.734,2.929,0.593,6.51,8.495,0.173,7.1,14.364,0.222,0.026,0.022,1.57,10.78,11.01,4.298,7.624,2.636,12.612,7.476,3.979,10.974,0.029,6.35,6.11,1.068,7.33,18.512,8.262,9.693,6.832,1.583,0.193,12.249,97.166,178.792,15.539
2026-05-07 08:22:12,robin_observed.csv,1.604630468021455060889342062,1.296,2.175,4.49,2.293,0.543,7.28,9.071,0.121,7.27,21.954,0.574,0.084,0.027,11.76,11.24,11.08,9.12,12.836,7.479,18.192,7.994,2.991,12.998,0.218,5.76,4.98,1.855,6.88,6.243,35.214,65.264,5.165,0.908,0.011,12.124,109.002,208.59,9.415
2026-05-07 08:22:12,robin_observed.csv,1.220842590539004841420320887,1.211,1.943,0.514,5.037,0.717,6.3,14.033,0.112,7.05,21.815,0.056,0.059,0.017,2.5,1.19,9.45,5.955,7.918,0.907,14.928,8.101,6.509,9.693,0.237,7.41,6.26,2.851,7.09,21.396,42.236,76.275,8.197,1.777,0.248,12.191,103.330,191.73,14.931
2026-05-07 08:22:13,robin_observed.csv,1.283042176121741603628976269,1.342,3.275,0.789,6.207,0.192,6.44,4.263,0.135,7.4,18.859,0.097,0.102,0.025,1.84,11.11,10.95,10.063,0.462,0.413,0.512,6.166,6.425,5.907,0.035,6.0,5.13,5.326,7.01,22.534,30.292,49.345,11.238,0.824,0.115,12.272,68.650,125.038,12.261
2026-05-07 08:22:13,robin_observed.csv,0.1175906808293834733139731424,0.898,2.935,5.139,5.126,0.196,7.52,11.811,0.209,7.19,19.983,0.519,0.172,0.03,1.1,10.76,8.35,2.985,16.384,14.871,17.898,6.522,2.758,10.287,0.158,7.02,4.78,5.093,6.84,15.427,34.585,67.776,1.394,1.044,0.18,12.207,90.790,171.411,10.168
2026-05-07 08:22:13,robin_observed.csv,0.7506893470593567718248847056,0.894,1.384,2.815,2.417,0.247,7.72,6.769,0.107,6.78,10.974,0.312,0.251,0.014,1.33,11.97,9.45,2.036,3.419,5.276,1.562,8.940,9.384,8.496,0.153,6.4,4.1,2.906,6.62,22.153,40.784,63.841,17.727,0.855,0.083,12.049,49.550,94.857,4.242
2026-05-07 08:22:14,robin_observed.csv,0.5853096318068462924897067244,1.345,2.762,2.82,2.286,0.785,6.87,12.504,0.079,7.45,6.723,0.28,0.444,0.019,2.07,11.29,8.58,6.748,7.330,7.18,7.48,10.544,7.547,13.542,0.146,5.97,5.69,3.88,6.93,19.456,12.410,20.391,4.429,0.969,0.188,12.281,93.366,181.723,5.009
2026-05-07 08:22:14,robin_observed.csv,0.6171577253693481146047339429,1.04,1.428,4.886,3.185,0.117,6.26,5.832,0.076,7.05,11.557,0.4,0.614,0.013,1.53,1.45,11.31,3.579,17.948,19.193,16.704,2.237,2.346,2.128,0.195,7.23,4.21,2.262,6.78,13.0,23.532,27.894,19.169,1.501,0.123,12.099,118.824,229.64,8.008
2026-05-07 08:22:14,robin_observed.csv,0.6430216101169738452205858129,1.137,3.253,2.029,2.644,0.427,6.9,15.087,0.212,7.42,23.476,0.136,0.432,0.043,1.12,11.67,10.5,6.553,10.832,19.962,1.703,2.630,4.011,1.248,0.015,7.84,5.12,6.133,6.89,16.058,5.666,9.749,1.583,1.617,0.279,12.056,70.870,129.073,12.666
2026-05-07 08:22:15,robin_observed.csv,0.9571454054660665198225239886,0.957,3.204,0.879,3.154,0.332,6.87,13.957,0.131,7.15,25.347,0.375,0.337,0.034,2.03,11.85,8.34,9.973,7.368,14.179,0.557,6.359,11.765,0.953,0.031,6.23,6.38,6.198,7.15,8.286,22.060,43.195,0.926,1.685,0.108,12.077,82.960,161.786,4.134
2026-05-07 08:22:15,robin_observed.csv,0.2825328857011789224766388577,1.01,1.675,1.606,0.692,0.29,6.66,15.251,0.191,6.94,11.518,0.309,0.145,0.03,11.95,11.75,9.9,10.839,10.398,19.133,1.664,6.263,1.139,11.387,0.017,6.81,4.77,7.469,7.05,15.929,18.500,35.252,1.749,1.593,0.138,12.008,113.638,214.836,12.44
2026-05-07 08:22:15,robin_observed.csv,0.2677842975282504452436028086,1.101,3.275,5.944,2.317,0.372,7.1,14.255,0.108,6.74,6.95,0.29,0.063,0.023,1.48,11.73,10.9,6.515,9.510,8.606,10.415,6.986,2.586,11.385,0.114,6.63,4.2,1.623,7.08,22.984,9.983,11.552,8.414,1.797,0.19,12.124,87.239,161.76,12.718
2026-05-07 08:22:15,robin_observed.csv,0.3125625760845935711878406986,1.154,3.739,4.575,3.099,0.831,7.48,7.87,0.146,7.23,13.694,0.386,0.086,0.04,11.66,11.43,10.57,10.962,17.552,16.25,18.854,4.424,0.819,8.028,0.233,6.74,4.25,6.352,7.0,10.336,25.478,40.361,10.595,1.665,0.183,12.182,89.773,172.118,7.428
2026-05-07 08:22:16,robin_observed.csv,1.121614013357733165046783315,1.004,0.251,1.171,0.558,0.886,6.54,11.189,0.014,7.45,7.496,0.433,0.256,0.035,1.94,11.11,11.35,5.71,10.334,7.284,13.383,6.498,2.426,10.571,0.134,6.56,6.37,6.829,6.73,15.453,33.653,56.802,10.504,1.716,0.246,12.151,63.920,112.506,15.333
2026-05-07 08:22:16,robin_observed.csv,1.647645367759177503382190316,0.76,3.968,2.7,1.588,0.121,6.44,14.13,0.056,6.9,25.485,0.183,0.382,0.034,11.95,1.02,10.06,2.963,14.061,8.161,19.961,3.500,2.868,4.132,0.072,6.4,5.22,1.519,7.29,10.18,27.082,34.832,19.332,1.378,0.346,12.115,45.219,82.294,8.144
2026-05-07 08:22:16,robin_observed.csv,0.1963046395175926778999164686,1.326,3.797,4.032,3.386,0.285,6.79,14.84,0.199,7.11,14.085,0.458,0.314,0.004,1.8,11.49,8.69,10.271,16.064,13.953,18.176,9.717,9.219,10.215,0.113,6.84,6.02,3.438,7.14,8.297,10.399,1.922,18.876,1.516,0.261,12.293,123.920,239.396,8.445
2026-05-07 08:22:17,robin_observed.csv,1.073686226708239798686049451,0.971,0.738,3.278,7.436,0.22,7.23,15.559,0.18,6.54,19.238,0.074,0.654,0.009,1.6,10.93,8.89,2.394,9.748,14.039,5.457,8.504,8.297,8.710,0.122,7.15,5.27,2.799,6.83,22.914,35.106,66.015,4.198,1.767,0.007,12.101,48.604,85.732,11.477
2026-05-07 08:22:17,robin_observed.csv,1.076253740245322637729766062,0.836,0.644,5.204,3.885,0.221,6.61,10.052,0.203,6.7,13.569,0.215,0.094,0.016,11.72,11.45,10.95,8.001,11.001,7.284,14.718,7.158,12.235,2.082,0.2,8.23,5.89,7.144,6.63,13.641,34.546,57.342,11.75,0.906,0.07,12.089,113.969,212.517,15.421
2026-05-07 08:22:17,robin_observed.csv,0.4502646805166952384323807348,1.313,1.598,4.622,7.062,0.179,6.96,5.211,0.027,6.83,17.985,0.499,0.061,0.017,2.33,1.06,10.58,9.196,1.362,0.877,1.848,9.715,7.138,12.292,0.221,8.32,5.73,3.552,7.53,20.472,23.386,43.922,2.85,1.579,0.214,12.077,95.804,175.983,15.625
2026-05-07 08:22:18,robin_observed.csv,0.9840123292707692615727145264,1.212,3.657,4.939,3.147,0.103,7.17,8.012,0.036,6.54,17.429,0.165,0.028,0.043,1.91,1.08,8.92,7.385,6.441,2.977,9.905,4.543,3.943,5.143,0.166,5.6,5.72,2.276,7.17,19.924,20.998,39.851,2.144,1.687,0.169,12.195,74.940,137.547,12.334
2026-05-07 08:22:18,robin_observed.csv,0.4962038391843440604870591430,0.949,2.107,2.21,1.705,0.119,7.14,15.332,0.12,6.58,25.925,0.148,0.169,0.029,1.75,11.81,9.25,11.461,10.236,9.374,11.097,13.196,14.000,12.392,0.153,7.26,4.57,6.302,6.68,10.221,19.856,21.122,18.589,1.111,0.228,12.058,48.956,87.862,10.049
2026-05-07 08:22:18,robin_observed.csv,2.244140145513501036894309483,0.874,1.764,5.375,4.406,0.388,7.49,4.35,0.202,6.61,10.123,0.555,0.638,0.048,11.59,1.07,11.36,11.795,8.638,5.907,11.369,4.382,5.928,2.836,0.046,5.99,4.21,2.596,7.1,7.141,38.966,65.31,12.622,0.824,0.249,12.1,46.840,80.78,12.899
2026-05-07 08:22:19,robin_observed.csv,0.6925929323140963900639245186,0.806,0.824,5.035,6.253,0.055,6.95,15.748,0.15,7.62,12.305,0.187,0.073,0.015,1.5,11.49,8.9,10.456,15.034,19.069,10.998,4.957,5.468,4.446,0.039,7.74,5.9,7.467,7.57,11.388,33.638,48.553,18.722,1.391,0.176,12.029,91.592,174.344,8.839
2026-05-07 08:22:19,robin_observed.csv,0.4840141165881405677591683300,0.974,2.278,1.115,5.29,0.011,6.75,8.037,0.002,6.6,26.37,0.365,0.137,0.031,11.62,11.32,8.48,10.134,3.997,1.879,6.115,7.462,7.034,7.891,0.197,8.36,4.27,6.083,6.92,8.066,9.653,6.278,13.028,1.172,0.191,12.132,75.245,145.402,5.088
2026-05-07 08:22:19,robin_observed.csv,0.6479887430248052838585840314,0.923,3.512,1.562,1.878,0.415,6.87,12.167,0.138,7.48,26.408,0.375,0.33,0.006,1.74,11.01,8.37,2.437,8.316,10.639,5.993,8.058,4.166,11.951,0.234,5.92,6.19,1.664,6.72,23.388,18.390,24.5,12.281,1.472,0.272,12.234,96.557,187.748,5.366
2026-05-07 08:22:19,robin_observed.csv,0.2373362363210252203495836325,1.222,0.94,0.864,5.299,0.851,7.55,10.022,0.151,7.33,8.03,0.428,0.651,0.017,1.82,10.58,11.32,6.61,12.399,6.091,18.707,7.666,2.117,13.214,0.064,7.09,4.91,3.703,7.2,10.22,19.775,37.448,2.102,1.047,0.275,12.159,107.354,198.857,15.852
2026-05-07 08:22:20,robin_observed.csv,0.7310338790795671187224215365,1.299,3.666,1.576,5.458,0.574,7.14,3.309,0.107,7.27,11.92,0.211,0.008,0.005,2.18,11.02,8.45,10.863,5.946,6.08,5.812,2.653,2.478,2.828,0.043,5.86,5.84,0.835,7.45,9.269,15.788,15.145,16.432,1.146,0.167,12.183,111.132,207.663,14.6
2026-05-07 08:22:20,robin_observed.csv,0.2278816469403939545694319480,0.777,0.388,2.539,4.037,0.399,6.41,14.057,0.041,6.64,16.489,0.31,0.059,0.004,1.09,11.65,10.95,7.897,16.109,19.605,12.613,9.402,8.165,10.640,0.145,5.92,4.44,7.92,7.49,15.149,34.032,61.794,6.271,1.659,0.219,12.234,66.316,126.497,6.134
2026-05-07 08:22:20,robin_observed.csv,1.080714705863870932264433318,0.946,3.471,1.333,2.305,0.394,6.72,9.291,0.094,6.64,22.507,0.52,0.667,0.035,1.21,1.2,11.08,8.933,7.175,12.078,2.272,9.900,7.536,12.264,0.009,6.37,5.97,7.921,7.5,9.063,8.138,10.238,6.037,1.606,0.002,12.046,112.906,209.899,15.913
2026-05-07 08:22:21,robin_observed.csv,3.698263013702241914073220097,1.239,2.205,4.511,4.311,0.458,6.71,7.663,0.036,7.38,9.376,0.483,0.736,0.042,11.82,1.02,8.61,4.204,11.720,11.807,11.633,8.474,9.285,7.663,0.102,7.07,4.03,2.417,6.91,22.971,25.976,37.859,14.092,1.567,0.114,12.135,70.079,128.626,11.532
2026-05-07 08:22:21,robin_observed.csv,2.531466749813557549655681319,1.206,3.215,4.333,1.894,0.165,7.63,7.39,0.142,7.57,20.777,0.255,0.666,0.018,11.87,11.38,11.06,3.251,15.306,16.873,13.738,9.446,13.423,5.469,0.205,7.86,5.83,3.775,7.08,15.161,5.616,0.855,10.378,1.742,0.275,12.162,70.462,129.958,10.967
2026-05-07 08:22:21,robin_observed.csv,0.7063064585664128355948541877,1.28,1.716,2.942,6.981,0.06,6.31,5.477,0.213,6.52,22.684,0.453,0.123,0.045,11.72,11.02,10.6,2.16,5.490,1.939,9.041,7.738,5.282,10.193,0.244,7.27,6.07,4.099,6.63,6.366,42.599,68.881,16.317,0.971,0.094,12.178,80.617,150.536,10.698
2026-05-07 08:22:22,robin_observed.csv,0.1698543122715868359188880013,1.092,1.225,0.589,3.101,0.183,7.29,5.396,0.146,6.63,24.695,0.268,0.14,0.02,1.14,11.97,9.76,9.438,11.222,14.812,7.633,10.370,9.423,11.316,0.154,6.84,5.47,6.335,6.91,9.127,44.599,76.742,12.456,1.323,0.178,12.065,43.396,81.533,5.26
2026-05-07 08:22:22,robin_observed.csv,0.4811664297925281556427517884,1.256,1.154,4.431,0.613,0.637,6.74,12.447,0.103,7.36,12.462,0.247,0.414,0.033,1.95,1.12,11.07,5.239,13.003,10.182,15.824,10.412,9.911,10.913,0.0,6.33,6.27,4.532,7.2,11.19,39.004,68.628,9.381,1.375,0.335,12.051,55.475,103.958,6.992
2026-05-07 08:22:22,robin_observed.csv,1.592107508681521145619073076,0.83,2.234,2.11,4.993,0.52,6.35,15.07,0.08,7.3,23.144,0.548,0.352,0.016,1.01,1.16,8.95,6.686,9.570,6.605,12.535,4.770,4.770,4.770,0.08,5.8,5.82,6.788,7.45,20.54,20.560,27.68,13.441,1.646,0.014,12.131,89.167,167.841,10.493
2026-05-07 08:22:23,robin_observed.csv,1.007951661596828520480621196,0.909,2.656,3.436,3.502,0.681,6.75,5.497,0.03,6.85,13.989,0.539,0.21,0.048,11.92,1.38,10.31,7.559,11.746,17.962,5.529,7.992,8.463,7.522,0.237,6.26,4.66,2.384,7.53,13.176,29.912,47.963,11.86,1.427,0.051,12.061,121.910,237.917,5.904
2026-05-07 08:22:23,robin_observed.csv,0.2444254365089280845570402684,1.257,1.262,5.261,1.499,0.784,7.03,6.789,0.089,6.88,8.616,0.265,0.485,0.029,2.28,11.26,10.0,2.34,7.716,12.455,2.976,10.490,11.458,9.521,0.117,8.02,5.7,5.551,7.37,18.655,26.882,48.747,5.018,1.637,0.219,12.222,87.298,160.091,14.505
2026-05-07 08:22:23,robin_observed.csv,1.406379150686348149338485096,0.837,1.375,4.924,0.381,0.091,6.47,14.436,0.163,7.02,11.135,0.373,0.388,0.049,1.69,10.92,9.88,8.018,7.176,9.72,4.632,1.966,1.692,2.241,0.05,6.09,6.42,1.931,6.65,20.429,39.512,68.656,10.368,1.791,0.075,12.101,106.446,198.413,14.48
2026-05-07 08:22:24,robin_observed.csv,0.5382817393219985203370863494,1.095,3.118,2.177,3.524,0.762,6.68,9.32,0.144,7.4,17.926,0.115,0.631,0.039,1.82,11.28,11.13,6.593,3.764,3.168,4.359,8.546,5.126,11.966,0.005,7.17,5.37,7.13,6.96,18.771,30.328,42.388,18.267,1.377,0.326,12.105,51.627,93.068,10.186
2026-05-07 08:22:24,robin_observed.csv,0.3477927085271960410578330807,1.33,3.141,2.5,2.741,0.357,7.55,9.688,0.091,6.86,24.896,0.149,0.507,0.031,1.93,10.62,8.9,11.978,11.378,16.836,5.92,7.464,9.063,5.866,0.132,8.41,5.88,3.892,7.53,7.171,34.244,67.802,0.685,1.353,0.117,12.23,65.832,118.391,13.272
2026-05-07 08:22:24,robin_observed.csv,0.1785200939409214328372381902,1.138,1.178,2.901,1.133,0.123,6.27,5.817,0.158,6.86,18.139,0.426,0.329,0.039,1.37,11.52,9.95,9.512,11.922,18.693,5.151,1.504,0.674,2.335,0.134,6.61,4.25,3.23,6.65,8.02,31.550,52.141,10.958,1.448,0.187,12.043,85.700,163.067,8.332
2026-05-07 08:22:25,robin_observed.csv,0.4661735005904091733942976275,1.296,3.352,0.085,4.838,0.774,7.18,10.254,0.172,6.69,11.888,0.129,0.359,0.037,1.27,1.04,9.4,8.681,3.770,6.27,1.271,8.346,9.244,7.449,0.234,6.64,4.59,4.675,7.23,23.66,37.949,65.29,10.608,0.88,0.172,12.17,77.097,145.581,8.613
2026-05-07 08:22:25,robin_observed.csv,0.5420741903795823641779004421,0.843,0.426,2.591,4.396,0.308,6.5,6.958,0.011,6.75,14.679,0.125,0.659,0.011,11.85,10.53,10.31,5.661,8.026,11.426,4.627,11.917,13.798,10.036,0.23,8.4,4.3,6.121,7.41,11.303,36.916,67.782,6.049,1.741,0.205,12.035,96.062,185.147,6.977
2026-05-07 08:22:25,robin_observed.csv,0.1733874587413757335665094356,1.166,1.852,0.903,2.719,0.718,7.56,8.323,0.217,7.61,8.214,0.339,0.347,0.026,1.44,11.64,11.33,9.156,12.173,19.075,5.271,11.742,11.986,11.498,0.154,7.67,5.21,4.666,7.36,8.934,7.352,6.861,7.844,1.144,0.244,12.252,99.332,183.439,15.224
2026-05-07 08:22:25,robin_observed.csv,0.7874561751727746473292745607,1.118,1.87,2.212,3.528,0.221,6.75,11.712,0.214,7.16,11.411,0.282,0.322,0.039,1.57,11.98,8.96,6.733,9.524,1.943,17.106,2.759,4.109,1.409,0.146,6.88,4.41,4.745,7.51,23.281,31.634,53.675,9.594,0.852,0.018,12.226,55.064,101.516,8.611
2026-05-07 08:22:26,robin_observed.csv,0.7451335516323960378246017656,1.12,1.521,2.527,3.245,0.495,7.18,15.1,0.098,7.11,24.363,0.468,0.411,0.033,11.86,1.45,10.54,8.164,7.994,10.215,5.772,10.672,10.013,11.332,0.137,7.32,4.3,2.818,7.18,21.546,26.816,48.174,5.458,0.94,0.078,12.183,93.126,179.463,6.79
2026-05-07 08:22:26,robin_observed.csv,1.171466009463042008042122976,1.206,2.177,5.283,3.972,0.658,7.31,10.306,0.168,6.59,25.188,0.207,0.312,0.031,11.93,10.94,9.25,6.918,10.667,9.191,12.143,6.115,5.783,6.447,0.026,8.39,5.82,4.668,6.74,10.281,33.321,56.711,9.931,0.959,0.271,12.178,105.740,196.39,15.089
2026-05-07 08:22:26,robin_observed.csv,0.3671436900158269776068376446,1.122,0.59,2.401,7.718,0.063,6.54,9.101,0.078,7.55,19.456,0.475,0.318,0.04,2.3,10.89,9.73,5.128,12.742,19.395,6.089,10.616,8.273,12.958,0.118,7.67,5.39,6.407,6.95,8.542,37.411,71.44,3.382,1.359,0.16,12.225,93.621,175.245,11.997
2026-05-07 08:22:27,robin_observed.csv,0.3941857146803692520701478162,0.806,0.517,0.879,0.473,0.282,7.6,11.208,0.207,7.32,14.019,0.259,0.178,0.039,2.05,10.88,9.94,11.344,6.750,4.561,8.938,9.009,5.597,12.421,0.162,6.25,6.45,7.234,7.28,18.46,36.110,60.929,11.29,1.467,0.064,12.028,84.103,156.685,11.521
2026-05-07 08:22:27,robin_observed.csv,0.5600469779580504871929870999,0.87,0.679,4.011,5.171,0.219,6.42,14.87,0.081,7.27,20.56,0.378,0.657,0.019,1.52,11.32,11.12,6.717,12.740,17.049,8.431,10.243,9.545,10.941,0.127,7.29,5.41,7.516,7.46,9.001,12.772,7.714,17.831,1.558,0.085,12.058,53.418,91.252,15.583
2026-05-07 08:22:27,robin_observed.csv,0.3000507555281418638317967043,0.899,3.958,5.254,4.438,0.639,7.05,7.746,0.009,7.12,11.072,0.534,0.03,0.049,2.3,10.82,10.95,5.583,10.722,11.057,10.388,8.212,11.663,4.761,0.09,8.05,5.17,4.972,7.38,18.094,16.478,18.377,14.579,1.467,0.139,12.026,97.255,188.209,6.301
