TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-07 08:25:18,song_thrush_observed.csv,0.7505938243431213034793426069,0.522,3.658,1.39,7.08,0.252,7.24,10.239,0.119,6.51,23.23,0.048,0.284,0.048,3.32,11.72,10.86,8.589,8.264,3.329,13.2,6.184,7.974,4.394,0.186,9.34,7.17,1.593,7.54,21.839,15.767,29.923,1.611,1.258,0.014,12.262,86.992,164.332,9.653
2026-05-07 08:25:18,song_thrush_observed.csv,2.215908698938938689583195818,0.903,3.778,0.491,3.076,0.712,6.47,8.797,0.068,7.4,17.167,0.002,0.595,0.017,4.36,11.55,10.59,7.911,9.828,1.526,18.129,5.640,1.502,9.777,0.099,10.49,6.44,6.652,7.01,10.26,33.676,48.504,18.849,1.378,0.19,12.285,50.766,91.665,9.866
2026-05-07 08:25:18,song_thrush_observed.csv,0.1537198094240356405530639042,0.655,3.561,1.937,6.116,0.2,7.49,9.296,0.062,6.82,23.655,0.076,0.628,0.014,3.26,1.29,11.45,2.953,8.956,3.862,14.049,8.022,11.501,4.544,0.068,8.42,6.69,1.984,7.31,15.77,17.860,25.167,10.552,0.949,0.076,12.187,82.792,156.527,9.058
2026-05-07 08:25:18,song_thrush_observed.csv,0.3165648342205767175440266883,0.43,2.804,4.261,0.513,0.245,6.61,8.84,0.207,7.3,15.66,0.06,0.298,0.001,2.07,11.21,10.9,2.788,9.502,8.905,10.099,7.805,8.13,7.48,0.227,8.96,7.16,3.335,7.52,9.869,14.411,9.875,18.947,0.981,0.202,12.279,60.150,108.357,11.943
2026-05-07 08:25:19,song_thrush_observed.csv,0.5016082306236477285607968578,0.912,1.301,2.937,1.804,0.408,6.76,5.157,0.155,6.99,9.776,0.086,0.234,0.031,1.82,11.98,11.16,2.132,15.483,12.566,18.4,1.368,1.483,1.253,0.18,10.11,8.01,3.857,7.28,18.026,33.902,67.246,0.559,1.177,0.151,12.096,60.108,115.405,4.811
2026-05-07 08:25:19,song_thrush_observed.csv,0.4178844763095917061062864392,0.697,1.423,2.625,5.33,0.911,7.13,15.698,0.013,7.64,16.741,0.012,0.038,0.04,3.18,11.76,10.52,3.266,6.809,12.36,1.258,4.947,8.538,1.356,0.01,7.94,7.19,3.608,6.72,11.515,10.070,14.345,5.796,1.015,0.048,12.238,85.537,158.125,12.949
2026-05-07 08:25:19,song_thrush_observed.csv,0.5655340727180047715118879602,0.794,0.335,1.89,5.133,0.263,7.66,13.702,0.029,6.95,26.095,0.041,0.27,0.024,4.05,11.2,10.43,7.961,6.388,3.264,9.512,1.610,1.391,1.829,0.037,10.46,6.47,0.813,7.27,11.646,29.934,44.461,15.406,0.821,0.216,12.19,114.281,224.339,4.223
2026-05-07 08:25:20,song_thrush_observed.csv,0.2492285328589517458677042785,0.54,3.032,5.066,5.787,0.025,6.94,7.875,0.015,7.58,6.886,0.047,0.602,0.029,2.94,10.66,10.91,4.043,9.578,13.031,6.125,6.616,11.038,2.194,0.084,7.7,6.29,6.627,6.79,22.735,9.850,1.914,17.786,1.459,0.329,12.191,93.751,183.481,4.021
2026-05-07 08:25:20,song_thrush_observed.csv,2.005392927209409082410590015,0.456,1.182,4.241,4.36,0.904,6.29,8.426,0.019,7.34,22.871,0.055,0.518,0.018,2.03,1.1,10.74,4.534,12.812,11.071,14.553,11.646,10.821,12.472,0.053,7.54,6.84,5.31,7.27,14.627,31.888,55.749,8.026,1.543,0.151,12.149,51.200,97.451,4.949
2026-05-07 08:25:20,song_thrush_observed.csv,1.152117471758201815956940429,0.85,1.952,3.103,5.386,0.128,6.27,8.07,0.148,6.96,16.312,0.045,0.543,0.003,2.94,10.65,11.36,6.278,2.996,3.017,2.974,1.410,1.431,1.39,0.173,9.53,8.16,1.64,7.52,10.26,23.706,30.658,16.754,1.53,0.202,12.289,80.547,152.593,8.501
2026-05-07 08:25:21,song_thrush_observed.csv,0.1738232337469555822036490997,0.815,1.617,5.583,2.26,0.613,7.2,5.817,0.134,7.43,15.908,0.05,0.596,0.027,3.92,11.98,11.48,10.721,12.035,5.541,18.529,9.138,11.626,6.649,0.176,9.55,7.71,2.233,7.39,11.245,24.376,41.068,7.683,1.175,0.251,12.005,62.694,114.224,11.165
2026-05-07 08:25:21,song_thrush_observed.csv,1.344289344594876047581895897,0.415,2.426,2.415,6.486,0.162,7.49,8.286,0.134,6.78,16.674,0.005,0.481,0.043,2.22,11.31,11.06,3.461,13.586,11.739,15.433,8.374,13.665,3.082,0.053,9.84,6.56,5.464,7.43,16.493,26.554,50.731,2.378,1.664,0.086,12.082,92.701,177.569,7.833
2026-05-07 08:25:21,song_thrush_observed.csv,2.565234054441026102892118978,0.521,1.149,0.089,5.244,0.514,6.38,15.072,0.036,7.27,13.756,0.073,0.463,0.04,3.48,10.71,11.48,9.327,16.297,18.546,14.048,9.896,10.17,9.621,0.17,9.66,8.34,1.829,6.65,22.788,25.740,44.546,6.933,0.994,0.275,12.236,71.186,131.726,10.646
2026-05-07 08:25:22,song_thrush_observed.csv,0.3231410891565122707255936161,0.606,0.931,2.295,1.416,0.53,6.32,14.681,0.107,7.35,21.501,0.077,0.119,0.035,3.98,11.99,10.9,11.768,16.183,16.102,16.264,5.995,1.814,10.176,0.039,9.34,7.58,7.834,7.0,23.901,8.274,5.674,10.873,0.944,0.03,12.287,53.930,96.722,11.137
2026-05-07 08:25:22,song_thrush_observed.csv,36.28383236342835024660079293,0.539,0.324,4.544,1.016,0.444,7.28,13.154,0.043,7.53,16.404,0.062,0.733,0.001,4.12,10.66,11.18,10.003,11.761,13.259,10.263,4.108,2.145,6.072,0.022,10.18,7.04,7.17,7.07,18.233,13.338,9.835,16.841,1.517,0.002,12.153,98.327,181.213,15.441
2026-05-07 08:25:22,song_thrush_observed.csv,0.9410123729146815472716495419,0.853,0.36,5.974,3.556,0.881,7.29,13.82,0.039,7.28,9.893,0.071,0.1,0.02,3.29,11.3,11.34,11.312,8.872,7.654,10.090,6.450,0.473,12.428,0.052,7.63,7.48,5.645,7.14,21.841,36.204,57.567,14.84,1.466,0.147,12.183,94.692,175.873,13.511
2026-05-07 08:25:22,song_thrush_observed.csv,2.648952546673507364536777382,0.653,0.512,4.306,4.665,0.871,7.5,7.831,0.09,6.92,21.111,0.075,0.262,0.035,3.07,1.02,10.79,11.364,6.200,5.549,6.851,5.444,1.251,9.636,0.188,9.24,7.11,1.343,7.05,9.688,22.530,41.176,3.885,1.785,0.116,12.036,88.876,165.406,12.347
2026-05-07 08:25:23,song_thrush_observed.csv,0.5353874250377011026151994220,0.754,0.302,2.782,3.484,0.7,6.82,15.284,0.104,6.79,18.077,0.003,0.346,0.002,2.47,10.71,11.19,4.355,10.101,9.413,10.789,5.766,8.715,2.818,0.068,9.86,8.25,3.509,6.68,22.569,25.958,34.32,17.596,1.188,0.159,12.266,86.274,161.726,10.823
2026-05-07 08:25:23,song_thrush_observed.csv,0.3309381192948115414622524832,0.802,2.242,2.162,4.72,0.224,6.43,6.294,0.02,7.56,9.84,0.021,0.651,0.019,4.09,11.27,10.27,3.68,8.784,11.194,6.373,7.000,10.725,3.275,0.117,9.62,6.87,5.695,6.7,19.022,32.075,57.37,6.78,0.949,0.304,12.077,98.344,187.297,9.392
2026-05-07 08:25:23,song_thrush_observed.csv,0.2621584775258560698659715564,0.359,2.766,5.521,0.902,0.186,7.55,14.187,0.157,6.57,8.145,0.045,0.678,0.022,3.05,10.6,11.16,8.922,3.061,4.152,1.97,8.680,5.94,11.42,0.168,9.16,7.75,2.088,6.82,15.339,15.896,30.782,1.01,1.494,0.111,12.092,78.883,142.273,15.493
2026-05-07 08:25:24,song_thrush_observed.csv,40.61322082847258133818186456,0.446,0.619,0.13,4.841,0.638,7.18,13.655,0.024,7.28,13.942,0.077,0.038,0.028,2.01,11.22,11.28,4.566,9.797,9.308,10.286,6.808,7.671,5.946,0.103,9.48,6.7,5.666,6.77,9.544,39.699,77.897,1.501,1.345,0.279,12.249,117.072,222.505,11.638
2026-05-07 08:25:24,song_thrush_observed.csv,0.2615357248603658353337907038,0.502,1.426,3.627,3.638,0.067,7.35,13.851,0.181,7.04,16.544,0.009,0.645,0.017,2.81,11.36,11.46,7.202,3.932,6.94,0.924,10.186,8.085,12.286,0.147,9.46,7.2,7.795,6.62,18.788,31.696,47.171,16.222,1.437,0.122,12.252,91.562,173.558,9.567
2026-05-07 08:25:24,song_thrush_observed.csv,0.9362335855856528207096991982,0.739,1.575,1.889,7.687,0.271,6.41,11.369,0.131,6.97,16.382,0.017,0.109,0.045,1.71,10.92,10.85,6.027,12.213,6.754,17.672,9.628,12.52,6.735,0.127,8.41,6.49,7.401,6.9,8.413,42.626,73.893,11.36,1.519,0.12,12.198,66.669,125.009,8.329
2026-05-07 08:25:25,song_thrush_observed.csv,2.524639994658477564878158059,0.703,3.215,1.855,7.97,0.869,7.46,12.409,0.071,7.45,20.196,0.063,0.457,0.04,4.29,11.6,11.44,7.795,14.162,12.5,15.824,5.269,3.092,7.446,0.165,7.77,7.22,6.974,7.42,9.653,7.834,1.673,13.996,1.666,0.047,12.089,59.635,105.682,13.588
2026-05-07 08:25:25,song_thrush_observed.csv,0.1100120091047383289560556055,0.505,2.363,3.96,5.369,0.733,6.34,9.099,0.167,7.29,24.132,0.033,0.606,0.018,2.95,11.03,10.39,5.22,10.560,13.161,7.958,6.920,7.868,5.972,0.22,8.7,7.95,1.444,7.28,11.681,19.674,27.371,11.976,0.976,0.298,12.132,91.293,174.599,7.987
2026-05-07 08:25:25,song_thrush_observed.csv,1.210252288811404063373639458,0.502,2.95,1.452,0.134,0.373,6.79,14.498,0.045,6.87,6.911,0.027,0.405,0.009,1.62,11.85,10.78,5.463,13.522,7.308,19.736,5.970,10.296,1.645,0.2,9.62,7.1,5.065,6.88,12.431,36.974,59.403,14.546,1.138,0.299,12.115,96.554,187.271,5.836
2026-05-07 08:25:26,song_thrush_observed.csv,0.8222596202603538187879105667,0.826,3.82,2.163,6.709,0.765,6.84,4.31,0.073,7.61,25.812,0.036,0.339,0.047,1.98,1.45,11.21,8.412,12.004,7.288,16.72,11.270,12.542,9.998,0.203,8.39,7.67,3.904,6.72,9.569,29.108,51.057,7.16,1.138,0.285,12.267,46.762,88.923,4.601
2026-05-07 08:25:26,song_thrush_observed.csv,0.5784610943082435792404406829,0.685,3.013,5.77,3.869,0.6,6.45,3.796,0.031,7.0,11.44,0.058,0.644,0.01,1.67,10.63,11.19,6.225,6.660,10.235,3.086,5.240,5.003,5.477,0.093,9.74,6.61,3.002,7.12,11.928,42.646,69.534,15.757,0.899,0.326,12.063,68.686,128.122,9.251
2026-05-07 08:25:26,song_thrush_observed.csv,0.3734372312225739610797204547,0.705,0.619,5.629,6.332,0.222,7.63,11.112,0.201,6.68,12.676,0.069,0.327,0.008,1.61,11.71,10.88,9.116,12.529,5.316,19.742,3.370,1.263,5.478,0.063,9.36,6.36,7.923,7.58,6.186,26.950,43.429,10.471,0.896,0.162,12.139,63.220,119.54,6.901
2026-05-07 08:25:26,song_thrush_observed.csv,0.3733055391166444825794019662,0.89,2.511,4.771,0.512,0.359,6.89,9.869,0.15,7.3,27.791,0.016,0.06,0.048,2.76,10.64,10.25,11.673,15.154,13.083,17.225,5.064,2.511,7.616,0.194,7.97,7.71,5.617,7.53,7.747,14.408,20.991,7.824,1.488,0.254,12.247,61.050,113.419,8.682
2026-05-07 08:25:27,song_thrush_observed.csv,0.3291730795689722245585759667,0.605,3.812,5.13,7.163,0.937,6.44,4.34,0.001,7.01,12.257,0.059,0.37,0.022,3.3,11.33,10.77,8.855,9.356,12.379,6.334,4.716,2.861,6.57,0.183,8.8,7.54,2.482,6.64,18.519,3.971,1.957,5.985,0.913,0.313,12.079,79.635,145.591,13.679
2026-05-07 08:25:27,song_thrush_observed.csv,38.53950616573863315692488204,0.752,3.189,0.243,1.217,0.616,7.68,9.575,0.116,7.22,17.429,0.039,0.199,0.041,3.65,1.46,10.73,11.952,8.582,2.277,14.888,10.666,7.97,13.361,0.093,8.14,6.31,2.849,6.94,22.29,47.465,78.945,15.985,1.55,0.001,12.034,60.100,104.377,15.823
2026-05-07 08:25:27,song_thrush_observed.csv,1.542821610124800906660214867,0.872,2.6,1.125,5.164,0.161,6.45,7.67,0.149,7.07,13.243,0.004,0.554,0.016,4.19,1.03,11.09,8.579,0.492,0.535,0.449,3.986,7.337,0.635,0.011,8.82,6.97,3.34,6.97,14.764,18.694,29.772,7.617,1.241,0.293,12.295,112.986,214.482,11.49
2026-05-07 08:25:28,song_thrush_observed.csv,1.089810167082467037691861993,0.673,2.12,0.302,6.411,0.471,6.62,7.285,0.098,6.93,27.863,0.047,0.706,0.049,2.48,11.61,10.64,3.293,14.540,9.985,19.095,3.444,3.135,3.753,0.151,9.05,7.67,4.745,6.81,23.369,16.416,29.759,3.072,1.288,0.267,12.01,95.373,177.311,13.435
2026-05-07 08:25:28,song_thrush_observed.csv,0.2800722652776340808516199850,0.417,0.937,3.471,4.612,0.143,7.54,3.409,0.098,6.75,10.803,0.065,0.446,0.013,4.06,11.01,10.74,5.512,11.870,13.263,10.478,8.622,12.857,4.387,0.2,9.82,7.69,3.956,7.29,17.941,33.936,54.048,13.823,1.454,0.001,12.054,75.850,144.437,7.263
2026-05-07 08:25:28,song_thrush_observed.csv,0.3997112227750130813907267593,0.549,1.611,1.033,2.739,0.088,6.79,11.603,0.204,6.61,10.462,0.004,0.085,0.012,2.28,1.26,10.47,10.595,6.152,10.632,1.672,8.470,6.984,9.955,0.194,8.83,7.85,6.393,6.99,18.902,33.692,60.093,7.292,1.013,0.289,12.259,61.242,107.106,15.378
2026-05-07 08:25:29,song_thrush_observed.csv,0.2662054377397057227475290346,0.501,1.702,5.201,4.436,0.704,6.27,12.121,0.198,7.08,16.11,0.007,0.717,0.023,3.86,10.58,11.2,3.66,8.419,8.360,8.478,9.170,6.939,11.402,0.017,7.82,7.96,5.817,6.93,21.021,19.832,24.456,15.209,1.742,0.062,12.184,93.228,174.748,11.708
2026-05-07 08:25:29,song_thrush_observed.csv,0.3546011698551050436957458991,0.905,0.261,5.406,1.545,0.014,6.49,13.89,0.083,6.63,15.924,0.022,0.338,0.016,2.97,11.49,11.38,3.671,0.583,0.590,0.576,10.162,11.959,8.366,0.1,7.81,8.32,4.72,6.88,9.301,24.789,43.325,6.253,1.575,0.201,12.189,58.758,103.936,13.58
2026-05-07 08:25:29,song_thrush_observed.csv,0.4001272546826784419369858541,0.454,2.94,0.926,0.781,0.796,7.72,4.917,0.02,6.85,7.748,0.082,0.477,0.008,2.97,11.9,11.08,11.112,12.366,12.874,11.857,8.786,6.778,10.794,0.137,8.44,6.95,7.419,7.05,21.324,48.025,76.209,19.841,1.123,0.305,12.111,126.698,238.226,15.171
2026-05-07 08:25:30,song_thrush_observed.csv,0.1466103368155754301337860432,0.392,3.081,0.591,3.527,0.235,6.32,14.968,0.121,7.14,22.345,0.057,0.691,0.047,2.38,11.88,10.76,11.552,12.042,10.951,13.133,1.866,1.282,2.45,0.049,8.05,7.08,3.041,7.29,11.317,33.310,51.564,15.057,1.323,0.083,12.008,77.485,142.866,12.104
2026-05-07 08:25:30,song_thrush_observed.csv,0.1944695399339603792526340315,0.381,3.387,4.524,5.182,0.381,6.89,11.972,0.171,7.27,11.514,0.043,0.159,0.024,3.7,1.03,11.33,5.595,5.088,4.418,5.757,9.616,12.393,6.84,0.236,8.13,7.45,4.304,7.6,15.672,16.408,32.284,0.533,0.991,0.227,12.027,102.944,193.389,12.5
2026-05-07 08:25:30,song_thrush_observed.csv,2.321135645410429517668723814,0.677,0.763,2.338,3.491,0.099,6.74,11.209,0.139,6.55,15.673,0.011,0.724,0.003,1.73,1.22,10.87,6.022,11.344,19.411,3.278,9.084,4.588,13.58,0.113,7.98,7.04,1.637,7.28,13.16,8.253,7.325,9.181,1.66,0.06,12.183,85.909,156.891,14.927
2026-05-07 08:25:30,song_thrush_observed.csv,1.208875394018653373679825277,0.432,1.868,0.219,5.048,0.077,6.69,9.471,0.153,7.27,18.526,0.035,0.051,0.005,2.54,11.24,10.41,3.832,17.780,17.49,18.07,8.703,7.17,10.236,0.083,9.29,8.1,7.499,7.34,18.629,43.418,76.329,10.508,1.076,0.16,12.179,72.379,130.338,14.42
2026-05-07 08:25:31,song_thrush_observed.csv,0.9679422714030276645671416457,0.576,0.684,5.02,5.304,0.511,7.54,5.576,0.166,7.27,22.594,0.075,0.32,0.046,2.59,11.67,10.67,8.707,8.134,12.846,3.422,10.126,11.512,8.739,0.205,9.38,6.68,3.607,7.34,6.987,25.095,41.657,8.533,1.526,0.092,12.129,64.188,116.078,12.298
2026-05-07 08:25:31,song_thrush_observed.csv,1.063881998620370831506971731,0.652,0.998,3.218,3.768,0.153,7.48,14.807,0.02,7.49,22.51,0.077,0.718,0.003,1.97,1.49,11.43,8.199,11.188,6.998,15.378,7.596,7.795,7.397,0.013,9.31,6.0,5.049,6.89,19.877,25.752,49.852,1.652,1.151,0.235,12.151,58.621,102.531,14.711
2026-05-07 08:25:31,song_thrush_observed.csv,2.243975889215873055582479139,0.336,0.806,2.864,6.39,0.749,7.64,14.968,0.131,7.27,9.971,0.043,0.197,0.008,2.8,10.86,10.8,8.565,7.446,8.378,6.515,10.600,12.083,9.118,0.048,7.93,6.72,3.23,6.61,11.383,16.774,27.895,5.652,1.479,0.332,12.015,89.273,165.952,12.594
2026-05-07 08:25:32,song_thrush_observed.csv,0.3260719139250494116299056643,0.477,3.811,1.288,1.872,0.853,6.43,5.827,0.026,7.6,26.274,0.048,0.088,0.032,3.61,1.38,11.24,2.266,10.787,11.427,10.147,1.984,2.260,1.709,0.249,8.05,8.22,6.393,6.8,21.773,41.518,71.589,11.448,0.947,0.134,12.022,118.842,227.776,9.908
2026-05-07 08:25:32,song_thrush_observed.csv,1.247515514186699328714773261,0.406,0.461,0.842,7.868,0.885,7.15,6.691,0.118,7.08,19.59,0.079,0.122,0.021,3.23,11.48,11.06,10.77,8.341,9.370,7.312,5.176,9.471,0.882,0.1,8.38,8.09,2.698,7.07,6.479,40.873,67.743,14.003,1.27,0.039,12.151,118.162,229.994,6.329
2026-05-07 08:25:32,song_thrush_observed.csv,0.4407395275040218931672128298,0.643,2.58,4.698,1.804,0.573,6.87,12.062,0.029,6.82,15.023,0.04,0.173,0.001,2.79,10.58,10.94,11.544,13.134,16.692,9.575,7.129,4.041,10.217,0.177,9.78,7.58,5.124,6.89,14.579,34.574,58.843,10.306,1.287,0.325,12.24,68.744,122.606,14.883
2026-05-07 08:25:33,song_thrush_observed.csv,0.5262088452133583684481088705,0.332,2.402,1.503,0.133,0.663,6.94,5.256,0.043,6.56,16.823,0.008,0.449,0.016,2.68,1.01,10.68,5.005,12.196,11.696,12.697,10.736,9.275,12.197,0.246,8.72,6.75,5.432,7.08,14.91,48.642,77.634,19.65,1.534,0.054,12.044,123.312,232.529,14.096
2026-05-07 08:25:33,song_thrush_observed.csv,1.686759325672887474265464477,0.692,1.314,5.131,3.631,0.47,7.28,12.018,0.086,7.51,19.151,0.079,0.502,0.005,2.4,11.53,10.64,8.053,5.887,4.215,7.559,2.614,2.202,3.026,0.05,7.91,6.16,4.779,7.2,21.924,43.187,70.687,15.687,1.521,0.095,12.145,58.540,112.203,4.878
2026-05-07 08:25:33,song_thrush_observed.csv,1.819530586255487639245771119,0.92,1.637,0.681,2.167,0.531,7.58,11.429,0.16,7.36,10.871,0.029,0.372,0.007,2.87,10.75,11.4,2.425,14.335,18.427,10.243,4.850,3.124,6.575,0.223,10.38,7.31,1.298,6.94,17.841,30.178,41.432,18.923,1.459,0.289,12.215,53.466,95.253,11.678
2026-05-07 08:25:33,song_thrush_observed.csv,0.1571426084824847278206360585,0.761,2.782,3.364,3.164,0.226,6.85,8.91,0.218,6.64,21.025,0.088,0.732,0.006,4.19,1.32,11.16,11.251,9.336,6.348,12.323,9.424,5.719,13.13,0.094,8.98,6.76,7.792,6.69,9.659,39.098,73.884,4.312,1.024,0.184,12.266,74.450,138.172,10.727
2026-05-07 08:25:34,song_thrush_observed.csv,0.1369126038183737242349890621,0.88,2.539,5.63,0.908,0.342,7.52,8.844,0.211,7.11,14.445,0.032,0.538,0.047,3.63,11.99,11.09,3.808,15.371,17.875,12.867,7.674,9.067,6.28,0.232,8.94,6.07,6.22,6.67,21.404,47.902,78.269,17.536,1.291,0.081,12.13,126.941,238.906,14.976
2026-05-07 08:25:34,song_thrush_observed.csv,0.4322109943964276548194903341,0.721,0.308,1.78,5.73,0.375,6.55,10.515,0.024,7.14,17.591,0.015,0.462,0.024,3.74,10.61,10.31,7.633,14.396,13.483,15.308,11.764,11.161,12.366,0.241,9.18,6.04,1.809,7.36,21.055,37.047,61.189,12.905,1.216,0.115,12.034,49.586,85.083,14.088
2026-05-07 08:25:34,song_thrush_observed.csv,1.373353363197405879179582682,0.783,2.921,5.976,6.102,0.646,6.33,9.4,0.087,7.29,18.067,0.026,0.438,0.032,1.7,10.95,11.1,2.917,3.371,6.389,0.353,10.260,10.043,10.478,0.009,9.94,8.13,5.972,6.64,22.836,17.082,27.119,7.046,1.438,0.281,12.095,124.814,239.65,9.977
2026-05-07 08:25:35,song_thrush_observed.csv,2.010272963140102551847806195,0.819,3.411,2.305,1.951,0.885,6.96,7.505,0.163,6.66,8.316,0.073,0.084,0.003,4.01,1.4,10.42,3.683,18.950,18.354,19.547,7.152,9.579,4.725,0.246,9.64,6.63,5.162,6.89,9.131,21.193,25.333,17.053,1.504,0.164,12.101,96.092,181.364,10.82
2026-05-07 08:25:35,song_thrush_observed.csv,3.941343879384062839119385792,0.74,2.548,1.878,2.761,0.535,6.88,5.075,0.13,7.18,26.186,0.083,0.504,0.036,1.62,11.08,11.2,4.865,14.936,15.383,14.488,9.082,7.743,10.421,0.004,7.78,8.31,1.921,7.09,23.068,29.792,40.85,18.735,1.674,0.301,12.233,59.056,108.764,9.348
2026-05-07 08:25:35,song_thrush_observed.csv,0.5748024391876935941066721614,0.707,0.938,3.837,0.832,0.716,7.48,4.58,0.165,7.59,7.432,0.085,0.61,0.017,2.7,11.81,11.38,11.153,9.182,16.015,2.349,7.674,11.805,3.543,0.184,9.0,6.81,6.317,6.81,8.246,25.009,41.425,8.593,1.309,0.288,12.203,55.494,97.488,13.5
2026-05-07 08:25:36,song_thrush_observed.csv,0.1453572989333201504518915856,0.677,1.181,2.264,0.097,0.128,6.76,13.499,0.167,6.82,12.557,0.063,0.691,0.042,3.34,11.87,11.39,4.66,9.652,9.131,10.173,2.654,2.715,2.594,0.121,8.75,7.03,1.686,7.05,16.743,36.733,66.498,6.968,0.884,0.347,12.195,106.254,201.976,10.532
2026-05-07 08:25:36,song_thrush_observed.csv,0.6149554085368943917894477542,0.425,3.676,4.033,4.631,0.651,6.87,4.624,0.03,6.54,10.399,0.037,0.342,0.016,3.71,1.06,10.6,6.383,7.614,11.437,3.792,9.743,11.929,7.557,0.063,10.22,8.12,2.978,7.42,15.56,26.235,50.455,2.015,1.491,0.144,12.242,94.378,178.427,10.33
2026-05-07 08:25:36,song_thrush_observed.csv,0.6446860251054162611699177028,0.69,3.987,2.668,6.102,0.405,6.49,12.762,0.184,6.63,16.222,0.064,0.494,0.001,2.29,11.58,11.04,3.121,5.508,8.202,2.815,4.018,1.305,6.73,0.117,9.31,7.96,0.965,7.49,10.593,25.758,36.058,15.457,1.136,0.205,12.166,95.700,179.892,11.508
2026-05-07 08:25:37,song_thrush_observed.csv,40.78827010597113321844098440,0.889,2.732,0.693,7.456,0.916,7.04,8.529,0.042,7.62,6.17,0.065,0.412,0.01,3.8,11.86,10.48,8.597,11.239,17.041,5.437,11.618,12.442,10.793,0.157,10.23,7.36,4.254,6.79,17.744,47.820,79.984,15.656,1.692,0.077,12.197,69.512,132.796,6.228
