TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-07 08:21:08,mute_swan_observed.csv,0.4766602364488308575808718835,1.051,3.811,4.351,2.994,0.752,7.61,15.463,0.384,6.85,16.498,0.09,0.112,0.02,2.14,11.59,9.93,3.58,14.086,19.433,8.74,5.509,2.577,8.441,0.026,6.05,4.17,6.122,7.25,16.282,4.410,7.295,1.524,1.616,0.182,12.29,78.796,144.464,13.127
2026-05-07 08:21:08,mute_swan_observed.csv,1.722779536555459180757617234,0.868,0.299,1.149,4.223,0.357,6.66,3.131,0.337,7.2,27.026,0.38,0.227,0.038,2.43,10.88,9.96,5.36,9.463,12.745,6.181,4.746,5.732,3.759,0.209,6.3,3.55,6.127,7.39,23.112,14.474,26.266,2.682,1.768,0.223,12.121,122.143,231.649,12.637
2026-05-07 08:21:08,mute_swan_observed.csv,16.71567576524689706136634354,0.839,3.798,0.1,2.444,0.575,7.37,12.477,0.025,6.95,12.245,0.317,0.084,0.046,1.51,9.9,8.81,6.776,14.829,17.821,11.837,5.568,2.191,8.944,0.246,4.54,3.8,1.53,7.5,9.847,34.842,67.567,2.116,0.856,0.186,12.204,87.772,166.559,8.986
2026-05-07 08:21:09,mute_swan_observed.csv,0.4465722139700437801344102020,0.982,2.613,0.987,4.598,0.562,7.6,11.619,0.261,6.63,11.755,0.613,0.037,0.038,1.03,11.65,10.08,8.505,7.283,4.101,10.465,7.174,12.072,2.275,0.018,4.42,4.31,1.936,7.48,6.104,29.986,52.573,7.398,0.894,0.024,12.147,95.335,184.097,6.573
2026-05-07 08:21:09,mute_swan_observed.csv,17.47677693263478153637328558,0.794,1.121,0.115,1.22,0.752,6.5,8.639,0.11,6.79,17.314,0.329,0.091,0.043,2.17,10.18,9.69,8.65,10.303,3.974,16.632,5.517,5.610,5.424,0.178,5.7,4.14,6.153,7.3,6.877,32.938,52.469,13.408,1.587,0.332,12.275,115.230,224.308,6.153
2026-05-07 08:21:09,mute_swan_observed.csv,0.5099894077878359703532492630,0.868,0.327,2.564,3.995,0.506,6.86,5.429,0.322,7.33,19.572,0.222,0.581,0.024,2.29,9.87,8.92,7.184,7.304,7.174,7.434,6.521,2.817,10.225,0.183,4.53,4.32,6.553,6.67,10.995,8.382,9.661,7.102,1.43,0.243,12.004,52.500,91.229,13.771
2026-05-07 08:21:10,mute_swan_observed.csv,0.5623433932979957710146636284,0.877,2.135,3.15,4.146,0.548,7.11,12.411,0.259,7.01,19.575,0.429,0.2,0.014,1.99,9.82,8.78,9.461,12.612,17.031,8.192,6.854,10.69,3.018,0.193,4.48,4.6,7.475,6.89,7.8,15.958,18.699,13.218,1.428,0.115,12.133,97.134,179.224,15.045
2026-05-07 08:21:10,mute_swan_observed.csv,0.6532699807472978313343867675,0.844,3.795,2.39,3.902,0.281,7.62,14.093,0.138,7.39,13.624,0.07,0.673,0.028,2.14,11.01,10.64,9.51,13.093,15.888,10.298,8.714,10.219,7.209,0.19,4.32,4.66,4.556,7.05,15.63,20.329,24.986,15.672,0.989,0.275,12.079,67.018,121.655,12.381
2026-05-07 08:21:10,mute_swan_observed.csv,2.474977108696308734418535391,0.858,3.402,5.752,6.882,0.844,6.41,5.955,0.043,7.64,9.491,0.37,0.598,0.024,11.54,9.78,11.33,4.159,15.344,13.8,16.888,1.512,1.977,1.048,0.242,4.72,3.57,2.41,7.12,8.972,39.626,76.834,2.417,1.428,0.266,12.227,47.430,88.175,6.684
2026-05-07 08:21:11,mute_swan_observed.csv,1.000261143827235518296711338,1.267,3.812,5.73,4.975,0.381,6.93,14.039,0.398,6.53,9.312,0.371,0.396,0.029,1.36,10.94,11.35,3.984,11.146,6.986,15.306,0.658,0.687,0.630,0.22,4.1,4.11,1.479,6.72,8.249,8.654,9.243,8.065,1.591,0.349,12.09,91.358,175.928,6.788
2026-05-07 08:21:11,mute_swan_observed.csv,0.5794024775347583378532045330,0.795,1.754,0.882,5.471,0.477,7.46,7.129,0.139,7.53,22.918,0.344,0.535,0.044,1.5,10.28,10.97,3.926,6.256,8.441,4.072,5.170,8.431,1.909,0.198,6.18,4.73,5.016,6.69,19.891,33.964,51.718,16.211,1.362,0.312,12.23,71.425,128.948,13.902
2026-05-07 08:21:11,mute_swan_observed.csv,2.150121701463272516845328744,0.909,0.871,2.867,7.741,0.476,7.46,6.35,0.245,6.61,7.275,0.378,0.474,0.033,11.66,10.25,10.78,9.304,3.416,3.716,3.116,12.896,11.976,13.817,0.153,6.49,3.51,3.365,7.38,14.8,45.156,71.698,18.615,1.721,0.267,12.215,74.104,142.194,6.015
2026-05-07 08:21:12,mute_swan_observed.csv,0.4674994443343167535477934066,0.947,2.785,5.127,2.295,0.782,7.19,5.667,0.424,6.67,12.58,0.107,0.708,0.029,11.68,10.7,10.23,3.756,16.372,19.418,13.325,11.822,12.687,10.957,0.235,6.27,3.59,1.848,7.4,7.559,17.630,17.161,18.098,1.107,0.26,12.19,67.751,130.034,5.468
2026-05-07 08:21:12,mute_swan_observed.csv,0.5977354651506129544017759595,0.906,3.083,2.361,6.039,0.566,6.79,8.326,0.305,7.11,9.596,0.529,0.007,0.019,1.11,11.92,10.59,4.106,15.836,18.767,12.904,7.542,5.196,9.888,0.244,4.88,4.54,5.975,7.08,14.895,10.155,12.83,7.48,0.836,0.256,12.042,96.895,180.605,13.185
2026-05-07 08:21:12,mute_swan_observed.csv,0.7439816806399253844132309458,0.764,3.72,3.117,6.162,0.79,7.5,6.966,0.265,7.37,23.64,0.378,0.465,0.008,1.54,9.63,8.74,8.654,5.400,10.236,0.564,6.440,2.907,9.974,0.16,5.74,3.91,6.064,6.77,16.498,12.911,17.201,8.621,0.902,0.067,12.099,94.836,184.881,4.792
2026-05-07 08:21:12,mute_swan_observed.csv,0.3892511670633793679711857948,1.213,1.634,3.893,0.323,0.74,6.71,5.032,0.132,6.9,14.459,0.332,0.325,0.002,2.47,10.55,10.84,11.222,6.149,3.001,9.297,6.618,2.91,10.327,0.218,3.6,3.7,3.055,7.19,10.048,7.657,4.248,11.066,1.446,0.032,12.258,103.327,200.168,6.486
2026-05-07 08:21:13,mute_swan_observed.csv,1.252738932687715280212143327,1.147,0.35,5.526,5.993,0.175,6.84,13.627,0.103,6.51,20.397,0.226,0.636,0.026,11.7,9.75,8.87,2.309,9.220,13.883,4.556,9.270,7.818,10.723,0.063,4.38,5.0,2.718,7.56,6.594,23.034,39.651,6.416,1.487,0.039,12.059,76.570,137.563,15.577
2026-05-07 08:21:13,mute_swan_observed.csv,1.350626496174070388239341272,0.96,1.332,1.381,0.811,0.809,7.12,8.751,0.212,6.92,19.597,0.615,0.251,0.02,11.58,10.23,11.42,9.213,13.064,7.497,18.632,1.956,2.631,1.281,0.046,5.57,4.55,1.805,7.07,20.051,32.090,53.905,10.276,1.513,0.061,12.118,111.528,215.868,7.189
2026-05-07 08:21:13,mute_swan_observed.csv,2.181201837118443776257018923,0.898,3.941,2.037,1.685,0.608,7.26,12.318,0.196,7.59,22.681,0.417,0.297,0.04,11.52,11.78,9.36,2.479,14.367,13.583,15.151,4.806,6.19,3.422,0.035,6.38,3.53,5.663,7.08,23.237,37.360,58.05,16.671,1.783,0.345,12.039,62.212,110.188,14.235
2026-05-07 08:21:14,mute_swan_observed.csv,0.4704147648846983921284218944,0.841,1.748,5.768,1.026,0.299,7.01,9.112,0.271,7.19,27.644,0.516,0.313,0.035,1.73,10.37,11.02,3.428,14.535,18.214,10.856,5.818,10.526,1.11,0.231,4.71,5.0,3.4,6.96,8.474,11.388,16.492,6.285,1.555,0.178,12.216,102.505,189.382,15.628
2026-05-07 08:21:14,mute_swan_observed.csv,0.3818358632576390675668747700,1.319,1.824,2.03,0.454,0.414,6.96,13.179,0.206,6.92,18.005,0.088,0.117,0.043,1.46,11.95,8.91,3.344,15.715,14.254,17.176,3.274,2.987,3.560,0.072,3.62,4.31,1.739,6.9,9.387,34.460,62.364,6.556,1.715,0.272,12.087,119.291,228.827,9.755
2026-05-07 08:21:14,mute_swan_observed.csv,0.4561903125616660728533379737,1.255,0.342,1.033,3.524,0.843,6.4,4.084,0.218,7.6,27.863,0.578,0.09,0.012,1.87,10.95,9.74,7.557,14.901,19.534,10.268,6.844,7.408,6.279,0.245,6.17,4.64,1.839,7.0,9.632,26.264,46.524,6.004,1.202,0.018,12.188,93.603,180.397,6.809
2026-05-07 08:21:15,mute_swan_observed.csv,0.3798979393327056145695662867,1.138,1.237,2.054,2.114,0.587,6.86,9.172,0.308,7.18,21.309,0.432,0.105,0.029,2.15,11.72,11.06,7.429,14.720,10.289,19.151,13.916,13.832,14.000,0.155,3.97,4.06,2.274,7.43,8.326,9.138,17.913,0.363,1.518,0.009,12.065,88.898,169.97,7.826
2026-05-07 08:21:15,mute_swan_observed.csv,0.4591634638147171894403605308,0.965,1.031,1.032,7.381,0.261,7.43,10.965,0.11,7.11,10.472,0.22,0.199,0.014,1.98,10.05,8.75,3.335,12.264,14.204,10.324,1.150,1.117,1.184,0.004,5.39,4.78,6.013,6.71,20.297,15.902,24.736,7.069,1.62,0.204,12.208,90.778,169.255,12.302
2026-05-07 08:21:15,mute_swan_observed.csv,0.9859004612715295447925939845,0.853,2.721,5.969,1.149,0.39,7.64,7.497,0.17,7.12,24.487,0.496,0.715,0.042,1.23,11.08,9.05,3.105,9.666,7.442,11.89,6.858,6.738,6.977,0.014,6.13,3.56,5.125,6.8,20.119,26.790,40.71,12.869,1.697,0.289,12.129,79.064,146.657,11.472
2026-05-07 08:21:16,mute_swan_observed.csv,0.4710865620547376778305156088,1.246,2.041,3.913,6.787,0.023,7.28,4.816,0.34,6.64,12.217,0.31,0.185,0.042,1.97,11.04,8.31,9.411,11.510,8.234,14.786,7.812,5.417,10.207,0.235,6.05,4.04,5.051,6.83,14.95,13.910,19.221,8.598,1.115,0.242,12.214,86.335,165.2,7.47
2026-05-07 08:21:16,mute_swan_observed.csv,0.4562496554642485445340338973,1.313,3.325,1.78,1.495,0.879,6.38,7.355,0.291,6.68,8.234,0.478,0.137,0.044,1.3,11.82,11.11,8.743,4.040,5.197,2.882,3.989,0.605,7.373,0.102,6.05,4.53,6.416,7.27,13.088,47.602,78.549,16.656,0.924,0.224,12.104,73.671,140.875,6.467
2026-05-07 08:21:16,mute_swan_observed.csv,0.5279763614134228528989801306,1.031,3.999,3.053,2.574,0.07,6.58,13.453,0.258,7.37,23.107,0.127,0.295,0.008,1.34,9.53,11.13,8.44,15.965,16.986,14.944,5.482,9.401,1.563,0.029,3.84,3.74,4.106,7.06,9.168,6.942,12.739,1.146,1.142,0.268,12.235,106.816,203.141,10.49
2026-05-07 08:21:16,mute_swan_observed.csv,0.4747947467019506901897134746,1.209,0.851,5.157,4.724,0.856,7.17,8.068,0.058,7.1,6.08,0.112,0.039,0.043,1.61,9.9,11.37,8.663,14.553,16.066,13.04,9.674,8.104,11.244,0.052,4.69,3.96,2.789,7.19,19.321,36.945,58.454,15.436,1.438,0.305,12.079,53.822,101.402,6.242
2026-05-07 08:21:17,mute_swan_observed.csv,0.3062584827461055525378522456,1.055,2.323,4.529,5.968,0.385,7.71,4.609,0.433,7.23,15.356,0.145,0.371,0.044,2.38,11.79,9.89,11.333,3.108,1.63,4.587,2.939,2.636,3.242,0.081,5.78,3.56,5.713,7.53,10.526,22.052,26.854,17.251,1.17,0.338,12.121,112.652,219.533,5.772
2026-05-07 08:21:17,mute_swan_observed.csv,0.4446212856981357946458410353,1.327,3.244,3.023,5.285,0.803,6.44,4.082,0.445,7.27,15.286,0.362,0.572,0.02,1.56,9.73,11.36,6.854,9.262,8.689,9.834,7.235,5.748,8.722,0.225,4.42,3.91,5.416,7.38,23.051,40.904,77.354,4.453,0.964,0.013,12.077,52.278,93.593,10.962
2026-05-07 08:21:17,mute_swan_observed.csv,0.4443725983485870583191097162,1.09,0.28,3.726,2.436,0.391,6.34,8.918,0.303,7.31,27.215,0.19,0.24,0.019,11.9,11.97,10.23,2.798,9.080,14.533,3.627,3.744,4.636,2.851,0.012,4.46,4.18,5.124,7.18,15.922,17.429,31.369,3.489,1.465,0.326,12.078,73.401,133.231,13.571
2026-05-07 08:21:18,mute_swan_observed.csv,0.4575755569181390558815981131,0.836,3.203,5.204,3.692,0.387,7.53,4.371,0.325,7.39,22.33,0.174,0.265,0.024,2.09,11.95,8.5,8.967,10.776,10.504,11.048,9.091,4.524,13.658,0.167,5.22,4.4,0.862,7.41,15.902,27.816,36.238,19.395,1.056,0.255,12.27,93.484,182.908,4.06
2026-05-07 08:21:18,mute_swan_observed.csv,0.5113036177620142286138023848,1.166,2.36,5.054,5.002,0.343,6.39,3.38,0.224,7.06,9.273,0.36,0.329,0.002,1.23,9.99,10.4,10.099,8.506,16.283,0.729,2.194,1.863,2.525,0.048,3.6,3.73,5.909,6.72,8.35,25.762,34.461,17.062,1.132,0.083,12.021,111.000,208.129,13.87
2026-05-07 08:21:18,mute_swan_observed.csv,1.858957273784057816850717124,1.312,0.661,5.751,3.371,0.55,6.45,3.485,0.078,7.04,25.872,0.308,0.448,0.001,2.38,10.71,8.75,7.101,7.354,6.603,8.104,6.486,8.147,4.825,0.017,6.14,4.07,4.777,7.28,22.721,32.184,57.963,6.406,0.822,0.043,12.168,51.929,97.699,6.159
2026-05-07 08:21:19,mute_swan_observed.csv,0.4107995739121762295703645012,1.263,2.866,2.395,0.158,0.553,7.49,3.363,0.302,7.08,23.467,0.544,0.686,0.016,1.59,11.88,8.51,10.459,11.137,9.486,12.788,4.936,2.643,7.23,0.154,3.66,4.8,2.622,7.58,7.255,4.534,3.015,6.052,1.286,0.327,12.227,86.092,160.054,12.13
2026-05-07 08:21:19,mute_swan_observed.csv,0.4258448438907567646312641388,1.115,1.491,5.216,0.167,0.517,6.37,4.297,0.266,7.02,18.51,0.45,0.141,0.001,11.97,11.28,11.05,8.086,12.757,15.72,9.794,9.940,12.378,7.503,0.179,4.13,4.17,7.299,7.44,6.626,38.342,72.365,4.318,1.399,0.056,12.246,48.506,89.134,7.879
2026-05-07 08:21:19,mute_swan_observed.csv,0.4794269704335029017997665380,1.021,0.426,3.517,1.328,0.908,6.74,13.363,0.136,6.93,17.972,0.119,0.11,0.047,1.38,9.76,10.98,11.761,5.700,2.955,8.444,13.652,13.376,13.927,0.169,3.79,4.85,5.311,6.98,19.859,36.725,70.746,2.704,1.488,0.014,12.125,88.019,167.029,9.009
2026-05-07 08:21:20,mute_swan_observed.csv,0.3219034134201194736056899587,0.856,2.799,3.481,0.305,0.012,6.98,8.457,0.363,7.08,18.158,0.256,0.244,0.048,1.15,11.76,10.39,7.037,10.312,6.142,14.482,12.433,10.881,13.985,0.028,4.16,4.69,6.159,6.86,6.273,34.402,53.299,15.504,0.972,0.313,12.24,60.858,107.372,14.343
2026-05-07 08:21:20,mute_swan_observed.csv,0.5269513482073830240754827927,0.783,1.929,4.165,6.855,0.028,6.74,11.701,0.306,7.57,24.113,0.589,0.594,0.001,1.49,10.42,10.28,7.279,8.610,16.267,0.952,5.765,6.929,4.601,0.155,5.3,4.52,0.928,7.32,19.319,14.891,17.309,12.473,1.533,0.181,12.138,113.986,220.766,7.207
2026-05-07 08:21:20,mute_swan_observed.csv,0.9581994398079020879951251628,1.245,2.266,3.042,4.833,0.394,7.71,11.556,0.244,7.36,18.745,0.616,0.597,0.024,11.77,10.88,9.91,8.009,8.657,9.3,8.014,3.026,3.942,2.11,0.046,4.54,4.59,3.366,6.74,9.753,14.011,24.039,3.983,1.293,0.085,12.161,62.524,119.552,5.497
2026-05-07 08:21:20,mute_swan_observed.csv,0.7785192199478228037193370908,1.181,3.137,5.328,5.209,0.452,7.62,5.97,0.436,7.38,15.598,0.287,0.053,0.046,1.41,11.21,10.86,4.216,15.026,10.163,19.89,7.054,12.12,1.987,0.197,5.81,4.67,2.553,7.21,10.134,28.412,47.06,9.763,1.042,0.249,12.028,59.858,108.754,10.963
2026-05-07 08:21:21,mute_swan_observed.csv,0.1942368374828168623958374406,1.091,3.657,4.012,1.613,0.35,6.32,13.358,0.047,6.79,13.214,0.482,0.464,0.013,1.16,11.66,8.35,4.446,5.316,9.625,1.007,4.991,7.322,2.66,0.228,5.65,3.55,5.426,7.5,13.602,5.936,2.365,9.508,1.049,0.202,12.001,79.638,152.644,6.633
2026-05-07 08:21:21,mute_swan_observed.csv,0.4949030262395368277826964686,1.052,1.703,3.068,7.752,0.913,6.5,10.368,0.257,7.61,17.096,0.202,0.464,0.015,1.07,9.87,10.34,9.63,9.627,14.169,5.085,7.440,3.573,11.306,0.115,4.04,4.92,5.316,6.99,21.377,4.178,5.041,3.316,0.917,0.07,12.234,72.410,131.015,13.804
2026-05-07 08:21:21,mute_swan_observed.csv,0.7706866753559891777263944032,0.879,0.934,1.525,5.564,0.577,7.4,12.832,0.222,7.32,7.517,0.458,0.29,0.005,2.41,10.38,11.32,6.461,17.157,14.401,19.913,9.582,10.479,8.685,0.153,5.12,4.18,2.599,7.0,13.841,40.060,74.74,5.38,1.561,0.313,12.094,123.781,236.722,10.84
2026-05-07 08:21:22,mute_swan_observed.csv,0.4151887160746708659361345306,1.293,1.391,1.956,7.723,0.116,7.59,11.015,0.008,7.2,11.827,0.558,0.078,0.003,11.8,10.03,9.79,11.959,4.412,3.567,5.257,7.627,7.715,7.539,0.064,5.13,3.99,4.192,6.95,22.591,3.954,6.846,1.062,1.743,0.072,12.211,121.901,239.543,4.259
2026-05-07 08:21:22,mute_swan_observed.csv,0.3830366116722093876847016160,1.137,1.42,5.615,1.302,0.23,7.19,6.36,0.242,6.55,14.059,0.412,0.317,0.018,2.27,11.96,8.77,8.748,9.100,2.875,15.325,0.920,0.803,1.036,0.058,4.02,4.82,2.467,6.65,14.027,19.607,25.982,13.232,1.511,0.007,12.193,43.558,80.954,6.162
2026-05-07 08:21:22,mute_swan_observed.csv,0.7822116017709843743773390947,1.33,1.03,3.822,2.45,0.194,6.42,11.912,0.0,6.97,8.64,0.115,0.578,0.048,2.43,10.74,11.39,3.921,7.790,6.58,9.0,5.709,4.751,6.667,0.15,5.76,3.79,6.79,7.08,11.869,27.608,42.46,12.756,1.296,0.032,12.259,67.202,126.777,7.626
2026-05-07 08:21:23,mute_swan_observed.csv,0.2667699329309575547841534851,0.813,3.43,1.582,7.605,0.581,6.35,12.802,0.442,6.88,16.707,0.232,0.249,0.021,11.83,10.24,8.52,6.769,2.182,2.255,2.109,9.710,8.412,11.008,0.075,4.73,4.76,5.935,6.63,9.178,9.702,14.789,4.615,0.95,0.097,12.238,112.052,210.814,13.29
2026-05-07 08:21:23,mute_swan_observed.csv,0.3962673549071647117067340602,1.071,1.786,4.271,3.689,0.637,7.48,7.194,0.03,6.5,18.864,0.522,0.082,0.016,1.99,10.16,10.34,10.545,13.078,16.609,9.548,2.866,3.084,2.649,0.079,6.24,4.47,4.856,7.37,7.383,11.759,11.58,11.938,1.397,0.269,12.191,100.911,189.173,12.649
2026-05-07 08:21:23,mute_swan_observed.csv,0.8910894063278038570438849738,1.241,3.827,3.617,3.373,0.546,6.55,12.25,0.052,7.13,27.514,0.588,0.554,0.028,2.37,9.53,11.18,8.481,10.026,7.801,12.252,7.722,8.354,7.091,0.187,3.61,4.53,5.072,6.86,19.41,43.238,71.09,15.386,0.872,0.338,12.057,73.530,141.636,5.423
2026-05-07 08:21:23,mute_swan_observed.csv,0.4818683138522230911521543347,1.25,0.572,3.021,7.356,0.42,6.84,15.421,0.267,6.6,21.666,0.479,0.276,0.012,1.93,11.64,8.47,11.404,1.258,1.281,1.234,2.882,1.656,4.107,0.227,5.73,4.08,7.957,7.32,18.058,10.304,4.537,16.071,1.059,0.079,12.189,106.554,204.981,8.127
2026-05-07 08:21:24,mute_swan_observed.csv,1.382071071661214030751206752,1.183,3.618,4.019,7.509,0.397,7.72,7.656,0.015,6.62,9.017,0.069,0.385,0.027,1.79,9.65,10.18,11.635,10.240,6.725,13.756,8.324,8.294,8.354,0.018,4.92,3.87,2.917,6.73,19.631,36.478,54.901,18.056,1.032,0.074,12.223,110.162,207.936,12.389
2026-05-07 08:21:24,mute_swan_observed.csv,0.4960584054107740011125553100,0.774,0.597,1.235,0.957,0.928,7.19,8.162,0.026,7.03,23.124,0.234,0.127,0.01,1.25,10.91,10.33,11.448,8.366,2.005,14.727,8.060,10.853,5.268,0.071,6.08,3.57,7.727,7.23,18.731,29.228,42.839,15.617,1.333,0.222,12.195,74.482,133.315,15.649
2026-05-07 08:21:24,mute_swan_observed.csv,17.49606133700316962125376217,1.268,2.452,0.258,3.616,0.339,6.34,12.957,0.26,6.93,18.554,0.41,0.275,0.016,1.74,11.4,9.25,4.606,8.061,8.161,7.961,7.060,2.079,12.04,0.137,5.8,3.96,3.516,7.52,14.828,44.028,76.54,11.517,1.779,0.029,12.245,67.570,127.155,7.986
2026-05-07 08:21:25,mute_swan_observed.csv,1.111319138680448843688369022,1.32,2.146,2.824,5.25,0.42,7.3,14.796,0.44,7.22,9.312,0.332,0.441,0.008,1.67,11.44,9.04,4.423,9.648,9.629,9.667,6.370,11.185,1.554,0.159,5.18,4.69,3.704,7.2,21.47,37.227,65.341,9.113,1.672,0.247,12.04,76.379,147.202,5.556
2026-05-07 08:21:25,mute_swan_observed.csv,2.023245677923759613303031817,1.248,1.293,4.158,6.554,0.15,6.89,12.202,0.076,7.16,17.631,0.119,0.007,0.04,11.73,11.39,10.76,10.804,9.478,7.592,11.365,11.926,12.979,10.872,0.02,5.93,4.99,7.605,7.3,23.728,38.536,73.228,3.845,1.233,0.22,12.166,54.682,99.303,10.062
2026-05-07 08:21:25,mute_swan_observed.csv,0.5181522132370261172603410062,0.8,3.815,4.18,5.616,0.12,6.77,12.542,0.385,7.38,9.369,0.254,0.001,0.025,1.42,10.02,8.58,9.915,8.068,11.315,4.82,8.108,4.923,11.293,0.055,6.27,4.39,3.327,7.28,23.241,17.078,29.296,4.86,1.544,0.321,12.229,126.025,237.155,14.895
2026-05-07 08:21:26,mute_swan_observed.csv,0.3766257724355879036068140033,1.014,0.539,5.441,3.131,0.711,6.71,9.18,0.248,6.94,25.69,0.426,0.635,0.045,2.25,10.57,10.75,2.697,4.528,2.722,6.335,13.274,12.952,13.597,0.095,6.25,4.28,5.763,7.51,9.572,42.850,76.046,9.653,1.208,0.185,12.228,118.618,228.386,8.849
2026-05-07 08:21:26,mute_swan_observed.csv,0.5556686188358796008853996403,0.777,1.475,3.49,0.357,0.064,6.9,6.556,0.283,7.23,10.528,0.411,0.473,0.01,1.58,10.37,10.6,9.271,10.788,14.301,7.274,5.950,11.017,0.884,0.071,5.15,4.94,6.824,7.4,10.667,33.108,48.029,18.186,1.058,0.236,12.162,111.670,213.137,10.202
2026-05-07 08:21:26,mute_swan_observed.csv,0.3730839584901899340811887243,1.189,0.547,0.769,0.421,0.376,6.96,15.981,0.386,6.74,16.087,0.207,0.039,0.029,1.7,9.9,10.07,6.843,13.325,8.521,18.129,8.898,8.818,8.979,0.2,3.78,4.26,5.206,7.3,18.596,19.016,28.783,9.25,1.212,0.349,12.181,73.131,137.017,9.245
2026-05-07 08:21:27,mute_swan_observed.csv,0.5160541798251585382510349279,1.261,3.415,2.416,3.608,0.629,7.4,7.71,0.153,6.72,7.425,0.519,0.66,0.048,1.23,10.89,9.09,2.681,1.462,1.653,1.272,7.820,7.616,8.023,0.153,4.71,4.95,4.405,6.98,13.687,30.280,51.041,9.518,0.9,0.306,12.281,89.027,172.483,5.571
2026-05-07 08:21:27,mute_swan_observed.csv,1.137541780351307961493020486,1.118,3.965,5.331,2.701,0.093,7.06,9.799,0.059,6.56,26.962,0.175,0.383,0.025,1.06,9.62,10.48,6.351,12.104,7.699,16.51,11.525,10.87,12.18,0.021,5.47,3.84,5.733,7.47,6.561,17.038,24.158,9.917,1.149,0.017,12.286,112.154,214.972,9.336
