TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-07 08:17:39,house_sparrow_observed.csv,0.5836480701909784811713598354,1.045,2.517,4.48,0.677,0.562,6.57,10.287,0.213,7.16,7.505,0.641,0.411,0.033,4.29,11.32,11.49,9.509,3.466,1.79,5.143,6.908,7.842,5.973,0.018,11.45,8.31,6.356,7.41,16.177,15.886,24.783,6.99,0.851,0.23,12.016,106.071,204.138,8.004
2026-05-07 08:17:39,house_sparrow_observed.csv,0.6404658836556709422048105456,0.629,1.622,4.337,4.044,0.369,7.13,5.2,0.076,6.86,20.741,0.185,0.674,0.046,5.92,10.94,11.35,9.353,10.896,19.431,2.361,12.296,12.37,12.223,0.246,10.06,7.38,7.226,7.35,17.61,9.446,17.592,1.301,1.249,0.019,12.172,71.514,134.025,9.003
2026-05-07 08:17:40,house_sparrow_observed.csv,1.352951624893052027984911922,0.533,3.803,3.079,6.745,0.16,7.42,5.0,0.027,6.81,19.09,0.36,0.212,0.029,5.61,11.11,11.37,10.145,14.086,11.039,17.132,5.176,9.516,0.835,0.24,9.27,8.12,0.836,7.36,12.998,20.432,24.219,16.644,1.593,0.286,12.11,65.788,119.094,12.483
2026-05-07 08:17:40,house_sparrow_observed.csv,0.3734019414048884836823631379,0.921,2.849,0.485,7.61,0.539,6.96,15.269,0.398,7.44,9.776,0.544,0.137,0.048,4.42,1.38,11.43,4.675,8.272,2.192,14.351,12.210,12.247,12.173,0.108,10.82,7.02,7.541,6.64,22.587,13.627,12.101,15.153,1.099,0.327,12.218,99.026,190.298,7.754
2026-05-07 08:17:40,house_sparrow_observed.csv,0.2010154856714968234518494116,0.996,3.858,4.981,1.656,0.645,7.61,13.345,0.24,7.58,16.821,0.404,0.343,0.025,4.12,1.12,11.4,10.278,3.828,3.326,4.331,3.430,3.856,3.004,0.056,11.47,8.24,6.459,6.64,19.164,7.522,14.019,1.024,1.098,0.288,12.081,107.620,203.458,11.783
2026-05-07 08:17:40,house_sparrow_observed.csv,0.6823742370238583349408919518,0.994,2.232,1.424,6.328,0.086,7.55,9.869,0.115,7.48,27.324,0.12,0.14,0.045,5.48,10.54,11.32,9.447,12.666,13.059,12.273,7.664,13.129,2.198,0.109,11.38,7.76,7.062,6.8,15.083,28.388,39.505,17.271,1.028,0.124,12.188,116.916,226.798,7.034
2026-05-07 08:17:41,house_sparrow_observed.csv,0.2598436471679369971013941517,0.64,0.564,2.336,3.809,0.636,6.53,10.535,0.282,7.18,23.038,0.485,0.347,0.045,4.69,1.25,11.28,7.832,4.892,1.612,8.173,5.574,3.775,7.372,0.199,11.27,9.11,6.183,7.34,16.264,18.169,32.791,3.547,1.714,0.322,12.173,81.236,151.678,10.795
2026-05-07 08:17:41,house_sparrow_observed.csv,0.1814626298204449946523297974,0.972,2.661,1.575,0.013,0.352,6.94,11.324,0.383,6.74,17.184,0.464,0.299,0.037,5.56,10.87,11.25,10.235,4.442,3.23,5.653,5.564,6.67,4.457,0.16,10.99,9.47,4.587,7.31,23.194,11.836,6.922,16.751,0.9,0.135,12.178,60.356,105.667,15.046
2026-05-07 08:17:41,house_sparrow_observed.csv,0.1630230557137411402142726461,0.938,3.633,5.276,5.15,0.208,7.21,14.536,0.205,7.55,18.279,0.649,0.432,0.018,5.43,11.74,11.44,6.506,13.188,10.016,16.361,5.758,8.53,2.987,0.1,10.88,7.45,4.298,7.5,7.373,6.442,6.039,6.846,1.736,0.259,12.265,51.878,95.425,8.331
2026-05-07 08:17:42,house_sparrow_observed.csv,0.1760766837981404387895310079,1.026,1.151,2.565,6.391,0.693,7.42,3.081,0.333,6.56,7.381,0.552,0.578,0.004,4.09,11.48,11.3,7.805,15.691,15.831,15.551,4.743,3.949,5.537,0.163,10.55,7.41,6.973,6.73,22.505,12.969,14.969,10.969,1.144,0.009,12.288,62.330,116.633,8.028
2026-05-07 08:17:42,house_sparrow_observed.csv,0.1952016247266127421567538711,0.981,0.954,1.399,6.706,0.919,7.45,5.191,0.281,6.95,9.795,0.608,0.531,0.004,4.68,1.42,11.36,7.657,11.238,5.436,17.041,4.426,4.759,4.094,0.136,10.99,9.06,4.301,7.17,10.887,33.273,49.483,17.063,1.489,0.279,12.254,114.334,217.82,10.848
2026-05-07 08:17:42,house_sparrow_observed.csv,1.327050378291342527291123091,0.74,1.951,5.178,2.706,0.178,6.57,11.288,0.106,6.67,25.122,0.461,0.582,0.021,5.53,10.73,11.31,2.316,8.424,16.017,0.83,4.682,1.018,8.345,0.051,10.66,8.9,4.752,7.4,13.474,17.152,23.56,10.744,1.152,0.055,12.273,125.490,235.508,15.472
2026-05-07 08:17:43,house_sparrow_observed.csv,0.3935696473250515093881942804,0.883,3.158,2.948,5.707,0.611,7.45,10.82,0.318,7.49,24.018,0.517,0.515,0.029,6.47,1.04,11.34,10.978,8.703,11.674,5.732,4.646,7.402,1.891,0.124,10.3,8.27,7.34,7.06,10.685,20.312,37.388,3.237,1.093,0.215,12.047,63.120,113.358,12.882
2026-05-07 08:17:43,house_sparrow_observed.csv,0.3246762047934651092953401837,0.712,3.738,2.166,2.457,0.821,7.74,9.835,0.246,7.1,22.8,0.318,0.567,0.006,5.66,11.61,11.28,6.545,4.063,4.423,3.703,10.852,8.588,13.117,0.021,11.04,8.07,5.859,6.63,16.481,0.851,0.463,1.239,1.254,0.341,12.039,88.619,162.698,14.54
2026-05-07 08:17:43,house_sparrow_observed.csv,0.2109908370145281140034160333,0.512,1.711,3.746,0.032,0.892,7.41,4.11,0.149,6.75,15.532,0.525,0.14,0.002,5.22,10.96,11.48,11.601,6.935,4.455,9.415,4.166,5.028,3.303,0.183,11.5,7.42,7.434,6.81,21.376,12.228,22.166,2.29,1.463,0.157,12.281,52.633,91.183,14.083
2026-05-07 08:17:44,house_sparrow_observed.csv,0.08840517491811386643529944757,0.815,2.068,0.855,1.082,0.474,6.53,7.704,0.311,6.51,8.67,0.584,0.239,0.009,5.0,11.22,11.33,6.035,0.546,0.479,0.613,7.846,8.711,6.98,0.137,10.08,7.94,5.413,7.56,22.836,29.370,50.07,8.67,0.956,0.308,12.08,73.471,142.498,4.444
2026-05-07 08:17:44,house_sparrow_observed.csv,0.3898404360315345423713695634,0.793,3.699,2.934,3.377,0.862,7.46,4.069,0.254,7.1,15.185,0.361,0.04,0.044,4.83,10.7,11.26,7.743,7.776,10.798,4.753,8.424,13.14,3.709,0.191,8.65,8.96,1.557,6.87,10.891,17.446,14.916,19.976,1.049,0.249,12.059,80.360,150.855,9.864
2026-05-07 08:17:44,house_sparrow_observed.csv,0.1753018717267207949690250941,0.633,0.766,4.716,3.578,0.133,7.73,3.02,0.415,6.86,22.651,0.435,0.312,0.021,5.03,11.27,11.43,11.929,10.461,19.309,1.613,9.370,8.381,10.358,0.22,11.48,8.58,1.111,7.07,6.458,16.022,30.754,1.289,1.599,0.336,12.293,89.496,171.016,7.977
2026-05-07 08:17:44,house_sparrow_observed.csv,0.2414792624020519455128503905,0.964,0.523,4.253,3.467,0.507,7.15,10.801,0.39,7.47,11.625,0.489,0.472,0.029,5.45,1.13,11.35,7.277,2.224,1.881,2.568,7.906,5.256,10.556,0.037,8.97,8.97,7.038,7.18,15.074,31.856,61.127,2.586,1.262,0.094,12.076,75.252,137.031,13.472
2026-05-07 08:17:45,house_sparrow_observed.csv,1.102506570127516523249524251,0.921,3.249,1.395,3.761,0.659,7.12,10.736,0.119,6.89,19.952,0.335,0.246,0.048,3.9,1.44,11.3,10.916,2.662,4.144,1.181,10.242,9.114,11.371,0.089,10.59,7.95,6.892,7.14,19.104,43.710,75.351,12.068,1.564,0.008,12.137,106.842,201.582,12.102
2026-05-07 08:17:45,house_sparrow_observed.csv,0.2825200042814455396437838300,0.611,0.485,5.019,0.308,0.685,6.27,7.677,0.149,6.82,23.642,0.238,0.172,0.011,3.83,11.24,11.42,10.675,8.412,3.118,13.707,9.031,5.554,12.508,0.07,10.33,8.87,3.112,6.82,10.11,33.336,48.447,18.225,0.967,0.331,12.06,47.265,86.553,7.977
2026-05-07 08:17:45,house_sparrow_observed.csv,0.2379342419528459488650210573,0.679,0.273,4.474,3.596,0.413,7.64,4.326,0.412,6.79,24.19,0.32,0.592,0.035,5.02,10.79,11.5,3.981,15.130,15.725,14.534,2.588,2.787,2.390,0.052,9.61,8.66,6.557,6.77,17.604,19.458,25.218,13.697,1.254,0.126,12.204,105.886,206.947,4.825
2026-05-07 08:17:46,house_sparrow_observed.csv,0.4531608012349700689889654103,0.929,2.505,3.853,4.234,0.865,6.84,5.64,0.151,7.4,21.616,0.453,0.022,0.035,5.75,11.63,11.3,7.88,19.096,18.915,19.278,2.034,0.836,3.231,0.241,10.44,9.0,3.891,6.69,10.393,37.534,73.757,1.311,1.202,0.196,12.142,95.783,185.092,6.474
2026-05-07 08:17:46,house_sparrow_observed.csv,0.2518000710749039009617932921,1.007,3.204,5.951,7.579,0.5,7.25,11.786,0.379,6.52,12.37,0.498,0.57,0.032,4.94,10.63,11.49,6.34,14.327,8.946,19.708,7.798,8.997,6.6,0.075,8.96,7.24,6.207,7.59,18.142,37.801,61.22,14.382,1.503,0.005,12.208,103.466,191.24,15.692
2026-05-07 08:17:46,house_sparrow_observed.csv,0.5124770474172105723212213768,0.747,0.319,5.542,4.249,0.565,7.65,10.177,0.305,6.98,25.945,0.352,0.601,0.027,5.0,1.27,11.42,3.056,10.214,4.12,16.309,7.961,2.576,13.346,0.133,10.06,8.82,7.444,6.79,19.281,26.232,36.226,16.239,1.735,0.242,12.215,74.706,140.259,9.153
2026-05-07 08:17:47,house_sparrow_observed.csv,1.202104632229785874169047756,0.948,0.544,5.327,4.657,0.752,7.42,11.923,0.076,7.29,24.931,0.531,0.467,0.027,3.72,11.51,11.36,6.199,15.127,17.150,13.104,3.154,4.348,1.961,0.25,10.82,7.14,1.92,6.74,19.937,31.930,58.259,5.601,1.687,0.137,12.269,76.752,147.19,6.313
2026-05-07 08:17:47,house_sparrow_observed.csv,0.2074808141266196471925771961,0.664,2.677,5.544,6.754,0.465,7.14,15.604,0.433,6.69,10.874,0.148,0.635,0.044,5.73,11.21,11.29,4.97,11.016,9.981,12.05,10.584,12.483,8.684,0.121,9.7,8.15,5.436,6.68,23.021,13.030,19.354,6.705,1.587,0.322,12.25,97.145,185.609,8.681
2026-05-07 08:17:47,house_sparrow_observed.csv,0.2622450947574916973142899407,0.785,0.447,2.777,3.698,0.87,7.43,6.275,0.4,7.1,8.929,0.273,0.339,0.048,4.53,10.94,11.28,8.051,15.200,17.81,12.589,3.504,5.283,1.726,0.232,9.43,8.68,2.311,6.71,17.113,20.664,24.283,17.045,1.144,0.284,12.187,108.032,202.427,13.638
2026-05-07 08:17:47,house_sparrow_observed.csv,0.1226697732525810526883317645,0.49,2.98,5.13,6.828,0.439,7.33,12.321,0.192,6.51,8.753,0.358,0.213,0.03,4.03,10.53,11.49,7.223,11.669,12.231,11.107,8.613,7.671,9.555,0.179,10.75,7.93,4.602,7.57,7.822,11.126,13.204,9.048,1.149,0.348,12.018,65.646,116.57,14.721
2026-05-07 08:17:48,house_sparrow_observed.csv,0.4169411899791419693797616382,0.657,0.569,2.623,3.445,0.688,6.48,3.398,0.029,6.5,26.774,0.188,0.122,0.027,6.34,11.53,11.38,3.279,11.699,15.556,7.842,4.899,0.666,9.132,0.229,9.07,9.07,5.497,6.72,23.11,39.029,75.479,2.579,1.152,0.214,12.166,65.542,125.741,5.342
2026-05-07 08:17:48,house_sparrow_observed.csv,0.4087306252829958634506787821,0.73,3.543,5.618,0.624,0.11,7.23,8.809,0.189,7.01,18.636,0.325,0.501,0.031,3.92,1.2,11.49,8.371,10.869,11.232,10.506,12.498,10.996,14.000,0.141,10.46,9.49,6.882,7.58,7.497,23.805,31.851,15.759,1.194,0.007,12.236,100.244,195.039,5.448
2026-05-07 08:17:48,house_sparrow_observed.csv,0.3498242551483116617404397023,0.734,0.284,2.669,4.713,0.153,6.37,9.318,0.051,7.5,19.922,0.426,0.486,0.008,5.45,11.72,11.42,8.908,11.946,18.052,5.839,7.100,12.603,1.597,0.026,9.24,7.42,4.508,6.89,23.574,16.218,21.998,10.438,1.458,0.07,12.185,86.840,163.708,9.972
2026-05-07 08:17:49,house_sparrow_observed.csv,0.1685443824504672628827356935,0.566,3.622,4.209,7.16,0.312,7.18,7.148,0.279,7.13,19.89,0.221,0.443,0.001,5.31,11.86,11.33,4.094,7.734,8.512,6.956,12.886,13.279,12.493,0.077,10.54,8.76,4.866,6.78,10.727,8.438,12.382,4.495,1.558,0.19,12.253,53.650,94.214,13.085
2026-05-07 08:17:49,house_sparrow_observed.csv,0.2210940192939750248528947798,0.951,2.906,3.311,7.74,0.074,6.36,6.698,0.177,7.65,10.62,0.693,0.382,0.031,5.1,11.95,11.4,3.661,8.492,6.307,10.678,6.689,2.955,10.423,0.185,9.77,7.96,1.874,6.95,21.303,16.100,29.528,2.671,1.178,0.007,12.147,102.320,192.012,12.627
2026-05-07 08:17:49,house_sparrow_observed.csv,0.3360670636578467979525264892,0.807,3.844,2.352,4.939,0.891,7.57,10.527,0.11,6.63,6.789,0.639,0.602,0.023,4.26,11.56,11.27,8.194,10.764,19.728,1.799,10.800,13.277,8.324,0.205,9.04,7.09,2.717,7.12,7.309,26.154,41.257,11.05,1.76,0.181,12.18,121.036,229.353,12.72
2026-05-07 08:17:50,house_sparrow_observed.csv,0.3628723478275173349041296358,1.023,3.156,0.498,5.268,0.566,6.75,4.593,0.034,7.02,11.621,0.304,0.075,0.045,3.54,11.79,11.39,11.031,8.002,15.644,0.361,6.322,8.137,4.507,0.221,10.84,8.16,7.303,7.21,15.124,6.448,8.33,4.565,0.812,0.278,12.028,78.329,142.016,14.642
2026-05-07 08:17:50,house_sparrow_observed.csv,1.080103282098510762999109152,0.95,1.314,1.403,4.894,0.295,6.45,3.69,0.391,7.12,13.361,0.686,0.648,0.021,6.44,1.3,11.26,10.548,9.314,5.412,13.215,6.846,9.416,4.276,0.065,10.27,7.02,6.789,7.6,19.795,13.031,17.353,8.709,0.907,0.056,12.166,45.466,81.873,9.059
2026-05-07 08:17:50,house_sparrow_observed.csv,0.5954335233859099733065672577,0.616,2.041,3.792,5.136,0.305,6.28,9.123,0.359,6.74,25.39,0.61,0.465,0.019,5.87,11.86,11.47,6.563,12.366,11.261,13.47,1.320,1.586,1.054,0.209,10.56,8.91,1.563,7.0,8.857,26.546,33.673,19.419,0.99,0.206,12.069,79.044,153.726,4.362
2026-05-07 08:17:51,house_sparrow_observed.csv,0.3429550847578155297735903462,1.046,1.636,1.099,6.19,0.403,6.38,15.821,0.148,7.29,6.97,0.476,0.042,0.049,5.97,10.55,11.46,2.87,8.060,11.73,4.39,8.965,11.873,6.057,0.175,11.44,9.48,1.339,7.02,17.476,14.708,20.409,9.006,1.031,0.295,12.298,91.790,173.748,9.833
2026-05-07 08:17:51,house_sparrow_observed.csv,4.469121720354875746656406846,0.9,1.278,0.312,2.75,0.704,6.39,4.587,0.204,7.35,8.548,0.687,0.142,0.032,5.56,11.78,11.38,10.857,17.212,14.833,19.592,10.068,10.19,9.947,0.097,10.62,9.06,3.188,7.36,13.533,19.894,29.258,10.53,1.695,0.111,12.18,55.753,98.702,12.804
2026-05-07 08:17:51,house_sparrow_observed.csv,0.2980148105253268910615081560,0.776,2.657,4.44,3.633,0.806,7.24,4.043,0.043,6.95,20.232,0.326,0.464,0.026,4.92,11.22,11.31,10.948,6.614,6.684,6.543,13.162,12.484,13.84,0.121,10.8,7.02,6.663,6.95,15.995,18.530,22.392,14.668,1.335,0.278,12.135,73.870,140.987,6.753
2026-05-07 08:17:51,house_sparrow_observed.csv,2.965517316313474911553686289,0.956,2.702,0.18,4.879,0.214,7.7,7.31,0.219,6.99,26.598,0.36,0.407,0.031,4.58,10.79,11.45,8.451,8.740,12.653,4.827,12.769,13.475,12.063,0.168,9.26,8.81,2.929,7.25,14.72,40.623,69.021,12.225,1.403,0.161,12.106,44.932,84.683,5.18
2026-05-07 08:17:52,house_sparrow_observed.csv,0.5439729495995954363099367483,0.592,3.582,5.375,7.036,0.624,7.66,8.176,0.061,6.9,7.961,0.355,0.583,0.019,5.06,11.22,11.29,2.038,13.596,7.959,19.233,10.004,13.394,6.614,0.075,10.59,7.92,4.39,7.3,9.965,5.254,6.642,3.866,1.534,0.124,12.286,89.255,171.45,7.06
2026-05-07 08:17:52,house_sparrow_observed.csv,0.1279012248656601806798329395,1.008,2.596,3.018,7.977,0.167,6.63,10.062,0.056,6.65,17.017,0.512,0.247,0.045,4.99,1.23,11.27,7.123,2.890,0.788,4.992,4.403,4.652,4.154,0.191,10.87,7.77,2.621,6.76,9.815,34.378,51.033,17.722,1.156,0.188,12.118,124.414,236.359,12.469
2026-05-07 08:17:52,house_sparrow_observed.csv,0.5118224660092620242867851963,1.041,1.152,1.451,7.115,0.451,7.53,3.316,0.152,7.3,7.146,0.27,0.01,0.035,5.28,11.82,11.31,3.167,5.751,11.08,0.422,8.638,13.253,4.024,0.158,9.64,8.13,4.434,7.58,8.38,32.424,63.221,1.627,0.976,0.206,12.075,119.775,226.368,13.182
2026-05-07 08:17:53,house_sparrow_observed.csv,1.230800785511762435808755255,0.921,1.365,2.824,3.091,0.205,7.48,3.032,0.391,7.56,23.502,0.607,0.177,0.005,6.14,11.6,11.34,6.283,7.407,12.129,2.685,5.841,9.59,2.092,0.241,9.47,7.34,4.04,6.99,23.365,8.638,12.884,4.392,1.706,0.199,12.004,64.683,121.15,8.216
2026-05-07 08:17:53,house_sparrow_observed.csv,0.1931977809818622346879169425,1.06,0.98,5.604,3.133,0.088,7.16,8.98,0.089,7.12,15.507,0.326,0.344,0.041,6.45,1.37,11.43,8.059,16.620,13.745,19.494,7.102,12.657,1.547,0.207,10.36,8.49,6.493,7.32,22.726,29.768,53.804,5.731,1.694,0.233,12.062,97.892,188.601,7.182
2026-05-07 08:17:53,house_sparrow_observed.csv,0.7427274646112888942534965602,0.926,0.751,3.887,3.915,0.176,6.8,8.432,0.033,7.51,26.707,0.154,0.058,0.025,4.02,10.51,11.32,9.446,10.768,19.493,2.044,5.905,5.272,6.538,0.08,8.75,7.88,6.707,7.21,14.748,41.140,64.122,18.158,1.563,0.285,12.086,92.366,174.831,9.902
2026-05-07 08:17:54,house_sparrow_observed.csv,1.092110248306030932083589571,0.567,1.46,2.863,6.235,0.884,6.55,11.214,0.392,6.6,15.352,0.384,0.031,0.039,4.13,11.05,11.28,7.726,7.077,1.1,13.054,4.874,3.928,5.82,0.026,11.42,8.07,2.974,7.2,10.693,24.843,46.61,3.076,1.63,0.195,12.298,51.834,98.137,5.532
2026-05-07 08:17:54,house_sparrow_observed.csv,0.1430972350709427407518323512,1.028,1.397,1.244,5.693,0.049,7.3,7.63,0.391,7.32,22.699,0.345,0.279,0.028,5.98,10.73,11.28,11.792,6.467,5.743,7.191,4.594,7.15,2.037,0.187,11.33,7.73,3.257,6.77,7.6,14.842,20.181,9.504,0.985,0.05,12.126,51.702,96.597,6.807
2026-05-07 08:17:54,house_sparrow_observed.csv,0.2919560576402587664912381972,0.772,2.911,0.784,4.618,0.661,6.34,12.52,0.388,6.91,27.981,0.268,0.137,0.031,4.82,1.06,11.29,11.397,10.796,10.701,10.89,6.810,2.804,10.816,0.106,9.21,8.12,7.953,7.28,12.915,18.441,32.485,4.397,1.047,0.116,12.214,69.056,124.428,13.683
2026-05-07 08:17:55,house_sparrow_observed.csv,0.4740008382697384011538597360,0.837,1.969,4.084,4.304,0.768,7.59,10.233,0.316,7.61,26.809,0.229,0.083,0.047,4.45,11.18,11.26,4.42,15.194,16.815,13.574,12.841,11.956,13.726,0.19,8.76,8.41,7.102,7.31,10.223,13.714,15.188,12.24,1.232,0.137,12.217,90.206,175.072,5.34
2026-05-07 08:17:55,house_sparrow_observed.csv,0.3057400704748041206652082962,0.833,3.08,1.815,0.67,0.668,7.68,4.185,0.407,6.58,13.417,0.254,0.605,0.023,5.38,10.79,11.47,2.094,8.436,7.798,9.074,2.846,2.339,3.352,0.026,8.69,9.36,3.678,7.3,14.01,11.094,15.026,7.163,1.684,0.067,12.144,68.074,121.793,14.354
2026-05-07 08:17:55,house_sparrow_observed.csv,0.2817967562132105417353618874,0.592,3.969,2.306,7.946,0.543,6.27,15.614,0.325,7.45,16.089,0.506,0.517,0.023,4.08,11.75,11.32,2.14,10.955,10.722,11.188,6.374,11.226,1.522,0.161,9.19,7.19,2.498,7.17,13.161,40.562,75.691,5.433,1.448,0.104,12.282,111.128,214.167,8.09
2026-05-07 08:17:55,house_sparrow_observed.csv,0.5966385945816787062456810958,0.559,1.999,5.865,7.312,0.898,6.33,14.586,0.31,7.27,7.209,0.249,0.698,0.026,6.01,11.71,11.37,2.506,9.770,9.692,9.848,7.848,9.672,6.023,0.019,8.91,9.49,6.805,7.22,15.887,34.771,66.449,3.093,1.385,0.281,12.056,97.313,187.429,7.197
2026-05-07 08:17:56,house_sparrow_observed.csv,1.812067109492831102296628431,0.836,1.27,1.886,1.516,0.454,6.73,11.639,0.287,7.37,22.83,0.463,0.035,0.043,3.59,11.43,11.33,11.855,12.670,15.693,9.647,5.589,5.743,5.435,0.131,8.68,8.8,7.292,7.48,11.952,22.980,42.036,3.924,1.548,0.212,12.142,77.830,147.502,8.158
2026-05-07 08:17:56,house_sparrow_observed.csv,0.3801775541981054746882916253,0.675,2.149,1.053,0.076,0.575,7.44,13.575,0.063,7.52,16.222,0.326,0.026,0.033,5.0,10.97,11.26,4.359,16.762,17.868,15.657,7.210,2.636,11.783,0.145,9.11,8.62,7.583,6.83,18.67,14.121,25.679,2.563,0.942,0.089,12.248,84.174,155.509,12.838
2026-05-07 08:17:56,house_sparrow_observed.csv,0.4076323494686820823589251746,0.718,1.44,0.274,1.682,0.121,7.61,15.842,0.229,6.75,18.471,0.564,0.518,0.008,5.03,1.32,11.33,7.651,7.670,5.533,9.806,5.498,5.936,5.061,0.224,8.96,7.1,7.091,7.55,21.361,10.362,18.565,2.159,1.564,0.066,12.117,73.224,139.208,7.241
2026-05-07 08:17:57,house_sparrow_observed.csv,1.185594771599553959013099704,0.522,1.874,3.18,6.559,0.924,6.65,9.515,0.336,6.7,9.086,0.33,0.743,0.014,5.96,11.65,11.28,6.327,6.088,3.547,8.629,13.134,13.475,12.792,0.202,8.57,8.13,2.013,7.2,22.008,21.650,40.637,2.664,0.825,0.039,12.19,89.468,169.319,9.618
2026-05-07 08:17:57,house_sparrow_observed.csv,0.3471975103548647538256861233,0.889,3.254,4.246,3.121,0.868,6.9,13.168,0.225,7.16,25.217,0.357,0.61,0.019,6.11,1.29,11.28,9.895,9.874,10.519,9.228,10.424,10.386,10.461,0.12,10.53,9.09,1.881,6.95,15.979,40.448,79.138,1.759,1.651,0.177,12.273,114.304,212.858,15.75
2026-05-07 08:17:57,house_sparrow_observed.csv,0.5381394612786725261119001698,1.013,0.473,4.043,2.095,0.858,7.25,12.757,0.053,7.42,27.465,0.132,0.214,0.007,5.58,11.58,11.32,7.036,2.610,3.916,1.305,10.292,13.244,7.339,0.111,11.38,8.83,3.04,6.94,15.498,48.190,78.954,17.426,1.355,0.043,12.188,110.212,210.558,9.866
2026-05-07 08:17:58,house_sparrow_observed.csv,0.3123319488527972722024807040,1.008,1.522,3.544,1.651,0.343,6.27,8.738,0.429,7.43,21.892,0.429,0.323,0.028,3.78,10.6,11.38,9.627,12.836,16.239,9.432,10.941,9.744,12.138,0.104,10.23,9.37,1.598,7.29,12.674,5.360,5.673,5.047,0.891,0.182,12.038,59.208,111.187,7.229
2026-05-07 08:17:58,house_sparrow_observed.csv,0.2422242059818805745052757021,0.802,2.234,5.543,4.205,0.1,6.97,12.283,0.437,7.6,19.33,0.585,0.674,0.005,5.74,11.26,11.48,3.486,12.838,9.733,15.942,5.680,2.494,8.867,0.142,9.79,9.09,4.623,7.06,14.124,21.810,25.074,18.546,1.523,0.247,12.159,44.566,82.115,7.017
2026-05-07 08:17:58,house_sparrow_observed.csv,0.3898796320941266755715484481,0.819,3.831,4.097,7.435,0.025,7.13,12.656,0.27,6.84,15.328,0.288,0.614,0.018,4.55,11.12,11.4,5.965,17.074,18.257,15.892,5.928,10.912,0.943,0.177,8.6,8.2,5.506,7.49,17.265,19.647,22.721,16.573,1.128,0.17,12.115,78.010,141.313,14.707
2026-05-07 08:17:58,house_sparrow_observed.csv,0.9901626780673089455575580867,0.821,3.521,4.64,7.163,0.678,6.94,14.781,0.052,6.56,12.117,0.29,0.199,0.012,5.41,11.74,11.3,7.187,12.474,14.477,10.471,7.722,10.956,4.487,0.208,11.27,9.35,3.538,6.97,21.584,27.320,37.737,16.902,1.707,0.288,12.267,120.306,234.812,5.799
2026-05-07 08:17:59,house_sparrow_observed.csv,0.8661009684773079662670128896,0.656,3.762,5.588,5.353,0.753,7.62,14.684,0.382,7.09,24.034,0.433,0.168,0.002,5.14,1.2,11.49,4.514,14.770,10.552,18.989,6.257,1.051,11.463,0.156,8.63,8.39,4.714,6.92,23.873,32.143,62.987,1.299,1.677,0.215,12.12,80.633,151.452,9.814
2026-05-07 08:17:59,house_sparrow_observed.csv,1.368053359959400931840541426,1.077,3.828,3.311,7.756,0.65,7.16,5.661,0.381,6.86,14.121,0.158,0.203,0.036,5.96,1.45,11.34,4.988,8.157,13.202,3.112,12.468,10.942,13.995,0.099,10.37,7.53,3.16,7.23,12.659,33.686,63.107,4.265,1.701,0.343,12.281,67.678,124.782,10.575
2026-05-07 08:17:59,house_sparrow_observed.csv,0.4395826774345383143742479858,0.959,2.079,5.921,4.99,0.57,7.22,3.47,0.312,7.21,15.573,0.314,0.243,0.013,4.51,11.47,11.36,3.469,8.745,16.547,0.943,11.571,10.966,12.176,0.101,10.21,9.43,2.987,7.41,13.662,11.382,5.94,16.823,1.554,0.078,12.062,95.017,185.728,4.306
2026-05-07 08:18:00,house_sparrow_observed.csv,0.1366807477485719964471543790,0.984,2.524,1.179,3.134,0.606,6.33,9.973,0.397,6.62,14.237,0.603,0.498,0.048,4.68,1.01,11.45,8.909,3.249,1.071,5.427,10.502,10.934,10.070,0.111,9.38,9.05,7.249,6.97,18.051,48.062,79.55,16.574,1.194,0.308,12.283,62.981,117.636,8.326
2026-05-07 08:18:00,house_sparrow_observed.csv,1.053527196771137357615108325,0.999,2.93,5.311,6.317,0.135,6.26,11.602,0.239,7.48,21.173,0.673,0.155,0.049,3.58,10.71,11.29,10.38,9.318,4.777,13.859,7.712,7.194,8.229,0.163,10.58,8.07,4.46,7.27,19.672,39.548,76.531,2.565,1.497,0.341,12.067,97.975,191.879,4.071
