TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-07 08:23:08,shepherds_purse_observed.csv,2.518475394224744771712232556,0.402,1.705,1.163,0.002,0.152,6.98,6.383,0.035,6.82,27.933,0.158,0.644,0.001,3.06,11.75,8.46,8.041,6.240,2.546,9.934,5.120,6.138,4.102,0.196,1.47,4.09,1.189,7.58,12.172,7.496,11.461,3.532,1.602,0.056,12.033,44.496,84.714,4.278
2026-05-07 08:23:09,shepherds_purse_observed.csv,7.422529339125871178538061343,0.033,0.799,0.34,0.063,0.707,6.38,8.835,0.035,7.61,12.9,0.341,0.01,0.035,4.57,10.55,10.95,11.199,15.329,11.332,19.326,11.004,8.281,13.728,0.198,1.72,4.35,7.437,6.74,19.34,16.912,31.241,2.582,1.543,0.299,12.185,48.990,84.711,13.269
2026-05-07 08:23:09,shepherds_purse_observed.csv,4.194944900427921490185452768,0.365,2.054,1.816,2.571,0.042,7.33,12.934,0.043,7.03,7.308,0.308,0.039,0.011,5.18,10.59,10.25,7.281,11.094,9.433,12.755,12.124,10.441,13.806,0.088,1.0,4.82,1.027,7.06,7.298,8.114,13.934,2.294,1.737,0.046,12.131,57.435,110.764,4.106
2026-05-07 08:23:09,shepherds_purse_observed.csv,18.90949019637921921901322531,0.081,0.939,0.71,2.408,0.11,6.87,7.963,0.375,7.33,12.607,0.224,0.333,0.028,4.19,11.46,10.55,10.497,2.720,3.091,2.350,3.082,1.155,5.008,0.144,11.64,4.61,7.6,6.65,18.429,40.060,61.98,18.139,1.713,0.222,12.155,73.710,133.544,13.877
2026-05-07 08:23:09,shepherds_purse_observed.csv,1.349767506506764900086003087,0.254,3.55,5.828,1.443,0.249,6.58,12.048,0.08,7.1,25.274,0.356,0.378,0.022,3.02,11.27,8.41,2.434,4.380,7.265,1.495,8.548,7.326,9.769,0.081,1.43,4.42,5.299,6.97,14.42,35.992,59.761,12.223,1.463,0.248,12.04,64.849,123.334,6.364
2026-05-07 08:23:10,shepherds_purse_observed.csv,1.145975348182657561892345679,0.185,2.554,1.37,5.253,0.731,7.47,5.248,0.426,7.08,24.245,0.437,0.281,0.012,3.24,11.62,8.3,2.676,12.192,16.595,7.789,4.176,5.469,2.884,0.027,2.44,3.77,2.366,7.3,17.365,15.924,19.214,12.633,0.992,0.328,12.027,120.492,225.976,15.008
2026-05-07 08:23:10,shepherds_purse_observed.csv,1.376552182316623475592971085,0.236,1.939,3.512,3.232,0.373,7.55,4.838,0.405,6.59,19.835,0.22,0.159,0.046,4.13,10.54,10.64,11.235,3.044,4.579,1.509,9.784,9.932,9.636,0.191,11.73,3.57,7.374,7.43,22.996,30.238,44.902,15.575,1.314,0.264,12.204,104.028,202.872,5.183
2026-05-07 08:23:10,shepherds_purse_observed.csv,17.44564240457716111583641010,0.017,2.049,1.238,2.556,0.88,7.28,15.343,0.407,7.53,27.863,0.137,0.728,0.001,5.04,9.65,8.35,2.429,11.707,18.052,5.362,8.155,10.393,5.917,0.116,1.47,4.1,6.923,6.85,11.014,37.798,59.204,16.392,1.567,0.083,12.025,54.782,102.687,6.878
2026-05-07 08:23:11,shepherds_purse_observed.csv,17.46471588931225007320839506,0.008,3.031,4.46,6.043,0.686,6.9,14.843,0.407,7.21,23.604,0.157,0.698,0.027,5.38,9.52,10.17,7.701,1.680,2.664,0.695,6.171,6.089,6.253,0.24,11.93,4.69,4.907,7.36,19.68,44.346,76.156,12.536,1.112,0.073,12.173,119.472,228.462,10.482
2026-05-07 08:23:11,shepherds_purse_observed.csv,1.378937831745303020391006293,0.32,3.042,2.234,3.987,0.757,7.24,10.831,0.367,7.23,26.996,0.235,0.115,0.005,2.66,11.16,10.83,6.658,6.424,1.125,11.722,4.018,3.743,4.292,0.162,2.49,3.7,2.164,6.92,17.257,42.944,71.68,14.208,0.885,0.21,12.234,78.228,150.744,5.712
2026-05-07 08:23:11,shepherds_purse_observed.csv,2.475672438046829522395563272,0.061,3.782,0.8,3.344,0.044,7.09,3.605,0.292,7.15,21.265,0.459,0.716,0.004,4.16,11.73,11.23,5.219,7.046,1.379,12.714,6.492,4.82,8.163,0.03,2.16,3.68,5.617,7.25,16.772,28.152,39.391,16.914,1.271,0.141,12.122,69.688,134.518,4.859
2026-05-07 08:23:12,shepherds_purse_observed.csv,0.7362904316685515630791682098,0.201,3.478,1.382,2.999,0.518,7.27,3.642,0.083,6.94,13.993,0.207,0.013,0.014,5.34,11.69,10.98,6.469,10.639,8.289,12.989,5.886,5.816,5.956,0.002,1.68,4.55,0.892,7.35,23.76,7.186,2.438,11.935,0.941,0.28,12.256,47.821,85.251,10.391
2026-05-07 08:23:12,shepherds_purse_observed.csv,17.46125472110496134169204938,0.33,1.502,0.295,6.431,0.842,6.41,11.074,0.304,7.15,13.38,0.218,0.3,0.04,3.47,9.51,10.23,11.107,9.704,11.54,7.868,4.207,4.738,3.676,0.07,2.09,4.5,4.204,7.17,13.256,27.444,52.842,2.045,1.184,0.335,12.02,119.227,231.67,6.784
2026-05-07 08:23:12,shepherds_purse_observed.csv,0.3123290583851966399917102624,0.074,3.981,5.361,6.92,0.712,6.81,10.887,0.092,6.51,10.21,0.099,0.416,0.029,5.24,9.53,10.9,9.47,9.293,3.476,15.11,0.878,0.992,0.765,0.168,2.14,3.96,4.018,7.25,22.414,25.892,43.25,8.534,0.993,0.19,12.091,50.000,85.963,14.036
2026-05-07 08:23:13,shepherds_purse_observed.csv,23.15081101392836982812114908,0.381,2.318,0.223,2.792,0.471,7.37,4.367,0.033,6.98,11.709,0.065,0.441,0.034,5.25,10.94,10.57,5.014,4.946,8.181,1.71,10.010,12.592,7.429,0.212,2.49,3.74,6.247,7.54,19.598,38.937,66.787,11.087,1.686,0.02,12.268,78.834,146.904,10.764
2026-05-07 08:23:13,shepherds_purse_observed.csv,2.305732109692162407262160494,0.1,2.727,5.561,2.771,0.662,7.47,15.0,0.285,7.06,17.709,0.441,0.342,0.011,5.04,11.74,11.12,10.444,10.090,4.746,15.434,6.420,12.274,0.567,0.25,2.14,4.14,7.29,7.17,15.727,32.646,54.051,11.24,1.482,0.088,12.135,53.558,94.697,12.42
2026-05-07 08:23:13,shepherds_purse_observed.csv,1.147188415470780599876409259,0.092,3.91,2.562,4.765,0.419,7.4,5.052,0.388,6.8,15.6,0.216,0.558,0.044,4.43,10.88,9.05,8.746,14.168,15.146,13.19,6.260,6.791,5.728,0.224,1.03,3.91,7.793,6.63,12.259,5.326,1.556,9.095,1.569,0.284,12.059,69.600,124.231,14.968
2026-05-07 08:23:13,shepherds_purse_observed.csv,0.8618639985546222141496296295,0.222,1.147,0.821,1.67,0.776,7.22,14.456,0.334,6.85,19.951,0.45,0.288,0.036,3.13,10.37,11.19,7.344,16.016,17.996,14.037,8.534,10.566,6.501,0.164,1.75,4.14,5.06,6.61,12.836,18.394,23.634,13.153,0.824,0.286,12.286,83.892,161.25,6.533
2026-05-07 08:23:14,shepherds_purse_observed.csv,1.497061549068974517059260125,0.335,1.187,4.857,0.93,0.546,6.36,5.534,0.368,7.64,20.207,0.27,0.054,0.041,2.65,11.02,11.34,11.036,10.820,10.28,11.36,10.654,12.634,8.674,0.041,2.04,4.51,2.322,6.84,12.146,21.428,30.123,12.733,1.28,0.264,12.027,43.850,80.427,7.272
2026-05-07 08:23:14,shepherds_purse_observed.csv,5.121148339974654325492725424,0.391,0.467,1.662,4.516,0.634,6.87,9.371,0.041,6.97,25.684,0.237,0.294,0.019,2.55,10.63,8.62,8.598,2.129,0.573,3.685,5.314,5.787,4.841,0.035,2.09,3.55,2.394,7.0,11.585,3.424,4.064,2.784,1.721,0.309,12.254,47.118,87.101,7.136
2026-05-07 08:23:14,shepherds_purse_observed.csv,0.8490385298312465007732499010,0.359,0.86,2.743,3.235,0.231,6.65,14.87,0.176,7.39,10.722,0.124,0.361,0.033,4.37,10.81,9.12,9.41,8.060,3.213,12.908,8.272,2.84,13.705,0.181,1.71,4.51,3.57,7.46,13.061,17.496,29.872,5.12,1.112,0.02,12.189,50.720,87.883,13.557
2026-05-07 08:23:15,shepherds_purse_observed.csv,0.8028546115605774658623499866,0.414,1.053,0.827,4.091,0.566,7.57,4.984,0.297,7.21,24.075,0.256,0.107,0.03,4.86,10.99,9.8,3.32,8.420,2.108,14.731,6.455,2.047,10.863,0.241,11.75,3.98,3.924,7.29,13.763,24.635,36.254,13.016,0.818,0.133,12.234,62.062,109.052,15.071
2026-05-07 08:23:15,shepherds_purse_observed.csv,0.7734457193694790522320987655,0.158,3.505,4.762,3.264,0.553,7.27,14.009,0.033,7.32,22.803,0.371,0.656,0.027,4.41,10.96,8.46,2.852,1.405,1.460,1.350,11.812,12.934,10.689,0.075,1.09,3.54,2.7,7.04,19.474,46.056,77.73,14.382,0.936,0.321,12.209,119.960,234.521,5.398
2026-05-07 08:23:15,shepherds_purse_observed.csv,0.6898586768423468912197063351,0.193,1.055,4.905,7.75,0.586,7.7,10.612,0.055,7.43,23.735,0.097,0.566,0.026,4.7,10.44,11.41,5.94,1.856,0.852,2.861,10.578,9.573,11.582,0.23,2.05,4.52,6.568,7.32,6.596,24.334,40.691,7.978,1.337,0.053,12.168,80.056,147.369,12.743
2026-05-07 08:23:16,shepherds_purse_observed.csv,16.71492575491632525616896336,0.382,2.523,0.521,5.777,0.807,6.73,13.079,0.44,6.95,17.111,0.167,0.604,0.049,3.57,9.85,9.74,2.67,12.488,19.761,5.214,5.215,5.303,5.127,0.097,11.58,3.51,5.539,6.72,18.675,31.616,52.397,10.835,1.129,0.1,12.094,60.768,111.394,10.141
2026-05-07 08:23:16,shepherds_purse_observed.csv,0.6192552299074105924893458350,0.273,1.789,4.122,3.605,0.486,6.69,4.69,0.262,7.5,10.614,0.223,0.547,0.047,5.12,10.46,10.67,2.208,6.614,11.332,1.896,7.544,5.235,9.854,0.16,2.06,3.65,1.081,6.64,19.015,21.941,27.996,15.886,1.417,0.167,12.009,75.902,142.093,9.71
2026-05-07 08:23:16,shepherds_purse_observed.csv,0.4887741665930762618367512683,0.306,3.822,1.733,4.256,0.083,6.84,6.581,0.321,7.57,14.495,0.141,0.564,0.023,4.99,9.87,8.49,8.846,14.974,17.065,12.884,5.664,1.445,9.882,0.236,1.42,4.86,7.324,6.97,18.184,37.338,62.54,12.135,1.029,0.154,12.256,86.510,158.525,14.496
2026-05-07 08:23:16,shepherds_purse_observed.csv,6.325631446504547099622160494,0.009,1.872,2.208,3.723,0.026,7.43,7.26,0.272,7.03,10.678,0.345,0.059,0.017,4.46,9.59,9.43,9.593,16.273,12.865,19.681,4.736,5.054,4.417,0.186,1.46,4.59,2.691,7.58,18.166,34.323,56.443,12.203,1.693,0.019,12.025,85.100,155.824,14.377
2026-05-07 08:23:17,shepherds_purse_observed.csv,0.7564257637689428951233743409,0.349,3.927,1.568,5.933,0.893,6.91,7.97,0.181,6.57,8.543,0.332,0.504,0.035,4.04,10.25,10.23,3.007,14.322,18.201,10.444,8.832,10.469,7.196,0.136,11.71,4.96,3.96,7.6,19.548,28.466,37.003,19.928,1.723,0.257,12.056,71.182,129.219,13.145
2026-05-07 08:23:17,shepherds_purse_observed.csv,1.974862040930681947296682098,0.009,1.867,3.995,3.871,0.332,6.93,15.153,0.331,7.37,18.658,0.138,0.225,0.01,3.39,10.98,9.5,8.086,10.199,1.571,18.827,10.566,10.741,10.392,0.034,1.39,4.06,6.865,7.29,16.509,47.370,75.035,19.704,1.495,0.096,12.131,51.968,97.346,6.59
2026-05-07 08:23:17,shepherds_purse_observed.csv,0.6564672237174643893707700615,0.042,1.257,1.914,2.058,0.571,6.41,6.747,0.317,7.33,16.683,0.131,0.66,0.0,3.83,10.6,11.37,7.608,13.020,19.794,6.246,9.762,10.238,9.286,0.113,2.47,4.2,3.249,7.09,12.731,13.442,13.816,13.068,1.797,0.226,12.172,67.546,122.177,12.915
2026-05-07 08:23:18,shepherds_purse_observed.csv,3.359289575755959336429012346,0.221,2.077,0.645,6.488,0.134,6.35,8.175,0.178,6.76,17.567,0.285,0.189,0.025,5.33,10.82,10.84,3.132,4.543,7.478,1.608,11.133,8.861,13.405,0.057,1.27,4.8,7.047,6.6,9.588,29.878,58.045,1.711,1.47,0.316,12.244,55.635,106.036,5.234
2026-05-07 08:23:18,shepherds_purse_observed.csv,0.4436017135126576951624703037,0.375,2.826,3.925,1.838,0.508,6.85,10.442,0.115,6.82,24.744,0.351,0.628,0.032,5.45,11.25,9.33,8.34,12.526,16.21,8.843,4.755,8.514,0.996,0.004,2.45,4.0,6.738,7.01,8.574,38.336,65.907,10.765,1.598,0.106,12.074,63.034,114.588,11.479
2026-05-07 08:23:18,shepherds_purse_observed.csv,1.557258396100760901401057098,0.011,3.896,5.747,2.805,0.868,6.58,5.481,0.143,6.85,9.653,0.126,0.383,0.011,3.11,9.7,10.96,5.69,12.521,17.83,7.212,4.856,6.187,3.525,0.031,11.6,3.78,2.165,7.21,12.369,38.102,73.432,2.771,1.589,0.331,12.003,70.699,136.446,4.952
2026-05-07 08:23:19,shepherds_purse_observed.csv,0.5253821864347410392636342591,0.03,2.676,4.241,2.862,0.11,6.86,8.314,0.36,6.54,26.421,0.18,0.677,0.015,3.36,9.51,8.97,3.756,11.072,9.289,12.856,7.705,8.084,7.326,0.131,11.59,3.92,4.176,7.42,18.365,43.654,76.429,10.879,0.897,0.114,12.084,121.458,236.085,6.832
2026-05-07 08:23:19,shepherds_purse_observed.csv,17.27353975217245979985308642,0.29,0.686,1.032,7.471,0.528,7.26,3.123,0.412,6.83,11.873,0.346,0.057,0.001,5.37,10.13,9.42,10.656,13.112,13.112,13.112,6.358,6.565,6.152,0.121,2.48,4.99,7.498,7.03,7.456,33.194,57.657,8.73,1.468,0.017,12.246,79.018,152.142,5.895
2026-05-07 08:23:19,shepherds_purse_observed.csv,1.741556357912665330686157407,0.041,3.408,5.974,5.745,0.759,6.95,15.339,0.449,7.45,15.227,0.421,0.046,0.03,5.44,11.04,11.27,11.408,3.812,4.695,2.93,12.374,13.923,10.826,0.237,11.96,4.29,1.893,7.38,14.741,6.756,7.51,6.002,0.879,0.342,12.283,55.037,98.075,11.999
2026-05-07 08:23:20,shepherds_purse_observed.csv,0.6967085192347329026898765432,0.007,0.457,3.984,1.616,0.76,7.74,14.648,0.351,7.5,17.191,0.252,0.293,0.015,3.32,11.75,9.02,11.091,9.272,12.146,6.397,8.282,6.748,9.816,0.087,1.64,4.04,3.437,7.39,17.558,9.668,5.398,13.939,0.909,0.051,12.25,121.074,229.101,13.046
2026-05-07 08:23:20,shepherds_purse_observed.csv,0.6553195473265486615705604735,0.186,1.091,5.978,0.099,0.636,6.82,14.844,0.104,6.72,24.398,0.099,0.429,0.046,3.91,9.71,9.75,11.963,9.035,4.205,13.865,10.030,13.832,6.229,0.033,1.38,4.55,1.652,7.49,7.849,17.116,27.025,7.207,1.224,0.339,12.29,52.421,98.981,5.861
2026-05-07 08:23:20,shepherds_purse_observed.csv,4.503991698534220954605246914,0.448,3.356,5.295,4.373,0.55,7.14,14.023,0.15,7.63,23.676,0.058,0.145,0.021,2.71,11.2,9.63,5.496,13.781,15.876,11.686,5.432,4.626,6.238,0.123,11.77,4.49,4.895,7.11,17.25,15.587,12.131,19.043,1.8,0.105,12.293,100.453,190.668,10.238
2026-05-07 08:23:20,shepherds_purse_observed.csv,1.102207951734684068595268133,0.019,0.883,3.82,2.921,0.461,6.95,10.893,0.215,6.91,18.384,0.178,0.032,0.049,4.27,9.76,10.19,6.383,9.736,7.521,11.95,10.528,10.715,10.340,0.048,1.24,4.51,5.877,6.78,6.171,16.803,33.046,0.56,0.937,0.279,12.076,80.540,156.848,4.231
2026-05-07 08:23:21,shepherds_purse_observed.csv,1.557278556075623578064635417,0.099,1.191,4.306,3.648,0.456,7.4,11.437,0.044,7.22,20.762,0.453,0.277,0.013,4.25,9.75,9.18,7.73,7.113,7.433,6.793,7.654,6.439,8.870,0.186,2.45,3.85,6.877,6.65,13.089,27.854,49.341,6.366,0.969,0.331,12.115,103.058,191.387,14.729
2026-05-07 08:23:21,shepherds_purse_observed.csv,1.790385764581029276187751143,0.413,1.024,4.443,2.444,0.816,7.39,3.355,0.162,7.06,27.469,0.111,0.693,0.009,2.62,9.97,10.58,5.801,16.845,16.948,16.742,6.134,7.419,4.848,0.143,1.03,4.86,4.353,6.61,21.04,32.444,45.349,19.538,1.672,0.022,12.043,61.473,116.556,6.39
2026-05-07 08:23:21,shepherds_purse_observed.csv,0.7059676107582573732739243876,0.404,0.721,4.677,0.507,0.545,7.09,6.425,0.24,6.8,16.192,0.362,0.188,0.015,4.23,10.79,11.29,4.145,4.326,1.092,7.561,11.176,8.595,13.757,0.18,2.4,4.42,4.111,6.98,7.748,31.548,52.278,10.819,1.225,0.172,12.019,103.842,201.42,6.263
2026-05-07 08:23:22,shepherds_purse_observed.csv,0.3945472739351107672375369472,0.299,2.778,4.994,6.93,0.423,6.98,15.949,0.001,7.07,11.933,0.207,0.525,0.034,4.98,9.74,10.01,4.557,10.314,4.719,15.91,8.224,7.611,8.837,0.01,2.16,4.91,4.665,6.6,7.011,8.610,11.204,6.015,1.697,0.22,12.26,87.700,161.778,13.621
2026-05-07 08:23:22,shepherds_purse_observed.csv,4.535933641427713481330246913,0.081,0.774,4.98,2.858,0.935,7.48,10.303,0.272,7.24,24.672,0.46,0.034,0.03,3.29,9.72,10.08,10.187,5.552,4.871,6.233,2.840,2.127,3.552,0.052,1.0,3.81,3.166,7.13,21.147,32.668,61.809,3.528,1.46,0.298,12.235,105.445,198.124,12.766
2026-05-07 08:23:22,shepherds_purse_observed.csv,0.2908738124810283117057098765,0.051,0.651,2.125,3.667,0.73,7.25,15.261,0.255,7.31,18.258,0.138,0.733,0.048,3.79,9.85,10.93,11.859,11.521,16.928,6.114,0.738,0.696,0.780,0.232,1.05,4.39,7.957,7.39,21.378,14.542,12.457,16.628,1.299,0.341,12.178,85.996,166.713,5.279
2026-05-07 08:23:23,shepherds_purse_observed.csv,26.21039470419791212424851851,0.008,3.291,0.081,2.433,0.295,7.46,13.504,0.269,6.69,24.946,0.128,0.656,0.046,4.74,11.95,8.83,3.527,12.572,18.379,6.765,7.401,0.832,13.97,0.093,1.3,3.78,5.188,7.24,8.288,7.884,9.358,6.41,1.526,0.015,12.117,72.991,136.712,9.27
2026-05-07 08:23:23,shepherds_purse_observed.csv,0.4802947023381219681545864198,0.315,1.791,2.567,4.231,0.012,7.13,8.459,0.412,6.95,24.421,0.348,0.491,0.042,5.46,9.75,8.8,5.341,1.912,1.877,1.946,6.792,1.707,11.876,0.009,11.79,4.86,1.297,7.5,20.737,17.668,29.681,5.654,1.084,0.298,12.106,73.020,131.146,14.893
2026-05-07 08:23:23,shepherds_purse_observed.csv,5.197253745015439905537675540,0.228,3.051,2.687,1.939,0.094,7.7,5.263,0.079,7.36,9.142,0.402,0.657,0.042,3.44,10.11,9.2,3.249,7.077,11.122,3.032,6.414,3.502,9.327,0.033,2.22,3.66,4.419,6.67,22.238,10.792,6.098,15.485,1.789,0.016,12.128,67.968,127.551,8.385
2026-05-07 08:23:24,shepherds_purse_observed.csv,3.000700368329526050052685184,0.164,0.277,5.864,3.013,0.757,6.54,14.628,0.051,7.28,16.825,0.409,0.571,0.036,4.82,11.92,11.28,3.94,7.695,3.847,11.543,10.781,9.086,12.476,0.212,1.36,4.05,2.932,6.65,15.196,20.437,33.598,7.276,1.556,0.104,12.088,53.960,97.364,10.555
2026-05-07 08:23:24,shepherds_purse_observed.csv,16.33390512010507362867970370,0.108,1.677,0.984,4.037,0.103,6.93,9.848,0.226,7.59,24.86,0.155,0.677,0.036,3.67,9.84,10.12,7.079,14.290,12.201,16.379,8.314,4.608,12.021,0.015,1.77,4.21,2.066,7.11,13.607,16.130,30.71,1.549,0.976,0.072,12.298,64.872,119.179,10.564
2026-05-07 08:23:24,shepherds_purse_observed.csv,1.597658073990025258801466050,0.105,2.789,3.012,6.143,0.394,6.72,9.976,0.073,7.36,17.688,0.404,0.016,0.015,4.68,10.18,10.39,2.095,16.354,13.642,19.067,8.520,12.85,4.191,0.049,11.99,3.84,3.621,7.56,13.357,9.224,11.517,6.932,0.893,0.276,12.039,82.098,150.038,14.159
2026-05-07 08:23:24,shepherds_purse_observed.csv,0.7835086033769757182778112111,0.312,1.135,1.625,5.784,0.144,7.05,4.716,0.127,6.75,9.624,0.206,0.407,0.043,3.22,11.3,10.27,8.414,10.952,8.434,13.469,5.932,4.184,7.679,0.081,2.1,4.85,7.723,6.88,14.3,30.965,47.942,13.988,1.202,0.334,12.289,117.935,230.648,5.222
2026-05-07 08:23:25,shepherds_purse_observed.csv,1.846303279864087709197338137,0.243,3.477,3.689,5.186,0.707,7.3,15.122,0.304,7.43,27.173,0.085,0.027,0.049,2.52,9.74,9.17,8.97,11.620,5.001,18.238,5.473,4.494,6.452,0.165,1.21,4.8,5.404,7.15,8.708,16.908,16.728,17.089,0.967,0.065,12.113,123.240,238.841,7.638
2026-05-07 08:23:25,shepherds_purse_observed.csv,0.9073843130808302325002469139,0.187,1.434,1.739,0.36,0.537,7.44,10.854,0.036,7.53,17.442,0.31,0.544,0.031,4.26,10.1,9.62,5.022,9.378,7.481,11.274,11.044,12.305,9.783,0.197,11.52,4.26,5.299,7.14,9.105,15.050,13.215,16.884,1.752,0.005,12.103,92.993,171.346,14.64
2026-05-07 08:23:25,shepherds_purse_observed.csv,4.480029242602909039312592592,0.033,2.064,4.859,2.037,0.689,7.21,11.018,0.02,7.53,24.079,0.373,0.12,0.039,4.05,9.74,10.85,11.061,12.615,14.143,11.087,7.273,8.036,6.510,0.197,11.95,3.54,1.334,6.81,22.9,15.234,15.467,15.0,1.168,0.148,12.084,81.562,153.858,9.267
2026-05-07 08:23:26,shepherds_purse_observed.csv,5.670330856843613758387129630,0.01,2.522,1.718,2.767,0.805,6.57,10.545,0.049,7.4,21.378,0.156,0.139,0.022,2.55,10.15,8.26,9.534,17.952,18.166,17.739,12.910,13.023,12.798,0.099,11.52,4.87,0.918,7.58,11.8,42.513,66.611,18.415,1.686,0.115,12.109,73.722,141.386,6.058
2026-05-07 08:23:26,shepherds_purse_observed.csv,0.5222559518918480637403165064,0.351,3.333,3.186,6.107,0.628,7.64,9.35,0.306,7.05,17.04,0.231,0.375,0.016,3.76,11.11,9.42,3.494,15.332,17.006,13.658,7.331,1.53,13.132,0.203,1.19,4.83,5.829,7.45,23.395,29.453,45.491,13.415,0.802,0.16,12.23,80.761,148.557,12.965
2026-05-07 08:23:26,shepherds_purse_observed.csv,1.370535960887955796212368827,0.29,3.268,4.329,6.671,0.551,7.63,10.398,0.375,6.75,14.332,0.435,0.049,0.036,4.79,10.99,9.87,8.657,13.486,12.451,14.521,8.004,8.209,7.798,0.149,1.9,4.7,0.824,6.68,8.42,5.896,9.289,2.502,0.943,0.107,12.0,89.222,163.475,14.97
2026-05-07 08:23:27,shepherds_purse_observed.csv,1.818421992302724004209143519,0.073,2.15,5.476,5.075,0.18,6.34,10.522,0.1,7.25,17.205,0.36,0.175,0.023,3.91,11.19,10.63,6.411,12.050,13.421,10.679,5.740,6.335,5.146,0.083,1.36,4.25,0.818,6.83,11.439,25.520,41.203,9.836,1.113,0.343,12.282,42.759,80.768,4.75
2026-05-07 08:23:27,shepherds_purse_observed.csv,1.187505436130292316778166263,0.376,0.644,1.868,4.258,0.515,6.95,3.724,0.205,6.51,6.015,0.26,0.664,0.049,2.7,9.81,9.08,9.686,5.080,5.282,4.879,5.714,9.393,2.035,0.224,12.0,3.82,6.331,7.54,18.785,26.590,52.119,1.06,1.687,0.014,12.025,91.790,168.946,14.635
2026-05-07 08:23:27,shepherds_purse_observed.csv,2.283480499859077512479103896,0.23,3.861,4.128,1.795,0.884,6.83,3.57,0.446,7.58,9.88,0.079,0.216,0.036,4.41,10.48,9.07,10.549,8.032,5.872,10.192,7.578,4.695,10.461,0.19,11.66,3.93,6.085,7.49,15.419,29.723,42.299,17.147,1.486,0.305,12.07,51.762,97.213,6.31
2026-05-07 08:23:27,shepherds_purse_observed.csv,3.400799335299210315499422327,0.257,2.584,5.116,1.642,0.243,7.38,11.029,0.093,7.37,11.434,0.127,0.031,0.04,3.65,11.39,9.46,5.265,14.678,16.394,12.962,6.400,4.847,7.953,0.035,11.73,4.66,2.835,7.42,10.592,22.646,28.028,17.263,1.306,0.061,12.218,109.138,211.57,6.707
2026-05-07 08:23:28,shepherds_purse_observed.csv,3.499561123886421960061396604,0.112,3.708,3.521,1.043,0.839,6.63,4.936,0.209,6.7,6.317,0.221,0.119,0.029,3.71,11.67,10.58,11.034,2.256,2.437,2.074,6.930,7.547,6.314,0.023,11.75,4.71,2.428,7.34,10.623,36.871,70.625,3.117,1.477,0.062,12.065,117.144,228.049,6.24
2026-05-07 08:23:28,shepherds_purse_observed.csv,0.8323198772744326348312038766,0.351,0.695,4.159,0.138,0.532,6.47,6.433,0.238,6.75,20.535,0.276,0.345,0.0,2.66,10.14,11.46,3.046,8.381,9.266,7.496,2.784,3.026,2.541,0.199,1.19,4.11,6.882,6.73,17.606,45.161,77.618,12.704,1.308,0.097,12.104,98.920,190.631,7.21
2026-05-07 08:23:28,shepherds_purse_observed.csv,1.159650091257758196079814815,0.415,3.077,0.802,5.068,0.562,6.55,11.397,0.27,7.38,14.644,0.429,0.538,0.017,4.67,9.93,10.97,2.591,10.318,6.059,14.577,7.544,4.907,10.18,0.195,1.13,3.85,2.768,7.21,12.629,27.096,51.028,3.163,1.69,0.236,12.046,60.027,112.624,7.43
2026-05-07 08:23:29,shepherds_purse_observed.csv,3.211335050427755343798611111,0.131,2.794,4.011,5.659,0.155,6.33,10.306,0.122,6.93,15.484,0.423,0.187,0.033,5.0,11.17,10.12,11.537,12.619,18.816,6.422,5.812,0.399,11.224,0.129,1.31,3.7,5.577,7.48,7.738,22.952,45.55,0.355,1.145,0.124,12.11,70.435,126.077,14.793
2026-05-07 08:23:29,shepherds_purse_observed.csv,19.97162942458211037152398962,0.429,2.461,0.377,5.631,0.568,7.66,12.494,0.361,7.08,20.841,0.306,0.133,0.048,4.52,11.13,10.88,3.797,5.130,2.912,7.348,4.934,0.654,9.214,0.169,11.83,4.13,4.655,6.94,16.211,22.392,35.858,8.927,1.499,0.048,12.074,63.401,114.485,12.317
2026-05-07 08:23:29,shepherds_purse_observed.csv,16.89758481381021007948552619,0.211,1.108,0.355,1.94,0.232,6.28,12.586,0.397,6.69,27.687,0.141,0.049,0.004,5.12,11.26,11.19,10.225,3.356,3.289,3.424,11.986,11.245,12.727,0.066,11.96,4.99,5.635,7.59,7.219,44.144,72.545,15.742,0.927,0.174,12.233,85.860,157.03,14.69
