TIMESTAMP,OBSERVED,GROWTH,DECAY,OOS_DECAY,POST_PEAK_DECAY,POST_PEAK_SHARPNESS,SEASON_START,SEASON_END,SHARPNESS,FORCING_PEAK,SCORE,WRAPS_YEAR
2026-05-23 20:00:10,greylag_goose_observed.csv,2.637,0.702,2.679,0.293,9.116,11.7,8.57,14.538,4.84,0.3919832923183068763615162921,
2026-05-23 20:00:10,greylag_goose_observed.csv,3.472,2.451,5.821,0.263,8.359,11.11,8.44,14.205,4.84,0.3537475158926533072075368479,
2026-05-23 20:00:10,greylag_goose_observed.csv,3.981,1.52,7.056,4.071,9.975,11.16,8.49,9.543,3.1,0.3812514404555513567696903868,
2026-05-23 20:00:10,greylag_goose_observed.csv,2.786,0.58,2.906,1.738,5.191,11.9,9.63,11.182,5.5,0.3861784165940307582958846109,
2026-05-23 20:00:11,greylag_goose_observed.csv,2.834,0.535,3.839,3.051,1.822,11.13,9.97,8.754,3.13,0.3585737006304192027154007944,
2026-05-23 20:00:11,greylag_goose_observed.csv,1.25,2.398,7.466,2.818,1.521,11.22,9.27,11.833,3.53,0.3281855883883875212893748969,
2026-05-23 20:00:11,greylag_goose_observed.csv,3.096,1.162,2.927,6.822,3.233,11.06,8.77,14.567,5.1,0.3627041372419339023499188492,
2026-05-23 20:00:12,greylag_goose_observed.csv,4.695,0.977,7.332,1.317,5.293,11.92,8.16,5.114,4.95,0.4230500713687451539473217082,
2026-05-23 20:00:12,greylag_goose_observed.csv,3.909,2.893,7.858,4.354,8.368,11.08,8.96,6.205,5.33,0.3784964136952805168853199603,
2026-05-23 20:00:12,greylag_goose_observed.csv,1.022,1.404,2.776,0.606,3.663,11.94,9.98,4.854,3.49,0.3865305972593762822968752297,
2026-05-23 20:00:12,greylag_goose_observed.csv,2.332,1.341,4.262,5.898,6.888,11.14,8.38,11.914,4.13,0.3436880086474431052564448086,
2026-05-23 20:00:13,greylag_goose_observed.csv,4.838,2.458,3.107,1.128,1.473,11.94,8.82,7.568,3.2,0.3851520272336860653957550487,
2026-05-23 20:00:13,greylag_goose_observed.csv,1.453,1.849,1.485,6.5,3.005,11.81,9.45,6.312,3.41,0.3852458916268797489747076816,
2026-05-23 20:00:13,greylag_goose_observed.csv,4.145,2.422,5.042,2.504,2.33,11.81,8.65,1.283,4.7,0.4723610469598836445604547552,
2026-05-23 20:00:14,greylag_goose_observed.csv,1.537,0.587,7.793,2.287,7.917,11.74,9.42,3.902,3.82,0.3865061912875450602980118446,
2026-05-23 20:00:14,greylag_goose_observed.csv,1.094,1.801,3.463,0.037,6.053,11.49,8.63,8.331,3.78,0.4113784155673872499126239460,
2026-05-23 20:00:14,greylag_goose_observed.csv,1.587,2.846,1.768,1.544,7.949,11.13,8.81,7.99,4.59,0.3636807286895153941932346939,
2026-05-23 20:00:14,greylag_goose_observed.csv,1.875,1.205,4.028,1.042,5.373,11.98,8.21,11.086,3.88,0.4096897775275159549395852692,
2026-05-23 20:00:15,greylag_goose_observed.csv,1.241,2.658,5.098,1.607,6.036,11.44,9.58,13.499,2.59,0.3749862147312721328599293786,
