TIMESTAMP,OBSERVED,GROWTH,DECAY,OOS_DECAY,POST_PEAK_DECAY,POST_PEAK_SHARPNESS,SEASON_START,SEASON_END,SHARPNESS,FORCING_PEAK,SCORE,WRAPS_YEAR
2026-05-23 20:09:08,oystercatcher_observed.csv,3.319,1.496,3.22,0.118,5.403,2.91,4.91,8.11,4.5,0.1299420599893597528334347396,
2026-05-23 20:09:08,oystercatcher_observed.csv,1.997,1.702,1.705,5.517,3.057,2.21,3.25,4.215,3.15,0.04309484497514086374411167847,
2026-05-23 20:09:08,oystercatcher_observed.csv,1.226,0.743,7.137,1.831,8.074,2.89,4.63,13.86,4.36,0.09248068888804407674262544521,
2026-05-23 20:09:08,oystercatcher_observed.csv,3.474,2.242,3.251,6.217,3.632,2.37,3.24,7.055,2.96,0.04935157257798874927735460086,
2026-05-23 20:09:09,oystercatcher_observed.csv,3.693,1.473,4.919,7.644,6.912,1.08,4.22,9.946,3.7,0.04451135365571943742584121525,
2026-05-23 20:09:09,oystercatcher_observed.csv,4.46,1.781,1.143,1.746,3.137,1.52,3.28,8.979,1.81,0.1338150540921512850635162987,
2026-05-23 20:09:09,oystercatcher_observed.csv,1.176,1.618,2.547,3.988,5.141,1.58,3.55,5.571,3.55,0.04692271145813968445430046849,
2026-05-23 20:09:10,oystercatcher_observed.csv,1.793,2.743,3.271,4.613,5.3,1.27,3.56,5.737,3.08,0.1155296387204071603733275552,
2026-05-23 20:09:10,oystercatcher_observed.csv,3.76,2.886,2.746,5.424,1.94,1.52,3.19,11.537,3.12,0.1402844054669129963076146230,
2026-05-23 20:09:10,oystercatcher_observed.csv,2.826,2.728,5.248,6.356,6.018,2.22,3.72,1.782,2.91,0.04080429462159879041995240837,
2026-05-23 20:09:10,oystercatcher_observed.csv,1.973,0.706,3.158,4.756,4.869,1.46,3.7,5.979,2.47,0.1009512344316544075991793634,
2026-05-23 20:09:11,oystercatcher_observed.csv,4.522,2.761,7.202,6.783,9.928,2.06,3.64,11.159,2.71,0.04141945309440115263921946028,
2026-05-23 20:09:11,oystercatcher_observed.csv,1.137,1.843,5.285,0.5,4.811,2.19,4.36,4.947,4.16,0.005305624154301031814052860538,
2026-05-23 20:09:11,oystercatcher_observed.csv,3.463,2.07,2.64,2.136,5.896,1.76,3.61,10.105,2.31,0.07919718866268991690043951303,
2026-05-23 20:09:11,oystercatcher_observed.csv,4.449,1.828,2.332,7.036,2.76,1.26,3.77,13.392,2.64,0.1267920936309128411390407950,
2026-05-23 20:09:12,oystercatcher_observed.csv,4.596,2.728,2.016,4.929,1.222,2.79,3.89,11.34,2.89,0.006226163943063572942096467108,
2026-05-23 20:09:12,oystercatcher_observed.csv,4.458,1.438,2.381,4.075,4.789,1.24,3.15,13.758,2.88,0.1306342538878105675839811075,
2026-05-23 20:09:12,oystercatcher_observed.csv,2.411,0.534,7.039,0.737,2.71,1.59,3.17,8.677,2.38,0.1272639410767336453347917798,
2026-05-23 20:09:13,oystercatcher_observed.csv,1.267,2.434,5.216,7.913,1.876,1.67,4.86,14.776,1.69,0.09720387696586484058416210290,
2026-05-23 20:09:13,oystercatcher_observed.csv,1.61,2.78,7.973,3.212,1.056,2.93,3.78,2.875,3.31,0.002097957589733621560915324913,
2026-05-23 20:09:13,oystercatcher_observed.csv,3.704,2.194,4.347,4.163,9.326,2.42,3.32,14.698,3.01,0.04519055036642940185631390052,
2026-05-23 20:09:13,oystercatcher_observed.csv,2.741,1.234,5.607,1.935,7.619,1.07,3.04,14.91,2.67,0.1597216767511550119043240151,
2026-05-23 20:09:14,oystercatcher_observed.csv,4.201,1.755,3.719,5.795,5.314,1.46,3.94,13.884,2.85,0.05431257837461147595319257066,
2026-05-23 20:09:14,oystercatcher_observed.csv,2.147,2.444,7.942,5.655,8.531,1.19,3.61,10.39,2.43,0.1323537480697522609229569785,
2026-05-23 20:09:14,oystercatcher_observed.csv,1.491,1.031,2.073,1.142,5.113,2.9,3.81,12.014,3.41,0.03308562149396287442568815735,
2026-05-23 20:09:14,oystercatcher_observed.csv,4.439,0.803,4.726,6.528,3.714,2.3,3.55,8.438,3.15,0.03313280915325343813993703566,
2026-05-23 20:09:15,oystercatcher_observed.csv,4.745,2.858,2.264,1.21,9.396,2.89,4.69,3.15,3.99,0.07964864486316921657628495732,
2026-05-23 20:09:15,oystercatcher_observed.csv,3.602,2.209,5.329,0.203,7.887,2.86,4.47,12.04,3.34,0.04391891233770488890469826682,
