TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:44:05,canada_goose_observed.csv,0.1995725844106813335163971179,0.163,3.003,3.917,3.377,0.24,6.54,5.265,0.04,7.2,11.313,0.3,0.636,0.027,4.81,1.08,11.3,5.344,4.771,5.247,4.295,6.062,1.544,10.58,0.174,10.45,8.63,7.147,7.22,6.418,41.148,78.435,3.86,1.028,0.341,12.24,81.886,150.724,13.047
2026-05-23 19:44:05,canada_goose_observed.csv,0.4301759520359017985554914738,0.299,0.848,0.642,1.978,0.541,6.84,10.636,0.056,7.18,18.216,0.334,0.244,0.008,3.85,10.73,11.49,9.95,5.952,4.982,6.922,8.186,12.188,4.185,0.093,9.28,7.14,1.731,7.32,16.016,44.682,75.494,13.871,1.162,0.211,12.144,93.856,171.728,15.984
2026-05-23 19:44:05,canada_goose_observed.csv,1.048478792344015662476822184,0.407,2.285,0.597,3.569,0.371,6.89,11.668,0.086,7.21,22.832,0.238,0.359,0.003,3.15,1.1,11.25,9.721,16.010,18.798,13.223,1.736,2.829,0.642,0.162,11.42,8.78,5.488,7.57,12.203,46.522,77.99,15.053,1.058,0.214,12.117,70.014,131.074,8.953
2026-05-23 19:44:05,canada_goose_observed.csv,4.003791560801571575622817917,0.392,0.938,5.697,7.176,0.539,6.38,3.271,0.042,6.77,6.336,0.071,0.273,0.02,2.94,11.84,11.39,3.403,9.933,8.463,11.403,3.848,3.594,4.103,0.128,10.72,8.92,2.47,7.47,16.105,29.105,41.461,16.749,1.764,0.32,12.294,120.224,224.462,15.986
2026-05-23 19:44:06,canada_goose_observed.csv,6.798510532243389153368738107,0.396,0.521,0.253,4.987,0.713,6.56,10.607,0.089,7.24,18.218,0.128,0.28,0.027,4.41,11.29,11.29,2.865,9.020,11.501,6.539,4.542,4.176,4.909,0.195,9.95,8.84,2.458,7.51,10.034,10.083,9.245,10.921,1.508,0.111,12.289,113.782,212.545,15.019
2026-05-23 19:44:06,canada_goose_observed.csv,0.5153742265235098232523078564,0.259,2.386,2.727,5.5,0.191,6.52,4.237,0.084,6.61,13.431,0.101,0.475,0.011,4.73,1.21,11.33,11.781,15.788,17.207,14.368,9.030,8.848,9.213,0.121,9.62,7.65,4.33,7.25,9.267,22.230,29.642,14.819,1.359,0.011,12.159,105.532,204.708,6.355
2026-05-23 19:44:06,canada_goose_observed.csv,1.368006395273198107156226222,0.393,2.007,2.138,6.543,0.325,7.39,3.853,0.036,6.55,18.272,0.374,0.209,0.007,5.41,11.23,11.31,3.221,8.903,0.432,17.374,7.782,9.964,5.6,0.041,10.22,7.9,5.818,6.73,12.157,17.137,29.192,5.082,1.379,0.222,12.118,105.578,203.768,7.387
2026-05-23 19:44:07,canada_goose_observed.csv,3.238243028396426817912605517,0.276,2.262,0.821,2.023,0.123,6.35,12.205,0.078,7.11,20.318,0.207,0.182,0.013,2.54,11.58,11.25,2.434,6.751,6.065,7.437,3.836,1.899,5.773,0.026,10.91,7.47,6.486,7.41,19.867,10.340,15.144,5.536,1.761,0.205,12.116,123.673,233.746,13.6
2026-05-23 19:44:07,canada_goose_observed.csv,0.1697926807173920834335679004,0.338,3.356,1.964,6.419,0.546,7.06,4.143,0.007,7.13,7.55,0.124,0.665,0.029,4.68,1.32,11.32,4.901,7.916,6.289,9.542,9.840,9.054,10.625,0.136,8.96,9.48,2.661,6.92,19.144,12.026,19.843,4.208,1.018,0.163,12.156,94.335,182.602,6.068
2026-05-23 19:44:07,canada_goose_observed.csv,0.09865776165458042915189428214,0.113,0.628,4.355,3.517,0.601,7.0,13.409,0.0,6.92,6.837,0.157,0.681,0.009,3.61,10.57,11.43,10.072,9.809,13.649,5.969,9.206,5.004,13.409,0.112,10.3,8.07,4.913,6.99,12.185,3.178,1.104,5.251,1.224,0.282,12.2,120.625,226.358,14.892
2026-05-23 19:44:08,canada_goose_observed.csv,5.753752114042353027882436584,0.079,2.44,1.033,7.476,0.297,7.32,4.09,0.047,6.99,23.4,0.317,0.026,0.028,3.61,11.33,11.31,3.614,7.106,7.235,6.977,6.180,8.126,4.234,0.025,10.38,9.11,2.383,6.94,13.631,23.182,28.619,17.746,1.435,0.288,12.166,102.653,199.736,5.57
2026-05-23 19:44:08,canada_goose_observed.csv,1.542523803184284027227818832,0.263,1.105,5.76,7.599,0.842,7.42,13.423,0.079,6.77,14.241,0.33,0.113,0.05,5.47,11.87,11.49,2.83,9.388,5.018,13.757,5.408,1.484,9.333,0.1,11.0,8.61,6.231,7.36,23.998,13.861,25.252,2.47,1.551,0.024,12.193,121.968,236.623,7.314
2026-05-23 19:44:08,canada_goose_observed.csv,0.4349396773241116090182810660,0.037,2.52,5.575,6.268,0.789,6.26,12.1,0.049,7.32,20.554,0.13,0.438,0.03,3.83,11.61,11.33,7.641,7.422,1.546,13.297,4.342,4.895,3.788,0.185,10.42,8.64,1.058,7.03,19.6,15.120,15.511,14.728,1.063,0.176,12.198,74.378,133.559,15.196
2026-05-23 19:44:08,canada_goose_observed.csv,10.14722037020385958857752642,0.017,3.963,2.434,6.025,0.144,6.74,3.668,0.016,7.04,16.428,0.296,0.012,0.007,4.69,11.55,11.48,2.482,14.020,17.9,10.139,5.415,8.928,1.902,0.07,8.83,7.29,5.342,6.7,9.041,43.739,68.671,18.807,1.486,0.181,12.281,115.844,223.181,8.506
2026-05-23 19:44:09,canada_goose_observed.csv,0.7488400134128432388145719292,0.315,1.975,0.561,5.006,0.928,6.92,3.649,0.002,7.04,7.461,0.137,0.607,0.047,3.01,10.72,11.41,7.66,14.112,10.394,17.831,9.905,9.262,10.548,0.05,10.81,7.76,6.489,7.58,11.935,20.628,26.217,15.04,1.221,0.103,12.293,44.162,82.4,5.925
2026-05-23 19:44:09,canada_goose_observed.csv,0.9833669030257218599294204607,0.525,2.135,4.596,6.897,0.238,7.03,6.645,0.063,7.1,25.834,0.345,0.642,0.033,4.01,10.56,11.33,8.074,3.188,3.056,3.321,7.446,5.239,9.653,0.107,8.58,7.69,7.93,7.56,6.582,19.484,24.186,14.781,1.47,0.285,12.035,66.348,117.733,14.963
2026-05-23 19:44:09,canada_goose_observed.csv,0.5771144910855677608660355064,0.31,3.649,0.806,1.295,0.373,6.96,4.46,0.0,7.38,17.465,0.295,0.407,0.03,4.88,11.0,11.3,4.665,9.162,8.625,9.699,5.526,6.758,4.293,0.035,9.28,8.57,3.353,7.2,7.828,5.136,4.219,6.052,1.759,0.261,12.242,95.568,178.032,13.104
2026-05-23 19:44:10,canada_goose_observed.csv,3.502887002519487535834554079,0.451,0.433,3.571,4.701,0.384,7.28,4.291,0.056,7.53,26.977,0.11,0.399,0.045,4.45,10.86,11.42,6.09,5.702,10.616,0.788,7.998,12.153,3.842,0.146,11.3,7.91,1.097,6.79,16.547,7.180,10.22,4.141,1.434,0.314,12.253,45.143,84.008,6.278
2026-05-23 19:44:10,canada_goose_observed.csv,0.7339709393083460817196414297,0.35,0.787,0.391,6.401,0.213,7.57,9.582,0.064,6.9,8.846,0.317,0.636,0.048,4.83,1.35,11.47,4.601,9.008,8.218,9.798,4.384,7.125,1.642,0.133,11.28,8.43,7.536,7.27,12.979,27.714,47.696,7.733,0.843,0.188,12.253,77.416,149.651,5.181
2026-05-23 19:44:10,canada_goose_observed.csv,3.275736115017719595332292243,0.02,0.594,0.959,5.625,0.048,7.68,11.204,0.087,7.04,18.159,0.344,0.189,0.009,4.42,11.86,11.35,5.401,5.311,3.603,7.019,8.618,7.582,9.654,0.151,9.47,7.12,3.542,6.64,20.165,19.060,20.351,17.769,1.209,0.157,12.215,50.768,92.808,8.729
2026-05-23 19:44:11,canada_goose_observed.csv,0.1416973482318418738919379159,0.293,3.234,3.713,4.724,0.765,7.43,6.009,0.004,7.34,27.489,0.247,0.446,0.041,3.42,1.22,11.33,10.396,14.981,15.825,14.137,4.909,6.465,3.353,0.046,11.06,8.47,2.578,7.26,20.469,12.056,6.169,17.944,0.924,0.064,12.225,108.225,211.489,4.961
2026-05-23 19:44:11,canada_goose_observed.csv,1.582896350122415250546832960,0.306,1.582,4.741,0.775,0.021,6.83,5.811,0.003,7.46,17.736,0.176,0.291,0.03,4.64,1.4,11.45,5.111,12.056,10.617,13.495,1.126,0.899,1.352,0.205,8.63,9.0,1.957,7.5,12.012,10.536,13.707,7.365,1.458,0.249,12.173,104.023,193.268,14.778
2026-05-23 19:44:11,canada_goose_observed.csv,3.081089813810927236487948124,0.187,2.929,3.896,2.606,0.549,6.8,11.578,0.027,7.61,27.414,0.209,0.037,0.009,4.0,10.83,11.44,2.133,10.374,13.984,6.765,9.829,11.589,8.069,0.186,8.57,7.94,4.565,6.66,14.214,23.586,35.828,11.344,1.316,0.299,12.102,61.580,114.557,8.602
2026-05-23 19:44:12,canada_goose_observed.csv,1.975320232035970365908424402,0.536,0.817,5.277,2.88,0.081,7.15,12.865,0.018,6.89,17.347,0.248,0.366,0.048,4.58,11.8,11.42,8.642,10.585,12.886,8.284,4.484,7.017,1.951,0.11,11.3,8.57,4.587,6.66,19.819,13.469,9.853,17.085,1.594,0.284,12.299,47.942,86.115,9.77
2026-05-23 19:44:12,canada_goose_observed.csv,3.883124707218397894328858365,0.068,3.566,4.598,3.225,0.94,6.49,11.283,0.078,6.82,11.987,0.382,0.418,0.016,4.91,10.87,11.31,10.902,3.844,3.207,4.482,6.976,8.095,5.857,0.12,9.04,9.23,3.143,6.91,9.125,22.420,43.559,1.28,1.742,0.058,12.008,95.136,184.773,5.498
2026-05-23 19:44:12,canada_goose_observed.csv,0.4682819284201320302582384098,0.523,2.117,1.255,4.993,0.641,6.55,13.092,0.097,7.02,12.343,0.357,0.74,0.017,4.68,11.7,11.39,11.744,15.345,17.362,13.328,8.180,3.796,12.563,0.0,9.47,8.71,7.719,6.64,17.947,4.680,0.615,8.744,1.772,0.286,12.012,72.814,138.265,7.364
2026-05-23 19:44:12,canada_goose_observed.csv,0.5405116874764251483674727229,0.326,0.929,5.831,4.53,0.826,7.01,4.67,0.097,7.35,8.364,0.148,0.678,0.002,3.79,11.46,11.48,11.182,11.858,12.181,11.536,1.470,1.595,1.345,0.159,9.82,9.12,2.969,7.29,17.384,22.656,36.483,8.828,1.333,0.271,12.261,115.996,217.462,14.53
2026-05-23 19:44:13,canada_goose_observed.csv,1.353928319525445588991689750,0.154,2.126,2.337,5.475,0.267,6.45,14.793,0.042,6.94,20.533,0.341,0.553,0.021,2.97,11.24,11.43,8.027,3.276,4.22,2.333,3.646,5.686,1.607,0.036,10.14,9.31,5.94,7.5,18.143,41.674,78.165,5.183,1.37,0.341,12.278,117.544,222.359,12.73
2026-05-23 19:44:13,canada_goose_observed.csv,1.366194491766624327513339372,0.511,0.61,2.113,0.529,0.92,6.52,9.306,0.051,7.4,6.331,0.176,0.727,0.012,4.53,11.61,11.41,3.289,4.587,7.22,1.954,9.559,10.798,8.32,0.133,9.06,9.1,5.381,6.77,23.933,23.182,27.701,18.662,1.444,0.015,12.083,66.369,125.664,7.074
2026-05-23 19:44:13,canada_goose_observed.csv,3.043703887235126991352710950,0.495,3.592,1.699,1.084,0.459,7.5,11.098,0.011,7.39,13.791,0.396,0.13,0.037,5.45,11.12,11.49,8.066,12.560,17.814,7.305,6.507,9.376,3.638,0.242,10.81,9.31,2.337,7.4,9.095,36.840,67.595,6.086,1.073,0.289,12.155,102.412,190.416,14.409
2026-05-23 19:44:14,canada_goose_observed.csv,1.756042871668207008326360142,0.19,0.354,4.644,5.055,0.497,6.86,14.193,0.051,7.28,18.793,0.084,0.169,0.045,5.38,10.72,11.36,11.877,16.622,19.648,13.596,6.074,3.232,8.915,0.239,9.02,7.36,7.328,7.37,10.029,16.713,19.934,13.492,1.062,0.249,12.277,77.406,143.039,11.772
2026-05-23 19:44:14,canada_goose_observed.csv,1.692678175840311495908356418,0.042,3.543,2.421,5.538,0.602,6.9,14.959,0.096,7.64,27.826,0.11,0.014,0.033,5.39,1.17,11.27,4.593,11.250,4.327,18.172,2.747,0.692,4.802,0.063,10.08,7.75,3.002,7.15,16.943,27.760,40.928,14.593,1.125,0.153,12.043,50.061,84.351,15.771
2026-05-23 19:44:14,canada_goose_observed.csv,0.7662374442075739188667746638,0.225,1.512,5.431,7.035,0.612,6.27,14.086,0.043,7.24,17.098,0.281,0.417,0.024,3.67,11.41,11.33,6.705,16.568,19.499,13.638,9.434,10.052,8.815,0.229,9.7,7.34,2.574,7.42,22.467,27.660,53.325,1.996,1.392,0.101,12.163,77.560,141.88,13.241
2026-05-23 19:44:15,canada_goose_observed.csv,2.983942325192406468864742862,0.496,1.295,0.088,6.343,0.457,7.11,14.893,0.089,7.26,17.927,0.14,0.09,0.017,3.87,11.98,11.5,2.517,3.302,4.598,2.006,11.965,11.698,12.232,0.032,9.46,9.07,5.144,7.16,6.78,36.738,55.052,18.423,1.018,0.16,12.075,83.316,155.096,11.535
2026-05-23 19:44:15,canada_goose_observed.csv,0.1226598553847797613240085615,0.264,3.325,0.767,6.738,0.407,7.64,10.295,0.044,6.88,23.09,0.25,0.183,0.012,3.52,11.74,11.32,9.649,9.464,10.241,8.686,7.956,13.391,2.52,0.055,10.22,9.45,1.137,7.41,16.627,35.306,61.005,9.608,0.853,0.119,12.193,63.706,115.912,11.5
2026-05-23 19:44:15,canada_goose_observed.csv,1.431172272806572577614035594,0.342,3.634,2.511,4.563,0.284,6.73,15.347,0.038,7.51,17.681,0.249,0.444,0.048,3.92,11.09,11.38,4.205,3.846,5.084,2.608,7.372,3.706,11.039,0.181,9.24,9.44,7.043,7.59,23.374,30.326,41.101,19.552,1.633,0.249,12.063,86.334,161.921,10.748
2026-05-23 19:44:15,canada_goose_observed.csv,5.127692434684089145400739235,0.298,2.595,1.439,6.643,0.675,7.22,10.397,0.062,7.52,17.466,0.337,0.002,0.03,5.49,1.38,11.39,9.195,12.036,14.854,9.218,7.395,8.435,6.355,0.153,10.65,8.79,5.219,7.0,18.607,17.206,22.556,11.855,1.176,0.032,12.268,81.096,154.733,7.458
2026-05-23 19:44:16,canada_goose_observed.csv,0.1639977687961775505852062961,0.387,2.411,5.272,7.753,0.16,6.4,6.771,0.025,6.52,26.444,0.111,0.618,0.034,3.85,1.18,11.3,8.856,12.903,12.589,13.217,10.208,10.981,9.435,0.173,8.93,8.86,4.299,6.75,14.121,43.846,73.993,13.699,0.892,0.061,12.084,44.796,83.553,6.039
2026-05-23 19:44:16,canada_goose_observed.csv,0.2979760220349052049405801514,0.308,2.988,2.845,3.659,0.886,7.66,8.781,0.012,6.98,18.12,0.156,0.507,0.016,5.36,1.05,11.32,8.271,9.239,9.829,8.649,7.821,9.524,6.118,0.126,9.27,9.08,6.463,7.09,6.12,36.352,53.305,19.398,0.842,0.006,12.24,71.393,133.026,9.76
2026-05-23 19:44:16,canada_goose_observed.csv,0.6345126112244415597836487368,0.554,1.507,5.672,5.428,0.007,6.61,5.789,0.058,7.15,14.706,0.068,0.1,0.027,3.13,1.0,11.49,10.848,7.014,0.646,13.381,10.464,12.084,8.843,0.018,10.14,8.93,2.767,7.38,8.436,23.681,41.448,5.914,1.016,0.199,12.255,88.964,169.94,7.987
2026-05-23 19:44:17,canada_goose_observed.csv,0.8936411783529475846292247462,0.158,3.418,5.114,1.367,0.936,7.65,3.529,0.031,7.08,22.317,0.142,0.394,0.042,2.94,11.9,11.28,5.734,5.690,9.118,2.262,10.873,10.355,11.391,0.135,11.32,8.42,5.755,7.6,13.681,24.750,34.317,15.184,1.32,0.326,12.039,62.442,108.959,15.926
2026-05-23 19:44:17,canada_goose_observed.csv,5.483807111389125553054687547,0.07,3.917,0.918,2.353,0.373,6.84,12.819,0.024,7.33,25.628,0.104,0.1,0.032,4.25,11.11,11.41,5.182,7.890,6.861,8.920,3.067,2.202,3.932,0.18,10.69,8.7,7.024,7.37,15.709,45.318,72.607,18.03,1.658,0.121,12.065,95.336,175.817,14.854
2026-05-23 19:44:17,canada_goose_observed.csv,0.9100442486516296825640625784,0.321,3.845,2.952,1.503,0.073,7.53,3.536,0.088,7.53,9.919,0.382,0.401,0.046,4.07,11.86,11.3,10.65,10.477,15.788,5.166,5.258,3.597,6.919,0.205,10.0,8.94,4.641,6.77,12.684,37.996,56.938,19.053,1.172,0.283,12.214,52.564,99.116,6.013
2026-05-23 19:44:18,canada_goose_observed.csv,2.184617801874312941584844647,0.47,1.764,0.146,0.836,0.626,6.89,11.711,0.013,7.06,22.655,0.191,0.096,0.009,3.92,11.45,11.47,6.609,2.860,2.490,3.230,7.580,12.857,2.303,0.016,9.9,8.89,1.401,7.39,17.799,8.254,3.674,12.834,0.943,0.247,12.127,61.102,111.08,11.124
2026-05-23 19:44:18,canada_goose_observed.csv,1.150716131406309277597306708,0.279,2.966,2.96,7.958,0.004,7.13,5.458,0.008,6.92,19.738,0.057,0.482,0.036,3.78,11.63,11.36,3.357,4.778,2.841,6.715,6.470,6.028,6.911,0.201,10.11,7.3,5.983,7.22,8.985,27.494,37.16,17.827,1.592,0.097,12.193,49.250,91.753,6.746
2026-05-23 19:44:18,canada_goose_observed.csv,2.335931320383488375903577724,0.421,2.153,3.607,4.075,0.33,6.81,10.328,0.094,7.62,24.763,0.141,0.281,0.043,2.56,11.44,11.38,3.98,3.261,0.739,5.783,4.050,1.506,6.594,0.033,10.33,7.59,4.955,7.15,22.099,32.378,48.484,16.272,0.961,0.105,12.107,64.124,120.189,8.06
2026-05-23 19:44:19,canada_goose_observed.csv,2.898291974421142232835164461,0.3,2.326,3.898,7.664,0.007,7.03,9.298,0.04,7.31,27.511,0.31,0.05,0.044,3.97,11.29,11.46,5.913,6.796,0.471,13.12,5.902,2.968,8.836,0.093,8.6,8.28,4.301,6.6,10.59,30.081,43.596,16.566,0.872,0.026,12.082,49.490,90.314,8.666
2026-05-23 19:44:19,canada_goose_observed.csv,1.497512225352085453338248141,0.367,1.61,5.611,7.949,0.937,7.3,14.51,0.096,7.53,6.792,0.154,0.686,0.021,3.24,11.35,11.38,9.038,4.796,2.706,6.885,9.603,8.372,10.834,0.045,9.32,8.13,6.697,6.97,14.391,5.160,0.75,9.571,1.564,0.279,12.272,117.468,223.707,11.229
2026-05-23 19:44:19,canada_goose_observed.csv,1.016136144380297616085855189,0.173,3.056,3.199,4.881,0.697,6.27,14.762,0.093,6.91,24.739,0.287,0.524,0.024,5.05,1.33,11.36,7.721,13.821,18.421,9.221,9.358,9.093,9.624,0.238,10.06,7.94,4.922,7.4,17.651,14.462,26.995,1.93,1.644,0.164,12.055,53.088,99.196,6.981
2026-05-23 19:44:19,canada_goose_observed.csv,1.101691430857874918966137529,0.09,3.169,5.802,4.683,0.361,7.28,7.228,0.029,6.69,17.54,0.299,0.721,0.029,3.1,10.68,11.33,8.969,9.681,15.548,3.814,10.812,7.737,13.887,0.072,8.53,8.14,2.374,7.41,21.552,30.176,47.298,13.053,1.508,0.212,12.062,56.818,106.905,6.732
2026-05-23 19:44:20,canada_goose_observed.csv,2.460033586373445319256240323,0.194,3.228,1.574,3.721,0.087,6.97,12.139,0.021,7.21,18.557,0.185,0.296,0.01,3.13,11.34,11.33,3.383,7.350,13.37,1.331,10.875,8.578,13.172,0.181,11.0,8.64,7.39,6.73,7.915,38.264,72.091,4.436,1.508,0.061,12.235,45.846,80.049,11.643
2026-05-23 19:44:20,canada_goose_observed.csv,0.8209549933599894129280369860,0.2,1.739,3.327,0.719,0.113,6.31,9.438,0.028,6.86,14.65,0.189,0.38,0.029,2.87,10.52,11.48,5.178,10.078,10.722,9.433,9.141,8.288,9.994,0.202,10.5,7.37,4.505,6.7,16.932,34.558,59.502,9.615,1.162,0.139,12.169,72.110,130.472,13.749
2026-05-23 19:44:20,canada_goose_observed.csv,1.834544953814663711765109608,0.37,1.613,0.247,7.845,0.615,6.44,8.792,0.09,6.59,19.122,0.068,0.237,0.022,4.83,10.93,11.31,8.027,3.072,1.154,4.99,7.201,10.249,4.153,0.089,8.54,8.04,6.965,6.73,7.279,22.987,28.616,17.358,0.933,0.145,12.27,96.110,178.95,13.271
2026-05-23 19:44:21,canada_goose_observed.csv,4.082724340008096482498013012,0.232,2.011,0.52,7.533,0.062,6.73,5.194,0.01,7.36,7.904,0.097,0.205,0.045,3.33,11.64,11.47,6.029,15.076,12.666,17.487,6.138,9.318,2.957,0.209,9.5,7.72,5.167,6.79,15.274,45.788,76.024,15.552,1.455,0.016,12.225,53.629,93.322,13.936
2026-05-23 19:44:21,canada_goose_observed.csv,0.1801941243769175174677464325,0.501,2.676,3.212,4.488,0.683,7.37,9.302,0.091,7.21,15.393,0.318,0.491,0.025,4.66,11.51,11.49,3.067,4.681,7.46,1.902,7.780,5.404,10.157,0.075,8.65,7.82,3.683,7.47,10.165,45.968,72.239,19.697,0.816,0.305,12.234,98.038,180.49,15.586
2026-05-23 19:44:21,canada_goose_observed.csv,4.540240664363795217672689313,0.462,0.989,2.16,2.176,0.827,6.47,14.573,0.047,6.99,8.307,0.086,0.33,0.001,2.72,11.55,11.27,6.053,13.344,15.963,10.726,5.298,8.461,2.136,0.085,10.52,8.25,4.055,7.47,11.693,44.480,78.213,10.748,1.448,0.318,12.059,102.957,201.348,4.566
2026-05-23 19:44:22,canada_goose_observed.csv,2.003942946865468956725038785,0.475,1.535,4.998,1.569,0.53,7.18,11.115,0.051,7.07,9.124,0.072,0.529,0.005,2.72,11.75,11.29,9.669,8.058,6.833,9.282,11.928,11.131,12.725,0.201,11.24,7.56,5.102,7.26,10.63,28.788,55.182,2.394,1.416,0.265,12.102,94.802,182.328,7.275
2026-05-23 19:44:22,canada_goose_observed.csv,0.6479833228022096025759501574,0.207,3.075,3.29,1.275,0.903,6.33,11.663,0.012,6.66,12.897,0.151,0.39,0.023,5.0,11.34,11.28,5.954,5.040,2.742,7.337,12.520,12.114,12.926,0.004,11.18,7.79,6.275,6.83,19.695,46.792,79.233,14.35,1.737,0.289,12.029,49.197,88.711,9.683
2026-05-23 19:44:22,canada_goose_observed.csv,2.315665120266463312156960323,0.45,0.492,2.557,5.808,0.23,6.3,14.738,0.04,7.19,6.376,0.12,0.088,0.013,4.37,11.49,11.27,8.974,7.672,8.017,7.327,8.144,10.978,5.31,0.188,11.21,9.14,0.922,6.91,10.601,16.256,26.497,6.014,1.416,0.311,12.031,67.720,124.321,11.118
2026-05-23 19:44:23,canada_goose_observed.csv,2.523767501394017442473752406,0.226,1.877,1.392,4.605,0.427,6.3,8.361,0.058,7.39,24.94,0.283,0.232,0.049,3.16,10.91,11.29,4.613,12.394,5.308,19.48,4.848,2.122,7.575,0.165,9.75,7.95,1.104,6.88,19.573,32.700,55.565,9.834,1.556,0.1,12.165,71.952,128.189,15.715
2026-05-23 19:44:23,canada_goose_observed.csv,0.3275661122578008474667848437,0.191,2.68,5.245,3.83,0.294,7.29,5.32,0.044,7.24,7.191,0.219,0.172,0.018,2.54,11.67,11.39,7.965,10.250,10.219,10.281,9.879,5.909,13.849,0.024,11.45,9.43,7.171,7.43,6.32,41.468,77.399,5.537,1.001,0.092,12.268,97.926,186.229,9.622
2026-05-23 19:44:23,canada_goose_observed.csv,2.100103993646522214604875346,0.104,3.15,1.698,4.127,0.146,6.87,4.763,0.067,6.56,22.086,0.375,0.322,0.046,3.74,1.22,11.29,7.948,11.828,9.701,13.954,8.510,7.18,9.841,0.08,9.24,9.15,1.833,6.7,17.407,31.012,59.327,2.697,1.212,0.111,12.098,110.254,211.382,9.125
2026-05-23 19:44:23,canada_goose_observed.csv,2.688666229381854228360320005,0.316,1.84,5.233,5.858,0.051,7.29,8.39,0.063,7.02,24.468,0.168,0.201,0.031,3.46,11.51,11.3,7.444,4.099,5.544,2.654,9.592,13.336,5.848,0.128,10.94,9.21,4.601,7.46,23.296,17.582,31.256,3.909,1.465,0.063,12.159,108.474,206.434,10.513
2026-05-23 19:44:24,canada_goose_observed.csv,3.534651691841536280871227756,0.494,1.233,4.193,5.52,0.869,6.3,4.547,0.022,7.61,16.242,0.092,0.639,0.047,5.08,11.09,11.39,5.651,9.130,17.189,1.071,6.074,6.631,5.518,0.158,9.73,8.61,1.585,7.59,10.663,17.556,33.449,1.664,1.55,0.282,12.014,52.206,96.175,8.237
2026-05-23 19:44:24,canada_goose_observed.csv,0.1972873551255218943708341021,0.155,2.11,5.014,2.6,0.876,6.96,15.361,0.024,6.53,11.186,0.152,0.306,0.021,4.8,11.38,11.29,6.994,11.467,10.168,12.766,10.052,6.145,13.959,0.083,10.29,7.05,7.988,7.06,19.007,19.072,32.468,5.675,0.88,0.301,12.158,115.768,220.302,11.235
2026-05-23 19:44:24,canada_goose_observed.csv,0.1192987084261936557504380634,0.324,2.463,3.779,0.492,0.18,6.7,15.987,0.08,6.75,23.849,0.379,0.557,0.046,3.91,11.24,11.36,3.263,9.812,9.967,9.656,4.821,5.097,4.545,0.198,9.95,9.22,2.416,6.66,9.095,35.243,59.611,10.875,0.959,0.046,12.201,60.594,109.309,11.878
2026-05-23 19:44:25,canada_goose_observed.csv,0.5637387518011832621205277653,0.331,3.476,3.562,0.885,0.769,6.27,15.662,0.086,7.01,16.107,0.332,0.622,0.041,3.81,10.67,11.28,3.392,5.846,3.677,8.014,8.288,3.829,12.748,0.154,10.91,7.12,6.892,6.95,14.568,39.440,60.952,17.927,1.432,0.044,12.28,69.832,129.518,10.145
2026-05-23 19:44:25,canada_goose_observed.csv,0.1576868436070576212255604140,0.235,1.126,4.522,7.369,0.191,7.24,15.392,0.01,7.2,21.495,0.2,0.278,0.013,3.26,10.91,11.31,8.898,8.745,16.025,1.465,11.507,10.636,12.378,0.015,9.18,9.14,6.374,6.91,13.823,46.644,74.208,19.08,1.29,0.203,12.132,119.342,229.826,8.857
2026-05-23 19:44:25,canada_goose_observed.csv,2.200549710672907989854873037,0.044,3.486,2.85,6.863,0.477,7.47,9.779,0.059,6.53,15.189,0.371,0.293,0.016,4.0,10.56,11.27,11.86,6.490,5.816,7.164,3.314,0.557,6.07,0.21,10.01,9.16,6.58,7.01,23.978,11.280,18.804,3.756,1.327,0.13,12.173,60.154,104.687,15.622
2026-05-23 19:44:26,canada_goose_observed.csv,0.1414395359146300362094146372,0.433,1.683,5.229,6.468,0.411,6.62,4.545,0.024,7.65,10.627,0.34,0.67,0.019,3.94,11.57,11.31,10.639,11.712,10.839,12.586,9.366,8.361,10.37,0.053,10.67,7.65,2.684,6.98,15.852,39.170,61.332,17.009,0.947,0.222,12.167,106.972,208.811,5.132
