TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:47:53,gadwall_observed.csv,0.2041768692677610386524866436,1.186,2.589,4.768,0.266,0.765,7.75,12.023,0.086,6.97,27.696,0.017,0.694,0.003,1.62,11.16,9.12,8.255,13.624,14.595,12.653,9.830,6.878,12.783,0.207,5.37,4.72,5.801,7.38,14.061,8.616,9.94,7.291,1.281,0.105,12.05,49.796,93.951,5.64
2026-05-23 19:47:53,gadwall_observed.csv,0.4090518524346760919186737572,0.901,0.332,2.454,0.738,0.92,6.61,8.016,0.09,7.62,11.823,0.075,0.737,0.043,12.0,11.69,9.27,11.42,13.576,12.787,14.364,5.851,6.805,4.897,0.062,4.88,4.83,6.191,6.94,16.346,24.060,44.1,4.019,1.346,0.05,12.248,64.956,118.62,11.293
2026-05-23 19:47:53,gadwall_observed.csv,0.9473461051881183216495691974,1.009,1.328,5.026,5.185,0.273,7.67,6.432,0.015,7.38,15.09,0.032,0.046,0.002,1.07,10.31,10.78,3.303,17.976,17.354,18.597,12.454,12.894,12.014,0.247,4.33,3.75,3.445,6.99,8.748,25.014,45.004,5.023,1.761,0.037,12.273,74.961,139.36,10.562
2026-05-23 19:47:54,gadwall_observed.csv,0.3496664556498090714679898266,1.171,2.24,3.149,5.532,0.587,6.58,9.924,0.064,7.09,25.12,0.029,0.391,0.03,2.49,10.34,8.78,3.765,7.730,8.101,7.36,11.053,8.641,13.465,0.055,5.52,4.94,6.958,7.31,6.719,22.694,32.244,13.143,1.332,0.241,12.185,115.907,216.376,15.438
2026-05-23 19:47:54,gadwall_observed.csv,22.32446579832943332362653631,1.16,2.918,0.222,0.617,0.926,7.51,7.994,0.082,7.0,18.868,0.055,0.436,0.008,1.25,10.95,9.01,7.851,16.236,15.629,16.843,3.454,4.709,2.199,0.169,4.39,3.67,3.772,7.1,21.391,5.166,5.196,5.136,1.795,0.334,12.207,113.416,221.098,5.735
2026-05-23 19:47:54,gadwall_observed.csv,0.6312679898314538290275215296,0.856,3.31,1.806,6.304,0.114,6.44,11.909,0.075,6.88,19.765,0.033,0.314,0.025,2.11,10.0,8.87,5.883,16.402,16.121,16.684,12.634,13.668,11.599,0.026,3.77,4.63,2.656,7.53,14.972,22.268,39.129,5.407,1.103,0.247,12.185,84.958,155.685,14.232
2026-05-23 19:47:55,gadwall_observed.csv,0.9869750033901077694116651457,0.76,1.04,1.401,5.961,0.508,7.59,15.064,0.016,7.22,8.425,0.025,0.58,0.021,1.7,11.11,10.01,9.032,2.381,1.048,3.714,10.376,8.01,12.741,0.247,6.38,4.1,3.894,7.56,17.301,39.568,68.259,10.877,1.118,0.323,12.088,50.830,97.545,4.114
2026-05-23 19:47:55,gadwall_observed.csv,2.401045497984580259537858234,0.818,2.732,0.716,6.5,0.392,6.39,4.845,0.078,6.58,17.824,0.051,0.746,0.033,1.24,10.03,10.97,9.169,10.140,2.083,18.196,7.258,4.106,10.411,0.219,5.93,3.5,7.953,7.39,14.799,34.540,62.491,6.59,1.458,0.187,12.164,54.625,104.88,4.37
2026-05-23 19:47:55,gadwall_observed.csv,1.139095590136551837182512090,0.778,3.558,5.418,6.83,0.5,7.72,10.075,0.034,7.36,19.551,0.076,0.685,0.006,2.39,10.38,8.61,6.112,10.308,4.674,15.943,4.732,4.612,4.851,0.197,6.1,4.07,2.608,7.52,23.526,44.666,76.265,13.066,1.622,0.238,12.0,44.577,83.948,5.206
2026-05-23 19:47:55,gadwall_observed.csv,2.238159516490299523707568221,1.187,1.722,1.532,6.812,0.364,6.32,7.433,0.008,7.55,6.735,0.073,0.73,0.048,11.78,11.45,9.38,11.321,11.900,11.414,12.385,10.970,13.449,8.49,0.218,3.7,3.75,5.258,6.73,9.762,30.698,44.31,17.086,1.726,0.11,12.162,52.366,94.464,10.269
2026-05-23 19:47:56,gadwall_observed.csv,0.4420266538557899805055883713,0.842,1.876,1.544,6.077,0.682,6.7,3.6,0.0,7.54,23.207,0.012,0.729,0.032,1.92,9.6,11.09,9.301,18.793,17.586,20.000,8.379,4.004,12.754,0.062,6.36,3.76,4.815,6.89,8.886,20.142,35.955,4.328,0.923,0.314,12.118,76.037,144.689,7.385
2026-05-23 19:47:56,gadwall_observed.csv,1.006092526383315782122772743,1.229,2.1,3.464,2.593,0.292,6.54,6.874,0.032,7.16,20.621,0.029,0.305,0.04,2.49,9.82,10.73,6.628,7.544,6.034,9.054,3.006,5.21,0.803,0.11,4.18,4.17,6.954,7.53,14.475,21.624,23.329,19.918,1.205,0.205,12.289,75.592,146.89,4.294
2026-05-23 19:47:56,gadwall_observed.csv,0.3027445060533045057682421015,1.292,2.109,1.33,5.756,0.377,6.84,8.34,0.079,7.08,8.074,0.008,0.19,0.029,11.92,9.67,10.56,2.398,5.436,6.139,4.732,2.676,1.985,3.367,0.242,3.96,4.4,6.867,7.44,20.816,39.027,76.471,1.583,1.252,0.241,12.007,108.625,207.86,9.39
2026-05-23 19:47:57,gadwall_observed.csv,0.4103513076670978315709121233,1.051,2.961,5.606,4.213,0.613,7.0,9.754,0.005,6.61,6.725,0.036,0.243,0.006,2.16,11.29,10.17,11.507,6.606,3.272,9.941,7.277,9.721,4.833,0.081,5.73,3.93,2.016,7.09,17.069,30.820,57.785,3.856,1.429,0.301,12.023,73.290,130.77,15.811
2026-05-23 19:47:57,gadwall_observed.csv,1.385108293604440379634125570,1.014,3.336,0.736,3.774,0.033,6.98,13.401,0.014,6.79,16.386,0.069,0.506,0.03,1.31,11.47,10.93,2.145,6.399,0.825,11.973,8.321,4.192,12.45,0.104,4.6,4.38,4.478,7.53,8.697,35.441,70.349,0.533,1.064,0.184,12.254,118.160,225.828,10.491
2026-05-23 19:47:57,gadwall_observed.csv,1.044869580963364286970030245,0.806,3.344,0.151,5.229,0.436,7.5,14.788,0.056,7.55,7.065,0.015,0.667,0.022,11.77,9.68,11.33,2.392,11.839,12.524,11.154,7.509,10.429,4.589,0.211,4.76,4.39,3.479,6.63,17.195,45.249,76.289,14.209,1.159,0.167,12.061,83.972,152.446,15.498
2026-05-23 19:47:58,gadwall_observed.csv,0.3215992956774849839837929834,1.041,1.171,3.337,7.786,0.791,7.27,9.019,0.062,7.03,14.749,0.001,0.027,0.034,2.11,11.66,8.96,4.239,6.616,5.951,7.282,9.742,13.768,5.716,0.186,4.76,4.86,3.165,7.18,15.735,19.334,32.161,6.508,1.247,0.2,12.297,63.882,120.73,7.034
2026-05-23 19:47:58,gadwall_observed.csv,17.32910746237680942546482727,1.067,2.597,0.172,6.746,0.88,6.31,6.578,0.051,7.45,21.424,0.072,0.372,0.029,1.38,10.88,9.65,4.895,17.958,17.26,18.656,6.118,1.178,11.059,0.043,5.67,4.98,4.146,7.02,9.125,26.150,38.298,14.001,1.448,0.236,12.219,92.437,176.101,8.773
2026-05-23 19:47:58,gadwall_observed.csv,1.777408118736494008502314203,1.25,2.315,1.802,4.468,0.129,6.52,9.877,0.057,7.44,12.891,0.056,0.03,0.036,2.07,11.04,8.3,6.329,13.858,12.403,15.312,10.620,10.168,11.071,0.045,4.15,4.14,3.29,6.64,6.158,47.684,75.92,19.447,0.821,0.04,12.007,102.766,196.039,9.494
2026-05-23 19:47:59,gadwall_observed.csv,1.886880944934116983596076328,1.214,1.23,4.206,2.633,0.28,7.66,10.029,0.004,7.6,15.68,0.074,0.22,0.011,11.86,10.36,10.23,2.792,15.286,11.411,19.161,1.666,2.186,1.145,0.041,4.98,4.53,7.485,6.89,10.796,37.476,55.197,19.754,1.015,0.102,12.002,122.608,236.901,8.315
2026-05-23 19:47:59,gadwall_observed.csv,0.7700956020520445625175982174,1.219,0.723,3.465,3.188,0.213,6.49,15.682,0.083,6.63,22.322,0.039,0.056,0.004,11.81,11.07,8.4,2.747,12.134,9.226,15.042,5.642,10.722,0.561,0.229,4.38,4.95,1.605,6.84,21.051,27.312,35.822,18.802,1.658,0.125,12.053,122.857,238.114,7.6
2026-05-23 19:47:59,gadwall_observed.csv,0.7209593504793807135290942910,1.188,2.466,2.787,2.33,0.912,7.34,12.762,0.029,7.11,24.436,0.071,0.145,0.048,1.79,10.68,8.4,9.432,12.595,12.792,12.398,8.089,9.994,6.184,0.07,5.0,3.69,6.694,7.04,20.725,18.497,23.892,13.102,0.833,0.077,12.151,78.409,146.215,10.603
2026-05-23 19:47:59,gadwall_observed.csv,0.2895858450200787447088352848,1.277,1.014,4.414,0.503,0.707,7.53,3.615,0.011,7.35,15.826,0.061,0.123,0.019,1.05,10.2,9.24,10.86,18.349,19.993,16.705,13.224,12.624,13.824,0.01,6.1,3.73,6.353,6.97,21.71,47.185,79.5,14.87,1.572,0.158,12.247,122.094,239.501,4.688
2026-05-23 19:48:00,gadwall_observed.csv,0.5286435001833882468612252830,1.23,0.767,4.805,6.559,0.761,7.13,6.862,0.08,6.75,16.866,0.01,0.315,0.026,1.96,9.83,9.87,5.378,16.104,18.89,13.317,7.647,2.364,12.93,0.133,4.45,3.91,2.853,7.6,11.934,40.947,74.833,7.061,1.179,0.192,12.172,121.062,234.828,7.295
2026-05-23 19:48:00,gadwall_observed.csv,0.2535397462836442519654228068,1.138,0.535,4.84,1.931,0.444,7.05,8.308,0.026,7.01,24.722,0.027,0.725,0.018,2.2,9.69,10.69,2.946,5.658,3.498,7.818,7.150,11.764,2.536,0.072,5.03,4.51,6.268,7.53,22.083,11.194,19.644,2.744,1.644,0.171,12.244,56.369,107.616,5.122
2026-05-23 19:48:00,gadwall_observed.csv,0.6522701686862076211661790844,1.29,3.681,3.495,5.175,0.061,7.03,6.848,0.018,7.32,19.442,0.017,0.569,0.039,1.71,11.41,11.35,7.446,7.278,6.217,8.339,4.694,7.813,1.576,0.071,6.4,3.59,6.268,7.58,7.244,37.452,63.754,11.15,1.11,0.279,12.084,86.432,157.308,15.555
2026-05-23 19:48:01,gadwall_observed.csv,0.3874782081750152657817667713,0.904,3.222,5.985,2.9,0.578,6.46,12.056,0.006,7.17,18.43,0.022,0.681,0.016,1.22,11.11,11.08,10.501,15.329,15.092,15.566,7.204,6.177,8.232,0.091,5.35,4.96,6.318,7.45,17.147,36.771,58.738,14.804,1.49,0.185,12.091,83.570,152.027,15.113
2026-05-23 19:48:01,gadwall_observed.csv,1.222446101621232303012759102,0.808,1.845,3.899,0.141,0.61,7.41,5.359,0.088,7.44,25.92,0.011,0.368,0.007,11.7,10.18,10.71,8.068,2.840,2.201,3.48,12.393,12.565,12.221,0.053,3.59,4.25,7.158,7.17,9.959,9.368,6.958,11.779,1.028,0.103,12.122,114.935,225.741,4.129
2026-05-23 19:48:01,gadwall_observed.csv,0.4524086692557626331500816598,1.06,0.614,2.277,5.633,0.234,7.42,4.889,0.038,7.58,7.594,0.062,0.666,0.017,11.78,9.53,9.97,4.034,13.853,19.496,8.21,8.361,11.648,5.074,0.201,4.71,4.15,3.017,7.38,14.74,25.900,45.52,6.279,1.54,0.32,12.078,64.536,122.951,6.122
2026-05-23 19:48:02,gadwall_observed.csv,1.571088725020074643891109068,1.101,0.606,5.527,5.356,0.01,6.75,9.886,0.045,7.48,16.657,0.084,0.036,0.025,1.35,9.57,8.98,2.308,16.374,14.198,18.55,4.281,4.066,4.496,0.181,4.56,3.9,7.876,6.93,7.35,31.692,58.428,4.956,1.402,0.043,12.143,86.534,157.672,15.395
2026-05-23 19:48:02,gadwall_observed.csv,0.9229582510070638376998169918,0.779,2.231,1.272,5.882,0.174,6.83,12.805,0.081,7.12,22.025,0.056,0.588,0.038,2.24,11.77,9.61,8.084,8.948,14.236,3.66,12.382,13.294,11.469,0.049,5.26,4.58,1.146,7.0,19.993,14.416,25.803,3.03,0.808,0.148,12.133,105.268,199.579,10.957
2026-05-23 19:48:02,gadwall_observed.csv,0.2945299295180910612086507447,1.159,0.764,4.152,3.344,0.841,7.3,11.297,0.04,7.45,18.41,0.031,0.627,0.039,2.26,9.93,10.73,9.327,5.266,2.0,8.532,7.306,3.653,10.96,0.052,4.75,4.46,3.751,6.8,12.165,9.597,14.912,4.282,1.078,0.013,12.286,124.584,234.067,15.1
2026-05-23 19:48:03,gadwall_observed.csv,0.5114278253458732611005871463,1.299,1.051,2.694,3.595,0.603,6.7,3.557,0.019,6.63,12.047,0.06,0.298,0.047,2.19,11.14,9.9,2.882,15.693,13.907,17.479,9.908,12.744,7.071,0.012,5.62,4.48,7.049,7.52,12.802,47.824,76.225,19.423,1.184,0.348,12.165,124.364,237.394,11.333
2026-05-23 19:48:03,gadwall_observed.csv,1.074473853526270661141503223,0.929,3.171,0.099,4.35,0.399,7.74,12.084,0.004,7.31,25.68,0.033,0.171,0.037,1.4,10.86,9.14,2.351,1.276,2.117,0.434,7.942,7.025,8.858,0.155,6.49,4.06,6.753,6.9,18.726,22.964,26.577,19.352,1.49,0.241,12.168,77.442,147.887,6.996
2026-05-23 19:48:03,gadwall_observed.csv,0.2866594555174616144697766009,0.757,0.431,3.349,6.248,0.401,6.76,6.942,0.017,7.37,14.743,0.018,0.52,0.001,2.29,9.94,10.05,4.607,17.342,19.488,15.197,5.328,4.879,5.777,0.164,5.21,4.13,1.456,7.24,10.164,31.174,45.936,16.411,1.579,0.188,12.233,74.188,141.872,6.505
2026-05-23 19:48:03,gadwall_observed.csv,0.2992419057233591364652976007,1.11,2.158,4.257,1.4,0.876,7.47,11.713,0.093,6.68,25.291,0.063,0.217,0.026,1.7,11.61,9.06,3.744,11.684,13.219,10.15,5.636,5.948,5.324,0.028,3.97,4.84,6.09,6.76,23.851,37.208,71.494,2.921,1.102,0.253,12.201,66.015,121.63,10.4
2026-05-23 19:48:04,gadwall_observed.csv,0.3668901244990311232908871015,0.878,1.721,3.7,6.827,0.509,7.63,10.646,0.021,6.83,26.441,0.062,0.165,0.012,1.88,10.77,8.43,4.928,9.719,18.165,1.273,9.630,5.853,13.408,0.067,5.23,4.04,6.315,6.68,20.182,5.684,2.378,8.991,1.57,0.081,12.244,59.020,102.29,15.75
2026-05-23 19:48:04,gadwall_observed.csv,1.145331527961125621535044528,0.76,2.119,3.232,2.252,0.653,7.65,8.965,0.033,7.08,21.027,0.002,0.658,0.015,2.12,9.98,10.43,7.296,2.134,2.426,1.841,12.877,12.851,12.903,0.237,5.79,4.9,1.497,6.73,17.399,41.869,79.863,3.875,1.518,0.251,12.168,95.998,178.887,13.108
2026-05-23 19:48:04,gadwall_observed.csv,0.2194565398284481551778224932,1.199,2.866,1.754,6.131,0.775,6.27,4.181,0.098,7.22,16.662,0.013,0.23,0.034,1.06,9.63,9.64,4.799,7.364,5.669,9.059,8.870,7.283,10.456,0.156,6.5,4.16,6.55,6.74,21.578,9.466,13.986,4.947,1.193,0.271,12.126,56.634,106.241,7.027
2026-05-23 19:48:05,gadwall_observed.csv,0.2215737654837610423934365577,0.951,3.669,4.323,5.728,0.877,7.68,15.471,0.036,7.41,12.658,0.01,0.524,0.043,1.57,11.35,10.64,8.687,8.243,10.764,5.722,9.606,6.303,12.909,0.149,3.9,4.94,2.963,7.21,20.159,41.876,72.002,11.749,1.144,0.327,12.229,55.945,103.764,8.126
2026-05-23 19:48:05,gadwall_observed.csv,0.2470559154050265415080016130,0.839,3.985,5.794,4.993,0.583,6.39,11.341,0.02,7.0,26.248,0.075,0.606,0.024,1.71,11.45,10.18,6.13,9.336,15.33,3.342,1.290,1.155,1.425,0.119,5.74,4.68,3.077,7.59,6.04,15.738,15.235,16.241,1.178,0.302,12.036,84.891,160.966,8.816
2026-05-23 19:48:05,gadwall_observed.csv,0.2835465317415407817720941327,1.073,0.599,2.766,7.204,0.852,6.91,7.134,0.029,7.07,11.707,0.08,0.631,0.039,1.55,11.67,10.47,9.216,8.471,11.895,5.047,7.089,5.692,8.486,0.042,5.29,4.21,3.107,7.17,9.575,39.520,64.472,14.568,1.147,0.121,12.063,80.891,152.38,9.402
2026-05-23 19:48:06,gadwall_observed.csv,3.773173698535589210373502819,0.807,3.86,5.534,6.416,0.128,7.12,3.096,0.046,7.53,9.322,0.082,0.514,0.043,11.62,9.88,10.04,8.39,12.012,4.433,19.59,12.686,13.122,12.251,0.056,6.32,4.03,3.706,7.28,22.679,30.942,45.294,16.59,1.047,0.102,12.111,87.524,167.867,7.18
2026-05-23 19:48:06,gadwall_observed.csv,0.3896729003510767389182221010,0.936,3.901,4.27,5.881,0.048,7.51,4.18,0.07,7.22,20.015,0.038,0.558,0.007,2.14,11.4,10.96,7.277,8.806,6.777,10.834,3.598,2.144,5.053,0.055,3.67,3.92,5.575,6.77,21.8,17.730,18.638,16.823,1.289,0.041,12.277,100.676,193.411,7.941
2026-05-23 19:48:06,gadwall_observed.csv,1.251897766780868803432694248,1.147,1.136,4.333,6.109,0.556,6.63,4.993,0.027,6.78,7.405,0.034,0.333,0.012,2.47,10.5,9.56,2.133,11.680,18.846,4.515,4.352,6.311,2.393,0.126,4.05,4.88,5.595,7.1,20.5,11.014,16.338,5.689,1.051,0.343,12.158,80.604,146.965,14.242
2026-05-23 19:48:07,gadwall_observed.csv,0.4861444894284650099382933769,1.33,2.345,0.437,0.399,0.532,7.08,6.744,0.095,6.56,23.332,0.041,0.214,0.012,11.81,9.77,11.3,5.598,9.519,5.684,13.354,13.129,13.551,12.707,0.043,5.7,3.76,5.3,7.2,23.404,40.738,79.276,2.199,0.912,0.278,12.192,70.867,134.479,7.255
2026-05-23 19:48:07,gadwall_observed.csv,2.103143711422770388943228419,1.317,3.955,3.578,6.938,0.376,6.88,15.45,0.019,7.26,7.993,0.084,0.542,0.011,11.81,10.61,10.47,4.998,4.782,3.964,5.601,9.854,12.18,7.528,0.089,5.63,4.14,5.797,6.65,12.308,11.952,10.003,13.901,1.431,0.345,12.109,83.934,158.429,9.44
2026-05-23 19:48:07,gadwall_observed.csv,0.9783518018102326010310140746,0.752,3.897,4.47,2.949,0.721,6.76,11.353,0.085,7.57,12.11,0.004,0.346,0.001,1.45,11.24,9.1,10.102,2.050,2.575,1.524,5.446,4.788,6.103,0.008,5.73,4.8,7.348,7.49,15.119,42.728,73.222,12.235,1.661,0.296,12.247,116.759,221.039,12.479
2026-05-23 19:48:07,gadwall_observed.csv,0.2622419974310062501051687822,0.804,3.979,0.599,2.099,0.709,7.24,10.16,0.002,7.61,17.197,0.082,0.394,0.047,1.08,10.52,9.71,9.114,16.216,15.468,16.965,4.204,5.207,3.202,0.238,4.4,4.29,6.058,6.63,14.921,28.914,45.439,12.388,1.04,0.134,12.028,94.738,185.315,4.162
2026-05-23 19:48:08,gadwall_observed.csv,2.261912929378547126486079878,0.935,3.128,5.615,5.371,0.353,6.8,3.825,0.073,6.91,27.766,0.016,0.042,0.03,11.64,10.37,11.23,2.868,14.090,14.089,14.091,2.869,4.01,1.728,0.027,3.96,4.92,1.712,7.43,8.261,31.331,61.203,1.459,0.86,0.281,12.111,115.313,218.479,12.147
2026-05-23 19:48:08,gadwall_observed.csv,1.353679920243683809815779533,1.107,3.868,3.209,0.514,0.457,7.49,5.588,0.044,7.64,16.66,0.006,0.702,0.016,11.93,11.32,9.61,4.823,18.058,17.471,18.646,6.970,7.78,6.16,0.056,6.15,4.42,7.792,7.38,10.686,30.178,42.02,18.335,1.113,0.019,12.177,77.489,143.684,11.294
2026-05-23 19:48:08,gadwall_observed.csv,0.2347564719615025066754052835,1.04,2.523,2.623,1.039,0.865,7.05,13.593,0.03,6.88,10.768,0.03,0.535,0.002,1.5,11.41,8.97,10.797,10.537,6.577,14.497,12.328,11.542,13.115,0.144,4.59,3.54,4.387,7.43,7.432,10.450,10.22,10.681,1.187,0.139,12.147,110.582,210.065,11.098
2026-05-23 19:48:09,gadwall_observed.csv,0.5453817780354519609685242434,0.827,0.562,4.074,6.204,0.538,7.67,6.817,0.036,6.66,19.567,0.074,0.008,0.039,1.32,11.19,9.96,2.673,14.978,12.491,17.465,7.292,9.523,5.06,0.189,5.19,4.11,2.69,6.94,7.03,15.782,14.693,16.87,1.406,0.175,12.018,64.283,119.264,9.302
2026-05-23 19:48:09,gadwall_observed.csv,0.3221303601425224113846042620,1.24,3.772,5.772,4.578,0.529,6.79,5.758,0.098,7.41,7.094,0.006,0.664,0.001,1.72,11.15,10.87,6.637,9.410,10.141,8.678,9.318,5.976,12.66,0.088,5.73,4.5,4.068,7.15,23.966,10.152,18.81,1.495,1.222,0.311,12.263,79.074,146.659,11.489
2026-05-23 19:48:09,gadwall_observed.csv,0.9765375634465731980846962032,0.908,1.068,2.524,6.385,0.322,7.42,5.215,0.092,6.83,10.731,0.012,0.085,0.018,1.23,10.43,8.47,5.801,3.054,3.087,3.020,10.119,8.11,12.128,0.086,5.58,4.19,7.122,7.27,10.105,22.044,42.999,1.088,1.013,0.23,12.211,65.644,122.591,8.697
2026-05-23 19:48:10,gadwall_observed.csv,0.3296609097321845985418123864,0.866,2.766,0.511,2.118,0.499,7.08,12.138,0.034,7.05,6.395,0.02,0.286,0.034,2.12,9.58,8.42,11.947,9.286,2.679,15.893,8.996,5.212,12.781,0.122,4.94,4.77,5.289,7.54,18.384,12.496,12.175,12.816,1.322,0.214,12.197,69.936,130.008,9.864
2026-05-23 19:48:10,gadwall_observed.csv,0.7625208163848447581592900832,1.012,2.062,0.89,0.136,0.217,6.27,13.018,0.015,7.46,6.142,0.054,0.401,0.035,1.24,10.54,11.25,4.758,3.458,5.027,1.888,10.148,7.07,13.227,0.01,5.43,4.93,2.71,7.4,21.988,34.884,67.68,2.088,0.808,0.056,12.083,117.730,230.298,5.162
2026-05-23 19:48:10,gadwall_observed.csv,0.6382171814027311035867938895,1.235,2.501,4.446,2.877,0.101,6.52,3.639,0.099,7.25,17.652,0.078,0.269,0.009,1.01,11.02,9.56,9.865,9.422,10.854,7.99,6.866,7.385,6.347,0.161,4.94,3.9,7.996,7.12,17.26,27.448,44.183,10.712,1.336,0.088,12.185,112.958,214.994,10.923
2026-05-23 19:48:11,gadwall_observed.csv,0.7848878221695852317066971722,1.133,3.25,0.205,5.913,0.001,7.18,4.043,0.015,7.18,15.213,0.047,0.086,0.025,11.87,10.55,10.22,9.624,4.118,3.793,4.443,5.036,7.45,2.621,0.067,5.43,4.53,6.771,6.69,7.817,37.838,56.162,19.513,1.708,0.168,12.068,65.872,117.787,13.958
2026-05-23 19:48:11,gadwall_observed.csv,0.2352266555681434664488777636,1.003,2.841,3.846,5.024,0.845,7.36,11.585,0.016,7.5,8.898,0.041,0.254,0.039,1.58,11.01,10.28,5.741,4.597,4.376,4.818,8.894,10.593,7.195,0.245,5.87,3.91,7.398,7.32,11.131,21.768,30.606,12.929,1.407,0.268,12.041,75.192,144.88,5.503
2026-05-23 19:48:11,gadwall_observed.csv,0.7064135351388638069952377175,1.339,2.742,3.762,7.252,0.901,7.31,14.278,0.014,6.9,6.509,0.089,0.61,0.046,1.26,10.77,8.67,8.088,11.020,17.148,4.893,11.888,12.156,11.62,0.144,5.05,4.08,3.52,6.64,22.232,34.360,53.512,15.209,1.559,0.209,12.288,75.398,144.681,6.115
