TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:45:46,coot_observed.csv,0.1789460032811531109784296749,0.653,2.734,2.644,1.127,0.388,6.99,14.403,0.032,7.17,17.025,0.032,0.528,0.045,4.49,10.78,11.42,3.504,6.914,5.421,8.408,5.979,6.355,5.603,0.212,9.09,8.04,4.363,6.62,18.434,34.626,51.313,17.938,1.371,0.334,12.289,112.343,210.238,14.448
2026-05-23 19:45:47,coot_observed.csv,0.3011015181773824096702674015,0.759,1.492,1.972,3.821,0.175,7.33,3.867,0.026,6.57,13.185,0.062,0.264,0.044,4.02,10.97,11.4,5.513,12.517,11.624,13.410,13.098,13.71,12.485,0.021,9.44,8.68,6.907,6.92,14.831,14.821,11.335,18.307,1.36,0.043,12.014,58.627,103.665,13.589
2026-05-23 19:45:47,coot_observed.csv,0.4450096520825317964158544850,0.48,2.887,4.687,5.841,0.33,6.91,8.142,0.0,7.19,27.368,0.066,0.013,0.042,3.38,11.66,11.35,4.79,12.281,11.331,13.231,7.741,8.743,6.739,0.047,10.27,9.44,5.909,7.24,21.509,31.814,59.91,3.717,1.619,0.304,12.069,66.805,121.423,12.187
2026-05-23 19:45:47,coot_observed.csv,0.4765005688640553708955647284,0.882,0.688,2.957,1.053,0.714,6.54,6.565,0.061,6.66,27.482,0.03,0.301,0.029,5.28,11.25,11.46,11.812,7.187,10.397,3.977,7.525,2.793,12.257,0.009,9.25,8.3,1.749,7.18,9.619,17.426,31.468,3.384,1.492,0.024,12.13,49.950,94.74,5.159
2026-05-23 19:45:48,coot_observed.csv,0.4685932285759201584336637227,0.493,3.062,0.488,6.897,0.464,6.53,13.175,0.034,6.73,10.455,0.077,0.364,0.001,4.79,9.92,11.27,6.091,5.791,1.587,9.995,6.031,5.217,6.845,0.197,10.02,9.28,5.668,6.63,21.135,16.504,13.055,19.953,1.056,0.239,12.231,49.248,88.723,9.773
2026-05-23 19:45:48,coot_observed.csv,17.16502612076803368148610614,0.488,0.636,0.177,0.846,0.34,6.66,10.578,0.089,7.15,16.513,0.074,0.02,0.009,3.2,11.98,11.44,6.848,13.450,8.721,18.18,5.446,4.958,5.934,0.225,9.55,9.16,7.633,7.27,11.676,7.246,1.487,13.004,1.237,0.349,12.053,98.232,190.93,5.533
2026-05-23 19:45:48,coot_observed.csv,2.419444352258638819009531067,0.999,2.225,0.779,0.731,0.684,7.12,8.923,0.075,7.49,21.202,0.053,0.365,0.016,3.09,10.43,11.43,7.346,13.065,19.346,6.784,3.986,1.054,6.917,0.122,10.77,8.02,5.218,6.62,7.079,23.947,32.506,15.388,1.788,0.258,12.115,122.608,234.488,10.729
2026-05-23 19:45:48,coot_observed.csv,0.8728135449118124309321447803,1.023,2.786,3.877,6.38,0.266,6.87,11.899,0.04,7.34,8.663,0.061,0.231,0.001,2.67,11.04,11.34,8.424,6.768,3.813,9.723,3.671,6.279,1.063,0.007,8.89,7.84,7.997,6.65,7.771,34.500,59.401,9.599,0.905,0.114,12.063,66.658,125.595,7.721
2026-05-23 19:45:49,coot_observed.csv,0.840406616877315797696386384,0.82,3.768,1.523,1.391,0.368,7.4,13.117,0.043,7.05,19.131,0.054,0.484,0.032,4.25,10.28,11.41,8.512,18.146,20.000,16.291,9.886,12.176,7.595,0.202,9.99,7.32,5.339,7.58,23.22,17.369,21.921,12.817,1.752,0.232,12.096,51.701,87.77,15.632
2026-05-23 19:45:49,coot_observed.csv,0.2127231242404559049302351562,0.47,3.46,1.464,2.286,0.52,6.49,4.381,0.07,7.42,15.045,0.011,0.274,0.001,2.66,9.77,11.46,5.878,10.566,18.758,2.373,7.024,4.092,9.955,0.098,8.76,8.82,7.965,6.68,21.734,14.858,17.163,12.553,1.025,0.324,12.149,116.340,225.224,7.455
2026-05-23 19:45:49,coot_observed.csv,2.014257710952700696164209302,0.93,1.618,0.507,7.63,0.258,6.92,5.113,0.067,7.24,16.352,0.074,0.6,0.042,4.64,9.94,11.26,6.353,10.248,6.771,13.725,1.127,0.977,1.277,0.216,9.79,7.55,7.3,7.14,17.136,7.840,4.356,11.323,1.728,0.322,12.267,61.318,107.003,15.632
2026-05-23 19:45:50,coot_observed.csv,0.4664789403896990863352526385,0.451,3.25,3.036,5.941,0.739,7.63,12.737,0.053,7.42,14.335,0.016,0.592,0.048,4.77,10.61,11.35,3.477,6.850,5.373,8.326,7.063,5.723,8.403,0.2,9.27,7.58,1.891,6.76,22.695,43.300,69.121,17.478,0.94,0.088,12.063,66.180,126.871,5.488
2026-05-23 19:45:50,coot_observed.csv,0.4304003976784618975385791004,0.749,0.61,1.382,3.938,0.118,7.03,10.158,0.027,6.91,20.693,0.07,0.429,0.021,4.66,10.25,11.3,10.906,7.282,9.723,4.84,6.076,2.191,9.961,0.03,9.34,7.4,2.983,7.58,18.388,19.966,38.386,1.547,1.694,0.129,12.175,126.006,239.587,12.426
2026-05-23 19:45:50,coot_observed.csv,16.21881327549708266995040231,1.033,2.84,3.947,0.887,0.548,6.64,4.54,0.061,7.56,10.447,0.084,0.566,0.005,3.11,11.93,11.48,2.03,10.142,10.493,9.79,9.672,7.793,11.552,0.221,11.47,8.87,5.87,7.52,9.651,30.482,42.284,18.679,1.495,0.121,12.281,55.042,103.425,6.658
2026-05-23 19:45:51,coot_observed.csv,0.3380964946122662298526329151,0.527,3.168,2.626,5.243,0.78,6.58,13.063,0.052,7.51,27.447,0.062,0.664,0.002,4.93,10.62,11.26,3.432,11.804,9.582,14.027,3.194,1.075,5.313,0.226,10.39,9.35,2.47,7.56,14.026,21.788,42.921,0.656,1.074,0.236,12.15,108.782,201.911,15.652
2026-05-23 19:45:51,coot_observed.csv,0.5979568826316164364705182872,0.689,1.007,5.74,7.046,0.171,6.73,5.954,0.044,7.26,27.49,0.056,0.034,0.006,5.29,10.75,11.28,9.321,8.044,3.792,12.296,8.948,8.785,9.110,0.057,10.68,7.99,1.503,7.06,12.606,37.661,60.22,15.102,1.37,0.228,12.039,80.834,155.18,6.489
2026-05-23 19:45:51,coot_observed.csv,16.76102573716974807849051481,0.578,3.892,0.268,1.901,0.35,7.04,15.791,0.072,7.55,19.726,0.054,0.339,0.017,4.76,11.98,11.29,9.914,11.259,17.849,4.669,10.893,11.893,9.893,0.166,11.01,7.96,3.356,6.64,8.212,27.852,50.602,5.101,0.926,0.346,12.274,107.709,211.192,4.226
2026-05-23 19:45:52,coot_observed.csv,0.2596916926467627085700711712,0.568,3.757,5.094,7.569,0.52,6.39,10.261,0.096,6.96,19.452,0.024,0.178,0.017,2.88,10.42,11.5,8.126,3.610,2.028,5.192,7.460,2.903,12.018,0.186,10.39,8.52,2.685,7.34,12.48,41.427,64.006,18.848,1.052,0.214,12.114,103.972,197.368,10.577
2026-05-23 19:45:52,coot_observed.csv,0.6281768150006997245501264674,0.795,3.074,5.643,4.831,0.058,6.85,10.83,0.085,7.54,14.327,0.027,0.478,0.009,4.3,10.59,11.41,10.858,11.197,17.28,5.114,4.381,4.361,4.401,0.226,8.67,9.0,3.603,7.16,6.764,9.327,13.798,4.856,1.179,0.156,12.068,83.068,156.77,9.365
2026-05-23 19:45:52,coot_observed.csv,0.6019322350697579474681082768,0.649,0.356,3.266,6.414,0.033,7.28,14.912,0.009,7.57,6.901,0.01,0.386,0.024,4.78,9.52,11.27,9.151,13.172,16.102,10.243,8.498,3.161,13.834,0.242,9.37,8.06,6.472,7.13,12.213,22.780,41.791,3.769,1.594,0.176,12.113,74.126,135.153,13.098
2026-05-23 19:45:53,coot_observed.csv,1.059371152528796402189338692,0.963,1.568,2.85,1.415,0.736,6.71,13.926,0.039,6.85,13.586,0.084,0.001,0.002,2.62,10.13,11.41,6.836,4.546,1.287,7.804,4.412,4.135,4.690,0.052,11.23,7.15,6.451,7.09,7.343,40.754,72.235,9.272,1.698,0.279,12.008,60.185,109.534,10.836
2026-05-23 19:45:53,coot_observed.csv,0.5142524730986444192470065040,0.68,2.033,4.808,6.332,0.837,6.41,10.946,0.046,7.28,27.716,0.002,0.021,0.044,2.77,9.85,11.42,11.449,10.034,9.102,10.967,8.289,11.311,5.267,0.139,10.98,7.51,5.038,6.81,21.842,25.715,40.956,10.474,0.96,0.093,12.082,115.886,223.556,8.217
2026-05-23 19:45:53,coot_observed.csv,0.4914873559572495620866109333,0.601,2.248,0.108,1.569,0.487,6.98,10.779,0.022,7.02,26.334,0.023,0.134,0.025,3.06,11.97,11.31,4.452,6.174,2.808,9.54,1.722,1.513,1.932,0.204,9.22,7.38,6.918,7.19,7.973,45.137,78.034,12.24,0.934,0.333,12.03,59.500,104.19,14.811
2026-05-23 19:45:54,coot_observed.csv,0.1487365217845461511721420612,0.564,3.071,1.793,3.635,0.835,7.04,11.076,0.072,6.85,17.927,0.048,0.526,0.049,5.05,10.47,11.49,9.654,5.498,1.072,9.923,7.080,6.498,7.661,0.113,10.52,9.46,5.702,7.36,6.841,2.831,1.417,4.245,0.933,0.261,12.023,84.917,165.733,4.101
2026-05-23 19:45:54,coot_observed.csv,0.3252417466514404412907603703,0.642,2.784,5.75,3.913,0.763,7.13,9.927,0.026,6.88,23.82,0.085,0.73,0.014,4.89,11.46,11.49,8.03,14.651,16.84,12.462,8.113,2.955,13.271,0.09,11.14,8.09,4.711,7.12,19.884,12.136,15.361,8.911,1.13,0.235,12.199,76.941,138.817,15.065
2026-05-23 19:45:54,coot_observed.csv,0.1014488296339291674378026250,0.799,2.022,0.79,5.685,0.168,6.99,3.682,0.005,7.57,13.195,0.09,0.54,0.036,4.32,11.11,11.39,10.74,7.565,4.552,10.578,11.109,11.261,10.957,0.208,8.81,9.49,2.362,7.18,23.166,17.919,24.352,11.486,1.155,0.123,12.143,53.312,95.172,11.452
2026-05-23 19:45:55,coot_observed.csv,0.4355625004271880098222445624,0.671,3.325,2.768,4.336,0.112,6.29,5.054,0.007,7.18,11.355,0.058,0.483,0.027,4.92,10.53,11.27,9.527,6.978,4.949,9.006,2.790,1.123,4.457,0.034,9.92,8.56,2.218,7.01,15.466,27.998,54.116,1.879,1.154,0.063,12.156,53.272,91.921,14.623
2026-05-23 19:45:55,coot_observed.csv,1.163529652881596537564178490,0.964,1.727,0.231,2.418,0.656,6.39,15.849,0.079,7.2,22.077,0.049,0.152,0.024,3.06,11.7,11.44,10.998,8.307,7.435,9.179,4.638,2.3,6.976,0.068,9.36,7.53,4.136,7.48,15.932,42.560,77.772,7.347,1.305,0.158,12.084,70.028,127.097,12.96
2026-05-23 19:45:55,coot_observed.csv,0.6415346969631440208178402184,0.799,2.611,4.906,3.263,0.101,7.28,7.987,0.063,7.45,10.413,0.012,0.515,0.008,5.32,11.82,11.37,3.657,14.748,15.203,14.294,2.403,2.651,2.155,0.01,11.17,8.98,5.588,6.82,8.249,16.640,21.164,12.116,1.443,0.069,12.046,50.465,90.579,10.351
2026-05-23 19:45:55,coot_observed.csv,0.3150886286418947538606700819,0.879,0.645,1.645,4.737,0.265,7.44,4.242,0.081,6.81,20.38,0.044,0.209,0.049,3.16,9.62,11.3,8.424,18.840,18.706,18.973,13.826,13.814,13.838,0.069,8.94,7.15,2.091,6.66,6.675,27.186,35.133,19.238,1.164,0.331,12.214,123.718,234.385,13.05
2026-05-23 19:45:56,coot_observed.csv,3.154015008802619653128548470,0.535,3.853,2.59,7.517,0.932,6.69,10.232,0.085,6.79,10.803,0.022,0.402,0.005,3.62,10.38,11.36,3.93,8.350,13.073,3.627,7.774,4.704,10.843,0.15,11.14,7.06,5.63,6.9,6.159,14.894,17.153,12.636,1.794,0.14,12.24,78.519,150.73,6.308
2026-05-23 19:45:56,coot_observed.csv,16.16768977328412291938548148,1.037,0.992,0.58,0.027,0.729,6.68,5.488,0.093,7.12,17.038,0.074,0.686,0.01,3.63,10.04,11.31,7.314,12.606,17.609,7.603,4.738,2.056,7.421,0.065,11.46,7.29,1.333,7.09,22.775,43.054,77.763,8.345,0.92,0.25,12.206,61.819,109.471,14.167
2026-05-23 19:45:56,coot_observed.csv,0.2181913781723364479331020223,0.885,3.237,4.394,1.832,0.841,6.47,9.519,0.083,6.87,9.621,0.049,0.6,0.0,3.64,12.0,11.31,6.12,11.656,4.4,18.911,7.329,7.355,7.303,0.144,10.84,8.48,2.987,7.17,11.18,28.300,41.27,15.331,1.111,0.16,12.235,82.390,153.84,10.939
2026-05-23 19:45:57,coot_observed.csv,0.8783559799163486441558375685,0.617,3.382,4.215,2.181,0.872,6.84,7.33,0.077,7.08,9.803,0.035,0.401,0.044,3.49,11.19,11.36,4.56,15.251,14.69,15.812,10.073,8.38,11.766,0.003,9.43,9.13,1.93,7.14,12.228,24.844,48.291,1.397,1.511,0.182,12.044,109.182,208.81,9.553
2026-05-23 19:45:57,coot_observed.csv,0.4320617166485379035472412316,0.923,3.796,4.643,3.492,0.938,7.62,8.515,0.057,7.46,25.861,0.015,0.63,0.008,5.29,10.56,11.41,4.368,9.155,4.725,13.585,7.649,12.201,3.097,0.09,9.47,9.13,7.891,7.29,12.969,38.193,62.214,14.172,1.214,0.018,12.252,51.948,88.653,15.244
2026-05-23 19:45:57,coot_observed.csv,0.3524149223783625602243830133,0.7,3.509,2.823,3.407,0.757,7.14,7.537,0.099,6.78,23.49,0.004,0.306,0.018,3.95,10.15,11.26,2.363,8.767,1.648,15.886,12.962,11.924,14.000,0.075,9.89,8.27,6.199,6.72,9.521,34.529,59.575,9.483,1.157,0.229,12.174,114.154,212.787,15.52
2026-05-23 19:45:58,coot_observed.csv,16.22773820569054312190779704,0.858,1.747,0.934,3.646,0.879,6.39,15.448,0.022,7.03,7.379,0.059,0.41,0.034,4.05,10.43,11.32,8.833,18.075,18.296,17.854,7.652,3.786,11.519,0.155,11.19,7.09,4.478,6.75,12.264,19.426,24.338,14.515,0.976,0.092,12.044,61.473,112.469,10.477
2026-05-23 19:45:58,coot_observed.csv,0.3655220234332576721160468927,0.972,3.425,3.531,1.362,0.927,7.11,10.316,0.088,6.69,12.129,0.063,0.542,0.049,3.87,11.21,11.39,11.84,10.222,7.921,12.522,3.860,2.438,5.282,0.238,9.9,8.02,7.169,7.42,16.558,31.446,59.231,3.66,1.126,0.228,12.228,84.018,157.542,10.495
2026-05-23 19:45:58,coot_observed.csv,0.2491063846916103383814240477,0.882,2.484,4.635,4.698,0.859,7.31,5.719,0.041,6.58,16.483,0.006,0.744,0.012,3.1,10.69,11.42,3.032,18.736,18.487,18.985,8.184,2.519,13.849,0.091,8.75,8.37,5.093,7.12,15.396,12.421,11.619,13.223,1.147,0.093,12.262,50.499,93.08,7.918
2026-05-23 19:45:59,coot_observed.csv,0.8412543894204120052076029765,0.993,1.745,2.458,4.698,0.217,6.34,8.291,0.021,7.03,21.233,0.024,0.555,0.018,3.07,9.64,11.39,11.208,10.225,1.279,19.171,3.338,1.933,4.744,0.095,10.41,8.77,1.629,6.99,6.377,31.880,43.94,19.821,1.54,0.231,12.292,48.414,92.724,4.105
2026-05-23 19:45:59,coot_observed.csv,0.2600169962128340816034483889,0.909,3.583,2.26,1.7,0.113,6.57,7.477,0.014,7.06,22.485,0.065,0.245,0.005,3.22,10.58,11.29,2.714,5.300,4.855,5.745,12.796,13.260,12.331,0.232,9.37,7.3,1.11,7.37,17.604,36.088,71.03,1.146,1.494,0.172,12.291,95.369,182.789,7.949
2026-05-23 19:45:59,coot_observed.csv,0.1983415353405918823717002866,0.731,2.541,4.316,2.364,0.522,7.69,13.69,0.04,6.68,21.571,0.051,0.686,0.048,5.14,11.62,11.26,4.656,10.443,4.506,16.38,8.566,12.328,4.804,0.085,9.89,7.8,7.905,7.51,21.538,23.686,37.024,10.348,1.461,0.198,12.053,71.779,133.512,10.046
2026-05-23 19:46:00,coot_observed.csv,0.3854353498016557192999245407,1.039,1.698,4.588,6.851,0.675,7.29,11.656,0.034,7.56,8.857,0.016,0.341,0.004,2.96,11.1,11.39,6.578,13.302,11.952,14.652,7.129,12.052,2.206,0.004,11.19,9.07,4.131,7.14,10.584,25.318,41.429,9.207,1.334,0.296,12.122,78.016,146.001,10.03
2026-05-23 19:46:00,coot_observed.csv,16.22303255285823137700226713,0.988,3.004,1.482,7.905,0.859,7.49,9.859,0.1,6.72,11.593,0.049,0.473,0.02,4.93,9.88,11.35,3.67,9.610,15.426,3.795,7.802,4.708,10.897,0.246,10.39,7.1,1.111,7.34,21.075,6.220,9.272,3.168,0.924,0.044,12.025,69.706,131.588,7.825
2026-05-23 19:46:00,coot_observed.csv,0.4355761113405949356836719729,0.704,3.763,4.541,7.075,0.22,6.51,10.177,0.007,7.59,22.757,0.035,0.72,0.05,4.51,10.16,11.37,7.486,11.612,12.067,11.157,7.832,6.164,9.5,0.026,11.4,7.08,2.566,7.47,21.446,39.728,76.408,3.049,1.601,0.233,12.106,85.972,158.906,13.037
2026-05-23 19:46:00,coot_observed.csv,0.2506454163182943168590051529,1.007,1.283,0.877,4.544,0.608,6.58,11.816,0.022,7.13,8.435,0.065,0.555,0.041,3.38,11.41,11.49,3.64,10.374,18.996,1.753,11.838,11.409,12.268,0.028,9.49,7.01,7.919,7.03,13.697,12.064,8.918,15.21,1.091,0.01,12.261,111.204,208.042,14.367
2026-05-23 19:46:01,coot_observed.csv,0.2399797147578489730153342406,0.562,0.854,5.249,3.861,0.744,7.13,5.892,0.032,7.51,13.023,0.034,0.22,0.025,2.79,11.63,11.43,4.974,9.384,15.009,3.758,8.512,8.336,8.688,0.062,10.34,9.41,3.342,7.31,14.358,14.866,19.826,9.905,1.183,0.068,12.259,65.556,123.96,7.152
2026-05-23 19:46:01,coot_observed.csv,2.045093470444434998629449007,0.512,1.081,0.808,4.763,0.888,7.35,7.394,0.019,7.44,13.466,0.029,0.637,0.032,5.33,11.67,11.41,2.288,6.374,4.291,8.456,6.846,12.655,1.036,0.119,8.82,7.06,6.084,7.24,23.236,11.862,13.435,10.289,1.78,0.222,12.007,123.624,234.543,12.705
2026-05-23 19:46:01,coot_observed.csv,0.7113646473390208444474429987,0.629,2.55,1.731,6.545,0.562,6.94,14.613,0.01,6.65,12.631,0.009,0.659,0.027,3.22,9.5,11.37,4.6,12.650,13.886,11.413,3.196,2.577,3.816,0.031,10.75,7.57,3.349,6.71,7.562,18.253,32.663,3.843,1.508,0.314,12.177,50.259,96.066,4.452
2026-05-23 19:46:02,coot_observed.csv,0.8077641387880959410585795473,0.575,1.898,3.215,3.548,0.942,6.55,7.948,0.067,7.3,15.511,0.032,0.192,0.03,4.14,11.74,11.3,5.371,17.074,18.781,15.367,6.184,4.65,7.718,0.158,9.98,8.87,3.545,6.75,9.063,19.034,29.185,8.884,1.265,0.311,12.098,83.978,160.181,7.775
2026-05-23 19:46:02,coot_observed.csv,0.5734734914497475193694706368,0.452,3.001,3.275,6.853,0.196,6.86,6.971,0.002,7.43,8.057,0.073,0.214,0.047,3.86,11.15,11.32,11.498,15.156,16.607,13.706,9.885,6.441,13.329,0.074,9.71,9.02,1.438,6.78,9.176,24.234,45.735,2.732,0.881,0.145,12.083,107.159,208.032,6.286
2026-05-23 19:46:02,coot_observed.csv,0.4093699900717401443812528198,0.772,0.464,5.513,1.009,0.682,7.48,4.773,0.09,6.55,20.724,0.057,0.396,0.04,5.49,11.05,11.32,9.622,14.877,13.155,16.599,11.107,9.861,12.353,0.137,10.53,7.49,6.535,6.72,10.501,2.124,2.582,1.667,1.12,0.19,12.058,103.491,202.108,4.874
2026-05-23 19:46:03,coot_observed.csv,0.1772088780260452707643093945,0.959,3.223,2.405,1.996,0.456,7.66,5.591,0.061,7.31,16.958,0.005,0.682,0.02,5.01,11.39,11.38,7.42,5.010,4.401,5.619,6.057,5.904,6.210,0.196,9.13,9.17,5.641,7.31,17.347,35.076,54.309,15.842,1.268,0.336,12.114,67.405,128.481,6.329
2026-05-23 19:46:03,coot_observed.csv,0.4679317306616061996016058334,0.708,3.142,3.298,1.57,0.424,6.28,14.132,0.024,6.98,15.656,0.075,0.594,0.029,4.61,10.42,11.42,8.26,13.050,19.397,6.704,6.578,7.468,5.689,0.042,11.17,8.58,1.342,7.4,9.548,28.645,42.985,14.305,0.921,0.32,12.026,94.697,182.675,6.719
2026-05-23 19:46:03,coot_observed.csv,0.5826970831466069548466883341,0.972,3.399,4.475,4.447,0.772,7.25,10.537,0.068,7.54,22.234,0.07,0.627,0.024,3.76,10.57,11.38,5.883,14.500,15.223,13.778,5.042,6.096,3.989,0.191,9.62,7.1,7.851,6.75,11.393,38.955,68.723,9.187,1.651,0.242,12.225,61.100,110.654,11.547
2026-05-23 19:46:04,coot_observed.csv,0.6847008712910266242989593071,0.764,2.562,5.703,5.179,0.826,6.54,6.061,0.041,7.61,27.755,0.046,0.642,0.001,2.59,10.46,11.4,3.908,10.762,5.765,15.76,4.476,0.823,8.128,0.131,10.32,8.74,1.382,7.58,10.517,3.190,0.62,5.76,1.283,0.337,12.054,105.894,198.793,12.996
2026-05-23 19:46:04,coot_observed.csv,0.3658806651889091965548786727,0.474,2.276,2.525,3.345,0.394,6.6,3.045,0.046,7.54,17.194,0.051,0.285,0.034,4.47,11.22,11.27,11.49,1.994,3.069,0.92,7.794,8.877,6.71,0.056,9.24,7.75,2.214,7.58,14.091,12.914,10.091,15.738,1.504,0.131,12.094,47.574,80.019,15.13
2026-05-23 19:46:04,coot_observed.csv,2.374926797493541206417631095,0.839,2.46,0.832,7.28,0.709,6.91,4.173,0.091,7.47,8.874,0.061,0.365,0.049,3.45,11.95,11.46,7.219,10.124,9.795,10.454,9.840,5.705,13.976,0.236,10.72,8.63,1.21,7.43,12.463,24.784,31.367,18.201,1.727,0.189,12.235,93.788,173.662,13.914
2026-05-23 19:46:05,coot_observed.csv,0.3025772364760350378625831041,0.584,0.566,2.547,1.252,0.385,6.49,13.739,0.079,6.98,18.524,0.049,0.562,0.009,3.43,10.44,11.48,11.632,15.444,16.042,14.845,8.175,4.674,11.676,0.099,11.04,7.02,2.214,7.31,11.793,7.590,4.46,10.721,1.611,0.113,12.279,77.244,143.441,11.046
2026-05-23 19:46:05,coot_observed.csv,2.075957543657491719512933301,0.665,2.984,3.229,5.844,0.01,6.35,13.586,0.043,7.45,13.319,0.024,0.608,0.011,3.57,11.75,11.34,4.872,8.611,0.503,16.719,2.906,4.77,1.042,0.074,8.6,8.89,2.739,7.56,6.019,6.960,12.251,1.668,1.486,0.32,12.288,103.766,199.158,8.375
2026-05-23 19:46:05,coot_observed.csv,0.1671676554664464130169662585,0.595,1.01,1.039,0.551,0.704,6.54,9.263,0.004,7.1,16.802,0.07,0.651,0.002,4.1,10.77,11.37,8.144,6.826,7.983,5.669,10.920,10.316,11.525,0.115,9.69,8.23,1.353,7.56,15.542,40.211,66.13,14.292,1.068,0.252,12.021,99.074,187.92,10.228
