TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:54:10,mute_swan_observed.csv,0.9846166836767552225389862222,0.701,2.973,4.928,2.225,0.346,7.62,11.282,0.062,7.63,25.357,0.33,0.718,0.047,5.29,11.58,11.39,8.477,8.136,8.344,7.927,8.925,12.647,5.203,0.077,11.2,8.05,2.047,6.71,22.6,21.588,34.633,8.543,1.197,0.264,12.018,88.038,161.864,14.211
2026-05-23 19:54:10,mute_swan_observed.csv,0.1817502873210017852164619651,1.049,0.546,1.325,5.441,0.838,7.72,3.526,0.052,6.69,16.303,0.083,0.594,0.008,5.31,10.6,11.33,7.465,10.586,10.829,10.343,4.822,7.952,1.691,0.105,9.34,8.6,1.661,7.21,18.684,18.212,21.843,14.58,1.043,0.174,12.064,83.334,161.179,5.49
2026-05-23 19:54:10,mute_swan_observed.csv,0.5543121964828732304314556867,0.879,0.754,2.606,5.003,0.296,7.48,6.215,0.002,7.0,23.31,0.233,0.635,0.042,3.63,10.73,11.36,8.446,6.216,5.27,7.161,7.442,4.657,10.226,0.13,10.48,8.44,3.625,6.7,23.491,30.372,45.027,15.716,1.782,0.249,12.046,98.830,192.808,4.852
2026-05-23 19:54:10,mute_swan_observed.csv,1.045550716787011937043109110,0.699,1.682,3.237,0.623,0.831,7.43,9.609,0.004,6.65,14.757,0.196,0.668,0.008,5.05,12.0,11.47,6.077,6.088,5.253,6.924,5.094,8.817,1.37,0.24,9.87,9.28,5.108,7.58,8.616,13.083,9.534,16.632,1.646,0.264,12.015,115.841,215.757,15.925
2026-05-23 19:54:11,mute_swan_observed.csv,0.4531035389204172390203060080,0.648,0.717,2.175,2.469,0.889,7.21,8.508,0.043,6.87,26.898,0.381,0.538,0.021,2.92,9.85,11.25,4.726,13.822,15.618,12.026,2.508,2.558,2.459,0.059,10.53,9.1,6.433,6.95,20.814,38.272,66.113,10.432,1.584,0.288,12.275,115.210,221.855,8.566
2026-05-23 19:54:11,mute_swan_observed.csv,0.4145938841893921050411740109,1.063,3.126,2.454,7.232,0.228,7.28,6.342,0.088,6.83,27.228,0.35,0.369,0.044,5.49,10.19,11.47,6.468,11.272,16.016,6.528,10.289,12.159,8.419,0.231,10.64,7.57,7.999,6.65,11.11,18.807,27.917,9.697,1.394,0.239,12.149,58.053,108.262,7.844
2026-05-23 19:54:11,mute_swan_observed.csv,19.11595821270989748753638018,1.01,2.342,0.331,5.894,0.877,6.84,7.728,0.098,6.64,19.643,0.108,0.635,0.021,3.26,10.52,11.39,7.062,12.394,14.951,9.838,8.002,8.067,7.936,0.103,10.24,7.5,3.45,6.65,16.876,30.454,57.345,3.562,1.397,0.273,12.209,50.778,93.859,7.696
2026-05-23 19:54:12,mute_swan_observed.csv,0.1607453177498590013236309837,0.971,0.653,0.588,2.508,0.851,7.15,11.835,0.017,7.3,14.504,0.077,0.18,0.017,5.16,10.86,11.32,5.659,5.826,5.992,5.659,6.909,11.167,2.651,0.051,8.87,7.93,1.785,7.28,7.998,28.386,51.591,5.182,0.853,0.227,12.102,52.795,98.417,7.173
2026-05-23 19:54:12,mute_swan_observed.csv,18.74199585545379635916616413,0.755,0.312,1.829,7.164,0.556,7.16,13.41,0.006,7.14,9.572,0.335,0.52,0.04,3.18,10.67,11.48,4.148,6.768,10.939,2.598,7.342,4.502,10.181,0.196,11.26,8.96,5.127,6.82,19.278,21.660,38.829,4.491,1.754,0.345,12.255,90.010,164.194,15.825
2026-05-23 19:54:12,mute_swan_observed.csv,0.3774191948034442809447673003,0.976,2.872,1.064,0.126,0.761,7.65,5.8,0.022,6.69,7.177,0.227,0.378,0.018,3.36,11.5,11.29,11.962,9.625,13.135,6.115,11.179,10.41,11.948,0.023,9.8,7.69,4.428,7.59,14.101,11.574,11.357,11.792,1.253,0.273,12.083,119.088,231.869,6.308
2026-05-23 19:54:13,mute_swan_observed.csv,0.2146091515292015417904907541,1.114,0.266,5.539,6.538,0.943,7.29,4.783,0.099,6.58,10.543,0.396,0.713,0.018,3.58,10.18,11.31,3.911,8.224,3.549,12.899,8.296,5.524,11.069,0.054,8.9,7.44,4.766,7.26,13.511,33.020,54.908,11.132,1.103,0.275,12.165,94.602,176.359,12.846
2026-05-23 19:54:13,mute_swan_observed.csv,0.4750068228685520902919727845,0.539,3.916,1.353,3.426,0.006,7.72,5.904,0.011,6.68,15.326,0.124,0.195,0.04,4.38,11.91,11.49,11.794,5.574,8.868,2.28,5.046,6.608,3.485,0.035,9.81,7.09,7.94,7.06,12.105,36.361,62.218,10.504,1.795,0.131,12.29,119.908,228.732,11.084
2026-05-23 19:54:13,mute_swan_observed.csv,1.193202018059681808475564912,0.708,2.137,4.228,1.895,0.77,7.42,8.508,0.005,6.52,17.996,0.143,0.404,0.005,2.88,11.62,11.42,11.747,9.147,6.164,12.13,2.955,0.55,5.36,0.071,11.35,9.08,5.119,7.04,9.736,16.960,24.14,9.779,1.7,0.306,12.131,72.505,137.962,7.048
2026-05-23 19:54:14,mute_swan_observed.csv,16.25744885097549267064483439,1.025,1.7,2.22,6.185,0.71,7.03,11.938,0.093,7.0,22.516,0.249,0.105,0.03,3.85,10.66,11.38,3.765,11.114,18.557,3.671,6.860,12.841,0.88,0.106,11.35,7.61,4.381,6.75,16.894,11.062,21.529,0.595,1.024,0.074,12.224,109.373,208.53,10.216
2026-05-23 19:54:14,mute_swan_observed.csv,0.3280986617748459786473323238,1.046,2.325,1.693,6.824,0.328,7.64,10.051,0.009,7.13,6.132,0.394,0.129,0.035,3.9,10.03,11.45,4.01,8.806,14.299,3.313,6.412,4.791,8.032,0.088,9.79,8.16,4.235,6.82,11.915,34.338,62.881,5.795,1.62,0.088,12.23,89.932,174.732,5.131
2026-05-23 19:54:14,mute_swan_observed.csv,0.3912634854552128353389600955,0.585,1.762,1.491,1.686,0.329,7.37,14.533,0.098,7.6,9.094,0.142,0.677,0.025,4.76,10.35,11.4,5.137,8.288,10.995,5.581,6.764,8.526,5.003,0.12,8.59,7.3,7.141,7.27,6.731,37.697,74.586,0.808,1.737,0.008,12.059,62.198,112.068,12.328
2026-05-23 19:54:15,mute_swan_observed.csv,0.5217868334152124653307051327,0.86,1.933,2.469,5.613,0.1,6.92,14.878,0.081,7.64,20.406,0.228,0.278,0.0,3.61,11.35,11.4,2.581,9.068,13.651,4.484,10.071,8.292,11.85,0.161,8.8,9.37,3.871,7.31,10.755,29.821,53.222,6.42,0.92,0.007,12.259,64.112,117.712,10.511
2026-05-23 19:54:15,mute_swan_observed.csv,0.5535608741867695530249012428,0.757,3.84,2.924,7.86,0.359,6.8,6.943,0.098,7.56,11.618,0.088,0.053,0.044,2.85,9.95,11.47,9.792,5.634,2.486,8.782,10.122,13.467,6.778,0.013,8.71,9.23,3.002,7.11,12.344,35.490,54.118,16.863,1.092,0.029,12.122,44.424,83.139,5.709
2026-05-23 19:54:15,mute_swan_observed.csv,0.7042584607817208285761955551,0.931,2.999,3.247,4.979,0.822,7.43,7.322,0.016,6.91,27.976,0.347,0.005,0.043,4.23,11.56,11.37,11.815,14.288,13.285,15.291,9.239,6.486,11.992,0.024,10.8,7.96,5.52,6.76,17.913,27.800,45.708,9.891,1.613,0.039,12.136,56.276,102.544,10.009
2026-05-23 19:54:15,mute_swan_observed.csv,4.300943716110062735141813508,0.806,1.883,0.365,7.353,0.683,7.21,7.239,0.094,6.51,13.704,0.205,0.205,0.033,2.7,9.76,11.36,2.483,11.183,19.202,3.164,0.538,0.447,0.629,0.012,10.53,7.16,3.561,6.82,17.576,34.194,62.35,6.039,1.798,0.345,12.186,96.608,183.777,9.44
2026-05-23 19:54:16,mute_swan_observed.csv,0.9476434705669603564879384336,0.938,1.149,1.162,0.995,0.021,7.58,6.902,0.092,7.28,8.323,0.265,0.61,0.049,4.02,10.21,11.49,4.607,5.706,9.635,1.778,10.162,12.674,7.65,0.008,9.53,8.53,7.787,7.46,10.637,45.336,78.589,12.083,1.792,0.345,12.298,120.248,225.048,15.447
2026-05-23 19:54:16,mute_swan_observed.csv,0.4038571195983199346439625644,0.712,2.281,4.977,4.214,0.729,6.66,7.343,0.069,7.37,24.61,0.224,0.12,0.028,5.17,11.34,11.36,6.35,16.302,15.439,17.166,2.450,1.885,3.015,0.085,9.09,8.76,0.922,6.85,7.109,34.624,53.174,16.074,1.658,0.064,12.215,102.778,189.729,15.827
2026-05-23 19:54:16,mute_swan_observed.csv,0.3894242099724465971583835840,0.817,1.916,5.165,4.847,0.758,7.59,10.942,0.064,7.43,26.741,0.119,0.275,0.018,4.33,11.78,11.28,4.595,15.648,12.085,19.212,8.368,2.88,13.856,0.111,8.54,8.2,1.791,7.46,21.759,11.772,4.862,18.683,1.629,0.152,12.14,87.714,160.036,15.391
2026-05-23 19:54:17,mute_swan_observed.csv,0.6720249232715482991917049964,0.538,3.146,3.226,0.387,0.413,6.65,8.71,0.013,7.19,6.438,0.35,0.461,0.005,2.52,9.8,11.38,10.211,10.120,7.584,12.657,5.862,0.736,10.987,0.071,9.36,8.24,2.952,7.55,11.72,10.864,18.778,2.95,0.85,0.002,12.195,85.983,164.703,7.263
2026-05-23 19:54:17,mute_swan_observed.csv,1.745184570865574921169233579,0.755,3.28,1.246,7.777,0.874,6.92,13.948,0.013,7.44,8.327,0.171,0.208,0.0,3.29,11.8,11.37,4.959,10.918,15.179,6.656,6.288,9.216,3.361,0.217,10.12,8.53,5.465,7.01,18.401,24.474,44.981,3.967,1.515,0.273,12.146,111.034,209.205,12.864
2026-05-23 19:54:17,mute_swan_observed.csv,2.049223735700462966092266539,0.638,1.438,2.823,5.993,0.628,6.35,9.618,0.09,7.08,18.779,0.401,0.295,0.02,4.64,11.23,11.37,4.938,7.076,6.543,7.608,5.167,8.812,1.522,0.239,9.84,7.15,3.684,6.66,11.523,44.597,72.137,17.057,1.729,0.12,12.004,124.745,237.047,12.443
2026-05-23 19:54:18,mute_swan_observed.csv,0.4740719597427773689595964634,0.974,1.523,5.729,7.924,0.445,6.53,13.03,0.096,7.31,6.005,0.256,0.742,0.044,2.87,9.73,11.25,7.951,14.413,8.984,19.842,2.576,2.052,3.099,0.019,10.04,9.45,0.819,6.6,23.112,7.340,1.991,12.69,0.988,0.187,12.204,51.336,93.016,9.656
2026-05-23 19:54:18,mute_swan_observed.csv,0.9588807687048358008483999626,0.935,2.143,1.162,0.241,0.722,7.72,6.992,0.066,7.2,26.214,0.186,0.215,0.046,5.32,11.42,11.27,5.062,6.553,9.894,3.212,5.228,2.519,7.937,0.137,8.91,7.5,1.442,7.36,18.35,11.794,23.082,0.507,1.539,0.027,12.157,104.234,197.05,11.417
2026-05-23 19:54:18,mute_swan_observed.csv,0.1525396391362119532363788835,0.956,3.964,0.83,7.523,0.364,7.17,8.113,0.04,6.69,18.402,0.184,0.38,0.047,4.01,9.81,11.3,10.067,14.473,15.203,13.743,4.703,3.941,5.465,0.113,9.1,9.28,5.957,7.18,13.497,39.546,61.246,17.847,1.054,0.064,12.001,84.012,158.293,9.732
2026-05-23 19:54:19,mute_swan_observed.csv,0.6073135358319243970146929357,0.581,3.411,5.991,4.121,0.214,6.55,7.833,0.051,7.38,7.1,0.282,0.635,0.003,5.42,10.04,11.44,4.113,16.582,17.072,16.092,4.481,1.068,7.894,0.125,9.51,8.38,6.605,6.75,21.379,33.009,57.036,8.982,1.573,0.044,12.119,51.074,88.995,13.153
2026-05-23 19:54:19,mute_swan_observed.csv,0.7916541456714929530723291259,0.856,0.768,5.583,1.126,0.28,6.89,13.059,0.012,7.43,24.129,0.059,0.547,0.049,3.89,10.03,11.3,6.881,14.870,14.956,14.785,9.272,7.384,11.159,0.009,9.35,8.22,7.298,7.42,11.423,4.664,6.273,3.054,1.526,0.151,12.015,81.392,147.989,14.795
2026-05-23 19:54:19,mute_swan_observed.csv,0.6813287976876032243083433203,0.887,3.918,4.699,3.623,0.449,6.85,5.307,0.036,6.81,10.146,0.256,0.402,0.025,2.52,10.47,11.37,2.776,4.334,3.676,4.993,7.478,13.622,1.334,0.153,9.8,7.14,4.643,6.86,9.167,25.766,51.152,0.38,1.512,0.341,12.253,66.352,117.727,14.976
2026-05-23 19:54:20,mute_swan_observed.csv,1.956890803997063429528425496,0.738,1.152,0.216,3.51,0.841,6.91,11.491,0.099,6.59,8.494,0.179,0.34,0.008,3.26,9.9,11.31,3.289,11.785,4.706,18.864,3.692,3.089,4.296,0.05,10.09,7.83,4.41,7.5,17.391,3.482,1.658,5.307,1.489,0.346,12.197,82.836,152.67,13.003
2026-05-23 19:54:20,mute_swan_observed.csv,1.457652377130120184141066004,1.098,3.896,2.159,3.442,0.913,6.61,7.782,0.041,7.4,17.434,0.212,0.212,0.042,3.19,11.21,11.47,9.039,8.832,16.688,0.977,10.690,12.904,8.477,0.001,9.55,7.64,5.039,7.26,10.306,16.022,14.527,17.517,1.658,0.114,12.088,60.645,107.732,13.558
2026-05-23 19:54:20,mute_swan_observed.csv,0.6122252107284495976145602406,0.701,0.534,2.195,7.566,0.556,6.95,5.56,0.091,6.56,23.34,0.398,0.392,0.014,3.02,10.23,11.5,5.78,12.812,11.581,14.043,3.282,1.893,4.671,0.026,10.65,7.75,5.1,6.79,15.278,12.247,21.094,3.4,1.584,0.217,12.119,87.090,158.904,15.275
2026-05-23 19:54:20,mute_swan_observed.csv,0.2003635329291105064337334216,0.528,3.754,2.918,7.142,0.132,7.54,15.702,0.073,7.19,13.432,0.285,0.655,0.028,2.67,10.15,11.32,8.15,0.568,0.602,0.534,3.401,4.336,2.466,0.197,10.82,7.37,2.406,7.24,22.161,25.638,32.32,18.956,0.928,0.311,12.235,121.080,238.129,4.031
2026-05-23 19:54:21,mute_swan_observed.csv,17.35926339393277989614209710,0.618,1.134,0.202,0.795,0.163,7.34,4.223,0.025,7.56,21.997,0.254,0.629,0.031,3.81,11.93,11.33,3.758,7.444,7.773,7.114,7.804,10.037,5.571,0.197,10.68,7.77,4.514,6.74,16.006,17.558,18.841,16.276,1.078,0.12,12.187,53.096,97.098,9.093
2026-05-23 19:54:21,mute_swan_observed.csv,0.5921675562913709473479487468,0.954,1.603,5.014,4.611,0.748,6.31,14.132,0.068,6.64,25.744,0.397,0.15,0.005,3.31,10.79,11.34,3.638,12.731,19.938,5.524,1.883,1.862,1.904,0.031,11.48,9.2,5.614,6.97,15.405,8.188,5.506,10.87,0.898,0.041,12.151,84.943,164.321,5.565
2026-05-23 19:54:21,mute_swan_observed.csv,0.6727689297326300694607211955,0.711,3.716,3.438,6.418,0.804,6.9,6.259,0.065,6.6,14.875,0.307,0.739,0.005,5.28,10.5,11.31,7.294,11.594,14.493,8.695,9.986,11.988,7.984,0.053,8.76,9.06,4.38,7.08,14.055,29.078,42.32,15.836,1.118,0.215,12.197,90.846,166.648,15.044
2026-05-23 19:54:22,mute_swan_observed.csv,0.08131156480902323502935211699,0.828,0.574,1.45,0.193,0.075,6.76,11.108,0.057,7.31,20.576,0.229,0.568,0.045,4.14,10.17,11.32,6.171,14.972,17.687,12.258,8.160,7.083,9.238,0.159,9.45,8.29,6.905,7.42,11.332,38.190,62.054,14.325,1.175,0.261,12.276,115.862,219.92,11.805
2026-05-23 19:54:22,mute_swan_observed.csv,0.2006139974227133549480320036,0.908,1.608,0.927,7.419,0.458,7.0,10.838,0.019,7.45,25.923,0.163,0.137,0.05,2.84,9.52,11.43,3.909,12.978,14.647,11.31,10.856,13.591,8.122,0.224,9.81,9.31,3.677,7.57,15.101,17.476,22.18,12.772,1.174,0.187,12.02,122.654,234.527,10.781
2026-05-23 19:54:22,mute_swan_observed.csv,17.12936323554545942135887773,1.103,2.163,4.353,3.72,0.843,6.9,10.343,0.088,7.18,7.724,0.378,0.528,0.03,3.8,11.09,11.47,3.869,13.058,15.896,10.219,13.267,12.534,14.000,0.137,11.2,7.74,5.685,7.04,19.825,28.085,50.065,6.105,1.735,0.032,12.212,119.794,230.952,8.637
2026-05-23 19:54:23,mute_swan_observed.csv,16.92658887880302372832082344,0.944,0.988,2.982,5.778,0.028,6.27,10.176,0.061,6.9,14.192,0.245,0.208,0.009,5.2,11.47,11.39,10.116,10.323,19.362,1.284,6.238,2.026,10.451,0.048,11.24,7.64,1.862,7.19,18.936,23.788,28.727,18.85,1.007,0.018,12.109,114.829,218.655,11.003
2026-05-23 19:54:23,mute_swan_observed.csv,1.338657464877829194578760317,0.953,1.765,2.547,3.598,0.917,7.64,5.213,0.04,7.54,24.327,0.357,0.333,0.005,3.15,10.05,11.28,4.032,12.721,18.761,6.681,11.557,11.075,12.039,0.021,9.29,9.25,2.132,6.83,7.635,41.844,73.84,9.848,1.628,0.096,12.198,64.438,119.711,9.164
2026-05-23 19:54:23,mute_swan_observed.csv,0.2960332812968746914828260091,0.634,1.629,1.345,7.899,0.535,7.59,6.033,0.044,6.53,6.126,0.191,0.036,0.009,3.0,11.26,11.3,7.551,8.498,5.73,11.266,9.203,5.407,12.999,0.087,11.3,7.66,1.766,6.67,8.451,4.522,7.359,1.685,0.868,0.277,12.258,74.214,134.629,13.798
2026-05-23 19:54:24,mute_swan_observed.csv,0.4401735261325956474525731978,0.79,1.174,2.662,3.555,0.764,6.8,11.31,0.057,7.05,20.005,0.288,0.308,0.015,2.55,11.44,11.45,3.679,2.846,0.915,4.778,4.913,6.787,3.039,0.145,10.04,8.47,3.924,7.58,10.147,27.066,49.5,4.633,1.208,0.042,12.138,99.914,191.713,8.115
2026-05-23 19:54:24,mute_swan_observed.csv,1.290920246805124123188914326,0.641,1.749,4.644,1.549,0.026,6.86,6.757,0.047,7.44,14.717,0.232,0.586,0.014,3.0,9.71,11.47,2.732,12.308,12.031,12.586,4.954,4.181,5.727,0.221,11.21,7.24,2.779,6.96,18.206,42.502,65.26,19.744,1.716,0.316,12.176,50.999,92.889,9.109
2026-05-23 19:54:24,mute_swan_observed.csv,0.2850635872473911630628423995,0.927,0.611,0.416,5.528,0.523,7.69,10.132,0.016,7.23,14.803,0.173,0.455,0.035,5.24,11.89,11.49,6.969,3.792,3.586,3.999,6.962,12.032,1.892,0.031,9.93,8.39,5.541,7.01,21.029,6.590,12.348,0.832,0.999,0.161,12.102,95.256,174.675,15.836
2026-05-23 19:54:25,mute_swan_observed.csv,0.9425574490628649295295388565,0.801,1.829,0.536,5.863,0.526,6.86,15.666,0.002,6.67,22.241,0.18,0.044,0.022,2.94,11.46,11.29,9.056,4.734,7.287,2.18,10.632,13.629,7.636,0.017,9.46,7.19,2.82,7.03,10.56,26.646,42.609,10.684,1.511,0.214,12.111,103.800,198.519,9.081
2026-05-23 19:54:25,mute_swan_observed.csv,19.55532131475553490944577431,0.566,3.71,0.188,1.546,0.103,7.54,10.69,0.044,6.97,8.513,0.387,0.565,0.045,5.48,10.18,11.47,11.693,13.124,15.962,10.287,12.556,12.121,12.992,0.114,9.85,8.65,4.884,7.48,13.121,43.936,68.265,19.608,1.156,0.006,12.232,63.290,114.174,12.407
2026-05-23 19:54:25,mute_swan_observed.csv,0.2877041441388389903126499767,1.053,3.533,3.56,0.127,0.381,7.19,13.187,0.094,7.43,19.677,0.369,0.556,0.026,5.0,11.29,11.42,2.24,15.106,10.583,19.63,0.898,0.920,0.876,0.208,9.46,9.3,2.847,7.4,18.817,6.768,2.127,11.408,0.971,0.323,12.245,97.432,181.481,13.382
2026-05-23 19:54:25,mute_swan_observed.csv,0.4303983844835166939964308702,0.967,3.606,3.772,7.139,0.841,6.66,5.241,0.036,6.83,11.696,0.21,0.14,0.034,5.12,9.88,11.27,10.987,5.078,9.324,0.832,5.757,1.358,10.156,0.156,8.53,7.01,7.22,7.09,6.121,19.683,26.253,13.113,0.848,0.043,12.096,103.767,201.691,5.843
2026-05-23 19:54:26,mute_swan_observed.csv,0.4205721934308102138149478103,0.771,3.325,2.791,1.435,0.63,6.95,8.795,0.022,6.72,12.754,0.162,0.153,0.049,4.4,10.59,11.27,3.231,11.104,10.414,11.793,6.788,12.867,0.71,0.108,10.88,7.98,7.489,7.53,19.258,41.003,71.246,10.76,0.893,0.236,12.18,69.970,125.607,14.333
2026-05-23 19:54:26,mute_swan_observed.csv,0.4838067797429603617940873418,0.743,1.223,2.588,0.256,0.154,7.23,4.006,0.058,7.25,10.549,0.189,0.706,0.002,4.33,11.89,11.29,8.221,11.102,18.195,4.008,8.317,4.028,12.606,0.106,10.81,8.69,3.209,7.02,20.569,9.380,14.082,4.677,0.999,0.302,12.183,101.844,197.422,6.267
2026-05-23 19:54:26,mute_swan_observed.csv,0.3631216230238216146263828168,1.066,3.579,4.432,1.794,0.802,7.52,15.118,0.067,7.23,22.326,0.149,0.569,0.016,5.05,9.52,11.33,6.941,9.184,13.167,5.201,9.545,8.310,10.780,0.114,8.68,7.17,3.905,6.99,17.818,12.900,12.998,12.802,1.435,0.169,12.247,81.010,148.738,13.281
2026-05-23 19:54:27,mute_swan_observed.csv,0.3982096923776478112123177397,0.79,1.962,3.883,7.565,0.47,7.23,15.7,0.029,6.93,18.674,0.134,0.306,0.024,3.16,10.52,11.39,10.116,3.808,0.632,6.985,9.426,9.647,9.205,0.111,11.46,7.46,6.646,7.2,17.603,45.616,74.169,17.064,1.319,0.293,12.168,46.358,84.737,7.979
2026-05-23 19:54:27,mute_swan_observed.csv,0.2224214299344526997736341371,0.699,2.039,4.084,0.598,0.348,6.99,13.837,0.07,7.25,6.092,0.055,0.277,0.029,2.6,9.52,11.48,2.32,13.286,12.846,13.726,9.290,5.431,13.15,0.121,9.47,8.74,7.265,6.82,23.629,4.185,3.669,4.701,1.529,0.018,12.241,117.995,224.21,11.78
2026-05-23 19:54:27,mute_swan_observed.csv,0.7794536612058924111674100116,0.625,2.201,4.541,1.642,0.284,7.64,7.786,0.051,6.71,19.57,0.296,0.644,0.015,4.44,9.84,11.28,9.685,6.598,2.346,10.851,10.956,10.583,11.329,0.228,11.23,8.1,2.264,7.53,8.033,37.240,62.676,11.803,1.584,0.211,12.235,59.802,110.013,9.591
2026-05-23 19:54:28,mute_swan_observed.csv,16.66100883558770619109743194,1.084,1.673,1.015,0.626,0.827,6.88,13.841,0.051,7.25,16.833,0.396,0.279,0.019,4.18,11.39,11.46,8.437,10.941,12.030,9.852,8.862,8.116,9.609,0.164,10.98,8.9,4.027,6.68,10.7,39.366,67.049,11.682,1.324,0.094,12.267,79.658,148.132,11.185
2026-05-23 19:54:28,mute_swan_observed.csv,0.2290417369318874455849356164,0.705,3.157,2.55,0.29,0.815,7.34,13.713,0.03,6.7,12.82,0.175,0.566,0.0,2.86,11.25,11.37,9.017,4.111,3.289,4.933,6.634,2.718,10.549,0.041,11.08,8.75,3.457,7.11,7.669,19.856,37.37,2.342,1.085,0.295,12.226,112.904,211.789,14.018
2026-05-23 19:54:28,mute_swan_observed.csv,0.4717192970059188229547387128,0.964,1.125,5.978,6.199,0.339,7.12,9.86,0.066,7.34,12.74,0.156,0.655,0.037,3.86,10.1,11.42,9.593,10.130,15.422,4.839,10.320,9.706,10.933,0.132,8.93,9.17,3.993,6.75,14.342,33.514,49.521,17.508,1.28,0.185,12.017,108.304,201.988,14.621
2026-05-23 19:54:29,mute_swan_observed.csv,0.3671525680667718815483167760,0.551,2.44,3.266,4.506,0.314,7.51,12.261,0.088,7.43,27.572,0.051,0.545,0.003,3.93,10.08,11.38,4.946,7.754,7.565,7.942,9.881,10.933,8.829,0.226,9.77,7.63,5.425,7.48,15.014,14.488,15.057,13.919,1.054,0.26,12.19,54.354,99.226,9.481
2026-05-23 19:54:29,mute_swan_observed.csv,0.4215307308466169564941469482,1.102,2.191,1.366,7.011,0.881,6.95,4.236,0.051,7.11,26.45,0.209,0.447,0.021,2.96,11.14,11.5,5.2,10.113,18.271,1.955,3.598,4.316,2.879,0.14,8.88,7.93,4.054,7.15,23.761,22.811,35.5,10.122,1.202,0.206,12.141,73.300,138.8,7.801
2026-05-23 19:54:29,mute_swan_observed.csv,0.1290735417370530546398970392,0.519,0.738,3.399,5.833,0.866,7.21,4.954,0.049,7.55,22.579,0.264,0.252,0.035,2.65,10.92,11.3,7.474,12.295,18.772,5.818,12.072,13.805,10.339,0.03,9.92,9.14,4.238,6.74,10.446,13.828,10.111,17.546,1.012,0.272,12.032,68.346,124.883,11.81
2026-05-23 19:54:29,mute_swan_observed.csv,0.2908229863429393270665436525,0.952,1.237,5.459,4.986,0.054,6.77,9.149,0.041,7.39,10.972,0.368,0.206,0.035,3.75,11.65,11.46,6.063,4.440,4.0,4.881,6.730,8.609,4.85,0.178,10.56,7.75,7.765,6.62,8.192,23.016,43.864,2.167,1.35,0.312,12.233,118.842,232.247,5.436
2026-05-23 19:54:30,mute_swan_observed.csv,0.2411225805176324011031094885,1.02,1.239,4.655,3.326,0.572,7.57,12.911,0.05,7.64,23.657,0.269,0.027,0.028,2.59,9.6,11.5,7.016,10.556,3.347,17.764,11.625,11.465,11.785,0.117,9.82,8.85,2.429,7.37,18.732,21.050,40.228,1.873,1.54,0.058,12.085,59.117,103.15,15.084
2026-05-23 19:54:30,mute_swan_observed.csv,16.35466107577148159848926606,1.036,0.636,1.796,1.716,0.623,7.7,4.151,0.045,7.36,23.933,0.209,0.317,0.003,4.3,11.61,11.44,7.624,13.817,15.236,12.398,2.154,2.558,1.749,0.137,10.9,7.14,6.654,6.67,20.777,39.691,62.251,17.131,0.892,0.135,12.271,88.478,170.909,6.047
2026-05-23 19:54:30,mute_swan_observed.csv,0.6570804240048310873227896186,0.643,2.564,2.194,5.636,0.075,7.26,12.747,0.089,7.49,15.145,0.276,0.704,0.017,3.03,9.73,11.37,4.976,14.211,10.217,18.205,8.697,7.08,10.314,0.053,9.38,8.0,3.633,6.94,19.154,43.673,74.267,13.079,1.098,0.133,12.17,119.670,235.195,4.146
2026-05-23 19:54:31,mute_swan_observed.csv,0.3117170164850663697753052056,0.619,0.401,3.81,6.188,0.022,7.39,5.27,0.019,6.99,12.414,0.251,0.246,0.041,3.0,11.91,11.47,9.063,18.614,18.371,18.858,10.938,10.825,11.052,0.054,9.23,8.51,2.785,7.51,14.81,21.832,24.417,19.246,1.463,0.19,12.175,110.925,206.172,15.678
2026-05-23 19:54:31,mute_swan_observed.csv,0.5121940823910037559591780383,0.961,3.149,5.006,1.871,0.305,6.84,7.266,0.032,6.83,16.38,0.104,0.631,0.024,4.06,9.58,11.4,11.439,6.454,8.606,4.302,0.433,0.51,0.356,0.002,9.77,7.96,5.141,6.82,12.862,35.560,53.88,17.239,1.4,0.278,12.29,59.977,108.125,11.829
