TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:55:14,robin_observed.csv,0.3330474042401565954228498173,0.884,0.697,4.518,4.409,0.895,7.27,5.219,0.037,7.49,25.717,0.058,0.121,0.03,3.31,10.97,9.49,2.721,13.174,11.607,14.74,6.878,7.355,6.402,0.237,8.59,6.41,7.288,7.28,11.346,26.796,44.556,9.035,1.41,0.073,12.013,70.036,135.682,4.391
2026-05-23 19:55:14,robin_observed.csv,1.959082456117183331508320137,0.598,1.64,1.569,1.159,0.914,6.77,11.402,0.08,7.31,19.894,0.045,0.421,0.019,4.55,11.12,10.1,9.481,3.746,3.094,4.397,9.281,12.188,6.374,0.092,7.25,6.25,1.357,7.57,12.85,21.242,31.853,10.631,1.673,0.32,12.143,64.912,122.036,7.787
2026-05-23 19:55:15,robin_observed.csv,0.3071934835626254920631891155,0.715,1.254,3.165,1.929,0.38,6.83,12.37,0.099,7.45,9.501,0.011,0.286,0.002,2.78,11.79,10.68,7.225,13.274,9.234,17.313,7.600,6.471,8.729,0.245,6.82,6.46,7.939,7.52,20.852,19.708,34.48,4.936,1.689,0.24,12.159,55.846,97.457,14.235
2026-05-23 19:55:15,robin_observed.csv,0.4386271659846869360296497804,1.066,3.034,5.091,0.684,0.279,6.84,11.726,0.096,7.44,24.269,0.004,0.452,0.026,5.1,10.98,9.91,11.149,10.969,2.978,18.96,6.682,10.845,2.52,0.233,9.39,6.52,1.192,7.08,12.937,16.002,15.528,16.477,1.752,0.034,12.02,96.511,189.018,4.004
2026-05-23 19:55:15,robin_observed.csv,0.2618647598750915259144438299,0.893,1.303,3.133,4.149,0.716,7.54,3.397,0.021,7.51,17.631,0.084,0.416,0.003,3.48,10.11,9.99,2.595,9.240,0.465,18.014,3.138,2.129,4.146,0.19,7.06,5.2,4.267,6.98,7.415,9.066,13.453,4.678,1.133,0.171,12.277,89.248,172.925,5.572
2026-05-23 19:55:16,robin_observed.csv,0.9226434229621839370624488714,1.12,3.382,4.175,5.786,0.023,7.48,6.193,0.093,6.75,11.753,0.034,0.57,0.023,2.62,9.82,10.44,6.481,16.646,15.081,18.21,9.652,8.531,10.774,0.146,9.06,6.57,5.551,7.31,21.535,10.474,5.265,15.682,1.149,0.251,12.017,43.019,80.509,5.529
2026-05-23 19:55:16,robin_observed.csv,0.7092919027041328525479068300,0.87,0.405,2.295,4.753,0.254,6.6,5.081,0.023,6.69,14.476,0.049,0.305,0.007,5.28,10.73,11.05,4.507,13.454,13.851,13.056,12.307,11.898,12.716,0.242,7.63,7.13,3.07,7.32,21.281,23.318,34.677,11.959,1.243,0.033,12.262,70.690,133.895,7.484
2026-05-23 19:55:16,robin_observed.csv,0.3559526391864062648998390709,0.639,1.001,1.062,3.761,0.621,7.14,8.18,0.067,7.02,13.024,0.031,0.11,0.041,5.25,9.65,10.46,3.842,13.066,19.429,6.703,8.627,12.817,4.437,0.213,7.32,7.08,1.882,7.21,6.878,12.096,14.406,9.786,1.357,0.318,12.211,114.480,214.494,14.467
2026-05-23 19:55:17,robin_observed.csv,0.2207028417070167493688958163,0.923,1.584,2.725,2.816,0.769,6.99,3.731,0.058,6.86,12.392,0.011,0.678,0.024,4.93,11.65,10.67,5.734,14.348,14.604,14.092,7.488,6.975,8.002,0.01,6.84,6.04,5.777,6.81,15.343,6.674,6.103,7.246,1.26,0.095,12.278,67.490,121.666,13.313
2026-05-23 19:55:17,robin_observed.csv,1.408537296655023129306386066,0.76,2.652,2.747,5.071,0.868,7.13,14.59,0.095,7.22,12.715,0.076,0.125,0.026,2.63,11.59,9.33,8.848,13.594,10.261,16.928,10.267,7.035,13.499,0.201,8.83,5.5,5.418,7.51,11.849,25.496,36.346,14.645,1.693,0.341,12.093,76.838,140.843,12.834
2026-05-23 19:55:17,robin_observed.csv,0.4441548867817145859369222180,0.937,3.419,2.161,6.6,0.696,6.41,7.524,0.073,6.6,23.74,0.072,0.306,0.035,4.02,10.87,11.44,9.676,5.364,4.766,5.963,13.450,14.000,12.899,0.054,7.88,6.95,6.996,7.38,22.541,21.242,34.187,8.296,0.873,0.233,12.176,45.284,85.721,4.848
2026-05-23 19:55:17,robin_observed.csv,0.9433839762237022691522320566,0.982,3.732,3.01,6.327,0.179,7.18,6.375,0.011,7.37,21.369,0.02,0.036,0.009,5.07,10.44,10.36,7.704,4.833,0.548,9.118,11.860,13.507,10.213,0.126,7.49,5.1,1.095,7.03,21.052,12.216,16.345,8.086,1.38,0.143,12.119,108.148,200.981,15.315
2026-05-23 19:55:18,robin_observed.csv,0.7924366379693281708640815145,0.841,0.37,1.017,7.197,0.803,6.96,4.924,0.096,7.51,12.335,0.039,0.727,0.047,3.99,11.31,11.34,9.509,9.258,10.352,8.165,1.858,0.562,3.154,0.039,8.31,6.34,7.706,6.88,10.317,33.668,64.82,2.515,1.536,0.033,12.299,105.292,198.514,12.069
2026-05-23 19:55:18,robin_observed.csv,0.3503759285590089735806751784,0.719,0.374,4.153,0.91,0.783,7.14,12.633,0.029,6.93,27.019,0.067,0.144,0.022,2.69,9.57,9.86,4.444,12.354,12.319,12.389,4.321,4.045,4.597,0.211,8.8,6.94,7.575,6.66,9.758,12.138,23.649,0.626,1.451,0.152,12.17,111.274,208.992,13.556
2026-05-23 19:55:18,robin_observed.csv,0.3414039044284805427652493053,0.646,0.877,4.43,3.365,0.468,7.34,14.533,0.05,6.96,6.464,0.014,0.371,0.033,5.0,11.85,9.31,6.404,18.422,18.679,18.164,4.663,3.287,6.039,0.06,8.04,7.16,2.669,7.49,22.35,14.652,14.596,14.709,1.64,0.35,12.025,90.640,167.415,13.864
2026-05-23 19:55:19,robin_observed.csv,0.5828950053845920420975351122,0.866,2.527,0.652,0.655,0.277,6.34,9.306,0.047,6.71,9.21,0.068,0.096,0.014,4.38,10.5,10.89,7.958,8.967,11.995,5.939,3.222,2.518,3.927,0.224,9.39,7.0,4.81,6.92,17.952,28.586,55.388,1.785,1.436,0.094,12.083,62.012,118.563,5.461
2026-05-23 19:55:19,robin_observed.csv,0.1507585167800241969728074424,0.612,2.518,3.714,2.7,0.524,6.57,3.633,0.04,6.68,24.615,0.021,0.573,0.05,3.9,11.09,11.18,7.201,5.915,3.847,7.983,7.376,5.91,8.841,0.216,7.03,5.07,4.219,7.3,9.752,24.003,38.317,9.689,1.591,0.096,12.253,63.568,115.755,11.382
2026-05-23 19:55:19,robin_observed.csv,0.3523461880384610026653977423,1.096,3.361,2.579,0.56,0.885,6.35,11.35,0.084,7.25,11.786,0.027,0.303,0.049,5.0,11.34,11.01,5.726,10.466,17.991,2.941,5.750,1.13,10.369,0.201,8.92,6.27,2.124,6.98,7.97,22.506,28.198,16.813,1.338,0.207,12.206,55.730,107.28,4.179
2026-05-23 19:55:20,robin_observed.csv,0.3060550861026418062103011232,1.133,2.923,4.137,4.642,0.676,6.79,6.82,0.03,7.4,23.958,0.089,0.737,0.021,5.38,11.82,10.36,4.027,14.202,18.806,9.597,10.764,11.857,9.671,0.101,6.68,6.5,1.705,6.98,16.185,15.573,22.759,8.387,1.548,0.039,12.193,78.473,147.893,9.053
2026-05-23 19:55:20,robin_observed.csv,0.3908998498738317956568758907,1.003,3.974,0.713,1.475,0.052,7.75,5.446,0.002,6.53,18.55,0.052,0.078,0.04,4.19,11.11,9.32,8.357,15.566,19.18,11.951,7.516,4.953,10.078,0.038,6.71,5.68,6.867,7.54,7.415,18.218,29.922,6.514,1.441,0.059,12.278,75.454,139.177,11.732
2026-05-23 19:55:20,robin_observed.csv,1.241428773208903451872753878,0.604,1.528,0.82,4.632,0.16,6.78,6.362,0.085,7.0,24.534,0.062,0.573,0.015,2.72,10.8,10.61,10.876,14.980,16.544,13.415,1.318,1.587,1.05,0.137,9.28,5.3,1.23,7.37,12.476,8.466,13.241,3.691,1.763,0.279,12.005,90.069,169.906,10.232
2026-05-23 19:55:21,robin_observed.csv,0.3333353857983531962255709815,1.047,2.121,2.254,0.45,0.487,6.83,15.768,0.002,6.78,26.464,0.074,0.258,0.013,3.14,10.56,11.41,4.949,6.112,10.462,1.762,5.315,4.704,5.926,0.192,7.59,6.66,6.234,7.48,9.349,30.285,46.71,13.86,1.792,0.146,12.298,61.926,115.625,8.228
2026-05-23 19:55:21,robin_observed.csv,0.9968783197846279446547496387,1.006,0.892,5.669,4.886,0.117,6.64,3.595,0.046,6.93,7.142,0.021,0.254,0.024,5.49,11.42,11.29,3.395,9.256,7.43,11.083,6.160,10.659,1.66,0.162,8.04,5.94,5.714,7.17,19.792,34.614,62.305,6.923,1.735,0.276,12.199,67.184,119.242,15.126
2026-05-23 19:55:21,robin_observed.csv,0.2732797997984695863674259542,0.812,3.003,4.745,0.459,0.37,6.7,5.88,0.078,6.76,15.911,0.069,0.687,0.037,4.81,10.4,10.0,3.252,11.314,13.735,8.892,11.214,13.522,8.907,0.196,7.51,5.89,3.381,7.47,11.835,3.972,0.675,7.268,1.662,0.118,12.065,55.486,105.044,5.929
2026-05-23 19:55:22,robin_observed.csv,17.29755171252253883666282656,0.698,2.005,0.438,0.375,0.718,6.39,15.538,0.076,6.88,12.021,0.015,0.142,0.013,3.5,10.4,9.52,8.827,17.006,18.069,15.942,8.370,8.097,8.642,0.132,7.07,6.17,5.144,7.0,13.748,13.540,12.629,14.45,1.643,0.027,12.005,50.855,93.047,8.663
2026-05-23 19:55:22,robin_observed.csv,0.2894069243400217554475573001,0.996,2.298,2.757,3.458,0.694,7.46,5.713,0.017,7.52,27.44,0.08,0.283,0.032,2.69,10.17,9.64,10.805,11.311,5.453,17.169,8.158,4.477,11.838,0.11,7.61,5.8,1.696,7.01,11.072,43.398,79.15,7.646,1.188,0.26,12.081,118.663,229.387,7.939
2026-05-23 19:55:22,robin_observed.csv,0.4352965398217726697829595762,0.879,0.803,5.187,4.803,0.73,6.9,15.639,0.034,7.44,23.978,0.017,0.142,0.004,4.19,11.71,10.28,11.896,16.374,17.110,15.639,9.142,8.941,9.343,0.183,8.67,5.05,6.508,7.34,8.167,12.262,10.296,14.229,1.488,0.266,12.134,82.552,159.47,5.635
2026-05-23 19:55:22,robin_observed.csv,0.2721972049576134295080735967,0.962,1.728,1.436,6.441,0.076,6.41,13.074,0.061,7.11,7.933,0.073,0.679,0.038,4.54,10.83,10.95,3.401,7.322,9.39,5.254,8.268,13.072,3.463,0.119,8.2,5.43,2.595,7.02,22.697,11.104,10.617,11.592,1.761,0.172,12.026,112.598,219.973,5.224
2026-05-23 19:55:23,robin_observed.csv,1.728363907625938675271365426,1.111,3.475,3.842,6.624,0.128,7.59,5.672,0.024,7.05,24.292,0.014,0.134,0.042,3.16,9.89,11.21,11.949,5.073,1.303,8.843,8.198,4.461,11.936,0.249,8.22,5.67,7.067,7.3,10.153,38.218,57.372,19.064,0.833,0.26,12.193,103.609,193.209,14.009
2026-05-23 19:55:23,robin_observed.csv,0.2530072656336698908168463700,0.936,2.797,2.64,4.511,0.38,6.35,6.774,0.014,7.5,23.511,0.006,0.59,0.034,4.79,10.62,9.69,10.651,15.350,14.402,16.299,11.410,9.664,13.157,0.14,7.21,7.43,5.581,7.14,20.333,44.858,70.892,18.824,1.56,0.23,12.076,94.078,181.889,6.267
2026-05-23 19:55:23,robin_observed.csv,0.5370196563881491253636957989,0.694,2.001,1.907,0.992,0.616,7.12,10.916,0.003,7.33,21.112,0.031,0.075,0.042,4.5,9.66,9.9,7.646,5.249,7.973,2.525,9.148,4.705,13.592,0.008,7.09,6.33,6.205,6.67,12.972,18.840,24.488,13.193,1.68,0.075,12.257,111.186,211.337,11.034
2026-05-23 19:55:24,robin_observed.csv,0.9310170179615210473770552516,0.855,0.321,4.845,6.965,0.423,6.35,4.436,0.019,7.27,15.762,0.029,0.467,0.004,4.03,11.08,10.23,3.899,10.934,12.856,9.013,5.301,2.216,8.386,0.02,7.9,6.89,4.545,7.24,18.079,24.594,38.582,10.607,1.379,0.059,12.174,51.006,88.506,13.505
2026-05-23 19:55:24,robin_observed.csv,0.7055360980039332942610410608,0.856,3.022,2.837,0.022,0.76,6.36,4.602,0.032,7.64,22.995,0.073,0.707,0.007,4.46,11.25,10.92,9.043,13.959,8.482,19.436,4.240,6.03,2.449,0.174,8.14,5.9,6.141,7.1,11.68,24.378,43.28,5.476,1.69,0.346,12.231,121.406,232.881,9.93
2026-05-23 19:55:24,robin_observed.csv,1.450382544694728740711524955,1.098,2.419,5.648,1.246,0.05,6.99,6.839,0.025,6.79,17.618,0.016,0.505,0.0,3.51,11.56,11.27,5.203,6.424,3.508,9.341,9.500,7.541,11.46,0.227,7.02,5.57,6.465,6.76,10.805,45.728,75.267,16.189,0.981,0.132,12.016,49.678,84.413,14.943
2026-05-23 19:55:25,robin_observed.csv,17.60577191215220925479519717,0.896,0.479,2.531,6.483,0.022,6.42,10.241,0.026,6.81,11.623,0.012,0.733,0.025,4.76,11.33,9.8,9.402,4.306,7.568,1.044,12.437,13.621,11.253,0.06,6.86,7.22,6.033,7.11,14.323,10.841,13.432,8.25,1.01,0.254,12.163,65.420,120.213,10.627
2026-05-23 19:55:25,robin_observed.csv,16.65323812791518473721821546,1.023,3.597,0.326,1.077,0.282,6.67,8.038,0.081,6.92,16.364,0.05,0.107,0.025,3.1,11.74,9.4,9.611,17.044,18.713,15.374,3.160,4.132,2.188,0.21,9.36,7.06,7.557,7.05,8.412,45.405,72.675,18.135,1.389,0.046,12.237,103.072,194.566,11.578
2026-05-23 19:55:25,robin_observed.csv,0.4132467844693894215427479271,0.889,2.809,2.315,1.747,0.073,6.71,4.584,0.042,6.89,7.208,0.05,0.718,0.039,2.52,10.24,9.39,5.293,14.232,10.461,18.004,5.357,9.447,1.267,0.018,7.04,6.92,2.405,7.4,19.523,15.352,21.066,9.637,1.214,0.083,12.002,57.640,103.043,12.238
2026-05-23 19:55:26,robin_observed.csv,4.542853953629806465644763600,0.656,2.011,5.449,4.051,0.641,7.71,13.343,0.074,6.89,21.654,0.043,0.376,0.033,4.31,9.82,9.86,5.492,11.737,17.078,6.396,13.266,12.649,13.883,0.035,6.68,6.88,3.112,6.67,20.677,9.261,2.267,16.255,1.172,0.014,12.0,57.636,110.705,4.567
2026-05-23 19:55:26,robin_observed.csv,0.2145701659940566164075828533,1.054,1.853,1.183,3.762,0.389,7.43,13.895,0.078,6.86,24.077,0.012,0.417,0.031,3.17,11.06,9.65,8.18,4.652,2.082,7.221,9.590,10.370,8.809,0.093,8.06,6.27,7.547,7.03,14.158,9.008,5.382,12.633,1.139,0.141,12.011,69.684,126.421,12.947
2026-05-23 19:55:26,robin_observed.csv,0.3345577049079032723320570557,1.117,2.663,4.897,1.061,0.611,7.7,7.568,0.061,6.72,7.605,0.075,0.599,0.018,4.21,10.17,11.29,6.942,8.414,15.893,0.934,1.798,1.207,2.388,0.233,7.21,6.53,5.156,6.93,10.747,9.764,3.252,16.276,1.639,0.147,12.283,92.780,176.659,8.901
2026-05-23 19:55:27,robin_observed.csv,0.1683521658023245892406757217,1.077,0.92,3.721,5.266,0.74,7.07,10.688,0.001,7.12,26.133,0.05,0.718,0.011,3.85,11.72,11.19,10.3,7.956,14.56,1.353,7.208,5.313,9.103,0.11,7.93,6.8,4.956,7.08,6.909,28.822,39.394,18.25,1.473,0.187,12.187,44.038,82.567,5.509
2026-05-23 19:55:27,robin_observed.csv,0.1753538206757773368934159414,0.6,2.706,2.244,7.625,0.545,6.51,10.168,0.048,7.33,24.548,0.035,0.633,0.005,3.21,11.89,9.35,3.182,17.448,18.099,16.798,4.903,1.089,8.717,0.14,7.02,5.07,1.742,7.29,11.626,39.998,70.752,9.243,1.216,0.235,12.298,121.766,230.106,13.427
2026-05-23 19:55:27,robin_observed.csv,0.8863994552770576780467969089,1.02,3.146,3.091,2.252,0.143,6.79,5.181,0.055,7.06,12.852,0.019,0.704,0.047,5.09,10.93,10.8,8.238,8.616,12.295,4.938,3.409,0.956,5.862,0.195,8.43,5.11,4.073,7.45,10.639,38.437,72.363,4.511,1.151,0.289,12.211,45.302,86.254,4.351
2026-05-23 19:55:27,robin_observed.csv,0.3841871423265176830839760327,0.621,0.695,2.387,0.969,0.656,6.73,6.933,0.053,7.07,14.975,0.028,0.551,0.031,2.63,11.29,10.75,2.549,7.708,4.828,10.587,2.011,1.946,2.076,0.034,6.79,5.26,2.773,7.09,12.965,11.584,13.43,9.737,1.362,0.097,12.213,113.319,219.122,7.516
2026-05-23 19:55:28,robin_observed.csv,0.5930501368348746711995248274,0.693,2.123,3.069,1.193,0.765,7.45,6.217,0.046,7.63,18.231,0.048,0.284,0.02,4.58,10.3,9.85,11.507,5.632,1.094,10.171,10.881,12.766,8.996,0.191,6.81,6.0,4.018,7.43,9.961,37.660,70.438,4.883,1.542,0.3,12.042,65.612,123.993,7.23
2026-05-23 19:55:28,robin_observed.csv,0.4324597554801370040962518052,0.667,1.309,3.321,7.098,0.426,7.05,10.18,0.011,6.75,8.176,0.076,0.589,0.014,4.99,9.52,9.61,3.61,10.369,14.953,5.785,4.860,1.563,8.156,0.2,8.78,6.32,4.08,6.99,15.021,30.317,51.118,9.516,1.229,0.34,12.23,75.664,146.137,5.191
2026-05-23 19:55:28,robin_observed.csv,0.4430809406915912106562692662,1.035,0.974,1.16,3.078,0.346,6.39,3.665,0.079,6.6,8.799,0.073,0.067,0.03,4.17,10.13,9.33,4.016,10.334,10.871,9.797,7.709,7.134,8.284,0.153,8.0,5.88,2.858,7.54,9.585,40.820,74.574,7.067,1.005,0.297,12.263,63.860,111.999,15.722
2026-05-23 19:55:29,robin_observed.csv,0.5321922858008066989553947846,0.652,3.917,1.158,3.24,0.16,7.42,12.575,0.051,7.08,16.248,0.057,0.038,0.047,3.17,11.15,10.72,6.673,17.249,15.736,18.762,8.578,7.005,10.15,0.168,9.03,5.29,7.77,7.51,21.357,16.655,15.402,17.908,1.632,0.225,12.299,66.334,120.04,12.628
2026-05-23 19:55:29,robin_observed.csv,0.8247792623827627347357046417,0.805,1.174,0.064,7.663,0.682,6.9,7.297,0.092,7.53,8.977,0.016,0.442,0.016,3.4,10.45,9.84,10.487,8.377,7.626,9.128,7.930,12.968,2.893,0.04,6.84,5.76,3.72,6.64,11.352,31.340,51.148,11.532,1.423,0.103,12.037,77.973,147.933,8.013
2026-05-23 19:55:29,robin_observed.csv,0.2263713804184495764660008546,0.805,0.556,1.127,3.756,0.099,6.61,14.576,0.02,6.66,9.165,0.055,0.704,0.042,2.9,10.17,10.74,10.178,9.738,8.28,11.197,1.650,1.751,1.549,0.218,7.61,7.29,3.042,7.49,8.763,11.071,19.175,2.967,1.445,0.186,12.241,70.588,134.989,6.188
2026-05-23 19:55:30,robin_observed.csv,0.3094152933618178582657944208,0.707,1.732,3.036,0.96,0.651,6.68,9.657,0.054,7.63,27.044,0.016,0.284,0.01,4.64,9.58,10.55,10.984,1.648,1.017,2.279,0.535,0.511,0.559,0.11,9.18,6.7,2.399,7.28,7.13,12.958,6.825,19.092,1.559,0.112,12.243,111.102,212.488,9.716
2026-05-23 19:55:30,robin_observed.csv,0.2459492498335816332891889173,0.8,0.985,1.685,6.795,0.915,7.04,15.874,0.033,6.57,15.178,0.033,0.27,0.015,3.59,11.14,10.43,7.611,7.860,13.138,2.582,6.520,1.67,11.37,0.13,8.41,5.25,6.969,6.62,16.178,21.142,34.192,8.092,0.897,0.045,12.246,89.590,171.405,7.774
2026-05-23 19:55:30,robin_observed.csv,0.3526013298092581451624454813,1.13,1.556,1.012,1.672,0.049,6.63,4.108,0.095,7.04,15.461,0.028,0.064,0.03,3.24,10.08,9.76,9.648,14.436,10.829,18.042,7.630,13.78,1.481,0.219,7.18,7.2,6.563,7.53,16.156,38.766,60.495,17.038,1.512,0.095,12.186,61.184,116.739,5.63
2026-05-23 19:55:31,robin_observed.csv,1.567571977399450766924650341,1.153,0.739,5.926,6.506,0.216,7.25,10.971,0.068,7.49,23.121,0.047,0.337,0.023,4.05,11.02,10.07,10.618,6.362,5.303,7.42,3.300,1.155,5.444,0.039,9.43,5.34,4.119,7.29,11.843,9.547,10.791,8.303,1.056,0.037,12.029,86.734,165.073,8.395
2026-05-23 19:55:31,robin_observed.csv,0.7277535295227474967352212134,0.775,2.499,1.879,2.359,0.946,6.36,3.499,0.099,7.19,21.947,0.004,0.011,0.007,4.74,10.31,10.71,5.845,14.384,13.556,15.212,5.806,4.788,6.824,0.133,7.11,6.28,2.64,6.72,21.228,40.482,77.149,3.816,1.479,0.014,12.065,73.120,141.117,5.122
2026-05-23 19:55:31,robin_observed.csv,1.131489139416139653758667171,0.719,2.036,4.213,1.851,0.296,7.03,4.181,0.071,7.0,15.887,0.047,0.114,0.038,3.0,10.6,9.25,4.295,8.311,14.058,2.564,4.357,3.457,5.257,0.192,6.75,5.19,5.546,6.78,15.384,29.226,47.058,11.395,0.979,0.068,12.272,77.468,144.451,10.484
2026-05-23 19:55:32,robin_observed.csv,0.2769277886161550537637523611,0.987,0.463,3.197,6.972,0.423,7.51,11.304,0.064,7.51,11.028,0.009,0.343,0.003,3.62,11.38,10.11,6.682,2.658,0.996,4.319,4.912,4.23,5.594,0.013,7.29,6.15,2.172,6.89,17.908,46.324,78.031,14.618,1.276,0.317,12.288,115.218,225.645,4.79
2026-05-23 19:55:32,robin_observed.csv,0.6926448327715880012873878403,1.057,1.817,3.343,2.909,0.418,7.65,6.793,0.069,7.46,20.098,0.039,0.483,0.045,5.08,9.6,10.63,3.578,15.392,13.941,16.844,4.149,4.991,3.307,0.16,6.88,5.52,6.425,7.47,7.555,3.401,3.052,3.75,1.191,0.104,12.085,84.544,155.084,14.003
2026-05-23 19:55:32,robin_observed.csv,0.3477518379035510447210376612,0.773,1.484,3.153,4.965,0.472,6.49,5.297,0.089,6.75,7.958,0.046,0.098,0.047,3.73,11.76,10.38,4.378,4.412,8.064,0.761,8.564,6.637,10.49,0.008,6.66,5.05,2.346,7.16,17.867,14.385,15.157,13.613,1.456,0.211,12.251,78.207,141.886,14.528
2026-05-23 19:55:32,robin_observed.csv,0.2129837505164906136228493545,0.879,2.314,3.343,5.4,0.841,6.68,14.324,0.028,6.59,17.22,0.075,0.643,0.04,2.78,11.69,11.08,6.837,12.178,13.471,10.886,5.544,9.238,1.85,0.116,7.36,5.9,5.31,6.89,23.621,29.065,39.785,18.345,0.947,0.268,12.276,87.944,167.688,8.2
2026-05-23 19:55:33,robin_observed.csv,5.315601512343849464290388883,0.839,2.958,0.132,5.141,0.422,6.97,15.661,0.063,7.28,26.954,0.073,0.024,0.036,3.35,11.59,11.18,2.385,9.386,1.974,16.797,7.534,2.446,12.621,0.167,9.28,7.01,5.405,7.6,6.47,42.930,77.276,8.583,1.766,0.199,12.004,119.188,229.82,8.557
2026-05-23 19:55:33,robin_observed.csv,0.8209949312771221940628744261,0.673,1.669,0.277,6.249,0.374,6.54,10.411,0.072,7.56,11.637,0.068,0.458,0.039,3.97,11.8,10.12,3.41,8.977,4.645,13.309,9.312,9.761,8.864,0.169,7.92,6.1,3.298,6.8,19.278,17.543,21.366,13.72,1.447,0.179,12.235,85.362,162.853,7.872
2026-05-23 19:55:33,robin_observed.csv,1.028463232527741066035923862,1.173,0.586,1.664,2.584,0.789,6.3,6.068,0.066,7.13,13.069,0.079,0.449,0.007,4.11,11.75,10.78,4.662,15.036,14.938,15.135,13.510,14.000,13.019,0.091,8.46,6.26,1.979,6.96,12.896,35.862,70.552,1.171,1.717,0.324,12.079,117.550,227.463,7.638
2026-05-23 19:55:34,robin_observed.csv,0.6076685071723476004710659616,0.807,0.772,5.88,1.837,0.531,6.88,7.399,0.059,6.99,16.094,0.086,0.266,0.047,4.15,10.87,10.82,10.853,18.201,18.418,17.984,6.916,6.382,7.451,0.223,8.07,5.79,1.865,7.4,11.629,13.928,18.285,9.57,1.259,0.125,12.072,97.224,187.587,6.862
2026-05-23 19:55:34,robin_observed.csv,0.1990778116573065193944260172,0.826,3.055,3.392,5.54,0.825,6.81,11.243,0.063,7.62,8.164,0.017,0.317,0.033,3.52,11.61,9.77,2.976,6.768,5.297,8.238,2.875,4.545,1.205,0.131,6.63,6.21,6.595,7.41,21.501,22.292,30.427,14.157,1.142,0.227,12.166,103.977,195.961,11.993
2026-05-23 19:55:34,robin_observed.csv,1.468528210769755604555537806,1.173,1.823,4.045,1.977,0.482,6.55,4.801,0.033,7.23,11.595,0.005,0.461,0.012,2.94,9.93,10.06,7.17,15.634,16.096,15.172,6.988,4.63,9.346,0.188,8.29,6.47,1.721,6.75,10.209,30.733,51.892,9.574,0.853,0.215,12.009,53.871,95.096,12.646
2026-05-23 19:55:35,robin_observed.csv,0.6919960813449854651058594106,0.672,3.071,1.105,7.247,0.919,7.65,14.808,0.085,7.41,21.092,0.041,0.145,0.017,3.85,10.1,10.88,10.929,9.380,13.484,5.276,9.597,7.962,11.232,0.056,6.68,5.84,1.927,7.16,9.976,31.862,48.74,14.985,1.347,0.313,12.259,75.822,136.237,15.406
2026-05-23 19:55:35,robin_observed.csv,0.2604960839441692222771128115,0.76,3.51,1.001,4.918,0.252,6.39,9.759,0.078,7.09,7.378,0.064,0.185,0.035,2.55,11.05,9.28,4.254,1.932,0.866,2.998,3.968,6.897,1.039,0.213,6.82,7.49,2.611,7.05,7.812,33.998,50.988,17.009,1.027,0.111,12.158,70.220,135.672,4.769
2026-05-23 19:55:35,robin_observed.csv,0.1089971601670513191221668101,0.812,0.875,5.676,1.08,0.323,7.22,14.332,0.02,7.38,20.357,0.045,0.601,0.049,3.07,10.22,9.28,7.234,2.556,2.263,2.85,5.918,7.573,4.263,0.06,6.88,5.81,1.437,6.65,10.771,26.691,35.896,17.486,1.419,0.032,12.238,88.553,166.951,10.155
2026-05-23 19:55:36,robin_observed.csv,4.904942729890836867833072191,0.823,2.008,0.703,4.488,0.879,7.64,7.661,0.057,6.79,21.024,0.08,0.675,0.026,5.08,11.06,10.87,8.425,8.008,13.014,3.002,6.018,0.556,11.479,0.033,9.35,5.11,1.998,6.7,8.82,39.520,71.872,7.168,1.736,0.067,12.199,110.776,206.009,15.544
2026-05-23 19:55:36,robin_observed.csv,1.397604671035838718703025111,1.036,2.544,5.093,2.775,0.161,6.48,15.061,0.007,7.39,22.314,0.007,0.348,0.041,3.07,11.51,10.03,11.502,14.434,12.441,16.427,8.216,10.959,5.474,0.082,8.61,5.89,0.907,7.58,21.248,14.876,16.896,12.856,1.316,0.174,12.031,88.006,169.091,6.921
