TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:52:48,moorhen_observed.csv,0.8071469790075024482910057871,1.048,1.243,1.152,6.336,0.831,7.74,4.055,0.097,7.07,26.053,0.082,0.578,0.021,3.25,9.72,11.47,8.914,11.208,6.994,15.421,8.494,3.611,13.376,0.054,9.6,7.12,0.891,6.86,7.524,13.517,16.385,10.649,1.482,0.019,12.209,91.390,170.809,11.972
2026-05-23 19:52:48,moorhen_observed.csv,0.5887730252645074633759938607,0.578,3.31,4.117,5.769,0.722,7.26,11.372,0.09,6.58,23.411,0.078,0.254,0.02,1.5,11.43,11.35,10.41,7.651,14.28,1.022,5.521,10.317,0.725,0.213,9.12,7.31,6.458,7.49,23.458,30.642,59.973,1.312,1.316,0.158,12.273,61.928,119.715,4.141
2026-05-23 19:52:48,moorhen_observed.csv,0.5270454206891394740949269844,1.143,2.228,1.788,6.803,0.176,6.39,13.261,0.01,6.58,27.397,0.089,0.15,0.049,0.54,10.75,11.37,10.627,10.502,14.416,6.589,6.040,1.998,10.082,0.011,10.03,7.73,4.822,6.89,19.137,33.712,57.317,10.108,1.447,0.093,12.267,64.822,118.238,11.405
2026-05-23 19:52:49,moorhen_observed.csv,16.72592606850374182795735298,0.575,2.455,0.599,2.504,0.871,7.06,9.662,0.013,6.74,14.493,0.075,0.474,0.006,3.3,10.4,11.42,8.906,15.622,15.463,15.78,8.328,5.42,11.235,0.02,11.07,7.36,0.896,7.17,16.733,15.552,23.107,7.998,1.314,0.009,12.167,120.902,229.976,11.828
2026-05-23 19:52:49,moorhen_observed.csv,0.6711990970147208404331344070,1.002,0.782,3.591,1.403,0.295,7.73,5.755,0.053,7.38,7.996,0.037,0.139,0.042,2.35,11.85,11.41,9.939,5.369,7.848,2.89,7.134,2.85,11.418,0.038,9.52,7.99,6.004,7.43,11.957,38.266,57.978,18.554,1.252,0.104,12.115,76.416,139.987,12.846
2026-05-23 19:52:49,moorhen_observed.csv,0.8531075446900284646193179860,1.017,1.14,2.047,1.214,0.069,7.11,13.488,0.073,7.6,22.246,0.006,0.234,0.042,3.39,11.17,11.48,8.092,13.104,12.474,13.733,6.646,4.713,8.578,0.058,8.91,7.83,5.585,6.73,16.899,44.176,76.996,11.355,1.081,0.202,12.289,66.058,116.947,15.168
2026-05-23 19:52:49,moorhen_observed.csv,0.8681785972052644653701314828,0.778,3.797,2.812,4.333,0.302,7.63,4.343,0.089,7.26,8.202,0.03,0.585,0.009,2.85,11.7,11.43,4.46,11.695,18.056,5.334,8.672,7.334,10.009,0.228,10.61,7.56,3.1,7.55,18.501,18.999,25.39,12.608,0.809,0.247,12.017,100.494,191.36,9.629
2026-05-23 19:52:50,moorhen_observed.csv,0.4193933273642977507328140189,0.768,3.501,2.681,7.104,0.792,6.74,10.173,0.026,7.19,12.118,0.035,0.342,0.034,2.22,10.98,11.45,9.229,10.432,2.257,18.608,7.398,10.478,4.317,0.123,9.46,7.61,4.259,7.25,14.806,41.640,74.415,8.864,1.269,0.198,12.188,90.820,175.186,6.455
2026-05-23 19:52:50,moorhen_observed.csv,0.6476801144521587001590687010,0.927,2.443,0.624,1.653,0.026,7.72,11.494,0.071,7.17,8.028,0.053,0.005,0.015,1.34,9.68,11.28,4.412,5.428,5.799,5.056,8.666,9.698,7.633,0.008,11.34,8.33,4.745,7.15,10.093,34.836,50.386,19.287,1.692,0.059,12.133,119.571,223.793,15.349
2026-05-23 19:52:50,moorhen_observed.csv,0.8715265100712052119156808879,0.839,2.772,0.555,6.458,0.646,7.66,4.711,0.096,7.19,16.287,0.056,0.01,0.036,1.29,10.54,11.39,9.872,17.790,19.154,16.427,5.937,7.483,4.391,0.068,9.39,7.48,3.743,7.31,11.629,13.394,21.134,5.654,1.47,0.225,12.174,73.932,143.397,4.468
2026-05-23 19:52:51,moorhen_observed.csv,16.29672184921410521340249151,1.044,3.495,0.163,5.465,0.441,7.62,4.452,0.059,7.63,22.591,0.007,0.022,0.044,2.7,9.71,11.31,4.884,11.595,11.244,11.946,7.074,1.784,12.364,0.138,10.3,8.95,1.583,7.04,23.997,4.584,7.967,1.202,1.029,0.19,12.286,115.270,225.119,5.422
2026-05-23 19:52:51,moorhen_observed.csv,1.194349949239280943591035631,0.959,1.177,3.547,3.296,0.189,6.75,10.755,0.014,6.72,24.064,0.06,0.192,0.011,0.76,11.17,11.29,9.895,2.815,2.581,3.049,6.204,6.978,5.43,0.181,10.52,8.63,5.372,7.47,14.226,9.872,8.892,10.853,0.831,0.141,12.131,89.763,164.098,15.428
2026-05-23 19:52:51,moorhen_observed.csv,0.6043390926019470990701489912,1.121,1.475,3.832,2.946,0.666,6.34,7.768,0.08,7.55,18.526,0.09,0.158,0.013,1.37,10.95,11.49,4.624,2.750,2.509,2.990,5.272,6.968,3.577,0.157,8.73,8.08,4.496,6.61,9.235,8.188,3.178,13.197,0.895,0.347,12.188,53.920,101.129,6.71
2026-05-23 19:52:52,moorhen_observed.csv,0.9409427719684388654203780302,1.061,3.971,5.9,3.211,0.561,7.08,15.596,0.054,7.29,13.473,0.079,0.259,0.033,2.54,10.17,11.44,4.794,14.560,16.396,12.724,12.298,12.718,11.878,0.145,8.55,8.8,6.027,7.24,12.371,17.092,30.51,3.675,0.978,0.2,12.252,121.775,238.05,5.5
2026-05-23 19:52:52,moorhen_observed.csv,17.17442862612786720745594496,0.697,0.313,5.507,1.706,0.917,6.48,11.879,0.048,6.96,9.407,0.068,0.69,0.015,1.32,10.49,11.34,4.612,13.204,16.622,9.785,5.258,0.727,9.788,0.139,11.43,9.33,2.355,6.96,7.324,39.856,70.573,9.139,1.474,0.229,12.128,56.240,104.82,7.661
2026-05-23 19:52:52,moorhen_observed.csv,0.2453634339271238563170029551,0.644,2.355,3.677,1.551,0.948,6.82,10.252,0.054,6.67,14.787,0.028,0.533,0.017,3.01,12.0,11.29,7.854,8.632,8.446,8.819,3.792,3.988,3.596,0.092,8.91,7.15,1.492,7.04,22.546,43.779,74.103,13.455,0.97,0.036,12.156,49.402,93.431,5.374
2026-05-23 19:52:53,moorhen_observed.csv,0.9660592409809383911507545136,0.936,2.809,0.164,6.013,0.065,7.43,3.873,0.003,6.64,11.343,0.032,0.037,0.013,0.7,11.8,11.37,7.708,5.925,1.101,10.749,3.658,2.988,4.327,0.214,8.92,9.29,3.313,7.1,8.494,33.100,52.548,13.653,1.506,0.152,12.222,58.490,101.407,15.573
2026-05-23 19:52:53,moorhen_observed.csv,0.5233092032303844276199195270,0.738,2.592,3.16,0.921,0.811,6.74,14.105,0.094,7.41,9.979,0.005,0.702,0.03,0.82,11.35,11.38,6.018,5.595,5.729,5.461,7.298,3.519,11.078,0.06,10.74,9.15,3.464,6.62,16.076,40.852,68.627,13.076,1.22,0.253,12.1,94.111,178.662,9.56
2026-05-23 19:52:53,moorhen_observed.csv,16.31262248175477739690995012,0.85,1.515,1.707,1.114,0.835,6.97,6.343,0.07,7.02,19.806,0.028,0.269,0.025,2.18,10.95,11.3,10.897,9.332,13.132,5.532,4.018,5.695,2.342,0.201,10.42,9.44,6.749,7.08,20.802,6.454,12.437,0.471,1.27,0.182,12.25,113.710,220.572,6.849
2026-05-23 19:52:54,moorhen_observed.csv,0.3063652358156061245716615459,1.124,1.578,2.613,2.893,0.93,7.46,8.568,0.094,7.21,15.97,0.025,0.385,0.034,1.52,10.61,11.26,2.804,8.633,9.679,7.587,3.950,3.339,4.56,0.024,10.8,8.98,5.975,7.6,10.895,33.754,58.111,9.396,1.172,0.335,12.054,75.620,139.682,11.557
2026-05-23 19:52:54,moorhen_observed.csv,0.7371168078631354788498758264,1.143,3.444,4.225,3.29,0.345,7.02,7.807,0.065,6.62,16.767,0.046,0.164,0.001,0.84,10.45,11.42,7.357,11.832,18.12,5.543,5.569,2.643,8.495,0.094,10.65,7.82,7.703,7.21,16.326,15.919,20.402,11.436,1.164,0.085,12.24,69.332,131.45,7.214
2026-05-23 19:52:54,moorhen_observed.csv,0.2973826781466965158340807773,0.738,2.631,1.848,7.11,0.832,7.25,12.701,0.025,6.7,13.378,0.038,0.668,0.002,1.23,9.61,11.42,8.632,17.434,18.33,16.537,7.253,6.9,7.606,0.044,10.81,7.19,3.103,7.48,17.065,10.364,5.796,14.933,1.044,0.181,12.085,96.422,177.35,15.494
2026-05-23 19:52:54,moorhen_observed.csv,0.2669919116706268253109089066,0.761,3.449,4.607,0.921,0.486,7.65,8.121,0.016,6.81,25.118,0.017,0.597,0.043,2.65,11.41,11.27,3.866,8.456,7.72,9.192,3.752,6.56,0.944,0.231,8.78,7.06,4.744,7.37,10.169,13.857,16.807,10.907,1.539,0.018,12.058,80.995,156.313,5.677
2026-05-23 19:52:55,moorhen_observed.csv,0.2926991481056659901732693145,0.64,2.625,1.822,1.565,0.384,7.49,10.395,0.085,6.75,24.537,0.048,0.094,0.006,1.19,11.46,11.32,10.774,17.343,19.602,15.084,4.289,1.12,7.458,0.096,10.97,8.39,4.023,7.13,8.745,15.801,13.137,18.465,1.119,0.074,12.124,121.820,233.974,9.666
2026-05-23 19:52:55,moorhen_observed.csv,0.3725651657926707242520316116,0.952,1.564,3.736,2.623,0.935,7.67,4.542,0.037,7.43,9.004,0.032,0.423,0.049,1.75,11.43,11.43,2.536,8.384,1.976,14.792,12.574,12.238,12.91,0.033,8.5,8.0,2.475,6.79,23.326,15.685,15.354,16.016,1.17,0.047,12.176,80.968,156.625,5.311
2026-05-23 19:52:55,moorhen_observed.csv,0.9382230422465822573483306325,0.651,3.514,4.299,6.94,0.837,7.12,11.595,0.036,7.01,20.886,0.09,0.476,0.036,3.36,10.82,11.3,9.222,13.310,14.759,11.862,8.440,6.249,10.632,0.17,9.41,7.48,5.776,7.47,8.609,32.720,57.801,7.638,1.665,0.229,12.135,102.004,199.787,4.221
2026-05-23 19:52:56,moorhen_observed.csv,1.144358500143539394017981641,1.053,1.081,4.571,7.235,0.295,6.44,5.265,0.037,7.26,24.778,0.038,0.531,0.031,2.78,10.09,11.41,4.497,14.761,12.206,17.316,12.524,13.633,11.416,0.106,11.28,8.7,4.064,7.5,8.247,30.116,58.492,1.741,1.008,0.236,12.232,74.594,141.51,7.678
2026-05-23 19:52:56,moorhen_observed.csv,0.4645083516391368880980538742,0.686,3.607,3.953,3.012,0.845,6.72,10.666,0.011,7.56,7.781,0.068,0.176,0.007,3.18,11.29,11.45,9.626,15.190,13.261,17.12,6.443,4.987,7.899,0.067,8.5,7.76,2.763,6.72,9.883,36.791,63.601,9.981,1.494,0.009,12.277,55.044,99.835,10.252
2026-05-23 19:52:56,moorhen_observed.csv,0.7042252336478913893449480508,0.763,2.691,1.068,4.267,0.402,7.31,5.482,0.073,7.23,22.009,0.043,0.311,0.003,1.3,11.33,11.48,8.856,13.452,12.113,14.790,6.513,10.8,2.226,0.215,9.48,7.74,1.031,7.49,10.128,39.058,73.097,5.019,1.407,0.24,12.182,50.844,90.293,11.396
2026-05-23 19:52:57,moorhen_observed.csv,0.8013309469925627280043877705,0.648,2.891,3.042,7.533,0.003,7.38,12.103,0.02,6.94,7.273,0.063,0.144,0.027,3.04,11.37,11.43,3.652,6.400,9.469,3.331,8.811,6.756,10.866,0.129,11.12,9.13,3.724,7.42,23.085,42.152,68.051,16.253,1.097,0.236,12.166,65.209,124.849,5.569
2026-05-23 19:52:57,moorhen_observed.csv,16.57394512002391479949919379,0.845,1.347,0.935,7.945,0.628,6.75,6.397,0.033,7.05,13.832,0.012,0.231,0.031,3.23,11.61,11.4,11.055,4.398,6.444,2.353,8.143,11.651,4.635,0.131,10.61,8.11,6.477,7.54,21.205,20.188,34.706,5.671,1.522,0.043,12.084,112.250,218.113,6.386
2026-05-23 19:52:57,moorhen_observed.csv,0.2856106490297755332720857847,1.117,3.061,1.158,7.883,0.116,6.6,5.664,0.077,6.57,16.359,0.08,0.4,0.043,3.44,9.53,11.42,5.183,6.804,6.617,6.990,7.045,10.819,3.271,0.004,9.29,8.18,2.035,7.34,13.299,32.146,45.035,19.258,1.288,0.094,12.235,56.706,98.824,14.587
2026-05-23 19:52:58,moorhen_observed.csv,0.9811796984652899359960802222,1.128,3.819,5.45,1.463,0.108,6.88,15.475,0.089,6.67,12.728,0.052,0.086,0.006,0.95,11.24,11.26,11.728,6.633,1.224,12.042,2.790,2.742,2.838,0.116,9.67,9.43,3.545,7.04,20.632,16.619,28.298,4.94,1.224,0.105,12.046,78.581,149.933,7.229
2026-05-23 19:52:58,moorhen_observed.csv,1.019648417293000368974631746,1.107,1.247,2.667,7.581,0.225,7.33,8.137,0.012,7.08,6.134,0.077,0.447,0.014,0.63,10.6,11.37,7.636,8.476,0.483,16.468,7.088,6.475,7.700,0.24,10.28,7.03,1.271,6.61,22.279,24.132,36.849,11.416,1.644,0.338,12.103,111.970,219.557,4.384
2026-05-23 19:52:58,moorhen_observed.csv,0.2789786717889266172896171305,0.796,0.764,3.56,5.736,0.887,6.94,7.897,0.063,7.52,10.377,0.019,0.014,0.036,1.24,10.14,11.26,8.171,9.448,6.659,12.238,7.522,6.245,8.798,0.121,9.92,7.98,7.785,6.82,21.447,8.192,7.261,9.122,1.235,0.235,12.138,78.288,149.853,6.724
2026-05-23 19:52:59,moorhen_observed.csv,0.3575083663861093960428289874,1.118,2.032,0.332,4.334,0.814,6.43,9.364,0.024,7.06,22.479,0.082,0.747,0.03,1.54,9.87,11.34,10.282,10.586,15.598,5.575,7.893,7.385,8.401,0.17,8.7,8.58,5.758,7.52,21.218,9.284,8.767,9.8,1.064,0.241,12.157,97.821,185.892,9.75
2026-05-23 19:52:59,moorhen_observed.csv,0.4611974967797516680804568364,0.717,1.13,4.281,7.576,0.181,6.43,8.901,0.097,6.97,20.205,0.037,0.199,0.021,0.59,11.3,11.27,5.5,2.878,2.913,2.844,7.393,1.794,12.992,0.015,8.65,8.77,4.784,7.07,11.292,12.115,4.505,19.725,1.611,0.332,12.186,102.050,191.915,12.184
2026-05-23 19:52:59,moorhen_observed.csv,0.2944205696086357179814790909,1.08,3.324,4.662,2.324,0.738,6.7,9.423,0.058,7.27,19.624,0.027,0.569,0.026,2.05,11.55,11.32,4.345,11.164,15.633,6.695,3.591,3.501,3.681,0.077,10.07,7.22,3.321,6.97,21.045,20.592,28.967,12.216,1.382,0.335,12.098,119.494,227.251,11.736
2026-05-23 19:52:59,moorhen_observed.csv,0.5031477122428643465285913140,0.679,1.44,0.658,0.207,0.37,7.56,4.375,0.024,6.99,8.069,0.008,0.185,0.045,0.98,10.84,11.35,6.341,6.953,7.338,6.568,5.736,5.109,6.362,0.105,9.03,8.38,3.172,7.31,7.18,36.898,68.365,5.431,1.397,0.129,12.237,117.186,222.685,11.687
2026-05-23 19:53:00,moorhen_observed.csv,0.4731702005270628054068512150,0.896,1.756,3.923,3.023,0.763,7.19,3.448,0.1,6.95,19.54,0.042,0.019,0.018,0.71,11.69,11.27,2.082,18.138,19.143,17.134,7.859,4.439,11.279,0.101,8.58,8.83,7.182,6.8,20.417,20.221,26.047,14.395,1.007,0.272,12.21,89.814,168.397,11.231
2026-05-23 19:53:00,moorhen_observed.csv,1.202017093072727758969300358,0.706,2.742,1.167,5.463,0.941,6.8,13.878,0.041,7.31,12.702,0.05,0.211,0.026,2.51,10.05,11.36,8.902,10.456,6.778,14.134,2.505,2.632,2.378,0.207,11.07,7.49,1.091,6.74,12.923,11.644,7.77,15.519,1.493,0.107,12.085,74.855,145.403,4.307
2026-05-23 19:53:00,moorhen_observed.csv,16.32688194490059397495543722,1.08,1.699,0.196,0.963,0.416,7.03,11.084,0.054,6.54,13.401,0.01,0.277,0.043,2.4,10.71,11.32,9.587,10.088,10.288,9.888,3.670,2.042,5.298,0.004,10.14,7.73,6.615,6.94,23.504,35.772,52.751,18.792,0.806,0.001,12.255,78.554,146.494,10.614
2026-05-23 19:53:01,moorhen_observed.csv,0.3360479192426978563409140626,0.701,1.262,3.73,3.903,0.851,6.47,12.601,0.01,7.56,23.794,0.036,0.099,0.0,1.11,11.26,11.48,4.739,12.810,19.379,6.242,11.705,10.347,13.063,0.206,9.89,8.48,1.812,7.09,13.009,3.880,2.219,5.542,1.277,0.164,12.128,75.939,142.1,9.778
2026-05-23 19:53:01,moorhen_observed.csv,0.7251757991794335996024484120,1.086,3.759,3.056,2.219,0.55,6.51,15.411,0.048,6.77,24.87,0.084,0.331,0.043,0.87,10.12,11.43,2.557,16.106,19.237,12.976,4.490,3.964,5.016,0.027,9.99,7.03,6.557,7.41,18.633,38.386,75.842,0.929,1.651,0.245,12.205,52.494,91.681,13.307
2026-05-23 19:53:01,moorhen_observed.csv,0.6254759044891556585535696533,0.581,2.431,5.557,1.157,0.293,7.18,15.809,0.088,7.06,20.264,0.068,0.576,0.011,1.05,11.78,11.45,9.736,11.748,9.06,14.437,2.868,4.912,0.824,0.046,9.68,8.5,1.794,7.28,11.623,9.792,11.474,8.111,1.256,0.183,12.099,71.178,135.205,7.151
2026-05-23 19:53:02,moorhen_observed.csv,0.5006183163865380979731443377,0.696,3.232,5.529,7.563,0.293,7.42,4.872,0.042,6.63,24.126,0.068,0.676,0.009,3.3,9.87,11.25,4.974,12.248,11.666,12.83,2.208,2.631,1.786,0.218,8.59,7.52,1.948,6.67,7.076,20.712,34.456,6.968,1.452,0.168,12.058,58.700,101.869,15.531
2026-05-23 19:53:02,moorhen_observed.csv,1.356894475957889354583238451,0.951,3.926,2.672,5.535,0.718,7.05,10.339,0.018,6.65,12.297,0.014,0.595,0.029,2.15,11.9,11.47,9.464,11.068,8.121,14.015,3.602,3.432,3.771,0.146,8.65,9.03,2.81,6.92,6.183,37.025,56.036,18.014,1.738,0.148,12.215,59.550,103.755,15.346
2026-05-23 19:53:02,moorhen_observed.csv,1.004186474672001529345606911,0.82,0.71,1.366,3.57,0.692,6.79,6.112,0.004,7.54,24.488,0.002,0.281,0.002,1.05,10.67,11.47,3.344,3.652,3.949,3.355,7.603,10.559,4.647,0.014,10.78,7.66,4.927,6.7,15.389,30.422,51.533,9.31,1.57,0.328,12.002,120.368,225.881,14.856
2026-05-23 19:53:03,moorhen_observed.csv,0.3931758842368272158011606171,1.161,1.705,0.918,0.592,0.398,6.34,9.129,0.074,7.48,21.989,0.076,0.257,0.05,1.28,11.19,11.32,11.289,9.938,9.239,10.636,5.844,1.139,10.549,0.029,9.68,8.37,5.978,7.51,12.212,39.528,71.61,7.445,0.896,0.067,12.159,101.648,195.211,8.085
2026-05-23 19:53:03,moorhen_observed.csv,0.2480549825987106302420653993,0.841,3.884,1.921,3.218,0.692,6.99,9.45,0.08,7.42,18.586,0.062,0.216,0.003,2.22,10.04,11.33,3.404,11.288,18.886,3.689,8.851,10.409,7.293,0.115,8.57,7.69,3.045,7.22,19.596,5.211,4.921,5.501,1.093,0.068,12.221,116.767,218.036,15.498
2026-05-23 19:53:03,moorhen_observed.csv,1.153110046061039402063584151,0.878,1.048,5.917,3.807,0.034,7.72,9.449,0.009,7.11,26.302,0.083,0.276,0.019,1.66,11.41,11.41,3.152,7.358,6.521,8.195,2.666,4.209,1.123,0.025,10.84,7.83,1.592,7.02,23.903,24.678,41.023,8.332,0.969,0.022,12.082,120.365,231.267,9.463
2026-05-23 19:53:03,moorhen_observed.csv,16.60240862529350631025250997,1.083,0.276,0.702,1.627,0.005,6.69,6.214,0.006,7.43,27.493,0.061,0.295,0.038,1.94,11.98,11.5,3.85,10.542,13.397,7.687,7.751,7.735,7.767,0.155,11.06,8.82,1.536,7.12,15.114,25.398,38.242,12.554,1.618,0.267,12.184,52.480,98.305,6.654
2026-05-23 19:53:04,moorhen_observed.csv,0.5695246855608688622153643721,0.979,1.391,1.486,2.269,0.381,6.37,6.108,0.054,6.52,22.497,0.003,0.267,0.023,0.89,10.96,11.49,8.524,15.212,16.902,13.522,6.006,1.171,10.842,0.103,9.17,9.49,4.103,6.86,7.191,43.849,77.379,10.319,0.923,0.285,12.276,83.944,161.105,6.784
2026-05-23 19:53:04,moorhen_observed.csv,0.2565192688693864589462196299,0.945,2.767,4.227,5.264,0.89,6.77,11.009,0.002,7.11,26.754,0.025,0.199,0.03,1.87,11.86,11.28,6.999,8.942,9.286,8.598,4.036,0.702,7.369,0.043,10.76,9.02,3.014,7.44,18.744,17.188,18.672,15.703,1.103,0.226,12.288,79.688,147.449,11.928
2026-05-23 19:53:04,moorhen_observed.csv,0.2204777609975110983355982683,0.626,0.367,0.819,4.773,0.784,6.95,13.358,0.067,6.68,25.888,0.045,0.499,0.001,2.66,10.0,11.43,4.037,10.282,2.029,18.536,4.015,6.261,1.769,0.036,11.34,7.52,5.665,6.84,17.364,27.961,48.509,7.413,0.837,0.005,12.178,98.614,191.084,6.143
2026-05-23 19:53:05,moorhen_observed.csv,1.256786289359790271771098021,1.029,3.694,3.352,0.69,0.849,7.63,5.013,0.01,7.15,18.718,0.002,0.239,0.021,1.26,11.82,11.44,8.168,8.875,17.164,0.586,8.623,12.435,4.811,0.215,8.8,7.15,6.436,7.03,15.421,17.023,14.287,19.759,1.713,0.273,12.249,50.208,93.141,7.275
2026-05-23 19:53:05,moorhen_observed.csv,1.028145768624083044356740299,0.592,0.424,3.117,4.191,0.073,6.53,13.408,0.099,7.31,27.403,0.088,0.501,0.035,1.59,11.85,11.5,2.103,15.014,16.428,13.601,6.116,6.249,5.982,0.075,10.1,8.7,1.207,7.28,17.364,11.713,8.893,14.533,1.493,0.152,12.239,73.920,141.976,5.865
2026-05-23 19:53:05,moorhen_observed.csv,0.5638810861828982970866253171,0.841,1.023,2.666,2.777,0.084,6.28,9.733,0.027,6.7,8.901,0.02,0.205,0.038,0.99,10.39,11.37,3.96,8.481,11.388,5.574,6.026,5.633,6.419,0.227,10.03,7.97,5.024,7.58,17.508,10.087,2.769,17.405,1.319,0.03,12.245,110.396,204.896,15.897
2026-05-23 19:53:06,moorhen_observed.csv,0.5226008678410502126217336808,1.153,1.028,0.713,2.037,0.474,7.58,4.633,0.093,6.99,14.872,0.051,0.088,0.01,1.4,11.7,11.33,7.781,10.212,18.859,1.565,8.566,6.85,10.283,0.128,9.64,7.58,1.429,7.28,20.981,28.060,38.777,17.343,1.496,0.021,12.257,115.084,219.707,10.462
2026-05-23 19:53:06,moorhen_observed.csv,0.2826765557701158691334635487,1.157,1.739,1.266,1.587,0.257,6.73,10.687,0.091,7.44,11.747,0.072,0.558,0.033,2.87,10.26,11.4,8.53,5.692,5.922,5.462,4.718,6.749,2.686,0.198,10.95,8.69,7.065,7.47,8.079,6.702,12.406,0.999,1.013,0.289,12.157,94.521,183.069,5.973
2026-05-23 19:53:06,moorhen_observed.csv,0.2034142612357628076643049342,0.652,2.763,0.932,4.059,0.695,7.39,12.718,0.075,7.29,21.489,0.079,0.207,0.036,2.24,9.64,11.27,3.173,8.358,10.303,6.413,9.695,8.04,11.35,0.049,11.35,7.01,3.441,7.01,21.504,34.889,56.72,13.058,0.922,0.308,12.248,66.822,123.668,9.976
2026-05-23 19:53:07,moorhen_observed.csv,17.20516243059678505713472970,1.161,2.636,0.121,6.389,0.815,6.49,11.327,0.069,7.48,17.443,0.011,0.086,0.009,3.33,11.99,11.38,7.424,2.874,2.401,3.348,1.776,1.331,2.221,0.25,10.05,9.49,0.947,7.06,11.8,2.233,2.286,2.18,1.424,0.062,12.299,98.538,186.904,10.173
2026-05-23 19:53:07,moorhen_observed.csv,0.4017561133694814279380608402,1.155,3.384,4.629,4.824,0.454,6.76,5.916,0.018,7.41,10.024,0.027,0.378,0.044,2.83,10.84,11.28,2.878,7.132,8.166,6.097,12.630,12.187,13.074,0.04,9.39,9.12,7.052,7.33,12.452,34.103,63.672,4.534,1.505,0.207,12.078,90.264,173.878,6.651
2026-05-23 19:53:07,moorhen_observed.csv,2.262208452412230116398119453,0.608,2.62,2.335,7.789,0.227,6.52,3.826,0.099,6.59,25.903,0.082,0.426,0.035,0.7,11.57,11.47,11.852,3.247,0.511,5.983,4.240,6.026,2.455,0.214,8.67,7.49,7.184,7.45,16.091,13.818,11.884,15.752,1.25,0.23,12.195,109.645,207.721,11.569
2026-05-23 19:53:08,moorhen_observed.csv,0.4588608830781737792511588748,0.574,3.004,3.248,3.433,0.923,6.89,9.359,0.003,7.64,7.42,0.032,0.126,0.004,1.7,11.5,11.44,7.346,12.342,9.817,14.868,6.810,9.777,3.842,0.156,9.4,8.04,7.61,6.65,23.495,20.639,38.013,3.265,1.286,0.198,12.007,120.677,236.861,4.493
2026-05-23 19:53:08,moorhen_observed.csv,0.2520094762052940943919342300,0.571,1.972,3.079,2.183,0.464,7.62,8.944,0.041,6.85,10.562,0.033,0.352,0.017,2.11,11.15,11.49,7.643,12.344,10.492,14.197,8.932,4.531,13.334,0.068,9.21,8.71,4.511,7.23,10.073,37.903,67.895,7.911,1.355,0.049,12.22,55.935,104.447,7.423
2026-05-23 19:53:08,moorhen_observed.csv,0.3499934720695813125227723268,0.97,2.645,0.483,2.462,0.253,6.47,13.565,0.081,7.0,27.577,0.042,0.173,0.014,1.9,10.85,11.34,11.732,14.199,13.074,15.324,6.987,10.226,3.748,0.006,11.03,7.66,2.046,6.95,13.656,33.717,59.234,8.2,0.851,0.233,12.22,44.758,80.528,8.988
2026-05-23 19:53:08,moorhen_observed.csv,0.1938755478661514897060696712,0.637,0.919,4.02,5.75,0.57,7.05,6.38,0.053,7.06,25.074,0.077,0.285,0.002,2.79,9.58,11.43,6.479,10.010,12.579,7.442,9.992,9.538,10.446,0.033,10.58,8.49,5.268,7.43,12.439,6.626,11.457,1.796,1.521,0.289,12.137,106.487,202.458,10.516
2026-05-23 19:53:09,moorhen_observed.csv,0.5914032337719424941431373542,0.848,2.695,2.026,5.844,0.868,6.29,15.356,0.085,6.95,21.928,0.07,0.59,0.04,2.27,9.75,11.46,10.629,5.826,3.058,8.595,8.527,12.21,4.844,0.181,9.04,8.13,7.761,6.93,12.275,42.158,74.309,10.006,1.198,0.306,12.169,93.766,182.294,5.238
2026-05-23 19:53:09,moorhen_observed.csv,0.5679420200176536991790642555,0.788,1.726,2.712,5.558,0.675,7.08,5.508,0.014,7.5,6.395,0.033,0.21,0.044,0.55,10.66,11.36,10.831,12.160,13.806,10.515,5.682,8.28,3.084,0.153,10.48,8.74,3.363,7.49,6.731,32.088,63.818,0.357,1.604,0.181,12.0,113.568,211.253,15.884
2026-05-23 19:53:09,moorhen_observed.csv,1.895598547143522352554517462,0.968,2.764,5.581,2.339,0.162,7.09,7.051,0.035,7.12,17.987,0.069,0.036,0.008,3.08,9.72,11.37,6.062,9.002,8.792,9.211,7.802,12.459,3.146,0.039,9.4,7.92,4.246,7.09,8.445,38.698,63.734,13.663,0.814,0.337,12.162,60.072,115.036,5.107
