TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:48:54,great_crested_grebe_observed.csv,0.2901412577804619623130474028,0.842,2.947,1.078,3.127,0.302,6.71,6.853,0.034,6.63,14.579,0.317,0.669,0.036,4.5,11.45,11.0,6.349,12.839,13.544,12.134,12.420,13.996,10.845,0.133,8.27,7.53,6.922,6.71,12.056,8.200,15.073,1.328,1.409,0.067,12.251,45.786,81.843,9.73
2026-05-23 19:48:55,great_crested_grebe_observed.csv,1.389397267635327135274439005,0.582,1.712,1.442,5.166,0.907,7.21,8.508,0.08,7.21,6.274,0.329,0.319,0.025,3.96,9.71,11.2,11.575,9.772,2.808,16.736,2.617,3.411,1.823,0.183,9.5,8.07,4.539,7.26,20.691,24.726,45.578,3.875,1.484,0.252,12.07,75.180,137.248,13.111
2026-05-23 19:48:55,great_crested_grebe_observed.csv,0.6601619433151280605919609176,0.505,3.653,3.379,1.184,0.527,6.92,15.123,0.075,7.59,12.148,0.238,0.517,0.046,5.03,9.58,10.4,11.976,7.316,11.379,3.253,8.883,13.173,4.593,0.19,10.35,7.95,4.426,7.38,12.765,27.840,48.065,7.614,1.001,0.065,12.241,102.462,191.409,13.515
2026-05-23 19:48:55,great_crested_grebe_observed.csv,0.4791846264520446180930772923,0.52,2.587,5.695,1.939,0.511,7.12,7.156,0.071,6.67,23.569,0.121,0.277,0.033,2.89,10.99,10.47,7.396,16.140,14.613,17.666,9.048,4.188,13.908,0.001,9.62,7.23,0.887,7.45,23.318,7.844,13.51,2.178,1.013,0.039,12.044,51.342,93.16,9.525
2026-05-23 19:48:55,great_crested_grebe_observed.csv,0.2282578631468180688024486325,0.725,0.904,3.251,6.188,0.08,6.35,9.407,0.027,6.61,10.78,0.239,0.464,0.008,2.76,10.03,10.37,9.33,5.904,7.071,4.736,5.966,2.556,9.377,0.17,9.52,7.0,3.161,7.26,19.682,42.723,74.58,10.866,1.288,0.213,12.285,108.796,203.044,14.549
2026-05-23 19:48:56,great_crested_grebe_observed.csv,2.193379749103748057301487500,0.708,1.069,2.19,3.47,0.839,7.07,5.399,0.015,6.53,21.108,0.187,0.631,0.046,3.86,9.98,10.69,3.505,9.691,6.383,12.999,12.455,12.101,12.809,0.159,9.12,7.73,7.711,6.76,8.26,37.922,68.853,6.992,1.753,0.168,12.272,105.156,199.404,10.908
2026-05-23 19:48:56,great_crested_grebe_observed.csv,0.5609152870184619049909356170,1.046,3.973,3.88,6.906,0.576,6.74,15.559,0.071,7.36,10.696,0.165,0.06,0.029,5.46,10.45,10.93,7.469,18.967,20.000,17.934,0.627,0.576,0.678,0.168,9.71,7.04,4.924,7.38,6.995,13.349,19.323,7.375,0.817,0.279,12.265,56.093,101.633,10.553
2026-05-23 19:48:56,great_crested_grebe_observed.csv,0.2762642217865536855491566161,0.602,1.147,0.644,6.47,0.578,6.69,5.259,0.059,6.75,18.119,0.236,0.363,0.038,3.21,10.14,11.0,8.099,14.975,18.037,11.913,2.329,4.066,0.592,0.12,8.53,6.51,2.359,7.6,16.516,45.017,75.634,14.4,0.959,0.337,12.119,52.590,91.456,13.724
2026-05-23 19:48:57,great_crested_grebe_observed.csv,0.7799831937292825878401675949,0.557,3.021,0.598,5.223,0.018,7.67,12.074,0.017,6.89,7.627,0.29,0.623,0.047,4.4,11.3,11.0,10.504,7.749,11.457,4.041,1.860,1.609,2.111,0.047,8.43,8.04,4.346,6.6,17.619,31.084,52.9,9.268,0.835,0.243,12.033,77.205,142.727,11.683
2026-05-23 19:48:57,great_crested_grebe_observed.csv,0.3995191314827934037397240249,0.94,2.47,2.869,0.201,0.348,6.43,7.369,0.066,7.46,6.168,0.179,0.387,0.019,3.1,11.06,10.52,3.878,8.320,1.469,15.171,2.362,2.135,2.589,0.055,8.07,8.02,1.851,6.9,18.049,45.678,73.213,18.143,1.253,0.236,12.283,114.770,217.692,11.847
2026-05-23 19:48:57,great_crested_grebe_observed.csv,0.4050767457547889560131545835,0.902,2.389,1.999,0.717,0.428,7.06,10.389,0.1,7.55,19.025,0.121,0.022,0.049,4.78,9.98,10.87,7.236,17.536,16.434,18.639,11.092,13.117,9.068,0.199,10.31,8.33,4.141,6.7,23.858,33.438,52.25,14.625,1.285,0.038,12.202,69.036,132.354,5.719
2026-05-23 19:48:58,great_crested_grebe_observed.csv,0.2246032298783884568404301171,0.968,2.432,0.595,1.525,0.42,7.75,14.353,0.093,6.81,10.866,0.188,0.585,0.015,5.3,11.68,11.13,4.872,12.356,5.1,19.612,6.179,1.424,10.934,0.056,9.9,8.42,3.599,7.42,15.409,28.178,46.253,10.103,0.973,0.183,12.017,81.446,147.104,15.789
2026-05-23 19:48:58,great_crested_grebe_observed.csv,17.05545772469964048015141177,0.695,0.491,0.164,2.287,0.627,6.78,7.254,0.001,7.18,13.11,0.1,0.131,0.028,3.98,9.64,10.81,4.568,10.590,5.516,15.664,8.829,9.644,8.014,0.112,9.93,6.93,2.326,7.29,6.733,21.800,39.312,4.289,0.97,0.207,12.028,92.608,170.801,14.416
2026-05-23 19:48:58,great_crested_grebe_observed.csv,0.6708607279184409719183157531,0.623,1.923,1.77,3.398,0.156,6.7,13.708,0.04,7.1,26.466,0.337,0.279,0.034,4.72,11.15,10.29,5.731,7.827,6.835,8.819,4.430,2.573,6.287,0.185,8.44,7.89,3.502,7.48,23.476,42.412,64.835,19.988,1.044,0.223,12.14,77.292,142.691,11.892
2026-05-23 19:48:59,great_crested_grebe_observed.csv,1.996900869770138587047422514,0.552,1.22,0.773,5.934,0.758,6.29,5.738,0.065,7.6,27.736,0.275,0.201,0.003,4.08,9.6,10.57,11.062,9.532,15.629,3.435,9.545,10.289,8.801,0.129,9.99,6.43,1.828,6.64,7.126,20.430,33.044,7.816,1.282,0.3,12.023,55.687,102.315,9.059
2026-05-23 19:48:59,great_crested_grebe_observed.csv,0.4695578589638884967120706395,0.794,2.611,0.407,2.062,0.305,7.64,3.746,0.059,7.5,22.886,0.341,0.016,0.003,4.47,9.78,10.44,7.434,11.758,5.757,17.759,6.934,12.835,1.033,0.173,8.63,7.29,1.568,7.21,9.856,27.122,39.753,14.491,1.064,0.348,12.024,120.936,236.539,5.332
2026-05-23 19:48:59,great_crested_grebe_observed.csv,0.3102208415857737630424355376,0.862,1.279,0.271,5.141,0.593,7.21,9.802,0.067,7.1,23.833,0.223,0.468,0.032,4.79,11.55,10.54,6.064,15.244,13.312,17.175,7.746,9.855,5.637,0.242,7.88,6.16,2.532,6.66,20.553,14.222,14.13,14.314,0.802,0.226,12.187,88.438,167.192,9.683
2026-05-23 19:49:00,great_crested_grebe_observed.csv,0.9937496731920724585310194266,0.528,1.591,4.454,1.93,0.873,6.87,11.581,0.035,7.02,27.891,0.128,0.431,0.016,2.97,10.0,10.67,2.151,7.954,8.274,7.635,4.444,4.381,4.506,0.045,9.73,6.52,3.536,7.19,7.85,15.329,26.209,4.449,1.504,0.166,12.085,103.580,200.329,6.832
2026-05-23 19:49:00,great_crested_grebe_observed.csv,1.102626587946866944414679524,0.474,3.836,3.668,3.384,0.538,7.69,11.225,0.012,6.92,17.858,0.386,0.25,0.008,5.41,9.63,11.0,10.662,11.866,5.596,18.137,8.713,5.362,12.064,0.23,8.31,7.63,4.666,6.91,21.565,12.803,13.941,11.665,0.898,0.056,12.082,56.554,108.405,4.704
2026-05-23 19:49:00,great_crested_grebe_observed.csv,0.1132325405885798179871205341,0.91,2.834,5.921,3.918,0.117,7.3,12.12,0.057,6.61,17.07,0.191,0.332,0.004,3.23,9.93,10.69,9.923,17.439,17.033,17.845,6.922,1.614,12.231,0.163,9.58,6.25,5.61,7.32,19.298,40.147,68.993,11.301,1.787,0.128,12.278,111.149,208.046,14.252
2026-05-23 19:49:00,great_crested_grebe_observed.csv,0.7727328746351342774480676672,0.855,1.607,3.869,6.757,0.206,6.6,4.679,0.082,6.73,20.726,0.379,0.499,0.026,3.23,11.0,10.79,3.051,16.187,16.412,15.962,4.954,9.48,0.429,0.149,8.14,8.4,1.285,6.88,13.748,16.768,24.888,8.648,1.775,0.346,12.014,67.318,128.508,6.129
2026-05-23 19:49:01,great_crested_grebe_observed.csv,0.4252279743320634414325498131,0.613,0.962,5.956,7.149,0.633,6.99,9.282,0.025,6.69,9.773,0.093,0.042,0.032,5.33,11.28,11.06,2.187,17.163,18.909,15.417,10.306,10.861,9.752,0.233,8.15,6.74,7.028,7.15,12.904,9.950,5.926,13.973,1.497,0.142,12.107,114.376,224.395,4.357
2026-05-23 19:49:01,great_crested_grebe_observed.csv,0.8101864789733070294898460209,0.778,2.966,2.465,5.137,0.922,7.49,11.398,0.019,6.75,16.423,0.147,0.297,0.044,3.7,11.3,11.32,7.825,13.160,15.044,11.275,8.834,7.655,10.012,0.197,10.22,6.56,4.668,7.33,15.455,37.460,69.357,5.563,1.199,0.229,12.015,84.524,157.67,11.379
2026-05-23 19:49:01,great_crested_grebe_observed.csv,0.2400492900504577814901812226,0.861,2.899,2.971,4.645,0.365,7.68,7.322,0.007,6.58,14.138,0.259,0.35,0.031,4.95,11.52,10.28,10.633,8.480,1.425,15.535,11.124,10.403,11.845,0.095,10.49,8.1,1.681,6.93,6.874,32.642,49.981,15.304,1.308,0.057,12.265,112.316,212.879,11.752
2026-05-23 19:49:02,great_crested_grebe_observed.csv,0.7365873468076569792075842748,0.868,0.468,5.072,5.233,0.73,7.37,7.979,0.078,7.08,12.792,0.2,0.491,0.029,2.96,9.92,10.3,7.721,11.600,19.755,3.445,3.562,5.179,1.944,0.137,9.59,8.11,1.511,6.99,21.912,15.770,16.681,14.859,1.795,0.085,12.066,110.772,215.121,6.424
2026-05-23 19:49:02,great_crested_grebe_observed.csv,1.274709818804978475533943709,0.89,3.275,2.244,0.773,0.307,7.74,9.315,0.017,6.61,7.027,0.385,0.549,0.02,3.18,11.65,10.6,6.485,3.158,5.886,0.43,9.711,10.976,8.446,0.235,9.63,6.64,7.485,7.02,10.656,6.410,4.14,8.681,1.532,0.273,12.062,107.362,208.188,6.536
2026-05-23 19:49:02,great_crested_grebe_observed.csv,0.3655751999578142602817958404,0.986,2.352,3.52,4.352,0.842,6.38,15.072,0.032,6.82,7.0,0.204,0.504,0.008,4.14,9.51,10.45,6.462,4.993,5.481,4.505,5.948,2.387,9.508,0.188,9.31,7.72,1.904,6.87,19.575,35.876,66.906,4.845,1.248,0.246,12.253,88.570,167.738,9.403
2026-05-23 19:49:03,great_crested_grebe_observed.csv,0.2369967930147059410719850932,0.98,2.562,2.769,4.139,0.23,6.69,8.804,0.04,7.14,21.318,0.142,0.661,0.017,2.83,11.46,11.08,7.137,3.902,5.97,1.833,2.798,4.633,0.962,0.138,8.01,6.29,1.79,7.0,23.286,23.594,31.955,15.233,1.118,0.074,12.01,53.336,102.614,4.059
2026-05-23 19:49:03,great_crested_grebe_observed.csv,1.302470397140639394037587267,0.974,2.385,5.066,5.819,0.038,7.62,4.222,0.018,7.25,22.978,0.125,0.347,0.031,4.26,9.63,10.65,4.079,9.296,13.41,5.183,8.517,11.09,5.944,0.175,7.55,8.25,5.614,6.96,17.683,21.715,28.558,14.872,0.857,0.003,12.021,102.334,198.89,5.778
2026-05-23 19:49:03,great_crested_grebe_observed.csv,0.3912628943591452377793184976,0.619,0.479,4.571,1.717,0.594,7.38,13.136,0.039,7.51,24.304,0.104,0.711,0.028,5.07,11.52,10.65,2.322,9.774,6.602,12.947,5.956,10.486,1.425,0.02,8.3,8.42,1.133,6.87,11.279,36.852,56.535,17.168,1.747,0.197,12.07,117.958,228.277,7.638
2026-05-23 19:49:04,great_crested_grebe_observed.csv,0.5108248231776788375708632956,0.723,2.864,4.04,6.575,0.872,6.66,15.368,0.09,6.55,14.538,0.25,0.398,0.049,3.52,10.17,11.07,2.151,9.649,7.083,12.215,10.318,11.519,9.118,0.078,7.94,6.06,4.043,7.15,7.626,25.701,38.432,12.97,1.116,0.256,12.105,111.932,216.844,7.02
2026-05-23 19:49:04,great_crested_grebe_observed.csv,0.2698477168770325092835225350,0.588,0.589,2.932,4.968,0.242,7.33,3.872,0.041,6.98,19.97,0.092,0.745,0.049,5.03,10.24,10.65,5.493,12.150,15.989,8.31,10.526,9.552,11.499,0.077,9.19,8.21,4.021,7.11,21.818,14.505,13.672,15.338,1.255,0.007,12.173,78.330,143.326,13.335
2026-05-23 19:49:04,great_crested_grebe_observed.csv,0.2670223520829407731105156149,0.608,3.882,2.633,0.122,0.646,6.96,14.53,0.019,7.32,25.61,0.369,0.191,0.016,2.55,10.54,10.49,10.318,11.161,11.305,11.017,0.541,0.514,0.568,0.045,7.82,7.67,6.176,6.62,22.568,28.658,54.527,2.788,0.854,0.032,12.294,91.394,171.42,11.369
2026-05-23 19:49:04,great_crested_grebe_observed.csv,0.5864930380366797462099713749,0.573,2.478,0.326,3.016,0.576,7.01,6.803,0.024,6.98,20.506,0.281,0.714,0.023,3.06,9.52,10.68,7.712,12.146,11.7,12.591,6.698,9.401,3.994,0.202,9.76,6.78,6.029,7.48,7.052,16.072,27.583,4.561,0.947,0.151,12.219,84.530,153.596,15.465
2026-05-23 19:49:05,great_crested_grebe_observed.csv,1.746591111730616129991805418,0.74,2.634,0.945,5.114,0.57,7.6,14.278,0.051,7.12,20.591,0.35,0.116,0.012,3.5,9.65,11.09,7.931,13.052,19.547,6.557,9.484,5.32,13.649,0.019,9.55,6.9,7.48,6.79,9.564,41.786,67.83,15.743,1.676,0.182,12.157,68.364,132.221,4.507
2026-05-23 19:49:05,great_crested_grebe_observed.csv,0.5707169649249372822214736917,0.997,3.564,4.176,2.148,0.621,6.69,7.613,0.083,7.63,9.651,0.09,0.281,0.016,5.36,11.17,10.68,11.611,6.871,4.964,8.778,2.678,2.341,3.016,0.236,7.71,6.79,0.886,6.93,21.303,10.648,6.838,14.458,1.706,0.141,12.238,109.346,208.246,10.445
2026-05-23 19:49:05,great_crested_grebe_observed.csv,0.2838539253113165810451672289,0.733,2.798,0.313,0.694,0.664,7.27,12.389,0.045,6.56,21.572,0.38,0.653,0.038,4.38,9.78,10.32,2.451,9.224,0.814,17.634,6.332,7.216,5.447,0.148,8.46,7.94,5.2,6.83,14.833,9.399,18.254,0.544,0.924,0.048,12.267,103.910,203.794,4.025
2026-05-23 19:49:06,great_crested_grebe_observed.csv,0.7264396248791698979269829128,0.674,0.603,3.105,7.402,0.256,6.43,9.596,0.087,7.13,6.625,0.226,0.138,0.031,2.58,11.77,11.41,3.103,2.356,0.755,3.956,12.945,13.628,12.262,0.158,8.86,7.38,4.069,6.7,17.882,41.516,68.56,14.473,1.405,0.296,12.123,58.837,102.96,14.714
2026-05-23 19:49:06,great_crested_grebe_observed.csv,0.3568649949866895911264950756,1.051,3.004,3.237,3.309,0.069,6.62,13.249,0.089,7.31,8.066,0.143,0.567,0.042,2.67,10.63,11.24,10.78,18.152,20.000,16.303,11.788,11.225,12.351,0.139,8.05,7.19,3.827,7.24,21.37,21.053,23.891,18.215,1.294,0.029,12.274,51.538,93.528,9.549
2026-05-23 19:49:06,great_crested_grebe_observed.csv,5.951423624125044237319869490,0.53,3.11,4.941,4.01,0.949,7.46,4.832,0.087,7.06,17.983,0.321,0.162,0.017,3.62,11.41,11.29,7.772,16.085,13.513,18.657,6.553,9.356,3.75,0.221,8.23,6.16,6.388,7.55,19.27,19.238,34.7,3.775,1.752,0.123,12.286,101.604,193.563,9.645
2026-05-23 19:49:07,great_crested_grebe_observed.csv,1.838188330874225395380353705,0.676,2.092,1.411,0.605,0.815,7.47,11.775,0.089,7.01,25.215,0.192,0.185,0.009,4.86,11.5,11.32,7.942,18.098,17.732,18.463,2.166,2.017,2.314,0.235,8.35,7.04,3.928,7.07,7.239,40.750,69.396,12.104,1.52,0.09,12.016,86.970,161.319,12.622
2026-05-23 19:49:07,great_crested_grebe_observed.csv,1.006917043702622048179382907,0.896,1.918,1.153,4.07,0.561,6.76,14.815,0.01,6.77,17.384,0.317,0.639,0.028,4.81,9.84,11.0,2.783,10.436,15.388,5.483,9.744,5.732,13.756,0.034,8.16,7.9,3.19,6.9,16.566,24.257,28.868,19.646,1.575,0.12,12.096,85.692,162.318,9.067
2026-05-23 19:49:07,great_crested_grebe_observed.csv,0.3142022202220477210540154527,0.615,0.591,4.039,0.202,0.53,6.63,12.008,0.012,6.99,27.534,0.062,0.301,0.036,3.93,10.38,10.84,8.219,13.761,18.054,9.468,2.741,2.994,2.488,0.131,7.81,6.32,4.066,6.76,23.756,31.442,45.856,17.027,1.335,0.191,12.248,74.459,143.335,5.583
2026-05-23 19:49:08,great_crested_grebe_observed.csv,0.2303036137160439764046568489,0.494,3.707,3.456,6.042,0.255,6.88,9.499,0.012,7.24,27.183,0.266,0.56,0.023,2.63,10.56,10.92,9.294,2.070,2.677,1.464,7.550,7.701,7.4,0.116,10.33,7.57,4.571,7.2,19.139,9.107,8.976,9.238,1.13,0.246,12.016,47.800,90.072,5.527
2026-05-23 19:49:08,great_crested_grebe_observed.csv,0.1968061701967547599385732729,0.844,0.946,5.518,3.214,0.648,7.58,4.625,0.1,7.07,11.386,0.126,0.67,0.007,4.6,10.78,11.17,2.198,17.771,18.363,17.179,4.542,6.157,2.926,0.049,9.24,6.41,6.148,7.47,14.682,15.411,22.875,7.947,1.28,0.139,12.048,95.962,184.361,7.563
2026-05-23 19:49:08,great_crested_grebe_observed.csv,0.1612384909783426977563444878,0.974,1.314,0.779,4.231,0.942,6.72,4.211,0.069,7.41,18.887,0.234,0.179,0.041,3.09,10.84,11.24,9.266,11.247,15.249,7.245,5.312,4.106,6.519,0.004,8.89,7.13,7.179,7.39,18.872,24.647,32.864,16.43,0.84,0.29,12.087,54.528,98.974,10.082
2026-05-23 19:49:09,great_crested_grebe_observed.csv,0.7067066713797539752660102794,0.96,1.69,2.493,2.68,0.057,6.67,12.607,0.021,7.54,18.649,0.076,0.285,0.006,2.97,11.53,10.37,11.345,18.080,18.863,17.298,10.683,10.237,11.129,0.061,9.64,6.18,1.098,7.49,7.184,12.145,18.214,6.076,1.032,0.245,12.213,115.524,215.874,15.175
2026-05-23 19:49:09,great_crested_grebe_observed.csv,0.5569608651340175148098039827,0.698,2.19,4.448,7.44,0.557,7.08,5.83,0.002,6.75,27.188,0.114,0.316,0.002,3.27,11.76,10.56,11.414,1.760,1.912,1.609,3.946,1.061,6.832,0.135,9.8,6.69,3.147,6.7,10.882,44.408,69.699,19.118,1.478,0.223,12.272,121.088,234.073,8.103
2026-05-23 19:49:09,great_crested_grebe_observed.csv,16.33288328484092594945109528,0.792,0.416,2.714,0.301,0.133,7.5,4.74,0.09,7.22,9.544,0.218,0.478,0.014,4.81,11.39,10.56,3.461,5.287,3.815,6.759,10.316,10.858,9.774,0.045,10.43,6.31,5.624,7.29,15.587,32.535,58.096,6.974,1.222,0.046,12.143,66.997,119.639,14.355
2026-05-23 19:49:09,great_crested_grebe_observed.csv,0.4969249126934673090525608218,0.842,1.851,4.237,5.888,0.753,7.38,9.354,0.064,7.11,14.467,0.312,0.697,0.02,3.97,10.23,10.48,9.531,3.330,3.96,2.7,8.034,8.458,7.61,0.003,10.44,6.45,5.549,7.4,9.274,46.329,79.364,13.294,0.899,0.047,12.268,104.658,195.383,13.933
2026-05-23 19:49:10,great_crested_grebe_observed.csv,1.517417437380981245376108217,0.563,3.063,1.675,4.345,0.71,7.3,15.049,0.007,6.77,15.591,0.349,0.203,0.009,3.48,9.71,10.36,8.513,6.810,10.643,2.976,12.154,12.481,11.828,0.243,9.45,8.34,1.439,6.98,19.941,38.986,61.882,16.089,1.212,0.144,12.148,63.711,121.471,5.951
2026-05-23 19:49:10,great_crested_grebe_observed.csv,16.30346894591575859998422441,0.655,0.441,1.787,5.317,0.009,7.71,7.45,0.086,6.91,12.819,0.127,0.674,0.044,2.52,9.89,10.69,3.351,10.638,8.443,12.832,7.290,6.939,7.642,0.212,10.41,6.7,1.475,6.86,6.373,19.542,24.86,14.224,0.988,0.051,12.041,114.920,217.656,12.184
2026-05-23 19:49:10,great_crested_grebe_observed.csv,1.155996849588711962630322720,0.851,1.024,0.333,3.822,0.002,6.65,5.441,0.018,6.53,10.128,0.389,0.311,0.003,2.79,11.98,11.01,8.209,7.218,7.31,7.126,5.996,3.101,8.891,0.023,9.06,7.23,0.988,7.17,15.152,39.913,61.535,18.291,1.55,0.004,12.239,86.534,161.33,11.739
2026-05-23 19:49:11,great_crested_grebe_observed.csv,0.4492595294509113091192396108,0.634,3.227,4.113,4.232,0.431,7.7,4.49,0.012,6.65,18.662,0.196,0.524,0.029,4.71,11.36,10.93,7.491,16.457,14.346,18.568,9.826,8.938,10.715,0.022,8.47,7.97,4.138,7.52,23.274,32.442,53.472,11.412,1.214,0.269,12.071,123.910,235.235,12.584
2026-05-23 19:49:11,great_crested_grebe_observed.csv,0.6070687352738160366635335349,0.522,2.714,4.606,1.187,0.877,6.27,8.312,0.011,7.22,9.468,0.218,0.077,0.001,3.09,9.67,10.96,2.59,17.138,19.79,14.487,9.778,10.988,8.567,0.063,10.39,8.06,2.355,6.6,14.617,37.732,56.873,18.59,1.236,0.094,12.158,93.793,178.522,9.064
2026-05-23 19:49:11,great_crested_grebe_observed.csv,0.3887265320981471549301174503,0.973,2.198,4.615,4.684,0.655,7.52,6.208,0.033,6.99,20.008,0.151,0.002,0.029,4.09,10.57,11.1,3.922,2.338,2.887,1.788,4.556,6.467,2.645,0.182,9.42,6.98,1.354,6.83,14.361,25.644,37.437,13.852,1.586,0.223,12.053,102.642,199.011,6.273
2026-05-23 19:49:12,great_crested_grebe_observed.csv,0.6524206771695040776443451440,0.588,2.944,3.553,5.246,0.933,6.96,10.576,0.066,7.33,25.182,0.17,0.498,0.043,3.71,10.6,11.43,11.687,13.904,13.275,14.533,10.974,10.185,11.762,0.087,8.38,6.66,5.278,6.89,21.889,9.046,11.939,6.154,1.389,0.205,12.183,107.130,204.45,9.811
2026-05-23 19:49:12,great_crested_grebe_observed.csv,0.4675731151461067661709373308,0.978,2.963,1.215,1.837,0.311,6.85,7.906,0.096,7.21,24.306,0.302,0.564,0.008,4.02,10.6,10.39,7.93,10.392,11.464,9.321,7.080,13.203,0.956,0.145,8.29,6.1,7.75,7.14,18.365,5.908,7.558,4.258,1.334,0.079,12.013,113.928,221.354,6.503
2026-05-23 19:49:12,great_crested_grebe_observed.csv,1.011902502455123822017007415,0.79,3.753,5.346,6.423,0.271,6.77,6.385,0.074,6.55,14.944,0.211,0.036,0.019,4.12,9.75,10.26,10.539,6.128,1.072,11.185,4.480,3.947,5.012,0.045,7.69,6.81,1.559,7.11,9.247,5.840,4.819,6.861,0.804,0.13,12.243,74.774,135.655,13.893
2026-05-23 19:49:13,great_crested_grebe_observed.csv,0.4605219869558817956655579615,0.599,3.882,3.885,3.958,0.174,6.51,7.653,0.036,7.13,26.821,0.28,0.393,0.034,4.84,11.98,11.02,7.845,13.023,19.208,6.838,7.398,12.099,2.697,0.028,8.23,6.15,2.308,7.12,20.873,25.044,39.897,10.191,1.73,0.32,12.149,87.706,170.916,4.497
2026-05-23 19:49:13,great_crested_grebe_observed.csv,17.30205161439120703360010474,0.593,0.519,2.819,1.825,0.496,7.06,7.247,0.022,7.0,12.601,0.395,0.107,0.012,3.93,10.49,10.99,9.638,12.434,5.691,19.176,7.850,6.197,9.503,0.243,9.56,6.91,6.734,7.01,14.39,31.008,61.264,0.751,1.325,0.053,12.178,90.673,168.264,13.082
2026-05-23 19:49:13,great_crested_grebe_observed.csv,16.30560151565016719647517941,0.689,0.869,0.496,1.99,0.734,6.45,7.386,0.05,6.72,15.766,0.063,0.518,0.022,5.04,9.78,11.18,8.122,12.366,16.34,8.393,0.793,0.803,0.783,0.152,10.35,7.92,0.886,7.48,6.289,27.896,36.608,19.183,0.841,0.293,12.07,68.750,132.679,4.822
2026-05-23 19:49:13,great_crested_grebe_observed.csv,1.121905294924251420768229896,0.679,0.854,1.841,0.92,0.604,6.56,5.422,0.081,7.38,10.933,0.218,0.163,0.007,5.28,9.81,10.74,6.263,9.206,11.199,7.212,7.122,8.598,5.645,0.047,8.55,7.93,6.683,7.24,23.98,29.568,50.162,8.974,1.709,0.086,12.21,54.428,101.898,6.959
2026-05-23 19:49:14,great_crested_grebe_observed.csv,0.4737860795368842854270433102,0.915,1.373,4.576,0.457,0.253,6.81,12.361,0.007,7.58,10.29,0.357,0.686,0.003,3.45,9.6,11.33,10.953,13.056,16.939,9.173,7.182,4.36,10.005,0.201,10.13,7.19,2.239,6.72,8.255,34.401,64.898,3.904,1.288,0.307,12.293,45.598,83.566,7.629
2026-05-23 19:49:14,great_crested_grebe_observed.csv,0.4101846857929686122479025592,0.52,3.558,0.419,0.08,0.016,7.72,9.18,0.017,7.33,17.523,0.115,0.102,0.022,2.95,11.97,10.31,9.023,8.334,1.6,15.068,3.941,1.175,6.707,0.074,7.56,6.27,6.504,6.64,19.925,26.230,51.818,0.642,1.055,0.255,12.108,74.016,134.397,13.634
