TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:50:00,grey_heron_observed.csv,0.5893258272974994592300697134,1.017,2.062,1.839,4.357,0.75,6.3,4.802,0.084,6.81,20.494,0.087,0.691,0.048,2.18,10.45,11.46,6.238,13.428,8.14,18.717,3.016,3.113,2.918,0.015,9.12,7.17,1.927,7.3,10.588,36.758,55.92,17.595,1.504,0.106,12.02,96.368,181.218,11.519
2026-05-23 19:50:00,grey_heron_observed.csv,1.139420848704275504169715989,0.881,3.411,5.795,4.884,0.563,6.3,8.922,0.051,7.48,17.904,0.012,0.156,0.017,2.35,11.8,11.45,4.085,14.726,19.287,10.164,11.528,12.303,10.754,0.019,10.64,8.22,2.477,6.74,15.309,9.020,8.778,9.263,1.222,0.106,12.247,52.050,92.306,11.793
2026-05-23 19:50:00,grey_heron_observed.csv,0.4304726700495156485697037333,1.132,0.314,2.028,5.783,0.168,7.68,7.524,0.054,6.56,9.098,0.04,0.445,0.006,1.3,10.65,11.41,5.552,7.701,0.688,14.714,5.544,6.016,5.073,0.112,10.42,8.05,5.355,7.58,21.346,40.976,79.272,2.681,1.764,0.007,12.129,43.574,82.33,4.817
2026-05-23 19:50:01,grey_heron_observed.csv,0.2740111760885133578244347890,1.343,1.209,2.192,4.247,0.92,7.52,7.793,0.055,7.26,20.195,0.035,0.309,0.012,2.43,11.98,11.31,2.256,6.518,11.385,1.65,8.322,8.688,7.956,0.101,9.31,9.01,0.891,7.57,16.764,37.596,68.984,6.207,1.122,0.349,12.137,96.552,180.496,12.607
2026-05-23 19:50:01,grey_heron_observed.csv,0.3634525911781289469735950667,1.149,2.52,3.328,0.861,0.921,7.34,5.407,0.024,6.62,9.937,0.055,0.361,0.046,1.21,11.39,11.3,2.404,13.556,19.863,7.249,4.082,4.311,3.852,0.037,9.59,9.13,2.321,7.46,10.021,23.762,27.925,19.599,1.401,0.219,12.057,115.374,220.083,10.664
2026-05-23 19:50:01,grey_heron_observed.csv,1.490506401331594599960566406,0.793,0.623,1.79,6.977,0.586,7.25,5.965,0.003,7.02,21.563,0.043,0.566,0.001,2.28,9.83,11.46,6.956,0.800,0.887,0.714,3.495,4.885,2.105,0.04,10.01,8.73,6.41,6.87,20.063,7.296,9.28,5.313,1.675,0.326,12.152,51.328,98.498,4.157
2026-05-23 19:50:01,grey_heron_observed.csv,1.634478361803883269435285098,1.01,3.179,4.004,0.799,0.798,7.63,5.968,0.074,7.45,8.837,0.08,0.504,0.047,11.86,11.27,11.35,9.857,7.228,11.61,2.846,6.424,9.526,3.321,0.051,9.06,9.4,6.303,7.25,19.255,24.302,42.479,6.126,1.747,0.067,12.245,47.238,81.294,13.182
2026-05-23 19:50:02,grey_heron_observed.csv,1.114003185102771688133395167,0.85,3.878,2.23,1.627,0.535,7.38,11.9,0.087,6.98,18.501,0.02,0.295,0.049,11.63,10.66,11.33,9.027,5.586,2.406,8.766,5.402,8.313,2.492,0.053,8.61,7.33,3.599,7.02,8.389,29.162,50.893,7.432,0.914,0.098,12.11,85.472,162.097,8.846
2026-05-23 19:50:02,grey_heron_observed.csv,0.3025046938590354713361627384,0.992,2.261,3.841,5.842,0.232,6.56,15.275,0.036,7.27,16.987,0.035,0.623,0.044,1.97,9.59,11.28,8.35,12.006,9.796,14.217,4.730,8.404,1.056,0.161,9.5,9.46,1.28,7.06,7.561,29.800,43.984,15.617,1.775,0.12,12.17,77.976,144.949,11.003
2026-05-23 19:50:02,grey_heron_observed.csv,0.2603863954136710587110058753,1.232,2.004,5.501,5.505,0.719,7.16,3.447,0.093,7.01,9.31,0.055,0.35,0.031,1.8,11.98,11.26,11.934,4.772,4.078,5.466,10.270,6.884,13.655,0.076,11.02,8.7,0.996,6.69,17.879,24.816,31.84,17.791,1.796,0.149,12.082,100.591,195.438,5.744
2026-05-23 19:50:03,grey_heron_observed.csv,0.2227370917422509554929754513,0.803,1.373,1.67,3.96,0.733,7.51,12.927,0.096,6.76,12.35,0.011,0.275,0.045,1.96,11.14,11.28,5.393,14.070,18.656,9.485,7.190,5.296,9.085,0.193,10.98,8.62,3.066,7.23,7.976,17.559,22.831,12.287,1.128,0.236,12.014,82.355,157.344,7.366
2026-05-23 19:50:03,grey_heron_observed.csv,0.1891980629002158885485715670,1.241,0.542,3.126,5.021,0.215,7.42,4.6,0.099,7.43,15.07,0.015,0.686,0.048,1.54,10.94,11.48,8.477,8.975,10.966,6.984,5.684,0.419,10.949,0.113,8.91,7.58,2.867,6.99,8.211,12.464,24.263,0.666,1.46,0.166,12.291,57.153,100.932,13.374
2026-05-23 19:50:03,grey_heron_observed.csv,0.2623712396859855734116752023,0.818,2.107,1.763,7.877,0.675,7.4,10.373,0.072,7.25,24.128,0.007,0.382,0.006,1.6,11.89,11.41,4.636,12.694,15.699,9.688,5.530,0.405,10.656,0.157,11.19,8.25,7.011,7.41,14.042,29.966,46.528,13.404,1.367,0.335,12.218,91.002,171.88,10.123
2026-05-23 19:50:04,grey_heron_observed.csv,0.4911179199354990800136054859,0.883,0.793,5.467,6.31,0.557,6.99,6.201,0.077,7.5,20.059,0.048,0.189,0.038,1.66,11.04,11.29,7.667,5.947,1.232,10.662,8.920,5.149,12.691,0.233,10.73,8.72,2.652,6.85,18.992,37.811,68.446,7.176,1.241,0.219,12.267,56.466,99.888,13.043
2026-05-23 19:50:04,grey_heron_observed.csv,0.2808909229037469243030320467,1.185,2.507,1.861,0.605,0.159,7.67,15.936,0.068,7.37,16.233,0.07,0.166,0.041,11.81,10.59,11.37,6.43,4.532,5.677,3.388,4.244,1.429,7.059,0.109,9.17,8.21,4.538,6.65,6.819,33.892,65.79,1.995,1.482,0.007,12.18,78.300,144.713,11.888
2026-05-23 19:50:04,grey_heron_observed.csv,0.3980829186105468398983142498,1.186,0.276,4.55,1.781,0.858,6.44,12.952,0.006,6.85,15.059,0.089,0.61,0.046,2.42,9.61,11.27,10.517,18.180,18.236,18.125,5.571,3.757,7.385,0.045,9.36,8.88,3.926,6.89,18.661,20.082,29.484,10.681,1.156,0.123,12.278,97.262,189.848,4.675
2026-05-23 19:50:05,grey_heron_observed.csv,0.3074502304783731581798611608,0.785,1.878,2.73,2.976,0.667,7.62,10.163,0.059,6.98,22.819,0.024,0.11,0.037,1.7,11.22,11.33,2.324,4.432,6.124,2.739,8.631,9.688,7.574,0.22,9.08,7.17,3.73,7.51,13.602,27.486,37.261,17.71,1.698,0.283,12.279,86.036,164.307,7.765
2026-05-23 19:50:05,grey_heron_observed.csv,0.3550471095053575420519165293,1.331,2.408,5.209,2.322,0.559,7.06,14.207,0.084,7.2,8.655,0.061,0.198,0.042,1.12,10.14,11.47,9.983,15.254,16.033,14.475,3.936,1.001,6.871,0.127,10.13,8.23,7.919,6.73,7.582,12.322,6.626,18.019,1.507,0.04,12.08,72.940,132.419,13.46
2026-05-23 19:50:05,grey_heron_observed.csv,2.169286489698007319357670096,0.915,2.233,4.767,2.526,0.78,6.45,14.368,0.073,6.71,13.44,0.046,0.705,0.014,11.97,11.14,11.36,6.861,2.434,3.817,1.052,6.707,7.222,6.192,0.038,11.34,8.17,2.235,7.52,17.671,31.807,59.804,3.81,1.113,0.212,12.021,95.478,178.853,12.103
2026-05-23 19:50:06,grey_heron_observed.csv,0.3592648236157636466676164063,0.946,1.596,0.922,5.805,0.945,6.33,15.046,0.098,6.67,19.489,0.076,0.715,0.037,1.7,10.01,11.4,9.211,9.424,12.799,6.049,12.192,10.57,13.815,0.015,11.21,7.26,4.368,7.24,17.009,20.401,25.085,15.717,0.951,0.251,12.113,61.946,111.876,12.015
2026-05-23 19:50:06,grey_heron_observed.csv,0.6335878783725164495502666667,0.884,1.287,0.711,3.842,0.493,7.06,6.136,0.024,7.18,6.873,0.05,0.218,0.027,11.71,10.7,11.33,8.863,9.974,15.359,4.59,9.597,8.280,10.914,0.057,10.3,8.59,1.999,6.75,14.63,44.311,78.835,9.787,1.71,0.253,12.114,60.123,104.635,15.611
2026-05-23 19:50:06,grey_heron_observed.csv,4.266181436707921706873750000,0.898,1.667,0.217,1.573,0.901,6.98,15.839,0.038,7.33,15.553,0.054,0.654,0.033,11.92,10.34,11.38,5.246,2.664,3.323,2.004,11.960,10.141,13.78,0.216,9.87,8.7,1.939,6.65,20.156,3.672,5.099,2.245,1.7,0.078,12.157,53.754,98.663,8.846
2026-05-23 19:50:07,grey_heron_observed.csv,1.946409366052759564431635223,0.901,3.658,5.402,4.275,0.196,7.72,7.337,0.001,6.96,24.061,0.038,0.415,0.023,11.88,10.83,11.27,6.046,6.752,2.598,10.907,11.363,13.838,8.888,0.014,10.09,7.27,3.046,6.65,20.837,41.089,63.116,19.062,1.227,0.047,12.016,57.575,102.901,12.249
2026-05-23 19:50:07,grey_heron_observed.csv,1.131163035851295354464920387,1.349,1.448,3.345,2.714,0.231,6.62,9.826,0.042,6.7,19.795,0.025,0.512,0.048,1.59,10.97,11.38,2.228,12.647,7.193,18.101,2.266,2.316,2.217,0.079,11.29,9.22,1.242,6.8,17.949,40.171,68.098,12.244,0.905,0.144,12.253,113.994,222.142,5.845
2026-05-23 19:50:07,grey_heron_observed.csv,1.766649540874568728279842726,1.293,3.198,5.738,4.291,0.379,7.38,8.576,0.006,7.08,10.467,0.047,0.212,0.047,11.93,11.29,11.25,5.712,6.762,7.262,6.261,7.206,9.355,5.058,0.247,8.94,7.91,4.194,6.62,9.51,35.372,62.421,8.323,1.089,0.145,12.258,115.780,219.552,12.008
2026-05-23 19:50:07,grey_heron_observed.csv,0.4052270157874184005641196467,1.071,2.572,2.48,2.589,0.757,7.01,5.374,0.062,7.47,6.106,0.083,0.07,0.024,11.72,11.24,11.41,7.636,12.328,17.497,7.159,8.326,6.762,9.89,0.218,9.21,9.27,2.43,6.73,6.107,22.126,25.815,18.438,1.738,0.179,12.013,45.488,86.798,4.179
2026-05-23 19:50:08,grey_heron_observed.csv,0.4869044210746605247465162007,1.194,0.815,3.015,6.822,0.948,7.38,7.107,0.083,6.91,13.094,0.034,0.203,0.043,1.57,10.41,11.38,5.558,16.424,13.009,19.838,4.322,1.615,7.028,0.066,9.41,7.38,1.788,6.68,11.932,46.758,74.422,19.093,0.905,0.191,12.243,60.753,114.424,7.082
2026-05-23 19:50:08,grey_heron_observed.csv,0.2346563878223095783000031250,1.335,3.99,4.608,5.431,0.791,7.07,6.31,0.039,7.54,23.749,0.046,0.42,0.038,2.32,11.15,11.49,6.795,4.026,2.811,5.242,9.978,10.715,9.241,0.051,9.94,9.34,7.775,7.25,22.432,6.741,8.072,5.41,1.635,0.145,12.056,77.268,149.628,4.909
2026-05-23 19:50:08,grey_heron_observed.csv,0.2008639422834718376807790261,1.031,0.67,2.282,2.282,0.819,6.8,13.359,0.012,7.63,16.591,0.06,0.215,0.038,1.08,10.4,11.42,7.081,14.526,15.506,13.546,7.856,8.914,6.799,0.069,10.95,7.33,7.881,6.84,21.506,42.604,79.502,5.707,1.357,0.313,12.189,105.384,202.113,8.654
2026-05-23 19:50:09,grey_heron_observed.csv,0.4710402393020911818585346021,1.175,1.794,0.357,6.01,0.081,6.6,5.429,0.067,7.12,19.305,0.015,0.158,0.045,2.46,10.66,11.48,8.749,13.956,13.956,13.956,7.422,2.685,12.16,0.072,9.67,8.26,1.196,6.97,22.461,19.974,35.673,4.275,1.62,0.337,12.069,107.869,204.207,11.531
2026-05-23 19:50:09,grey_heron_observed.csv,1.033997553144046754856769832,0.762,2.101,3.855,5.402,0.149,7.1,3.636,0.053,7.13,11.249,0.055,0.228,0.027,1.74,10.76,11.48,10.889,1.996,2.232,1.760,12.068,12.523,11.612,0.156,10.34,9.05,1.263,6.71,17.226,21.464,34.86,8.067,0.861,0.287,12.182,52.042,92.43,11.655
2026-05-23 19:50:09,grey_heron_observed.csv,0.4203014904520948348902622197,1.332,2.918,1.027,4.866,0.845,6.85,4.731,0.012,7.63,26.195,0.025,0.357,0.012,2.23,10.43,11.49,5.224,12.042,10.94,13.144,8.039,8.547,7.531,0.032,10.0,7.18,4.83,7.43,19.014,36.860,61.063,12.656,1.432,0.012,12.243,115.838,226.337,5.34
2026-05-23 19:50:10,grey_heron_observed.csv,1.312590897780136806535455067,1.333,3.94,5.894,7.046,0.341,6.41,11.234,0.063,7.62,26.254,0.032,0.47,0.023,1.79,11.31,11.42,4.073,8.664,0.793,16.535,5.996,10.864,1.129,0.146,10.62,7.66,7.841,6.69,6.296,24.158,31.985,16.332,0.877,0.239,12.212,76.094,138.591,13.597
2026-05-23 19:50:10,grey_heron_observed.csv,1.919277888578911871353345933,0.878,1.388,2.189,2.791,0.754,7.61,12.274,0.042,6.68,11.496,0.06,0.659,0.025,1.68,9.75,11.48,4.313,8.244,1.428,15.059,5.490,7.142,3.839,0.217,10.4,8.66,2.608,6.64,20.091,9.440,7.064,11.815,1.738,0.066,12.131,120.204,224.805,15.602
2026-05-23 19:50:10,grey_heron_observed.csv,0.2896374315665219125536520937,1.069,0.486,5.999,5.59,0.617,6.81,4.199,0.003,7.28,22.731,0.033,0.5,0.045,1.73,9.91,11.27,9.048,11.540,12.821,10.258,9.542,12.673,6.41,0.166,10.36,7.75,2.664,7.58,18.042,31.364,54.568,8.16,1.427,0.195,12.157,58.582,112.301,4.862
2026-05-23 19:50:11,grey_heron_observed.csv,0.6779944727543431374515774420,1.287,3.338,2.015,2.871,0.905,6.42,14.899,0.085,6.52,8.291,0.088,0.3,0.042,1.91,9.89,11.47,11.268,14.867,15.323,14.411,4.426,4.794,4.057,0.229,9.87,8.02,1.038,7.03,17.506,24.640,35.132,14.147,1.565,0.014,12.116,50.680,89.18,12.179
2026-05-23 19:50:11,grey_heron_observed.csv,0.5145414664832490450579535974,1.115,1.7,0.587,4.815,0.184,6.33,10.759,0.031,7.64,15.329,0.051,0.278,0.022,1.71,10.96,11.49,5.01,6.058,5.398,6.719,5.690,4.155,7.224,0.208,8.75,7.13,6.288,7.45,9.019,19.134,18.437,19.831,1.654,0.008,12.014,74.750,144.452,5.047
2026-05-23 19:50:11,grey_heron_observed.csv,0.1637206272226213344084396543,0.77,3.336,1.479,2.921,0.722,7.36,6.255,0.062,7.32,24.986,0.038,0.278,0.016,1.87,9.76,11.39,8.164,15.578,14.089,17.067,6.791,11.066,2.516,0.177,10.28,8.49,7.798,6.8,12.172,32.545,49.149,15.941,1.165,0.09,12.113,87.670,159.788,15.551
2026-05-23 19:50:12,grey_heron_observed.csv,0.7367904677236420365744366666,0.918,1.736,2.685,5.611,0.538,6.53,7.64,0.086,7.39,19.494,0.068,0.31,0.004,11.54,10.98,11.34,8.825,5.222,9.045,1.4,7.184,7.396,6.972,0.002,10.45,8.78,0.991,6.7,23.798,29.451,40.992,17.91,1.78,0.215,12.081,71.334,126.83,15.838
2026-05-23 19:50:12,grey_heron_observed.csv,1.001391160029656837927038317,1.128,2.316,5.14,6.154,0.108,7.35,3.341,0.014,6.78,10.886,0.019,0.682,0.019,2.46,10.4,11.29,2.239,10.400,13.159,7.641,5.020,4.762,5.277,0.034,9.19,9.02,3.569,7.03,6.061,15.824,29.674,1.973,1.476,0.07,12.152,96.858,178.309,15.407
2026-05-23 19:50:12,grey_heron_observed.csv,1.231191176683677419448227733,1.234,1.082,3.273,6.349,0.603,6.62,14.303,0.095,7.57,13.697,0.078,0.044,0.026,2.39,10.68,11.38,6.966,9.443,15.846,3.04,9.586,12.103,7.068,0.055,10.69,7.1,4.824,6.68,13.383,37.238,68.346,6.131,0.874,0.237,12.251,55.839,95.693,15.985
2026-05-23 19:50:13,grey_heron_observed.csv,0.2955651271178594029022830867,0.921,0.898,1.817,0.044,0.381,7.67,12.737,0.008,6.87,6.362,0.038,0.033,0.004,2.42,10.62,11.35,4.544,7.937,0.768,15.106,9.524,11.956,7.092,0.068,8.5,8.04,2.597,7.4,22.007,20.230,24.319,16.141,1.468,0.159,12.27,66.718,125.721,7.714
2026-05-23 19:50:13,grey_heron_observed.csv,0.6637429210426907060538196863,1.347,2.108,1.307,0.243,0.442,7.66,15.351,0.055,7.32,24.528,0.017,0.547,0.02,1.42,11.48,11.49,9.854,13.606,8.664,18.548,12.763,12.414,13.112,0.104,9.82,7.84,7.03,7.01,16.891,29.220,40.687,17.753,0.848,0.184,12.004,98.004,184.641,11.366
2026-05-23 19:50:13,grey_heron_observed.csv,0.3644359334012733807550793267,1.123,3.62,4.654,6.243,0.748,6.42,10.774,0.049,7.23,17.239,0.025,0.631,0.003,1.92,11.54,11.38,10.084,12.240,16.284,8.196,10.350,9.556,11.144,0.169,9.0,9.27,6.476,6.91,23.566,10.314,1.602,19.027,1.131,0.212,12.182,102.304,191.192,13.417
2026-05-23 19:50:13,grey_heron_observed.csv,0.9746717654628928060051576411,0.92,0.757,1.611,6.355,0.075,6.52,7.806,0.093,7.07,19.988,0.012,0.441,0.035,1.82,9.7,11.26,4.274,11.704,14.549,8.858,8.654,12.35,4.957,0.011,10.71,7.09,5.401,7.5,8.333,21.440,24.464,18.416,0.82,0.32,12.121,114.996,224.384,5.607
2026-05-23 19:50:14,grey_heron_observed.csv,0.3440359347359525465493727595,1.326,1.99,4.655,0.224,0.593,7.14,11.875,0.044,7.36,16.392,0.057,0.343,0.016,1.21,10.06,11.41,3.023,14.486,9.056,19.917,11.962,13.597,10.326,0.103,10.69,8.0,4.331,7.55,20.82,3.662,0.894,6.431,1.309,0.328,12.283,62.622,110.325,14.919
2026-05-23 19:50:14,grey_heron_observed.csv,16.37528999320531615944893308,0.998,1.741,2.839,7.194,0.849,6.6,10.589,0.021,6.6,15.014,0.081,0.083,0.004,2.32,10.6,11.27,10.354,15.244,19.774,10.715,2.524,2.654,2.393,0.111,10.4,7.22,3.131,7.48,15.496,12.416,20.386,4.446,1.688,0.013,12.125,73.736,137.073,10.398
2026-05-23 19:50:14,grey_heron_observed.csv,0.4141814571697331447167121400,0.936,2.743,0.84,5.436,0.334,6.51,14.481,0.005,7.36,23.047,0.034,0.003,0.023,11.61,10.26,11.39,6.165,12.225,18.464,5.986,10.168,12.701,7.636,0.128,9.6,7.86,2.801,6.78,6.845,28.130,52.123,4.138,1.05,0.322,12.25,57.852,101.932,13.772
2026-05-23 19:50:15,grey_heron_observed.csv,0.5509497604828909748491955438,1.229,0.384,2.773,1.067,0.217,6.88,6.37,0.03,6.95,9.653,0.056,0.634,0.018,2.19,10.48,11.33,8.296,16.895,14.851,18.939,6.956,7.248,6.663,0.163,9.46,8.25,2.513,6.95,19.742,33.372,66.014,0.729,1.333,0.181,12.291,83.408,151.043,15.773
2026-05-23 19:50:15,grey_heron_observed.csv,0.5270978561723320967567120878,1.11,2.084,1.472,5.312,0.894,7.25,14.165,0.051,6.59,18.6,0.075,0.142,0.044,11.91,9.74,11.38,8.963,7.049,10.575,3.523,12.790,12.696,12.884,0.119,9.57,7.64,4.77,6.91,6.75,36.310,60.464,12.156,1.461,0.181,12.142,61.832,114.652,9.012
2026-05-23 19:50:15,grey_heron_observed.csv,1.956267012605795463347051583,0.956,0.481,1.016,3.604,0.91,6.6,14.001,0.088,6.63,8.777,0.04,0.32,0.025,1.26,11.87,11.48,2.421,5.600,2.983,8.217,10.398,10.188,10.608,0.032,8.72,7.26,5.941,6.6,6.338,10.712,20.2,1.223,1.787,0.185,12.145,89.902,171.086,8.719
2026-05-23 19:50:16,grey_heron_observed.csv,1.515603976729404848270562789,0.759,1.679,5.003,3.962,0.112,7.41,15.497,0.043,7.41,19.291,0.003,0.236,0.048,11.55,11.45,11.35,2.384,7.151,3.393,10.909,5.013,9.099,0.927,0.122,8.89,7.19,7.298,7.52,21.753,24.779,34.321,15.237,1.238,0.166,12.205,82.114,157.233,6.994
2026-05-23 19:50:16,grey_heron_observed.csv,1.657647751595694461647136000,1.324,1.906,4.624,1.912,0.21,7.22,5.83,0.052,7.23,7.088,0.065,0.043,0.031,2.22,10.41,11.48,9.159,10.316,3.148,17.483,5.514,9.913,1.114,0.079,10.8,7.13,2.251,7.57,21.813,48.020,76.715,19.325,1.128,0.178,12.164,47.284,87.488,7.079
2026-05-23 19:50:16,grey_heron_observed.csv,16.45807896759924076186292469,0.836,2.974,0.161,0.812,0.053,7.68,7.812,0.001,6.56,7.7,0.079,0.126,0.034,1.08,10.64,11.34,7.605,4.540,2.369,6.712,5.882,4.674,7.091,0.041,10.46,8.51,3.677,7.55,10.95,45.156,71.439,18.874,0.893,0.13,12.165,80.356,154.506,6.207
2026-05-23 19:50:17,grey_heron_observed.csv,0.8737981970561798253436348078,1.256,1.622,5.711,1.77,0.425,6.89,9.886,0.006,6.85,18.372,0.033,0.156,0.008,2.15,11.82,11.38,2.382,7.480,0.491,14.469,8.591,3.314,13.868,0.057,9.83,8.31,1.064,7.09,19.32,27.197,37.669,16.725,1.587,0.18,12.249,99.438,189.166,9.71
2026-05-23 19:50:17,grey_heron_observed.csv,16.79237023720302579055342499,0.927,0.658,1.186,2.287,0.897,7.06,7.26,0.052,7.56,14.584,0.012,0.346,0.003,1.96,11.36,11.37,5.904,14.004,14.768,13.241,8.754,3.845,13.663,0.082,11.49,9.48,4.172,7.3,6.584,24.384,48.329,0.44,1.546,0.095,12.241,82.190,148.631,15.749
2026-05-23 19:50:17,grey_heron_observed.csv,16.66936805789831239826560135,1.333,0.885,2.52,7.804,0.488,7.19,15.27,0.011,6.51,26.239,0.058,0.289,0.042,1.45,11.28,11.43,7.747,13.676,14.127,13.226,13.403,12.806,14.000,0.174,11.03,7.29,2.291,6.88,9.64,36.568,72.497,0.638,1.131,0.024,12.122,62.680,113.418,11.943
2026-05-23 19:50:18,grey_heron_observed.csv,0.9156320708967619564760283268,1.032,1.589,1.556,7.415,0.892,7.59,15.825,0.093,6.79,19.004,0.038,0.128,0.033,2.19,11.5,11.48,5.675,16.828,16.878,16.778,6.904,4.036,9.773,0.243,9.98,8.72,6.64,7.34,19.121,11.221,5.876,16.566,1.619,0.274,12.182,53.010,90.287,15.732
2026-05-23 19:50:18,grey_heron_observed.csv,0.3222199719946304659546669041,0.918,1.41,5.955,0.622,0.51,7.44,9.111,0.07,7.62,23.089,0.043,0.222,0.001,11.61,10.93,11.26,5.862,7.904,13.221,2.587,9.792,12.194,7.39,0.195,10.12,8.61,4.368,7.56,7.739,10.294,14.554,6.034,1.736,0.219,12.108,44.812,85.045,4.58
2026-05-23 19:50:18,grey_heron_observed.csv,0.1898404519018137804377368488,0.934,2.797,0.646,2.282,0.534,7.07,13.263,0.092,7.63,22.301,0.004,0.48,0.01,1.65,11.72,11.42,6.424,8.274,5.673,10.874,5.860,4.304,7.417,0.105,8.59,7.67,4.57,6.94,10.311,18.426,25.604,11.248,1.121,0.137,12.165,102.192,195.681,8.702
2026-05-23 19:50:18,grey_heron_observed.csv,0.7573864595823839882092184997,1.13,3.749,5.801,6.55,0.895,6.44,12.445,0.088,6.83,8.024,0.022,0.348,0.043,11.66,10.01,11.32,9.69,6.284,8.913,3.655,4.664,2.645,6.684,0.037,8.58,7.44,6.157,7.1,11.467,34.984,66.237,3.731,1.631,0.118,12.282,63.860,115.315,12.405
2026-05-23 19:50:19,grey_heron_observed.csv,0.6120076193008967231619653427,1.064,3.775,0.957,3.634,0.477,6.52,5.487,0.049,7.23,11.526,0.007,0.041,0.032,11.65,9.53,11.46,3.937,17.562,17.481,17.644,10.070,11.45,8.69,0.237,9.66,8.25,6.633,7.21,23.844,6.528,8.95,4.107,0.937,0.283,12.251,107.834,203.268,12.4
2026-05-23 19:50:19,grey_heron_observed.csv,18.57918259081641999369925939,1.112,1.175,5.508,2.009,0.003,6.98,11.57,0.001,6.88,10.462,0.028,0.174,0.038,1.91,10.25,11.3,9.424,8.622,9.618,7.627,8.463,9.887,7.039,0.147,11.38,8.44,7.868,7.28,16.48,47.148,79.31,14.985,0.857,0.007,12.182,118.784,223.223,14.346
