TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:46:26,cormorant_observed.csv,17.56165134027743045970780128,0.738,1.213,1.184,5.698,0.003,7.18,13.468,0.096,7.17,22.326,0.235,0.087,0.021,3.03,10.21,11.31,9.917,13.764,18.294,9.233,6.930,4.571,9.289,0.24,10.95,7.92,6.429,7.53,12.127,39.119,71.673,6.565,1.456,0.341,12.262,105.110,204.42,5.8
2026-05-23 19:46:26,cormorant_observed.csv,0.2622678651061431513347602252,0.79,2.519,1.592,6.082,0.205,7.53,15.364,0.084,6.69,22.608,0.328,0.556,0.042,5.33,10.64,11.46,9.522,1.947,0.874,3.02,5.256,6.99,3.522,0.007,11.01,9.19,7.267,7.11,9.377,45.982,72.732,19.232,1.222,0.252,12.265,60.671,112.299,9.043
2026-05-23 19:46:26,cormorant_observed.csv,17.24857323986077561589876418,0.899,0.372,0.626,0.837,0.701,7.47,5.897,0.029,6.55,11.409,0.232,0.055,0.02,5.34,10.53,11.28,11.491,10.727,17.897,3.557,8.409,13.698,3.12,0.178,10.96,9.45,1.189,6.68,19.693,39.192,65.957,12.426,1.426,0.075,12.169,69.738,132.533,6.942
2026-05-23 19:46:27,cormorant_observed.csv,0.3783083861899435394105050771,0.898,0.795,1.485,0.013,0.586,7.24,8.087,0.075,7.54,13.826,0.306,0.131,0.014,4.07,10.25,11.35,4.995,3.036,2.824,3.247,3.256,5.517,0.995,0.085,10.06,7.1,7.603,7.14,7.019,15.506,11.595,19.416,1.221,0.08,12.29,89.846,173.028,6.665
2026-05-23 19:46:27,cormorant_observed.csv,0.2293392532064543935764157184,0.501,0.435,1.588,4.857,0.752,6.59,3.807,0.021,7.52,15.193,0.238,0.52,0.034,5.29,10.05,11.4,9.634,13.416,18.742,8.09,7.446,2.008,12.885,0.238,9.49,8.13,3.876,7.01,8.62,5.649,0.428,10.87,0.833,0.281,12.021,117.120,220.701,13.539
2026-05-23 19:46:27,cormorant_observed.csv,1.054886730358695214589034101,0.646,1.965,3.305,5.494,0.577,6.35,9.336,0.051,6.74,16.039,0.223,0.069,0.05,4.74,11.74,11.29,2.519,2.802,2.492,3.111,9.078,9.664,8.491,0.163,11.32,9.34,2.918,7.24,10.201,32.298,45.466,19.13,1.448,0.256,12.174,100.533,187.493,13.573
2026-05-23 19:46:28,cormorant_observed.csv,0.2750115235126199517589909113,0.543,1.609,2.22,0.406,0.133,7.22,12.577,0.095,7.21,16.481,0.079,0.097,0.048,3.63,10.63,11.44,11.519,4.468,8.359,0.577,4.518,7.042,1.993,0.074,10.78,8.34,3.56,7.59,17.476,39.958,64.156,15.761,1.344,0.177,12.236,118.712,227.864,9.56
2026-05-23 19:46:28,cormorant_observed.csv,0.3069532489851841281242520708,0.892,2.725,4.878,3.939,0.342,6.53,8.419,0.029,7.58,23.436,0.4,0.123,0.017,2.74,11.99,11.44,11.425,13.480,11.308,15.651,8.037,9.698,6.376,0.16,11.23,7.88,2.815,7.17,18.07,6.400,2.968,9.831,0.994,0.109,12.123,123.165,235.759,10.571
2026-05-23 19:46:28,cormorant_observed.csv,0.3299262044084757850317433883,0.578,1.995,1.72,1.724,0.647,6.73,9.638,0.093,6.65,18.917,0.326,0.205,0.018,4.9,11.43,11.33,4.583,10.810,17.75,3.871,1.841,1.922,1.760,0.141,10.23,8.73,1.245,6.95,9.489,21.562,36.854,6.271,0.999,0.147,12.115,112.937,214.405,11.469
2026-05-23 19:46:29,cormorant_observed.csv,16.13976518875529356858443737,0.912,1.4,1.703,4.525,0.803,6.83,13.048,0.018,6.55,13.934,0.273,0.695,0.026,4.11,10.82,11.48,7.58,16.608,15.055,18.162,10.150,10.221,10.079,0.116,9.98,8.48,3.398,6.71,10.695,27.247,52.434,2.06,0.955,0.007,12.098,104.441,202.193,6.689
2026-05-23 19:46:29,cormorant_observed.csv,0.1707535699035803323465971027,0.571,1.113,5.3,2.458,0.005,7.26,5.926,0.063,7.44,12.622,0.107,0.563,0.027,4.02,10.81,11.47,4.28,5.254,4.551,5.958,5.922,10.918,0.927,0.239,9.04,8.27,1.308,6.72,7.22,14.433,17.885,10.981,1.312,0.256,12.275,86.871,166.982,6.76
2026-05-23 19:46:29,cormorant_observed.csv,0.3387730568951220569545504653,0.589,1.925,1.638,4.554,0.909,6.33,7.404,0.038,7.02,8.981,0.322,0.142,0.019,5.15,10.58,11.36,2.166,14.260,12.526,15.993,10.148,13.488,6.808,0.026,10.36,7.77,5.598,6.68,9.821,20.622,34.985,6.26,1.01,0.095,12.209,81.090,156.65,5.53
2026-05-23 19:46:29,cormorant_observed.csv,0.3855119546669062747755546088,0.952,1.343,3.141,6.54,0.426,6.7,10.377,0.039,7.02,14.712,0.259,0.372,0.033,2.92,10.05,11.38,8.527,18.270,19.892,16.647,10.852,9.478,12.225,0.005,9.2,8.63,5.325,7.59,8.921,12.490,5.259,19.72,1.526,0.033,12.183,95.523,175.843,15.203
2026-05-23 19:46:30,cormorant_observed.csv,0.1725558863373353844615103421,0.552,3.565,5.795,0.256,0.846,6.29,6.528,0.038,7.15,16.047,0.11,0.24,0.036,4.35,10.82,11.5,9.004,9.333,0.92,17.746,11.114,11.021,11.206,0.098,9.63,8.19,1.948,7.58,14.408,25.673,33.488,17.858,0.888,0.076,12.142,102.574,196.932,8.216
2026-05-23 19:46:30,cormorant_observed.csv,0.6070537802726175333491410102,0.736,0.573,4.792,7.685,0.259,7.42,8.138,0.06,6.6,15.191,0.378,0.706,0.01,4.26,9.78,11.39,3.303,6.352,6.583,6.12,12.241,11.333,13.149,0.041,9.65,8.65,6.311,7.36,15.326,37.556,65.657,9.454,1.062,0.047,12.236,111.504,217.911,5.096
2026-05-23 19:46:30,cormorant_observed.csv,1.204714063294041409511052037,0.897,1.884,4.549,4.0,0.883,7.74,8.746,0.037,6.56,17.732,0.34,0.095,0.006,4.29,9.63,11.26,2.989,5.360,1.856,8.863,8.936,9.646,8.227,0.19,8.69,9.23,3.356,7.29,21.773,47.543,75.702,19.384,1.561,0.048,12.084,61.516,118.641,4.39
2026-05-23 19:46:31,cormorant_observed.csv,0.4162549449449781861762293639,0.544,2.242,3.953,1.916,0.494,7.59,11.718,0.004,6.64,21.937,0.221,0.374,0.007,5.47,10.0,11.3,7.795,11.700,7.178,16.222,4.492,6.435,2.55,0.122,8.5,8.75,5.835,6.86,16.965,48.098,79.636,16.56,1.291,0.237,12.24,84.480,160.307,8.653
2026-05-23 19:46:31,cormorant_observed.csv,16.39420044070844795661281333,0.815,0.542,3.076,1.247,0.496,7.2,10.157,0.001,7.63,8.748,0.259,0.073,0.037,3.62,10.15,11.33,6.068,4.184,3.204,5.165,5.813,2.943,8.683,0.162,9.98,9.31,5.506,7.28,11.602,36.576,70.366,2.787,1.441,0.049,12.173,106.108,198.654,13.561
2026-05-23 19:46:31,cormorant_observed.csv,0.4331156526532509362125225243,0.843,3.047,2.407,1.786,0.24,6.49,12.471,0.04,6.68,14.471,0.064,0.184,0.0,3.72,11.14,11.43,5.742,13.648,12.147,15.15,2.864,2.459,3.268,0.091,9.04,7.57,2.876,6.6,18.437,32.886,63.82,1.953,1.782,0.033,12.054,46.686,86.339,7.034
2026-05-23 19:46:32,cormorant_observed.csv,0.1097462995325519284540205548,0.559,2.236,4.631,7.634,0.851,6.95,7.706,0.013,6.67,12.845,0.214,0.302,0.015,4.15,10.56,11.48,3.585,18.290,17.559,19.021,6.850,2.183,11.517,0.175,9.42,7.83,6.142,7.05,10.123,19.960,37.005,2.915,0.818,0.006,12.022,84.230,153.124,15.337
2026-05-23 19:46:32,cormorant_observed.csv,17.77975302408324005980499923,0.42,0.381,0.678,5.016,0.237,6.87,12.085,0.016,6.87,9.87,0.306,0.069,0.027,4.82,10.75,11.47,9.369,10.177,13.764,6.59,3.294,3.261,3.327,0.174,10.79,8.33,7.844,7.17,11.755,15.948,20.763,11.134,1.098,0.049,12.207,102.974,199.07,6.879
2026-05-23 19:46:32,cormorant_observed.csv,0.2847012010774969482415475507,0.536,2.798,2.136,5.544,0.837,6.31,12.374,0.088,7.0,22.466,0.303,0.327,0.029,5.12,10.44,11.29,4.145,3.808,2.931,4.685,5.452,5.926,4.978,0.071,9.66,8.41,0.893,6.76,12.558,13.537,21.625,5.449,0.881,0.107,12.158,103.322,193.447,13.198
2026-05-23 19:46:33,cormorant_observed.csv,0.5076563078494219748985173423,0.916,0.974,5.313,7.818,0.751,6.8,11.557,0.089,6.51,12.284,0.115,0.317,0.028,3.12,10.74,11.31,2.815,16.235,14.597,17.873,9.554,8.961,10.148,0.152,10.49,9.06,4.375,7.35,22.516,33.894,51.833,15.955,1.515,0.13,12.141,57.136,101.952,12.32
2026-05-23 19:46:33,cormorant_observed.csv,0.1239631881652714498667680090,0.524,1.686,5.265,0.61,0.24,6.33,5.387,0.045,7.03,18.21,0.162,0.174,0.006,4.14,11.26,11.34,5.198,15.586,15.24,15.931,9.152,6.249,12.055,0.091,10.34,9.45,1.94,7.45,19.497,5.398,9.029,1.767,1.475,0.208,12.073,83.190,150.636,15.743
2026-05-23 19:46:33,cormorant_observed.csv,0.2755067119428545160706705383,0.81,2.519,5.323,5.451,0.522,7.29,10.24,0.013,7.61,15.252,0.084,0.508,0.041,4.8,11.84,11.36,3.307,16.856,19.094,14.617,1.932,3.297,0.568,0.189,11.02,9.43,7.216,6.93,16.189,9.822,8.709,10.935,1.377,0.043,12.169,82.693,160.976,4.41
2026-05-23 19:46:34,cormorant_observed.csv,0.4354648310003711318825184855,0.758,2.646,3.836,7.589,0.368,7.75,15.663,0.016,6.82,16.293,0.202,0.325,0.0,2.74,10.37,11.43,5.289,9.269,4.996,13.542,0.886,0.571,1.202,0.123,11.1,7.09,6.109,7.26,13.084,16.300,17.237,15.362,1.341,0.226,12.063,66.160,121.147,11.173
2026-05-23 19:46:34,cormorant_observed.csv,0.3599472823231301925401088700,0.51,2.793,3.113,6.656,0.692,7.64,4.983,0.094,6.58,11.251,0.086,0.643,0.019,5.1,9.84,11.34,6.966,8.913,8.346,9.48,4.663,4.845,4.481,0.013,10.69,7.88,5.06,7.28,18.388,10.775,19.408,2.142,1.576,0.223,12.233,76.467,145.758,7.176
2026-05-23 19:46:34,cormorant_observed.csv,19.66801669381624845064098526,0.643,3.259,0.264,7.774,0.207,6.72,4.679,0.067,7.28,14.942,0.166,0.386,0.024,4.76,11.01,11.3,9.167,12.336,7.997,16.674,10.436,8.562,12.311,0.001,11.27,7.12,2.052,6.75,9.334,35.012,58.014,12.011,1.677,0.009,12.003,101.401,197.076,5.726
2026-05-23 19:46:34,cormorant_observed.csv,0.1632131964327745122075886814,0.837,0.542,2.42,4.578,0.195,6.6,11.858,0.097,6.6,26.039,0.398,0.707,0.014,3.85,9.72,11.35,4.277,6.351,1.716,10.986,9.345,12.246,6.444,0.132,11.39,8.8,6.606,7.57,8.499,23.090,30.841,15.338,1.064,0.237,12.183,58.323,109.369,7.277
2026-05-23 19:46:35,cormorant_observed.csv,0.2487684852917895445188966735,0.806,0.621,5.878,4.097,0.09,6.36,6.654,0.006,7.02,21.296,0.223,0.68,0.017,3.93,10.36,11.27,7.356,18.290,17.353,19.227,1.624,2.474,0.775,0.17,9.57,7.23,2.902,6.71,11.231,28.181,46.632,9.73,1.16,0.211,12.201,57.772,109.597,5.947
2026-05-23 19:46:35,cormorant_observed.csv,17.81124880753390444465703526,0.412,1.984,0.25,7.36,0.326,7.54,7.377,0.088,7.03,24.68,0.251,0.416,0.029,3.77,11.0,11.38,8.873,12.996,10.277,15.715,2.585,3.216,1.954,0.092,11.11,9.03,5.862,6.66,11.591,44.660,70.525,18.794,1.228,0.146,12.136,64.904,120.038,9.769
2026-05-23 19:46:35,cormorant_observed.csv,2.393135551109146233250173526,0.695,3.644,0.555,3.225,0.84,6.41,4.828,0.033,7.15,9.759,0.145,0.364,0.023,4.22,10.07,11.37,11.357,8.938,9.159,8.718,6.292,4.289,8.296,0.183,8.66,9.16,5.092,7.53,21.592,14.472,19.904,9.039,1.517,0.27,12.2,81.254,148.585,13.922
2026-05-23 19:46:36,cormorant_observed.csv,0.6658698624301086107772333756,0.551,0.991,3.706,2.143,0.47,7.53,3.992,0.069,7.64,9.58,0.193,0.362,0.029,5.39,11.51,11.29,7.128,7.132,3.639,10.624,5.366,3.779,6.953,0.014,9.97,7.38,2.429,7.06,20.081,20.706,32.655,8.756,1.616,0.335,12.26,103.584,197.538,9.631
2026-05-23 19:46:36,cormorant_observed.csv,2.054208653124367812451051255,0.505,1.441,2.064,3.782,0.641,6.75,7.657,0.098,7.12,27.915,0.312,0.175,0.049,2.93,11.68,11.49,4.636,11.084,14.479,7.689,8.113,11.242,4.984,0.055,10.4,7.53,4.605,7.34,11.613,11.570,19.724,3.416,1.7,0.232,12.074,112.012,216.176,7.848
2026-05-23 19:46:36,cormorant_observed.csv,0.9900790036872668264851638448,0.833,0.893,2.663,2.024,0.933,7.1,9.027,0.091,6.95,26.186,0.098,0.482,0.017,5.33,10.57,11.33,2.156,18.110,16.828,19.393,9.811,7.333,12.289,0.06,9.85,8.54,6.654,6.68,14.026,38.717,72.696,4.738,1.305,0.328,12.137,120.970,233.722,8.219
2026-05-23 19:46:37,cormorant_observed.csv,0.3383507039934620076346728408,0.402,2.844,3.565,0.711,0.919,6.88,8.199,0.018,7.05,10.275,0.199,0.399,0.002,4.79,10.45,11.27,7.733,9.672,10.93,8.413,5.300,1.61,8.99,0.073,8.68,8.18,1.109,6.94,9.368,47.167,77.839,16.495,1.417,0.12,12.138,103.786,199.977,7.596
2026-05-23 19:46:37,cormorant_observed.csv,0.2404440900097383483558820738,0.616,1.47,4.258,3.304,0.692,7.21,15.654,0.063,7.54,10.746,0.363,0.128,0.022,2.54,11.85,11.45,10.372,1.738,1.926,1.549,12.520,11.979,13.061,0.025,10.52,8.85,3.868,7.44,17.82,17.111,17.719,16.503,0.936,0.337,12.093,98.340,191.087,5.592
2026-05-23 19:46:37,cormorant_observed.csv,0.4058595145613042436892143370,0.621,1.194,1.917,5.443,0.394,6.61,3.919,0.017,6.97,17.617,0.366,0.689,0.037,4.9,11.27,11.33,5.593,10.101,8.666,11.536,1.422,1.507,1.336,0.146,10.96,7.23,4.596,6.61,11.538,36.182,56.752,15.611,1.47,0.213,12.188,103.261,192.577,13.945
2026-05-23 19:46:38,cormorant_observed.csv,2.794428291200928536672126801,0.803,3.182,1.554,7.002,0.607,7.0,6.121,0.084,6.63,9.837,0.303,0.386,0.033,5.06,11.0,11.33,2.796,3.853,1.958,5.748,11.938,10.97,12.906,0.079,11.03,7.05,6.715,7.59,14.241,35.131,54.153,16.109,1.721,0.341,12.063,81.817,151.756,11.878
2026-05-23 19:46:38,cormorant_observed.csv,0.1987827479529244204191142908,0.701,1.756,1.265,1.449,0.07,6.59,5.061,0.084,7.22,9.181,0.178,0.325,0.01,3.39,9.54,11.33,2.264,12.702,17.08,8.324,7.454,4.986,9.923,0.074,9.04,9.35,4.518,7.28,18.692,44.861,70.664,19.058,0.997,0.345,12.22,124.718,238.239,11.197
2026-05-23 19:46:38,cormorant_observed.csv,0.1906492175587384728265610514,0.633,0.767,4.834,2.178,0.292,6.8,6.679,0.081,7.13,6.006,0.07,0.666,0.022,3.02,11.18,11.31,10.693,16.871,14.806,18.936,10.302,11.168,9.435,0.206,9.69,8.27,1.664,6.63,22.776,14.691,15.957,13.425,1.205,0.121,12.265,60.244,113.447,7.041
2026-05-23 19:46:39,cormorant_observed.csv,0.3597171756258926071185588088,0.572,2.776,5.481,5.767,0.064,7.2,7.485,0.045,6.53,14.256,0.088,0.556,0.001,4.31,11.32,11.37,2.735,6.424,8.23,4.619,4.276,3.873,4.679,0.188,8.75,9.02,7.599,6.8,12.866,11.057,2.802,19.312,1.303,0.113,12.018,85.206,164.414,5.998
2026-05-23 19:46:39,cormorant_observed.csv,0.5640829777367689223822668469,0.969,1.096,4.694,6.994,0.803,7.62,7.187,0.046,6.84,26.936,0.247,0.399,0.024,2.69,11.15,11.44,3.522,14.747,13.806,15.688,6.629,10.663,2.595,0.063,8.53,8.66,7.574,7.06,7.93,40.778,68.141,13.416,1.382,0.25,12.179,112.856,210.973,14.738
2026-05-23 19:46:39,cormorant_observed.csv,0.1197455952428216051842196467,0.621,2.663,5.131,2.188,0.641,6.34,14.309,0.084,7.33,27.377,0.408,0.192,0.025,4.54,9.54,11.35,9.448,6.518,7.265,5.771,3.382,0.589,6.175,0.071,10.05,9.33,5.859,7.5,13.138,6.154,2.182,10.127,1.064,0.007,12.101,123.928,238.988,8.869
2026-05-23 19:46:39,cormorant_observed.csv,0.3145072730251336637250046497,0.419,2.195,3.645,3.438,0.208,6.41,14.065,0.003,7.5,17.522,0.113,0.627,0.001,2.58,10.32,11.45,8.884,15.190,19.831,10.55,1.210,1.311,1.11,0.093,9.96,8.39,6.47,6.7,22.633,23.792,44.46,3.123,1.099,0.331,12.273,81.639,156.536,6.742
2026-05-23 19:46:40,cormorant_observed.csv,16.94314290107656719463361794,0.877,2.136,1.696,6.964,0.408,6.78,3.923,0.051,7.57,8.688,0.401,0.157,0.016,3.77,10.92,11.41,8.406,6.068,9.305,2.831,13.020,12.933,13.107,0.19,11.05,7.07,1.662,7.34,19.203,34.754,53.459,16.05,1.358,0.117,12.171,88.910,164.724,13.095
2026-05-23 19:46:40,cormorant_observed.csv,16.41917778209501413401120807,0.956,0.942,0.311,7.161,0.881,7.08,7.331,0.057,7.07,21.559,0.23,0.244,0.016,2.63,10.87,11.34,4.233,13.616,16.255,10.976,9.956,10.696,9.217,0.014,9.82,8.58,2.871,7.36,17.137,42.070,66.14,18.001,0.98,0.018,12.165,77.332,146.959,7.706
2026-05-23 19:46:40,cormorant_observed.csv,0.2084733745098087594337365121,0.794,2.918,1.797,6.125,0.72,7.27,8.466,0.048,7.05,9.422,0.215,0.232,0.007,3.79,9.89,11.44,4.204,13.644,13.228,14.059,5.425,6.574,4.276,0.214,10.76,9.28,1.405,7.13,22.13,36.744,58.849,14.64,0.837,0.208,12.195,69.928,134.518,5.338
2026-05-23 19:46:41,cormorant_observed.csv,0.5085338040468902355958575520,0.912,0.912,4.806,2.698,0.638,6.82,3.32,0.055,6.69,21.822,0.258,0.272,0.026,3.19,9.68,11.42,3.196,12.586,11.975,13.198,7.462,3.06,11.865,0.107,9.81,9.38,4.153,7.38,19.622,14.489,25.051,3.927,1.685,0.178,12.13,64.172,119.194,9.151
2026-05-23 19:46:41,cormorant_observed.csv,0.6408941173561109331476772233,0.955,1.223,5.954,6.141,0.408,7.19,12.374,0.004,7.54,7.478,0.15,0.487,0.012,2.72,10.71,11.27,4.968,8.089,11.506,4.672,8.029,11.012,5.046,0.07,9.23,7.3,7.289,6.8,21.493,36.060,54.41,17.711,0.889,0.017,12.16,79.973,147.057,12.889
2026-05-23 19:46:41,cormorant_observed.csv,0.4157489357246277666946897743,0.403,3.502,5.047,6.568,0.169,7.6,9.737,0.036,6.93,19.945,0.253,0.704,0.043,2.72,10.19,11.42,3.616,8.566,5.396,11.737,4.664,4.997,4.332,0.016,10.82,7.54,2.269,6.73,12.196,9.590,9.093,10.087,1.161,0.221,12.069,64.262,114.139,14.384
2026-05-23 19:46:42,cormorant_observed.csv,0.8753982005101647097796557198,0.6,0.471,4.855,5.108,0.172,7.63,4.386,0.082,6.67,16.657,0.148,0.011,0.029,3.89,11.71,11.36,4.943,10.102,4.784,15.42,11.798,13.437,10.160,0.026,9.41,7.48,3.968,7.47,15.625,20.569,29.31,11.828,0.812,0.065,12.09,112.121,219.0,5.242
2026-05-23 19:46:42,cormorant_observed.csv,0.1524457676970864326015938572,0.747,0.451,5.67,4.474,0.302,7.62,15.613,0.04,6.81,20.335,0.245,0.611,0.009,3.19,10.1,11.43,10.972,9.224,15.848,2.599,7.268,2.298,12.238,0.195,10.24,9.26,6.593,7.0,17.411,10.839,1.823,19.855,1.461,0.028,12.134,114.334,214.307,14.361
2026-05-23 19:46:42,cormorant_observed.csv,0.3808749987887012230475047623,0.552,2.785,3.652,3.258,0.89,7.64,15.269,0.025,6.98,20.066,0.211,0.549,0.009,4.91,11.46,11.31,8.804,13.808,15.095,12.521,4.966,1.788,8.143,0.03,8.81,8.67,4.949,7.03,23.536,35.212,66.982,3.441,0.907,0.199,12.194,89.700,173.09,6.311
2026-05-23 19:46:43,cormorant_observed.csv,0.2851139279023650407892341678,0.841,1.82,3.012,5.565,0.101,7.71,7.7,0.011,7.02,19.955,0.372,0.634,0.008,3.34,11.2,11.32,3.721,12.803,14.020,11.586,4.722,7.213,2.23,0.035,10.52,7.88,6.348,7.21,10.87,40.514,72.957,8.071,1.303,0.221,12.014,85.596,155.73,15.461
2026-05-23 19:46:43,cormorant_observed.csv,1.608081064727148922050550500,0.667,2.008,2.017,1.186,0.507,6.67,13.682,0.075,7.02,23.938,0.308,0.073,0.024,2.97,11.19,11.49,6.039,13.438,8.366,18.511,4.028,4.865,3.192,0.052,9.32,9.24,6.406,7.35,19.443,4.603,8.175,1.031,1.672,0.274,12.235,106.702,199.748,13.657
2026-05-23 19:46:43,cormorant_observed.csv,0.3723107215271669913345580629,0.531,1.596,3.716,4.634,0.311,7.56,15.332,0.077,6.53,8.649,0.177,0.578,0.038,2.52,11.57,11.33,4.551,12.832,11.056,14.607,4.282,4.178,4.386,0.078,10.88,7.36,5.471,6.91,23.999,41.922,76.52,7.323,0.829,0.333,12.167,107.662,208.236,7.087
2026-05-23 19:46:44,cormorant_observed.csv,1.292923368752142820508761201,0.742,1.717,1.949,0.689,0.372,6.45,3.288,0.028,7.09,14.716,0.341,0.444,0.014,4.8,11.39,11.38,11.439,13.840,12.199,15.481,10.807,9.744,11.87,0.229,8.71,7.93,2.519,7.06,14.127,19.654,29.118,10.191,1.41,0.296,12.016,105.875,199.799,11.951
2026-05-23 19:46:44,cormorant_observed.csv,0.3390472616421408710837000023,0.618,3.431,5.936,1.44,0.606,7.16,7.494,0.024,6.6,23.314,0.136,0.649,0.01,4.07,10.95,11.47,9.921,12.566,9.292,15.84,6.912,7.825,6.0,0.166,11.37,8.5,3.919,7.3,21.708,19.404,35.739,3.068,1.579,0.207,12.056,64.512,122.353,6.67
2026-05-23 19:46:44,cormorant_observed.csv,0.6169561542539346391418068228,0.89,1.748,2.37,6.2,0.367,7.0,3.408,0.005,6.62,27.533,0.126,0.194,0.004,5.0,10.97,11.36,4.275,7.967,4.946,10.988,3.444,2.945,3.944,0.23,8.54,8.72,7.302,7.2,8.101,10.616,20.201,1.032,1.712,0.187,12.152,47.565,86.667,8.463
2026-05-23 19:46:45,cormorant_observed.csv,0.5216968561701440090002801303,0.734,3.172,2.942,6.985,0.921,7.31,15.666,0.065,6.71,22.803,0.389,0.297,0.014,3.32,10.94,11.47,5.117,7.676,14.293,1.06,13.109,12.218,14.000,0.002,10.86,9.26,3.697,7.13,10.768,1.742,1.784,1.701,1.14,0.114,12.04,71.365,131.807,10.923
2026-05-23 19:46:45,cormorant_observed.csv,3.846537131235473630865417423,0.496,1.381,3.341,3.606,0.389,6.72,7.361,0.088,7.57,19.211,0.276,0.082,0.046,4.39,11.47,11.45,5.427,14.564,9.285,19.844,7.668,10.252,5.083,0.163,9.57,8.87,6.964,7.55,12.837,9.680,4.007,15.352,1.741,0.327,12.286,94.951,176.838,13.064
2026-05-23 19:46:45,cormorant_observed.csv,1.399311352537729892328341680,0.611,0.961,1.912,1.992,0.784,6.93,9.553,0.046,7.36,15.941,0.252,0.319,0.043,3.33,10.83,11.39,11.367,12.579,16.202,8.956,7.480,8.062,6.899,0.225,9.13,7.33,3.848,6.71,7.553,36.802,63.087,10.518,1.375,0.17,12.012,110.166,209.201,11.13
2026-05-23 19:46:45,cormorant_observed.csv,1.023608565462400923762842250,0.932,2.459,4.811,2.854,0.702,7.08,8.052,0.078,6.59,25.025,0.258,0.344,0.037,3.92,11.07,11.35,6.773,11.219,2.967,19.471,7.418,2.134,12.701,0.24,9.3,9.23,2.674,7.57,15.2,27.896,40.404,15.388,1.582,0.254,12.26,62.503,117.236,7.77
2026-05-23 19:46:46,cormorant_observed.csv,0.2960303619729010208444282201,0.888,3.28,5.429,4.101,0.693,7.38,8.335,0.056,7.64,25.904,0.303,0.574,0.027,3.99,9.74,11.47,6.895,8.796,8.437,9.155,10.374,10.511,10.236,0.226,8.53,9.48,4.112,6.85,20.49,31.121,48.663,13.579,1.524,0.157,12.109,101.970,189.397,14.544
2026-05-23 19:46:46,cormorant_observed.csv,0.3672823966394052113551095733,0.805,2.119,2.648,4.735,0.14,6.5,8.024,0.003,6.59,12.74,0.393,0.076,0.026,3.11,10.28,11.48,10.873,16.876,15.175,18.577,3.468,6.394,0.541,0.169,8.8,8.15,5.19,6.72,17.771,23.713,39.119,8.307,1.04,0.108,12.119,103.386,200.614,6.158
2026-05-23 19:46:46,cormorant_observed.csv,20.23653634890618731149477277,0.842,1.446,0.099,4.603,0.485,7.44,15.653,0.072,7.3,21.547,0.085,0.213,0.034,4.89,10.53,11.31,4.019,7.420,2.408,12.432,6.190,11.26,1.119,0.057,10.8,8.27,3.897,7.18,12.594,42.854,67.514,18.195,1.319,0.192,12.236,47.726,89.864,5.589
2026-05-23 19:46:47,cormorant_observed.csv,2.025553043114948893392409737,0.826,3.76,1.335,4.825,0.795,7.61,3.191,0.024,6.72,11.552,0.385,0.106,0.036,4.63,9.66,11.46,11.259,5.684,9.459,1.91,3.324,3.249,3.4,0.231,11.17,7.4,3.552,6.9,9.364,27.922,38.552,17.291,1.309,0.302,12.289,87.874,168.355,7.393
2026-05-23 19:46:47,cormorant_observed.csv,0.2395946623547037175610428282,0.664,1.813,0.858,2.47,0.676,6.37,10.987,0.098,7.46,24.397,0.106,0.214,0.009,4.87,11.29,11.37,3.309,14.880,18.299,11.462,11.896,10.745,13.047,0.18,11.03,7.55,6.204,7.04,18.618,31.399,52.859,9.939,0.91,0.312,12.065,81.240,148.524,13.956
2026-05-23 19:46:47,cormorant_observed.csv,0.7272124131780909434506899900,0.673,1.17,5.458,1.858,0.589,7.14,9.215,0.045,7.43,13.091,0.07,0.016,0.006,5.09,11.27,11.46,10.519,9.094,6.383,11.806,6.756,6.691,6.821,0.033,9.76,8.17,1.724,6.96,17.371,15.872,12.519,19.224,0.872,0.241,12.014,59.718,115.256,4.179
2026-05-23 19:46:48,cormorant_observed.csv,2.974577964253922082546436959,0.736,0.596,2.47,6.612,0.92,7.21,5.685,0.004,7.24,8.414,0.321,0.531,0.001,3.15,9.73,11.39,4.883,7.138,12.394,1.881,7.920,5.445,10.395,0.074,9.16,7.12,1.449,7.42,16.673,37.426,55.155,19.697,1.773,0.273,12.107,70.068,135.669,4.467
