TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:55:59,tufted_duck_observed.csv,0.3361741996974225524250606388,0.513,2.841,4.343,3.041,0.253,7.09,3.664,0.071,7.63,26.081,0.032,0.35,0.048,5.39,9.89,11.33,3.883,12.866,7.329,18.404,2.163,2.871,1.455,0.068,8.68,7.51,6.807,7.15,12.025,11.876,20.853,2.898,1.221,0.092,12.235,67.182,126.605,7.759
2026-05-23 19:55:59,tufted_duck_observed.csv,0.8140189024344387184412604946,0.555,3.706,4.577,4.772,0.112,7.5,9.435,0.055,7.3,23.899,0.002,0.035,0.021,3.24,11.15,10.42,5.608,12.236,12.111,12.362,6.142,0.485,11.798,0.081,7.95,7.58,6.74,7.27,15.824,32.772,54.303,11.241,1.148,0.25,12.054,102.044,188.913,15.175
2026-05-23 19:55:59,tufted_duck_observed.csv,0.4824200508969436144835447214,0.814,3.7,1.043,6.508,0.923,6.26,14.314,0.056,7.63,11.971,0.079,0.723,0.007,5.07,10.38,11.47,6.263,11.916,10.364,13.469,4.738,6.596,2.881,0.147,10.32,7.89,3.419,6.7,14.145,34.308,64.706,3.91,1.101,0.23,12.006,67.376,125.807,8.944
2026-05-23 19:56:00,tufted_duck_observed.csv,0.1554973191785862349773183969,0.679,2.758,1.38,3.407,0.049,6.46,6.831,0.087,7.31,12.883,0.03,0.379,0.033,2.88,11.88,11.27,2.552,12.739,18.261,7.217,5.644,6.763,4.525,0.166,9.37,8.34,5.447,7.03,21.066,7.767,0.7,14.834,1.177,0.195,12.101,60.908,117.034,4.782
2026-05-23 19:56:00,tufted_duck_observed.csv,0.2093217062570514763254621927,0.628,2.484,0.394,2.486,0.911,6.57,14.791,0.099,6.62,21.052,0.005,0.243,0.047,4.15,11.79,10.4,5.793,8.088,7.269,8.906,2.611,2.627,2.595,0.147,9.04,6.64,2.305,7.07,18.189,33.036,53.385,12.687,0.884,0.214,12.178,79.806,147.983,11.63
2026-05-23 19:56:00,tufted_duck_observed.csv,0.3013162138958741116106414000,0.767,0.896,1.436,4.06,0.347,7.63,12.445,0.035,6.82,8.687,0.02,0.433,0.004,3.09,9.53,10.96,8.565,9.004,5.039,12.969,4.995,2.274,7.716,0.042,9.66,8.26,6.814,7.15,23.87,26.700,38.274,15.126,1.18,0.136,12.251,63.934,114.613,13.255
2026-05-23 19:56:01,tufted_duck_observed.csv,0.4107939201594042045514445488,0.757,2.479,4.772,6.902,0.26,7.62,8.622,0.066,7.38,19.486,0.038,0.021,0.049,5.05,10.63,10.76,9.422,16.052,16.052,16.052,8.126,10.867,5.386,0.184,9.75,6.8,4.223,7.55,23.717,37.351,55.233,19.469,1.526,0.11,12.063,107.564,199.826,15.303
2026-05-23 19:56:01,tufted_duck_observed.csv,1.590683409896036922712621104,0.849,0.794,1.037,5.201,0.553,6.76,12.629,0.039,7.06,17.124,0.046,0.219,0.02,5.08,11.25,11.22,10.89,7.156,1.164,13.149,12.404,13.282,11.526,0.213,10.0,6.55,7.752,7.32,10.687,28.008,42.805,13.21,1.786,0.003,12.065,104.774,195.067,14.48
2026-05-23 19:56:01,tufted_duck_observed.csv,0.9307142962767187817632732506,0.539,1.363,0.376,4.575,0.009,7.75,8.839,0.026,6.51,7.444,0.044,0.218,0.046,3.5,11.38,10.56,6.669,10.891,5.829,15.953,8.440,10.271,6.609,0.149,9.99,6.8,0.914,7.58,11.201,38.688,74.222,3.153,1.357,0.296,12.048,106.407,208.262,4.552
2026-05-23 19:56:01,tufted_duck_observed.csv,0.2884071908060911160845876556,0.667,3.846,3.278,4.535,0.348,6.93,8.398,0.088,7.35,23.387,0.058,0.341,0.037,5.29,11.36,10.52,6.09,12.086,9.256,14.915,3.888,2.673,5.102,0.18,9.73,6.2,3.632,7.28,21.133,10.196,7.364,13.027,1.643,0.108,12.192,49.166,91.745,6.586
2026-05-23 19:56:02,tufted_duck_observed.csv,0.3347566270711062627056060988,0.636,0.324,5.98,6.048,0.569,7.05,5.063,0.044,6.56,7.534,0.052,0.407,0.003,5.45,9.66,10.37,10.474,16.740,14.263,19.216,13.104,13.212,12.997,0.098,7.83,7.49,1.052,7.48,18.054,14.863,23.603,6.123,1.554,0.284,12.205,55.841,96.244,15.438
2026-05-23 19:56:02,tufted_duck_observed.csv,0.1783262042298433064742774466,0.531,1.199,0.517,7.349,0.468,6.59,5.916,0.017,6.77,21.766,0.055,0.274,0.036,3.43,11.65,10.26,11.141,13.662,8.872,18.453,2.252,2.089,2.415,0.225,8.86,7.37,6.553,7.35,17.499,27.000,37.948,16.052,0.93,0.273,12.193,91.320,176.977,5.664
2026-05-23 19:56:02,tufted_duck_observed.csv,1.215408554947270550124100767,0.988,1.29,4.692,3.102,0.894,6.43,14.86,0.026,7.38,8.452,0.004,0.63,0.004,3.77,11.86,10.82,11.247,1.806,2.029,1.584,8.439,5.532,11.346,0.132,9.35,6.55,5.347,6.91,22.643,42.902,70.896,14.908,1.593,0.016,12.066,77.041,139.367,14.715
2026-05-23 19:56:03,tufted_duck_observed.csv,0.2829973666420298895580251299,0.611,2.317,3.146,3.944,0.218,6.4,12.457,0.03,7.55,26.639,0.065,0.03,0.005,5.5,9.9,11.19,10.791,10.043,12.099,7.987,5.502,6.255,4.748,0.184,8.89,7.85,2.739,7.43,20.33,32.326,46.988,17.665,1.487,0.245,12.0,121.678,231.949,11.407
2026-05-23 19:56:03,tufted_duck_observed.csv,0.3130422750349522832706806250,0.837,2.942,5.941,2.538,0.552,6.38,7.465,0.047,7.17,8.679,0.036,0.156,0.038,5.43,10.55,11.05,9.995,0.840,0.788,0.891,7.408,6.506,8.311,0.038,8.49,6.57,4.674,7.22,20.599,23.322,33.144,13.501,1.51,0.196,12.197,81.335,158.095,4.575
2026-05-23 19:56:03,tufted_duck_observed.csv,0.3238580738971294992549074183,1.02,3.928,0.675,6.973,0.208,7.04,6.624,0.09,7.1,6.762,0.078,0.016,0.01,5.08,11.88,11.15,9.086,15.266,18.271,12.261,12.877,11.754,14.000,0.23,8.01,7.58,3.647,7.44,22.73,8.692,7.387,9.996,0.917,0.059,12.295,62.506,115.252,9.759
2026-05-23 19:56:04,tufted_duck_observed.csv,0.1875604280444540566639261164,0.825,0.51,3.974,7.542,0.702,6.46,5.197,0.028,7.52,12.995,0.042,0.687,0.049,3.77,9.96,10.45,8.539,2.598,4.356,0.839,9.803,8.391,11.215,0.135,8.8,8.16,4.956,7.51,13.255,30.832,55.21,6.455,0.951,0.251,12.171,84.800,164.355,5.246
2026-05-23 19:56:04,tufted_duck_observed.csv,0.3506525962384323605441060268,0.674,0.561,4.009,7.637,0.245,7.67,14.254,0.049,7.06,15.563,0.03,0.06,0.046,4.64,11.07,10.93,7.714,11.948,18.034,5.862,2.774,2.541,3.007,0.22,8.18,8.3,1.04,7.03,6.349,24.131,35.799,12.463,1.71,0.056,12.215,69.122,128.846,9.397
2026-05-23 19:56:04,tufted_duck_observed.csv,0.4877227697165970063460905459,0.516,3.96,1.616,4.243,0.588,7.4,6.533,0.001,6.57,19.84,0.054,0.674,0.025,3.9,10.63,10.57,9.618,15.738,19.149,12.328,9.478,5.499,13.458,0.204,8.68,7.15,4.268,6.97,7.192,17.494,27.216,7.772,1.769,0.179,12.298,57.337,106.546,8.128
2026-05-23 19:56:05,tufted_duck_observed.csv,0.3208989588781532656608278665,0.983,2.658,4.742,2.247,0.622,7.42,7.041,0.014,7.46,24.578,0.076,0.071,0.04,3.62,11.88,11.07,6.236,9.770,15.174,4.365,6.457,5.257,7.657,0.247,9.33,6.35,3.752,7.26,8.309,42.352,75.373,9.331,1.531,0.002,12.216,75.704,146.286,5.121
2026-05-23 19:56:05,tufted_duck_observed.csv,0.7439835821170116630857736028,0.68,0.646,3.827,5.368,0.897,7.33,15.581,0.057,7.12,17.711,0.053,0.461,0.022,4.19,11.54,10.53,11.686,6.780,9.232,4.329,6.334,4.592,8.076,0.057,8.9,8.33,4.846,7.41,12.537,6.524,1.002,12.046,1.411,0.151,12.059,53.814,98.278,9.349
2026-05-23 19:56:05,tufted_duck_observed.csv,0.4229736488625718099844332487,0.454,2.046,2.026,7.68,0.691,7.15,9.598,0.025,7.02,21.737,0.042,0.66,0.017,2.81,10.75,10.43,9.292,10.753,17.203,4.303,8.922,4.882,12.962,0.064,7.99,7.41,6.25,6.99,12.562,19.466,29.512,9.421,0.855,0.273,12.257,118.693,226.645,10.741
2026-05-23 19:56:06,tufted_duck_observed.csv,0.4450520654919519105059036529,0.665,0.556,0.58,1.961,0.636,6.28,10.554,0.1,6.64,27.427,0.056,0.183,0.035,2.72,11.29,10.64,7.86,4.043,0.84,7.246,11.206,9.943,12.468,0.116,8.9,7.66,5.063,6.75,16.684,28.772,45.246,12.297,1.119,0.347,12.156,62.737,119.49,5.984
2026-05-23 19:56:06,tufted_duck_observed.csv,0.3042238236449595574827487917,0.54,1.369,2.637,6.611,0.134,7.38,10.094,0.001,7.01,16.288,0.068,0.687,0.04,4.09,11.92,10.93,2.562,12.194,7.954,16.435,2.129,2.856,1.402,0.123,9.7,7.52,1.692,7.13,7.972,46.175,78.218,14.132,1.19,0.096,12.089,106.556,208.367,4.745
2026-05-23 19:56:06,tufted_duck_observed.csv,0.4782871736016477633513979405,1.038,3.987,2.663,5.089,0.125,7.4,13.645,0.026,6.68,12.936,0.04,0.743,0.046,5.38,11.71,10.89,2.495,7.548,3.759,11.337,8.543,7.196,9.890,0.09,7.52,6.77,2.947,7.19,19.386,25.000,48.769,1.23,1.098,0.157,12.119,56.038,96.627,15.448
2026-05-23 19:56:06,tufted_duck_observed.csv,0.2700395817331652281068739334,0.647,0.719,5.986,6.36,0.858,6.31,5.861,0.052,7.21,18.772,0.017,0.373,0.038,3.93,11.8,10.91,4.688,4.762,0.46,9.065,6.475,2.367,10.583,0.067,10.43,6.04,4.784,7.06,12.74,40.349,68.735,11.963,0.977,0.062,12.072,124.756,237.529,11.984
2026-05-23 19:56:07,tufted_duck_observed.csv,0.5902280138867313108151386437,0.895,2.026,4.017,0.29,0.243,6.55,4.188,0.018,7.2,25.59,0.021,0.458,0.025,5.28,10.28,10.66,5.755,10.262,8.45,12.073,6.442,4.05,8.833,0.208,9.4,7.74,1.739,7.11,12.598,7.282,5.619,8.945,1.356,0.259,12.086,54.285,96.802,11.768
2026-05-23 19:56:07,tufted_duck_observed.csv,0.5902914541948146767184356690,0.893,3.989,3.06,7.259,0.348,7.43,11.999,0.029,7.31,15.423,0.068,0.332,0.049,4.8,10.04,10.93,9.656,9.432,1.401,17.464,9.112,7.413,10.811,0.019,8.1,7.21,4.958,7.1,15.712,31.634,61.205,2.064,0.904,0.101,12.021,55.201,102.341,8.061
2026-05-23 19:56:07,tufted_duck_observed.csv,0.2103929375211516647795124692,0.899,3.146,4.174,4.003,0.348,6.88,9.932,0.09,7.23,7.378,0.029,0.36,0.019,3.51,10.91,10.92,10.522,14.040,19.328,8.751,3.726,4.192,3.259,0.219,8.34,7.97,5.116,7.15,22.442,11.914,18.031,5.797,1.636,0.289,12.118,76.090,140.968,11.211
2026-05-23 19:56:08,tufted_duck_observed.csv,0.2407452625349080089370650255,0.571,2.622,2.909,4.165,0.188,6.91,13.348,0.015,7.19,27.455,0.063,0.417,0.027,4.77,9.87,10.53,6.32,11.246,17.362,5.129,4.748,4.144,5.351,0.116,8.83,6.64,3.002,7.09,6.789,15.111,21.715,8.507,1.248,0.219,12.101,121.870,232.299,11.44
2026-05-23 19:56:08,tufted_duck_observed.csv,16.89353896229121045252057127,0.571,3.622,0.408,1.561,0.471,6.98,13.388,0.012,7.01,21.446,0.049,0.389,0.006,5.37,10.29,11.39,2.142,11.960,18.819,5.101,2.614,2.411,2.817,0.101,10.33,6.08,4.371,7.18,15.698,29.078,48.628,9.528,1.132,0.08,12.214,68.994,127.758,10.23
2026-05-23 19:56:08,tufted_duck_observed.csv,0.4200006404878971549197610826,0.968,0.464,2.864,2.556,0.144,7.41,12.734,0.037,7.38,10.149,0.036,0.081,0.011,3.01,9.58,11.5,4.461,10.928,14.321,7.534,7.982,8.071,7.892,0.183,7.72,7.71,5.449,6.84,17.081,20.424,22.372,18.477,1.619,0.118,12.071,87.502,168.052,6.951
2026-05-23 19:56:09,tufted_duck_observed.csv,0.8898070830199343237177174412,0.625,1.532,3.88,6.457,0.012,6.38,6.299,0.065,7.06,14.925,0.003,0.311,0.032,4.78,10.54,11.43,7.944,8.768,7.853,9.682,7.566,9.007,6.126,0.017,10.2,6.43,6.234,6.84,22.578,36.762,71.037,2.486,0.952,0.273,12.262,72.954,133.347,12.562
2026-05-23 19:56:09,tufted_duck_observed.csv,1.124876253903187252740602079,0.578,2.112,1.992,2.872,0.539,6.88,11.882,0.081,7.08,6.746,0.023,0.096,0.019,2.8,9.9,11.33,11.039,5.106,6.571,3.642,6.064,1.212,10.916,0.172,9.23,7.55,7.116,7.57,15.364,44.066,72.796,15.336,1.686,0.249,12.099,97.847,185.889,9.805
2026-05-23 19:56:09,tufted_duck_observed.csv,0.3454454903385283930111430714,0.54,2.091,4.969,7.518,0.057,7.32,6.649,0.043,7.6,9.662,0.043,0.396,0.003,4.29,11.88,11.23,10.616,8.872,10.992,6.752,4.254,6.781,1.728,0.228,8.62,7.55,4.844,6.85,19.715,25.002,44.487,5.517,1.292,0.22,12.214,52.992,99.198,6.785
2026-05-23 19:56:10,tufted_duck_observed.csv,0.5857065651176278910921977129,0.839,3.42,3.232,0.137,0.297,7.65,7.91,0.059,6.8,14.328,0.007,0.375,0.047,3.08,11.56,10.62,11.713,11.254,2.78,19.729,0.571,0.782,0.36,0.089,8.74,7.46,1.391,7.41,20.713,43.020,76.929,9.112,0.827,0.157,12.089,105.685,202.748,8.622
2026-05-23 19:56:10,tufted_duck_observed.csv,0.5935387601146745637593335224,0.937,0.575,2.834,1.761,0.596,6.98,14.082,0.077,6.83,9.359,0.044,0.214,0.034,4.61,11.71,10.64,4.241,12.682,11.503,13.861,3.737,1.221,6.253,0.182,8.6,6.95,5.167,7.02,13.155,31.681,47.294,16.068,0.802,0.316,12.273,123.918,238.041,9.795
2026-05-23 19:56:10,tufted_duck_observed.csv,0.9937940782508147970837564988,0.809,2.956,0.272,2.839,0.308,6.35,3.374,0.044,7.39,23.392,0.057,0.097,0.023,2.76,10.58,11.07,5.927,17.364,16.469,18.259,7.105,1.46,12.75,0.005,7.53,6.22,5.173,6.74,9.66,42.612,66.558,18.665,1.437,0.026,12.167,65.108,114.713,15.503
2026-05-23 19:56:11,tufted_duck_observed.csv,0.9720824288683564876944239963,0.973,1.148,3.995,3.054,0.044,7.67,8.326,0.026,7.37,17.85,0.055,0.139,0.012,3.38,11.77,11.17,7.297,9.135,2.318,15.952,9.353,12.826,5.88,0.047,9.57,7.55,3.291,7.59,18.686,22.572,40.673,4.471,0.982,0.071,12.241,47.474,86.997,7.95
2026-05-23 19:56:11,tufted_duck_observed.csv,0.6562427630995138652558759334,0.806,0.877,0.851,0.863,0.624,7.65,9.724,0.066,7.48,16.196,0.008,0.552,0.02,3.23,11.9,11.18,5.976,12.048,11.529,12.568,10.148,7.262,13.033,0.01,8.2,7.73,1.032,7.2,18.375,36.156,60.624,11.688,1.341,0.312,12.149,71.486,134.054,8.917
2026-05-23 19:56:11,tufted_duck_observed.csv,0.2336444201594983054069906588,0.553,3.232,1.4,5.561,0.53,7.15,11.652,0.048,6.91,19.889,0.06,0.587,0.038,3.08,11.95,10.69,2.168,11.098,8.317,13.879,11.866,11.719,12.014,0.025,9.76,8.43,6.518,6.66,11.881,7.430,9.7,5.161,0.904,0.289,12.23,93.464,173.153,13.776
2026-05-23 19:56:11,tufted_duck_observed.csv,0.9550269814296455519689930459,0.966,1.783,4.811,3.586,0.491,7.41,8.953,0.001,7.09,9.356,0.042,0.064,0.025,2.79,10.87,11.36,5.591,9.368,15.629,3.106,5.556,1.743,9.368,0.193,9.29,6.24,2.53,7.58,18.462,22.704,32.479,12.93,0.932,0.197,12.174,59.480,106.572,12.389
2026-05-23 19:56:12,tufted_duck_observed.csv,0.2500013571640449048543779879,0.855,2.086,0.864,7.765,0.942,6.78,15.425,0.004,7.13,10.184,0.026,0.71,0.029,3.59,11.5,10.65,2.721,11.152,6.557,15.748,8.131,12.348,3.914,0.116,8.02,7.34,3.999,7.02,7.538,38.090,65.116,11.064,0.948,0.03,12.178,89.848,164.382,15.315
2026-05-23 19:56:12,tufted_duck_observed.csv,0.5036047734696758898059806192,0.769,3.552,3.289,6.251,0.201,7.51,6.831,0.006,7.06,16.698,0.031,0.693,0.039,4.15,10.59,11.23,3.69,18.612,18.766,18.457,3.402,1.777,5.026,0.209,8.61,7.18,4.451,6.67,17.841,17.092,20.837,13.346,1.123,0.12,12.239,57.188,105.637,8.739
2026-05-23 19:56:12,tufted_duck_observed.csv,0.2071498146654517596603096065,0.509,2.269,0.68,1.161,0.739,7.18,7.916,0.042,7.23,24.737,0.037,0.724,0.028,2.91,9.92,10.54,4.475,13.608,19.447,7.77,9.265,6.348,12.182,0.155,9.3,7.41,1.954,6.82,17.567,17.421,34.286,0.556,1.165,0.328,12.001,56.948,105.63,8.266
2026-05-23 19:56:13,tufted_duck_observed.csv,0.6684926292505127489915049789,0.89,2.99,2.902,6.596,0.122,7.37,12.263,0.016,6.87,24.927,0.025,0.566,0.023,3.43,11.23,11.43,10.449,7.962,12.609,3.316,12.775,11.931,13.619,0.015,10.19,6.67,4.461,7.08,12.016,26.818,50.091,3.546,1.045,0.015,12.148,94.269,173.02,15.518
2026-05-23 19:56:13,tufted_duck_observed.csv,0.1395426181156728253983090800,0.92,2.659,4.526,0.825,0.06,7.28,9.719,0.09,7.62,23.867,0.028,0.65,0.036,4.34,10.39,11.23,4.221,10.270,2.617,17.924,4.014,1.449,6.578,0.055,9.16,8.14,1.677,7.41,8.909,45.881,75.01,16.752,1.59,0.013,12.226,110.262,212.21,8.314
2026-05-23 19:56:13,tufted_duck_observed.csv,0.2953307975871195504101070547,0.456,1.183,4.348,0.987,0.672,7.68,4.528,0.066,6.56,10.038,0.084,0.687,0.039,4.28,11.48,10.41,2.142,11.868,9.056,14.679,11.322,12.438,10.205,0.014,9.51,7.96,7.792,6.93,19.711,16.022,22.289,9.756,1.328,0.171,12.056,95.813,185.46,6.166
2026-05-23 19:56:14,tufted_duck_observed.csv,0.4073731758632029208149055355,0.884,2.01,3.261,1.039,0.289,7.47,6.385,0.014,6.83,9.336,0.073,0.331,0.012,3.18,11.26,10.8,9.467,4.436,4.995,3.878,9.804,11.785,7.823,0.226,7.91,7.01,6.26,7.56,15.885,26.461,33.155,19.767,1.786,0.149,12.029,106.412,197.905,14.92
2026-05-23 19:56:14,tufted_duck_observed.csv,1.104770041691784972026871318,0.826,1.22,4.022,3.615,0.787,7.19,6.78,0.034,6.65,7.883,0.021,0.027,0.036,2.68,9.96,11.24,9.389,11.474,19.009,3.94,6.445,6.9,5.99,0.134,9.91,6.94,3.545,6.85,12.786,18.873,33.271,4.475,1.757,0.319,12.069,92.162,172.241,12.083
2026-05-23 19:56:14,tufted_duck_observed.csv,0.1987183103975375967188795832,0.644,1.67,4.643,1.382,0.9,6.51,7.19,0.054,7.33,15.559,0.043,0.625,0.04,2.69,11.63,10.9,8.719,5.483,4.85,6.116,7.401,5.024,9.778,0.126,9.42,6.53,6.732,7.19,23.094,23.260,43.473,3.047,0.882,0.004,12.068,57.350,110.028,4.672
2026-05-23 19:56:15,tufted_duck_observed.csv,0.2858161364465956608272711261,0.639,1.503,5.535,5.186,0.433,6.74,7.118,0.075,7.35,9.954,0.051,0.606,0.035,5.16,11.37,10.88,11.067,7.112,8.587,5.637,7.532,10.48,4.583,0.119,8.73,7.48,3.794,7.33,11.346,18.848,31.258,6.437,1.513,0.21,12.023,100.014,193.149,6.88
2026-05-23 19:56:15,tufted_duck_observed.csv,0.4902559201104470733502148942,0.901,0.87,2.597,5.909,0.532,6.41,5.683,0.045,6.99,26.906,0.052,0.038,0.038,4.57,9.94,10.57,7.547,5.849,3.337,8.361,12.274,11.6,12.948,0.187,9.37,7.12,1.746,7.43,19.431,16.636,14.944,18.327,1.607,0.14,12.125,52.767,99.069,6.465
2026-05-23 19:56:15,tufted_duck_observed.csv,0.2157462334509562804191927765,0.462,2.801,1.12,6.197,0.201,6.96,3.424,0.027,7.35,15.542,0.032,0.594,0.003,3.87,9.81,11.28,9.447,11.476,16.453,6.5,12.296,13.564,11.029,0.085,9.49,6.42,7.506,6.7,10.757,44.404,77.473,11.334,1.164,0.044,12.086,76.416,142.906,9.927
2026-05-23 19:56:16,tufted_duck_observed.csv,0.2224803928927543093992424000,0.793,1.411,3.038,5.226,0.172,7.32,7.651,0.028,7.38,11.519,0.032,0.728,0.038,3.67,10.87,11.23,9.213,10.038,1.997,18.08,8.697,6.875,10.519,0.08,9.57,6.75,1.621,7.0,18.936,29.716,57.632,1.801,1.097,0.112,12.26,46.098,83.419,8.776
2026-05-23 19:56:16,tufted_duck_observed.csv,0.5171371798267781887981456125,1.004,2.193,1.918,4.592,0.23,6.95,15.986,0.048,7.57,13.387,0.025,0.067,0.045,4.78,10.78,11.31,10.682,15.012,14.508,15.515,12.701,13.635,11.767,0.149,10.25,6.77,2.763,7.52,13.543,37.372,56.108,18.635,1.186,0.055,12.238,105.612,198.14,13.083
2026-05-23 19:56:16,tufted_duck_observed.csv,0.2374063350488068915562390827,0.642,1.759,1.303,1.674,0.118,6.27,4.877,0.084,7.44,9.538,0.049,0.224,0.009,3.83,11.37,10.41,5.697,15.872,16.248,15.495,3.209,5.984,0.434,0.104,8.93,7.28,7.28,7.59,18.631,14.916,16.801,13.031,0.979,0.146,12.212,90.254,172.046,8.462
2026-05-23 19:56:16,tufted_duck_observed.csv,0.2809776047719735625697228398,0.46,3.937,1.863,0.766,0.307,7.68,13.284,0.0,6.86,9.048,0.085,0.542,0.017,2.64,11.67,10.77,7.458,7.772,8.289,7.254,3.374,2.422,4.327,0.219,10.33,6.58,3.202,6.83,18.189,37.276,58.177,16.375,1.019,0.126,12.228,106.754,204.617,8.891
2026-05-23 19:56:17,tufted_duck_observed.csv,0.1995227750346575116384653089,0.765,3.425,2.996,6.417,0.081,6.95,7.416,0.024,7.4,20.189,0.087,0.72,0.007,3.8,10.42,10.72,9.951,16.274,16.420,16.129,5.141,5.475,4.807,0.102,7.68,6.48,6.014,6.92,16.86,27.973,54.559,1.387,1.568,0.001,12.075,84.246,160.198,8.294
2026-05-23 19:56:17,tufted_duck_observed.csv,1.062169276265443290060544946,0.455,3.596,2.11,7.486,0.271,6.93,6.438,0.073,7.2,27.017,0.018,0.479,0.011,2.79,10.95,10.99,11.151,8.316,7.414,9.219,1.881,2.100,1.662,0.073,9.16,6.39,2.554,6.99,18.974,26.356,43.206,9.507,1.737,0.321,12.182,117.666,225.191,10.141
2026-05-23 19:56:17,tufted_duck_observed.csv,0.2559398093500620259417826800,0.951,1.114,2.233,3.375,0.164,6.6,4.518,0.073,6.6,10.6,0.034,0.66,0.021,3.57,11.44,11.2,10.037,14.604,16.94,12.268,3.150,5.603,0.696,0.023,9.26,7.97,1.601,6.64,9.726,28.315,49.632,6.998,1.238,0.212,12.082,46.760,80.131,13.39
2026-05-23 19:56:18,tufted_duck_observed.csv,1.200875787169797633125551268,0.608,3.099,0.421,5.608,0.02,6.8,10.786,0.016,7.12,23.937,0.014,0.645,0.029,5.19,9.7,11.12,3.448,10.046,14.209,5.882,1.073,0.881,1.265,0.216,8.7,7.6,4.94,6.8,12.745,40.968,73.514,8.423,1.551,0.228,12.013,95.583,176.337,14.829
2026-05-23 19:56:18,tufted_duck_observed.csv,0.6950294581106542171022807887,0.666,1.505,3.098,4.809,0.61,6.33,10.652,0.097,7.48,11.725,0.04,0.031,0.048,3.14,11.15,10.4,7.752,9.070,10.338,7.802,5.652,7.582,3.723,0.164,7.87,6.87,3.24,7.33,20.403,26.192,49.737,2.646,1.643,0.199,12.263,115.418,223.328,7.508
2026-05-23 19:56:18,tufted_duck_observed.csv,1.202737139645301466013216915,0.779,1.369,2.363,2.171,0.934,6.84,10.481,0.015,6.56,6.416,0.012,0.726,0.029,4.96,11.41,11.1,7.955,2.805,1.574,4.036,6.226,2.566,9.887,0.191,8.41,6.26,3.322,7.38,22.17,18.742,24.794,12.691,1.413,0.118,12.07,56.724,104.103,9.345
2026-05-23 19:56:19,tufted_duck_observed.csv,0.5134134336103493437205696396,0.477,0.458,0.114,2.724,0.466,6.99,4.586,0.045,6.67,11.864,0.039,0.37,0.039,3.84,10.15,10.81,7.052,12.754,18.573,6.936,1.696,2.106,1.286,0.091,9.13,6.14,7.334,7.02,10.223,43.032,79.069,6.996,0.879,0.141,12.013,90.421,169.457,11.385
2026-05-23 19:56:19,tufted_duck_observed.csv,0.4126786173523381342483215923,0.697,1.123,2.692,2.295,0.809,6.75,6.879,0.097,6.73,13.119,0.059,0.267,0.002,4.27,11.34,11.33,8.535,17.842,17.058,18.625,5.984,2.173,9.794,0.15,8.01,8.31,2.491,6.93,19.384,28.803,44.455,13.151,1.267,0.102,12.167,121.888,238.165,5.611
2026-05-23 19:56:19,tufted_duck_observed.csv,1.764150748534166513382742922,0.962,1.476,0.333,1.514,0.755,6.64,8.143,0.025,7.25,6.011,0.012,0.442,0.022,3.22,11.79,11.31,9.662,3.834,4.524,3.144,6.650,0.49,12.811,0.113,7.75,6.53,0.819,6.85,23.247,36.713,70.583,2.843,1.548,0.095,12.22,54.526,96.008,13.045
2026-05-23 19:56:20,tufted_duck_observed.csv,0.3586399712534707082644784651,0.678,0.455,5.277,3.613,0.625,7.14,9.266,0.005,6.5,19.805,0.074,0.006,0.047,5.36,11.98,11.41,5.3,7.042,11.178,2.906,5.336,2.005,8.666,0.23,9.48,8.48,7.135,7.36,11.612,15.926,26.621,5.231,1.673,0.106,12.148,58.642,112.377,4.906
2026-05-23 19:56:20,tufted_duck_observed.csv,0.3373004672790157362111886422,0.642,1.857,2.812,7.029,0.001,7.63,9.032,0.089,7.27,22.907,0.055,0.588,0.005,5.22,11.87,10.47,6.929,14.636,10.043,19.23,12.664,11.463,13.866,0.028,8.91,6.22,1.839,7.55,16.495,8.412,5.744,11.08,1.231,0.121,12.155,92.761,172.603,12.919
2026-05-23 19:56:20,tufted_duck_observed.csv,0.2679106120560127290097195569,0.551,1.586,2.11,1.169,0.188,6.89,12.774,0.04,7.43,18.063,0.031,0.433,0.04,3.76,9.98,11.25,8.614,6.942,0.775,13.108,6.696,1.696,11.695,0.164,10.27,8.32,3.304,7.51,9.557,17.404,15.137,19.672,1.093,0.001,12.137,96.236,178.593,13.878
