TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:51:00,herring_gull_observed.csv,0.2410306314939345321761542156,0.771,1.936,0.684,3.86,0.586,6.45,15.876,0.099,7.48,18.765,0.028,0.02,0.001,4.18,10.9,11.33,8.916,10.616,4.454,16.779,5.236,6.381,4.092,0.201,7.89,7.35,3.708,7.07,9.629,18.926,33.744,4.108,0.839,0.115,12.152,116.184,221.508,10.86
2026-05-23 19:51:01,herring_gull_observed.csv,0.3803209395128898744227363826,0.566,3.82,2.132,4.088,0.455,6.99,15.15,0.081,7.1,9.529,0.005,0.16,0.007,5.33,10.55,10.26,5.676,16.351,14.508,18.194,4.718,1.82,7.617,0.167,8.98,8.11,4.441,6.63,7.155,11.342,4.705,17.98,1.074,0.012,12.27,73.202,132.498,13.906
2026-05-23 19:51:01,herring_gull_observed.csv,0.7750047774926677887660282899,1.009,0.77,5.795,5.999,0.397,7.33,15.893,0.069,6.93,9.051,0.013,0.75,0.034,3.81,10.56,11.12,2.246,12.504,14.069,10.94,5.334,5.992,4.676,0.1,8.42,7.28,3.985,6.64,21.756,12.172,4.571,19.773,1.065,0.1,12.147,104.476,199.716,9.236
2026-05-23 19:51:01,herring_gull_observed.csv,0.6368698047381837280881690808,0.762,0.525,1.639,0.57,0.539,7.31,10.265,0.023,6.74,6.825,0.038,0.295,0.029,4.69,10.32,10.89,2.687,1.707,1.803,1.611,8.254,13.12,3.388,0.209,9.88,8.13,5.173,7.5,9.884,26.425,36.644,16.206,1.477,0.207,12.057,119.758,227.996,11.52
2026-05-23 19:51:01,herring_gull_observed.csv,0.4884281925363364937640574944,0.795,1.581,3.209,5.302,0.534,7.57,6.988,0.019,7.16,27.581,0.022,0.132,0.009,3.15,11.38,10.98,10.795,2.695,3.448,1.942,7.582,4.539,10.624,0.174,7.73,8.13,5.26,7.05,13.981,41.304,72.97,9.638,0.973,0.238,12.124,104.839,204.147,5.531
2026-05-23 19:51:02,herring_gull_observed.csv,0.6769430406666418072341457046,0.971,1.493,0.288,2.509,0.104,7.06,12.186,0.034,7.24,26.734,0.05,0.02,0.003,3.78,10.33,11.18,6.694,18.446,18.611,18.280,0.692,0.738,0.645,0.227,7.54,6.22,3.839,7.05,15.765,34.214,56.377,12.051,1.327,0.191,12.192,73.420,140.778,6.061
2026-05-23 19:51:02,herring_gull_observed.csv,16.30827905393676319018630469,0.774,2.398,2.686,7.78,0.802,6.45,6.863,0.051,6.66,14.284,0.013,0.213,0.041,5.1,9.64,11.31,3.943,1.656,1.41,1.903,5.970,4.695,7.245,0.167,10.13,8.01,2.113,7.09,18.017,4.424,7.952,0.897,1.147,0.027,12.061,82.620,153.144,12.096
2026-05-23 19:51:02,herring_gull_observed.csv,0.8828706038801011253396990056,0.631,2.5,0.218,7.501,0.61,7.12,6.251,0.032,7.37,18.446,0.015,0.592,0.033,3.31,9.59,11.08,4.156,10.463,19.418,1.508,10.210,11.299,9.121,0.103,8.34,7.94,4.043,6.79,12.996,17.398,29.677,5.118,1.272,0.121,12.298,85.466,158.078,12.853
2026-05-23 19:51:03,herring_gull_observed.csv,0.5781923798314745879885663144,0.52,3.449,0.617,3.401,0.473,7.63,3.465,0.006,6.62,19.13,0.067,0.374,0.047,4.0,10.53,10.32,4.373,15.318,17.696,12.94,8.382,8.719,8.045,0.125,8.02,6.76,7.39,6.71,6.206,24.294,34.73,13.858,1.108,0.347,12.152,109.112,204.077,14.146
2026-05-23 19:51:03,herring_gull_observed.csv,0.7309624170077887891455051244,0.935,3.742,3.04,5.058,0.206,6.78,13.182,0.087,6.76,26.901,0.02,0.355,0.045,4.6,10.1,10.31,2.75,15.382,18.016,12.747,9.067,12.276,5.858,0.018,10.37,7.51,1.042,7.46,20.241,43.790,67.955,19.625,1.002,0.068,12.076,123.976,239.565,8.386
2026-05-23 19:51:03,herring_gull_observed.csv,0.2558680702269758613940641579,0.929,2.408,3.972,7.186,0.902,6.5,14.669,0.014,7.64,7.336,0.04,0.27,0.024,4.14,11.86,10.99,6.593,13.904,13.495,14.313,10.002,10.183,9.822,0.118,7.93,8.34,7.102,7.14,23.018,17.385,14.857,19.913,0.96,0.244,12.11,114.452,216.973,11.932
2026-05-23 19:51:04,herring_gull_observed.csv,0.5210167474200240905199733348,0.487,2.22,3.293,6.203,0.358,7.06,12.674,0.048,7.32,6.318,0.033,0.177,0.045,4.93,11.5,11.42,9.995,9.156,4.685,13.627,8.007,9.341,6.673,0.024,10.24,6.38,0.953,6.87,15.34,7.896,15.204,0.589,0.937,0.212,12.108,75.424,138.966,11.883
2026-05-23 19:51:04,herring_gull_observed.csv,0.2909593337470686676110337155,0.466,3.535,3.947,6.591,0.736,7.09,3.719,0.075,6.61,16.185,0.04,0.029,0.008,2.77,11.13,11.39,2.63,11.470,7.064,15.876,7.784,7.027,8.541,0.087,10.13,8.45,4.399,7.43,19.065,16.503,25.386,7.62,1.074,0.133,12.212,89.985,171.629,8.341
2026-05-23 19:51:04,herring_gull_observed.csv,1.406012916339881458459551989,0.459,1.324,4.862,6.86,0.636,7.14,8.836,0.073,6.74,24.004,0.003,0.173,0.044,3.66,10.9,11.22,9.02,6.088,0.658,11.519,9.034,8.42,9.648,0.18,8.02,7.52,1.547,7.19,19.503,39.413,77.303,1.523,1.739,0.247,12.148,109.756,214.435,5.078
2026-05-23 19:51:05,herring_gull_observed.csv,0.2888489446550281388044993784,0.716,0.653,2.417,0.685,0.52,6.39,7.112,0.05,7.06,23.251,0.006,0.279,0.021,3.11,11.25,11.04,4.174,5.418,5.903,4.932,3.204,1.396,5.012,0.138,7.63,6.06,5.32,7.23,8.034,40.818,75.951,5.684,1.027,0.239,12.119,52.072,98.955,5.19
2026-05-23 19:51:05,herring_gull_observed.csv,1.181752166559013552516553340,0.91,2.383,1.224,2.621,0.843,7.11,13.9,0.049,6.69,20.382,0.017,0.238,0.024,3.71,10.4,11.34,8.01,7.526,4.949,10.103,6.903,4.772,9.034,0.0,9.98,8.0,3.378,7.2,20.548,20.598,34.361,6.834,1.457,0.243,12.153,109.435,207.905,10.965
2026-05-23 19:51:05,herring_gull_observed.csv,0.1380949018068336247976522847,0.563,2.717,2.977,0.311,0.271,7.49,5.873,0.073,7.35,24.667,0.021,0.43,0.022,3.73,9.51,10.42,11.689,8.083,8.446,7.720,7.396,12.405,2.387,0.058,8.67,7.63,6.933,7.29,10.357,7.148,6.222,8.074,1.257,0.074,12.14,107.064,201.978,12.15
2026-05-23 19:51:05,herring_gull_observed.csv,16.67037010120979649674532005,1.016,1.971,1.367,0.764,0.877,7.01,14.389,0.047,7.51,22.965,0.019,0.252,0.022,3.27,10.15,11.2,7.195,17.318,16.639,17.998,1.790,0.677,2.903,0.243,9.97,7.85,3.654,7.18,23.112,21.676,42.055,1.296,1.311,0.16,12.146,106.584,200.477,12.691
2026-05-23 19:51:06,herring_gull_observed.csv,0.7683540800659353745901183781,0.99,1.521,5.937,7.881,0.198,7.7,9.496,0.034,6.87,23.599,0.029,0.061,0.035,4.43,9.58,10.32,8.18,3.788,6.565,1.01,11.729,13.996,9.462,0.006,9.8,8.44,2.087,7.01,22.251,24.252,32.606,15.898,1.697,0.156,12.06,91.191,175.599,6.783
2026-05-23 19:51:06,herring_gull_observed.csv,0.2617970210171231123827273761,0.745,3.683,0.911,3.781,0.516,6.54,9.576,0.056,7.34,12.231,0.045,0.45,0.036,5.05,10.23,11.48,10.938,11.244,14.56,7.929,4.191,5.588,2.794,0.227,7.78,6.96,6.652,7.51,15.259,7.811,11.103,4.519,0.899,0.004,12.224,106.228,199.384,13.073
2026-05-23 19:51:06,herring_gull_observed.csv,17.62680745202510653165395462,0.736,1.332,0.153,1.818,0.046,7.49,10.096,0.086,7.55,23.217,0.078,0.544,0.024,4.97,11.36,11.03,3.836,9.020,17.306,0.733,7.140,6.293,7.987,0.014,8.08,7.85,2.479,6.69,14.911,30.755,59.887,1.623,1.148,0.048,12.008,103.486,197.778,9.195
2026-05-23 19:51:07,herring_gull_observed.csv,0.3464647310312625709372863750,0.449,2.4,1.478,7.887,0.484,7.23,15.478,0.054,6.79,15.107,0.029,0.658,0.028,4.89,11.4,11.15,8.473,17.142,18.929,15.354,3.322,3.620,3.025,0.098,9.14,6.71,3.109,7.58,19.979,24.416,38.945,9.887,1.641,0.049,12.152,124.867,237.964,11.77
2026-05-23 19:51:07,herring_gull_observed.csv,0.3668577940319300937535650474,0.999,1.093,3.956,5.201,0.757,7.38,11.214,0.05,7.65,20.397,0.083,0.024,0.04,2.56,10.51,11.4,10.568,10.270,7.142,13.398,9.108,9.636,8.58,0.243,8.74,7.0,4.89,7.26,20.541,27.072,36.631,17.513,1.267,0.31,12.059,69.313,127.434,11.192
2026-05-23 19:51:07,herring_gull_observed.csv,0.6376857233238289572026953976,0.984,3.657,1.053,7.072,0.372,7.47,4.649,0.075,7.0,19.088,0.023,0.394,0.006,4.65,11.89,10.57,8.106,9.136,3.457,14.816,4.828,6.611,3.044,0.005,8.63,6.77,4.201,6.73,7.212,27.604,41.714,13.493,1.548,0.07,12.198,112.884,215.651,10.118
2026-05-23 19:51:08,herring_gull_observed.csv,0.2518015351545087434540934543,0.551,2.16,1.395,3.461,0.819,6.62,7.946,0.019,7.05,24.579,0.018,0.245,0.041,3.32,11.79,11.2,8.059,13.456,18.976,7.936,7.920,8.629,7.210,0.072,8.41,6.64,7.421,7.04,8.602,18.468,21.933,15.002,1.074,0.066,12.144,81.079,156.86,5.298
2026-05-23 19:51:08,herring_gull_observed.csv,0.7752206839056947614138976329,0.977,3.758,1.912,6.32,0.644,7.37,3.166,0.041,7.31,16.164,0.032,0.087,0.006,2.86,10.53,10.78,10.902,9.356,16.342,2.37,2.602,3.811,1.392,0.033,10.08,6.59,7.522,7.31,17.198,24.684,29.723,19.646,1.563,0.222,12.124,55.316,98.261,12.37
2026-05-23 19:51:08,herring_gull_observed.csv,0.2862417964380491992220359173,0.655,2.611,5.522,4.005,0.326,6.35,12.081,0.09,7.16,20.096,0.021,0.101,0.0,5.37,10.13,10.46,6.165,8.622,1.948,15.295,9.906,7.493,12.318,0.209,8.21,7.56,6.13,7.59,11.092,29.224,45.43,13.018,1.535,0.231,12.072,113.900,222.371,5.43
2026-05-23 19:51:09,herring_gull_observed.csv,0.2896253332723348767401980070,1.012,2.599,5.139,6.148,0.908,7.47,14.62,0.049,7.4,19.248,0.061,0.073,0.015,4.01,11.09,11.22,2.904,14.580,19.081,10.08,9.980,11.961,7.999,0.062,8.61,7.93,6.941,7.58,16.967,12.308,7.008,17.607,1.053,0.019,12.034,87.443,170.673,4.213
2026-05-23 19:51:09,herring_gull_observed.csv,0.4465698255512946521824363005,0.849,3.329,5.941,4.579,0.808,7.36,13.748,0.099,7.64,21.698,0.021,0.385,0.035,3.31,10.62,10.38,11.427,8.302,13.674,2.93,5.699,10.913,0.485,0.157,8.35,7.51,1.054,6.72,13.121,39.895,74.257,5.533,0.806,0.144,12.007,127.043,239.556,14.53
2026-05-23 19:51:09,herring_gull_observed.csv,0.9792927775220387669015055860,0.874,2.042,3.914,3.205,0.265,6.93,6.893,0.035,7.51,6.375,0.006,0.552,0.038,4.47,11.52,11.03,3.015,8.058,7.124,8.993,6.853,12.633,1.073,0.172,10.31,8.2,3.046,6.64,6.445,22.907,41.761,4.053,0.811,0.28,12.135,47.749,81.829,13.669
2026-05-23 19:51:10,herring_gull_observed.csv,0.3600395574227613384192128582,0.81,3.546,3.207,1.837,0.9,6.5,15.354,0.018,6.78,27.626,0.09,0.072,0.027,4.98,9.76,11.45,8.256,1.186,1.787,0.584,3.854,3.436,4.271,0.242,10.26,7.72,6.192,7.55,22.47,28.160,41.174,15.146,1.11,0.076,12.007,56.172,101.204,11.141
2026-05-23 19:51:10,herring_gull_observed.csv,0.5520720438676583035128083856,0.807,3.843,5.473,7.499,0.573,6.84,3.219,0.085,7.01,21.235,0.033,0.156,0.049,4.57,11.36,10.76,4.836,13.434,11.498,15.37,6.429,6.093,6.765,0.146,10.07,6.08,1.166,7.08,6.965,4.636,5.508,3.763,1.045,0.234,12.277,79.570,145.337,13.803
2026-05-23 19:51:10,herring_gull_observed.csv,1.698038767473990355288035385,0.892,2.946,4.208,5.483,0.869,7.28,4.019,0.051,7.46,14.375,0.066,0.739,0.04,2.65,10.17,11.12,2.395,18.694,19.422,17.966,4.768,3.82,5.716,0.216,9.4,7.35,4.837,7.46,16.651,9.907,9.025,10.789,1.771,0.147,12.258,57.546,103.83,11.263
2026-05-23 19:51:10,herring_gull_observed.csv,2.070293128535858405977682608,0.735,2.213,1.304,2.295,0.553,6.8,11.977,0.081,7.29,17.94,0.013,0.638,0.011,4.21,11.62,10.36,7.569,6.612,2.526,10.697,6.002,5.232,6.771,0.107,8.13,7.29,1.093,7.21,10.859,7.274,0.998,13.549,1.714,0.35,12.17,50.534,96.505,4.564
2026-05-23 19:51:11,herring_gull_observed.csv,0.9538379655849450427019247477,0.623,1.294,0.712,6.37,0.647,7.19,12.784,0.005,7.06,25.967,0.085,0.465,0.004,3.16,11.77,10.97,10.583,6.038,6.777,5.298,11.601,12.742,10.46,0.104,8.73,7.05,6.508,6.7,6.524,31.850,61.588,2.113,1.381,0.055,12.006,90.052,174.756,5.349
2026-05-23 19:51:11,herring_gull_observed.csv,0.3026173774222592215991167373,0.636,1.153,5.73,7.547,0.737,7.43,11.397,0.023,6.71,22.296,0.077,0.389,0.035,4.57,10.49,10.36,8.176,14.228,14.07,14.385,5.991,10.944,1.038,0.047,10.1,7.24,4.688,7.44,12.046,24.954,44.87,5.039,1.396,0.327,12.081,101.594,187.81,15.377
2026-05-23 19:51:11,herring_gull_observed.csv,0.1623662951956610401676986739,0.663,1.844,2.886,3.431,0.883,6.63,3.065,0.06,7.41,10.09,0.023,0.574,0.049,3.58,10.83,11.29,11.068,11.058,19.35,2.765,5.695,3.832,7.558,0.003,8.68,7.35,1.344,7.46,17.524,9.782,18.184,1.379,0.843,0.051,12.151,55.846,104.163,7.53
2026-05-23 19:51:12,herring_gull_observed.csv,0.1483312018201035143742393168,0.463,2.95,0.554,4.322,0.217,7.27,12.12,0.076,6.6,26.528,0.064,0.498,0.014,2.85,11.26,11.05,7.241,4.955,7.582,2.328,11.328,9.926,12.730,0.032,8.56,7.17,4.635,7.27,21.482,32.985,49.216,16.754,1.082,0.208,12.148,46.395,81.071,11.719
2026-05-23 19:51:12,herring_gull_observed.csv,26.23977027590913101973288882,0.883,3.701,0.077,4.287,0.387,7.58,9.946,0.066,7.34,18.862,0.016,0.588,0.024,3.47,11.13,11.47,7.709,6.340,9.057,3.623,10.087,9.504,10.67,0.184,10.32,6.1,4.163,6.66,12.89,19.450,34.991,3.908,1.742,0.114,12.007,65.097,115.714,14.48
2026-05-23 19:51:12,herring_gull_observed.csv,0.2513831190907563306444113889,0.624,3.569,1.332,0.544,0.723,6.69,10.07,0.091,7.02,12.417,0.049,0.455,0.017,3.62,10.11,11.48,5.536,13.030,9.641,16.42,6.186,9.306,3.066,0.14,8.79,6.99,3.458,7.13,6.013,15.518,18.97,12.065,1.136,0.098,12.192,93.002,178.628,7.376
2026-05-23 19:51:13,herring_gull_observed.csv,0.6672365568791815973372248278,0.507,0.833,2.584,3.301,0.412,6.9,5.504,0.067,7.43,21.036,0.035,0.447,0.034,3.31,11.21,11.37,7.393,7.904,7.057,8.752,13.712,13.696,13.728,0.009,7.57,7.94,0.957,7.25,17.205,30.229,56.989,3.469,1.66,0.268,12.092,109.571,214.664,4.478
2026-05-23 19:51:13,herring_gull_observed.csv,0.3884695247957842710044297437,0.455,3.79,5.232,2.182,0.563,7.55,13.514,0.097,7.22,26.693,0.007,0.617,0.044,4.77,11.26,10.56,5.668,11.882,5.926,17.839,9.332,10.148,8.517,0.135,9.97,6.37,6.352,6.93,20.242,34.892,52.398,17.385,1.375,0.248,12.266,102.210,195.666,8.753
2026-05-23 19:51:13,herring_gull_observed.csv,0.7199770419616231628182902656,0.511,3.061,3.087,6.38,0.945,7.02,14.153,0.02,7.52,13.694,0.015,0.345,0.008,2.53,11.86,11.5,2.582,9.230,2.703,15.756,7.266,3.122,11.409,0.026,9.56,6.9,2.963,7.24,21.276,39.136,74.652,3.619,1.116,0.329,12.043,105.921,199.098,12.744
2026-05-23 19:51:14,herring_gull_observed.csv,0.4320023395127682184054010615,1.001,2.383,1.759,2.425,0.881,6.98,5.055,0.043,7.25,26.09,0.021,0.052,0.019,5.27,10.14,10.58,3.957,5.777,5.673,5.881,6.280,4.276,8.283,0.027,9.43,7.39,2.246,7.59,19.862,35.288,58.455,12.121,1.187,0.219,12.211,89.130,162.897,15.364
2026-05-23 19:51:14,herring_gull_observed.csv,0.3743820783872996639075530326,0.557,2.039,2.876,7.333,0.929,7.56,4.979,0.08,6.66,7.771,0.061,0.696,0.006,2.86,10.67,10.82,11.306,11.244,9.674,12.815,8.160,11.717,4.604,0.051,8.95,8.16,3.103,7.49,19.102,28.496,40.559,16.433,1.425,0.006,12.034,79.588,146.907,12.269
2026-05-23 19:51:14,herring_gull_observed.csv,0.3657055179560615056572038314,0.927,3.491,2.339,0.586,0.314,7.31,3.357,0.062,6.57,12.601,0.059,0.652,0.047,2.62,11.87,10.57,10.732,8.380,3.215,13.545,8.396,5.246,11.546,0.229,7.59,6.65,5.553,7.32,8.075,17.800,22.684,12.915,1.091,0.235,12.127,59.276,108.867,9.686
2026-05-23 19:51:14,herring_gull_observed.csv,0.6264994003639296467662400621,0.885,3.71,3.323,3.434,0.736,6.78,10.841,0.036,7.25,11.23,0.031,0.048,0.029,5.4,10.82,10.82,8.722,13.554,14.657,12.451,5.552,9.235,1.868,0.056,9.46,7.21,6.736,6.84,20.957,20.094,25.349,14.838,1.579,0.071,12.201,87.878,169.626,6.13
2026-05-23 19:51:15,herring_gull_observed.csv,0.1794337178115343234333958831,0.669,2.125,4.448,4.875,0.476,7.58,11.266,0.002,7.45,19.453,0.09,0.575,0.046,3.98,10.14,11.38,4.209,12.223,12.001,12.445,9.232,9.778,8.687,0.214,9.65,6.07,1.861,7.01,6.694,31.446,50.361,12.531,1.241,0.328,12.09,124.810,235.991,13.628
2026-05-23 19:51:15,herring_gull_observed.csv,1.161007668036310445970007307,0.767,1.467,4.785,0.862,0.237,6.73,14.555,0.009,6.69,18.954,0.052,0.361,0.04,5.39,11.04,10.5,8.618,8.645,15.616,1.674,7.471,11.228,3.714,0.056,10.46,7.76,2.869,7.02,14.565,24.696,36.618,12.774,0.949,0.122,12.204,113.306,222.335,4.278
2026-05-23 19:51:15,herring_gull_observed.csv,0.1890774713524430961282938910,0.743,1.891,2.899,6.327,0.211,6.85,14.295,0.006,7.26,11.962,0.029,0.745,0.044,3.78,11.85,10.41,7.79,17.359,17.898,16.82,13.047,12.094,14.000,0.215,8.54,8.08,6.361,7.06,18.034,22.348,30.741,13.954,1.67,0.333,12.047,105.036,205.534,4.537
2026-05-23 19:51:16,herring_gull_observed.csv,0.3632870120771029710833463864,0.942,1.491,1.665,1.722,0.666,7.56,15.211,0.01,6.85,12.489,0.075,0.055,0.002,5.13,10.34,11.36,5.58,13.696,8.109,19.284,5.736,8.897,2.575,0.149,8.96,7.11,0.847,7.12,11.009,0.770,1.011,0.529,1.154,0.241,12.105,67.996,122.151,13.841
2026-05-23 19:51:16,herring_gull_observed.csv,0.7229378333279825781028938465,0.588,1.353,1.099,6.466,0.54,7.72,4.739,0.065,7.08,14.879,0.081,0.084,0.047,5.23,10.93,10.45,2.066,13.981,18.187,9.775,4.066,1.867,6.264,0.217,9.98,6.79,4.341,7.38,13.764,5.264,2.326,8.201,1.363,0.169,12.096,56.807,109.57,4.044
2026-05-23 19:51:16,herring_gull_observed.csv,1.012443468383572501908781533,0.802,2.105,1.87,3.89,0.856,6.63,5.444,0.049,6.57,6.785,0.086,0.195,0.038,2.53,10.61,10.69,4.914,7.759,6.25,9.268,3.889,2.944,4.834,0.027,10.1,6.02,6.071,6.62,14.485,37.422,60.625,14.218,1.417,0.153,12.219,84.480,154.731,14.228
2026-05-23 19:51:17,herring_gull_observed.csv,0.4026330252428643634399971086,0.759,3.791,4.146,0.832,0.299,7.18,12.064,0.083,7.34,9.117,0.073,0.091,0.042,3.37,11.15,11.14,4.575,11.599,7.381,15.817,4.366,5.189,3.543,0.222,10.2,7.97,4.119,7.28,15.242,32.564,60.44,4.689,1.158,0.274,12.132,49.106,86.554,11.657
2026-05-23 19:51:17,herring_gull_observed.csv,0.9461298944854430821822957884,0.626,2.308,5.431,4.963,0.296,7.67,11.654,0.055,7.55,17.87,0.046,0.059,0.003,3.49,9.98,11.25,8.57,10.128,8.626,11.629,6.284,1.463,11.106,0.098,8.16,8.23,1.611,6.83,19.407,43.340,75.999,10.682,0.849,0.211,12.19,103.434,200.002,6.865
2026-05-23 19:51:17,herring_gull_observed.csv,0.5997439834365537888579847644,0.615,3.494,4.141,7.414,0.209,7.66,8.639,0.049,7.09,19.185,0.037,0.653,0.038,5.36,10.62,10.58,9.285,10.703,11.59,9.816,1.468,1.625,1.312,0.155,10.32,7.04,5.041,6.67,9.373,33.266,51.09,15.442,1.334,0.097,12.046,79.924,155.766,4.082
2026-05-23 19:51:18,herring_gull_observed.csv,1.171316624158427163951978627,0.907,3.416,2.115,1.167,0.901,6.6,4.544,0.036,7.42,11.028,0.044,0.536,0.034,3.97,11.83,10.5,7.03,12.990,13.533,12.447,11.356,12.582,10.129,0.203,9.96,7.4,4.135,7.29,9.585,28.208,53.023,3.393,1.469,0.18,12.286,70.351,130.205,10.497
2026-05-23 19:51:18,herring_gull_observed.csv,1.297168950714268924723051807,0.847,2.517,1.526,7.57,0.817,6.87,10.65,0.037,7.03,24.388,0.065,0.172,0.009,3.88,11.25,10.29,7.324,8.715,4.46,12.97,10.627,11.448,9.806,0.118,8.12,6.11,7.729,7.22,6.399,18.484,27.102,9.865,1.489,0.288,12.183,60.402,112.222,8.582
2026-05-23 19:51:18,herring_gull_observed.csv,0.2919203002552851828526065868,0.873,0.699,2.58,1.477,0.844,6.32,5.498,0.057,6.68,13.162,0.04,0.069,0.007,5.31,10.02,10.71,4.724,8.423,11.501,5.345,8.922,4.602,13.243,0.218,9.04,7.56,4.002,6.9,6.995,16.464,16.124,16.803,0.91,0.016,12.062,101.238,193.891,8.584
2026-05-23 19:51:19,herring_gull_observed.csv,0.4062706721217316685144166660,0.969,1.291,4.121,7.171,0.409,6.39,12.267,0.068,6.99,16.487,0.007,0.525,0.01,4.23,9.63,10.98,7.147,1.541,1.678,1.404,6.780,7.097,6.462,0.183,9.93,6.99,1.246,6.75,9.556,19.967,34.463,5.471,0.911,0.264,12.097,90.280,169.168,11.392
2026-05-23 19:51:19,herring_gull_observed.csv,17.05322168301843022774781672,0.952,0.526,0.397,0.489,0.814,6.47,3.153,0.089,6.72,15.849,0.059,0.496,0.028,4.93,11.26,10.91,7.738,12.866,9.824,15.908,11.866,13.882,9.85,0.074,9.13,7.56,7.231,6.63,10.049,11.753,12.103,11.403,1.298,0.02,12.243,53.436,92.868,14.005
2026-05-23 19:51:19,herring_gull_observed.csv,0.2128555052501910727483529931,1.032,3.495,4.168,6.658,0.251,7.61,8.138,0.01,7.41,25.776,0.053,0.574,0.005,3.51,9.72,10.52,4.694,13.488,12.191,14.786,5.598,7.788,3.407,0.233,8.33,8.4,5.332,7.27,9.065,37.377,69.284,5.47,1.644,0.147,12.153,63.061,117.179,8.943
2026-05-23 19:51:19,herring_gull_observed.csv,0.5043921807269847679491437303,0.708,3.932,3.121,7.491,0.322,7.32,9.349,0.059,6.57,16.136,0.072,0.076,0.019,3.85,9.53,11.3,2.138,10.354,5.886,14.822,8.048,4.446,11.649,0.223,10.49,7.37,7.405,6.61,11.463,17.358,25.853,8.864,1.001,0.093,12.227,83.042,153.425,12.659
2026-05-23 19:51:20,herring_gull_observed.csv,0.8598227539780222635288403078,0.859,0.51,5.995,2.051,0.071,7.55,7.106,0.009,6.86,21.784,0.026,0.028,0.013,5.01,11.31,10.39,8.346,14.030,14.008,14.052,7.825,13.972,1.678,0.192,8.88,8.05,7.957,6.67,21.635,16.365,18.362,14.368,1.755,0.291,12.1,112.912,210.389,15.434
2026-05-23 19:51:20,herring_gull_observed.csv,19.08592613489821460015925043,0.482,2.748,0.18,5.557,0.885,7.63,7.524,0.06,7.21,13.465,0.079,0.333,0.013,4.65,11.59,10.77,11.207,9.120,14.167,4.074,3.943,4.356,3.53,0.243,10.46,8.46,1.755,7.03,14.523,29.844,58.929,0.76,0.948,0.31,12.238,93.063,172.46,13.666
2026-05-23 19:51:20,herring_gull_observed.csv,0.4535786307929925951007114157,0.86,3.286,1.914,0.717,0.117,7.11,5.011,0.024,6.97,12.235,0.033,0.139,0.009,3.04,11.97,11.32,2.87,11.008,10.186,11.83,7.253,1.248,13.258,0.244,10.32,6.44,7.201,6.7,12.59,39.469,72.956,5.982,1.702,0.046,12.279,99.412,191.088,7.737
2026-05-23 19:51:21,herring_gull_observed.csv,0.5245417094770572599641723228,1.035,0.62,5.901,1.264,0.595,7.58,15.837,0.065,7.0,20.631,0.049,0.072,0.047,4.95,10.27,11.29,11.042,8.210,2.313,14.107,5.068,1.931,8.204,0.074,7.78,7.25,7.836,6.88,14.376,12.300,21.944,2.655,1.299,0.005,12.029,119.254,228.846,9.661
2026-05-23 19:51:21,herring_gull_observed.csv,16.37586970772952461706613082,0.681,1.42,3.229,6.703,0.262,6.43,4.741,0.035,7.02,19.348,0.041,0.308,0.007,2.61,11.56,10.67,7.209,12.977,10.654,15.3,5.356,2.999,7.714,0.216,9.9,7.37,2.92,6.62,9.79,32.331,63.952,0.71,1.234,0.135,12.056,85.665,160.191,11.139
2026-05-23 19:51:21,herring_gull_observed.csv,0.5884717949014923064671933992,0.754,1.903,2.668,4.914,0.861,7.6,9.082,0.063,7.6,15.452,0.008,0.656,0.028,3.03,11.5,10.51,6.455,13.658,10.909,16.407,5.816,8.672,2.961,0.2,9.67,6.6,2.729,7.3,15.6,32.004,55.872,8.135,1.288,0.319,12.074,96.144,182.222,10.065
2026-05-23 19:51:22,herring_gull_observed.csv,2.026363133439428224071882909,0.445,1.047,2.2,6.189,0.848,7.58,5.225,0.063,6.86,16.888,0.039,0.133,0.021,3.49,9.72,11.22,7.394,12.204,10.154,14.253,3.687,6.81,0.564,0.028,9.71,6.19,1.21,6.87,20.477,30.524,50.258,10.79,1.661,0.233,12.156,49.788,91.266,8.309
