TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 20:01:22,egret_observed.csv,18.40108883739890615851072917,0.261,2.877,0.313,0.459,0.692,7.56,7.054,0.234,7.11,25.535,0.074,0.442,0.046,5.84,11.19,11.07,11.91,7.888,9.168,6.609,7.250,6.634,7.866,0.036,2.39,4.76,5.216,7.49,9.16,14.576,17.681,11.472,1.65,0.053,12.084,120.914,233.277,8.552
2026-05-23 20:01:23,egret_observed.csv,0.4013014221347002552480649148,0.197,1.548,1.484,0.647,0.494,7.23,13.491,0.416,6.92,25.95,0.062,0.665,0.018,6.87,10.24,9.87,11.634,14.210,16.098,12.322,4.304,0.656,7.952,0.211,1.54,4.4,3.359,7.04,10.286,11.312,12.082,10.543,1.181,0.342,12.204,103.598,197.992,9.203
2026-05-23 20:01:23,egret_observed.csv,18.14055518596686821680836892,0.343,0.413,5.541,1.395,0.381,7.26,12.609,0.319,7.21,16.174,0.008,0.313,0.025,8.0,11.39,11.23,3.146,10.060,5.82,14.3,4.670,7.039,2.3,0.066,2.47,4.78,5.405,7.1,20.917,41.546,79.273,3.82,1.113,0.187,12.079,65.838,126.034,5.643
2026-05-23 20:01:23,egret_observed.csv,17.00552453955687464175312500,0.014,3.799,0.516,2.159,0.79,7.18,6.218,0.206,6.7,15.178,0.009,0.36,0.042,6.69,11.27,9.75,9.336,10.064,16.871,3.256,12.465,11.215,13.715,0.042,3.31,4.72,7.706,7.29,12.743,21.090,23.29,18.889,0.981,0.128,12.124,87.099,163.075,11.123
2026-05-23 20:01:24,egret_observed.csv,1.210918909773088304491999484,0.596,3.312,2.905,1.231,0.159,6.61,4.97,0.157,7.38,13.898,0.042,0.277,0.045,6.82,10.51,10.82,8.96,14.125,15.574,12.676,6.248,9.697,2.8,0.165,1.67,4.31,3.758,7.35,13.336,23.220,36.661,9.778,1.292,0.239,12.096,119.253,229.272,9.234
2026-05-23 20:01:24,egret_observed.csv,19.75025499857898581642595926,0.095,3.578,1.759,2.615,0.916,7.0,14.052,0.33,6.86,11.213,0.018,0.73,0.023,8.25,11.4,9.47,4.914,6.133,5.367,6.899,9.257,9.907,8.607,0.102,2.2,4.1,0.973,7.16,15.928,2.946,4.543,1.35,1.294,0.218,12.103,90.364,170.761,9.967
2026-05-23 20:01:24,egret_observed.csv,0.7773718457689434498588753334,0.418,2.604,5.23,3.79,0.541,7.2,11.56,0.338,6.8,18.897,0.072,0.44,0.05,5.89,11.42,9.96,3.808,4.912,8.439,1.386,6.290,4.132,8.447,0.055,3.28,4.66,3.548,7.45,15.153,12.154,8.067,16.24,1.338,0.163,12.183,56.327,100.033,12.621
2026-05-23 20:01:25,egret_observed.csv,1.205537796278686356159302406,0.509,3.282,1.793,2.479,0.268,7.3,15.263,0.236,7.02,8.142,0.025,0.634,0.009,7.17,11.28,10.68,10.861,10.743,8.986,12.5,11.266,10.655,11.878,0.033,4.47,4.67,2.482,7.51,14.304,2.164,2.57,1.758,1.455,0.12,12.102,61.251,108.517,13.985
2026-05-23 20:01:25,egret_observed.csv,21.10412240575463469390562037,0.003,1.831,4.638,1.457,0.337,7.16,5.191,0.121,7.06,18.102,0.003,0.197,0.037,8.49,9.62,9.77,6.828,11.886,15.322,8.451,5.808,3.565,8.052,0.144,3.5,3.65,2.226,6.66,7.649,46.798,78.99,14.607,1.346,0.219,12.178,115.012,218.027,11.997
2026-05-23 20:01:25,egret_observed.csv,0.7079314378585043222708333333,0.444,1.964,2.714,3.664,0.856,6.45,6.358,0.189,7.41,19.594,0.06,0.675,0.041,5.84,11.63,10.06,5.508,10.052,14.911,5.193,4.935,1.013,8.857,0.202,3.71,3.93,6.82,6.75,8.214,18.703,26.515,10.891,1.25,0.11,12.131,73.681,131.909,15.453
2026-05-23 20:01:25,egret_observed.csv,21.97568924356631640859982699,0.358,2.637,0.075,5.054,0.525,7.62,3.247,0.049,6.79,7.306,0.089,0.715,0.004,7.49,11.91,10.51,3.439,5.310,4.711,5.908,9.208,8.967,9.45,0.227,2.08,4.14,3.889,6.97,10.286,34.333,58.963,9.703,1.144,0.287,12.252,75.022,138.306,11.738
2026-05-23 20:01:26,egret_observed.csv,0.7306928537636230181255247767,0.092,0.979,2.096,2.259,0.107,6.36,15.63,0.023,6.78,25.748,0.033,0.284,0.007,6.2,10.42,10.89,9.233,4.135,4.238,4.032,6.126,3.575,8.676,0.009,2.87,4.67,7.793,6.88,8.602,28.732,42.309,15.154,1.761,0.097,12.062,125.350,239.021,11.68
2026-05-23 20:01:26,egret_observed.csv,2.176528483815860333797850549,0.44,2.418,1.234,5.218,0.524,6.3,4.219,0.441,7.6,15.777,0.061,0.053,0.018,5.56,11.81,8.36,9.284,11.762,18.454,5.07,4.023,2.611,5.435,0.061,2.79,4.89,5.475,7.0,12.828,32.838,58.205,7.471,1.108,0.279,12.034,56.536,100.379,12.694
2026-05-23 20:01:26,egret_observed.csv,2.278909472715024603330000000,0.007,1.307,5.06,4.982,0.779,6.96,11.028,0.398,7.33,15.767,0.059,0.031,0.003,5.61,10.37,10.75,7.199,11.242,19.139,3.346,6.202,7.024,5.381,0.082,2.18,4.55,4.514,6.96,19.753,38.454,59.866,17.041,1.766,0.26,12.033,82.077,149.19,14.964
2026-05-23 20:01:27,egret_observed.csv,2.351972062678470479876373507,0.47,2.742,4.428,4.439,0.01,6.83,3.618,0.316,7.07,8.283,0.089,0.279,0.039,7.12,9.92,9.01,5.914,7.589,13.498,1.68,6.882,5.372,8.393,0.14,1.94,3.78,1.219,7.32,19.598,11.848,4.301,19.394,1.457,0.28,12.069,79.000,148.781,9.22
2026-05-23 20:01:27,egret_observed.csv,0.8842889312070261804905690445,0.559,3.995,5.835,5.393,0.211,7.19,8.921,0.042,7.63,26.007,0.004,0.136,0.006,5.59,11.86,8.42,2.708,8.021,11.476,4.566,4.958,7.723,2.193,0.1,2.6,4.72,7.08,7.42,14.085,4.840,5.092,4.588,1.422,0.293,12.1,112.872,216.802,8.942
2026-05-23 20:01:27,egret_observed.csv,21.54444158107222484593475920,0.287,0.281,3.793,3.186,0.38,6.88,6.318,0.083,7.51,8.394,0.058,0.263,0.025,8.0,11.24,10.34,9.029,1.224,1.268,1.181,11.256,9.779,12.734,0.018,1.95,4.48,4.672,7.37,14.115,3.900,3.705,4.095,1.155,0.313,12.132,91.770,175.521,8.018
2026-05-23 20:01:28,egret_observed.csv,5.502328954629888614151960589,0.425,1.598,1.666,1.789,0.855,6.42,15.62,0.244,7.38,15.28,0.083,0.036,0.01,7.91,9.6,8.92,8.95,8.764,8.569,8.96,12.957,13.539,12.375,0.065,1.75,4.67,1.756,7.15,20.195,9.292,1.434,17.149,1.484,0.224,12.289,77.851,146.943,8.759
2026-05-23 20:01:28,egret_observed.csv,18.00897453992150497593993489,0.509,0.495,4.777,2.028,0.52,7.34,6.184,0.308,7.41,6.563,0.008,0.75,0.029,7.91,9.55,10.93,3.316,7.408,2.4,12.416,2.840,3.172,2.508,0.02,4.04,3.72,0.987,7.29,14.024,18.031,22.778,13.284,1.339,0.259,12.172,116.855,223.768,9.942
2026-05-23 20:01:28,egret_observed.csv,0.6160347744671914921412159261,0.049,3.284,3.82,7.345,0.203,7.51,3.076,0.207,6.94,17.864,0.009,0.443,0.033,6.28,10.02,8.38,10.883,4.424,3.969,4.878,12.104,12.76,11.447,0.081,3.62,3.97,2.229,7.24,11.636,12.826,17.394,8.259,1.58,0.132,12.25,109.241,207.487,10.995
2026-05-23 20:01:29,egret_observed.csv,16.87453455685853613341854742,0.58,1.213,5.837,3.43,0.39,7.42,7.132,0.149,7.36,21.148,0.062,0.248,0.033,8.21,11.89,9.4,2.474,5.684,3.374,7.995,9.254,5.278,13.229,0.018,1.84,3.56,2.021,7.46,10.558,13.758,26.518,0.998,1.433,0.1,12.262,54.660,104.471,4.848
2026-05-23 20:01:29,egret_observed.csv,20.14698105554239070017525000,0.261,1.702,3.664,3.447,0.87,7.28,12.674,0.078,7.55,8.661,0.034,0.233,0.037,7.7,10.03,8.51,11.602,4.029,6.047,2.011,7.640,4.811,10.47,0.201,4.22,3.89,4.184,7.55,9.105,24.452,33.727,15.176,1.14,0.157,12.109,115.361,219.469,11.253
2026-05-23 20:01:29,egret_observed.csv,1.549420039228406287008138675,0.572,1.66,4.677,4.724,0.656,7.1,11.953,0.341,6.84,6.448,0.081,0.676,0.021,6.28,11.55,11.32,4.559,5.359,5.435,5.283,2.630,2.305,2.954,0.131,4.31,4.93,3.338,7.49,14.935,29.252,47.537,10.967,1.655,0.307,12.283,106.480,201.764,11.196
2026-05-23 20:01:29,egret_observed.csv,16.54352233980753990994205914,0.22,1.126,2.73,5.091,0.198,7.48,3.977,0.207,6.89,18.553,0.046,0.536,0.017,7.93,10.65,10.92,4.059,15.644,12.204,19.085,8.495,8.965,8.025,0.197,3.63,4.2,3.198,6.87,11.874,33.753,58.205,9.301,0.898,0.14,12.082,53.514,98.692,8.336
2026-05-23 20:01:30,egret_observed.csv,0.9210983503021425336696933334,0.194,1.324,1.783,6.969,0.848,6.35,13.82,0.136,7.0,17.664,0.078,0.737,0.01,7.11,11.72,11.5,7.759,15.004,15.213,14.794,5.472,5.106,5.837,0.191,2.29,3.68,5.928,6.91,10.801,18.512,26.794,10.23,1.68,0.22,12.233,85.438,163.442,7.434
2026-05-23 20:01:30,egret_observed.csv,16.68257132425402011462498690,0.531,3.049,1.341,3.747,0.028,7.46,14.162,0.064,7.09,9.566,0.083,0.651,0.016,6.01,9.81,11.19,10.232,10.975,3.887,18.063,7.368,6.233,8.504,0.224,4.01,4.21,6.662,6.76,16.469,11.797,6.824,16.77,1.285,0.022,12.238,107.480,208.36,6.599
2026-05-23 20:01:30,egret_observed.csv,17.50357064082068321123400511,0.503,0.455,1.591,6.3,0.762,6.72,9.648,0.245,7.28,7.011,0.084,0.145,0.047,7.66,9.81,11.13,7.989,6.794,4.2,9.389,11.570,13.375,9.764,0.007,2.07,4.45,1.194,7.23,17.771,23.983,32.269,15.697,0.955,0.035,12.24,114.939,222.511,7.367
2026-05-23 20:01:31,egret_observed.csv,0.8758662789783144017372620370,0.098,1.607,1.785,0.098,0.411,6.39,13.942,0.348,7.16,17.797,0.045,0.3,0.049,5.83,10.02,9.97,3.276,6.828,12.819,0.836,4.043,7.468,0.618,0.103,2.81,3.58,2.73,6.63,7.347,14.478,10.441,18.516,1.657,0.345,12.264,97.228,180.277,14.18
2026-05-23 20:01:31,egret_observed.csv,19.25790120829305844332071759,0.567,2.548,5.251,5.625,0.702,6.31,12.312,0.383,7.45,20.177,0.0,0.499,0.049,8.25,10.38,9.21,2.766,7.694,1.599,13.789,12.390,13.985,10.795,0.229,1.78,4.32,1.911,7.47,16.676,30.980,45.613,16.346,1.735,0.195,12.212,98.033,191.831,4.235
2026-05-23 20:01:31,egret_observed.csv,20.41519000822455060613991175,0.388,2.189,0.68,7.052,0.636,6.33,4.821,0.216,7.43,22.554,0.003,0.027,0.044,5.51,9.57,10.64,7.518,10.606,18.853,2.359,2.788,5.087,0.488,0.02,2.87,4.53,5.17,7.55,16.876,30.258,57.766,2.751,1.493,0.007,12.111,48.206,86.8,9.611
2026-05-23 20:01:32,egret_observed.csv,0.4540712395055113494652096682,0.354,0.873,3.98,4.054,0.662,6.57,10.993,0.102,6.9,10.84,0.045,0.656,0.004,6.49,11.94,8.75,6.343,6.128,5.507,6.748,4.576,7.512,1.64,0.19,1.79,4.42,6.896,6.66,15.956,21.318,24.008,18.628,0.992,0.135,12.092,126.142,239.798,12.486
2026-05-23 20:01:32,egret_observed.csv,4.735385478531724176727118214,0.444,2.239,0.266,4.508,0.387,6.49,8.021,0.051,7.0,18.505,0.052,0.275,0.034,7.3,11.72,9.46,7.563,4.808,5.089,4.527,9.070,12.939,5.2,0.132,4.37,3.58,5.488,6.77,7.446,24.292,33.437,15.147,1.417,0.324,12.181,52.259,94.693,9.825
2026-05-23 20:01:32,egret_observed.csv,28.49827527834447592755929090,0.427,0.973,2.293,4.0,0.488,6.87,7.971,0.201,7.23,15.395,0.01,0.436,0.044,7.44,10.92,10.1,10.67,7.144,13.407,0.88,8.182,9.13,7.234,0.219,4.43,3.8,0.879,6.76,19.605,36.997,70.199,3.795,1.573,0.206,12.256,58.335,106.63,10.04
2026-05-23 20:01:33,egret_observed.csv,1.401922588428500421860096233,0.108,2.132,1.293,7.263,0.57,6.59,4.964,0.041,7.48,18.115,0.068,0.695,0.046,7.03,11.91,9.59,7.462,14.474,19.697,9.25,9.096,13.24,4.952,0.021,4.23,4.54,1.266,7.21,21.683,16.930,19.125,14.736,1.766,0.324,12.053,86.786,159.649,13.923
2026-05-23 20:01:33,egret_observed.csv,21.18281406815208778309720717,0.399,1.553,4.045,2.414,0.348,7.02,14.359,0.357,6.55,12.004,0.021,0.555,0.027,7.76,10.18,10.76,9.941,6.444,6.690,6.197,6.389,0.369,12.409,0.095,3.83,4.23,6.857,7.55,14.038,28.766,51.296,6.237,1.518,0.005,12.064,84.874,158.641,11.107
2026-05-23 20:01:33,egret_observed.csv,0.4976311459653148996752193329,0.444,2.936,2.249,5.237,0.171,6.31,5.666,0.106,7.48,12.824,0.076,0.724,0.015,6.63,9.53,11.0,9.378,14.702,10.189,19.216,9.568,12.102,7.033,0.205,2.46,4.6,4.94,6.67,21.614,30.458,47.554,13.361,1.313,0.267,12.15,54.250,103.042,5.457
2026-05-23 20:01:33,egret_observed.csv,3.750792547231736093885906820,0.58,0.294,3.297,7.133,0.258,6.67,14.356,0.385,6.58,11.634,0.01,0.036,0.033,5.71,10.3,9.16,9.369,14.901,12.621,17.181,7.589,9.025,6.153,0.04,3.39,3.93,1.453,6.96,7.334,10.213,3.734,16.692,1.527,0.129,12.187,57.916,109.509,6.323
2026-05-23 20:01:34,egret_observed.csv,0.4741112163632079092274961037,0.207,3.203,4.748,7.87,0.251,6.96,11.194,0.18,6.99,27.308,0.052,0.631,0.01,6.75,10.07,9.29,10.797,15.647,16.859,14.435,5.501,1.123,9.879,0.021,2.04,4.92,0.934,7.56,7.781,22.578,27.071,18.084,0.956,0.346,12.077,119.098,230.879,7.316
2026-05-23 20:01:34,egret_observed.csv,1.294941434295163408250419600,0.518,0.35,1.144,4.483,0.218,6.91,11.62,0.057,7.36,21.327,0.007,0.147,0.029,5.8,9.9,10.16,2.741,8.078,11.402,4.755,10.969,9.77,12.168,0.019,2.67,3.61,6.903,6.67,8.445,25.854,39.156,12.552,1.048,0.259,12.256,55.452,102.879,8.026
2026-05-23 20:01:34,egret_observed.csv,1.541821968373860861520869167,0.167,1.385,5.458,3.759,0.681,6.34,11.391,0.079,6.84,27.16,0.065,0.107,0.018,6.16,11.05,9.69,6.427,8.967,16.831,1.103,6.824,5.801,7.846,0.231,3.84,4.09,4.385,7.6,9.186,15.136,13.722,16.549,1.106,0.207,12.272,115.026,218.306,11.746
2026-05-23 20:01:35,egret_observed.csv,0.6585020866043539253110321251,0.165,2.658,4.736,4.342,0.648,7.07,12.612,0.42,6.6,11.326,0.029,0.362,0.043,7.28,11.61,8.5,6.461,7.892,10.438,5.347,2.954,2.669,3.239,0.244,1.99,3.52,2.438,7.43,11.28,35.128,57.139,13.116,0.91,0.048,12.239,81.444,148.756,14.131
2026-05-23 20:01:35,egret_observed.csv,6.335324362267301524481533469,0.552,2.264,1.692,5.081,0.444,6.68,15.184,0.351,6.76,8.01,0.069,0.094,0.026,6.4,11.9,8.38,11.131,7.578,11.75,3.406,11.434,9.936,12.933,0.178,3.45,3.9,3.546,7.36,11.63,42.014,72.775,11.253,1.724,0.019,12.165,122.272,236.427,8.117
2026-05-23 20:01:35,egret_observed.csv,19.60386083718858890075129465,0.407,1.042,0.053,0.247,0.627,6.8,8.966,0.173,6.99,6.306,0.077,0.342,0.029,6.55,10.57,8.44,4.882,5.285,6.836,3.734,9.232,6.128,12.337,0.065,4.16,4.72,4.008,6.97,22.997,22.092,35.133,9.052,1.154,0.146,12.27,53.298,92.516,14.08
2026-05-23 20:01:36,egret_observed.csv,0.9911167757854714541849317285,0.106,1.89,5.104,7.691,0.776,7.15,9.341,0.394,6.78,10.24,0.082,0.166,0.012,7.0,11.7,10.07,3.575,14.398,11.88,16.915,5.262,9.884,0.639,0.246,3.5,4.99,4.654,7.04,20.672,40.174,71.475,8.872,1.044,0.312,12.27,95.692,185.733,5.65
2026-05-23 20:01:36,egret_observed.csv,0.8662938063794132275042576266,0.391,2.043,5.922,1.06,0.568,6.72,10.166,0.252,7.47,17.932,0.048,0.317,0.027,7.86,11.44,9.13,4.945,15.148,13.317,16.978,4.972,8.16,1.785,0.156,2.72,4.9,1.812,6.78,21.426,43.748,70.043,17.454,0.852,0.343,12.048,79.419,151.155,7.683
2026-05-23 20:01:36,egret_observed.csv,21.27427948001042300841481481,0.237,1.205,1.104,5.096,0.436,6.45,6.683,0.252,7.62,13.038,0.022,0.488,0.013,7.91,9.7,8.63,8.039,5.366,5.430,5.302,12.648,11.879,13.416,0.075,3.31,4.05,1.552,7.26,19.902,12.878,13.447,12.31,1.6,0.339,12.161,72.709,129.548,15.87
2026-05-23 20:01:37,egret_observed.csv,17.98532982602346921118566250,0.329,1.412,1.548,2.37,0.246,6.41,4.284,0.034,7.57,17.428,0.075,0.477,0.011,7.24,11.71,10.87,7.638,3.022,1.121,4.924,7.444,11.005,3.883,0.134,2.81,4.33,3.707,6.68,23.864,6.023,8.659,3.387,1.454,0.348,12.06,91.589,170.035,13.143
2026-05-23 20:01:37,egret_observed.csv,0.9137465831354322973818458486,0.315,3.194,5.224,3.44,0.093,6.34,3.018,0.078,7.15,22.301,0.009,0.083,0.03,6.34,11.9,11.02,11.157,10.321,4.08,16.562,10.428,10.323,10.532,0.217,2.96,4.6,2.182,7.25,6.017,6.896,7.177,6.615,1.096,0.179,12.049,109.998,208.286,11.709
2026-05-23 20:01:37,egret_observed.csv,1.529128797849894724388012311,0.133,1.297,1.402,4.191,0.808,7.47,13.999,0.004,6.76,9.544,0.047,0.292,0.036,6.4,11.32,8.31,4.883,13.771,18.223,9.319,7.176,8.461,5.89,0.065,3.81,4.68,6.348,6.87,16.84,6.168,2.572,9.763,1.799,0.316,12.153,76.787,141.381,12.193
2026-05-23 20:01:38,egret_observed.csv,1.088991909489756290695582054,0.16,2.973,5.432,1.889,0.499,6.48,10.049,0.306,6.69,8.131,0.018,0.179,0.024,5.91,10.03,9.58,5.835,13.822,17.752,9.891,5.680,9.174,2.187,0.162,2.79,4.93,5.67,7.14,14.338,36.569,69.703,3.435,0.955,0.168,12.099,85.654,162.539,8.77
2026-05-23 20:01:38,egret_observed.csv,16.61568596838080200421065979,0.143,2.151,1.872,7.597,0.739,7.57,7.064,0.003,7.27,13.775,0.016,0.699,0.03,6.46,10.65,10.84,4.891,2.530,3.177,1.882,2.684,2.882,2.485,0.094,4.2,4.32,1.945,7.27,15.819,33.983,55.18,12.786,0.918,0.082,12.129,75.708,144.933,6.484
2026-05-23 20:01:38,egret_observed.csv,22.57793503150125175676770370,0.308,2.704,0.747,5.675,0.536,6.33,7.739,0.027,7.57,26.581,0.062,0.259,0.023,8.12,9.94,9.81,7.271,5.440,9.921,0.958,1.468,1.269,1.666,0.128,3.17,4.48,6.489,7.02,16.282,28.090,43.687,12.494,0.985,0.169,12.221,50.534,88.283,12.784
2026-05-23 20:01:38,egret_observed.csv,19.04517997489174642669183210,0.232,3.803,1.228,2.148,0.28,7.5,3.805,0.251,7.37,25.995,0.072,0.314,0.047,7.95,10.73,11.09,3.82,12.910,15.182,10.638,7.604,4.075,11.134,0.02,1.59,4.12,5.12,6.99,11.658,29.882,52.801,6.962,1.447,0.228,12.107,66.576,121.451,11.7
2026-05-23 20:01:39,egret_observed.csv,0.4977226470697833234161213363,0.211,0.886,5.234,4.276,0.681,7.31,12.245,0.012,6.64,7.742,0.058,0.579,0.024,6.04,10.98,8.28,11.868,2.691,1.51,3.872,3.176,2.637,3.715,0.249,2.55,4.31,0.961,7.21,16.928,25.198,33.399,16.996,0.802,0.195,12.064,82.003,159.063,4.943
2026-05-23 20:01:39,egret_observed.csv,3.911955944921817621299200000,0.181,0.883,0.204,5.312,0.09,6.66,12.58,0.177,6.97,19.281,0.015,0.036,0.033,5.69,9.53,11.34,10.066,16.002,17.387,14.616,12.000,13.572,10.427,0.044,3.99,4.31,2.731,6.61,14.681,12.475,5.435,19.515,1.408,0.242,12.157,89.297,162.649,15.945
2026-05-23 20:01:39,egret_observed.csv,17.67324215985129412411364583,0.113,1.405,0.521,1.004,0.019,6.31,9.128,0.097,7.22,18.262,0.057,0.574,0.035,7.62,11.86,9.24,11.427,3.494,0.681,6.306,10.690,9.544,11.835,0.239,4.13,4.39,6.013,7.25,9.38,23.781,39.502,8.06,0.933,0.338,12.149,52.612,96.064,9.161
2026-05-23 20:01:40,egret_observed.csv,4.823030908441389836710948333,0.586,3.174,3.683,4.93,0.149,6.51,15.678,0.36,7.64,7.47,0.076,0.121,0.017,6.58,10.39,8.78,3.121,1.312,1.01,1.613,8.818,4.814,12.822,0.015,2.4,4.06,2.339,7.23,21.556,32.485,58.232,6.738,1.713,0.087,12.233,48.134,88.097,8.172
2026-05-23 20:01:40,egret_observed.csv,1.845672804218014227050753147,0.459,2.695,4.182,2.9,0.915,6.38,13.872,0.324,7.11,21.83,0.051,0.213,0.018,7.25,10.09,10.2,11.1,13.764,11.95,15.578,3.176,3.946,2.406,0.189,4.43,3.53,3.832,6.98,14.19,10.998,8.596,13.4,1.048,0.242,12.238,56.780,107.099,6.461
2026-05-23 20:01:40,egret_observed.csv,21.00109193571765059058743783,0.309,2.374,2.795,2.095,0.876,7.38,6.387,0.074,6.61,11.132,0.054,0.454,0.004,7.02,10.24,9.44,8.874,1.496,1.363,1.628,7.854,8.931,6.777,0.172,3.77,4.57,6.647,7.55,11.975,10.008,14.022,5.995,1.654,0.07,12.222,96.885,186.285,7.485
2026-05-23 20:01:41,egret_observed.csv,0.5064614199127475376028881481,0.113,2.339,1.561,0.025,0.452,7.1,7.502,0.233,6.85,17.178,0.057,0.417,0.033,5.64,11.22,9.95,2.859,5.496,5.021,5.972,4.472,5.151,3.792,0.211,2.25,4.59,6.732,7.46,21.553,28.218,49.015,7.421,0.886,0.084,12.208,60.070,114.59,5.549
2026-05-23 20:01:41,egret_observed.csv,0.7951768421058780251139641480,0.339,3.483,1.395,5.068,0.603,7.13,14.526,0.118,7.13,6.518,0.041,0.388,0.018,7.38,11.72,11.34,10.145,18.034,16.068,20.000,1.858,2.284,1.431,0.239,2.68,3.82,4.092,7.18,23.776,28.278,44.88,11.676,0.911,0.305,12.29,68.524,129.4,7.648
2026-05-23 20:01:41,egret_observed.csv,18.76115533486498302590838441,0.286,1.457,3.448,5.419,0.841,7.18,6.986,0.122,6.96,15.145,0.068,0.613,0.009,8.47,10.36,11.29,7.362,9.606,2.608,16.604,6.126,3.383,8.868,0.159,4.41,4.57,5.678,7.33,8.639,42.630,75.692,9.567,1.328,0.255,12.12,85.893,163.697,8.089
2026-05-23 20:01:42,egret_observed.csv,3.215503406687124824104604267,0.342,1.673,0.989,5.014,0.274,7.63,4.444,0.268,6.99,10.95,0.076,0.043,0.008,7.14,10.7,9.83,10.753,16.108,14.041,18.176,7.582,7.103,8.062,0.115,4.47,4.86,1.038,6.7,14.133,40.521,72.775,8.267,1.132,0.201,12.122,92.619,178.94,6.298
2026-05-23 20:01:42,egret_observed.csv,0.4468667549118234002213195206,0.146,0.931,2.078,5.2,0.384,7.65,14.998,0.377,7.43,27.46,0.054,0.318,0.024,6.29,10.47,10.12,2.751,12.512,12.411,12.612,3.178,0.861,5.495,0.013,4.16,4.61,3.955,6.95,11.565,31.642,48.634,14.65,0.851,0.277,12.004,101.446,197.288,5.605
2026-05-23 20:01:42,egret_observed.csv,2.193048756298408356373315526,0.158,3.036,3.132,4.41,0.318,6.72,15.675,0.265,7.41,13.65,0.017,0.068,0.003,8.5,10.13,9.21,8.798,6.812,11.969,1.655,6.428,8.049,4.806,0.145,2.93,3.67,7.916,7.41,10.972,21.189,35.339,7.039,1.135,0.175,12.265,66.068,116.404,15.731
2026-05-23 20:01:42,egret_observed.csv,17.32738834472157792835456160,0.532,0.401,3.9,2.278,0.028,7.17,3.126,0.112,6.9,18.013,0.047,0.481,0.004,6.17,9.67,10.41,8.231,9.652,16.171,3.133,4.226,1.304,7.147,0.032,2.87,3.63,1.999,6.85,6.348,40.134,75.176,5.092,1.752,0.2,12.056,120.427,233.807,7.047
2026-05-23 20:01:43,egret_observed.csv,0.6369560526980447743670708333,0.04,2.674,1.967,1.195,0.793,7.36,9.716,0.404,7.3,14.994,0.052,0.157,0.048,7.27,11.55,11.12,3.227,18.135,18.089,18.181,6.754,11.823,1.686,0.127,3.3,3.98,5.651,6.73,16.326,4.502,5.344,3.661,0.981,0.244,12.004,65.924,118.399,13.449
2026-05-23 20:01:43,egret_observed.csv,2.756680938757813540072177624,0.281,3.43,4.648,1.993,0.171,6.66,3.569,0.379,6.93,14.721,0.077,0.077,0.036,7.4,9.7,10.9,2.572,8.446,6.939,9.952,5.276,8.875,1.678,0.086,2.26,4.0,6.646,7.16,12.266,27.513,43.254,11.772,1.208,0.348,12.223,44.800,84.268,5.333
2026-05-23 20:01:43,egret_observed.csv,17.64597859937126266674148148,0.031,3.174,0.425,0.146,0.946,6.52,8.106,0.118,7.52,9.565,0.038,0.362,0.014,6.09,9.54,9.22,10.455,4.632,4.094,5.169,5.739,4.29,7.188,0.12,2.93,4.58,5.705,6.66,11.641,26.935,40.757,13.113,1.264,0.132,12.059,45.650,86.992,4.307
2026-05-23 20:01:44,egret_observed.csv,20.07651999364466043475933333,0.164,3.145,0.629,5.395,0.434,6.83,3.383,0.433,6.58,10.154,0.015,0.559,0.047,7.95,10.07,10.81,5.643,10.512,6.802,14.221,7.392,9.066,5.717,0.162,3.5,4.49,4.047,7.24,21.766,39.278,72.315,6.24,1.294,0.141,12.26,52.773,90.668,14.878
2026-05-23 20:01:44,egret_observed.csv,20.45695671646320837074895814,0.368,0.7,0.396,0.223,0.054,7.41,3.215,0.033,7.54,12.159,0.036,0.214,0.033,6.53,11.3,10.49,8.501,7.677,9.068,6.286,7.515,7.442,7.588,0.019,1.89,4.24,3.998,6.75,16.197,21.696,40.62,2.773,1.676,0.211,12.216,70.597,127.343,13.851
2026-05-23 20:01:44,egret_observed.csv,17.02023743892415314667279370,0.18,0.899,3.417,6.085,0.199,6.57,9.522,0.438,7.13,10.975,0.055,0.443,0.047,7.73,10.11,8.34,2.637,7.911,1.703,14.119,6.500,2.112,10.889,0.154,2.1,4.45,5.698,7.24,16.6,36.800,67.699,5.902,1.658,0.198,12.004,127.409,238.979,15.839
