TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 15:21:30,common_cleavers_observed.csv,0.8181683397894673326658077862,0.199,2.901,5.03,2.706,0.877,7.15,15.131,0.146,6.56,16.287,0.056,0.405,0.006,6.18,11.48,10.6,9.612,15.364,12.475,18.254,5.446,7.434,3.458,0.221,11.61,4.41,4.421,6.73,12.809,15.109,28.134,2.084,1.079,0.284,12.206,101.523,193.443,9.603
2026-05-21 15:21:30,common_cleavers_observed.csv,0.4542723002183303641726593948,0.047,3.381,2.051,3.049,0.284,7.01,3.589,0.103,7.14,20.901,0.004,0.575,0.014,4.83,11.69,10.06,2.507,2.615,2.816,2.414,1.681,1.965,1.397,0.225,1.97,3.89,7.381,6.72,17.424,1.906,0.839,2.972,1.174,0.004,12.11,103.660,194.184,13.135
2026-05-21 15:21:31,common_cleavers_observed.csv,34.06551012128386472396143579,0.06,2.393,0.104,6.219,0.578,6.49,4.256,0.145,7.38,9.447,0.046,0.194,0.041,5.08,10.67,11.06,11.971,8.633,8.145,9.121,8.138,9.644,6.631,0.18,2.25,4.47,1.491,6.78,10.152,30.086,58.785,1.387,1.735,0.108,12.268,112.476,214.596,10.356
2026-05-21 15:21:31,common_cleavers_observed.csv,5.141081750352353806303963497,0.01,0.619,2.514,3.66,0.035,7.35,9.044,0.083,7.53,11.015,0.059,0.071,0.024,3.73,9.61,8.85,5.58,1.810,1.03,2.591,12.393,13.079,11.707,0.035,11.58,3.9,2.088,6.79,11.598,17.166,21.047,13.285,1.642,0.001,12.016,122.102,234.896,9.309
2026-05-21 15:21:31,common_cleavers_observed.csv,1.445744500463108515664326833,0.176,3.648,0.933,1.764,0.524,7.41,9.501,0.114,7.46,23.894,0.057,0.24,0.022,4.72,11.02,8.96,7.188,11.996,4.887,19.105,1.348,0.723,1.972,0.093,11.95,4.63,4.786,7.6,12.561,26.141,40.398,11.884,1.702,0.047,12.065,84.312,162.573,6.052
2026-05-21 15:21:32,common_cleavers_observed.csv,0.5243591477796534563289275512,0.199,1.36,3.77,1.903,0.087,6.51,12.602,0.092,7.22,20.087,0.052,0.56,0.041,3.86,10.23,10.67,11.326,10.623,14.475,6.771,10.074,12.339,7.809,0.224,11.54,4.97,3.149,7.07,21.632,10.886,13.932,7.841,1.081,0.1,12.075,61.200,109.371,13.029
2026-05-21 15:21:32,common_cleavers_observed.csv,17.26558412425246100050315326,0.204,1.978,0.156,1.2,0.876,7.13,3.54,0.045,7.58,11.116,0.013,0.549,0.023,4.1,9.7,8.57,9.472,14.745,11.517,17.973,12.150,10.818,13.482,0.226,11.88,4.01,5.249,7.17,11.601,10.261,1.8,18.722,0.959,0.205,12.279,99.140,182.956,15.325
2026-05-21 15:21:32,common_cleavers_observed.csv,1.596696454949969062058847869,0.346,3.713,1.805,3.808,0.189,7.44,11.034,0.078,7.65,10.471,0.041,0.215,0.038,3.93,10.92,9.8,8.693,13.582,13.788,13.377,7.587,7.215,7.959,0.134,11.97,4.32,4.638,6.71,6.918,37.654,60.833,14.474,0.874,0.199,12.144,117.823,229.655,5.991
2026-05-21 15:21:33,common_cleavers_observed.csv,1.951248061461690275986188703,0.134,0.721,5.839,7.715,0.439,7.72,12.696,0.173,7.13,6.589,0.032,0.277,0.011,6.0,9.72,10.52,10.342,8.408,9.368,7.447,5.802,7.999,3.605,0.242,2.45,4.28,6.855,7.34,22.333,13.786,8.211,19.36,1.757,0.296,12.245,85.428,164.274,6.582
2026-05-21 15:21:33,common_cleavers_observed.csv,2.930072996914727886600416987,0.348,3.415,1.529,6.373,0.385,7.56,8.813,0.212,7.01,27.552,0.003,0.031,0.025,5.32,11.22,11.31,7.669,14.626,17.753,11.5,1.306,0.356,2.255,0.085,1.42,3.8,4.137,7.11,8.986,18.964,34.626,3.302,0.964,0.239,12.108,118.619,226.729,10.509
2026-05-21 15:21:33,common_cleavers_observed.csv,0.3706000044938747275737438023,0.173,2.181,3.71,6.515,0.264,6.87,7.022,0.161,7.26,19.688,0.028,0.568,0.014,4.19,10.02,10.49,9.586,13.072,18.215,7.929,9.384,12.405,6.363,0.185,11.54,4.27,1.481,6.75,16.58,48.505,77.029,19.981,1.011,0.043,12.118,78.071,149.246,6.896
2026-05-21 15:21:34,common_cleavers_observed.csv,2.386803620331549632742373643,0.056,2.509,1.635,2.499,0.156,7.04,4.44,0.158,7.21,11.092,0.04,0.045,0.038,6.47,10.91,9.54,3.584,10.908,9.828,11.987,7.454,7.379,7.529,0.099,2.36,4.03,5.956,6.83,9.839,34.499,60.347,8.651,1.341,0.274,12.162,67.204,124.127,10.282
2026-05-21 15:21:34,common_cleavers_observed.csv,0.2194123049194713851424858781,0.086,1.385,4.841,6.608,0.891,6.95,10.197,0.028,6.69,23.564,0.05,0.554,0.011,4.91,10.93,10.87,5.349,12.100,19.571,4.63,5.836,6.338,5.333,0.16,1.35,4.81,5.413,7.44,8.676,24.036,31.838,16.233,1.115,0.056,12.242,77.924,151.007,4.841
2026-05-21 15:21:34,common_cleavers_observed.csv,0.3572400381333178172225812450,0.086,2.275,0.7,3.834,0.694,6.95,12.266,0.153,6.92,15.387,0.026,0.58,0.049,4.33,11.98,8.49,5.801,11.942,17.666,6.219,11.702,13.217,10.188,0.141,11.87,4.91,7.714,7.49,18.3,20.252,29.855,10.648,0.91,0.319,12.065,107.315,199.735,14.895
2026-05-21 15:21:34,common_cleavers_observed.csv,18.95511653274705931838884475,0.192,3.919,0.259,5.212,0.823,7.49,3.293,0.061,6.95,15.38,0.011,0.733,0.026,3.98,10.67,9.2,9.144,11.292,4.828,17.755,6.378,12.356,0.4,0.247,2.01,4.52,3.305,7.27,7.231,15.732,14.471,16.994,1.355,0.121,12.07,66.131,118.527,13.735
2026-05-21 15:21:35,common_cleavers_observed.csv,6.824203645198689096341622674,0.332,3.502,1.093,0.606,0.845,6.64,8.904,0.101,7.15,20.569,0.04,0.207,0.047,4.03,9.8,9.15,2.76,6.866,12.651,1.082,7.188,13.525,0.85,0.032,1.28,3.88,7.313,7.29,12.55,22.176,32.266,12.087,1.353,0.286,12.247,52.573,93.807,11.339
2026-05-21 15:21:35,common_cleavers_observed.csv,3.633059045607437091548162150,0.025,1.53,3.137,4.936,0.469,7.34,9.939,0.036,7.11,20.124,0.075,0.133,0.047,4.24,11.61,9.41,8.113,4.345,7.02,1.67,7.845,4.017,11.673,0.232,1.63,3.66,6.985,7.16,23.043,40.858,78.697,3.02,1.224,0.084,12.02,121.103,234.069,8.137
2026-05-21 15:21:35,common_cleavers_observed.csv,0.4340905524140472280772618945,0.112,3.688,4.479,1.841,0.624,6.85,4.433,0.068,7.4,19.539,0.0,0.445,0.034,5.9,11.95,8.4,6.289,12.102,12.255,11.95,5.074,3.461,6.686,0.105,11.71,4.1,4.122,6.8,13.39,18.138,31.782,4.495,1.261,0.033,12.072,59.526,105.772,13.28
2026-05-21 15:21:36,common_cleavers_observed.csv,0.6508675836629054681999523908,0.024,3.558,0.996,3.215,0.038,7.36,4.767,0.117,6.8,27.502,0.041,0.265,0.033,4.77,9.75,10.87,11.327,7.988,12.655,3.322,7.380,3.284,11.475,0.006,11.93,4.35,7.19,6.77,8.177,6.886,1.067,12.705,1.16,0.163,12.127,91.866,171.933,11.8
2026-05-21 15:21:36,common_cleavers_observed.csv,0.6323402714654678812641279089,0.184,2.011,1.333,4.775,0.004,7.37,11.983,0.146,6.81,26.709,0.041,0.618,0.015,5.07,10.62,9.52,4.519,16.279,16.779,15.779,8.731,12.02,5.442,0.073,1.78,4.55,4.219,7.08,21.045,6.814,9.082,4.546,1.588,0.163,12.067,78.531,144.609,12.453
2026-05-21 15:21:36,common_cleavers_observed.csv,1.650239860918415982039841935,0.31,3.765,2.752,7.041,0.172,7.61,7.809,0.02,7.31,14.366,0.016,0.168,0.015,5.71,10.0,11.49,10.04,12.034,7.222,16.847,11.392,10.192,12.592,0.238,1.92,4.14,3.632,6.8,20.604,35.686,70.217,1.156,1.083,0.218,12.18,48.518,82.511,14.524
2026-05-21 15:21:37,common_cleavers_observed.csv,1.964819792189719683099129473,0.218,1.347,5.659,6.514,0.632,7.36,10.716,0.073,7.03,14.857,0.05,0.006,0.01,6.01,11.23,9.77,3.271,14.938,14.968,14.908,10.351,13.36,7.342,0.15,1.41,3.96,3.072,7.3,6.43,13.446,21.817,5.074,0.937,0.141,12.281,120.986,230.488,11.483
2026-05-21 15:21:37,common_cleavers_observed.csv,0.5992659305784242552535933229,0.274,3.908,1.501,4.026,0.549,6.43,15.673,0.005,7.06,12.774,0.043,0.708,0.01,5.95,10.87,11.11,9.978,6.027,5.403,6.651,2.704,1.371,4.036,0.029,2.25,4.46,5.786,7.55,19.59,10.017,4.38,15.654,0.927,0.068,12.024,70.861,134.906,6.816
2026-05-21 15:21:37,common_cleavers_observed.csv,18.92676470237063694725976736,0.161,0.577,0.333,6.306,0.203,6.73,8.442,0.217,6.66,21.77,0.062,0.043,0.006,4.39,10.95,10.42,10.686,16.073,17.498,14.648,1.529,1.817,1.241,0.013,1.48,4.54,7.894,6.63,15.178,15.571,19.652,11.49,1.359,0.1,12.286,75.370,144.943,5.797
2026-05-21 15:21:38,common_cleavers_observed.csv,0.6189981996216548847641122766,0.095,3.685,2.998,5.217,0.357,7.34,11.889,0.079,7.32,16.171,0.058,0.32,0.021,3.59,10.16,10.41,3.631,3.776,4.877,2.676,8.281,5.054,11.508,0.074,1.39,4.78,7.971,7.16,17.577,32.322,52.481,12.163,0.934,0.274,12.195,95.262,183.987,6.537
2026-05-21 15:21:38,common_cleavers_observed.csv,1.114360425552047598090788850,0.135,3.802,5.402,6.115,0.39,7.45,14.319,0.154,7.41,22.699,0.048,0.449,0.008,6.36,11.68,10.01,10.528,9.727,12.815,6.639,6.848,12.376,1.321,0.183,2.15,4.82,5.635,7.39,21.321,29.202,47.071,11.333,1.556,0.234,12.104,63.908,122.989,4.828
2026-05-21 15:21:38,common_cleavers_observed.csv,1.472615105526188572283177325,0.225,0.841,1.934,3.027,0.84,6.68,14.019,0.121,6.72,13.399,0.068,0.535,0.049,6.28,10.77,9.92,9.384,9.450,10.367,8.534,7.868,13.177,2.558,0.123,1.92,3.86,6.46,7.02,8.624,20.014,37.363,2.664,1.555,0.066,12.218,89.316,169.935,8.696
2026-05-21 15:21:38,common_cleavers_observed.csv,0.6639160814391191752461292346,0.091,1.954,4.331,5.399,0.655,7.16,10.456,0.181,7.48,12.857,0.024,0.463,0.014,4.56,10.93,10.89,10.14,10.870,11.695,10.045,2.848,0.941,4.754,0.123,1.13,4.83,3.54,6.74,8.886,21.973,32.835,11.111,1.534,0.192,12.052,61.150,110.038,12.261
2026-05-21 15:21:39,common_cleavers_observed.csv,1.715401514957962513337817687,0.211,2.777,5.176,6.569,0.837,6.78,10.221,0.194,7.47,10.581,0.047,0.296,0.03,4.53,9.76,10.55,7.495,2.728,4.253,1.203,4.280,0.483,8.077,0.065,1.72,3.6,5.09,6.69,19.789,10.626,12.137,9.116,1.37,0.27,12.237,94.072,184.06,4.084
2026-05-21 15:21:39,common_cleavers_observed.csv,2.230647335551467700599138169,0.257,2.488,2.569,1.723,0.397,7.59,6.734,0.199,6.65,6.767,0.086,0.149,0.032,5.31,11.99,9.52,11.384,13.594,13.192,13.997,7.893,8.026,7.76,0.233,2.39,4.74,6.26,6.83,14.092,14.095,12.203,15.987,1.173,0.147,12.266,101.832,199.501,4.164
2026-05-21 15:21:39,common_cleavers_observed.csv,1.159907832793356103710584874,0.213,1.692,1.119,4.703,0.398,7.06,11.775,0.133,6.51,13.77,0.018,0.622,0.028,4.47,10.08,8.29,3.387,5.802,5.167,6.436,9.132,4.636,13.627,0.101,1.91,4.49,2.949,6.86,7.334,38.642,75.498,1.785,1.639,0.315,12.171,99.520,187.207,11.832
2026-05-21 15:21:40,common_cleavers_observed.csv,2.153408492034892201585965322,0.275,1.429,5.845,2.381,0.527,7.03,14.932,0.119,6.63,7.52,0.073,0.012,0.031,5.43,11.87,8.72,5.747,11.678,19.304,4.052,11.546,13.639,9.452,0.193,11.62,3.6,1.355,7.04,18.927,31.916,56.41,7.422,0.86,0.197,12.27,64.608,117.182,12.033
2026-05-21 15:21:40,common_cleavers_observed.csv,0.6231262590173428009292421540,0.25,2.724,3.117,6.165,0.013,6.88,3.036,0.077,7.36,12.216,0.047,0.657,0.049,6.27,11.44,10.94,10.744,6.771,2.114,11.428,7.447,10.089,4.805,0.156,2.09,4.52,5.618,7.16,15.038,7.777,7.651,7.903,1.438,0.269,12.048,95.631,183.458,7.804
2026-05-21 15:21:40,common_cleavers_observed.csv,1.366150385387224266578663427,0.308,2.691,3.749,6.41,0.697,6.35,12.265,0.151,7.27,20.028,0.026,0.27,0.041,5.72,11.89,8.26,10.271,13.033,7.138,18.928,11.736,13.305,10.166,0.237,11.63,3.82,5.448,6.87,22.302,32.430,62.217,2.643,1.015,0.091,12.277,45.841,86.818,4.864
2026-05-21 15:21:41,common_cleavers_observed.csv,0.2630140544758295811148163191,0.16,3.298,5.434,1.236,0.858,7.62,10.776,0.117,7.2,24.531,0.078,0.626,0.004,4.96,11.68,9.84,9.629,10.366,14.702,6.03,8.554,8.174,8.933,0.23,1.97,4.27,1.383,7.16,19.709,30.452,56.793,4.111,1.073,0.081,12.006,116.952,227.943,5.962
2026-05-21 15:21:41,common_cleavers_observed.csv,25.35043859895746702826801595,0.274,3.773,0.054,5.716,0.092,7.64,7.935,0.069,6.54,21.589,0.019,0.238,0.04,5.35,10.17,8.3,2.754,10.607,18.047,3.167,6.480,2.844,10.115,0.073,1.32,3.9,4.294,6.91,10.941,9.586,6.213,12.96,1.767,0.109,12.16,67.836,128.135,7.538
2026-05-21 15:21:41,common_cleavers_observed.csv,1.548198580875376885782860002,0.255,2.849,0.979,1.731,0.127,6.48,15.796,0.092,6.86,18.331,0.068,0.344,0.005,4.61,10.33,10.76,8.144,7.612,3.735,11.489,7.829,13.92,1.738,0.19,11.63,4.89,5.864,6.86,17.367,30.928,49.468,12.388,1.487,0.133,12.206,114.244,219.711,8.778
2026-05-21 15:21:42,common_cleavers_observed.csv,3.314460993069889057385296211,0.301,2.986,5.32,5.237,0.574,7.16,3.534,0.043,6.85,11.272,0.037,0.219,0.039,4.74,9.52,10.19,6.867,7.246,5.402,9.09,2.366,2.828,1.903,0.157,1.04,3.9,1.199,7.1,8.815,28.182,50.416,5.949,1.758,0.092,12.074,91.152,166.432,15.873
2026-05-21 15:21:42,common_cleavers_observed.csv,3.883579974915780108213595032,0.27,1.107,2.717,5.226,0.693,7.55,3.64,0.038,6.68,9.965,0.026,0.058,0.038,6.25,10.26,10.99,9.366,4.492,5.847,3.138,5.550,7.427,3.673,0.017,1.25,4.91,3.489,7.08,9.589,13.514,21.813,5.215,1.22,0.272,12.246,57.193,103.744,10.642
2026-05-21 15:21:42,common_cleavers_observed.csv,0.5419453199057915431426646019,0.324,3.032,2.537,7.387,0.024,6.79,14.233,0.012,7.51,20.864,0.077,0.594,0.01,4.92,9.95,8.46,3.2,10.706,14.541,6.87,6.712,9.431,3.992,0.129,1.54,4.51,5.775,7.29,16.531,16.100,13.826,18.374,1.716,0.094,12.124,122.624,230.181,15.066
2026-05-21 15:21:43,common_cleavers_observed.csv,1.003102991015025694102060261,0.272,1.309,5.415,3.704,0.217,7.68,5.308,0.084,6.71,20.864,0.063,0.198,0.025,5.3,9.52,8.72,3.48,10.300,7.244,13.355,1.548,2.708,0.387,0.165,11.9,3.92,4.311,6.66,19.18,39.982,77.588,2.377,0.872,0.221,12.022,101.142,189.165,13.12
2026-05-21 15:21:43,common_cleavers_observed.csv,1.417229856868638324745656945,0.317,2.875,5.646,5.883,0.558,7.4,7.328,0.144,7.55,13.677,0.056,0.359,0.002,6.15,11.34,8.34,10.834,12.078,7.129,17.028,8.292,9.37,7.213,0.123,1.28,4.58,1.38,7.22,12.283,22.374,28.884,15.863,1.52,0.033,12.034,123.106,238.414,7.797
2026-05-21 15:21:43,common_cleavers_observed.csv,18.17879842224582183610030160,0.2,2.881,0.632,7.665,0.603,7.42,8.964,0.187,6.71,24.353,0.069,0.493,0.001,3.57,10.68,9.05,7.011,9.224,16.374,2.075,4.498,6.442,2.555,0.024,1.15,4.49,5.735,7.0,17.033,14.000,13.434,14.566,1.685,0.044,12.294,89.851,173.839,5.863
2026-05-21 15:21:43,common_cleavers_observed.csv,0.4971583652055320212428088548,0.079,2.877,1.902,1.948,0.143,6.33,5.442,0.052,7.29,23.362,0.022,0.206,0.02,5.58,10.47,9.73,6.363,15.980,12.027,19.933,6.960,11.088,2.832,0.08,11.7,4.36,6.408,7.45,13.543,18.837,35.175,2.499,1.139,0.101,12.142,101.384,190.65,12.119
2026-05-21 15:21:44,common_cleavers_observed.csv,17.37109046490297992175883983,0.074,2.444,0.29,4.731,0.852,7.15,15.875,0.064,6.94,17.94,0.044,0.553,0.047,3.57,9.54,10.64,7.046,14.636,11.964,17.308,12.064,11.441,12.687,0.135,11.64,4.21,4.589,7.5,15.57,8.364,8.378,8.351,0.977,0.191,12.122,113.482,213.035,13.928
2026-05-21 15:21:44,common_cleavers_observed.csv,0.6982697943890558040705705897,0.192,0.706,1.794,5.122,0.383,6.57,6.423,0.202,7.35,6.583,0.056,0.63,0.017,3.61,10.7,10.86,4.782,7.012,5.803,8.222,7.158,1.898,12.418,0.029,1.92,4.84,4.84,7.55,19.966,18.289,19.9,16.678,1.349,0.114,12.16,57.962,106.063,9.861
2026-05-21 15:21:44,common_cleavers_observed.csv,2.251514889868655663251188302,0.011,1.726,3.652,5.946,0.577,7.72,4.5,0.133,6.68,21.243,0.071,0.45,0.031,5.93,9.9,8.28,3.873,7.800,12.353,3.247,6.648,7.118,6.178,0.037,1.79,3.88,6.354,7.34,15.442,15.824,28.415,3.232,1.628,0.299,12.044,103.504,195.234,11.774
2026-05-21 15:21:45,common_cleavers_observed.csv,20.14897201362633747530583751,0.089,1.446,2.608,7.108,0.471,7.27,4.805,0.046,6.7,9.199,0.064,0.537,0.03,6.44,10.69,9.74,3.317,8.837,16.728,0.946,5.636,1.58,9.693,0.063,1.61,4.56,6.364,6.98,15.612,34.697,51.209,18.185,1.027,0.21,12.249,61.758,118.79,4.726
2026-05-21 15:21:45,common_cleavers_observed.csv,0.4655036203510193642670212968,0.133,0.375,5.617,6.114,0.42,7.35,10.177,0.215,6.84,15.693,0.033,0.665,0.026,5.53,10.86,8.75,8.17,19.972,19.969,19.976,6.988,0.376,13.601,0.036,2.1,4.94,5.853,7.24,11.941,9.968,8.175,11.762,0.987,0.126,12.048,76.538,139.483,13.592
2026-05-21 15:21:45,common_cleavers_observed.csv,2.439843556985174104862864346,0.307,0.341,5.958,0.919,0.182,7.65,3.772,0.052,7.34,11.131,0.08,0.426,0.034,5.3,11.68,9.82,3.518,7.409,1.138,13.68,6.092,6.641,5.543,0.162,1.03,3.8,7.452,7.06,16.425,26.870,35.226,18.514,1.706,0.09,12.247,73.510,136.944,10.076
2026-05-21 15:21:46,common_cleavers_observed.csv,1.189775330713328392331536549,0.297,0.843,4.857,6.148,0.819,7.35,8.171,0.111,7.61,24.505,0.025,0.418,0.049,3.61,10.77,9.74,5.015,14.038,8.948,19.127,4.397,2.421,6.373,0.055,1.28,4.16,1.759,7.53,20.025,34.191,52.416,15.966,0.894,0.305,12.195,87.497,161.866,13.128
2026-05-21 15:21:46,common_cleavers_observed.csv,1.207144608799805443352706015,0.054,3.314,4.441,5.817,0.469,7.23,14.569,0.182,7.07,21.27,0.042,0.16,0.04,4.69,11.23,10.03,10.284,7.060,4.683,9.438,2.448,3.612,1.283,0.211,2.22,4.02,7.575,6.97,21.187,29.887,59.18,0.594,0.824,0.229,12.035,102.760,193.304,12.217
2026-05-21 15:21:46,common_cleavers_observed.csv,0.7833625131656076687729960880,0.076,3.311,0.851,1.09,0.564,7.34,7.214,0.051,7.31,25.392,0.089,0.131,0.026,4.46,10.48,9.29,11.512,15.556,16.046,15.066,10.352,11.932,8.771,0.006,2.44,4.83,5.551,7.5,8.344,29.994,43.853,16.134,0.855,0.259,12.086,89.982,167.748,12.216
2026-05-21 15:21:47,common_cleavers_observed.csv,16.73152080279352429983929491,0.14,3.759,0.329,3.727,0.582,6.31,9.76,0.052,6.62,27.921,0.084,0.734,0.02,4.6,11.69,8.72,5.067,9.616,7.94,11.293,12.845,12.806,12.884,0.146,11.74,3.53,2.742,7.07,22.6,17.506,24.778,10.233,0.948,0.313,12.275,72.858,130.086,15.631
2026-05-21 15:21:47,common_cleavers_observed.csv,0.3147435077798922127983740772,0.213,1.949,3.463,7.184,0.787,7.18,6.021,0.109,7.01,8.146,0.075,0.703,0.014,6.38,9.69,10.87,5.637,8.324,2.319,14.328,5.775,7.388,4.162,0.148,2.24,4.8,2.158,6.86,8.267,28.667,54.407,2.927,0.857,0.049,12.013,118.256,231.536,4.976
2026-05-21 15:21:47,common_cleavers_observed.csv,2.913757879220426883376961480,0.284,0.54,4.365,6.639,0.942,6.71,11.651,0.19,7.51,16.472,0.015,0.193,0.036,4.79,10.2,11.25,6.561,10.422,9.521,11.323,10.532,12.803,8.26,0.201,11.86,4.77,1.995,6.75,15.068,8.044,11.782,4.305,1.094,0.126,12.205,75.646,136.715,14.578
2026-05-21 15:21:47,common_cleavers_observed.csv,5.613164595927023128510915610,0.286,0.595,4.583,1.424,0.831,7.27,9.748,0.071,7.18,18.256,0.05,0.326,0.046,5.72,11.83,11.18,4.568,12.708,13.61,11.805,5.762,8.505,3.02,0.109,2.41,4.21,4.214,6.76,12.205,8.652,13.909,3.396,1.578,0.199,12.045,43.405,82.024,4.786
2026-05-21 15:21:48,common_cleavers_observed.csv,6.252238983471077152988136643,0.349,1.194,3.988,2.061,0.688,7.35,13.926,0.07,6.87,18.5,0.089,0.041,0.009,6.13,10.42,10.24,9.092,5.052,1.317,8.786,3.932,4.083,3.782,0.058,1.9,3.69,5.265,6.96,6.443,19.223,37.607,0.839,1.719,0.223,12.111,50.842,94.991,6.693
2026-05-21 15:21:48,common_cleavers_observed.csv,0.8671749661710637958149764075,0.126,0.959,4.63,0.997,0.267,6.91,5.266,0.082,6.6,22.122,0.064,0.46,0.003,3.86,10.07,8.48,5.59,8.178,2.797,13.558,3.430,5.874,0.986,0.125,1.2,4.56,4.562,7.04,9.082,40.556,64.694,16.417,1.441,0.105,12.179,79.691,148.018,11.364
2026-05-21 15:21:48,common_cleavers_observed.csv,2.981158716795177601948392947,0.27,0.832,3.49,2.352,0.513,6.32,7.78,0.028,6.9,26.148,0.063,0.106,0.029,3.58,11.46,11.16,4.949,7.132,7.404,6.859,2.398,2.695,2.100,0.025,1.25,4.65,5.399,7.24,7.484,38.581,74.473,2.689,1.304,0.235,12.186,103.430,201.396,5.463
2026-05-21 15:21:49,common_cleavers_observed.csv,18.21288727112441674289505908,0.113,3.626,0.284,0.878,0.519,7.66,4.445,0.096,6.6,6.559,0.073,0.683,0.009,5.48,10.33,10.73,8.625,6.072,4.903,7.24,9.782,11.918,7.645,0.217,1.56,4.42,7.55,7.27,14.178,17.400,30.556,4.243,0.919,0.255,12.151,98.225,183.304,13.146
2026-05-21 15:21:49,common_cleavers_observed.csv,4.549460955327170602437188612,0.16,3.057,3.465,3.143,0.238,7.13,8.685,0.081,6.87,13.761,0.075,0.147,0.011,5.68,11.29,8.97,2.676,11.158,18.91,3.405,7.258,2.873,11.643,0.053,11.57,4.09,5.963,7.14,22.028,7.998,0.651,15.345,1.772,0.266,12.132,59.074,114.135,4.014
2026-05-21 15:21:49,common_cleavers_observed.csv,1.971175514984434770574314088,0.213,1.562,1.815,2.016,0.092,7.64,4.402,0.208,6.55,19.416,0.018,0.148,0.012,4.15,11.32,9.78,6.533,19.302,18.633,19.97,6.882,5.949,7.816,0.157,1.29,3.83,1.773,7.28,13.402,11.794,16.296,7.293,1.075,0.086,12.207,47.780,83.02,12.539
2026-05-21 15:21:50,common_cleavers_observed.csv,1.416695211897131507240943957,0.21,2.862,5.691,7.223,0.416,6.95,15.121,0.089,7.61,20.026,0.052,0.235,0.029,6.44,11.47,9.2,10.794,16.512,17.157,15.866,6.626,2.742,10.511,0.152,1.94,4.04,7.08,6.75,21.328,9.983,15.966,4.0,1.338,0.162,12.212,74.616,135.212,14.02
2026-05-21 15:21:50,common_cleavers_observed.csv,0.5156011986342286017927590049,0.046,3.988,4.077,0.507,0.76,7.02,13.024,0.182,7.62,27.825,0.029,0.22,0.027,5.51,11.15,11.04,6.126,7.927,7.769,8.085,4.162,7.616,0.708,0.182,1.58,3.72,6.571,7.16,17.023,18.978,25.676,12.28,0.878,0.071,12.185,81.050,157.526,4.573
2026-05-21 15:21:50,common_cleavers_observed.csv,1.122085905634453372439665107,0.171,1.871,1.032,2.167,0.117,6.39,12.739,0.121,6.62,21.334,0.055,0.328,0.027,6.04,10.53,8.74,8.079,14.010,14.970,13.051,8.316,5.789,10.842,0.198,1.86,4.42,1.217,7.36,21.039,17.567,16.709,18.425,1.531,0.101,12.284,62.268,110.269,14.266
2026-05-21 15:21:51,common_cleavers_observed.csv,0.7912029569469588131210258984,0.055,1.009,4.532,6.036,0.685,7.38,4.715,0.051,7.41,19.506,0.006,0.426,0.029,6.32,11.56,8.93,9.058,14.404,14.994,13.815,5.571,5.048,6.094,0.193,1.65,3.94,4.311,7.27,14.292,34.957,55.377,14.537,1.481,0.312,12.018,116.228,220.836,11.619
2026-05-21 15:21:51,common_cleavers_observed.csv,1.561633259428892833789455209,0.004,2.33,0.811,4.59,0.897,6.82,6.788,0.021,7.42,22.222,0.084,0.486,0.029,5.07,10.66,9.18,6.513,14.462,19.574,9.351,10.170,11.416,8.925,0.002,1.25,4.54,6.861,7.59,17.986,10.306,9.584,11.027,1.262,0.112,12.237,88.114,161.141,15.087
2026-05-21 15:21:51,common_cleavers_observed.csv,1.858308784809481725540165078,0.268,3.523,2.565,6.514,0.575,6.59,11.929,0.132,7.26,20.238,0.064,0.345,0.036,4.32,10.96,10.21,8.25,7.358,1.294,13.422,2.838,3.669,2.006,0.044,11.99,3.89,3.824,7.37,23.238,19.270,26.467,12.072,1.127,0.221,12.112,108.196,208.622,7.771
2026-05-21 15:21:51,common_cleavers_observed.csv,0.6249318967818030339707637939,0.296,2.833,3.076,1.152,0.117,6.92,10.009,0.0,7.41,25.289,0.01,0.324,0.026,4.27,10.19,9.87,5.972,12.032,18.526,5.538,5.529,7.597,3.461,0.044,1.84,4.29,2.188,6.82,20.765,4.539,8.517,0.561,0.851,0.077,12.056,88.058,167.083,9.033
