TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 15:24:40,nettle_observed.csv,0.6984501442901546475020082036,0.298,3.623,3.155,4.068,0.119,6.94,15.645,0.272,7.19,25.54,0.25,0.64,0.027,4.1,9.99,9.85,8.334,13.791,10.214,17.368,7.478,5.76,9.195,0.131,2.07,4.96,6.322,7.02,23.997,29.868,40.15,19.587,1.602,0.263,12.003,62.057,109.142,14.972
2026-05-21 15:24:40,nettle_observed.csv,5.578197457839396877000102595,0.263,2.551,0.248,1.912,0.943,6.51,8.119,0.183,7.08,12.376,0.15,0.342,0.031,6.34,9.14,9.41,6.937,13.737,16.346,11.128,7.517,7.565,7.469,0.002,11.78,3.59,2.275,6.97,12.217,33.541,51.645,15.437,1.535,0.03,12.106,89.438,167.476,11.4
2026-05-21 15:24:40,nettle_observed.csv,0.2469084634927504092337560872,0.022,3.766,2.211,7.448,0.147,6.64,13.572,0.144,7.09,14.377,0.28,0.625,0.007,5.32,10.0,10.76,6.723,3.848,4.969,2.728,7.810,11.805,3.815,0.213,1.94,3.55,6.916,6.65,23.671,46.186,77.754,14.618,0.977,0.255,12.107,107.786,208.837,6.736
2026-05-21 15:24:40,nettle_observed.csv,4.477496346538394383777371115,0.235,0.892,3.255,5.18,0.655,6.7,8.953,0.133,7.23,26.074,0.142,0.566,0.013,5.62,8.54,9.84,9.157,3.758,6.095,1.421,11.914,11.609,12.22,0.107,2.06,3.64,5.072,7.49,14.998,14.830,21.969,7.691,1.483,0.216,12.112,108.818,212.85,4.787
2026-05-21 15:24:41,nettle_observed.csv,4.254398463496313796835911539,0.079,2.172,1.692,5.856,0.112,6.34,12.834,0.06,6.53,10.841,0.085,0.632,0.005,5.31,9.95,9.96,5.962,9.000,15.813,2.187,3.004,3.171,2.838,0.06,11.53,3.95,3.906,6.96,9.473,6.767,6.572,6.962,1.431,0.071,12.28,113.760,216.035,11.486
2026-05-21 15:24:41,nettle_observed.csv,1.879874910436671743965581798,0.09,2.072,1.642,0.658,0.308,6.32,12.462,0.131,7.57,6.038,0.187,0.089,0.012,3.6,9.9,8.58,7.555,8.092,8.866,7.318,7.760,7.491,8.028,0.245,1.84,3.73,3.97,6.8,19.469,12.240,9.325,15.156,1.406,0.116,12.157,54.592,97.146,12.039
2026-05-21 15:24:41,nettle_observed.csv,0.9108035117366289948445486027,0.12,2.227,5.896,4.594,0.804,6.91,15.568,0.382,6.92,8.274,0.377,0.371,0.046,4.86,10.87,8.68,5.41,9.833,8.56,11.106,3.088,2.787,3.389,0.124,1.4,3.92,2.212,7.41,20.793,1.211,1.32,1.102,1.204,0.181,12.257,59.888,104.771,15.006
2026-05-21 15:24:42,nettle_observed.csv,1.054769850755682438484594181,0.368,2.883,0.685,0.798,0.369,7.34,15.179,0.143,6.77,10.713,0.245,0.29,0.037,4.04,10.18,9.67,9.875,10.298,3.081,17.515,6.901,4.482,9.32,0.094,11.82,4.63,1.598,7.07,13.63,10.254,12.957,7.55,1.25,0.342,12.155,84.758,161.012,8.505
2026-05-21 15:24:42,nettle_observed.csv,1.593642857827469765491639343,0.099,2.645,2.068,1.228,0.454,7.02,3.706,0.32,7.35,16.423,0.22,0.328,0.045,4.05,11.03,11.38,7.035,6.570,7.07,6.069,9.836,7.471,12.201,0.244,11.97,4.83,2.099,7.06,9.684,27.160,46.007,8.314,1.694,0.289,12.268,102.480,194.495,10.465
2026-05-21 15:24:42,nettle_observed.csv,4.308569358204479618427508590,0.061,1.46,5.753,7.237,0.744,7.25,6.289,0.34,6.8,10.086,0.17,0.615,0.047,4.99,8.58,8.49,9.092,13.095,15.327,10.863,9.122,12.222,6.021,0.164,1.4,4.06,6.98,7.38,14.673,39.070,75.589,2.55,1.28,0.032,12.213,107.542,208.497,6.588
2026-05-21 15:24:43,nettle_observed.csv,0.3926954487567221795237732497,0.204,1.547,2.571,4.582,0.572,6.48,13.634,0.1,6.73,18.136,0.322,0.265,0.048,6.33,10.45,10.39,10.521,9.318,13.496,5.139,8.730,6.731,10.73,0.127,11.62,4.77,4.465,7.12,20.869,41.118,66.529,15.707,0.971,0.317,12.164,108.568,202.859,14.277
2026-05-21 15:24:43,nettle_observed.csv,15.09100798941744238547229852,0.2,1.929,0.074,5.586,0.609,6.86,10.537,0.163,7.01,25.305,0.208,0.688,0.037,4.44,11.24,11.04,4.546,14.472,15.917,13.026,8.012,10.322,5.702,0.001,11.68,3.71,7.79,7.01,22.323,46.376,77.267,15.484,1.608,0.029,12.11,66.376,125.832,6.92
2026-05-21 15:24:43,nettle_observed.csv,1.477402675599460473221337409,0.392,2.891,5.064,3.798,0.629,7.3,6.465,0.268,7.16,14.274,0.346,0.067,0.032,4.43,10.42,9.5,5.061,4.054,1.755,6.354,12.870,12.362,13.377,0.019,2.29,4.9,0.83,7.26,18.79,22.032,36.277,7.786,1.048,0.214,12.029,101.451,198.899,4.003
2026-05-21 15:24:44,nettle_observed.csv,0.7853955858280866324592905715,0.087,3.549,1.703,6.698,0.761,7.26,5.593,0.344,7.59,23.982,0.096,0.578,0.019,4.27,8.71,10.25,2.183,13.199,14.746,11.652,11.186,11.341,11.032,0.065,1.11,3.72,3.041,7.51,16.783,29.643,51.87,7.416,1.708,0.156,12.012,56.308,99.861,12.756
2026-05-21 15:24:44,nettle_observed.csv,1.239754370550641436344669853,0.447,3.021,3.202,2.463,0.499,6.49,4.432,0.222,6.61,9.259,0.366,0.298,0.022,5.55,10.08,10.36,6.161,11.742,11.641,11.844,4.062,3.993,4.132,0.024,11.73,4.03,7.6,7.33,7.032,9.863,16.088,3.638,1.646,0.007,12.168,61.294,116.902,5.686
2026-05-21 15:24:44,nettle_observed.csv,4.799321284780385538877902313,0.338,3.627,0.325,7.282,0.449,6.74,11.364,0.228,7.55,25.096,0.086,0.48,0.005,3.71,9.31,9.51,10.534,5.810,3.736,7.885,7.950,2.157,13.744,0.121,11.71,4.77,7.547,7.59,8.677,45.166,79.18,11.152,1.416,0.142,12.254,105.563,203.728,7.398
2026-05-21 15:24:45,nettle_observed.csv,0.3702456243485365568946167156,0.192,3.816,4.4,7.294,0.24,6.45,11.464,0.054,6.64,11.388,0.158,0.558,0.023,6.29,11.39,11.3,4.507,5.950,6.204,5.695,2.910,2.729,3.091,0.173,2.5,4.58,1.634,6.91,22.735,6.778,4.769,8.788,1.136,0.344,12.137,70.616,127.965,13.266
2026-05-21 15:24:45,nettle_observed.csv,0.2294084970411915421805318832,0.182,1.147,4.714,7.366,0.031,7.71,7.426,0.254,7.48,25.359,0.41,0.176,0.003,5.96,10.23,8.31,8.746,6.738,7.208,6.269,8.152,11.347,4.956,0.112,11.55,4.27,5.652,7.58,17.303,19.853,26.468,13.238,0.82,0.106,12.205,100.136,191.796,8.475
2026-05-21 15:24:45,nettle_observed.csv,22.23900250060296807071398600,0.025,0.359,0.055,5.755,0.521,7.44,7.74,0.299,7.27,19.867,0.41,0.677,0.019,5.37,9.72,10.23,10.386,12.476,12.291,12.661,7.960,10.73,5.191,0.098,1.59,4.15,1.92,6.73,8.199,11.611,7.05,16.172,1.613,0.272,12.212,89.141,167.772,10.51
2026-05-21 15:24:45,nettle_observed.csv,4.882999027629529438163630244,0.371,1.863,1.686,7.409,0.888,6.89,10.38,0.189,6.65,26.629,0.073,0.306,0.047,3.89,10.25,8.55,5.78,1.318,1.351,1.284,7.844,2.346,13.343,0.026,11.66,3.78,7.165,7.21,17.369,10.925,7.308,14.542,1.711,0.305,12.184,90.420,167.687,13.152
2026-05-21 15:24:46,nettle_observed.csv,0.8383819383268778561785926465,0.114,1.352,2.775,1.024,0.847,6.57,12.045,0.431,6.54,23.151,0.45,0.487,0.038,5.75,11.24,8.54,7.178,8.260,0.711,15.81,10.800,10.132,11.467,0.034,2.32,4.5,6.119,7.38,17.02,4.802,7.822,1.782,1.284,0.102,12.265,88.710,169.306,8.114
2026-05-21 15:24:46,nettle_observed.csv,0.9423524312147354975749607058,0.456,2.852,1.021,2.386,0.949,7.14,13.443,0.002,7.61,24.092,0.369,0.099,0.048,3.94,9.65,10.47,5.759,9.741,15.907,3.575,1.542,1.346,1.739,0.117,1.74,4.59,5.613,6.68,17.243,41.595,72.198,10.992,0.987,0.321,12.106,49.008,88.787,9.229
2026-05-21 15:24:46,nettle_observed.csv,1.224039587980601758784370587,0.038,3.531,4.989,1.04,0.822,7.45,9.029,0.09,6.99,16.506,0.267,0.534,0.048,5.82,9.41,8.74,11.109,4.784,4.245,5.323,4.106,4.061,4.152,0.086,1.23,4.7,2.807,7.04,20.889,9.083,4.836,13.33,1.652,0.083,12.185,123.510,231.148,15.871
2026-05-21 15:24:47,nettle_observed.csv,0.3851675792038183242551525088,0.394,1.395,1.705,0.605,0.33,6.73,11.732,0.076,6.87,12.6,0.187,0.602,0.018,5.55,8.97,8.98,9.21,7.466,8.912,6.019,8.122,5.251,10.992,0.181,1.67,4.1,1.074,6.81,12.32,7.437,6.568,8.306,1.145,0.135,12.091,68.200,130.148,6.252
2026-05-21 15:24:47,nettle_observed.csv,0.3058254181489126897815555101,0.271,3.34,3.446,3.993,0.77,7.44,14.254,0.12,7.07,22.379,0.136,0.682,0.026,5.94,10.35,10.47,9.139,5.332,2.655,8.009,5.426,3.509,7.343,0.074,2.36,4.29,5.563,6.76,18.138,35.060,68.494,1.626,1.022,0.27,12.121,100.148,185.942,14.353
2026-05-21 15:24:47,nettle_observed.csv,1.379500774408559255000278300,0.381,0.911,3.592,1.173,0.246,7.24,5.888,0.352,7.14,16.367,0.181,0.043,0.022,5.85,9.5,8.82,4.042,11.814,16.006,7.622,13.941,13.89,13.992,0.239,12.0,3.91,2.906,6.79,19.382,27.344,35.474,19.213,0.975,0.343,12.157,56.738,98.284,15.191
2026-05-21 15:24:48,nettle_observed.csv,0.5726533829014354868891615236,0.284,1.629,5.43,7.234,0.217,6.85,10.812,0.422,6.98,23.592,0.166,0.522,0.009,5.96,11.25,11.13,2.511,13.740,12.397,15.084,2.576,3.084,2.069,0.106,1.31,4.31,6.114,7.37,20.14,34.248,53.457,15.04,1.071,0.31,12.052,80.334,151.289,9.379
2026-05-21 15:24:48,nettle_observed.csv,0.3446106707411011461218470368,0.207,2.238,3.769,6.788,0.563,7.25,7.307,0.086,7.6,23.85,0.269,0.633,0.041,5.49,9.64,10.67,8.452,11.576,10.513,12.639,9.200,7.63,10.769,0.078,1.39,4.4,5.161,7.56,23.945,10.634,6.916,14.353,1.747,0.318,12.077,122.726,231.302,14.15
2026-05-21 15:24:48,nettle_observed.csv,7.360627206226461274145992208,0.21,0.347,0.702,6.455,0.274,6.72,6.417,0.414,6.88,7.399,0.422,0.014,0.031,6.33,9.48,10.65,4.864,12.068,12.157,11.979,2.407,3.592,1.222,0.074,11.74,4.47,3.805,7.18,20.54,17.504,21.571,13.436,1.626,0.126,12.093,89.660,172.941,6.38
2026-05-21 15:24:49,nettle_observed.csv,0.7219336052886232466912310764,0.301,3.395,4.544,0.831,0.537,7.46,3.974,0.084,7.12,16.905,0.071,0.427,0.042,4.89,10.64,9.29,5.641,10.606,3.599,17.612,10.932,9.28,12.584,0.018,1.09,4.41,6.952,7.21,23.05,7.031,13.59,0.472,1.377,0.026,12.229,84.624,165.075,4.172
2026-05-21 15:24:49,nettle_observed.csv,0.7692114253096797552377526174,0.011,1.985,4.069,7.188,0.328,7.49,14.863,0.054,7.31,18.424,0.316,0.745,0.036,6.36,11.17,8.82,3.196,9.148,11.56,6.735,13.252,12.753,13.752,0.167,1.94,4.08,7.108,7.3,10.386,39.964,61.453,18.474,1.464,0.093,12.213,47.184,83.815,10.552
2026-05-21 15:24:49,nettle_observed.csv,0.2575886316339870272024997797,0.356,0.64,4.74,2.35,0.28,6.94,3.365,0.279,6.79,10.865,0.332,0.698,0.047,6.5,9.9,9.1,11.263,6.564,6.151,6.976,7.422,7.013,7.831,0.226,1.41,4.16,5.411,7.18,8.542,9.616,4.437,14.796,1.418,0.253,12.181,48.562,91.015,6.11
2026-05-21 15:24:49,nettle_observed.csv,0.6233781777657748690438749728,0.282,0.782,5.941,2.503,0.674,6.59,13.943,0.404,7.42,24.77,0.107,0.603,0.029,3.93,8.76,10.64,10.325,9.481,12.034,6.928,6.736,10.156,3.316,0.126,1.73,3.81,2.234,6.62,16.822,42.790,76.842,8.738,1.28,0.198,12.045,66.506,120.469,12.542
2026-05-21 15:24:50,nettle_observed.csv,3.707903153046986819511159876,0.111,1.046,4.698,0.638,0.743,6.94,6.833,0.127,7.0,16.297,0.432,0.246,0.042,5.8,9.42,9.68,10.558,5.156,6.787,3.526,8.927,5.411,12.443,0.084,2.05,4.69,0.855,6.71,16.904,28.450,40.913,15.988,1.532,0.193,12.14,117.096,220.929,13.263
2026-05-21 15:24:50,nettle_observed.csv,0.1865347980710880001309156898,0.244,3.151,1.162,5.752,0.836,7.69,5.788,0.027,7.37,6.041,0.182,0.33,0.039,3.99,10.43,8.48,3.572,17.702,15.785,19.618,12.282,10.565,14.000,0.06,2.07,4.86,6.522,6.85,11.096,43.362,76.584,10.141,1.11,0.13,12.209,82.690,159.833,5.546
2026-05-21 15:24:50,nettle_observed.csv,4.288462802095023010332055249,0.354,2.595,5.817,5.925,0.503,7.39,3.669,0.25,7.36,16.086,0.243,0.427,0.026,6.23,10.78,9.12,7.976,5.630,10.265,0.995,6.431,11.03,1.832,0.192,2.05,3.85,6.206,6.74,23.32,7.926,10.828,5.025,1.181,0.108,12.044,47.279,81.356,13.202
2026-05-21 15:24:51,nettle_observed.csv,1.634478854759011079232627045,0.249,2.902,1.914,1.708,0.018,6.88,11.786,0.36,6.52,15.332,0.071,0.302,0.021,4.95,9.79,9.46,11.461,18.580,18.18,18.98,9.620,13.009,6.232,0.149,2.49,3.62,5.233,7.53,23.721,25.508,42.761,8.256,1.318,0.239,12.185,49.678,89.948,9.407
2026-05-21 15:24:51,nettle_observed.csv,0.5750389260945593735536008569,0.353,2.802,5.036,4.648,0.554,6.81,8.41,0.007,6.88,17.161,0.083,0.613,0.033,5.88,8.78,9.56,11.122,6.574,9.897,3.25,7.201,7.208,7.194,0.225,11.66,4.71,4.844,6.87,13.967,38.390,73.624,3.157,1.726,0.101,12.171,74.586,142.352,6.821
2026-05-21 15:24:51,nettle_observed.csv,0.4607732492191375409779072166,0.37,3.441,3.288,4.881,0.499,7.36,8.266,0.07,7.47,6.889,0.235,0.684,0.027,6.07,10.69,9.71,10.016,10.610,10.032,11.189,9.710,5.59,13.831,0.118,1.96,4.01,6.738,6.81,8.067,16.313,15.208,17.418,0.966,0.005,12.072,60.808,110.23,11.385
2026-05-21 15:24:52,nettle_observed.csv,2.038267650773594000956616966,0.057,2.217,3.376,2.559,0.835,6.53,10.841,0.395,6.67,27.627,0.093,0.26,0.048,3.62,8.81,9.54,3.637,5.780,8.943,2.618,8.276,7.251,9.300,0.215,11.82,4.58,5.521,7.57,6.32,26.146,32.548,19.743,1.798,0.159,12.189,118.042,226.822,9.261
2026-05-21 15:24:52,nettle_observed.csv,0.6066578519434633269596314600,0.214,2.368,1.285,5.318,0.362,6.99,4.727,0.228,6.8,13.032,0.311,0.621,0.031,5.79,8.77,10.08,8.823,5.208,1.607,8.81,5.370,9.661,1.079,0.102,1.87,4.74,3.463,7.28,19.376,12.679,5.816,19.542,1.623,0.171,12.132,117.380,229.337,5.424
2026-05-21 15:24:52,nettle_observed.csv,0.9517879876873466384228818888,0.09,2.827,2.153,6.097,0.323,6.94,3.745,0.331,6.65,9.742,0.084,0.109,0.033,4.84,9.4,8.69,11.351,3.876,1.636,6.116,8.062,2.551,13.572,0.032,1.05,3.53,1.592,7.09,13.091,32.082,53.064,11.1,0.927,0.303,12.255,74.500,144.503,4.496
2026-05-21 15:24:53,nettle_observed.csv,0.1978857684740278143482155128,0.116,1.02,2.525,2.543,0.94,7.5,5.959,0.185,6.76,8.319,0.242,0.608,0.029,3.78,9.65,8.69,3.017,15.420,15.756,15.084,2.226,3.548,0.904,0.187,1.12,4.21,5.744,7.25,17.802,22.502,26.965,18.038,1.252,0.198,12.258,99.428,194.354,4.502
2026-05-21 15:24:53,nettle_observed.csv,0.4448650811007014419433830997,0.288,3.917,4.995,4.796,0.205,7.37,9.259,0.141,6.97,17.226,0.264,0.362,0.037,6.39,10.81,8.56,9.366,9.670,6.949,12.392,9.926,11.286,8.566,0.143,1.64,5.0,7.575,6.92,7.916,26.226,39.089,13.363,1.455,0.014,12.112,67.168,128.644,5.692
2026-05-21 15:24:53,nettle_observed.csv,8.710580884213037459055299946,0.246,1.97,0.191,1.478,0.835,7.73,7.344,0.33,6.96,11.96,0.123,0.059,0.009,6.45,10.47,10.55,11.631,11.769,7.933,15.605,11.588,10.522,12.655,0.129,1.17,3.56,7.921,6.63,23.022,3.569,4.25,2.888,1.683,0.078,12.016,72.924,136.613,9.236
2026-05-21 15:24:53,nettle_observed.csv,0.3871818107745488449768746044,0.269,1.564,3.471,5.665,0.073,6.54,6.616,0.219,7.62,24.543,0.327,0.484,0.017,5.62,8.81,10.96,10.371,8.390,6.727,10.054,9.843,13.532,6.154,0.244,11.96,4.78,5.997,6.77,20.505,11.328,6.873,15.783,1.404,0.046,12.021,98.064,180.47,15.659
2026-05-21 15:24:54,nettle_observed.csv,1.507190446845825797499372937,0.015,3.595,3.527,3.69,0.215,6.98,13.521,0.122,7.06,6.924,0.425,0.313,0.045,4.12,10.81,9.34,11.36,15.972,13.173,18.772,2.649,2.763,2.535,0.151,11.71,4.56,7.29,7.6,18.638,17.679,33.323,2.035,1.009,0.302,12.011,117.808,226.839,8.777
2026-05-21 15:24:54,nettle_observed.csv,0.4593257327312998744386996614,0.312,3.884,2.16,7.405,0.202,7.4,15.119,0.102,7.0,24.87,0.213,0.498,0.022,4.6,9.95,10.51,2.321,10.692,3.878,17.506,9.811,7.778,11.844,0.148,2.24,3.72,4.435,6.9,8.877,14.518,15.36,13.675,0.892,0.289,12.119,121.648,231.977,11.32
2026-05-21 15:24:54,nettle_observed.csv,1.379564999595089621868697650,0.008,3.665,3.57,1.844,0.892,6.59,13.266,0.247,7.07,18.019,0.291,0.507,0.003,6.16,8.56,10.18,6.611,15.212,16.126,14.297,9.994,13.167,6.822,0.165,2.35,4.87,4.812,7.54,21.152,26.901,50.641,3.161,1.461,0.33,12.026,83.078,158.345,7.811
2026-05-21 15:24:55,nettle_observed.csv,0.8656561399945894012114910177,0.21,3.074,1.612,7.501,0.473,7.63,6.766,0.235,7.44,26.091,0.425,0.212,0.041,5.87,11.14,10.49,7.266,6.680,2.064,11.297,4.231,0.374,8.088,0.068,2.11,4.28,4.413,7.5,17.075,11.951,17.702,6.2,1.054,0.069,12.241,52.632,90.565,14.698
2026-05-21 15:24:55,nettle_observed.csv,2.550053706306257083353051921,0.355,3.508,3.842,4.112,0.149,7.42,6.916,0.083,7.25,12.323,0.085,0.164,0.003,4.42,11.34,9.01,8.287,8.219,13.705,2.733,4.363,2.572,6.154,0.182,2.16,4.17,6.335,7.44,9.358,10.908,5.964,15.851,1.455,0.314,12.232,56.024,98.508,13.541
2026-05-21 15:24:55,nettle_observed.csv,0.5824909751730252119606517744,0.221,1.832,2.612,5.891,0.755,7.25,3.953,0.045,6.62,15.212,0.221,0.678,0.03,3.96,10.78,11.31,10.139,4.510,4.377,4.643,7.615,3.257,11.973,0.069,11.96,4.62,2.228,6.91,12.912,30.176,55.505,4.847,1.771,0.336,12.082,111.313,216.1,6.526
2026-05-21 15:24:56,nettle_observed.csv,0.6399523421876975817823191014,0.03,2.346,3.318,2.207,0.874,7.48,8.747,0.097,6.9,21.052,0.058,0.235,0.05,4.66,8.6,8.93,8.187,13.276,16.703,9.849,4.078,3.744,4.412,0.205,1.78,4.72,7.577,7.5,10.35,9.479,9.815,9.143,1.686,0.094,12.095,59.410,114.675,4.145
2026-05-21 15:24:56,nettle_observed.csv,4.368384675874133567851707923,0.052,0.616,4.664,3.98,0.454,6.3,9.543,0.447,6.7,26.247,0.441,0.053,0.014,4.63,11.26,9.62,3.294,8.164,7.151,9.178,2.368,2.014,2.723,0.173,1.8,4.88,2.808,7.5,8.811,24.302,45.824,2.779,1.726,0.147,12.23,89.942,175.714,4.17
2026-05-21 15:24:56,nettle_observed.csv,0.1283976506603201749880894408,0.009,0.869,2.529,3.781,0.926,6.94,3.412,0.157,7.6,26.462,0.45,0.693,0.043,4.68,11.33,8.41,8.655,3.763,4.092,3.434,7.770,7.712,7.828,0.246,11.94,3.97,4.91,6.65,14.051,36.618,61.511,11.726,0.805,0.236,12.096,124.580,238.902,10.257
2026-05-21 15:24:57,nettle_observed.csv,0.8044140597826353298100001122,0.302,2.282,5.386,4.235,0.007,6.45,3.456,0.164,7.48,8.166,0.296,0.174,0.048,4.02,11.27,8.85,7.009,7.292,9.544,5.04,9.444,10.595,8.293,0.093,11.54,3.59,1.066,6.89,22.795,4.194,5.602,2.785,1.131,0.328,12.277,48.029,87.67,8.388
2026-05-21 15:24:57,nettle_observed.csv,2.089370760423439625189380932,0.229,2.134,5.525,1.651,0.251,7.31,9.089,0.442,7.28,12.267,0.053,0.053,0.019,4.92,8.61,8.3,7.942,18.807,19.246,18.368,7.142,5.412,8.871,0.138,1.68,3.76,1.618,6.87,8.187,10.240,13.218,7.263,1.215,0.229,12.151,47.076,85.924,8.227
2026-05-21 15:24:57,nettle_observed.csv,4.139352837979079200800595933,0.089,2.885,0.715,4.458,0.058,7.07,4.471,0.125,7.62,17.112,0.287,0.526,0.007,4.14,9.72,8.38,2.176,11.638,15.061,8.216,8.674,9.195,8.153,0.152,1.44,4.04,4.038,6.69,11.914,15.698,18.04,13.356,0.858,0.035,12.276,66.556,122.441,10.67
2026-05-21 15:24:57,nettle_observed.csv,0.4500504575605693436293151972,0.349,1.515,2.069,4.367,0.46,7.57,13.094,0.198,7.6,12.034,0.332,0.096,0.047,4.93,10.07,8.57,3.8,11.126,17.273,4.98,11.002,10.667,11.337,0.193,11.77,3.97,4.6,6.91,7.44,39.540,60.461,18.618,1.135,0.127,12.247,113.022,217.482,8.561
2026-05-21 15:24:58,nettle_observed.csv,0.9695404818589284199301169672,0.364,0.984,4.298,0.035,0.207,6.4,15.518,0.142,6.64,13.807,0.074,0.376,0.001,3.69,10.55,9.23,4.493,13.176,17.028,9.323,4.451,2.878,6.024,0.031,2.31,3.62,2.949,6.63,22.868,40.274,69.781,10.767,0.941,0.27,12.253,94.105,173.457,14.753
2026-05-21 15:24:58,nettle_observed.csv,1.857872682487327994080418256,0.028,3.423,4.893,1.398,0.948,7.29,5.062,0.161,6.94,8.493,0.065,0.053,0.018,4.36,9.76,11.1,5.639,7.148,8.356,5.94,3.528,4.909,2.147,0.151,1.62,3.51,7.769,7.6,14.515,12.845,22.992,2.698,1.22,0.24,12.136,48.664,90.458,6.871
2026-05-21 15:24:58,nettle_observed.csv,2.382710619823569952164576728,0.325,1.68,5.684,2.947,0.754,6.54,14.707,0.2,6.57,13.778,0.374,0.059,0.017,4.98,10.27,11.16,10.876,13.529,9.397,17.661,9.254,8.972,9.535,0.155,11.51,4.78,1.331,6.62,11.689,4.187,1.076,7.298,1.393,0.018,12.192,74.296,141.187,7.406
2026-05-21 15:24:59,nettle_observed.csv,4.542276662066211179194668911,0.302,0.808,2.239,1.473,0.224,6.86,4.031,0.243,6.73,26.804,0.239,0.311,0.032,6.45,10.24,9.55,4.833,4.072,7.114,1.03,9.760,8.409,11.110,0.235,1.1,4.83,2.743,6.83,9.103,36.422,61.99,10.853,1.162,0.017,12.256,90.820,169.33,12.309
2026-05-21 15:24:59,nettle_observed.csv,1.207182035644419614323929024,0.293,0.41,3.129,3.022,0.264,6.81,6.726,0.267,7.18,15.727,0.108,0.486,0.044,4.83,11.46,10.67,3.32,14.906,17.552,12.259,9.650,7.937,11.363,0.03,2.35,4.66,2.998,7.02,16.98,10.336,7.689,12.984,1.437,0.266,12.151,60.754,108.758,12.749
2026-05-21 15:24:59,nettle_observed.csv,3.627222950657684724688138967,0.335,1.054,1.261,6.687,0.668,7.74,13.956,0.37,7.2,22.842,0.067,0.133,0.011,6.39,9.26,10.76,8.061,10.008,9.919,10.096,6.550,8.194,4.905,0.095,1.41,4.0,3.836,7.19,8.344,34.400,63.402,5.398,1.682,0.175,12.005,74.813,141.851,7.775
2026-05-21 15:25:00,nettle_observed.csv,1.683669373307839723972287227,0.291,2.143,3.199,4.977,0.918,6.81,8.176,0.398,6.91,22.281,0.217,0.167,0.018,4.63,10.19,10.12,8.269,10.246,11.145,9.346,6.354,10.323,2.384,0.203,1.81,3.52,3.018,6.73,7.146,20.341,26.925,13.757,1.469,0.187,12.027,114.258,214.562,13.954
2026-05-21 15:25:00,nettle_observed.csv,0.3052625803568863531002840423,0.435,1.373,1.942,4.097,0.12,6.33,4.572,0.255,7.06,8.194,0.336,0.602,0.018,5.6,11.48,8.93,5.335,6.260,2.556,9.964,7.302,8.924,5.68,0.085,1.57,3.93,7.076,7.11,7.201,23.606,37.816,9.397,0.932,0.245,12.088,100.161,186.349,13.973
2026-05-21 15:25:00,nettle_observed.csv,5.857669522506364304899147649,0.371,2.635,0.705,5.211,0.819,7.58,13.687,0.414,7.12,15.255,0.213,0.423,0.005,6.37,8.58,10.59,5.101,4.424,7.238,1.61,6.719,5.795,7.643,0.228,11.88,4.83,7.584,7.23,18.156,30.470,55.517,5.424,1.449,0.324,12.243,111.696,213.259,10.133
2026-05-21 15:25:01,nettle_observed.csv,0.2920227760033376771465035559,0.081,0.302,2.332,0.594,0.736,7.67,12.259,0.416,7.4,23.733,0.411,0.267,0.022,4.23,8.61,10.6,8.458,15.216,14.162,16.269,9.058,9.296,8.819,0.203,2.01,4.67,7.7,7.56,17.725,31.675,51.427,11.923,0.875,0.17,12.17,115.886,223.622,8.15
2026-05-21 15:25:01,nettle_observed.csv,0.5390959123718379307011492953,0.091,0.33,2.762,7.855,0.785,6.67,7.071,0.18,7.21,7.708,0.249,0.217,0.003,6.05,10.39,10.54,6.026,9.710,5.685,13.735,7.962,5.867,10.058,0.066,1.14,4.99,2.575,7.22,9.613,37.526,65.43,9.622,1.177,0.184,12.215,100.290,194.562,6.019
2026-05-21 15:25:01,nettle_observed.csv,4.402657340194949007290363946,0.183,1.089,1.62,7.429,0.685,7.55,4.895,0.282,6.64,15.946,0.182,0.413,0.02,4.51,9.87,11.26,11.553,9.990,18.397,1.584,6.519,3.011,10.027,0.188,1.23,4.92,3.81,7.43,11.637,6.108,4.533,7.682,1.543,0.07,12.27,107.393,204.827,9.959
