TIMESTAMP,OBSERVED,GROWTH,DECAY,OOS_DECAY,POST_PEAK_DECAY,POST_PEAK_SHARPNESS,SEASON_START,SEASON_END,SHARPNESS,FORCING_PEAK,SCORE,WRAPS_YEAR
2026-05-06 07:08:43,bluebell_observed.csv,4.867,1.302,3.551,7.381,4.665,3.97,4.78,10.547,4.36,0.09545282789536001819747796485,
2026-05-06 07:08:44,bluebell_observed.csv,3.835,2.199,1.91,0.638,6.944,4.36,5.03,2.412,4.67,0.07565303041840833661224893829,
2026-05-06 07:08:44,bluebell_observed.csv,2.733,1.489,6.216,2.538,9.082,3.64,4.12,3.17,4.07,0.1642194400291100045401426613,
2026-05-06 07:08:44,bluebell_observed.csv,3.257,1.982,3.466,7.368,2.02,3.17,5.94,1.664,4.38,0.1315812143076105374875726237,
2026-05-06 07:08:45,bluebell_observed.csv,1.093,0.952,4.932,6.543,4.886,3.05,5.62,5.478,3.65,0.1177553131709445195090249226,
2026-05-06 07:08:45,bluebell_observed.csv,3.574,1.492,3.121,3.765,3.12,4.22,4.38,8.654,4.31,0.1287570540875557684707502762,
2026-05-06 07:08:45,bluebell_observed.csv,3.942,2.141,4.052,6.475,7.533,3.76,5.53,12.874,4.26,0.04844804891130185935527725345,
2026-05-06 07:08:45,bluebell_observed.csv,1.348,2.666,3.747,3.151,9.624,3.13,4.34,13.466,4.12,0.1781297917370406037685600069,
2026-05-06 07:08:46,bluebell_observed.csv,1.681,0.712,7.311,6.896,9.727,4.93,4.59,3.386,3.62,0.08317829868689844225088527501,
2026-05-06 07:08:46,bluebell_observed.csv,2.145,2.824,5.671,1.084,2.705,4.4,5.22,12.378,4.69,0.05815755388207587761950137012,
2026-05-06 07:08:46,bluebell_observed.csv,4.341,1.2,5.378,5.423,9.271,3.18,4.27,11.384,3.63,0.1771315550276056796691466470,
2026-05-06 07:08:46,bluebell_observed.csv,2.103,0.975,7.858,6.279,3.68,4.01,4.61,7.908,4.13,0.1311552031326223498103977337,
2026-05-06 07:08:47,bluebell_observed.csv,3.843,1.77,1.905,0.319,8.776,3.09,4.71,14.674,4.14,0.1232915721767453375773971136,
2026-05-06 07:08:47,bluebell_observed.csv,2.078,1.235,6.702,4.548,3.911,3.82,5.42,4.203,4.98,0.06609843238971301051077553891,
